# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4257299962813781e-01	-3.6693446015833769e-01	-5.9834941928911123e-01	-1.0759621848066753e-01	-8.7948012668617948e-01	-6.7047813722593788e-02	2.1849827572410118e-02	6.4342724058560993e-02	-8.0927160512500058e-03	1.1129014002342845e-01	-1.2575963442505724e+00	-2.4970282298682209e-01	-4.0102304210667183e-01	-4.0962255275597159e-01	-4.9320837231209858e-01	2.7121596241181258e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4291855424614093e-01	-3.6569441085407428e-01	-5.9499127754309922e-01	-1.0561201440650908e-01	-8.7911279520010022e-01	-6.3740340960236480e-02	2.1822017083709972e-02	6.5965703998645167e-02	-8.9588848473929755e-03	1.1424002752288144e-01	-1.2510630508243756e+00	-2.4746417844408108e-01	-3.9986268684600423e-01	-4.0874379194044558e-01	-4.9464799093203748e-01	2.7168769907152903e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4322152010987494e-01	-3.6445927385906024e-01	-5.9160699721771803e-01	-1.0365419476654823e-01	-8.7868246747351164e-01	-6.0465496344690318e-02	2.1766203066799730e-02	6.7525787179183241e-02	-9.8333634911680796e-03	1.1714143424707719e-01	-1.2444842858488678e+00	-2.4523265715707288e-01	-3.9868154172062442e-01	-4.0785067858910379e-01	-4.9607617555232242e-01	2.7217907503891885e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4348132322661251e-01	-3.6322910281134135e-01	-5.8819741171429252e-01	-1.0172329479368671e-01	-8.7818871246329078e-01	-5.7224076432218579e-02	2.1683375775775931e-02	6.9023498403161354e-02	-1.0714923653577756e-02	1.1999306902264145e-01	-1.2378623564157261e+00	-2.4300865018136678e-01	-3.9747951296372386e-01	-4.0694353673325018e-01	-4.9749206772092758e-01	2.7269013015228740e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4369740547163397e-01	-3.6200394077661746e-01	-5.8476337994574101e-01	-9.9819827356626450e-02	-8.7763113763173517e-01	-5.4016861966474983e-02	2.1574521671167527e-02	7.0459408523329464e-02	-1.1602357254696407e-02	1.2279367994971455e-01	-1.2311995447710737e+00	-2.4079254432595781e-01	-3.9625653485239770e-01	-4.0602269451163003e-01	-4.9889480706111944e-01	2.7322089630067525e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4386922551287313e-01	-3.6078382021049354e-01	-5.8130578531065313e-01	-9.7944282102394378e-02	-8.7700939020014901e-01	-5.0844617128977643e-02	2.1440622095104056e-02	7.1834133278683168e-02	-1.2494478476945131e-02	1.2554205679959107e-01	-1.2244981072534005e+00	-2.3858472161414965e-01	-3.9501256988168976e-01	-4.0508848336658704e-01	-5.0028353262192593e-01	2.7377139731341518e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4399625972119563e-01	-3.5956876295580592e-01	-5.7782553458867436e-01	-9.6097124646576285e-02	-8.7632315833017860e-01	-4.7708088791789970e-02	2.1282652000863673e-02	7.3148332020731621e-02	-1.3390125687161827e-02	1.2823703332861797e-01	-1.2177602732973101e+00	-2.3638555876140679e-01	-3.9374760885414917e-01	-4.0414123724945294e-01	-5.0165738424054207e-01	2.7434164886331640e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4407800306368197e-01	-3.5835878027511930e-01	-5.7432355676110070e-01	-9.4278795814517549e-02	-8.7557217222741945e-01	-4.4608005774686765e-02	2.1101578739308267e-02	7.4402706334276314e-02	-1.4288163260769425e-02	1.3087748949895983e-01	-1.2109882445015814e+00	-2.3419542667222792e-01	-3.9246167088470485e-01	-4.0318129183860579e-01	-5.0301550391179717e-01	2.7493165838394864e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4411396997736432e-01	-3.5715387291832040e-01	-5.7080080176097592e-01	-9.2489710936539626e-02	-8.7475620516204922e-01	-4.1545078109103233e-02	2.0898360904332638e-02	7.5597998558032259e-02	-1.5187483301887052e-02	1.3346235359722311e-01	-1.2041841937599382e+00	-2.3201468995789126e-01	-3.9115480332111524e-01	-4.0220898377352332e-01	-5.0435703715977542e-01	2.7554142500144247e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4410369522081896e-01	-3.5595403122493741e-01	-5.6725823915743012e-01	-9.0730259199958058e-02	-8.7387507440162138e-01	-3.8519996311203730e-02	2.0673947239068156e-02	7.6734990211001733e-02	-1.6087007253857186e-02	1.3599060424237827e-01	-1.1973502644528449e+00	-2.2984370647671937e-01	-3.8982708158073781e-01	-4.0122464990797441e-01	-5.0568113440661855e-01	2.7617093948117422e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4404673470110991e-01	-3.5475923526067343e-01	-5.6369685677930181e-01	-8.9000803060411901e-02	-8.7292864205148535e-01	-3.5533430666424982e-02	2.0429275604206071e-02	7.7814500331026132e-02	-1.6985687395276124e-02	1.3846127227492483e-01	-1.1904885696986611e+00	-2.2768282689829569e-01	-3.8847860890482439e-01	-4.0022862658534286e-01	-5.0698695233357749e-01	2.7682018418964529e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4394266627359249e-01	-3.5356945498736686e-01	-5.6011765928346102e-01	-8.7301677714764311e-02	-8.7191681579872315e-01	-3.2586030527849592e-02	2.0165272009434385e-02	7.8837383732416458e-02	-1.7882508217296561e-02	1.4087344251979908e-01	-1.1836011916623548e+00	-2.2553239429286884e-01	-3.8710951603199201e-01	-3.9922124893885880e-01	-5.0827365522938295e-01	2.7748913307181069e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4379109051215007e-01	-3.5238465046540440e-01	-5.5652166667350222e-01	-8.5633190637496359e-02	-8.7083954955590182e-01	-2.9678423630759891e-02	1.9882849708610019e-02	7.9804529189972620e-02	-1.8776487678646859e-02	1.4322625541614059e-01	-1.1766901809200214e+00	-2.2339274374694446e-01	-3.8571996079296678e-01	-3.9820285021931834e-01	-5.0954041632110347e-01	2.7817775164405036e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4359163144752725e-01	-3.5120477208746287e-01	-5.5290991277473822e-01	-8.3995621182239147e-02	-8.6969684400140979e-01	-2.6811215425698715e-02	1.9582908358949318e-02	8.0716857557053323e-02	-1.9666678335514762e-02	1.4551890850767937e-01	-1.1697575558773989e+00	-2.2126420200588354e-01	-3.8431012762909811e-01	-3.9717376115263242e-01	-5.1078641908273958e-01	2.7888599700291565e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4334393727150359e-01	-3.5002976084218662e-01	-5.4928344367162774e-01	-8.2389220249759268e-02	-8.6848874701362710e-01	-2.3984988432326361e-02	1.9266333244169969e-02	8.1575319825655995e-02	-2.0552168344157625e-02	1.4775065778820370e-01	-1.1628053022405729e+00	-2.1914708714409653e-01	-3.8288022703755498e-01	-3.9613430932932703e-01	-5.1201085851693406e-01	2.7961381784972215e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4304768100472249e-01	-3.4885954860635254e-01	-5.4564331611391304e-01	-8.0814210023383556e-02	-8.6721535399667138e-01	-2.1200301616319382e-02	1.8933994561211625e-02	8.2380895136681981e-02	-2.1432082334808616e-02	1.4992081889729647e-01	-1.1558353725370782e+00	-2.1704170826323801e-01	-3.8143049494645664e-01	-3.9508481862783940e-01	-5.1321294240535509e-01	2.8036115453099359e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4270256112615793e-01	-3.4769405846382662e-01	-5.4199059589787402e-01	-7.9270783772539113e-02	-8.6587680809597878e-01	-1.8457689791489446e-02	1.8586746769854626e-02	8.3134588748734334e-02	-2.2305582156163350e-02	1.5202876816227789e-01	-1.1488496856855726e+00	-2.1494836521861402e-01	-3.7996119202354572e-01	-3.9402560867323050e-01	-5.1439189252346862e-01	2.8112793909470257e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4230830216223929e-01	-3.4653320504954327e-01	-5.3832635622915392e-01	-7.7759105724742955e-02	-8.6447330030251568e-01	-1.5757663049239739e-02	1.8225428004282687e-02	8.3837429973886032e-02	-2.3171867490433675e-02	1.5407394348307768e-01	-1.1418501266123191e+00	-2.1286734837382851e-01	-3.7847260292230600e-01	-3.9295699433266262e-01	-5.1554694581566840e-01	2.8191409536218295e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4186465523387377e-01	-3.4537689491659684e-01	-5.3465167607365216e-01	-7.6279311006050551e-02	-8.6300506944494459e-01	-1.3100706217375638e-02	1.7850859545383208e-02	8.4490470088891587e-02	-2.4030176339636087e-02	1.5605584505754294e-01	-1.1348385459127053e+00	-2.1079893838353100e-01	-3.7696503546969834e-01	-3.9187928524871479e-01	-5.1667735552691796e-01	2.8271953901553251e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4137139855966447e-01	-3.4422502692446783e-01	-5.3096763850292084e-01	-7.4831505649658542e-02	-8.6147240206960074e-01	-1.0487278350211484e-02	1.7463845352344628e-02	8.5094780230284495e-02	-2.4879785384461686e-02	1.5797403594549747e-01	-1.1278167595560720e+00	-2.0874340600396732e-01	-3.7543881979992194e-01	-3.9079278541138174e-01	-5.1778239228738165e-01	2.8354417770025795e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4082833791382638e-01	-3.4307749264626053e-01	-5.2727532904049013e-01	-7.3415766672028995e-02	-8.5987563220868446e-01	-7.9178122517885152e-03	1.7065171651906092e-02	8.5651449281715392e-02	-2.5720010217703683e-02	1.5982814247066485e-01	-1.1207865486321253e+00	-2.0670101193089385e-01	-3.7389430743880836e-01	-3.8969779276930866e-01	-5.1886134514673532e-01	2.8438791114285200e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4023530703742222e-01	-3.4193417679285870e-01	-5.2357583401536822e-01	-7.2032142215613604e-02	-8.5821514103760410e-01	-5.3927140339248723e-03	1.6655606583438017e-02	8.6161581761728487e-02	-2.6550205454843628e-02	1.6161785446037463e-01	-1.1137496591372917e+00	-2.0467200666427943e-01	-3.7233187034360166e-01	-3.8859459888058284e-01	-5.1991352255520362e-01	2.8525063128293655e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.3959216800171532e-01	-3.4079495765178835e-01	-5.1987023892886963e-01	-7.0680651756934179e-02	-8.5649135642291430e-01	-2.9123627106852237e-03	1.6235899897867792e-02	8.6626295719981053e-02	-2.7369764724963525e-02	1.6334292532374961e-01	-1.1067078017993623e+00	-2.0265663039910536e-01	-3.7075189990302376e-01	-3.8748348860314902e-01	-5.2093825328862686e-01	2.8613222241954519e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.3889881152261414e-01	-3.3965970753859398e-01	-5.1615962684070915e-01	-6.9361286378520043e-02	-8.5470475236280519e-01	-4.7710983071983534e-04	1.5806782708344746e-02	8.7046720649648565e-02	-2.8178120545705516e-02	1.6500317196985403e-01	-1.0996626519388482e+00	-2.0065511294147509e-01	-3.6915480590257804e-01	-3.8636473982468184e-01	-5.2193488731522009e-01	2.8703256137106412e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.3815515722530554e-01	-3.3852829325850770e-01	-5.1244507678007134e-01	-6.8074009102918859e-02	-8.5285584832262473e-01	1.9127208511933599e-03	1.5368967290421578e-02	8.7423995423457690e-02	-2.8974744086491280e-02	1.6659847456803395e-01	-1.0926158493654943e+00	-1.9866767364914503e-01	-3.6754101546010870e-01	-3.8523862323150587e-01	-5.2290279660200378e-01	2.8795151764830025e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3736115385842691e-01	-3.3740057657622335e-01	-5.0872766218713339e-01	-6.6818755286744941e-02	-8.5094520846830290e-01	4.2568336622404827e-03	1.4923146929453937e-02	8.7759266260445765e-02	-2.9759144824669459e-02	1.6812877615339161e-01	-1.0855689983084733e+00	-1.9669452139552707e-01	-3.6591097193664007e-01	-3.8410540211597832e-01	-5.2384137585920643e-01	2.8888895364009208e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3651677945721947e-01	-3.3627641469157826e-01	-5.0500844939021350e-01	-6.5595433072511228e-02	-8.4897344080109960e-01	6.5549612582601544e-03	1.4469995812852170e-02	8.8053684730165366e-02	-3.0530870099674964e-02	1.6959408208103943e-01	-1.0785236673787677e+00	-1.9473585455613943e-01	-3.6426513382748904e-01	-3.8296533222148854e-01	-5.2475004322130059e-01	2.8984472481083881e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3562204145535435e-01	-3.3515566071902853e-01	-5.0128849612340642e-01	-6.4403923895749685e-02	-8.4694119619741703e-01	8.8068648281634087e-03	1.4010168964784063e-02	8.8308405800629847e-02	-3.1289504570639830e-02	1.7099445933342905e-01	-1.0714813895623827e+00	-1.9279186101644100e-01	-3.6260397363858105e-01	-3.8181866162410361e-01	-5.2562824086365234e-01	2.9081867990927752e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3467697674524433e-01	-3.3403816416882626e-01	-4.9756885008926299e-01	-6.3244083044766267e-02	-8.4484916735787274e-01	1.1012334255359517e-02	1.3544302220902835e-02	8.8524585935864944e-02	-3.2034669583211703e-02	1.7233003568565688e-01	-1.0644436622429883e+00	-1.9086271819994952e-01	-3.6092797675282795e-01	-3.8066563064967696e-01	-5.2647543555411147e-01	2.9181066118780152e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3368165168686570e-01	-3.3292377142788987e-01	-4.9385054757067803e-01	-6.2115740270164366e-02	-8.4269808767015808e-01	1.3171188235633112e-02	1.3073012240676260e-02	8.8703381248452326e-02	-3.2766022451593456e-02	1.7360099873421830e-01	-1.0574119472527097e+00	-1.8894859311550946e-01	-3.5923764029127908e-01	-3.7950647182509778e-01	-5.2729111913918447e-01	2.9282050463158065e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3263616206530178e-01	-3.3181232623843687e-01	-4.9013461209582249e-01	-6.1018700441157536e-02	-8.4048872999050761e-01	1.5283274351072278e-02	1.2596896554899987e-02	8.8845945711980970e-02	-3.3483255662035728e-02	1.7480759479520411e-01	-1.0503876709497952e+00	-1.8704964242257313e-01	-3.5753347197362773e-01	-3.7834140986222575e-01	-5.2807480896477110e-01	2.9384804019671380e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3154063299732839e-01	-3.3070367017252345e-01	-4.8642205315955456e-01	-5.9952744245525574e-02	-8.3822190534895258e-01	1.7348469099807313e-02	1.2116533646017573e-02	8.8953429437816367e-02	-3.4186096004174764e-02	1.7595012767839632e-01	-1.0433722243219308e+00	-1.8516601251334647e-01	-3.5581598898248101e-01	-3.7717066167292107e-01	-5.2882604823173707e-01	2.9489309205662044e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3039521878763234e-01	-3.2959764310076517e-01	-4.8271386500437308e-01	-5.8917628929993859e-02	-8.3589846158370040e-01	1.9366677881480165e-02	1.1632483058900550e-02	8.9026977020100748e-02	-3.4874303636719992e-02	1.7702895734414018e-01	-1.0363669631140584e+00	-1.8329783961065615e-01	-3.5408571683559359e-01	-3.7599443641349822e-01	-5.2954440628691579e-01	2.9595547885585631e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2920010273530487e-01	-3.2849408365356852e-01	-4.7901102546357816e-01	-5.7913089077709291e-02	-8.3351928191025315e-01	2.1337834938521975e-02	1.1145285539805573e-02	8.9067725952387988e-02	-3.5547671094062816e-02	1.7804449845022344e-01	-1.0293732079795421e+00	-1.8144524988041305e-01	-3.5234318827007277e-01	-3.7481293555682738e-01	-5.3022947885038807e-01	2.9703501397052561e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.2795549689151793e-01	-3.2739282967336780e-01	-4.7531449486891630e-01	-5.6938837419425140e-02	-8.3108528343102894e-01	2.3261903253469132e-02	1.0655463201283626e-02	8.9076805118813523e-02	-3.6206022240401800e-02	1.7899721879631483e-01	-1.0223922446536178e+00	-1.7960835955755347e-01	-3.5058894214231445e-01	-3.7362635299024433e-01	-5.3088088818019352e-01	2.9813150577444882e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.2666164176936319e-01	-3.2629371865643281e-01	-4.7162521502460591e-01	-5.5994565674979034e-02	-8.2859741559136812e-01	2.5138874402707012e-02	1.0163519710891328e-02	8.9055333362199368e-02	-3.6849211177950966e-02	1.7988763767374868e-01	-1.0154253241480760e+00	-1.7778727508438377e-01	-3.4882352234719000e-01	-3.7243487513739326e-01	-5.3149828317583914e-01	2.9924475791023997e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.2531880600703600e-01	-3.2519658818295083e-01	-4.6794410824923627e-01	-5.5079945421603001e-02	-8.2605665858792976e-01	2.6968768367165767e-02	9.6699405016328795e-03	8.9004418131005264e-02	-3.7477121115734334e-02	1.8071632412865474e-01	-1.0084736629661664e+00	-1.7598209326026013e-01	-3.4704747675976538e-01	-3.7123868110206915e-01	-5.3208133942223523e-01	3.0037456956444686e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.2392728598565024e-01	-3.2410127633421054e-01	-4.6427207648668889e-01	-5.4194628985631169e-02	-8.2346402173551880e-01	2.8751633300649542e-02	9.1751930021464565e-03	8.8925154206562329e-02	-3.8089663205366810e-02	1.8148389514656632e-01	-1.0015384433367844e+00	-1.7419290140159358e-01	-3.4526135620253984e-01	-3.7003794283211877e-01	-5.3262975917588995e-01	3.0152073574590719e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.2248740540312149e-01	-3.2300762209581896e-01	-4.6061000048682038e-01	-5.3338250354160413e-02	-8.2082054179841624e-01	3.0487545256607861e-02	8.6797268847377974e-03	8.8818622511556894e-02	-3.8686775350077023e-02	1.8219101376673286e-01	-9.9462081346697062e-01	-1.7241977751118878e-01	-3.4346571344095483e-01	-3.6883282530146444e-01	-5.3314327129537309e-01	3.0268304756648696e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.2099951480566669e-01	-3.2191546574602253e-01	-4.5695873905633594e-01	-5.2510426103281133e-02	-8.1812728129227041e-01	3.2176607874288138e-02	8.1839743294554717e-03	8.8685889000301346e-02	-3.9268420993058648e-02	1.8283838713439993e-01	-9.8772188781187531e-01	-1.7066279045597951e-01	-3.4166110220962903e-01	-3.6762348670829675e-01	-5.3362163111825966e-01	3.0386129252336929e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.1946399107859247e-01	-3.2082464922830622e-01	-4.5331912837992167e-01	-5.1710756339528978e-02	-8.1538532676254483e-01	3.3818952025344441e-02	7.6883503024941791e-03	8.8528003630902394e-02	-3.9834587891029193e-02	1.8342676449931658e-01	-9.8084274736127997e-01	-1.6892200015225220e-01	-3.3984807627151875e-01	-3.6641007868753411e-01	-5.3406462028689494e-01	3.0505525478208675e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.1788123689814862e-01	-3.1973501650757480e-01	-4.4969198141137778e-01	-5.0938825651282570e-02	-8.1259578704547153e-01	3.5414735422079277e-02	7.1932528473117926e-03	8.8345999419036578e-02	-4.0385286878644441e-02	1.8395693516865932e-01	-9.7398443994188433e-01	-1.6719745775750605e-01	-3.3802718851191776e-01	-3.6519274653566364e-01	-5.3447204652544700e-01	3.0626471545950333e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.1625168014629734e-01	-3.1864641390931603e-01	-4.4607808733420135e-01	-5.0194204066928809e-02	-8.0975979151729816e-01	3.6964142188610917e-02	6.6990633869305309e-03	8.8140891572679389e-02	-4.0920550629163006e-02	1.8442972642247019e-01	-9.6714798053451889e-01	-1.6548920586813010e-01	-3.3619899006895365e-01	-3.6397162944612588e-01	-5.3484374337084406e-01	3.0748945290597498e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.1457577329035780e-01	-3.1755869044128399e-01	-4.4247821109077906e-01	-4.9476448016692313e-02	-8.0687848833752607e-01	3.8467382396364436e-02	6.2061470359975265e-03	8.7913676706780561e-02	-4.1440432416486386e-02	1.8484600139956261e-01	-9.6033435160553682e-01	-1.6379727872212899e-01	-3.3436402950197713e-01	-3.6274686075346380e-01	-5.3517956986026172e-01	3.0872924298594637e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.1285399272955627e-01	-3.1647169809731324e-01	-4.3889309297907669e-01	-4.8785101295149846e-02	-8.0395304269164314e-01	3.9924691565369264e-02	5.7148529212596322e-03	8.7665332136563162e-02	-4.1945004883394005e-02	1.8520665696165703e-01	-9.5354450345161945e-01	-1.6212170240616999e-01	-3.3252285199896758e-01	-3.6151856818451827e-01	-5.3547941017789336e-01	3.0998385935626516e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.1108683811055715e-01	-3.1538529214301220e-01	-4.3532344831547726e-01	-4.8119696021568625e-02	-8.0098463503867645e-01	4.1336330132930893e-02	5.2255145092042887e-03	8.7396815247834506e-02	-4.2434358820510477e-02	1.8551262154330467e-01	-9.4677935455727169e-01	-1.6046249506626387e-01	-3.3067599862385910e-01	-3.6028687411501864e-01	-5.3574317326380128e-01	3.1125307374153066e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.0927483161412872e-01	-3.1429933138313526e-01	-4.3176996716218674e-01	-4.7479753595326843e-02	-7.9797445936867373e-01	4.2702582891327730e-02	4.7384499397001307e-03	8.7109062942429386e-02	-4.2908601960202922e-02	1.8576485299489667e-01	-9.4003979196430154e-01	-1.5881966712144169e-01	-3.2882400560443442e-01	-3.5905189583000224e-01	-5.3597079238765077e-01	3.1253665620582476e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.0741851721512137e-01	-3.1321367841057007e-01	-4.2823331411743060e-01	-4.6864785643822918e-02	-7.9492372147501777e-01	4.4023758396235936e-02	4.2539623645552844e-03	8.6802991156676862e-02	-4.3367857789302203e-02	1.8596433642578528e-01	-9.3332667165260008e-01	-1.5719322147982076e-01	-3.2696740366120886e-01	-3.5781374578657610e-01	-5.3616222469015706e-01	3.1383437542020816e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.0551845991797888e-01	-3.1212819983693030e-01	-4.2471412816647897e-01	-4.6274294960416261e-02	-7.9183363724618860e-01	4.5300188347653231e-02	3.7723402899898489e-03	8.6479494450571043e-02	-4.3812264384208363e-02	1.8611208205423888e-01	-9.2664081893156047e-01	-1.5558315375649975e-01	-3.2510671737752733e-01	-3.5657253187761134e-01	-5.3631745069505976e-01	3.1514599892540329e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.0357524497002786e-01	-3.1104276650482759e-01	-4.2121302259137849e-01	-4.5707776430091822e-02	-7.8870543098137591e-01	4.6532226945140621e-02	3.2938579220950222e-03	8.6139445665152956e-02	-4.4241973271609725e-02	1.8620912307062842e-01	-9.1998302884148064e-01	-1.5398945249275447e-01	-3.2324246461088646e-01	-3.5532835769506754e-01	-5.3643647379442627e-01	3.1647129338912303e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.0158947705480654e-01	-3.0995725368198168e-01	-4.1773058493713056e-01	-4.5164717940691441e-02	-7.8554033373405752e-01	4.7720250219228447e-02	2.8187755144226923e-03	8.5783695645448743e-02	-4.4657148317723702e-02	1.8625651351990427e-01	-9.1335406656432971e-01	-1.5241209937604644e-01	-3.2137515594529892e-01	-3.5408132279172544e-01	-5.3651931971002387e-01	3.1781002485754377e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-7.9956177946767526e-01	-3.0887154123737764e-01	-4.1426737703194605e-01	-4.4644601277716300e-02	-7.8233958168736595e-01	4.8864655340876417e-02	2.3473397169170552e-03	8.5413073026194081e-02	-4.5057964648636969e-02	1.8625532620905921e-01	-9.0675466784325565e-01	-1.5085106946038709e-01	-3.1950529418436158e-01	-3.5283152294019771e-01	-5.3656603593349217e-01	3.1916195900046396e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-7.9749279327598599e-01	-3.0778551379975261e-01	-4.1082393505909071e-01	-4.4146903000851945e-02	-7.7910441456481117e-01	4.9965859910892189e-02	1.8797839254630199e-03	8.5028384077465380e-02	-4.5444607604014073e-02	1.8620665064491226e-01	-9.0018553941023349e-01	-1.4930633138663510e-01	-3.1763337388451551e-01	-3.5157905038819226e-01	-5.3657669114793249e-01	3.2052686134972421e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-7.9538317646603285e-01	-3.0669906089873711e-01	-4.0740076967777156e-01	-4.3671095300531163e-02	-7.7583607407960331e-01	5.1024301231225824e-02	1.4163286313865655e-03	8.4630412607261271e-02	-4.5817271726118242e-02	1.8611159100716751e-01	-8.9364735942127882e-01	-1.4777784760232987e-01	-3.1575988092783991e-01	-3.5032399410908666e-01	-5.3655137463349956e-01	3.2190449753051467e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-7.9323360307902668e-01	-3.0561207708904015e-01	-4.0399836619045021e-01	-4.3216646833007133e-02	-7.7253580242557618e-01	5.2040435560066448e-02	9.5718177029689288e-04	8.4219919918026062e-02	-4.6176159785802036e-02	1.8597126416132642e-01	-8.8714077789864398e-01	-1.4626557458070036e-01	-3.1388529213359623e-01	-3.4906644004696746e-01	-5.3649019565946832e-01	3.2329463348522931e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-7.9104476233824872e-01	-3.0452446205808437e-01	-4.0061718475392621e-01	-4.2783023532556322e-02	-7.6920484081235674e-01	5.3014737352660511e-02	5.0253906971263853e-04	8.3797644814068900e-02	-4.6521481846825606e-02	1.8578679771563550e-01	-8.8066641717943339e-01	-1.4476946303850971e-01	-3.1201007490762261e-01	-3.4780647135538395e-01	-5.3639328286518040e-01	3.2469703568957060e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-7.8881735776957629e-01	-3.0343612071757964e-01	-3.9725766063150875e-01	-4.2369689399593416e-02	-7.6584442804720188e-01	5.3947698489760297e-02	5.2584394965257992e-05	8.3364303656817504e-02	-4.6853454369581771e-02	1.8555932812588952e-01	-8.7422487237009783e-01	-1.4328945815242228e-01	-3.1013468692855900e-01	-3.4654416862914783e-01	-5.3626078363214158e-01	3.2611147136064962e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-7.8655210631744699e-01	-3.0234696327949639e-01	-3.9392020448357007e-01	-4.1976107263624760e-02	-7.6245579916559059e-01	5.4839827495599833e-02	-3.9250990708990496e-04	8.2920590464848398e-02	-4.7172299355048519e-02	1.8528999885150457e-01	-8.6781671180626796e-01	-1.4182549977360612e-01	-3.0825957586980907e-01	-3.4527961012860048e-01	-5.3609286344947826e-01	3.2753770865686089e+00
