# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.7631733522458723e-01	-3.9291303213711526e-01	-5.8935079235023358e-01	-9.2111331430714738e-01	-3.7737479597795964e-01	-6.6009427002488430e-01	-6.9841616061463985e-01	-6.0678232505263996e-01	-1.0214972889987517e+00	-4.8621780468911552e-01	-9.0808066069203497e-01	-5.7089163140350441e-01	-3.6733056109843659e-01	-7.0421682196507929e-01	-7.8303782684779277e-02	-8.8974506026052724e-02	-3.4443217357141337e-01	7.7903408063957666e-02	1.8330524343310686e-01	1.2331748899867115e-02	-6.0010682672521604e-02	3.4475209455956272e-02	-1.8443653909566249e-01	9.4057751849980539e-02	6.3345084533413781e-02	-8.8433408175579126e-02	-1.6693040329439138e-02	3.5041826359414940e-02	-2.3381975696615184e-01	-2.8812812759344825e-01	-7.0108130327394838e-02	-1.0757928465934954e-01	-6.8403703038330084e-03	-1.5336987843891320e-02	-1.7292601454621920e-01	-8.7420926901972312e-02	-9.6825095132901232e-02	3.4480224789118123e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.7162249961628115e-01	-3.8969285333101406e-01	-5.9147125148006330e-01	-9.2230795859586767e-01	-3.7781784268513591e-01	-6.6220685324332229e-01	-6.9829845560374271e-01	-6.0485723442190764e-01	-1.0181816390214964e+00	-4.8787288168603032e-01	-9.1154393809316292e-01	-5.7142734483146340e-01	-3.6610396022926317e-01	-7.0137808561808312e-01	-7.7298801699880543e-02	-8.8928590807192995e-02	-3.4495945779558085e-01	7.7990544398668551e-02	1.8362737813711449e-01	1.2344514223271218e-02	-6.0031406627109263e-02	3.4557233065752972e-02	-1.8477140831984126e-01	9.4158417056491500e-02	6.3513520358169553e-02	-8.8657048016235834e-02	-1.6728029438358816e-02	3.5099468645840098e-02	-2.3373451817299321e-01	-2.8874915591487843e-01	-6.9979819863800030e-02	-1.0783812331158582e-01	-6.8266189200395537e-03	-1.5350490548902980e-02	-1.7337243950883940e-01	-8.7801778380226458e-02	-9.7262439768073347e-02	3.4435937902394160e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.6683551780542170e-01	-3.8644711454283504e-01	-5.9359176160841132e-01	-9.2345983058988390e-01	-3.7825497996677704e-01	-6.6427263651201929e-01	-6.9809722275102348e-01	-6.0288349132499630e-01	-1.0147723807906071e+00	-4.8952663416913822e-01	-9.1497717795878108e-01	-5.7193326287753432e-01	-3.6484682713202810e-01	-6.9845057620201445e-01	-7.6295127271683846e-02	-8.8873431499464917e-02	-3.4547460171687644e-01	7.8069940766317208e-02	1.8393801904250798e-01	1.2356152823588996e-02	-6.0046755880877871e-02	3.4637680753724052e-02	-1.8509434569428229e-01	9.4252981049794696e-02	6.3679580154817131e-02	-8.8877410624728523e-02	-1.6762017447660146e-02	3.5155207825044263e-02	-2.3363003206843483e-01	-2.8935880926096419e-01	-6.9842842739790523e-02	-1.0809183266529819e-01	-6.8122465174628522e-03	-1.5363123702511118e-02	-1.7381387765816375e-01	-8.8182938402726729e-02	-9.7700517067564538e-02	3.4392807497980744e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.6195887431330478e-01	-3.8317704485141468e-01	-5.9571218412002080e-01	-9.2456866878752730e-01	-3.7868627848736686e-01	-6.6629054514117358e-01	-6.9781224044026791e-01	-6.0086183537744731e-01	-1.0112715291178473e+00	-4.9117885728786492e-01	-9.1837936546385057e-01	-5.7240934045298841e-01	-3.6355947294601876e-01	-6.9543551080236543e-01	-7.5293076682615895e-02	-8.8809034830296466e-02	-3.4597795420028282e-01	7.8141473866791378e-02	1.8423712019739449e-01	1.2366651341873763e-02	-6.0056719959973096e-02	3.4716529076214614e-02	-1.8540526292887025e-01	9.4341471860197701e-02	6.3843241771249407e-02	-8.9094471753127888e-02	-1.6794986895633749e-02	3.5209044274106573e-02	-2.3350652977641326e-01	-2.8995716447697967e-01	-6.9697234655040879e-02	-1.0834034604855218e-01	-6.7972650302482677e-03	-1.5374894973598842e-02	-1.7425036649054412e-01	-8.8564381751391530e-02	-9.8139300837020590e-02	3.4350841749522343e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.5699508240533386e-01	-3.7988385846121836e-01	-5.9783237641534315e-01	-9.2563421977989424e-01	-3.7911181105240965e-01	-6.6825951663789485e-01	-6.9744333757780719e-01	-5.9879302105158416e-01	-1.0076811341209846e+00	-4.9282934034426856e-01	-9.2174948363712761e-01	-5.7285554049047971e-01	-3.6224221256344025e-01	-6.9233415276051402e-01	-7.4292962467342932e-02	-8.8735410618419358e-02	-3.4646986901812882e-01	7.8205022028254245e-02	1.8452464288835466e-01	1.2375996711373998e-02	-6.0061290354064947e-02	3.4793754220578038e-02	-1.8570407756865215e-01	9.4423920869653663e-02	6.4004483564088804e-02	-8.9308207276562523e-02	-1.6826920181786952e-02	3.5260979022652635e-02	-2.3336425121008561e-01	-2.9054430467858289e-01	-6.9543034123566883e-02	-1.0858359742123030e-01	-6.7816863943688608e-03	-1.5385812077227981e-02	-1.7468194540631121e-01	-8.8946082723251954e-02	-9.8578764224454662e-02	3.4310048750400832e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5194668050958813e-01	-3.7656875360840142e-01	-5.9995219182140669e-01	-9.2665623839558731e-01	-3.7953165253694798e-01	-6.7017850202664919e-01	-6.9699039402888907e-01	-5.9667781701091349e-01	-1.0040032783403232e+00	-4.9447786676351213e-01	-9.2508651406694942e-01	-5.7327183375182589e-01	-3.6089536427938385e-01	-6.8914780998231007e-01	-7.3295092131306042e-02	-8.8652571726354046e-02	-3.4695070427351404e-01	7.8260465320827616e-02	1.8480055572617607e-01	1.2384176168245194e-02	-6.0060460502099240e-02	3.4869331992614438e-02	-1.8599071306717860e-01	9.4500362760068971e-02	6.4163284392235009e-02	-8.9518593154250245e-02	-1.6857799567286540e-02	3.5311013735127406e-02	-2.3320344468423782e-01	-2.9112031906441810e-01	-6.9380282387817321e-02	-1.0882152139225294e-01	-6.7655225240225957e-03	-1.5395882748984353e-02	-1.7510865555647728e-01	-8.9328015125442362e-02	-9.9018879713107022e-02	3.4270436509646860e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.4681622866231390e-01	-3.7323291154014293e-01	-6.0207147950525763e-01	-9.2763448784832092e-01	-3.7994587981042266e-01	-6.7204646717333894e-01	-6.9645334098164147e-01	-5.9451700544767005e-01	-1.0002400738526760e+00	-4.9612421406986190e-01	-9.2838943762458925e-01	-5.7365819862936152e-01	-3.5951924945757796e-01	-6.8587783319656559e-01	-7.2299767880981386e-02	-8.8560534012968622e-02	-3.4742082182816691e-01	7.8307685670205171e-02	1.8506483472186155e-01	1.2391177262117600e-02	-6.0054225775658727e-02	3.4943237804549061e-02	-1.8626509885179504e-01	9.4570835456626784e-02	6.4319623609747439e-02	-8.9725605390340801e-02	-1.6887607175673031e-02	3.5359150692237676e-02	-2.3302436652224301e-01	-2.9168530272184001e-01	-6.9209023332416214e-02	-1.0905405323649776e-01	-6.7487852886800532e-03	-1.5405114719677194e-02	-1.7553053968622118e-01	-8.9710152270463320e-02	-9.9459619114807787e-02	3.4232012947837926e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4160630498856828e-01	-3.6987749556768346e-01	-6.0419008439023325e-01	-9.2856873988719146e-01	-3.8035457165785946e-01	-6.7386239410994686e-01	-6.9583216123734348e-01	-5.9231138142415640e-01	-9.9639365938962388e-01	-4.9776815386831635e-01	-9.3165723520442811e-01	-5.7401462094179234e-01	-3.5811419221261687e-01	-6.8252561416781798e-01	-7.1307286366276590e-02	-8.8459316286258943e-02	-3.4788058673604805e-01	7.8346566971005352e-02	1.8531746335265759e-01	1.2396987866503421e-02	-6.0042583459933414e-02	3.5015446663577809e-02	-1.8652717038073643e-01	9.4635380066199870e-02	6.4473481058082358e-02	-8.9929219994668574e-02	-1.6916324993860844e-02	3.5405392771598244e-02	-2.3282728065853411e-01	-2.9223935642629134e-01	-6.9029303397831643e-02	-1.0928112891140380e-01	-6.7314864908531282e-03	-1.5413515690464870e-02	-1.7594764197555435e-01	-9.0092466971737478e-02	-9.9900953563870590e-02	3.4194785892987292e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.3631950222587472e-01	-3.6650365019317993e-01	-6.0630784707525653e-01	-9.2945877494940565e-01	-3.8075780869744263e-01	-6.7562528235660757e-01	-6.9512688942586720e-01	-5.9006175221850188e-01	-9.9246619746666564e-01	-4.9940945183196639e-01	-9.3488888848011342e-01	-5.7434109372535636e-01	-3.5668051910927795e-01	-6.7909258386779692e-01	-7.0317938435476499e-02	-8.8348940256480601e-02	-3.4833036668394951e-01	7.8376995199665483e-02	1.8555843261787713e-01	1.2401596189031496e-02	-6.0025532732309407e-02	3.5085933161002482e-02	-1.8677686919190375e-01	9.4694040810940142e-02	6.4624837057706677e-02	-9.0129412943505599e-02	-1.6943934873436008e-02	3.5449743427615692e-02	-2.3261245823755353e-01	-2.9278258643488264e-01	-6.8841171494236492e-02	-1.0950268507325055e-01	-6.7136378446502184e-03	-1.5421093308475090e-02	-1.7636000787756381e-01	-9.0474931539478470e-02	-1.0034285351154598e-01	3.4158763076426997e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.3095842429851565e-01	-3.6311250031019843e-01	-6.0842460375742058e-01	-9.3030438231517276e-01	-3.8115567329450317e-01	-6.7733415023792409e-01	-6.9433761214537604e-01	-5.8776893667534813e-01	-9.8845987152975623e-01	-5.0104786769519005e-01	-9.3808338067585961e-01	-5.7463761702120986e-01	-3.5521855887942688e-01	-6.7558021061010443e-01	-6.9332008903062958e-02	-8.8229430489748073e-02	-3.4877053144029158e-01	7.8398858526681478e-02	1.8578774108430984e-01	1.2404990781493732e-02	-6.0003074638586319e-02	3.5154671461980022e-02	-1.8701414294321500e-01	9.4746864957144891e-02	6.4773672399109652e-02	-9.0326160140412351e-02	-1.6970418532265993e-02	3.5492206670647529e-02	-2.3238017721011439e-01	-2.9331510427471957e-01	-6.8644678915821267e-02	-1.0971865909309682e-01	-6.6952509551817660e-03	-1.5427855142987357e-02	-1.7676768395463682e-01	-9.0857517776893104e-02	-1.0078528872106123e-01	3.4123952128689359e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2552568294959496e-01	-3.5970515047738083e-01	-6.1054018615809724e-01	-9.3110536026452706e-01	-3.8154824947194110e-01	-6.7898803619031856e-01	-6.9346446802554385e-01	-5.8543376456193963e-01	-9.8437688312546145e-01	-5.0268315525275398e-01	-9.4123969735193436e-01	-5.7490419765991363e-01	-3.5372864215693156e-01	-6.7198999815263527e-01	-6.8349776330721507e-02	-8.8100814362201560e-02	-3.4920145231323618e-01	7.8412047427990517e-02	1.8600539492103960e-01	1.2407160549690124e-02	-5.9975212066843461e-02	3.5221635295905100e-02	-1.8723894544445616e-01	9.4793902739509620e-02	6.4919968333235614e-02	-9.0519437377278661e-02	-1.6995757556432768e-02	3.5532787045472421e-02	-2.3213072192809933e-01	-2.9383702652653598e-01	-6.8439879255803568e-02	-1.0992898907236998e-01	-6.6763372988747184e-03	-1.5433808662241815e-02	-1.7717071771307413e-01	-9.1240196976736881e-02	-1.0122822826327511e-01	3.4090360575390406e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.2002389443773585e-01	-3.5628268426455995e-01	-6.1265442145277493e-01	-9.3186151623573743e-01	-3.8193562281718235e-01	-6.8058600005720671e-01	-6.9250764771376605e-01	-5.8305707593003231e-01	-9.8021944910073788e-01	-5.0431506236492984e-01	-9.4435682720337899e-01	-5.7514084904391238e-01	-3.5221110123089189e-01	-6.6832348377228734e-01	-6.7371512821787882e-02	-8.7963122014823952e-02	-3.4962350161918215e-01	7.8416454795296783e-02	1.8621140792351756e-01	1.2408094763058120e-02	-5.9941949718977580e-02	3.5286797947446318e-02	-1.8745123668057040e-01	9.4835207280892217e-02	6.5063706561362261e-02	-9.0709220295647999e-02	-1.7019933402501432e-02	3.5571489609112175e-02	-2.3186438273839033e-01	-2.9434847460417846e-01	-6.8226828322370967e-02	-1.1013361385809091e-01	-6.6569082047508721e-03	-1.5438961210936065e-02	-1.7756915743649593e-01	-9.1622939918245661e-02	-1.0167164051297320e-01	3.4057995833119614e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.1445567630481310e-01	-3.5284616367033195e-01	-6.1476713220486978e-01	-9.3257266698501839e-01	-3.8231788038567777e-01	-6.8212712436875522e-01	-6.9146739378405453e-01	-5.8063972048395807e-01	-9.7598979883815806e-01	-5.0594333096867861e-01	-9.4743376287089132e-01	-5.7534759092888943e-01	-3.5066626981740878e-01	-6.6458223631651769e-01	-6.6397483829353524e-02	-8.7816386308974731e-02	-3.5003705216262421e-01	7.8411976045135542e-02	1.8640580152675962e-01	1.2407783064073294e-02	-5.9903294079944019e-02	3.5350132248254694e-02	-1.8765098282635059e-01	9.4870834507722934e-02	6.5204869224447140e-02	-9.0895484348420791e-02	-1.7042927400136035e-02	3.5608319908042925e-02	-2.3158145557691173e-01	-2.9484957453050070e-01	-6.8005584055782164e-02	-1.1033247305772285e-01	-6.6369748367203583e-03	-1.5443319988468908e-02	-1.7796305201844728e-01	-9.2005716864461268e-02	-1.0211549314583078e-01	3.4026865205339876e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.0882364422073640e-01	-3.4939662860987158e-01	-6.1687813630374355e-01	-9.3323863874716118e-01	-3.8269511060107320e-01	-6.8361051560299890e-01	-6.9034400056848599e-01	-5.7818255695514509e-01	-9.7169017153204795e-01	-5.0756769709498717e-01	-9.5046950176279499e-01	-5.7552444920490731e-01	-3.4909448285001421e-01	-6.6076785423629103e-01	-6.5427947978194650e-02	-8.7660642782693754e-02	-3.5044247672829876e-01	7.8398509226475760e-02	1.8658860480757355e-01	1.2406215477406286e-02	-5.9859253384736764e-02	3.5411610569358931e-02	-1.8783815625252698e-01	9.4900843061208690e-02	6.5343438891968766e-02	-9.1078204762025952e-02	-1.7064720755072441e-02	3.5643283954837887e-02	-2.3128224156362778e-01	-2.9534045671021286e-01	-6.7776206446834492e-02	-1.1052550705363220e-01	-6.6165481769360412e-03	-1.5446892027986608e-02	-1.7835245079460527e-01	-9.2388497559974109e-02	-1.0255975313606859e-01	3.3996975878301776e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0313040891088319e-01	-3.4593509647153958e-01	-6.1898724690711537e-01	-9.3385926739676872e-01	-3.8306740315206933e-01	-6.8503530542512381e-01	-6.8913781391129059e-01	-5.7568645248333894e-01	-9.6732281351081284e-01	-5.0918789089241834e-01	-9.5346304688695460e-01	-5.7567145567818889e-01	-3.4749607628879181e-01	-6.5688196360492745e-01	-6.4463156900653643e-02	-8.7495929607808803e-02	-3.5084014758645488e-01	7.8375955126654517e-02	1.8675985447574031e-01	1.2403382418824469e-02	-5.9809837583153079e-02	3.5471204814265266e-02	-1.8801273552325765e-01	9.4925294204489127e-02	6.5479398550286672e-02	-9.1257356499155465e-02	-1.7085294552459013e-02	3.5676388204282879e-02	-2.3096704659931919e-01	-2.9582125570022932e-01	-6.7538757456898732e-02	-1.1071265701714733e-01	-6.5956390102505985e-03	-1.5449684176283991e-02	-1.7873740337498917e-01	-9.2771251229102070e-02	-1.0300438675482618e-01	3.3968334916976577e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.9737857317133767e-01	-3.4246256174062722e-01	-6.2109427238811854e-01	-9.3443439860966904e-01	-3.8343484888611579e-01	-6.8640065190175059e-01	-6.8784923084592053e-01	-5.7315228200472657e-01	-9.6288997561041034e-01	-5.1080363665693485e-01	-9.5641340769141969e-01	-5.7578864785440742e-01	-3.4587138694812086e-01	-6.5292621612732249e-01	-6.3503355086557522e-02	-8.7322287547869054e-02	-3.5123043601202181e-01	7.8344217375446279e-02	1.8691959485410664e-01	1.2399274703824299e-02	-5.9755058302391931e-02	3.5528886412773894e-02	-1.8817470538505718e-01	9.4944251725915307e-02	6.5612731590547743e-02	-9.1432914222149803e-02	-1.7104629760574513e-02	3.5707639529007032e-02	-2.3063618096492663e-01	-2.9629210997805161e-01	-6.7293300939702538e-02	-1.1089386492220429e-01	-6.5742579098139534e-03	-1.5451703074609781e-02	-1.7911795947656636e-01	-9.3153946574527746e-02	-1.0344935956927766e-01	3.3940949261011886e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.9157072897669181e-01	-3.3897999568839998e-01	-6.2319901628718832e-01	-9.3496388802414188e-01	-3.8379753969999642e-01	-6.8770574068708845e-01	-6.8647869919556381e-01	-5.7058092764711288e-01	-9.5839391060361800e-01	-5.1241465286804477e-01	-9.5931960091257329e-01	-5.7587606872433972e-01	-3.4422075234290506e-01	-6.4890228714393960e-01	-6.2548779747206462e-02	-8.7139759916909462e-02	-3.5161371181837014e-01	7.8303202547062911e-02	1.8706787784757800e-01	1.2393883555981302e-02	-5.9694928807544796e-02	3.5584626315526259e-02	-1.8832405674722194e-01	9.4957781838630503e-02	6.5743421796162882e-02	-9.1604852257126973e-02	-1.7122707234931447e-02	3.5737045194672454e-02	-2.3028995892421697e-01	-2.9675316170871335e-01	-6.7039902565032589e-02	-1.1106907355856656e-01	-6.5524152238418416e-03	-1.5452955140421346e-02	-1.7949416875664373e-01	-9.3536551776412888e-02	-1.0389463644251234e-01	3.3914825720714603e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.8570945468468247e-01	-3.3548834612443029e-01	-6.2530127726898888e-01	-9.3544760140154615e-01	-3.8415556842743370e-01	-6.8894978617789859e-01	-6.8502671709787288e-01	-5.6797327813227183e-01	-9.5383687068948819e-01	-5.1402065223131888e-01	-9.6218065142950282e-01	-5.7593376655269624e-01	-3.4254451055302887e-01	-6.4481187363392445e-01	-6.1599660693443151e-02	-8.6948392539038855e-02	-3.5199034290628251e-01	7.8252820259890152e-02	1.8720476290102148e-01	1.2387200615006160e-02	-5.9629463960043198e-02	3.5638394989294483e-02	-1.8846078665383176e-01	9.4965953076646459e-02	6.5871453329884450e-02	-9.1773144558941491e-02	-1.7139507722772802e-02	3.5764612834767347e-02	-2.2992869833049670e-01	-2.9720455651080213e-01	-6.6778629744510445e-02	-1.1123822654460645e-01	-6.5301210635841673e-03	-1.5453446550131400e-02	-1.7986608064742574e-01	-9.3919034492011597e-02	-1.0434018153420356e-01	3.3889970973065204e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.7979731234154228e-01	-3.3198853721004579e-01	-6.2740084908457283e-01	-9.3588541478593801e-01	-3.8450902872381609e-01	-6.9013203263428435e-01	-6.8349383245479778e-01	-5.6533022818556533e-01	-9.4922110504700197e-01	-5.1562134172732177e-01	-9.6499559312324179e-01	-5.7596179467095165e-01	-3.4084300010574015e-01	-6.4065669222157218e-01	-6.0656220227750544e-02	-8.6748233708829517e-02	-3.5236069482869042e-01	7.8192983273764269e-02	1.8733031694612842e-01	1.2379217944493818e-02	-5.9558680174135674e-02	3.5690162413023863e-02	-1.8858489824742816e-01	9.4968836187613426e-02	6.5996810720507698e-02	-9.1937764677059802e-02	-1.7155011867969507e-02	3.5790350425047607e-02	-2.2955272023806103e-01	-2.9764644322206185e-01	-6.6509551559581312e-02	-1.1140126833963730e-01	-6.5073852925140686e-03	-1.5453183222884481e-02	-1.8023374419211047e-01	-9.4301361855801888e-02	-1.0478595830208691e-01	3.3866391557767908e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.7383684509148434e-01	-3.2848146933059297e-01	-6.2949752053898655e-01	-9.3627721466220926e-01	-3.8485801494818300e-01	-6.9125175526339033e-01	-6.8188064230869361e-01	-5.6265267795287210e-01	-9.4454885745670358e-01	-5.1721642266698764e-01	-9.6776346973954253e-01	-5.7596021127489960e-01	-3.3911655987553979e-01	-6.3643847719030766e-01	-5.9718673050296031e-02	-8.6539334152475833e-02	-3.5272513037164116e-01	7.8123607584597549e-02	1.8744461433730494e-01	1.2369928039354067e-02	-5.9482595371471596e-02	3.5739898074638975e-02	-1.8869640072449670e-01	9.4966504022496304e-02	6.6119478849227351e-02	-9.2098685722440427e-02	-1.7169200216324683e-02	3.5814266257672818e-02	-2.2916234851902989e-01	-2.9807897366506847e-01	-6.6232738691841112e-02	-1.1155814425578339e-01	-6.4842175167555303e-03	-1.5452170805398305e-02	-1.8059720788288955e-01	-9.4683500480155211e-02	-1.0523192950426814e-01	3.3844093873340944e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6783057469331031e-01	-3.2496801902409966e-01	-6.3159107546446025e-01	-9.3662289811238830e-01	-3.8520262204258815e-01	-6.9230826126319367e-01	-6.8018779214600744e-01	-5.5994153242487532e-01	-9.3982236399369479e-01	-5.1880559075346455e-01	-9.7048333575376289e-01	-5.7592907922772685e-01	-3.3736552900111988e-01	-6.3215897850820413e-01	-5.8787226178814871e-02	-8.6321746989675693e-02	-3.5308400915190541e-01	7.8044612516167261e-02	1.8754773677669589e-01	1.2359323832912827e-02	-5.9401228933880182e-02	3.5787570968621493e-02	-1.8879530928289809e-01	9.4959031422375828e-02	6.6239442935674880e-02	-9.2255880335500667e-02	-1.7182053221289809e-02	3.5836368915083433e-02	-2.2875790948618724e-01	-2.9850230241344777e-01	-6.5948263355810180e-02	-1.1170880046937863e-01	-6.4606270767613352e-03	-1.5450414657900695e-02	-1.8095651950119920e-01	-9.5065416456563856e-02	-1.0567805720238163e-01	3.3823084173251599e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6178099914671396e-01	-3.2144903896380117e-01	-6.3368129269941320e-01	-9.3692237296957137e-01	-3.8554294540897849e-01	-6.9330089082368296e-01	-6.7841597513010088e-01	-5.5719770086870690e-01	-9.3504385079512586e-01	-5.2038853615046121e-01	-9.7315425723643600e-01	-5.7586846586925966e-01	-3.3559024681879512e-01	-6.2781995986895134e-01	-5.7862078882159614e-02	-8.6095527696178065e-02	-3.5343768723155616e-01	7.7955920808884499e-02	1.8763977322847300e-01	1.2347398703672078e-02	-5.9314601654435771e-02	3.5833149594370048e-02	-1.8888164506141208e-01	9.4946495102602058e-02	6.6356688523666482e-02	-9.2409320655251384e-02	-1.7193551250097427e-02	3.5856667243665916e-02	-2.2833973152240208e-01	-2.9891658655910047e-01	-6.5656199234248688e-02	-1.1185318403188128e-01	-6.4366230402483522e-03	-1.5447919841189130e-02	-1.8131172596056827e-01	-9.5447075357444247e-02	-1.0612430276561587e-01	3.3803368562100093e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.5569059043040401e-01	-3.1792535799193949e-01	-6.3576794607337239e-01	-9.3717555796911434e-01	-3.8587908078376110e-01	-6.9422901808282644e-01	-6.7656593126490783e-01	-5.5442209626695504e-01	-9.3021553190492712e-01	-5.2196494355710221e-01	-9.7577531271807694e-01	-5.7577844283206514e-01	-3.3379105281182153e-01	-6.2342319675205626e-01	-5.6943422627332978e-02	-8.5860734066933522e-02	-3.5378651674978140e-01	7.7857458705366103e-02	1.8772081982254510e-01	1.2334146481718855e-02	-5.9222735686910291e-02	3.5876601955348336e-02	-1.8895543507158571e-01	9.4928973534535374e-02	6.6471201466688543e-02	-9.2558978289682126e-02	-1.7203674590313588e-02	3.5875170327254180e-02	-2.2790814471717108e-01	-2.9932198548086653e-01	-6.5356621416091970e-02	-1.1199124288029545e-01	-6.4122141963918970e-03	-1.5444691104836364e-02	-1.8166287315238630e-01	-9.5828442238536246e-02	-1.0657062687562595e-01	3.3784952991857002e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4956179235378786e-01	-3.1439778120214906e-01	-6.3785080439803565e-01	-9.3738238289658438e-01	-3.8621112411017910e-01	-6.9509205203487201e-01	-6.7463844649135318e-01	-5.5161563476401398e-01	-9.2533960719825636e-01	-5.2353449228929860e-01	-9.7834559405171129e-01	-5.7565908586503955e-01	-3.3196828657492511e-01	-6.1897047450589449e-01	-5.6031441039780694e-02	-8.5617426179770001e-02	-3.5413084557212693e-01	7.7749156032641653e-02	1.8779097974787945e-01	1.2319561454772841e-02	-5.9125654493719801e-02	3.5917895559030050e-02	-1.8901671212208715e-01	9.4906546825117635e-02	6.6582967913150451e-02	-9.2704824287473703e-02	-1.7212403456812689e-02	3.5891887460515151e-02	-2.2746348051078519e-01	-2.9971866061505770e-01	-6.5049606337070354e-02	-1.1212292584708969e-01	-6.3874090512766003e-03	-1.5440732876561447e-02	-1.8201000579491031e-01	-9.6209481641914285e-02	-1.0701698953234692e-01	3.3767843258158456e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4339701852354203e-01	-3.1086709006770680e-01	-6.3992963146456727e-01	-9.3754278873205610e-01	-3.8653917140869254e-01	-6.9588943738862585e-01	-6.7263435171860908e-01	-5.4877923511974680e-01	-9.2041826038781716e-01	-5.2509685636764902e-01	-9.8086420727166401e-01	-5.7551047466502359e-01	-3.3012228779332459e-01	-6.1446358645709487e-01	-5.5126309876686069e-02	-8.5365666359514508e-02	-3.5447101695730648e-01	7.7630946280826924e-02	1.8785036313564937e-01	1.2303638373862964e-02	-5.9023382792476535e-02	3.5956997417647116e-02	-1.8906551473579186e-01	9.4879296594521559e-02	6.6691974291434294e-02	-9.2846829111113083e-02	-1.7219717999175842e-02	3.5906828122266955e-02	-2.2700607134658382e-01	-3.0010677522825724e-01	-6.4735231723061740e-02	-1.1224818266960357e-01	-6.3622158245952637e-03	-1.5436049252781952e-02	-1.8235316728580686e-01	-9.6590157599630327e-02	-1.0746335006072485e-01	3.3752044996663657e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.3719865042596313e-01	-3.0733404261289798e-01	-6.4200418604729659e-01	-9.3765672779028419e-01	-3.8686331864550749e-01	-6.9662065537354145e-01	-6.7055452179243746e-01	-5.4591381817044315e-01	-9.1545365711385351e-01	-5.2665170461185296e-01	-9.8333027344704660e-01	-5.7533269271700904e-01	-3.2825339623546657e-01	-6.0990433204958294e-01	-5.4228197012963407e-02	-8.5105519142471511e-02	-3.5480736924164219e-01	7.7502766678110749e-02	1.8789908693244625e-01	1.2286372458624380e-02	-5.8915946501267337e-02	3.5993874049747347e-02	-1.8910188705984268e-01	9.4847305852131442e-02	6.6798207294768208e-02	-9.2984962611486227e-02	-1.7225598309513306e-02	3.5920001948779173e-02	-2.2653625033172267e-01	-3.0048649419276607e-01	-6.4413576536212380e-02	-1.1236696399893308e-01	-6.3366424475836108e-03	-1.5430643990359193e-02	-1.8269239955851810e-01	-9.6970433638002673e-02	-1.0790966711837807e-01	3.3737563679478901e+00
