# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.3105458218565426e-01	-3.5786855776387749e-01	-9.8753474439565803e-01	-6.8542425382466232e-01	-2.6465124369522947e-01	-8.5395932086358584e-01	-8.6176221242210327e-01	-1.0246664001586823e+00	-8.2363352619167007e-01	-3.8857378393913755e-01	-8.4054387484327553e-01	-6.7934035089319400e-01	-5.0249415487499158e-02	-1.8419516979514236e-01	4.6043592146083841e-02	-2.1979303408994746e-01	-2.4174648241335354e-02	-1.0089596254756067e-01	2.6448008728060777e-02	2.7937296558761160e-03	9.9380740905264109e-03	-1.2194971650951775e-01	2.2574182801119466e-01	-6.6279965144430852e-02	-6.1188098223184995e-02	2.2889062295514731e-01	-2.3513576714086701e-02	-6.2428306520989948e-02	2.0218778067635357e-01	2.5595893835198842e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.3135711417796998e-01	-3.5732076914131122e-01	-9.8540250703194454e-01	-6.8538865402826765e-01	-2.6284373714494141e-01	-8.5104841500645223e-01	-8.5793486628201998e-01	-1.0163060325368425e+00	-8.2654712814249920e-01	-3.8875414959514354e-01	-8.3991340535121795e-01	-6.8228899745383975e-01	-5.0516010955099423e-02	-1.8503146761845962e-01	4.6138098084072168e-02	-2.1990590313304700e-01	-2.4227780176947839e-02	-1.0091201388332185e-01	2.6378974946064653e-02	2.7904258986226147e-03	9.8601280752342903e-03	-1.2216578618049073e-01	2.2445176234855824e-01	-6.6059053430452083e-02	-6.0668522005510719e-02	2.2695203208883916e-01	-2.3550821740926552e-02	-6.1905600425841492e-02	2.0112403854791513e-01	2.5574607897238484e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.3165384480798094e-01	-3.5676439474438698e-01	-9.8311843332547744e-01	-6.8536059525243131e-01	-2.6104049313061456e-01	-8.4807579968503222e-01	-8.5391581883172329e-01	-1.0078434919151991e+00	-8.2944376567929834e-01	-3.8893777349943065e-01	-8.3925979651425464e-01	-6.8513985285605039e-01	-5.0783968823775075e-02	-1.8587043581576349e-01	4.6230347901791730e-02	-2.2001019192727636e-01	-2.4279734091815146e-02	-1.0092290935174721e-01	2.6307206608836706e-02	2.7868851776965261e-03	9.7813990807131372e-03	-1.2237823026633950e-01	2.2314394804325161e-01	-6.5829165336130271e-02	-6.0138370083764207e-02	2.2500942203952087e-01	-2.3585840701645575e-02	-6.1376218828783927e-02	2.0004951373621949e-01	2.5554100514498499e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.3194456438451159e-01	-3.5619948374444127e-01	-9.8068477807193999e-01	-6.8534026910761592e-01	-2.5924189440095613e-01	-8.4504244721545041e-01	-8.4971113527648734e-01	-9.9928518016518819e-01	-8.3232294119351824e-01	-3.8912484814244591e-01	-8.3858341266128078e-01	-6.8789266876225663e-01	-5.1053269682258373e-02	-1.8671206681129462e-01	4.6320296525657598e-02	-2.2010605071899750e-01	-2.4330486762289140e-02	-1.0092868270354960e-01	2.6232734092631351e-02	2.7831105527797492e-03	9.7019459763330110e-03	-1.2258705060714684e-01	2.2181948980234956e-01	-6.5590342519018449e-02	-5.9597879865209147e-02	2.2306433991437533e-01	-2.3618589310696912e-02	-6.0840392203783039e-02	1.9896491975066294e-01	2.5534374641370072e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.3222905774896183e-01	-3.5562608436221660e-01	-9.7810393347784541e-01	-6.8532784102507960e-01	-2.5744830857408491e-01	-8.4194935008217620e-01	-8.4532696909394556e-01	-9.9063745195634967e-01	-8.3518415534461188e-01	-3.8931556510633070e-01	-8.3788460038231138e-01	-6.9054727088314183e-01	-5.1323892906224022e-02	-1.8755635254919234e-01	4.6407898470913929e-02	-2.2019363268197228e-01	-2.4380014810855222e-02	-1.0092936817845945e-01	2.6155588628019675e-02	2.7791052712184167e-03	9.6218273753997090e-03	-1.2279224890986021e-01	2.2047949174827586e-01	-6.5342630284560027e-02	-5.9047293480963575e-02	2.2111830128920990e-01	-2.3649023811694495e-02	-6.0298348608280330e-02	1.9787095759988532e-01	2.5515433193320214e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.3250710433451169e-01	-3.5504424373725163e-01	-9.7537842190360480e-01	-6.8532345108571446e-01	-2.5566008790053357e-01	-8.3879751996000496e-01	-8.4076954651005842e-01	-9.8190660441321609e-01	-8.3802690719724204e-01	-3.8951011491016790e-01	-8.3716368899297344e-01	-6.9310355682281011e-01	-5.1595816650896686e-02	-1.8840328449907034e-01	4.6493107853686634e-02	-2.2027309376578946e-01	-2.4428294708847737e-02	-1.0092500042927761e-01	2.6075802226545968e-02	2.7748727659370940e-03	9.5411015253584822e-03	-1.2299382670483347e-01	2.1912505530431334e-01	-6.5086077445849183e-02	-5.8486857395475579e-02	2.1917278806871465e-01	-2.3677101015831925e-02	-5.9750313448547268e-02	1.9676831494849659e-01	2.5497279045199175e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.3277847823293749e-01	-3.5445400778942421e-01	-9.7251088843199474e-01	-6.8532721490604198e-01	-2.5387756905403180e-01	-8.3558798672415824e-01	-8.3604515130845214e-01	-9.7309886730974848e-01	-8.4085069436299842e-01	-3.8970868684496995e-01	-8.3642099105338263e-01	-6.9556149385938359e-01	-5.1869017844733724e-02	-1.8925285366295433e-01	4.6575878403731917e-02	-2.2034459254428385e-01	-2.4475302779295428e-02	-1.0091561444673947e-01	2.5993407608622385e-02	2.7704166531199496e-03	9.4598262018514411e-03	-1.2319178530117005e-01	2.1775727714838120e-01	-6.4820736182179192e-02	-5.7916822024909859e-02	2.1722924651421019e-01	-2.3702778340478743e-02	-5.9196509268448119e-02	1.9565766535198353e-01	2.5479915029518483e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.3304294826898306e-01	-3.5385542107336937e-01	-9.6950409329784915e-01	-6.8533922457509688e-01	-2.5210107295017065e-01	-8.3232179745065926e-01	-8.3116011002349799e-01	-9.6422039381744740e-01	-8.4365501314670333e-01	-3.8991146879884270e-01	-8.3565680293537925e-01	-6.9792111667397738e-01	-5.2143472184202261e-02	-1.9010505058362198e-01	4.6656163477872187e-02	-2.2040829006421753e-01	-2.4521015199903330e-02	-1.0090124548537116e-01	2.5908438132932279e-02	2.7657407296595711e-03	9.3780586069118314e-03	-1.2338612574084104e-01	2.1637724724069235e-01	-6.4546661897031080e-02	-5.7337441365498773e-02	2.1528908543995090e-01	-2.3726013847940621e-02	-5.8637155561338014e-02	1.9453966756923499e-01	2.5463343934701155e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.3330027808228779e-01	-3.5324852662660111e-01	-9.6636090421402598e-01	-6.8535954963585355e-01	-2.5033090459299129e-01	-8.2900001540911827e-01	-8.2612077756303071e-01	-9.5527725181952017e-01	-8.4643935869733500e-01	-3.9011864707277266e-01	-8.3487140543216509e-01	-7.0018252504044953e-01	-5.2419154129654512e-02	-1.9095986535438109e-01	4.6733916074108504e-02	-2.2046434969449874e-01	-2.4565408006176390e-02	-1.0088192899051487e-01	2.5820927727587210e-02	2.7608489703751836e-03	9.2958552715456961e-03	-1.2357684875157100e-01	2.1498604693026704e-01	-6.4263913076129192e-02	-5.6748972632780725e-02	2.1335367457810753e-01	-2.3746766284363743e-02	-5.8072468604688031e-02	1.9341496495171800e-01	2.5447568503305753e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.3355022621679098e-01	-3.5263336581211702e-01	-9.6308428862771045e-01	-6.8538823810494076e-01	-2.4856735294945775e-01	-8.2562371904999921e-01	-8.2093352330208835e-01	-9.4627541579994490e-01	-8.4920322516363511e-01	-3.9033040618756037e-01	-8.3406506440442796e-01	-7.0234588148782495e-01	-5.2696036902310874e-02	-1.9181728763031997e-01	4.6809088846398880e-02	-2.2051293697619487e-01	-2.4608457094690780e-02	-1.0085770052669213e-01	2.5730910823267540e-02	2.7557455250021277e-03	9.2132719629167813e-03	-1.2376395469849776e-01	2.1358474714467246e-01	-6.3972551146153508e-02	-5.6151675912521140e-02	2.1142434311165700e-01	-2.3764995118760783e-02	-5.7502661316914269e-02	1.9228418490794047e-01	2.5432591430226137e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.3379254621756643e-01	-3.5200997815640911e-01	-9.5967730594001022e-01	-6.8542531752441094e-01	-2.4681069085173166e-01	-8.2219400098836615e-01	-8.1560471768450871e-01	-9.3722075931278814e-01	-8.5194610585441155e-01	-3.9054692868251600e-01	-8.3323803145713238e-01	-7.0441140894659415e-01	-5.2974092482355170e-02	-1.9267730664105789e-01	4.6881634120088549e-02	-2.2055421947358902e-01	-2.4650138226519219e-02	-1.0082859570747185e-01	2.5638422288550868e-02	2.7504347149550795e-03	9.1303635963179714e-03	-1.2394744353463089e-01	2.1217440666670168e-01	-6.3672640334665562e-02	-5.5545813823983159e-02	2.0950237837355931e-01	-2.3780660582129503e-02	-5.6927943135775545e-02	1.9114793844149863e-01	2.5418415360868774e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.3402698673494485e-01	-3.5137840118375957e-01	-9.5614309972041112e-01	-6.8547079603946159e-01	-2.4506117492708396e-01	-8.1871196698609716e-01	-8.1014071936456966e-01	-9.2811904803390721e-01	-8.5466749340357162e-01	-3.9076839490651222e-01	-8.3239054464133522e-01	-7.0637938838950576e-01	-5.3253291608145632e-02	-1.9353991120502506e-01	4.6951503907979669e-02	-2.2058836662652181e-01	-2.4690427030815216e-02	-1.0079465012700116e-01	2.5543497367614781e-02	2.7449210298673594e-03	9.0471841520803672e-03	-1.2412731475014610e-01	2.1075607050112038e-01	-6.3364247531768406e-02	-5.4931651196087589e-02	2.0758902470983701e-01	-2.3793723706631416e-02	-5.6348519917608759e-02	1.9000681976066766e-01	2.5405042889309875e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.3425329163585782e-01	-3.5073867024776734e-01	-9.5248488994629799e-01	-6.8552466349613261e-01	-2.4331904555523365e-01	-8.1517873493439985e-01	-8.0454786291639102e-01	-9.1897593339399763e-01	-8.5736687993988825e-01	-3.9099498280212164e-01	-8.3152282917552933e-01	-7.0825015647669654e-01	-5.3533603776541663e-02	-1.9440508974529191e-01	4.7018649927023662e-02	-2.2061554960424348e-01	-2.4729299008563053e-02	-1.0075589929335059e-01	2.5446171620473919e-02	2.7392091239093453e-03	8.9637865975404404e-03	-1.2430356732056957e-01	2.0933076833397574e-01	-6.3047442153980837e-02	-5.4309454756879413e-02	2.0568548250342875e-01	-2.3804146364791154e-02	-5.5764593856580807e-02	1.8886140595722445e-01	2.5392476556434262e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.3447120012221543e-01	-3.5009081836104539e-01	-9.4870596529609819e-01	-6.8558689255318472e-01	-2.4158452685283316e-01	-8.1159543383848121e-01	-7.9883244713431323e-01	-9.0979694678909528e-01	-8.6004375726150417e-01	-3.9122686768352954e-01	-8.3063509818125481e-01	-7.1002410321432419e-01	-5.3814997244347150e-02	-1.9527283030696685e-01	4.7083023615620799e-02	-2.2063594116099833e-01	-2.4766729536498822e-02	-1.0071237856381914e-01	2.5346480865896331e-02	2.7333038118889934e-03	8.8802228141514495e-03	-1.2447619965392361e-01	2.0789951308639651e-01	-6.2722296010767148e-02	-5.3679492836599618e-02	2.0379290735504749e-01	-2.3811891308674085e-02	-5.5176363423063077e-02	1.8771225675192962e-01	2.5380718848058614e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.3468044685618903e-01	-3.4943487602405765e-01	-9.4480967552296624e-01	-6.8565743980256355e-01	-2.3985782668477779e-01	-8.0796320280607314e-01	-7.9300072394306909e-01	-9.0058749436189156e-01	-8.6269761701515757e-01	-3.9146422200900577e-01	-8.2972755342796534e-01	-7.1170166963510229e-01	-5.4097439030865724e-02	-1.9614312057618005e-01	4.7144576151509916e-02	-2.2064971549353998e-01	-2.4802693871208769e-02	-1.0066412308233647e-01	2.5244461127113663e-02	2.7272100651385468e-03	8.7965435298018174e-03	-1.2464520953691523e-01	2.0646329956423651e-01	-6.2388883174123444e-02	-5.3042035084546225e-02	2.0191240941667080e-01	-2.3816922208994045e-02	-5.4584023320166146e-02	1.8655991430387719e-01	2.5369772193041240e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.3488076209221468e-01	-3.4877087105405880e-01	-9.4079942393421068e-01	-6.8573624689305412e-01	-2.3813913670195139e-01	-8.0428319004146920e-01	-7.8705888793241952e-01	-8.9135285234474582e-01	-8.6532795088010817e-01	-3.9170721514869689e-01	-8.2880038608236017e-01	-7.1328334550836769e-01	-5.4380894921563366e-02	-1.9701594790065927e-01	4.7203258470228250e-02	-2.2065704810078238e-01	-2.4837167153409886e-02	-1.0061116771909155e-01	2.5140148580425351e-02	2.7209330071906570e-03	8.7127982563688193e-03	-1.2481059408026689e-01	2.0502310320436198e-01	-6.2047279851579235e-02	-5.2397352199799768e-02	2.0004505287276356e-01	-2.3819203694097089e-02	-5.3987764457419235e-02	1.8540490308074306e-01	2.5359638961381199e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.3507187181551884e-01	-3.4809882841508594e-01	-9.3667865999977495e-01	-6.8582324165202169e-01	-2.3642863240497286e-01	-8.0055655184664476e-01	-7.8101306652675062e-01	-8.8209816295296328e-01	-8.6793425075674280e-01	-3.9195601314857070e-01	-8.2785377745773203e-01	-7.1476966708658218e-01	-5.4665329472831120e-02	-1.9789129931190699e-01	4.7259021284123619e-02	-2.2065811564576068e-01	-2.4870124412419495e-02	-1.0055354701251192e-01	2.5033579506773599e-02	2.7144779092486281e-03	8.6290352325138122e-03	-1.2497234966330052e-01	2.0357987891789148e-01	-6.1697564262933609e-02	-5.1745715675786792e-02	1.9819185556387275e-01	-2.3818701388764987e-02	-5.3387773940535795e-02	1.8424772978679982e-01	2.5350321462309306e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.3525349788696407e-01	-3.4741877004997657e-01	-9.3245087211131794e-01	-6.8591833920034440e-01	-2.3472647323346155e-01	-7.9678445163094436e-01	-7.7486931079632082e-01	-8.7282843081488470e-01	-8.7051600895978687e-01	-3.9221077849130881e-01	-8.2688789975913168e-01	-7.1616121489436046e-01	-5.4950706017837872e-02	-1.9876916154898133e-01	4.7311815101897553e-02	-2.2065309582007792e-01	-2.4901540570818149e-02	-1.0049129511370515e-01	2.4924790246343000e-02	2.7078501854558156e-03	8.5453013716986562e-03	-1.2513047187789758e-01	2.0213456003017616e-01	-6.1339816521003045e-02	-5.1087397558561100e-02	1.9635378874682760e-01	-2.3815381952775456e-02	-5.2784235076171193e-02	1.8308888334545784e-01	2.5341821942373834e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.3542535819397479e-01	-3.4673071471532996e-01	-9.2811958051151955e-01	-6.8602144305596890e-01	-2.3303280268029594e-01	-7.9296805893072253e-01	-7.6863358691311134e-01	-8.6354851992346515e-01	-8.7307271841608325e-01	-3.9247166985501469e-01	-8.2590291682048966e-01	-7.1745861156542468e-01	-5.5236986673463481e-02	-1.9964952108387607e-01	4.7361590248658436e-02	-2.2064216721099830e-01	-2.4931390449312398e-02	-1.0042444573346974e-01	2.4813817156222700e-02	2.7010553879674476e-03	8.4616422153789995e-03	-1.2528495547197149e-01	2.0068805731688119e-01	-6.0974118516619762e-02	-5.0422670218590350e-02	1.9453177698544297e-01	-2.3809213119153450e-02	-5.2177327390557277e-02	1.8192883493299472e-01	2.5334142583523791e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.3558716680734246e-01	-3.4603467782032982e-01	-9.2368833041134013e-01	-6.8613244622176173e-01	-2.3134774843027497e-01	-7.8910854844026324e-01	-7.6231176825077596e-01	-8.5426315109240925e-01	-8.7560387286688246e-01	-3.9273884187053892e-01	-8.2489898483014090e-01	-7.1866251973211304e-01	-5.5524132348294522e-02	-2.0053236414849362e-01	4.7408296886462510e-02	-2.2062550917133317e-01	-2.4959648771801658e-02	-1.0035303209197280e-01	2.4700696571148220e-02	2.6940992018328388e-03	8.3781018913114090e-03	-1.2543579429259630e-01	1.9924125813508881e-01	-6.0600553808077641e-02	-4.9751806135760350e-02	1.9272669816535501e-01	-2.3800163732044029e-02	-5.1567226660882079e-02	1.8076803806007286e-01	2.5327285501192813e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.3573863414359817e-01	-3.4533067127032363e-01	-9.1916068531114858e-01	-6.8625123225368767e-01	-2.2967142252258513e-01	-7.8520709905519781e-01	-7.5590962812494467e-01	-8.4497689989848612e-01	-8.7810896707451969e-01	-3.9301244487828407e-01	-8.2387625304153100e-01	-7.1977363997137267e-01	-5.5812102751672643e-02	-2.0141767676320149e-01	4.7451885035319788e-02	-2.2060330169225695e-01	-2.4986290170654814e-02	-1.0027708687118256e-01	2.4585464767321562e-02	2.6869874396911334e-03	8.2947230768882808e-03	-1.2558298122894476e-01	1.9779502564795082e-01	-6.0219207515187750e-02	-4.9075077697232287e-02	1.9093938362638893e-01	-2.3788203784132451e-02	-5.0954104958279463e-02	1.7960692869762793e-01	2.5321252742386746e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.3587946713275502e-01	-3.4461870331601280e-01	-9.1454022053970185e-01	-6.8637767630559010e-01	-2.2800392153639518e-01	-7.8126489292957513e-01	-7.4943283316712594e-01	-8.3569419509052223e-01	-8.8058749703343364e-01	-3.9329262468532344e-01	-8.2283486446619680e-01	-7.2079270881049051e-01	-5.6100856403771590e-02	-2.0230544476695256e-01	4.7492304594642140e-02	-2.2057572527918293e-01	-2.5011289192201410e-02	-1.0019664217013741e-01	2.4468157929290715e-02	2.6797260362882254e-03	8.2115469673985607e-03	-1.2572650815520217e-01	1.9635019814107552e-01	-5.9830166218066763e-02	-4.8392757007726710e-02	1.8917061840570584e-01	-2.3773304453537279e-02	-5.0338130701296092e-02	1.7844592544367990e-01	2.5316046283777949e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.3600936939111598e-01	-3.4389877840906768e-01	-9.0983051702320883e-01	-6.8651164614718840e-01	-2.2634532679889449e-01	-7.7728311454764165e-01	-7.4288693732268885e-01	-8.2641931744449049e-01	-8.8303896018539718e-01	-3.9357952232363436e-01	-8.2177495654644017e-01	-7.2172049679515093e-01	-5.6390350646687945e-02	-2.0319565384895483e-01	4.7529505365108166e-02	-2.2054296083080416e-01	-2.5034620302441524e-02	-1.0011172946312223e-01	2.4348812119857344e-02	2.6723210428207748e-03	8.1286132490978377e-03	-1.2586636587361985e-01	1.9490758842849029e-01	-5.9433517860747270e-02	-4.7705115711749430e-02	1.8742114158486517e-01	-2.3755438140095293e-02	-4.9719468718712988e-02	1.7728542972766120e-01	2.5311668029809753e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.3612804139886160e-01	-3.4317089706495829e-01	-9.0503515529488454e-01	-6.8665300315223188e-01	-2.2469570461504013e-01	-7.7326294981131571e-01	-7.3627737646089653e-01	-8.1715639904339377e-01	-8.8546285563883642e-01	-3.9387327381028309e-01	-8.2069666180546064e-01	-7.2255780662178659e-01	-5.6680541656518563e-02	-2.0408828958185626e-01	4.7563437070921435e-02	-2.2050518952141535e-01	-2.5056257892979616e-02	-1.0002237956081442e-01	2.4227463252959647e-02	2.6647786211137533e-03	8.0459600769532836e-03	-1.2600254405788630e-01	1.9346798334575382e-01	-5.9029351659665982e-02	-4.7012424827227235e-02	1.8569164673387656e-01	-2.3734578500959887e-02	-4.9098280320619331e-02	1.7612582604887436e-01	2.5308119810814196e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.3623518068216512e-01	-3.4243505573371918e-01	-9.0015770975371623e-01	-6.8680160325400152e-01	-2.2305510651823973e-01	-7.6920558514427184e-01	-7.2960946358269474e-01	-8.0790942295996382e-01	-8.8785868439213678e-01	-3.9417400991032853e-01	-8.1960010847295983e-01	-7.2330547133562428e-01	-5.6971384456405517e-02	-2.0498333745642738e-01	4.7594049382436623e-02	-2.2046259268659460e-01	-2.5076176287185482e-02	-9.9928622574455450e-02	2.4104147069471421e-02	2.6571050376396170e-03	7.9636240569207744e-03	-1.2613503119699296e-01	1.9203214332752191e-01	-5.8617758017053788e-02	-4.6314954589979217e-02	1.8398278244531552e-01	-2.3710700485428764e-02	-4.8474723376657307e-02	1.7496748224576300e-01	2.5305403381146512e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.3633048199950744e-01	-3.4169124667935469e-01	-8.9520174317948364e-01	-6.8695729786573023e-01	-2.2142356954118222e-01	-7.6511220661344903e-01	-7.2288838460993154e-01	-7.9868222331980954e-01	-8.9022594956076828e-01	-3.9448185590323565e-01	-8.1848542108461608e-01	-7.2396435259524350e-01	-5.7262832930517552e-02	-2.0588078291769688e-01	4.7621291939127543e-02	-2.2041535171233800e-01	-2.5094349746587141e-02	-9.9830487883092053e-02	2.3978899115838326e-02	2.6493066573854318e-03	7.8816402325987602e-03	-1.2626381453977617e-01	1.9060080206665439e-01	-5.8198828439223395e-02	-4.5612974308418062e-02	1.8229515295158835e-01	-2.3683780368918418e-02	-4.7848952400390929e-02	1.7381074979275665e-01	2.5303520417339738e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.3641363753192077e-01	-3.4093945786853119e-01	-8.9017080150951222e-01	-6.8711993476374122e-01	-2.1980111650597911e-01	-7.6098399906875824e-01	-7.1611919473791896e-01	-7.8947848572234913e-01	-8.9256415660810395e-01	-3.9479693135352850e-01	-8.1735272105406098e-01	-7.2453533900401001e-01	-5.7554839838944709e-02	-2.0678061140250947e-01	4.7645114372871701e-02	-2.2036364792770963e-01	-2.5110752477498666e-02	-9.9728004103925127e-02	2.3851754725465735e-02	2.6413899375766002e-03	7.8000420760946541e-03	-1.2638888004031895e-01	1.8917466625175905e-01	-5.7772655459721045e-02	-4.4906752227849060e-02	1.8062931881852731e-01	-2.3653795786000943e-02	-4.7221118638783359e-02	1.7265596412153172e-01	2.5302472516282792e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.3648433707685627e-01	-3.4017967286909773e-01	-8.8506840888111038e-01	-6.8728935893144261e-01	-2.1818775633276299e-01	-7.5682214530168468e-01	-7.0930681533170126e-01	-7.8030174799676133e-01	-8.9487281357974169e-01	-3.9511934988641606e-01	-8.1620212721629271e-01	-7.2501934450823902e-01	-5.7847356833470365e-02	-2.0768280837846026e-01	4.7665466331526171e-02	-2.2030766250107175e-01	-2.5125358637886404e-02	-9.9621199065792976e-02	2.3722749002761400e-02	2.6333614212647712e-03	7.7188614829325972e-03	-1.2651021230439607e-01	1.8775441537991752e-01	-5.7339332567285552e-02	-4.4196555403716642e-02	1.7898579770857692e-01	-2.3620725762419238e-02	-4.6591370165810463e-02	1.7150344496365574e-01	2.5302261193425708e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3654226824537359e-01	-3.3941187075902762e-01	-8.7989806294223638e-01	-6.8746541336258626e-01	-2.1658348436586888e-01	-7.5262782522337934e-01	-7.0245603134507939e-01	-7.7115540127019888e-01	-8.9715143134118835e-01	-3.9544921896905516e-01	-8.1503375634172814e-01	-7.2541730686152783e-01	-5.8140334474194706e-02	-2.0858735938416093e-01	4.7682297502765550e-02	-2.2024757633994482e-01	-2.5138142344476779e-02	-9.9510099785810949e-02	2.3591916809723730e-02	2.6252277307896245e-03	7.6381287708261088e-03	-1.2662779453714465e-01	1.8634070164119307e-01	-5.6898954138533325e-02	-4.3482649583136988e-02	1.7736506520699241e-01	-2.3584550745996809e-02	-4.5959851979280292e-02	1.7035349671168154e-01	2.5302887881015268e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3658711666234858e-01	-3.3863602604621096e-01	-8.7466323043157923e-01	-6.8764793982245520e-01	-2.1498828271667822e-01	-7.4840221506283744e-01	-6.9557148924034751e-01	-7.6204269132566982e-01	-8.9939952381869126e-01	-3.9578663969814365e-01	-8.1384772362035318e-01	-7.2573018615435758e-01	-5.8433722246969425e-02	-2.0949425007078429e-01	4.7695557638159761e-02	-2.2018356999453725e-01	-2.5149077680107938e-02	-9.9394732449175530e-02	2.3459292754963328e-02	2.6169955611216066e-03	7.5578726821350145e-03	-1.2674160849214081e-01	1.8493414987144333e-01	-5.6451615375268868e-02	-4.2765299094049740e-02	1.7576755570462635e-01	-2.3545252636359173e-02	-4.5326706099975217e-02	1.6920640879590321e-01	2.5304353926364733e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3661856616941377e-01	-3.3785210859954068e-01	-8.6936734302802521e-01	-6.8783677956596190e-01	-2.1340212062221536e-01	-7.4414648658564653e-01	-6.8865769538585242e-01	-7.5296672022730105e-01	-9.0161660824304513e-01	-3.9613170659443642e-01	-8.1264414311564126e-01	-7.2595896340765631e-01	-5.8727468581615247e-02	-2.1040346624483738e-01	4.7705196577461466e-02	-2.2011582356497383e-01	-2.5158138701328242e-02	-9.9275122392139162e-02	2.3324911185034141e-02	2.6086716730960042e-03	7.4781203898203197e-03	-1.2685163442206077e-01	1.8353535756986042e-01	-5.5997412246299012e-02	-4.2044766741324589e-02	1.7419366333106207e-01	-2.3502814813385967e-02	-4.4692071672285935e-02	1.6806245607410905e-01	2.5306660590160970e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3663629903032327e-01	-3.3706008359164552e-01	-8.6401379346825535e-01	-6.8803177401179538e-01	-2.1182495481854186e-01	-7.3986180633374499e-01	-6.8171901490774078e-01	-7.4393044819098419e-01	-9.0380220539615752e-01	-3.9648450740478181e-01	-8.1142312818817952e-01	-7.2610463922877966e-01	-5.9021520870876573e-02	-2.1131499391210021e-01	4.7711164273078734e-02	-2.2004451661224878e-01	-2.5165299446242684e-02	-9.9151294088147282e-02	2.3188806177948385e-02	2.6002628865481126e-03	7.3988975067136196e-03	-1.2695785103109875e-01	1.8214489497763797e-01	-5.5536441433614636e-02	-4.1321313709162900e-02	1.7264374293209278e-01	-2.3457222164314138e-02	-4.4056085065552628e-02	1.6692189923181966e-01	2.5309809044812668e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3663999613843348e-01	-3.3625991145358558e-01	-8.5860593193023982e-01	-6.8823276537211786e-01	-2.1025672992798763e-01	-7.3554933488660057e-01	-6.7475967097185496e-01	-7.3493669567900166e-01	-9.0595583986015571e-01	-3.9684512291224266e-01	-8.1018479188908155e-01	-7.2616823252807094e-01	-5.9315825490083490e-02	-2.1222881932266971e-01	4.7713410814705877e-02	-2.1996982807290877e-01	-2.5170533942609818e-02	-9.9023271137126806e-02	2.3051011538740878e-02	2.5917760733576707e-03	7.3202280979129970e-03	-1.2706023542931041e-01	1.8076330521412060e-01	-5.5068800282788870e-02	-4.0595199469150189e-02	1.7111811108573732e-01	-2.3408461109415003e-02	-4.3418879975389874e-02	1.6578498519064266e-01	2.5313800372842876e+00
