# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.3870764718121327e-01	-4.6145942539106027e-01	-4.8445349179051622e-01	-8.0786596046191106e-01	-3.3637376134794233e-01	-5.3433942540723789e-01	-6.2403078582129623e-01	-6.0998365483881067e-01	-1.0231687031703152e+00	-4.0263251058021893e-01	-7.2946540984246067e-01	-5.0469392438311167e-01	-3.7073020353321379e-01	-7.1317003408698398e-01	-1.0554457252894126e-01	-8.1005298870519701e-02	-3.0044569974335966e-01	6.7147663708164149e-02	1.5660799469528516e-01	1.0675970658026800e-02	-5.3352245398000396e-02	2.9100728905701388e-02	-1.5715245858984592e-01	8.2365121601492911e-02	5.3031669518349096e-02	-7.4435130246846559e-02	-1.4155630106756202e-02	3.0210799386002875e-02	-2.1353318591096634e-01	-2.4520654525965116e-01	-6.6211703483641943e-02	-9.0509155582105788e-02	-6.5832989653838133e-03	-1.3592877083394723e-02	-1.4565238791492180e-01	-6.9889071088998125e-02	-7.7071912949910878e-02	2.6801264636938011e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.3800648517761356e-01	-4.5754256780263353e-01	-4.8593614517029171e-01	-8.0942425156545394e-01	-3.3587719960111839e-01	-5.3856379433421520e-01	-6.2737545533705519e-01	-6.0853133084100597e-01	-1.0231864892401443e+00	-4.0370511492995403e-01	-7.3389100592941081e-01	-5.0546538878399960e-01	-3.6956146962800307e-01	-7.1365095402546197e-01	-1.0320650929943334e-01	-8.1337117013129429e-02	-3.0172563061551555e-01	6.7448769984259971e-02	1.5731450201347910e-01	1.0718818179639860e-02	-5.3577285104515170e-02	2.9236956356354808e-02	-1.5786669159301900e-01	8.2727932094139825e-02	5.3280041271849349e-02	-7.4779159936472259e-02	-1.4222739723309098e-02	3.0345045838995381e-02	-2.1438346056941870e-01	-2.4631031354737670e-01	-6.6466197524765458e-02	-9.0922748021682404e-02	-6.6042823998372219e-03	-1.3651645498475699e-02	-1.4632445637538796e-01	-7.0232962029920229e-02	-7.7454696936684872e-02	2.6737689789600445e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.3720878566619006e-01	-4.5355464417998265e-01	-4.8742093568045269e-01	-8.1096040902616928e-01	-3.3536525571339348e-01	-5.4281578650595674e-01	-6.3070530962315929e-01	-6.0702513970252636e-01	-1.0231036668643063e+00	-4.0478736817545413e-01	-7.3833378400762573e-01	-5.0619932741441631e-01	-3.6835137203609425e-01	-7.1407172600390723e-01	-1.0084760371570654e-01	-8.1662872949042245e-02	-3.0298995315656030e-01	6.7747356694985952e-02	1.5801590308291835e-01	1.0760733868338273e-02	-5.3799083735203368e-02	2.9372972560021401e-02	-1.5857631873337236e-01	8.3087551815331548e-02	5.3527935731290541e-02	-7.5122102560213455e-02	-1.4289816573964704e-02	3.0478286823896601e-02	-2.1521611253061254e-01	-2.4740675701758080e-01	-6.6714295609904342e-02	-9.1334374711265320e-02	-6.6241957302263328e-03	-1.3709827000840429e-02	-1.4699411227046680e-01	-7.0577952979798714e-02	-7.7839054746335401e-02	2.6674658784794532e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.3631453482397811e-01	-4.4949715657905032e-01	-4.8890791284840507e-01	-8.1247447580636778e-01	-3.3483791759104747e-01	-5.4709497068069524e-01	-6.3401944247995912e-01	-6.0546560755357937e-01	-1.0229202067950494e+00	-4.0587949438213511e-01	-7.4279330959736511e-01	-5.0689522601033399e-01	-3.6709998806374550e-01	-7.1443195247109870e-01	-9.8468250239278118e-02	-8.1982426641928272e-02	-3.0423856535302002e-01	6.8043289059546153e-02	1.5871196147365646e-01	1.0801690463540866e-02	-5.4017570009450504e-02	2.9508781860183419e-02	-1.5928110389280653e-01	8.3443928238333423e-02	5.3775343603965506e-02	-7.5463950111147718e-02	-1.4356859792362354e-02	3.0610513293956337e-02	-2.1603094074661672e-01	-2.4849569519491871e-01	-6.6955928498373632e-02	-9.1743989858472236e-02	-6.6430314336301923e-03	-1.3767422879549950e-02	-1.4766130945212574e-01	-7.0924047488851671e-02	-7.8224991933826649e-02	2.6612182526240717e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3532376411727649e-01	-4.4537166020635827e-01	-4.9039712649885753e-01	-8.1396650192464715e-01	-3.3429517439037532e-01	-5.5140088260737019e-01	-6.3731693472432072e-01	-6.0385328620268153e-01	-1.0226361382078035e+00	-4.0698171583243514e-01	-7.4726912965016334e-01	-5.0755258320697971e-01	-3.6580741378892939e-01	-7.1473125698174411e-01	-9.6068854060539721e-02	-8.2295638577249655e-02	-3.0547137995550377e-01	6.8336429490462397e-02	1.5940243825029310e-01	1.0841660675927380e-02	-5.4232672988242338e-02	2.9644388821010989e-02	-1.5998080855896271e-01	8.3797009988070950e-02	5.4022256468026469e-02	-7.5804695628100424e-02	-1.4423868418478911e-02	3.0741716939431923e-02	-2.1682775535502213e-01	-2.4957695111954287e-01	-6.7191030354313369e-02	-9.2151548055656340e-02	-6.6607827474049587e-03	-1.3824434986133153e-02	-1.4832600419962119e-01	-7.1271249099973732e-02	-7.8612513777685286e-02	2.6550272050518204e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3423654998806529e-01	-4.4117976196388720e-01	-4.9188862668966055e-01	-8.1543654417070288e-01	-3.3373701651238491e-01	-5.5573302418841763e-01	-6.4059685422446333e-01	-6.0218875232484881e-01	-1.0222515487200459e+00	-4.0809425276867700e-01	-7.5176077215091119e-01	-5.0817091123348168e-01	-3.6447376412173721e-01	-7.1496928440785412e-01	-9.3649830952424476e-02	-8.2602369797417488e-02	-3.0668832458588341e-01	6.8626637594960072e-02	1.6008709207614921e-01	1.0880617208961184e-02	-5.4444322087759144e-02	2.9779798197909393e-02	-1.6067519194062532e-01	8.4146746854235621e-02	5.4268666790737705e-02	-7.6144333176785373e-02	-1.4490841385102772e-02	3.0871890189973814e-02	-2.1760637785856315e-01	-2.5065035149493026e-01	-6.7419538782157867e-02	-9.2557004282154520e-02	-6.6774436765582529e-03	-1.3880865728443013e-02	-1.4898815526727929e-01	-7.1619561339065080e-02	-7.9001625258423427e-02	2.6488938525657812e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3305301348970617e-01	-4.3692311891369329e-01	-4.9338246364742311e-01	-8.1688466580864749e-01	-3.3316343560098671e-01	-5.6009086265915131e-01	-6.4385825594239909e-01	-6.0047260661136492e-01	-1.0217665843286095e+00	-4.0921732313211701e-01	-7.5626774572194566e-01	-5.0874973661011602e-01	-3.6309917284718773e-01	-7.1514570112505016e-01	-9.1211607116775534e-02	-8.2902481936039829e-02	-3.0788934182086869e-01	6.8913770179823641e-02	1.6076567932398425e-01	1.0918532781024890e-02	-5.4652447092637481e-02	2.9915014906886226e-02	-1.6136401108872883e-01	8.4493089803341234e-02	5.4514567945697381e-02	-7.6482857828719192e-02	-1.4557777503959979e-02	3.1001026215899327e-02	-2.1836664128806857e-01	-2.5171572683224092e-01	-6.7641394856286507e-02	-9.2960313905761621e-02	-6.6930089998536767e-03	-1.3936718063341741e-02	-1.4964772392917525e-01	-7.1968987705058898e-02	-7.9392331036544819e-02	2.6428193249589880e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3177331987387493e-01	-4.3260343666485879e-01	-4.9487868770293125e-01	-8.1831093626944151e-01	-3.3257442454484965e-01	-5.6447382978590677e-01	-6.4710018198473174e-01	-5.9870547288319609e-01	-1.0211814492656004e+00	-4.1035114229837522e-01	-7.6078953922996040e-01	-5.0928860084712635e-01	-3.6168379265038442e-01	-7.1526019517353345e-01	-8.8754619023701561e-02	-8.3195837251378565e-02	-3.0907438925179526e-01	6.9197681259905747e-02	1.6143795419342077e-01	1.0955380148154999e-02	-5.4856978168986187e-02	3.0050043992794661e-02	-1.6204702102301080e-01	8.4835990989804461e-02	5.4759954228969857e-02	-7.6820265637951482e-02	-1.4624675451508558e-02	3.1129118928356243e-02	-2.1910839034846083e-01	-2.5277291159097337e-01	-6.7856543144789450e-02	-9.3361432683448820e-02	-6.7074742746281142e-03	-1.3991995488218048e-02	-1.5030467402060685e-01	-7.2319531659653977e-02	-7.9784635430153864e-02	2.6368047648443302e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.3039767813072729e-01	-4.2822246768554212e-01	-4.9637734922644677e-01	-8.1971543083306575e-01	-3.3196997748309609e-01	-5.6888132108522083e-01	-6.5032166166265659e-01	-5.9688799717021679e-01	-1.0204964057733206e+00	-4.1149592280942510e-01	-7.6532562139662264e-01	-5.0978706114411587e-01	-3.6022779512395842e-01	-7.1531247639346995e-01	-8.6279313244203265e-02	-8.3482298659150425e-02	-3.1024343952051087e-01	6.9478222070469997e-02	1.6210366883524413e-01	1.0991132127360151e-02	-5.5057845877252549e-02	3.0184890596511298e-02	-1.6272397486434956e-01	8.5175403766130212e-02	5.5004820874076321e-02	-7.7156553615658791e-02	-1.4691533754418959e-02	3.1256162978379860e-02	-2.1983148154756482e-01	-2.5382174431568844e-01	-6.8064931727300437e-02	-9.3760316761345733e-02	-6.7208358403065185e-03	-1.4046702031342440e-02	-1.5095897197625768e-01	-7.2671196616758804e-02	-8.0178542392187677e-02	2.6308513274691077e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.2892634048442215e-01	-4.2378200954307865e-01	-4.9787849856294403e-01	-8.2109823030106321e-01	-3.3135008981498087e-01	-5.7331269506632965e-01	-6.5352171156202832e-01	-5.9502084675854827e-01	-1.0197117737987496e+00	-4.1265187410234577e-01	-7.6987544041377076e-01	-5.1024469108891735e-01	-3.5873137075779954e-01	-7.1530227653467604e-01	-8.3786146276390278e-02	-8.3761729764813511e-02	-3.1139648033129369e-01	6.9755241083551425e-02	1.6276257348273665e-01	1.1025761620506589e-02	-5.5254981185034899e-02	3.0319559921111686e-02	-1.6339462397280929e-01	8.5511282692284932e-02	5.5249164065785276e-02	-7.7491719702658002e-02	-1.4758350774759002e-02	3.1382153754849915e-02	-2.2053578330753004e-01	-2.5486206776858467e-01	-6.8266512206861127e-02	-9.4156922674009186e-02	-6.7330908206041555e-03	-1.4100842241069530e-02	-1.5161058686496046e-01	-7.3023985931655475e-02	-8.0574055487290602e-02	2.6249601805138703e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2735960184624080e-01	-4.1928390307519908e-01	-4.9938218596729722e-01	-8.2245942066014655e-01	-3.3071475821373081e-01	-5.7776727249933579e-01	-6.5669933562446148e-01	-5.9310470920838843e-01	-1.0188279306083408e+00	-4.1381920223501739e-01	-7.7443842356418569e-01	-5.1066108135485511e-01	-3.5719472891107834e-01	-7.1522934934045157e-01	-8.1275584365581063e-02	-8.4033994895491820e-02	-3.1253351443880223e-01	7.0028584028521371e-02	1.6341441659020309e-01	1.1059241638751206e-02	-5.5448315479945894e-02	3.0454057197107892e-02	-1.6405871809141961e-01	8.5843583544347513e-02	5.5492980952651982e-02	-7.7825762739897261e-02	-1.4825124694902575e-02	3.1507087381357379e-02	-2.2122117605872715e-01	-2.5589372905771374e-01	-6.8461239715801980e-02	-9.4551207343001917e-02	-6.7442371244083388e-03	-1.4154421173899792e-02	-1.5225949042096665e-01	-7.3377902889887339e-02	-8.0971177868354297e-02	2.6191325038751083e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2569779922758779e-01	-4.1473003049557083e-01	-5.0088846153949040e-01	-8.2379909273752638e-01	-3.3006398064465076e-01	-5.8224433571143031e-01	-6.5985352524042640e-01	-5.9114029134481016e-01	-1.0178453103241532e+00	-4.1499810960897066e-01	-7.7901397684890006e-01	-5.1103584039518357e-01	-3.5561809776660813e-01	-7.1509347060559048e-01	-7.8748103318625959e-02	-8.4298959131700629e-02	-3.1365455961210581e-01	7.0298093917038604e-02	1.6405894497883700e-01	1.1091545327502735e-02	-5.5637780582631843e-02	3.0588387646818337e-02	-1.6471600549569695e-01	8.6172263322528475e-02	5.5736269658251493e-02	-7.8158682436990978e-02	-1.4891853502182313e-02	3.1630960711990376e-02	-2.2188755231601956e-01	-2.5691657976063026e-01	-6.8649072915638140e-02	-9.4943128074806621e-02	-6.7542734453373294e-03	-1.4207444381415113e-02	-1.5290565707164261e-01	-7.3732950695881760e-02	-8.1369912252744703e-02	2.6133694894314066e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.2394131111524138e-01	-4.1012231343703326e-01	-5.0239737515982685e-01	-8.2511734184870500e-01	-3.2939775638766117e-01	-5.8674312791358285e-01	-6.6298325935541991e-01	-5.8912831822409961e-01	-1.0167644033824172e+00	-4.1618879468957692e-01	-7.8360148462213408e-01	-5.1136859513356159e-01	-3.5400172426761722e-01	-7.1489443820856935e-01	-7.6204188312758742e-02	-8.4556488339041724e-02	-3.1475964857490984e-01	7.0563611072576998e-02	1.6469590399006939e-01	1.1122645991887980e-02	-5.5823308760057200e-02	3.0722556447939222e-02	-1.6536623314891849e-01	8.6497280258653886e-02	5.5979029291055180e-02	-7.8490479338867075e-02	-1.4958534973308157e-02	3.1753771326055044e-02	-2.2253481673736636e-01	-2.5793047604328406e-01	-6.8829973990999535e-02	-9.5332642558105640e-02	-6.7631992599767338e-03	-1.4259917896107416e-02	-1.5354906396151549e-01	-7.4089132461313628e-02	-8.1770260898241465e-02	2.6076723407926505e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.2209055681124610e-01	-4.0546271093596176e-01	-5.0390897642417465e-01	-8.2641426743844026e-01	-3.2871608606436109e-01	-5.9126285256018951e-01	-6.6608750459029464e-01	-5.8706953207825940e-01	-1.0155857559159198e+00	-4.1739145172378889e-01	-7.8820030923491613e-01	-5.1165899164925843e-01	-3.5234587403703044e-01	-7.1463207211801649e-01	-7.3644333699321538e-02	-8.4806449200046846e-02	-3.1584882892213739e-01	7.0824973164711036e-02	1.6532503764653694e-01	1.1152517122699369e-02	-5.6004832739166212e-02	3.0856568696392996e-02	-1.6600914686314011e-01	8.6818593823212276e-02	5.6221259952898749e-02	-7.8821154790602060e-02	-1.5025166658572734e-02	3.1875517521745729e-02	-2.2316288616475199e-01	-2.5893527877397021e-01	-6.9003908637626482e-02	-9.5719708860452168e-02	-6.7710148247978087e-03	-1.4311848216120481e-02	-1.5418969097259935e-01	-7.4446451193219049e-02	-8.2172225578711067e-02	2.6020422730319495e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2014599573993641e-01	-4.0075321736135033e-01	-5.0542331457925849e-01	-8.2768997271560940e-01	-3.2801897166974464e-01	-5.9580267274415111e-01	-6.6916521537690066e-01	-5.8496469124040773e-01	-1.0143099690616981e+00	-4.1860627045563220e-01	-7.9280979068854096e-01	-5.1190669585583726e-01	-3.5065083127938645e-01	-7.1430621437367581e-01	-7.1069042802680490e-02	-8.5048709246355256e-02	-3.1692216301308568e-01	7.1082015248346106e-02	1.6594608882079240e-01	1.1181132422798031e-02	-5.6182285721034848e-02	3.0990429368528086e-02	-1.6664449146594845e-01	8.7136164732061525e-02	5.6462962745992988e-02	-7.9150710900522989e-02	-1.5091745865867638e-02	3.1996198308783065e-02	-2.2377168964749516e-01	-2.5993085363215762e-01	-6.9170846044482676e-02	-9.6104285424368149e-02	-6.7777211717669743e-03	-1.4363242288929476e-02	-1.5482752074093820e-01	-7.4804909781868198e-02	-8.2575807559542427e-02	2.5964805123998320e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1810812672452260e-01	-3.9599586029226702e-01	-5.0694043845794301e-01	-8.2894456428274466e-01	-3.2730641660865517e-01	-6.0036171062991539e-01	-6.7221533411024414e-01	-5.8281456905379814e-01	-1.0129376981957610e+00	-4.1983343583965471e-01	-7.9742924629906164e-01	-5.1211139417195684e-01	-3.4891689866554437e-01	-7.1391672904203352e-01	-6.8478827714684165e-02	-8.5283136891413716e-02	-3.1797972784142831e-01	7.1334569808074275e-02	1.6655879941187277e-01	1.1208465833944312e-02	-5.6355601395626218e-02	3.1124143282749483e-02	-1.6727201097292219e-01	8.7449954952900602e-02	5.6704139778430258e-02	-7.9479150501657908e-02	-1.5158269644533429e-02	3.2115813400039432e-02	-2.2436116844802803e-01	-2.6091707121203761e-01	-6.9330758870051953e-02	-9.6486331062898611e-02	-6.7833201026581257e-03	-1.4414107493984977e-02	-1.5546253866931298e-01	-7.5164510988405542e-02	-8.2981007572868137e-02	2.5909882960204285e+00
