# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9572675957502874e-01	-2.1714225051079616e-01	-6.2485800670866443e-01	-9.0386200377672410e-01	-3.3112838391404570e-01	-7.5632934770069415e-01	-6.9863251319290631e-01	-4.7777407018792428e-01	-8.6124827950424088e-01	-5.1778256980921500e-01	-1.0113439707141665e+00	-5.2784863057993281e-01	-2.7315550959226392e-01	-5.8671740694977281e-01	9.5024703605294334e-03	-8.3718995362214707e-02	-3.5859689303544168e-01	7.5365729395634712e-02	1.8538984300148320e-01	1.1492534894114165e-02	-5.8375331008495616e-02	3.6985004968736801e-02	-1.8673785147566080e-01	9.6539792253119316e-02	6.8223128814168782e-02	-9.4787473158245539e-02	-1.7808583841484274e-02	3.6541325175847766e-02	-2.2814251323439480e-01	-3.0134496380027920e-01	-6.5512056917803110e-02	-1.1314686758195630e-01	-6.1411029413684978e-03	-1.6006273870772744e-02	-1.8533285994897730e-01	-9.7855660191364394e-02	-1.0880287374410190e-01	2.9213685228153237e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8965465149606078e-01	-2.1347141385340054e-01	-6.2675770159293975e-01	-9.0385757265106892e-01	-3.3068528350546711e-01	-7.5766314458408313e-01	-6.9681522829658338e-01	-4.7457724691114755e-01	-8.5635216424403082e-01	-5.1937833947711642e-01	-1.0139696420537236e+00	-5.2706171735397878e-01	-2.7091258218691217e-01	-5.8228311334742544e-01	1.0994091065250155e-02	-8.3399518318997876e-02	-3.5905940479038612e-01	7.5149360376801533e-02	1.8533955137256827e-01	1.1455311227212970e-02	-5.8247249204465529e-02	3.7046244418444292e-02	-1.8667467953281563e-01	9.6555494049490556e-02	6.8375583749616373e-02	-9.4976853579050086e-02	-1.7827967190631244e-02	3.6574665464903344e-02	-2.2774731614734142e-01	-3.0173218882808872e-01	-6.5230720904979028e-02	-1.1328929308308704e-01	-6.1130845458412710e-03	-1.6016855536005813e-02	-1.8574299941076999e-01	-9.8256643389007928e-02	-1.0926254624696716e-01	2.9210492870939642e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8356149963269621e-01	-2.0982391321734178e-01	-6.2865552938134073e-01	-9.0381815158588341e-01	-3.3023901432065311e-01	-7.5891807200975292e-01	-6.9491761926528162e-01	-4.7136614680271188e-01	-8.5143297434684673e-01	-5.2096970892324435e-01	-1.0165337498916236e+00	-5.2625473534097367e-01	-2.6865958901747655e-01	-5.7780591690468763e-01	1.2469805563898361e-02	-8.3070736884016699e-02	-3.5952099040269353e-01	7.4921583226062294e-02	1.8527794129778319e-01	1.1416723748560729e-02	-5.8113930903126311e-02	3.7105536678744937e-02	-1.8659805932743079e-01	9.6567661743672609e-02	6.8526520272565658e-02	-9.5163430513635835e-02	-1.7846031643097834e-02	3.6606758069672722e-02	-2.2734250150822399e-01	-3.0211176441321397e-01	-6.4943204783822719e-02	-1.1342622330055065e-01	-6.0847392503841601e-03	-1.6026927241607859e-02	-1.8615079520784428e-01	-9.8657727265552150e-02	-1.0972221502918061e-01	2.9208629066051484e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.7744916735714169e-01	-2.0620011811959207e-01	-6.3055127031440239e-01	-9.0374367254469556e-01	-3.2978980682020892e-01	-7.6009333784776445e-01	-6.9294041215798208e-01	-4.6814150686235667e-01	-8.4649237397665134e-01	-5.2255625492860003e-01	-1.0190352726133216e+00	-5.2542807302858663e-01	-2.6639688907548736e-01	-5.7328726425304755e-01	1.3929324805083574e-02	-8.2732724496797097e-02	-3.5998191073240171e-01	7.4682365240047177e-02	1.8520519219147180e-01	1.1376781410373519e-02	-5.7975409284583619e-02	3.7162838203768908e-02	-1.8650807469075104e-01	9.6576377153213572e-02	6.8675934712270792e-02	-9.5347169158754894e-02	-1.7862750419724436e-02	3.6637610663573579e-02	-2.2692836672172037e-01	-3.0248383992180533e-01	-6.4649569780255239e-02	-1.1355762235687582e-01	-6.0560739039691360e-03	-1.6036485540043426e-02	-1.8655628058976897e-01	-9.9058881850107361e-02	-1.1018183146279906e-01	2.9208099148548938e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.7131948723075421e-01	-2.0260036404739057e-01	-6.3244469818052740e-01	-9.0363407166561294e-01	-3.2933789318213863e-01	-7.6118820057015935e-01	-6.9088438049829848e-01	-4.6490406089862613e-01	-8.4153199790130673e-01	-5.2413754662840062e-01	-1.0214732118995635e+00	-5.2458211494959217e-01	-2.6412483312618346e-01	-5.6872860370280731e-01	1.5372370386787279e-02	-8.2385558101045392e-02	-3.6044241917657427e-01	7.4431679335791825e-02	1.8512149148641538e-01	1.1335493836059635e-02	-5.7831718835807559e-02	3.7218104674070399e-02	-1.8640481567300118e-01	9.6581722579718365e-02	6.8823823040327192e-02	-9.5528033508229249e-02	-1.7878096510553981e-02	3.6667230648983674e-02	-2.2650520747773464e-01	-3.0284856505466062e-01	-6.4349877402313196e-02	-1.1368345494190220e-01	-6.0270951006311194e-03	-1.6045526517340161e-02	-1.8695948627531214e-01	-9.9460076667222161e-02	-1.1064134616132118e-01	2.9208908215911742e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6517426001983884e-01	-1.9902495340528134e-01	-6.3433558032419568e-01	-9.0348928946543383e-01	-3.2888350714721937e-01	-7.6220197030981995e-01	-6.8875034443827454e-01	-4.6165453943772750e-01	-8.3655345070618081e-01	-5.2571314569889860e-01	-1.0238465938538175e+00	-5.2371724121496732e-01	-2.6184376379508434e-01	-5.6413138413643560e-01	1.6798674601623546e-02	-8.2029318121065606e-02	-3.6090276151731487e-01	7.4169504104106096e-02	1.8502703442286106e-01	1.1292871312982410e-02	-5.7682895287338325e-02	3.7271291005859422e-02	-1.8628837839057583e-01	9.6583780681324685e-02	6.8970180846796944e-02	-9.5705986339880283e-02	-1.7892042690131799e-02	3.6695625133167507e-02	-2.2607331753331567e-01	-3.0320608966790885e-01	-6.4044189432194351e-02	-1.1380368631714489e-01	-5.9978091879289179e-03	-1.6054045799407026e-02	-1.8736044033527546e-01	-9.9861280744713649e-02	-1.1110070899770649e-01	2.9211061123934132e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5901525378611672e-01	-1.9547415649159608e-01	-6.3622367766308752e-01	-9.0330927104467518e-01	-3.2842688385949698e-01	-7.6313400983321822e-01	-6.8653916985214303e-01	-4.5839366962900424e-01	-8.3155830607909109e-01	-5.2728260655389059e-01	-1.0261544701088590e+00	-5.2283382707134396e-01	-2.5955401567452024e-01	-5.5949705392482263e-01	1.8207980470888573e-02	-8.1664088434330984e-02	-3.6136317578570748e-01	7.3895823855190598e-02	1.8492202382499362e-01	1.1248924784430923e-02	-5.7528975548101574e-02	3.7322351361030591e-02	-1.8615886486530411e-01	9.6582634344286281e-02	6.9115003316868054e-02	-9.5880989204309514e-02	-1.7904561533464806e-02	3.6722800904650896e-02	-2.2563298850334082e-01	-3.0355656359734845e-01	-6.3732567921267649e-02	-1.1391828231992777e-01	-5.9682222762440377e-03	-1.6062038559485129e-02	-1.8775916807980703e-01	-1.0026246262228637e-01	-1.1155986912352858e-01	2.9214562482797608e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5284420305165038e-01	-1.9194821250064631e-01	-6.3810874471424106e-01	-9.0309396629302729e-01	-3.2796825970201898e-01	-7.6398373542461684e-01	-6.8425176736190185e-01	-4.5512217514624059e-01	-8.2654810616570373e-01	-5.2884547655085457e-01	-1.0283959189101122e+00	-5.2193224248379011e-01	-2.5725591544918591e-01	-5.5482705986765601e-01	1.9600041767685490e-02	-8.1289956340101305e-02	-3.6182389214136013e-01	7.3610628656369484e-02	1.8480666986533695e-01	1.1203665840808869e-02	-5.7369997638512076e-02	3.7371239157990482e-02	-1.8601638285620259e-01	9.6578366553947678e-02	6.9258285208076947e-02	-9.6053002415576433e-02	-1.7915625432622581e-02	3.6748764410090076e-02	-2.2518450966000911e-01	-3.0390013648663322e-01	-6.3415075187931894e-02	-1.1402720936727052e-01	-5.9383402488599061e-03	-1.6069499526703810e-02	-1.8815569195036236e-01	-1.0066359036094566e-01	-1.1201877498926280e-01	2.9219416653328394e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4666280803790601e-01	-1.8844733054694304e-01	-6.3999052962938396e-01	-9.0284333009470330e-01	-3.2750787212792787e-01	-7.6475061767957930e-01	-6.8188909129679576e-01	-4.5184077608416973e-01	-8.2152436099433712e-01	-5.3040129620660348e-01	-1.0305700461733796e+00	-5.2101285174481660e-01	-2.5494978203973279e-01	-5.5012284615906615e-01	2.0974623029453684e-02	-8.0907012523989838e-02	-3.6228513276718805e-01	7.3313914361827298e-02	1.8468118981760637e-01	1.1157106710050170e-02	-5.7206000622054956e-02	3.7417907083289008e-02	-1.8586104568413586e-01	9.6571060265393721e-02	6.9400020828125769e-02	-9.6221985043809952e-02	-1.7925206613960940e-02	3.6773521731681705e-02	-2.2472816774117041e-01	-3.0423695761949227e-01	-6.3091773818196917e-02	-1.1413043445951357e-01	-5.9081687727629024e-03	-1.6076422995711975e-02	-1.8855003141648283e-01	-1.0106463155321345e-01	-1.1247737436570227e-01	2.9225627743446507e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.4047273397841711e-01	-1.8497169070786457e-01	-6.4186877423952637e-01	-9.0255732253318322e-01	-3.2704595948706799e-01	-7.6543418220591730e-01	-6.7945213858892628e-01	-4.4855018884958675e-01	-8.1648854796895354e-01	-5.3194959942237063e-01	-1.0326759865146218e+00	-5.2007601311038998e-01	-2.5263592676339952e-01	-5.4538585337958490e-01	2.2331499560205092e-02	-8.0515351018401959e-02	-3.6274711177905389e-01	7.3005682634261687e-02	1.8454580779856555e-01	1.1109260247274157e-02	-5.7037024535545149e-02	3.7462307104060323e-02	-1.8569297204984070e-01	9.6560798274060014e-02	6.9540204013318618e-02	-9.6387894909794616e-02	-1.7933277155947128e-02	3.6797078565159236e-02	-2.2426424676749479e-01	-3.0456717575614445e-01	-6.2762726668856003e-02	-1.1422792518367571e-01	-5.8777133101020895e-03	-1.6082802837351987e-02	-1.8894220287753488e-01	-1.0146555333414936e-01	-1.1293561436649720e-01	2.9233199604812712e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3427561050438599e-01	-1.8152144508126389e-01	-6.4374321410891389e-01	-9.0223590909484186e-01	-3.2658276084824012e-01	-7.6603401023048012e-01	-6.7694194760744308e-01	-4.4525112604656220e-01	-8.1144211142903100e-01	-5.3348991371819110e-01	-1.0347129042495369e+00	-5.1912207846362202e-01	-2.5031465351062610e-01	-5.4061751751540799e-01	2.3670457422812423e-02	-8.0115069158778029e-02	-3.6321003514984529e-01	7.2685940958382184e-02	1.8440075449947108e-01	1.1060139923692406e-02	-5.6863110318267886e-02	3.7504390481279799e-02	-1.8551228584576290e-01	9.6547663086599275e-02	6.9678828107647334e-02	-9.6550688581564473e-02	-1.7939809007564429e-02	3.6819440198422961e-02	-2.2379302786848018e-01	-3.0489093897405795e-01	-6.2427996873107919e-02	-1.1431964971652292e-01	-5.8469791302446904e-03	-1.6088632510341105e-02	-1.8933221956955637e-01	-1.0186632239318016e-01	-1.1339344147180645e-01	2.9242135829679539e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2807303110238990e-01	-1.7809671885465189e-01	-6.4561357859839519e-01	-9.0187906087097547e-01	-3.2611851581727846e-01	-7.6654973911052582e-01	-6.7435959693395342e-01	-4.4194429635535198e-01	-8.0638646227485578e-01	-5.3502176047645755e-01	-1.0366799943607019e+00	-5.1815139300669455e-01	-2.4798625893659321e-01	-5.3581926900586108e-01	2.4991293421695069e-02	-7.9706267535595302e-02	-3.6367410064754724e-01	7.2354702646213714e-02	1.8424626690772208e-01	1.1009759814783197e-02	-5.6684299740216576e-02	3.7544107783843664e-02	-1.8531911596219133e-01	9.6531736792294667e-02	6.9815885942548769e-02	-9.6710321373040156e-02	-1.7944774007272034e-02	3.6840611490848357e-02	-2.2331478911726668e-01	-3.0520839451319431e-01	-6.2087647848484057e-02	-1.1440557682734440e-01	-5.8159713223632208e-03	-1.6093905073924310e-02	-1.8972009147733271e-01	-1.0226690498674156e-01	-1.1385080155305384e-01	2.9252439747952126e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2186655264321868e-01	-1.7469761138264805e-01	-6.4747959093824803e-01	-9.0148675475774265e-01	-3.2565346435111886e-01	-7.6698106274865718e-01	-6.7170620408186432e-01	-4.3863040440462053e-01	-8.0132297765668892e-01	-5.3654465519449901e-01	-1.0385764834301487e+00	-5.1716429498147221e-01	-2.4565103266659785e-01	-5.3099253181986406e-01	2.6293815076250112e-02	-7.9289049942095902e-02	-3.6413949778684779e-01	7.2011986834177227e-02	1.8408258801935823e-01	1.0958134587748474e-02	-5.6500635329644937e-02	3.7581408903481606e-02	-1.8511359608816874e-01	9.6513100935313886e-02	6.9951369817358444e-02	-9.6866747344739504e-02	-1.7948143902495006e-02	3.6860596853319133e-02	-2.2282980537422162e-01	-3.0551968862585066e-01	-6.1741743306929053e-02	-1.1448567588041968e-01	-5.7846948084868434e-03	-1.6098613201459024e-02	-1.9010582525182035e-01	-1.0266726695172881e-01	-1.1430763989877600e-01	2.9264114424464265e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1565769498073200e-01	-1.7132419726958545e-01	-6.4934096831049404e-01	-9.0105897365352872e-01	-3.2518784656804717e-01	-7.6732773191062964e-01	-6.6898292416264726e-01	-4.3531015063675871e-01	-7.9625300072610472e-01	-5.3805810774604257e-01	-1.0404016305352968e+00	-5.1616111541913390e-01	-2.4330925751416951e-01	-5.2613872256214300e-01	2.7577840585379279e-02	-7.8863523317727224e-02	-3.6460640779378700e-01	7.1657818471952489e-02	1.8390996654307082e-01	1.0905279488273247e-02	-5.6312160300158405e-02	3.7616243070510001e-02	-1.8489586450768156e-01	9.6491836388099106e-02	7.0085271480483866e-02	-9.7019919306588126e-02	-1.7949890369617631e-02	3.6879400229029205e-02	-2.2233834813924336e-01	-3.0582496643121254e-01	-6.1390347266878344e-02	-1.1455991683716875e-01	-5.7531543569509175e-03	-1.6102749194891724e-02	-1.9048942413302056e-01	-1.0306737371975833e-01	-1.1476390124154837e-01	2.9277162656474687e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0944794061947551e-01	-1.6797652745419506e-01	-6.5119742194069052e-01	-9.0059570665329880e-01	-3.2472190255430494e-01	-7.6758955444567967e-01	-6.6619094850207272e-01	-4.3198423116606294e-01	-7.9117784044777939e-01	-5.3956162265133722e-01	-1.0421547281062409e+00	-5.1514217791904471e-01	-2.4096120971080179e-01	-5.2125924960982262e-01	2.8843198783490624e-02	-7.8429797687298186e-02	-3.6507500358295231e-01	7.1292228303141011e-02	1.8372865659641466e-01	1.0851210326604983e-02	-5.6118918477571292e-02	3.7648558870437637e-02	-1.8466606389163062e-01	9.6468023226183183e-02	7.0217582111317511e-02	-9.7169788822856928e-02	-1.7949985034452238e-02	3.6897025075098379e-02	-2.2184068541271110e-01	-3.0612437177469998e-01	-6.1033524067173099e-02	-1.1462827025797509e-01	-5.7213545961769885e-03	-1.6106305000083157e-02	-1.9087088787839368e-01	-1.0346719033223445e-01	-1.1521952978597289e-01	2.9291586971388233e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0323873444967770e-01	-1.6465463029354258e-01	-6.5304865719919747e-01	-9.0009694923945294e-01	-3.2425587216729468e-01	-7.6776639540922231e-01	-6.6333150320960454e-01	-4.2865333762970309e-01	-7.8609877146985574e-01	-5.4105469935581529e-01	-1.0438351027425419e+00	-5.1410779845698240e-01	-2.3860715914618907e-01	-5.1635551227997400e-01	3.0089729088320454e-02	-7.7987986095872278e-02	-3.6554544974670006e-01	7.0915252837778484e-02	1.8353891739493366e-01	1.0795943462974513e-02	-5.5920954226762888e-02	3.7678304261433516e-02	-1.8442434108609798e-01	9.6441740604722340e-02	7.0348292302910356e-02	-9.7316306219248389e-02	-1.7948399493154195e-02	3.6913474345044384e-02	-2.2133708156500775e-01	-3.0641804709219667e-01	-6.0671338382649237e-02	-1.1469070730367213e-01	-5.6893000287162104e-03	-1.6109272222940191e-02	-1.9125021269689765e-01	-1.0386668145621931e-01	-1.1567446923771262e-01	2.9307389624706133e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9703148354812515e-01	-1.6135851264340778e-01	-6.5489437371185644e-01	-8.9956270346879119e-01	-3.2378999483555176e-01	-7.6785817708818871e-01	-6.6040584770430877e-01	-4.2531815703142140e-01	-7.8101703405094780e-01	-5.4253683251703511e-01	-1.0454421159876628e+00	-5.1305828522269836e-01	-2.3624736961784468e-01	-5.1142890002859676e-01	3.1317281440958217e-02	-7.7538204539437369e-02	-3.6601790255587224e-01	7.0526934316761117e-02	1.8334101293492039e-01	1.0739495792381733e-02	-5.5718312378761112e-02	3.7705426592669608e-02	-1.8417084689742286e-01	9.6413066637030087e-02	7.0477392045424914e-02	-9.7459420592149099e-02	-1.7945105333553160e-02	3.6928750472154381e-02	-2.2082779721451876e-01	-3.0670613327921020e-01	-6.0303855241235112e-02	-1.1474719973668375e-01	-5.6569950454874928e-03	-1.6111642146307292e-02	-1.9162739118871266e-01	-1.0426581140109786e-01	-1.1612866283354915e-01	2.9324572598209104e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9082755704328351e-01	-1.5808816093253744e-01	-6.5673426548003999e-01	-8.9899297815510637e-01	-3.2332450935575374e-01	-7.6786487892947641e-01	-6.5741527320067605e-01	-4.2197937157801663e-01	-7.7593383404180649e-01	-5.4400751229971755e-01	-1.0469751650594015e+00	-5.1199393848671604e-01	-2.3388209908897006e-01	-5.0648079168143989e-01	3.2525716238428926e-02	-7.7080571891406754e-02	-3.6649250997147165e-01	7.0127320668276635e-02	1.8313521167054619e-01	1.0681884728768661e-02	-5.5511038158288804e-02	3.7729872623549855e-02	-1.8390573587460673e-01	9.6382078275393732e-02	7.0604870710385029e-02	-9.7599079820066409e-02	-1.7940074156868685e-02	3.6942855353796530e-02	-2.2031308911401282e-01	-3.0698876956502436e-01	-5.9931140042389953e-02	-1.1479771992181498e-01	-5.6244439401440388e-03	-1.6113405747572439e-02	-1.9200241229071274e-01	-1.0466454413602982e-01	-1.1658205337244833e-01	2.9343137598376754e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8462828604297370e-01	-1.5484354222830451e-01	-6.5856802100998213e-01	-8.9838778904705929e-01	-3.2285965368697761e-01	-7.6778653737230296e-01	-6.5436110115788404e-01	-4.1863765850871243e-01	-7.7085034291957022e-01	-5.4546622467862838e-01	-1.0484336835346888e+00	-5.1091505049613894e-01	-2.3151159995347342e-01	-5.0151255469699096e-01	3.3714904259205196e-02	-7.6615209825028452e-02	-3.6696941166674546e-01	6.9716465456353405e-02	1.8292178618611685e-01	1.0623128188605625e-02	-5.5299177112004425e-02	3.7751588543838713e-02	-1.8362916608956639e-01	9.6348851194447430e-02	7.0730717035740215e-02	-9.7735230577259261e-02	-1.7933277599778825e-02	3.6955790336712001e-02	-2.1979321004528299e-01	-3.0726609339188193e-01	-5.9553258576715534e-02	-1.1484224082668133e-01	-5.5916509235018827e-03	-1.6114553716940001e-02	-1.9237526122772713e-01	-1.0506284330818259e-01	-1.1703458324760486e-01	2.9363086055046130e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7843496362272042e-01	-1.5162460529146574e-01	-6.6039532345127483e-01	-8.9774715900088820e-01	-3.2239566474244702e-01	-7.6762324558558126e-01	-6.5124468169610839e-01	-4.1529368991759869e-01	-7.6576769787250287e-01	-5.4691245174907177e-01	-1.0498171419873399e+00	-5.0982190539913108e-01	-2.2913611930701999e-01	-4.9652554446187558e-01	3.4884726582007815e-02	-7.6142242731792736e-02	-3.6744873905912123e-01	6.9294427821654805e-02	1.8270101286420382e-01	1.0563244573916702e-02	-5.5082775037666322e-02	3.7770519994701532e-02	-1.8334129891575326e-01	9.6313459677369137e-02	7.0854919111758924e-02	-9.7867818349574712e-02	-1.7924687356807866e-02	3.6967556203325626e-02	-2.1926840872193301e-01	-3.0753824029921123e-01	-5.9170277046571934e-02	-1.1488073602177550e-01	-5.5586201379647293e-03	-1.6115076476322356e-02	-1.9274591946962535e-01	-1.0546067226172907e-01	-1.1748619447944572e-01	2.9384419120311804e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7224884487290980e-01	-1.4843128161785926e-01	-6.6221585074442657e-01	-8.9707111814760443e-01	-3.2193277817905080e-01	-7.6737515311164051e-01	-6.4806739198353880e-01	-4.1194813256938290e-01	-7.6068700193305028e-01	-5.4834567204471718e-01	-1.0511250485773309e+00	-5.0871477919765462e-01	-2.2675589922302630e-01	-4.9152110361883922e-01	3.6035074498250108e-02	-7.5661797635946382e-02	-3.6793061535145033e-01	6.8861272414679736e-02	1.8247317155041545e-01	1.0502252754772977e-02	-5.4861877914449332e-02	3.7786612090670503e-02	-1.8304229880565115e-01	9.6275976505162619e-02	7.0977464367767279e-02	-9.7996787452490700e-02	-1.7914275202999982e-02	3.6978153159112334e-02	-2.1873892970017786e-01	-3.0780534381292463e-01	-5.8782262087529492e-02	-1.1491317968016299e-01	-5.5253556718808652e-03	-1.6114964198801107e-02	-1.9311436469424770e-01	-1.0585799405760163e-01	-1.1793682874956415e-01	2.9407137667669558e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6607114700271901e-01	-1.4526348646504028e-01	-6.6402927577731674e-01	-8.9635970405431042e-01	-3.2147122818486068e-01	-7.6704246541794130e-01	-6.4483063459779866e-01	-4.0860164770875784e-01	-7.5560932415703241e-01	-5.4976536086249650e-01	-1.0523569495904279e+00	-5.0759393972791611e-01	-2.2437117703251949e-01	-4.8650056142740988e-01	3.7165849418482270e-02	-7.5174004105240388e-02	-3.6841515558198590e-01	6.8417069321535420e-02	1.8223854521557004e-01	1.0440172051281428e-02	-5.4636531834637216e-02	3.7799809442548987e-02	-1.8273233306766151e-01	9.6236472849272087e-02	7.1098339559745677e-02	-9.8122081051372656e-02	-1.7902013016844000e-02	3.6987580821054154e-02	-2.1820501329751682e-01	-3.0806753533978065e-01	-5.8389280790489100e-02	-1.1493954657680648e-01	-5.4918615737693304e-03	-1.6114206828608885e-02	-1.9348057075619304e-01	-1.0625477149398620e-01	-1.1838642743555655e-01	2.9431242291405137e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.5990304949874605e-01	-1.4212111986200948e-01	-6.6583526655040182e-01	-8.9561296187928596e-01	-3.2101124726494068e-01	-7.6662544335869054e-01	-6.4153583586554630e-01	-4.0525489086375188e-01	-7.5053569984674751e-01	-5.5117099059427488e-01	-1.0535124299270504e+00	-5.0645964666791832e-01	-2.2198218560680810e-01	-4.8146523315726703e-01	3.8276962773176201e-02	-7.4678994158051334e-02	-3.6890246668255272e-01	6.7961893982479274e-02	1.8199741961603191e-01	1.0377022215100271e-02	-5.4406782936908829e-02	3.7810056181267114e-02	-1.8241157164288130e-01	9.6195018167772817e-02	7.1217530758797276e-02	-9.8243641183936303e-02	-1.7887872803415295e-02	3.6995838207221847e-02	-2.1766689551913793e-01	-3.0832494406680677e-01	-5.7991400724306641e-02	-1.1495981208751332e-01	-5.4581418663553205e-03	-1.6112794101581673e-02	-1.9384450766146577e-01	-1.0665096712754049e-01	-1.1883493164673122e-01	2.9456733306229026e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.5374569433621609e-01	-1.3900406760032347e-01	-6.6763348635046604e-01	-8.9483094452051470e-01	-3.2055306602572931e-01	-7.6612440254845871e-01	-6.3818444418400455e-01	-4.0190851164347396e-01	-7.4546713081576155e-01	-5.5256203106497392e-01	-1.0545911135393833e+00	-5.0531215157138820e-01	-2.1958915364193105e-01	-4.7641641951426761e-01	3.9368335908191825e-02	-7.4176902167033543e-02	-3.6939264754435419e-01	6.7495827103440320e-02	1.8175008295297188e-01	1.0312823410511537e-02	-5.4172677341431719e-02	3.7817295982702295e-02	-1.8208018688225922e-01	9.6151680105367621e-02	7.1335023340499931e-02	-9.8361408784912036e-02	-1.7871826717697752e-02	3.7002923727511544e-02	-2.1712480799189512e-01	-3.0857769686575848e-01	-5.7588689958757031e-02	-1.1497395218750532e-01	-5.4242005603550997e-03	-1.6110715566031508e-02	-1.9420614154796947e-01	-1.0704654329531921e-01	-1.1928228226065933e-01	2.9483610747157916e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.4760018624051684e-01	-1.3591220220505187e-01	-6.6942359393274176e-01	-8.9401371275736297e-01	-3.2009691295826304e-01	-7.6553971265022491e-01	-6.3477792832821534e-01	-3.9856315353071797e-01	-7.4040458569310907e-01	-5.5393794987685152e-01	-1.0555926638159161e+00	-5.0415169792728876e-01	-2.1719230594387604e-01	-4.7135540609901749e-01	4.0439899975248071e-02	-7.3667864759472887e-02	-3.6988578909086128e-01	6.7018954560748370e-02	1.8149682553129826e-01	1.0247596195083546e-02	-5.3934261086969339e-02	3.7821472093475819e-02	-1.8173835332461999e-01	9.6106524397402568e-02	7.1450801975154382e-02	-9.8475323712903101e-02	-1.7853847088052526e-02	3.7008835175566718e-02	-2.1657897790570585e-01	-3.0882591820259481e-01	-5.7181217087678336e-02	-1.1498194344961102e-01	-5.3900416679544911e-03	-1.6107960603989543e-02	-1.9456543467183279e-01	-1.0744146213738681e-01	-1.1972841996053375e-01	2.9511874369642790e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.4146759299684768e-01	-1.3284538388417161e-01	-6.7120524371114387e-01	-8.9316133538508469e-01	-3.1964301422055991e-01	-7.6487179658042848e-01	-6.3131777574777170e-01	-3.9521945366993733e-01	-7.3534900026467265e-01	-5.5529821275957425e-01	-1.0565167839127154e+00	-5.0297852124403486e-01	-2.1479186371359268e-01	-4.6628346289780537e-01	4.1491595817719051e-02	-7.3152020714528379e-02	-3.7038197435725556e-01	6.6531367299316524e-02	1.8123793941900362e-01	1.0181361499955780e-02	-5.3691580070197982e-02	3.7822527357739701e-02	-1.8138624747602172e-01	9.6059614778117239e-02	7.1564850618937650e-02	-9.8585324779418990e-02	-1.7833906439795544e-02	3.7013569721911374e-02	-2.1602962796219904e-01	-3.0906973005192362e-01	-5.6769051252138901e-02	-1.1498376304207927e-01	-5.3556692159265479e-03	-1.6104518452768984e-02	-1.9492234539953449e-01	-1.0783568562009693e-01	-1.2017328527330115e-01	2.9541523649943171e+00
