# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0086292896321407e-01	-4.8242089305001601e-01	-8.1322752952538913e-01	-8.6978625580335145e-01	-4.7619693074866953e-01	-9.5792312788888301e-01	-4.1051320314240525e-01	-8.5859107407028057e-01	-7.8339252443517937e-01	-5.0923868565077879e-01	-9.6796241278516837e-01	-3.2456416531034721e-01	-4.4245466026791483e-02	-1.7218923027480612e-01	4.4008396341472314e-02	-2.1576440318046572e-01	-2.3415784318419171e-02	-9.7594031960623537e-02	2.7819295077962394e-02	2.7734213032832140e-03	1.1403472860715519e-02	-1.1724752151312569e-01	2.6021840355372516e-01	-6.7397985029678503e-02	-7.0881757109906532e-02	2.7985967762287306e-01	-2.0855579923027445e-02	-7.0659548349904094e-02	2.3266943904916956e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0214756234851778e-01	-4.8347862799201946e-01	-8.1087594794667861e-01	-8.7205526907000963e-01	-4.7666976387276455e-01	-9.5589934500326346e-01	-4.0724891229392440e-01	-8.5026884313283069e-01	-7.8649716833114192e-01	-5.1130988039627889e-01	-9.6913887481478644e-01	-3.2473459677803224e-01	-4.4381228021318775e-02	-1.7288946864220750e-01	4.4091724240420398e-02	-2.1587640943909864e-01	-2.3476184278093244e-02	-9.7556538880712348e-02	2.7819930546332423e-02	2.7728123872789844e-03	1.1361301937435817e-02	-1.1738446723113787e-01	2.6006457794365739e-01	-6.7292316759738624e-02	-7.0705556529066488e-02	2.7913231093587709e-01	-2.0862433905612252e-02	-7.0352890884728916e-02	2.3253104362425456e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0341957477609375e-01	-4.8451048350432074e-01	-8.0843579551454625e-01	-8.7428882845960876e-01	-4.7710809295840084e-01	-9.5377374300554274e-01	-4.0394345339766241e-01	-8.4189035911957821e-01	-7.8959344956515720e-01	-5.1337799682518492e-01	-9.7024944488485754e-01	-3.2487945371097954e-01	-4.4515734270146594e-02	-1.7358915333947206e-01	4.4172251245674955e-02	-2.1597498792108977e-01	-2.3535369913010244e-02	-9.7510607927288620e-02	2.7818426743611315e-02	2.7719703091380267e-03	1.1317765592468401e-02	-1.1751261096116598e-01	2.5989346868926638e-01	-6.7178860230365608e-02	-7.0520508448764258e-02	2.7838949877529584e-01	-2.0867462105191095e-02	-7.0038341448136254e-02	2.3238460346520620e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0467861675641892e-01	-4.8551604546169669e-01	-8.0590839169172990e-01	-8.7648637039143473e-01	-4.7751169467794796e-01	-9.5154738653566939e-01	-4.0059891095314276e-01	-8.3346089064767159e-01	-7.9268088700189865e-01	-5.1544279715948160e-01	-9.7129370933918602e-01	-3.2499859952815130e-01	-4.4648961494123895e-02	-1.7428823824112444e-01	4.4249927649067433e-02	-2.1606025757370387e-01	-2.3593310425365516e-02	-9.7456263895405362e-02	2.7814789653720182e-02	2.7708955358523935e-03	1.1272883392088255e-02	-1.1763185700249039e-01	2.5970535260490052e-01	-6.7057613640312444e-02	-7.0326636027062212e-02	2.7763186453111710e-01	-2.0870652885653054e-02	-6.9716005934947020e-02	2.3223047234811720e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0592433696000535e-01	-4.8649490359514214e-01	-8.0329510133117754e-01	-8.7864733807969175e-01	-4.7788035761335335e-01	-9.4922139534018812e-01	-3.9721736351542680e-01	-8.2498561540072102e-01	-7.9575899445091203e-01	-5.1750404169985065e-01	-9.7227128242316874e-01	-3.2509190559257567e-01	-4.4780886551474670e-02	-1.7498667783561964e-01	4.4324703721365342e-02	-2.1613234522834487e-01	-2.3649974742034324e-02	-9.7393535199944259e-02	2.7809026050717608e-02	2.7695886238916674e-03	1.1226675503488577e-02	-1.1774211172309891e-01	2.5950051205359248e-01	-6.6928577885869006e-02	-7.0123965686968201e-02	2.7686002237387203e-01	-2.0871995211462151e-02	-6.9385989887163310e-02	2.3206899678019680e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0715638233360085e-01	-4.8744665174004703e-01	-8.0059733278835998e-01	-8.8077118189602022e-01	-4.7821388238778345e-01	-9.4679694268175418e-01	-3.9380088102791549e-01	-8.1646961525901296e-01	-7.9882728077679221e-01	-5.1956148887605846e-01	-9.7318180672446264e-01	-3.2515925137413249e-01	-4.4911486442298067e-02	-1.7568442726719527e-01	4.4396529725818895e-02	-2.1619138542919608e-01	-2.3705331520646338e-02	-9.7322453805911910e-02	2.7801143478991989e-02	2.7680502170654379e-03	1.1179162669637007e-02	-1.1784328360636767e-01	2.5927923452518459e-01	-6.6791756536378338e-02	-6.9912527102096542e-02	2.7607457655896012e-01	-2.0871478658021858e-02	-6.9048398419746262e-02	2.3190051562584066e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0837439821959365e-01	-4.8837088808487938e-01	-7.9781653599270885e-01	-8.8285735973166479e-01	-4.7851208178732052e-01	-9.4427525368213094e-01	-3.9035152225339304e-01	-8.0791787185898256e-01	-8.0188525001507005e-01	-5.2161489529884897e-01	-9.7402495358619379e-01	-3.2520052461110927e-01	-4.5040738312871816e-02	-1.7638144237812253e-01	4.4465355931935756e-02	-2.1623752025297913e-01	-2.3759349155951112e-02	-9.7243055154896438e-02	2.7791150232873853e-02	2.7662810442891247e-03	1.1130366183889056e-02	-1.1793528329543070e-01	2.5904181221739864e-01	-6.6647155808242195e-02	-6.9692353181821584e-02	2.7527612078360397e-01	-2.0869093421622284e-02	-6.8703336157817721e-02	2.3172535976811134e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0957802847860841e-01	-4.8926721542013069e-01	-7.9495420048282306e-01	-8.8490533735882682e-01	-4.7877478087265435e-01	-9.4165760360292483e-01	-3.8687133230680887e-01	-7.9933526257493592e-01	-8.0493240149385292e-01	-5.2366401581335087e-01	-9.7480042349191498e-01	-3.2521562147002758e-01	-4.5168619459760466e-02	-1.7707767975132374e-01	4.4531132629490669e-02	-2.1627089912032257e-01	-2.3811995786478309e-02	-9.7155378087912247e-02	2.7779055335730194e-02	2.7642819172608670e-03	1.1080307864409080e-02	-1.1801802363516770e-01	2.5878854162063752e-01	-6.6494784537532423e-02	-6.9463480055895171e-02	2.7446523759598596e-01	-2.0864830328946333e-02	-6.8350907184971138e-02	2.3154385180501511e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.1076691561522349e-01	-4.9013524138730380e-01	-7.9201185341010427e-01	-8.8691458879067242e-01	-4.7900181708071338e-01	-9.3894531606844578e-01	-3.8336234029271027e-01	-7.9072655691460447e-01	-8.0796822996123996e-01	-5.2570860355402760e-01	-9.7550794642150829e-01	-3.2520444670322091e-01	-4.5295107333729094e-02	-1.7777309675333475e-01	4.4593810142777981e-02	-2.1629167859924495e-01	-2.3863239301495580e-02	-9.7059464764867695e-02	2.7764868518601084e-02	2.7620537280561648e-03	1.1029010028448827e-02	-1.1809141971173814e-01	2.5851972310727528e-01	-6.6334654151326319e-02	-6.9225947058496218e-02	2.7364249785594069e-01	-2.0858680846112993e-02	-6.7991215002338332e-02	2.3135630577984490e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.1194070090678186e-01	-4.9097457872767003e-01	-7.8899105751547505e-01	-8.8888459663947772e-01	-4.7919304031621596e-01	-9.3613976123513887e-01	-3.7982655704981505e-01	-7.8209641331881108e-01	-8.1099222571859042e-01	-5.2774841000118811e-01	-9.7614728217729729e-01	-3.2516691380365803e-01	-4.5420179543462363e-02	-1.7846765157757727e-01	4.4653338845113702e-02	-2.1630002220127215e-01	-2.3913047348267238e-02	-9.6955360580895295e-02	2.7748600198439111e-02	2.7595974466486468e-03	1.0976495466530910e-02	-1.1815538888959870e-01	2.5823566052614999e-01	-6.6166778637882590e-02	-6.8979796711668553e-02	2.7280846024639188e-01	-2.0850637087235505e-02	-6.7624362498020174e-02	2.3116302694475169e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.1309902453521141e-01	-4.9178484553057095e-01	-7.8589340908379579e-01	-8.9081485247241854e-01	-4.7934831303309849e-01	-9.3324235391217247e-01	-3.7626597300466424e-01	-7.7344937635439603e-01	-8.1400387475964553e-01	-5.2978318503904442e-01	-9.7671822067968816e-01	-3.2510294515647692e-01	-4.5543813859090461e-02	-1.7916130328791252e-01	4.4709669173594958e-02	-2.1629610017071610e-01	-2.3961387339617009e-02	-9.6843114079788170e-02	2.7730261456011696e-02	2.7569141183642690e-03	1.0922787416585490e-02	-1.1820985084594522e-01	2.5793666080293220e-01	-6.5991174515772133e-02	-6.8725074708102615e-02	2.7196367083457551e-01	-2.0840691822472800e-02	-6.7250451926454416e-02	2.3096431155660913e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.1424152572183653e-01	-4.9256566548097175e-01	-7.8272053588058854e-01	-8.9270485716444459e-01	-4.7946751030582452e-01	-9.3025455163776172e-01	-3.7268255613585521e-01	-7.6478987428853062e-01	-8.1700265891553681e-01	-5.3181267701537405e-01	-9.7722058223172015e-01	-3.2501247218670648e-01	-4.5665988215523111e-02	-1.7985401186244623e-01	4.4762751644123390e-02	-2.1628008926765246e-01	-2.4008226461796678e-02	-9.6722776864788293e-02	2.7709864013525220e-02	2.7540048612764499e-03	1.0867909538084841e-02	-1.1825472760252474e-01	2.5762303354700933e-01	-6.5807860802076332e-02	-6.8461829893205886e-02	2.7110866268193590e-01	-2.0828838485554401e-02	-6.6869584897266868e-02	2.3076044670415966e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.1536784286507278e-01	-4.9331666810602548e-01	-7.7947409507559273e-01	-8.9455412124774036e-01	-4.7955051989055553e-01	-9.2717785271592201e-01	-3.6907825004991135e-01	-7.5612221703166127e-01	-8.1998805600572167e-01	-5.3383663280277283e-01	-9.7765421775194217e-01	-3.2489543550266237e-01	-4.5786680715591596e-02	-1.8054573823754794e-01	4.4812536866698970e-02	-2.1625217254514328e-01	-2.4053531682664511e-02	-9.6594403506978482e-02	2.7687420212029464e-02	2.7508708635509320e-03	1.0811885886220908e-02	-1.1828994355477060e-01	2.5729509066547857e-01	-6.5616858979764200e-02	-6.8190114246406155e-02	2.7024395550146729e-01	-2.0815071180759166e-02	-6.6481862373124090e-02	2.3055171016535067e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.1647761368096509e-01	-4.9403748902036398e-01	-7.7615577115764811e-01	-8.9636216525720602e-01	-4.7959724227621392e-01	-9.2401379421832819e-01	-3.6545497216937722e-01	-7.4745059443557860e-01	-8.2295953999482963e-01	-5.3585479786154033e-01	-9.7801900897514382e-01	-3.2475178503447844e-01	-4.5905869633002826e-02	-1.8123644435205391e-01	4.4858975560991977e-02	-2.1621253912125088e-01	-2.4097269760174140e-02	-9.6458051451524446e-02	2.7662942988659435e-02	2.7475133807473079e-03	1.0754740886168483e-02	-1.1831542549821765e-01	2.5695314598480851e-01	-6.5418192964353569e-02	-6.7909982861624946e-02	2.6937005536114655e-01	-2.0799384689329171e-02	-6.6087384676087518e-02	2.3033837029371129e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1757047534648362e-01	-4.9472777016983904e-01	-7.7276727384527688e-01	-8.9812852007145072e-01	-4.7960759072543224e-01	-9.2076394995598299e-01	-3.6181461203335052e-01	-7.3877907493247708e-01	-8.2591658115544231e-01	-5.3786691630417571e-01	-9.7831486862044292e-01	-3.2458148016728344e-01	-4.6023533415102159e-02	-1.8192609319161460e-01	4.4902018572197458e-02	-2.1616138394639495e-01	-2.4139407251177566e-02	-9.6313780922019393e-02	2.7636445853769735e-02	2.7439337330856894e-03	1.0696499307474929e-02	-1.1833110265216223e-01	2.5659751488068372e-01	-6.5211889069962892e-02	-6.7621493926856791e-02	2.6848745443201288e-01	-2.0781774475302307e-02	-6.5686251501948428e-02	2.3012068593256818e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1864606464550091e-01	-4.9538716007343042e-01	-7.6931033599729481e-01	-8.9985272724875354e-01	-4.7958149130543348e-01	-9.1742992842539706e-01	-3.5815902971022734e-01	-7.3011160450034285e-01	-8.2885864623681205e-01	-5.3987273096155897e-01	-9.7854174052640619e-01	-3.2438448986849694e-01	-4.6139650685452005e-02	-1.8261464883315240e-01	4.4941616887179597e-02	-2.1609890756660202e-01	-2.4179910520542608e-02	-9.6161654823179232e-02	2.7607942868016270e-02	2.7401333026863457e-03	1.0637186238617119e-02	-1.1833690668053570e-01	2.5622851391650892e-01	-6.4997975974852393e-02	-6.7324708702786062e-02	2.6759663077936091e-01	-2.0762236690746304e-02	-6.5278561942011301e-02	2.2989890635585714e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1970401811735009e-01	-4.9601531406303367e-01	-7.6578671152763012e-01	-9.0153433935746241e-01	-4.7951888290887235e-01	-9.1401337073395394e-01	-3.5449005432209596e-01	-7.2145200593962855e-01	-8.3178519863949718e-01	-5.4187198345079168e-01	-9.7869959975284615e-01	-3.2416079280877180e-01	-4.6254200246222080e-02	-1.8330207648939137e-01	4.4977721650910060e-02	-2.1602531588320026e-01	-2.4218745750587776e-02	-9.6001738642136972e-02	2.7577448619437436e-02	2.7361135307898432e-03	1.0576827061762412e-02	-1.1833277170996799e-01	2.5584646049101395e-01	-6.4776484686551894e-02	-6.7019691500373235e-02	2.6669804819544551e-01	-2.0740768180380984e-02	-6.4864414511782709e-02	2.2967327123425491e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.2074397220790899e-01	-4.9661189452083537e-01	-7.6219817332845463e-01	-9.0317292030029439e-01	-4.7941971726468058e-01	-9.1051594850909934e-01	-3.5080948267985845e-01	-7.1280397844586052e-01	-8.3469569859589854e-01	-5.4386441424472731e-01	-9.7878845264905856e-01	-3.2391037747608997e-01	-4.6367161080397207e-02	-1.8398834255341720e-01	4.5010284183206475e-02	-2.1594081990950109e-01	-2.4255878950834763e-02	-9.5834100348579115e-02	2.7544978200585483e-02	2.7318759149658738e-03	1.0515447427771283e-02	-1.1831863434502440e-01	2.5545167249535378e-01	-6.4547448506668312e-02	-6.6706509657337834e-02	2.6579215607202794e-01	-2.0717366485574044e-02	-6.4443907186014504e-02	2.2944401062533276e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.2176556342307442e-01	-4.9717657111397934e-01	-7.5854651120557526e-01	-9.0476804563203694e-01	-4.7928395893897680e-01	-9.0693936179594659e-01	-3.4711907802780234e-01	-7.0417109746264861e-01	-8.3758960335669208e-01	-5.4584976274322405e-01	-9.7880833688832680e-01	-3.2363324228256313e-01	-4.6478512353800260e-02	-1.8467341464322962e-01	4.5039255995773651e-02	-2.1584563552501285e-01	-2.4291275968080325e-02	-9.5658810293967722e-02	2.7510547185756559e-02	2.7274220063181350e-03	1.0453073231475332e-02	-1.1829443368060197e-01	2.5504446798006597e-01	-6.4310902995459024e-02	-6.6385233513468783e-02	2.6487938931106220e-01	-2.0692029847699450e-02	-6.4017137439548608e-02	2.2921134498641804e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.2276842848454077e-01	-4.9770902102622117e-01	-7.5483352982992169e-01	-9.0631930287009688e-01	-4.7911158532609838e-01	-9.0328533694781188e-01	-3.4342056889607814e-01	-6.9555681479943399e-01	-8.4046636738310165e-01	-5.4782776734611516e-01	-9.7875932146855915e-01	-3.2332939566347796e-01	-4.6588233416934785e-02	-1.8535726164624636e-01	4.5064588809553510e-02	-2.1573998322771451e-01	-2.4324902496787995e-02	-9.5475941110082979e-02	2.7474171608366200e-02	2.7227534066927702e-03	1.0389730587263829e-02	-1.1826011131148330e-01	2.5462516483220687e-01	-6.4066885936257298e-02	-6.6055936384689734e-02	2.6396016827176705e-01	-2.0664757210846967e-02	-6.3584202293408193e-02	2.2897548520884362e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.2375220448781109e-01	-4.9820892918627718e-01	-7.5106104670879992e-01	-9.0782629179743346e-01	-4.7890258662982454e-01	-8.9955562451411553e-01	-3.3971564805923771e-01	-6.8696445899834380e-01	-8.4332544254498187e-01	-5.4979816552794192e-01	-9.7864150667902805e-01	-3.2299885616818375e-01	-4.6696303806646945e-02	-1.8603985376371254e-01	4.5086234572384906e-02	-2.1562408788492007e-01	-2.4356724089800288e-02	-9.5285567607119967e-02	2.7435867938514397e-02	2.7178717658977837e-03	1.0325445805009981e-02	-1.1821561133904734e-01	2.5419408046295255e-01	-6.3815437299825653e-02	-6.5718694535810238e-02	2.6303489875231539e-01	-2.0635548223875429e-02	-6.3145198365582259e-02	2.2873663267226438e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.2471652906226354e-01	-4.9867598849255329e-01	-7.4723089018045763e-01	-9.0928862475732197e-01	-4.7865696583487000e-01	-8.9575199713001075e-01	-3.3600597159872347e-01	-6.7839723593453294e-01	-8.4616627832466862e-01	-5.5176069391444471e-01	-9.7845502403323170e-01	-3.2264165254239591e-01	-4.6802703247606436e-02	-1.8672116255497576e-01	4.5104145476977449e-02	-2.1549817848324382e-01	-2.4386706169371317e-02	-9.5087766671562671e-02	2.7395653060782378e-02	2.7127787789408106e-03	1.0260245366365816e-02	-1.1816088037514468e-01	2.5375153150591045e-01	-6.3556599208711873e-02	-6.5373587151892426e-02	2.6210397200435537e-01	-2.0604403241800576e-02	-6.2700221925956534e-02	2.2849497931772750e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.2566104053322296e-01	-4.9910990003394884e-01	-7.4334489743531951e-01	-9.1070592693951902e-01	-4.7837473866873104e-01	-8.9187624741194949e-01	-3.3229315806697096e-01	-6.6985822963456831e-01	-8.4898832202653729e-01	-5.5371508836084071e-01	-9.7820003616795792e-01	-3.2225782380155671e-01	-4.6907411653612202e-02	-1.8740116098158086e-01	4.5118273979200291e-02	-2.1536248787816803e-01	-2.4414814038519909e-02	-9.4882617164058838e-02	2.7353544252300448e-02	2.7074761832916734e-03	1.0194155901453554e-02	-1.1809586754315382e-01	2.5329783352635571e-01	-6.3290415901676403e-02	-6.5020696308167841e-02	2.6116776477857040e-01	-2.0571323326513312e-02	-6.2249368954848630e-02	2.2825070773819595e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.2658537808587998e-01	-4.9951037330643588e-01	-7.3940491256710994e-01	-9.1207783665728870e-01	-4.7805593355398335e-01	-8.8793018586333416e-01	-3.2857878775059340e-01	-6.6135040329760630e-01	-8.5179101899218268e-01	-5.5566108403190917e-01	-9.7787673670872632e-01	-3.2184741929489113e-01	-4.7010409128718643e-02	-1.8807982345113899e-01	4.5128572816687931e-02	-2.1521725254370927e-01	-2.4441012892702795e-02	-9.4670199817504186e-02	2.7309559161124469e-02	2.7019657561772425e-03	1.0127204165978152e-02	-1.1802052447623694e-01	2.5283330074157090e-01	-6.3016933698253202e-02	-6.4660106938438516e-02	2.6022663939948615e-01	-2.0536310246823210e-02	-6.1792735204616520e-02	2.2800399128524271e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.2748918193094365e-01	-4.9987712642509358e-01	-7.3541278465689353e-01	-9.1340400561488022e-01	-4.7770059155112238e-01	-8.8391563879422308e-01	-3.2486440202988565e-01	-6.5287660050434226e-01	-8.5457381282117673e-01	-5.5759841548388545e-01	-9.7748535010182314e-01	-3.2141049875982286e-01	-4.7111675968186578e-02	-1.8875712586092580e-01	4.5134995027762602e-02	-2.1506271232264887e-01	-2.4465267831806848e-02	-9.4450597135542172e-02	2.7263715784954970e-02	2.6962493119140596e-03	1.0059417018785648e-02	-1.1793480531282248e-01	2.5235824575243049e-01	-6.2736200963502520e-02	-6.4291906801902166e-02	2.5928094386775197e-01	-2.0499366477825604e-02	-6.1330416263819319e-02	2.2775499419065862e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.2837209347190125e-01	-5.0020988633130137e-01	-7.3137036589290239e-01	-9.1468409916497295e-01	-4.7730876629204572e-01	-8.7983444625895491e-01	-3.2115150283174476e-01	-6.4443954659909064e-01	-8.5733614559729732e-01	-5.5952681674819793e-01	-9.7702613141323047e-01	-3.2094713236646510e-01	-4.7211192659259708e-02	-1.8943304564116020e-01	4.5137493970674000e-02	-2.1489911017779170e-01	-2.4487543872459151e-02	-9.4223893291676214e-02	2.7216032450231579e-02	2.6903286992860389e-03	9.9908213998883954e-03	-1.1783866668934949e-01	2.5187297928634422e-01	-6.2448268073007969e-02	-6.3916186448342405e-02	2.5833101198812941e-01	-2.0460495199590565e-02	-6.0862507623421561e-02	2.2750387170173977e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2923375547375558e-01	-5.0050838899476968e-01	-7.2727950972882871e-01	-9.1591779655566341e-01	-4.7688052390431829e-01	-8.7568846001538103e-01	-3.1744155217297276e-01	-6.3604185023064008e-01	-8.6007745812013980e-01	-5.6144602141704969e-01	-9.7649936609480548e-01	-3.2045740075189572e-01	-4.7308939881765003e-02	-1.9010756179791891e-01	4.5136023343154690e-02	-2.1472669194469854e-01	-2.4507805960653994e-02	-9.3990174029180945e-02	2.7166527791631825e-02	2.6842057989725754e-03	9.9214443089774441e-03	-1.1773206773030939e-01	2.5137780995163700e-01	-6.2153187378164783e-02	-6.3533039181631445e-02	2.5737716352145579e-01	-2.0419700295175539e-02	-6.0389104744550219e-02	2.2725077022906001e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.3007381223307922e-01	-5.0077237961012333e-01	-7.2314206908309819e-01	-9.1710479116658949e-01	-4.7641594292629846e-01	-8.7147954150928175e-01	-3.1373597179076551e-01	-6.2768600503799066e-01	-8.6279719014200851e-01	-5.6335576273086108e-01	-9.7590536971814823e-01	-3.1994139504398633e-01	-4.7404898508541661e-02	-1.9078065495563609e-01	4.5130537202290023e-02	-2.1454570608630774e-01	-2.4526018984694021e-02	-9.3749526561991370e-02	2.7115220732001219e-02	2.6778825210326926e-03	9.8513127844400451e-03	-1.1761497003563502e-01	2.5087304400341492e-01	-6.1851013171800633e-02	-6.3142561021493834e-02	2.5641970435887490e-01	-2.0376986347963373e-02	-5.9910303127323948e-02	2.2699582750556066e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.3089190974928021e-01	-5.0100161278770761e-01	-7.1895989458143605e-01	-9.1824479073377374e-01	-4.7591511421328631e-01	-8.6720955988730541e-01	-3.1003614285710346e-01	-6.1937439146747864e-01	-8.6549478060998086e-01	-5.6525577366758417e-01	-9.7524448767663496e-01	-3.1939921687455941e-01	-4.7499049605694982e-02	-1.9145230739914088e-01	4.5120989984698774e-02	-2.1435640344986270e-01	-2.4542147788443883e-02	-9.3502039476739157e-02	2.7062130462738934e-02	2.6713608024509067e-03	9.7804538828987087e-03	-1.1748733766548342e-01	2.5035898512093679e-01	-6.1541801654166207e-02	-6.2744850663488255e-02	2.5545892671666492e-01	-2.0332358638330182e-02	-5.9426198380297349e-02	2.2673917275583375e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.3168769589690192e-01	-5.0119585273833911e-01	-7.1473483284487249e-01	-9.1933751756281024e-01	-4.7537814083480789e-01	-8.6288039004169625e-01	-3.0634340577369562e-01	-6.1110927870827325e-01	-8.6816966791299532e-01	-5.6714578703390162e-01	-9.7451709485618188e-01	-3.1883097838169411e-01	-4.7591374432679072e-02	-1.9212250311518475e-01	4.5107336527022750e-02	-2.1415903702652342e-01	-2.4556157184893734e-02	-9.3247802636096000e-02	2.7007276424660772e-02	2.6646426047497551e-03	9.7088946592860780e-03	-1.1734913712247282e-01	2.4983593419648356e-01	-6.1225610899325850e-02	-6.2340009437165653e-02	2.5449510935002945e-01	-2.0285823139648679e-02	-5.8936886290076179e-02	2.2648092687451310e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.3246082059882412e-01	-5.0135487345170182e-01	-7.1046872482514578e-01	-9.2038270873005645e-01	-4.7480513796317120e-01	-8.5849391068981407e-01	-3.0265906004402093e-01	-6.0289282673371858e-01	-8.7082129013388354e-01	-5.6902553555831026e-01	-9.7372359527535457e-01	-3.1823680220102735e-01	-4.7681854442206531e-02	-1.9279122783340560e-01	4.5089532086719793e-02	-2.1395386171403533e-01	-2.4568011970029027e-02	-9.2986907083572129e-02	2.6950678289358189e-02	2.6577299116732566e-03	9.6366621474686092e-03	-1.1720033733143352e-01	2.4930418913568900e-01	-6.0902500821974882e-02	-6.1928141262370187e-02	2.5352851778426749e-01	-2.0237386513634246e-02	-5.8442462890682507e-02	2.2622120261273010e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.3321093600020283e-01	-5.0147845886807529e-01	-7.0616340418926504e-01	-9.2138011627145655e-01	-4.7419623275346018e-01	-8.5405200249132684e-01	-2.9898436421898977e-01	-5.9472708843649846e-01	-8.7344908530612941e-01	-5.7089475198610695e-01	-9.7286442169548348e-01	-3.1761682144591680e-01	-4.7770471279987452e-02	-1.9345846906668501e-01	4.5067532363155381e-02	-2.1374113408279710e-01	-2.4577676937004012e-02	-9.2719444949910454e-02	2.6892355941070291e-02	2.6506247269466668e-03	9.5637833414297935e-03	-1.1704090961674150e-01	2.4876404466927104e-01	-6.0572533144703011e-02	-6.1509352603653776e-02	2.5255940456177839e-01	-2.0187056105042650e-02	-5.7943024532265387e-02	2.2596010477163556e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.3393769664300186e-01	-5.0156640304314071e-01	-7.0182069575484507e-01	-9.2232950735869756e-01	-4.7355156421508460e-01	-8.4955654620575127e-01	-2.9532053591272056e-01	-5.8661401184611839e-01	-8.7605249167528498e-01	-5.7275316917626651e-01	-9.7194003520153305e-01	-3.1697117967637989e-01	-4.7857206784296481e-02	-1.9412421615084363e-01	4.5041293518987231e-02	-2.1352111214565819e-01	-2.4585116890613948e-02	-9.2445509361204964e-02	2.6832329459082552e-02	2.6433290721153222e-03	9.4902851770221185e-03	-1.1687082767730726e-01	2.4821579217607748e-01	-6.0235771365723237e-02	-6.1083752422779844e-02	2.5158800950341326e-01	-2.0134839935729607e-02	-5.7438667948776487e-02	2.2569773040203475e-01	0
