# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9660965543572554e-01	-3.6412729790752352e-01	-7.9732224795145945e-01	-6.5863707871111643e-01	-3.6191807549401062e-01	-8.6516956787833676e-01	-5.7282321110915391e-01	-1.1028798678047487e+00	-5.9506669524712452e-01	-3.6521907508199497e-01	-7.8224384259980129e-01	-3.2644180741487849e-01	-3.4597383850889667e-02	-1.3035641911398158e-01	3.5490720802220085e-02	-1.8410982020910566e-01	-1.8451238327757434e-02	-8.5351700651120882e-02	2.4064096855942858e-02	2.4149496083179889e-03	1.1138276522016731e-02	-9.6805143722564199e-02	2.3231324005858264e-01	-6.0946501991462315e-02	-6.6104685683982742e-02	2.7333138700969373e-01	-1.7791843396513712e-02	-7.1511397789318129e-02	2.1267888406009741e-01	2.3750970987102580e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9669782908203080e-01	-3.6370636170788617e-01	-8.0351446172592311e-01	-6.5865761815737478e-01	-3.6011102273374090e-01	-8.6683652622815877e-01	-5.8569049646387605e-01	-1.1111861796346889e+00	-5.9813642339254913e-01	-3.6503188075396126e-01	-7.8385958996034677e-01	-3.3338698818279966e-01	-3.4775698350449046e-02	-1.3100176204141259e-01	3.5658585966967964e-02	-1.8492000651807852e-01	-1.8539316971942849e-02	-8.5729851895813294e-02	2.4169920797795352e-02	2.4260739070727211e-03	1.1182364675070205e-02	-9.7246599624593213e-02	2.3329221482357843e-01	-6.1223021259189554e-02	-6.6385142007692854e-02	2.7434399358697659e-01	-1.7887498436244077e-02	-7.1789884843687216e-02	2.1351777773595954e-01	2.3694239522558918e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9678640076967561e-01	-3.6327274959658928e-01	-8.0978434413698575e-01	-6.5862020203265925e-01	-3.5826937790176294e-01	-8.6846262203519842e-01	-5.9865628369338630e-01	-1.1194898221453691e+00	-6.0121389232349709e-01	-3.6483179373985491e-01	-7.8541083280413904e-01	-3.4042752374039525e-01	-3.4955526224743023e-02	-1.3164961082630439e-01	3.5826271543153966e-02	-1.8572272763819456e-01	-1.8627365207949338e-02	-8.6104858883668714e-02	2.4274602817796948e-02	2.4371470446314528e-03	1.1225336598018651e-02	-9.7685813269915683e-02	2.3425337052321057e-01	-6.1497625987242142e-02	-6.6660783015102698e-02	2.7531977223260762e-01	-1.7984268277675585e-02	-7.2060658865624516e-02	2.1433455543187205e-01	2.3637913378945554e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9687552282384361e-01	-3.6282666504878536e-01	-8.1613130690305469e-01	-6.5852422009297817e-01	-3.5639335701834829e-01	-8.7004739044489410e-01	-6.1171565288323093e-01	-1.1277863934062615e+00	-6.0429886895734686e-01	-3.6461907924108672e-01	-7.8689653614789590e-01	-3.4756326357252670e-01	-3.5136902826136102e-02	-1.3229998592506306e-01	3.5993765094460825e-02	-1.8651781699689982e-01	-1.8715373427415437e-02	-8.6476656172632949e-02	2.4378085590539146e-02	2.4481663862883150e-03	1.1267143694975709e-02	-9.8122734126271163e-02	2.3519561956649276e-01	-6.1770193783599915e-02	-6.6931310977677988e-02	2.7625707334075322e-01	-1.8082156277805066e-02	-7.2323400885052833e-02	2.1512823158248795e-01	2.3581994900162995e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9696534611153019e-01	-3.6236831637057249e-01	-8.2255459933013275e-01	-6.5836909594856086e-01	-3.5448319103644021e-01	-8.7159036986622174e-01	-6.2486338861056834e-01	-1.1360712879774664e+00	-6.0739111526180611e-01	-3.6439401468789684e-01	-7.8831570510065774e-01	-3.5479396033785504e-01	-3.5319863869617420e-02	-1.3295290807005022e-01	3.6161054069000255e-02	-1.8730510974754241e-01	-1.8803331874384752e-02	-8.6845179051986451e-02	2.4480310040828526e-02	2.4591292839863639e-03	1.1307735977768976e-02	-9.8557314260776976e-02	2.3611784133543826e-01	-6.2040596634397559e-02	-6.7196418344393896e-02	2.7715422080495289e-01	-1.8181164184299589e-02	-7.2577785985334764e-02	2.1589780384907983e-01	2.3526486449098614e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9705601985430685e-01	-3.6189791636820490e-01	-8.2905330045684122e-01	-6.5815428958504651e-01	-3.5253912595753506e-01	-8.7309110183869920e-01	-6.3809397423966696e-01	-1.1443396949790670e+00	-6.1049038826003610e-01	-3.6415688954188025e-01	-7.8966738774456169e-01	-3.6211926490480095e-01	-3.5504445411217903e-02	-1.3360839825131618e-01	3.6328125792080793e-02	-1.8808444287495238e-01	-1.8891230643600852e-02	-8.7210363573194435e-02	2.4581215326121685e-02	2.4700330781253052e-03	1.1347062084575216e-02	-9.8989508454302294e-02	2.3701888257400577e-01	-6.2308700734453625e-02	-6.7455787756832183e-02	2.7800951395807361e-01	-1.8281292032242033e-02	-7.2823483522902133e-02	2.1664225401239950e-01	2.3471390408269746e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9714769144165187e-01	-3.6141568199632679e-01	-8.3562631124025344e-01	-6.5787929993864891e-01	-3.5056142294439824e-01	-8.7454913089282349e-01	-6.5140158674519999e-01	-1.1525865966911668e+00	-6.1359644003912850e-01	-3.6390800506431514e-01	-7.9095067804673591e-01	-3.6953872135358984e-01	-3.5690683825488685e-02	-1.3426647769765432e-01	3.6494967458615725e-02	-1.8885565530171380e-01	-1.8979059678759912e-02	-8.7572146580609647e-02	2.4680738823032206e-02	2.4808750994127771e-03	1.1385069305146933e-02	-9.9419274312530559e-02	2.3789755791526776e-01	-6.2574366324568628e-02	-6.7709092096147880e-02	2.7882122972269541e-01	-1.8382538039096116e-02	-7.3060157378860402e-02	2.1736054897072760e-01	2.3416709180486901e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9724050624523951e-01	-3.6092183398541172e-01	-8.4227234682062724e-01	-6.5754366751846949e-01	-3.4855035843048132e-01	-8.7596400440535482e-01	-6.6478009212795586e-01	-1.1608067677313578e+00	-6.1670901776206355e-01	-3.6364767404947856e-01	-7.9216471879365213e-01	-3.7705176196314683e-01	-3.5878615782043280e-02	-1.3492716785701894e-01	3.6661566125169624e-02	-1.8961858799513637e-01	-1.9066808770725231e-02	-8.7930465742049782e-02	2.4778816118307134e-02	2.4916526707571079e-03	1.1421703613047470e-02	-9.9846572373185546e-02	2.3875265055548681e-01	-6.2837447536898017e-02	-6.7955994564225186e-02	2.7958762497888834e-01	-1.8484898498165647e-02	-7.3287466244021118e-02	2.1805164184694881e-01	2.3362445189537846e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9733460743460161e-01	-3.6041659644874152e-01	-8.4898992890606428e-01	-6.5714697706823144e-01	-3.4650622422587968e-01	-8.7733527245090470e-01	-6.7822304148988199e-01	-1.1689947748570713e+00	-6.1982786368327958e-01	-3.6337622052220486e-01	-7.9330870453841706e-01	-3.8465770220333678e-01	-3.6068278221166157e-02	-1.3559049037633680e-01	3.6827908701645290e-02	-1.9037308407493467e-01	-1.9154467555705230e-02	-8.8285259579279005e-02	2.4875381004679308e-02	2.5023631092008849e-03	1.1456909705304838e-02	-1.0027136620888917e-01	2.3958291308370069e-01	-6.3097792249773674e-02	-6.8196148801353468e-02	2.8030693915564436e-01	-1.8588367670850651e-02	-7.3505063938751267e-02	2.1871447320819726e-01	2.3308600880893158e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9743013579455119e-01	-3.5990019646937116e-01	-8.5577737832095524e-01	-6.5668886025880413e-01	-3.4442932761958056e-01	-8.7866248765147048e-01	-6.9172366783726658e-01	-1.1771449774406251e+00	-6.2295271516798134e-01	-3.6309397939911753e-01	-7.9438188455070291e-01	-3.9235573575475996e-01	-3.6259708328491992e-02	-1.3625646708076025e-01	3.6993981942609597e-02	-1.9111898892162535e-01	-1.9242025513399631e-02	-8.8636467498420912e-02	2.4970365482010135e-02	2.5130037278936063e-03	1.1490631049883751e-02	-1.0069362252510382e-01	2.4038706847519387e-01	-6.3355241953413535e-02	-6.8429199042734715e-02	2.8097739705143693e-01	-1.8692937678034125e-02	-7.3712599768940804e-02	2.1934797240124443e-01	2.3255178722434016e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9752722954476823e-01	-3.5937286366772464e-01	-8.6263280776494144e-01	-6.5616899840203646e-01	-3.4231999147776110e-01	-8.7994520502566409e-01	-7.0527488368255320e-01	-1.1852515286647995e+00	-6.2608330471531526e-01	-3.6280129611309159e-01	-7.9538356575816060e-01	-4.0014492958001874e-01	-3.6452943508762166e-02	-1.3692511995239784e-01	3.7159772438260581e-02	-1.9185615028564504e-01	-1.9329471965117570e-02	-8.8984029820336180e-02	2.5063699764140138e-02	2.5235718381021767e-03	1.1522809941361860e-02	-1.0111331125260832e-01	2.4116381125698533e-01	-6.3609631628018318e-02	-6.8654780316114106e-02	2.8159721188844039e-01	-1.8798598390961239e-02	-7.3909718919288478e-02	2.1995105900639586e-01	2.3202181205203019e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9762602416194661e-01	-3.5883482975054887e-01	-8.6955411483183309e-01	-6.5558712517540996e-01	-3.4017855433779742e-01	-8.8118298183949750e-01	-7.1886927951639812e-01	-1.1933083774864670e+00	-6.2921935998551726e-01	-3.6249852620067186e-01	-7.9631311566733720e-01	-4.0802421907207997e-01	-3.6648021358664587e-02	-1.3759647110857498e-01	3.7325266605038494e-02	-1.9258441839720269e-01	-1.9416796071871145e-02	-8.9327887810997403e-02	2.5155312291868594e-02	2.5340647512583155e-03	1.1553387565175719e-02	-1.0153040563395037e-01	2.4191180885307950e-01	-6.3860789635809517e-02	-6.8872518682765463e-02	2.8216458860391425e-01	-1.8905337322004313e-02	-7.4096062884982231e-02	2.2052264441217861e-01	2.3149610844178792e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9772665220486372e-01	-3.5828632804219440e-01	-8.7653897534052982e-01	-6.5494302934616877e-01	-3.3800537049761320e-01	-8.8237537746073325e-01	-7.3249912322238608e-01	-1.2013092714150500e+00	-6.3236060383116777e-01	-3.6218603485234829e-01	-7.9716996525131456e-01	-4.1599240330701637e-01	-3.6844979638766005e-02	-1.3827054277967010e-01	3.7490450675881928e-02	-1.9330364607686198e-01	-1.9503986832450606e-02	-8.9667983711893190e-02	2.5245129752480198e-02	2.5444797810417578e-03	1.1582304070779890e-02	-1.0194488230331875e-01	2.4262970311676937e-01	-6.4108537628610254e-02	-6.9082031523996668e-02	2.8267772738105629e-01	-1.9013139515735095e-02	-7.4271269942710966e-02	2.2106163351255365e-01	2.3097470179074975e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9782924314276421e-01	-3.5772759299928725e-01	-8.8358483703241852e-01	-6.5423655748259801e-01	-3.3580081009992707e-01	-8.8352195321887261e-01	-7.4615636050701717e-01	-1.2092477601513838e+00	-6.3550675433266612e-01	-3.6186419642579826e-01	-7.9795361179050062e-01	-4.2404814042997541e-01	-3.7043856244546515e-02	-1.3894735728657617e-01	3.7655310690134405e-02	-1.9401368884685438e-01	-1.9591033081485461e-02	-9.0004260770496947e-02	2.5333077106233413e-02	2.5548142454983038e-03	1.1609498654032317e-02	-1.0235672135928119e-01	2.4331611205670187e-01	-6.4352690472609053e-02	-6.9282927875239389e-02	2.8313482742033264e-01	-1.9121987440756143e-02	-7.4434975661775496e-02	2.2156692652778892e-01	2.3045761775164655e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9793392318737982e-01	-3.5715885971011541e-01	-8.9068891369198522e-01	-6.5346761663925679e-01	-3.3356525921088487e-01	-8.8462227227300894e-01	-7.5983261641722433e-01	-1.2171172001309347e+00	-6.3865752483800331e-01	-3.6153339392237549e-01	-7.9866362165221050e-01	-4.3218994320477311e-01	-3.7244689176548593e-02	-1.3962693701784493e-01	3.7819832483103902e-02	-1.9471440504312404e-01	-1.9677923487497001e-02	-9.0336663270832632e-02	2.5419077620215776e-02	2.5650654691922016e-03	1.1634909649086056e-02	-1.0276590642983779e-01	2.4396963176274650e-01	-6.4593056191980497e-02	-6.9474808809665084e-02	2.8353409095083859e-01	-1.9231860882770249e-02	-7.4586813455889203e-02	2.2203742094944601e-01	2.2994488224130705e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9804081512893382e-01	-3.5658036338016552e-01	-8.9784817974925812e-01	-6.5263617700203036e-01	-3.3129911989252375e-01	-8.8567589948982106e-01	-7.7351919801668823e-01	-1.2249107600130715e+00	-6.4181262400696115e-01	-3.6119401842741833e-01	-7.9929963299401496e-01	-4.4041617475888190e-01	-3.7447516509652452e-02	-1.4030930440656422e-01	3.7984001675282111e-02	-1.9540565592808357e-01	-1.9764646550949075e-02	-9.0665136564169926e-02	2.5503052909958180e-02	2.5752307853920153e-03	1.1658474630026609e-02	-1.0317242472925726e-01	2.4458883853690763e-01	-6.4829435933050794e-02	-6.9657267873119572e-02	2.8387372747967576e-01	-1.9342736839394564e-02	-7.4726415176046834e-02	2.2247201360920352e-01	2.2943652144943107e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9815003817642655e-01	-3.5599233880548403e-01	-9.0505936542448151e-01	-6.5174227447806654e-01	-3.2900281026841166e-01	-8.8668240133408915e-01	-7.8720709829057445e-01	-1.2326214271555171e+00	-6.4497175585980349e-01	-3.6084646851509800e-01	-7.9986135837511829e-01	-4.4872504455686774e-01	-3.7652376361493982e-02	-1.4099448190702868e-01	3.8147803661229308e-02	-1.9608730580406836e-01	-1.9851190602302279e-02	-9.0989627099878623e-02	2.5584922989185518e-02	2.5853075382900118e-03	1.1680130522450238e-02	-1.0357626710617097e-01	2.4517229123360948e-01	-6.5061623950709413e-02	-6.9829891571986574e-02	2.8415195827562678e-01	-1.9454589417251873e-02	-7.4853411744615128e-02	2.2286960287042684e-01	2.2893256184763668e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.9826170780247585e-01	-3.5539501983572730e-01	-9.1231895247660988e-01	-6.5078601321482010e-01	-3.2667676458177941e-01	-8.8764134577415232e-01	-8.0088700134587432e-01	-1.2402420151096334e+00	-6.4813461983054366e-01	-3.6049114961884909e-01	-8.0034858725945668e-01	-4.5711460463644482e-01	-3.7859306860040833e-02	-1.4168249197126018e-01	3.8311223598131168e-02	-1.9675922212746161e-01	-1.9937543800078783e-02	-9.1310082456470848e-02	2.5664606328055745e-02	2.5952930852544609e-03	1.1699813725126049e-02	-1.0397742808242591e-01	2.4571853381265235e-01	-6.5289407618758927e-02	-6.9992259915387822e-02	2.8436702108157746e-01	-1.9567389731893491e-02	-7.4967433830547603e-02	2.2322909094053897e-01	2.2843303019879113e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.9837593559295034e-01	-3.5478863882892303e-01	-9.1962317061817578e-01	-6.4976756803168467e-01	-3.2432143324533241e-01	-8.8855230220481218e-01	-8.1454928897131973e-01	-1.2477651721684715e+00	-6.5130091082484842e-01	-3.6012847336866027e-01	-8.0076118839368238e-01	-4.6558274614223411e-01	-3.8068346110344327e-02	-1.4237335702543635e-01	3.8474246394036661e-02	-1.9742127562344960e-01	-2.0023694128944891e-02	-9.1626451372854384e-02	2.5742019920216092e-02	2.6051847991153091e-03	1.1717460241829382e-02	-1.0437590588222041e-01	2.4622609810698437e-01	-6.5512567465878246e-02	-7.0143947012880598e-02	2.8451717504819324e-01	-1.9681105811131274e-02	-7.5068112565358155e-02	2.2354938630131355e-01	2.2793795356663167e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.9849282910161101e-01	-3.5417342610021957e-01	-9.2696799465955038e-01	-6.4868718674701575e-01	-3.2193728288191858e-01	-8.8941484139016935e-01	-8.2818404861685624e-01	-1.2551833909949521e+00	-6.5447031928262966e-01	-3.5975885689674708e-01	-8.0109911204278406e-01	-4.7412719619303395e-01	-3.8279532160489162e-02	-1.4306709944628898e-01	3.8636856695785850e-02	-1.9807334040136221e-01	-2.0109629397817349e-02	-9.1938683779816066e-02	2.5817079358971359e-02	2.6149800704833039e-03	1.1733005823369466e-02	-1.0477170245107709e-01	2.4669350680615360e-01	-6.5730877238834903e-02	-7.0284521728550209e-02	2.8460070587930769e-01	-1.9795702502373589e-02	-7.5155080299191462e-02	2.2382940625322931e-01	2.2744735932568276e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.9861249170990750e-01	-3.5354960936703322e-01	-9.3434914244548006e-01	-6.4754519238282482e-01	-3.1952479635513426e-01	-8.9022853542895242e-01	-8.4178108284766451e-01	-1.2624890193524647e+00	-6.5764253124536409e-01	-3.5938272211344907e-01	-8.0136239206574078e-01	-4.8274551511889008e-01	-3.8492902966759904e-02	-1.4376374153752969e-01	3.8799038876637749e-02	-1.9871529407053909e-01	-2.0195337238001859e-02	-9.2246730831751583e-02	2.5889698922823470e-02	2.6246763101030542e-03	1.1746386119767801e-02	-1.0516482346424277e-01	2.4711927665491959e-01	-6.5944103994534015e-02	-7.0413548392090755e-02	2.8461593117732137e-01	-1.9911141384575635e-02	-7.5227971396025592e-02	2.2406807956900596e-01	2.2696127517147486e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.9873502249207312e-01	-3.5291741319325276e-01	-9.4176207364629128e-01	-6.4634198522884112e-01	-3.1708447278884044e-01	-8.9099295774479859e-01	-8.5532992032198307e-01	-1.2696742719543890e+00	-6.6081722842814405e-01	-3.5900049495544661e-01	-8.0155114781344083e-01	-4.9143509410442737e-01	-3.8708496358050161e-02	-1.4446330550636310e-01	3.8960777023610164e-02	-1.9934701785664036e-01	-2.0280805101370675e-02	-9.2550544938647811e-02	2.5959791670597438e-02	2.6342709512407561e-03	1.1757536842469099e-02	-1.0555527832414661e-01	2.4750192186496983e-01	-6.6152008222418471e-02	-7.0530587567135691e-02	2.8456120597468643e-01	-2.0027380685425429e-02	-7.5286423066706798e-02	2.2426434925034239e-01	2.2647972913107286e+00
