# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.7289458782486502e-01	-8.3541375215503288e-01	-4.6754351678316558e-01	-4.9943506621369738e-01	-4.3118357077512959e-01	-8.8533779478010177e-01	-3.9586477886760552e-01	-8.0304506703302159e-01	-4.9017537016504975e-01	-3.0434289509833873e-01	1.6204659852141612e-01	3.4269815796149510e-02	-2.0994748872385466e-01	-5.8385789885191846e-03	9.9312467388067635e-02	-2.3901059227385454e-01	3.3520391183131652e-02	1.5151192683541559e-01	2.6273290703892449e-01	1.5577770794295570e-01	2.5894609254361205e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6774835189060291e-01	-8.2735072171979829e-01	-4.6540752491264692e-01	-4.9482769354649020e-01	-4.2979198400227342e-01	-8.8284630920990170e-01	-3.9812485370487466e-01	-8.0001665116532228e-01	-4.8929711177189283e-01	-3.0407650116044671e-01	1.6099890571190831e-01	3.4285138270040240e-02	-2.0984941750574726e-01	-5.8418936240049900e-03	9.8885265243055742e-02	-2.3842931894065980e-01	3.3446303366930476e-02	1.5128567098148862e-01	2.6292445652926499e-01	1.5546822882602668e-01	2.5833289442606048e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6257500980142328e-01	-8.1928133441474893e-01	-4.6323106422030952e-01	-4.9018694769808602e-01	-4.2836126381251449e-01	-8.8028025536784194e-01	-4.0040047760558645e-01	-7.9690989539388846e-01	-4.8837214557145048e-01	-3.0380144075052007e-01	1.5994516452937074e-01	3.4298680060962650e-02	-2.0974061784542475e-01	-5.8449081939172046e-03	9.8453570635426826e-02	-2.3784313673481797e-01	3.3369504862451986e-02	1.5104880782795155e-01	2.6310677302908486e-01	1.5514743457111632e-01	2.5769650642456312e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.5737700129403289e-01	-8.1120917305612084e-01	-4.6101512558323354e-01	-4.8551503915341820e-01	-4.2689205669451197e-01	-8.7764093456165382e-01	-4.0269174355818710e-01	-7.9372609306032849e-01	-4.8740067806652981e-01	-3.0351808435972283e-01	1.5888583060565745e-01	3.4310435020189801e-02	-2.0962121130178638e-01	-5.8476237125272695e-03	9.8017581898818318e-02	-2.3725246571248973e-01	3.3290033190595029e-02	1.5080149385544403e-01	2.6328009718988055e-01	1.5481550009501105e-01	2.5703717227968142e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.5215672577141284e-01	-8.0313771400651035e-01	-4.5876070893939769e-01	-4.8081415581248310e-01	-4.2538502525043259e-01	-8.7492967681981371e-01	-4.0499874430293831e-01	-7.9046656469406551e-01	-4.8638293341282485e-01	-3.0322679558698873e-01	1.5782134790940933e-01	3.4320396550589299e-02	-2.0949131905237081e-01	-5.8500412190296593e-03	9.7577493687415057e-02	-2.3665771555415915e-01	3.3207926807549928e-02	1.5054388934762905e-01	2.6344467551322842e-01	1.5447260329634385e-01	2.5635514344283444e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.4691654073373674e-01	-7.9507032655801102e-01	-4.5646882229199626e-01	-4.7608646115201503e-01	-4.2384084750635992e-01	-8.7214783930060102e-01	-4.0732157230150229e-01	-7.8713265632607665e-01	-4.8531915309596135e-01	-3.0292793083220687e-01	1.5675214860210679e-01	3.4328557594879822e-02	-2.0935106173666149e-01	-5.8521617717154101e-03	9.7133496912106113e-02	-2.3605928539663612e-01	3.3123225057779537e-02	1.5027615819683662e-01	2.6360076010754629e-01	1.5411892483346040e-01	2.5565067871704077e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.4165876034544558e-01	-7.8701027256086242e-01	-4.5414048072443802e-01	-4.7133409249128522e-01	-4.2226021621252180e-01	-8.6929680468866355e-01	-4.0966031970560102e-01	-7.8372573779248056e-01	-4.8420959559239429e-01	-3.0262183901447171e-01	1.5567865292609248e-01	3.4334910625423001e-02	-2.0920055930724352e-01	-5.8539864421297081e-03	9.6685778687808838e-02	-2.3545756369114784e-01	3.3035968126698609e-02	1.4999846770829153e-01	2.6374860844184200e-01	1.5375464790268395e-01	2.5492404389284087e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3638565413577122e-01	-7.7896070628540182e-01	-4.5177670542734610e-01	-4.6655915936192788e-01	-4.2064383813456668e-01	-8.6637797958234608e-01	-4.1201507832473661e-01	-7.8024720103154510e-01	-4.8305453601485426e-01	-3.0230886131507057e-01	1.5460126912328168e-01	3.4339447635550767e-02	-2.0903993088889142e-01	-5.8555163092258973e-03	9.6234522291441860e-02	-2.3485292808645472e-01	3.2946196993148151e-02	1.4971098840331740e-01	2.6388848309696894e-01	1.5337995801738416e-01	2.5417551138016289e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3109944582967583e-01	-7.7092467450498581e-01	-4.4937852273886458e-01	-4.6176374198136855e-01	-4.1899243333707842e-01	-8.6339279287507886e-01	-4.1438593959292530e-01	-7.7669845837760676e-01	-4.8185426574307166e-01	-3.0198933094481906e-01	1.5352039338323659e-01	3.4342160132422014e-02	-2.0886929464564771e-01	-5.8567524535282243e-03	9.5779907130023614e-02	-2.3424574533590753e-01	3.2853953381758359e-02	1.4941389382189388e-01	2.6402065151490828e-01	1.5299504278824655e-01	2.5340535983686744e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2580231230595020e-01	-7.6290511678750339e-01	-4.4694696319949279e-01	-4.5694988982911794e-01	-4.1730673446051997e-01	-8.6034269413397202e-01	-4.1677299453445593e-01	-7.7308094085533929e-01	-4.8060909204051677e-01	-3.0166357293529483e-01	1.5243640981925338e-01	3.4343039131400029e-02	-2.0868876765592212e-01	-5.8576959513145718e-03	9.5322108718370574e-02	-2.3363637122734926e-01	3.2759279715293299e-02	1.4910736032494282e-01	2.6414538574658170e-01	1.5260009170512753e-01	2.5261387379472276e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2049638267889797e-01	-7.5490486598310558e-01	-4.4448306062262549e-01	-4.5211962032490599e-01	-4.1558748599280643e-01	-8.5722915197878224e-01	-4.1917633372860691e-01	-7.6939609647773122e-01	-4.7931933765792872e-01	-3.0133190395347009e-01	1.5134969047109517e-01	3.4342075151937622e-02	-2.0849846579562129e-01	-5.8583478688315187e-03	9.4861298665864735e-02	-2.3302515053476575e-01	3.2662219067067344e-02	1.4879156689671011e-01	2.6426296219869533e-01	1.5219529592087103e-01	2.5180134328353827e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.1518373749989543e-01	-7.4692664889586813e-01	-4.4198785118190970e-01	-4.4727491760736859e-01	-4.1383544353668789e-01	-8.5405365246426423e-01	-4.2159604727334116e-01	-7.6564538855102837e-01	-4.7798534042439206e-01	-3.0099463213918737e-01	1.5026059533298727e-01	3.4339258214953913e-02	-2.0829850362929681e-01	-5.8587092565520844e-03	9.4397644671767339e-02	-2.3241241699058260e-01	3.2562815113521125e-02	1.4846669494759968e-01	2.6437366138010998e-01	1.5178084803745082e-01	2.5096806345417277e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0986640807487860e-01	-7.3897308712718879e-01	-4.3946237251646209e-01	-4.4241773141173629e-01	-4.1205137307410439e-01	-8.5081769746891023e-01	-4.2403222474789770e-01	-7.6183029398981528e-01	-4.7660745282673633e-01	-3.0065205696489083e-01	1.4916947240548764e-01	3.4334577841683520e-02	-2.0808899430927691e-01	-5.8587811434886415e-03	9.3931310528554454e-02	-2.3179849327751670e-01	3.2461112087042505e-02	1.4813292811780931e-01	2.6447776764820552e-01	1.5135694189478899e-01	2.5011433420112639e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0454637589367934e-01	-7.3104669807893075e-01	-4.3690766285494725e-01	-4.3754997604475648e-01	-4.1023605022868181e-01	-8.4752280309292460e-01	-4.2648495517431839e-01	-7.5795230164529881e-01	-4.7518604157806771e-01	-3.0030446911697251e-01	1.4807665776984610e-01	3.4328023053975726e-02	-2.0787004948272983e-01	-5.8585645315703174e-03	9.3462456132760427e-02	-2.3118369103889708e-01	3.2357154729114393e-02	1.4779045208210173e-01	2.6457556895571566e-01	1.5092377236258869e-01	2.4924045978539849e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.9922557216699592e-01	-7.2314989610449654e-01	-4.3432476015943111e-01	-4.3267352945486076e-01	-4.0839025952750713e-01	-8.4417049806823952e-01	-4.2895432697782870e-01	-7.5401291064974318e-01	-4.7372148717619433e-01	-2.9995215039807444e-01	1.4698247568346906e-01	3.4319582376018433e-02	-2.0764177920658769e-01	-5.8580603900964413e-03	9.2991237502820304e-02	-2.3056831090638649e-01	3.2250988243869405e-02	1.4743945435604161e-01	2.6466735659847712e-01	1.5048153513550552e-01	2.4834674845829359e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.9390587746667985e-01	-7.1528499379629351e-01	-4.3171470128986517e-01	-4.2779023239540975e-01	-4.0651479366329257e-01	-8.4076232218323754e-01	-4.3144042794606896e-01	-7.5001362877989408e-01	-4.7221418345277993e-01	-2.9959537364964239e-01	1.4588723869512349e-01	3.4309243837460049e-02	-2.0740429187024112e-01	-5.8572696502756719e-03	9.2517806803414135e-02	-2.2995264254404654e-01	3.2142658252126872e-02	1.4708012410400895e-01	2.6475342496453297e-01	1.5003042653196699e-01	2.4743351208681940e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.8858912146493977e-01	-7.0745420339830223e-01	-4.2907852119000783e-01	-4.2290188767865866e-01	-4.0461045275804941e-01	-8.3729982472474840e-01	-4.3394334518715005e-01	-7.4595597084209142e-01	-4.7066453711400380e-01	-2.9923440269401580e-01	1.4479124777852712e-01	3.4296994977898058e-02	-2.0715769412590171e-01	-5.8561931998605977e-03	9.2042312375826468e-02	-2.2933696470772108e-01	3.2032210745985147e-02	1.4671265194929128e-01	2.6483407128501280e-01	1.4957064329693368e-01	2.4650106578131242e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.8327708276801640e-01	-6.9965963833281408e-01	-4.2641725209550163e-01	-4.1801025951796111e-01	-4.0267804362933274e-01	-8.3378456293979042e-01	-4.3646316508649829e-01	-7.4184145708166283e-01	-4.6907296727351910e-01	-2.9886949229530685e-01	1.4369479248298797e-01	3.4282822852703815e-02	-2.0690209082651229e-01	-5.8548318778874325e-03	9.1564898773846867e-02	-2.2872154531872499e-01	3.1919692044038293e-02	1.4633722978654196e-01	2.6490959538719067e-01	1.4910238240888068e-01	2.4554972752590734e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7797148883982526e-01	-6.9190331483068279e-01	-4.2373192276476096e-01	-4.1311707295555605e-01	-4.0071837906010604e-01	-8.3021810051938061e-01	-4.3899997326246143e-01	-7.3767161161903405e-01	-4.6743990497854793e-01	-2.9850088813831094e-01	1.4259815109979457e-01	3.4266714040148395e-02	-2.0663758497107251e-01	-5.8531864695295427e-03	9.1085706804751546e-02	-2.2810664155085580e-01	3.1805148747282970e-02	1.4595405059688052e-01	2.6498029945011048e-01	1.4862584089126410e-01	2.4457981781242939e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7267401601107689e-01	-6.8418715365484095e-01	-4.2102355773328809e-01	-4.0822401337321662e-01	-3.9873227707326442e-01	-8.2660200610664436e-01	-4.4155385452065526e-01	-7.3344796091486730e-01	-4.6576579272985397e-01	-2.9812882682467839e-01	1.4150159084307046e-01	3.4248654649794763e-02	-2.0636427765723411e-01	-5.8512577010734557e-03	9.0604873574919670e-02	-2.2749249992977771e-01	3.1688627695777086e-02	1.4556330826589289e-01	2.6504648776314749e-01	1.4814121562871538e-01	2.4359165927828604e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6738628956936973e-01	-6.7651298190718756e-01	-4.1829317659191934e-01	-4.0333272608288795e-01	-3.9672056021179153e-01	-8.2293785183130841e-01	-4.4412489280700407e-01	-7.2917203226639937e-01	-4.6405108399643075e-01	-2.9775353588555847e-01	1.4040536804384879e-01	3.4228630332118613e-02	-2.0608226804100990e-01	-5.8490462350260387e-03	9.0122532539655117e-02	-2.2687935644384938e-01	3.1570175926108376e-02	1.4516519740477832e-01	2.6510846648785447e-01	1.4764870318819606e-01	2.4258557634888881e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6210988392578550e-01	-6.6888253490933058e-01	-4.1554179328948682e-01	-3.9844481599440279e-01	-3.9468405482552082e-01	-8.1922721187255065e-01	-4.4671317115947234e-01	-7.2484535233699743e-01	-4.6229624272566061e-01	-2.9737523380993541e-01	1.3930972835615507e-01	3.4206626289319433e-02	-2.0579165330342825e-01	-5.8465526653595952e-03	8.9638813556798549e-02	-2.2626743666550594e-01	3.1449840629727006e-02	1.4475991317487363e-01	2.6516654342342877e-01	1.4714849964532295e-01	2.4156189488512770e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5684632285353233e-01	-6.6129745814807284e-01	-4.1277041546028220e-01	-3.9356184735726768e-01	-3.9262359036542288e-01	-8.1547166105203861e-01	-4.4931877165842327e-01	-7.2046944572082383e-01	-4.6050174284972739e-01	-2.9699413008786252e-01	1.3821490697391769e-01	3.4182627287282927e-02	-2.0549252862395589e-01	-5.8437775129034537e-03	8.9153842943732867e-02	-2.2565695588233467e-01	3.1327669112192716e-02	1.4434765111576989e-01	2.6522102777610457e-01	1.4664080041606170e-01	2.4052094183638406e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5159707979426661e-01	-6.5375930927697024e-01	-4.0998004377666941e-01	-3.8868534357348405e-01	-3.9053999868631845e-01	-8.1167277345887090e-01	-4.5194177537561298e-01	-7.1604583354433327e-01	-4.5866806778905006e-01	-2.9661042526780085e-01	1.3712112885757019e-01	3.4156617668653057e-02	-2.0518498716050768e-01	-5.8407212208877622e-03	8.8667743537400395e-02	-2.2504811923701340e-01	3.1203708753382218e-02	1.4392860697722273e-01	2.6527222993277066e-01	1.4612580009396464e-01	2.3946304489954693e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.4636357822776557e-01	-6.4626956016563997e-01	-4.0717167132710308e-01	-3.8381678707830663e-01	-3.8843411335886685e-01	-8.0783212110800184e-01	-4.5458226232175014e-01	-7.1157603210620424e-01	-4.5679570995348834e-01	-2.9622431102728108e-01	1.3602860896924629e-01	3.4128581366973033e-02	-2.0486912003584559e-01	-5.8373841506472318e-03	8.8180634756968676e-02	-2.2444112187532475e-01	3.1078006968699917e-02	1.4350297655503924e-01	2.6532046123908087e-01	1.4560369229311537e-01	2.3838853218446907e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.4114719210070319e-01	-6.3882959898896685e-01	-4.0434628301977421e-01	-3.7895761928584587e-01	-3.8630676899165428e-01	-8.0395127263357558e-01	-4.5724031139262744e-01	-7.0706155155714479e-01	-4.5488517024205949e-01	-2.9583597025609881e-01	1.3493755251551040e-01	3.4098501921853694e-02	-2.0454501633017183e-01	-5.8337665774897572e-03	8.7692632668798218e-02	-2.2383614910148208e-01	3.0950611171329297e-02	1.4307095553111365e-01	2.6536603378230911e-01	1.4507466949692363e-01	2.3729773188626749e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3594924631038984e-01	-6.3144073234875508e-01	-4.0150485501202815e-01	-3.7410924059639411e-01	-3.8415880056415030e-01	-8.0003179201851737e-01	-4.5991600031376145e-01	-7.0250389462086393e-01	-4.5293695754189106e-01	-2.9544557715127778e-01	1.3384815519660848e-01	3.4066362495125235e-02	-2.0421276307971004e-01	-5.8298686867362618e-03	8.7203850053382770e-02	-2.2323337654004458e-01	3.0821568735560738e-02	1.4263273931776380e-01	2.6540926017918537e-01	1.4453892291289713e-01	2.3619097196486305e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3077101723940453e-01	-6.2410418742076357e-01	-3.9864835416565497e-01	-3.6927301046235739e-01	-3.8199104277129625e-01	-7.9607523736153496e-01	-4.6260940558353836e-01	-6.9790455535737927e-01	-4.5095158822713838e-01	-2.9505329732302987e-01	1.3276060346126695e-01	3.4032145887930541e-02	-2.0387244528106513e-01	-5.8256905699367824e-03	8.6714396473950128e-02	-2.2263297030373305e-01	3.0690926961224697e-02	1.4218852290650857e-01	2.6545045336892004e-01	1.4399664233349957e-01	2.3506857983209457e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2561373333718572e-01	-6.1682111412051133e-01	-3.9577773752805534e-01	-3.6445024750969413e-01	-3.7980432938039937e-01	-7.9208315968261633e-01	-4.6532060241480977e-01	-6.9326501796966622e-01	-4.4892958565852964e-01	-2.9465928791096285e-01	1.3167507476611390e-01	3.3995834558716582e-02	-2.0352414590114620e-01	-5.8212322212677203e-03	8.6224378346427863e-02	-2.2203508716648776e-01	3.0558733039258153e-02	1.4173850072140801e-01	2.6548992641160962e-01	1.4344801600318924e-01	2.3393088204675689e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2047857574474173e-01	-6.0959258728161425e-01	-3.9289395183930720e-01	-3.5964222971178728e-01	-3.7759949260101333e-01	-7.8805710176792765e-01	-4.6804966467492820e-01	-6.8858675565452365e-01	-4.4687147968424901e-01	-2.9426369770979827e-01	1.3059173783883399e-01	3.3957410642080466e-02	-2.0316794589243942e-01	-5.8164935341139777e-03	8.5733899010497674e-02	-2.2143987474114851e-01	3.0425034018426264e-02	1.4128286647707722e-01	2.6552799229219853e-01	1.4289323049171337e-01	2.3277820401784305e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1536667895876300e-01	-6.0241960884082624e-01	-3.8999793306501007e-01	-3.5485019461269229e-01	-3.7537736246841247e-01	-7.8399859705493968e-01	-4.7079666482417215e-01	-6.8387122949839552e-01	-4.4477780614280110e-01	-2.9386666730387517e-01	1.2951075294421957e-01	3.3916855968426217e-02	-2.0280392421340629e-01	-5.8114742978413424e-03	8.5243058801472746e-02	-2.2084747166116772e-01	3.0289876773218705e-02	1.4082181304146477e-01	2.6556496373014477e-01	1.4233247057371912e-01	2.3161086971628032e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1027913153156359e-01	-5.9530311002434277e-01	-3.8709060595480865e-01	-3.5007533959677328e-01	-3.7313876624124392e-01	-7.7990916855845160e-01	-4.7356167385254583e-01	-6.7911988741875884e-01	-4.4264910636849347e-01	-2.9346832920973465e-01	1.2843227215232073e-01	3.3874152084390083e-02	-2.0243215785378749e-01	-5.8061741947610795e-03	8.4751955122757225e-02	-2.2025800776579929e-01	3.0153307972935847e-02	1.4035553230347678e-01	2.6560115299492648e-01	1.4176591911472539e-01	2.3042920139539493e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.0521697680337310e-01	-5.8824395353030734e-01	-3.8417288362641205e-01	-3.4531882220176174e-01	-3.7088452781388537e-01	-7.7579032783807811e-01	-4.7634476121490893e-01	-6.7433416315153583e-01	-4.4048592670017717e-01	-2.9306880802609581e-01	1.2735643960793669e-01	3.3829280273989834e-02	-2.0205272186458995e-01	-5.8005927972912558e-03	8.4260682518654331e-02	-2.1967160428824115e-01	3.0015374051976726e-02	1.3988421504551055e-01	2.6563687172750339e-01	1.4119375696348571e-01	2.2923351932033424e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.0018121366366910e-01	-5.8124293570282870e-01	-3.8124566717487363e-01	-3.4058176047233979e-01	-3.6861546714400439e-01	-7.7164357400765393e-01	-4.7914599476441855e-01	-6.6951547528489974e-01	-4.3828881799381852e-01	-2.9266822059055891e-01	1.2628339180074327e-01	3.3782221580456406e-02	-2.0166568939252943e-01	-5.7947295653165906e-03	8.3769332747310021e-02	-2.1908837404623691e-01	2.9876121181336930e-02	1.3940805082094934e-01	2.6567243076782504e-01	1.4061616285075390e-01	2.2802414150663718e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.9517279733836441e-01	-5.7430078869317236e-01	-3.7830984530687944e-01	-3.3586523335142526e-01	-3.6633239969578119e-01	-7.6747039278688489e-01	-4.8196544068423125e-01	-6.6466522633968361e-01	-4.3605833513950581e-01	-2.9226667614237883e-01	1.2521325783538231e-01	3.3732956828704100e-02	-2.0127113171870697e-01	-5.7885838437503091e-03	8.3277994853593856e-02	-2.1850842163467599e-01	2.9735595241321772e-02	1.3892722783665384e-01	2.6570813998846826e-01	1.4003331329445415e-01	2.2680138346812411e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.9019264019977729e-01	-5.6741818260414834e-01	-3.7536629399972105e-01	-3.3117028110637781e-01	-3.6403613589918521e-01	-7.6327225559546530e-01	-4.8480316341745966e-01	-6.5978480189650912e-01	-4.3379503658342816e-01	-2.9186427649068830e-01	1.2414615970088835e-01	3.3681466648397822e-02	-2.0086911830129309e-01	-5.7821548602990684e-03	8.2786755241729085e-02	-2.1793184361975565e-01	2.9593841795475972e-02	1.3844193284047723e-01	2.6574430813446054e-01	1.3944538251123939e-01	2.2556555797424879e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8524161259648548e-01	-5.6059572761403120e-01	-3.7241587618460847e-01	-3.2649790578744570e-01	-3.6172748062569526e-01	-7.5905061868980050e-01	-4.8765922559532993e-01	-6.5487556976962835e-01	-4.3149948385537895e-01	-2.9146111618756182e-01	1.2308221253886453e-01	3.3627731497575572e-02	-2.0045971682199465e-01	-5.7754417234334374e-03	8.2295697747504434e-02	-2.1735872873430384e-01	2.9450906065728956e-02	1.3795235101381340e-01	2.6578124266933217e-01	1.3885254233441044e-01	2.2431697481703993e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8032054370029345e-01	-5.5383397607669360e-01	-3.6945944145392995e-01	-3.2184907171583266e-01	-3.5940723268076930e-01	-7.5480692234233515e-01	-4.9053368796352387e-01	-6.4993887922736038e-01	-4.2917224110228130e-01	-2.9105728270533210e-01	1.2202152490985976e-01	3.3571731686784227e-02	-2.0004299323608377e-01	-5.7684434205653853e-03	8.1804903709906562e-02	-2.1678915807388111e-01	2.9306832908751333e-02	1.3745866586917815e-01	2.6581924962742803e-01	1.3825496213815408e-01	2.2305594058772027e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.7543022236765222e-01	-5.4713342459491598e-01	-3.6649782579204482e-01	-3.1722470599885277e-01	-3.5707618431338511e-01	-7.5054259006341217e-01	-4.9342660930667376e-01	-6.4497606025891818e-01	-4.2681387462822662e-01	-2.9065285661760137e-01	1.2096419905743858e-01	3.3513447403689028e-02	-1.9961901182576411e-01	-5.7611588164329297e-03	8.1314452042030874e-02	-2.1622320529331382e-01	2.9161666793514972e-02	1.3696105915281198e-01	2.6585863347248145e-01	1.3765280876804714e-01	2.2178275846308819e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.7057139801305256e-01	-5.4049451606415488e-01	-3.6353185132913046e-01	-3.1262569906972859e-01	-3.5473512074285241e-01	-7.4625902786551290e-01	-4.9633804637096290e-01	-6.3998842288730395e-01	-4.2442495244150197e-01	-2.9024791178340587e-01	1.1991033116947200e-01	3.3452858738115307e-02	-1.9918783525665656e-01	-5.7535866516945323e-03	8.0824419301135750e-02	-2.1566093680332785e-01	2.9015451780047611e-02	1.3645971075227975e-01	2.6589969696245291e-01	1.3704624647775962e-01	2.2049772800171001e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.6574478149200768e-01	-5.3391764168430766e-01	-3.6056232611763661e-01	-3.0805290524967216e-01	-3.5238481970315977e-01	-7.4195762356959372e-01	-4.9926805378482553e-01	-6.3497725652786663e-01	-4.2200604380903578e-01	-2.8984251553401374e-01	1.1886001163621264e-01	3.3389945707484145e-02	-1.9874952463718615e-01	-5.7457255417319043e-03	8.0334879757722411e-02	-2.1510241196698549e-01	2.8868231499368957e-02	1.3595479860903409e-01	2.6594274102060900e-01	1.3643543687188187e-01	2.1920114494995577e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.6095104599140826e-01	-5.2740314293730539e-01	-3.5759004393079613e-01	-3.0350714332996992e-01	-3.5002605100498474e-01	-7.3763974615319983e-01	-5.0221668397770269e-01	-6.2994382939203031e-01	-4.1955771881868664e-01	-2.8943672886186633e-01	1.1781332530475482e-01	3.3324688282602516e-02	-1.9830413958065291e-01	-5.7375739756627504e-03	7.9845905463528391e-02	-2.1454768329564017e-01	2.8720049134593750e-02	1.3544649863589769e-01	2.6598806461281194e-01	1.3582053885478601e-01	2.1789330105789297e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5619082792513346e-01	-5.2095131352859059e-01	-3.5461578408267330e-01	-2.9898919717189965e-01	-3.4765957611552706e-01	-7.3330674513992877e-01	-5.0518398709682566e-01	-6.2488938793561721e-01	-4.1708054794976934e-01	-2.8903060661118507e-01	1.1677035172951292e-01	3.3257066413769930e-02	-1.9785173826977664e-01	-5.7291303155631943e-03	7.9357566318336237e-02	-2.1399679664415611e-01	2.8570947403184815e-02	1.3493498463941156e-01	2.6603596463096807e-01	1.3520170858542613e-01	2.1657448390503143e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5146472783295446e-01	-5.1456240129080111e-01	-3.5164031126919670e-01	-2.9449981632239014e-01	-3.4528614775625194e-01	-7.2895995002975844e-01	-5.0817001092200365e-01	-6.1981515635111628e-01	-4.1457510165218253e-01	-2.8862419766980030e-01	1.1573116541838067e-01	3.3187060057164215e-02	-1.9739237752350244e-01	-5.7203927958994118e-03	7.8869930135512439e-02	-2.1344979140515283e-01	2.8420968540337051e-02	1.3442042824698600e-01	2.6608673578258107e-01	1.3457909943796784e-01	2.1524497673589112e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.4677331128087407e-01	-5.0823661004818399e-01	-3.4866437542957840e-01	-2.9003971664341216e-01	-3.4290650951861962e-01	-7.2460066976967152e-01	-5.1117480077838318e-01	-6.1472233610317550e-01	-4.1204194993449800e-01	-2.8821754516177223e-01	1.1469583607427287e-01	3.3114649201469906e-02	-1.9692611286586356e-01	-5.7113595231680333e-03	7.8383062706191331e-02	-2.1290670070205844e-01	2.8270154283471020e-02	1.3390299883878384e-01	2.6614067048633394e-01	1.3395286196813472e-01	2.1390505830535450e-02	0
