# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-8.3281891049371348e-01	-5.2226801597810391e-01	-6.3262943562103324e-01	-9.9162479244983182e-01	-4.5629330686796898e-01	-6.0959405155509550e-01	-6.7323679652683388e-01	-7.0856688589286376e-01	-1.0993816376977144e+00	-5.2607894715951242e-01	-8.9826642400202172e-01	-6.2491833201061553e-01	-4.3867878775928359e-01	-7.4298598299931062e-01	-1.6642444279958268e-01	-8.7962552598779706e-02	-3.4162306267055881e-01	7.9063541997431916e-02	1.8551529301326092e-01	1.2602410040684174e-02	-5.9507136630737562e-02	3.4128655935827562e-02	-1.8707554571630608e-01	9.2557732608595136e-02	6.3297752362435275e-02	-8.8137533940149587e-02	-1.6492075973337603e-02	3.4650022993176724e-02	-2.2835587373504376e-01	-2.8961803694350030e-01	-6.7053481908623772e-02	-1.0779895942969461e-01	-6.5151985484737281e-03	-1.4847553193758785e-02	-1.7313191011632056e-01	-8.9120183058998742e-02	-9.8918849817056259e-02	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-8.2795145021944461e-01	-5.2013326459784315e-01	-6.3523363453972803e-01	-9.9325561424950159e-01	-4.5809127549646522e-01	-6.1028385778754168e-01	-6.7222631924163023e-01	-7.0759028796130219e-01	-1.0961000817515778e+00	-5.2815009531206658e-01	-9.0105335349903448e-01	-6.2608207002942740e-01	-4.3816278580118151e-01	-7.3994708235503048e-01	-1.6691664523867461e-01	-8.7845907926030350e-02	-3.4182071466170916e-01	7.9141481095975394e-02	1.8578994390560086e-01	1.2614506313276401e-02	-5.9471251126188951e-02	3.4165942411283727e-02	-1.8738054851362385e-01	9.2530582332387201e-02	6.3402073296901423e-02	-8.8265067347995760e-02	-1.6502421877892776e-02	3.4663435991258845e-02	-2.2793751772724452e-01	-2.9007886579050224e-01	-6.6771106607110511e-02	-1.0795662008300491e-01	-6.4840003309039329e-03	-1.4830230271679458e-02	-1.7343935763179905e-01	-8.9470089958415419e-02	-9.9333471620022040e-02	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-8.2297042989242009e-01	-5.1792567138656853e-01	-6.3783376294324357e-01	-9.9482164859794708e-01	-4.5988410920819445e-01	-6.1092740190299399e-01	-6.7113689491752282e-01	-7.0653843049602316e-01	-1.0926939246163381e+00	-5.3021452635727639e-01	-9.0380952471560960e-01	-6.2720678938588836e-01	-4.3759541092820792e-01	-7.3680294301891924e-01	-1.6740255107657906e-01	-8.7720613922759663e-02	-3.4200288593446126e-01	7.9212329136608042e-02	1.8605356882252649e-01	1.2625433585136868e-02	-5.9429488977307668e-02	3.4200668572775220e-02	-1.8767470935551092e-01	9.2495071294083075e-02	6.3502314339084917e-02	-8.8386964280983457e-02	-1.6511132032350499e-02	3.4674059668168417e-02	-2.2749620021109995e-01	-2.9052693394690482e-01	-6.6477701706768727e-02	-1.0810625255203447e-01	-6.4518472854006902e-03	-1.4811426439151553e-02	-1.7373916646666729e-01	-8.9818891281576815e-02	-9.9747779184335722e-02	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.1787895680290057e-01	-5.1564632915901942e-01	-6.4042948435566061e-01	-9.9632232257715292e-01	-4.6167154820615236e-01	-6.1152437036045082e-01	-6.6996891291789873e-01	-7.0541193604754338e-01	-1.0891655544638048e+00	-5.3227188707422535e-01	-9.0653424226189638e-01	-6.2829203617646079e-01	-4.3697671852039410e-01	-7.3355515392252924e-01	-1.6788202194667723e-01	-8.7586749438198053e-02	-3.4217006829607216e-01	7.9275992669082265e-02	1.8630616120408541e-01	1.2635175140748285e-02	-5.9381864290585069e-02	3.4232810771423081e-02	-1.8795799934653834e-01	9.2451240426368278e-02	6.3598436929636404e-02	-8.8503189633048068e-02	-1.6518185595284098e-02	3.4681896161504862e-02	-2.2703228034822931e-01	-2.9096240436158738e-01	-6.6173341684409970e-02	-1.0824775839020054e-01	-6.4187563405395604e-03	-1.4791152484873749e-02	-1.7403138342704885e-01	-9.0166531135213626e-02	-1.0016172946987208e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.1268017942030457e-01	-5.1329636744707374e-01	-6.4302045846800471e-01	-9.9775708888081005e-01	-4.6345333081983664e-01	-6.1207446868708915e-01	-6.6872281023546909e-01	-7.0421146987559158e-01	-1.0855174265701222e+00	-5.3432182034489506e-01	-9.0922681331910038e-01	-6.2933736833704279e-01	-4.3630679015286838e-01	-7.3020536425169280e-01	-1.6835491941789588e-01	-8.7444396366662291e-02	-3.4232276160344427e-01	7.9332379605362005e-02	1.8654772064772907e-01	1.2643714458203933e-02	-5.9328393531902050e-02	3.4262345515844589e-02	-1.8823039509359574e-01	9.2399135261242535e-02	6.3690403634276346e-02	-8.8613709642368158e-02	-1.6523562028679366e-02	3.4686948773884924e-02	-2.2654613013697067e-01	-2.9138544827702234e-01	-6.5858106472296063e-02	-1.0838104108111214e-01	-6.3847449519646021e-03	-1.4769419737966260e-02	-1.7431605848555307e-01	-9.0512953112259001e-02	-1.0057527899106229e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0737728215506399e-01	-5.1087695066727323e-01	-6.4560634119021443e-01	-9.9912542637388535e-01	-4.6522919357688602e-01	-6.1257742177223018e-01	-6.6739907095081452e-01	-7.0293773891506106e-01	-1.0817520592284773e+00	-5.3636396522770236e-01	-9.1188654805277358e-01	-6.3034235599779198e-01	-4.3558573346053453e-01	-7.2675528083521512e-01	-1.6882110504790085e-01	-8.7293639477730625e-02	-3.4246147293555051e-01	7.9381399280933601e-02	1.8677825289380565e-01	1.2651035220725523e-02	-5.9269095463545717e-02	3.4289249456610278e-02	-1.8849187870559383e-01	9.2338805847877389e-02	6.3778178154363194e-02	-8.8718491859221954e-02	-1.6527241109895733e-02	3.4689221948910082e-02	-2.2603813380356613e-01	-2.9179624492044642e-01	-6.5532081339483877e-02	-1.0850600609903883e-01	-6.3498310744037091e-03	-1.4746240038766992e-02	-1.7459324459844008e-01	-9.0858100305544129e-02	-1.0098838382337144e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0197348017343950e-01	-5.0838927626240504e-01	-6.4818678470660951e-01	-1.0004268406292898e+00	-4.6699887127683276e-01	-6.1303297414318947e-01	-6.6599822562230326e-01	-7.0159149069084648e-01	-1.0778720296114483e+00	-5.3839795703526716e-01	-9.1451276003049808e-01	-6.3130658182992749e-01	-4.3481368197141701e-01	-7.2320666546924672e-01	-1.6928044043790963e-01	-8.7134566246980197e-02	-3.4258671576939648e-01	7.9422962515723838e-02	1.8699776980302782e-01	1.2657121328195100e-02	-5.9203991078625930e-02	3.4313499370959788e-02	-1.8874243778622693e-01	9.2270306664336485e-02	6.3861725336270131e-02	-8.8817505112395875e-02	-1.6529202943435052e-02	3.4688721245723649e-02	-2.2550868718167921e-01	-2.9219498118498566e-01	-6.5195356768906837e-02	-1.0862256096766833e-01	-6.3140331332281674e-03	-1.4721625709373678e-02	-1.7486299751871687e-01	-9.1201915322080690e-02	-1.0140099961029203e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9647201427891334e-01	-5.0583457282225919e-01	-6.5076143753494198e-01	-1.0016608644407292e+00	-4.6876209706696947e-01	-6.1344089022254666e-01	-6.6452085060889932e-01	-7.0017351218461232e-01	-1.0738799695948078e+00	-5.4042342741643978e-01	-9.1710476664356588e-01	-6.3222964138407345e-01	-4.3399079490921227e-01	-7.1956133218506213e-01	-1.6973278728914690e-01	-8.6967266687762446e-02	-3.4269900916165180e-01	7.9456981674560889e-02	1.8720628932598962e-01	1.2661956908689254e-02	-5.9133103533090821e-02	3.4335072147854688e-02	-1.8898206541985380e-01	9.2193696523400301e-02	6.3941011179580523e-02	-8.8910719474303956e-02	-1.6529427972505228e-02	3.4685453312238539e-02	-2.2495819708202622e-01	-2.9258185130163772e-01	-6.4848028330592722e-02	-1.0873061531706661e-01	-6.2773699956388601e-03	-1.4695589524031126e-02	-1.7512537560571431e-01	-9.1544340297932569e-02	-1.0181308157087103e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9087614587300314e-01	-5.0321409818856144e-01	-6.5332994458912863e-01	-1.0028270583107328e+00	-4.7051860252030736e-01	-6.1380095456641537e-01	-6.6296756732752204e-01	-6.9868462865661174e-01	-1.0697785615545712e+00	-5.4244000444265505e-01	-9.1966188953224626e-01	-6.3311114341971475e-01	-4.3311725696566528e-01	-7.1582114446805611e-01	-1.7017800746097669e-01	-8.6791833184466108e-02	-3.4279887693799488e-01	7.9483370727120528e-02	1.8740383546482672e-01	1.2665526330004975e-02	-5.9056458075541794e-02	3.4353944773445659e-02	-1.8921076015058430e-01	9.2109038472755631e-02	6.4016002844113809e-02	-8.8998106224966955e-02	-1.6527896990366463e-02	3.4679425857121103e-02	-2.2438708065389268e-01	-2.9295705650301873e-01	-6.4490196551407392e-02	-1.0883008093875150e-01	-6.2398609415603547e-03	-1.4668144679460425e-02	-1.7538043963170419e-01	-9.1885316913681833e-02	-1.0222458450779003e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.8518915200773309e-01	-5.0052913754902817e-01	-6.5589194724570510e-01	-1.0039250109130087e+00	-4.7226811771562743e-01	-6.1411297208328752e-01	-6.6133904144683742e-01	-6.9712570242574790e-01	-1.0655705341487776e+00	-5.4444731269864677e-01	-9.2218345501422083e-01	-6.3395071022532079e-01	-4.3219327804344471e-01	-7.1198801243573262e-01	-1.7061596303072687e-01	-8.6608360327695866e-02	-3.4288684689212123e-01	7.9502045307296237e-02	1.8759043822712854e-01	1.2667814211165876e-02	-5.8974081975052238e-02	3.4370094317028588e-02	-1.8942852595466336e-01	9.2016399689816286e-02	6.4086668655796777e-02	-8.9079637815015850e-02	-1.6524591151447689e-02	3.4670647620618250e-02	-2.2379576474028476e-01	-2.9332080467978849e-01	-6.4121966781714529e-02	-1.0892087183879842e-01	-6.2015256343238602e-03	-1.4639304765226416e-02	-1.7562825258610998e-01	-9.2224786410491394e-02	-1.0263546281601754e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.7941432054106929e-01	-4.9778100152536131e-01	-6.5844708341409053e-01	-1.0049543395282128e+00	-4.7401037131961754e-01	-6.1437676823311138e-01	-6.5963598201946960e-01	-6.9549763161111355e-01	-1.0612586580953534e+00	-5.4644497337754494e-01	-9.2466879451576212e-01	-6.3474797792874704e-01	-4.3121909297023503e-01	-7.0806388998245506e-01	-1.7104651635524493e-01	-8.6416944751763342e-02	-3.4296344999625483e-01	7.9512922771932712e-02	1.8776613357222791e-01	1.2668805433897349e-02	-5.8886004447194891e-02	3.4383497917561470e-02	-1.8963537220626692e-01	9.1915851371458107e-02	6.4152978111395628e-02	-8.9155287827873367e-02	-1.6519491982221732e-02	3.4659128344315039e-02	-2.2318468522844978e-01	-2.9367331003067515e-01	-6.3743449059330604e-02	-1.0900290428889749e-01	-6.1623840912185370e-03	-1.4609083734236476e-02	-1.7586887947786459e-01	-9.2562689606767057e-02	-1.0304567049205199e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7355494540598313e-01	-4.9497102425989242e-01	-6.6099498761073416e-01	-1.0059146904523368e+00	-4.7574509067107634e-01	-6.1459218920624437e-01	-6.5785914055481043e-01	-6.9380134883828304e-01	-1.0568457419570636e+00	-5.4843260438041697e-01	-9.2711724500518744e-01	-6.3550259679749488e-01	-4.3019496118484740e-01	-7.0405077189863563e-01	-1.7146953013418578e-01	-8.6217684974866732e-02	-3.4302921962490396e-01	7.9515922258864280e-02	1.8793096335001386e-01	1.2668485154058896e-02	-5.8792256578485580e-02	3.4394132770812082e-02	-1.8983131363683253e-01	9.1807468618954530e-02	6.4214901882128292e-02	-8.9225030941276776e-02	-1.6512581391828887e-02	3.4644878739914446e-02	-2.2255428639746705e-01	-2.9401479270701097e-01	-6.3354757971150949e-02	-1.0907609687528709e-01	-6.1224566539889716e-03	-1.4577495873461171e-02	-1.7610238713646542e-01	-9.2898966915420378e-02	-1.0345516114377207e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.6761432200288160e-01	-4.9210056150543996e-01	-6.6353529103717790e-01	-1.0068057393768921e+00	-4.7747200186716787e-01	-6.1475910208198847e-01	-6.5600931003474872e-01	-6.9203781991364888e-01	-1.0523346279442760e+00	-5.5040982042025977e-01	-9.2952814942815465e-01	-6.3621423152844214e-01	-4.2912116639615006e-01	-6.9995069097197615e-01	-1.7188486747504703e-01	-8.6010681242300810e-02	-3.4308469079347925e-01	7.9510964744197735e-02	1.8808497523242615e-01	1.2666838813022349e-02	-5.8692871249448074e-02	3.4401976117202859e-02	-1.9001637028806587e-01	9.1691330318413866e-02	6.4272411816175212e-02	-8.9288842888299760e-02	-1.6503841682436939e-02	3.4627910457128187e-02	-2.2190502026457187e-01	-2.9434547845269421e-01	-6.2956012512808343e-02	-1.0914037054548954e-01	-6.0817639593552051e-03	-1.4544555774964820e-02	-1.7632884401226856e-01	-9.3233558361735622e-02	-1.0386388800091169e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.6159574272438257e-01	-4.8917098872278919e-01	-6.6606762166212552e-01	-1.0076271917401924e+00	-4.7919082985172839e-01	-6.1487739496641347e-01	-6.5408732387473856e-01	-6.9020804247013134e-01	-1.0477281877458864e+00	-5.5237623313047113e-01	-9.3190085714431237e-01	-6.3688256152667988e-01	-4.2799801621573691e-01	-6.9576571507822760e-01	-1.7229239195996757e-01	-8.5796035373016055e-02	-3.4313039941329038e-01	7.9497973098779720e-02	1.8822822263780367e-01	1.2663852148984137e-02	-5.8587883056509159e-02	3.4407005230416246e-02	-1.9019056745877844e-01	9.1567519017021218e-02	6.4325480940112076e-02	-8.9346700418032735e-02	-1.6493255559329206e-02	3.4608236050772033e-02	-2.2123734593183844e-01	-2.9466559824047206e-01	-6.2547335946718643e-02	-1.0919564865278174e-01	-6.0403269096292863e-03	-1.4510278307330210e-02	-1.7654831997655893e-01	-9.3566403601838863e-02	-1.0427180392617448e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.5550249262055480e-01	-4.8618369919006360e-01	-6.6859160430755471e-01	-1.0083787830489950e+00	-4.8090129850559554e-01	-6.1494697710925150e-01	-6.5209405483281391e-01	-6.8831304458755427e-01	-1.0430293183983792e+00	-5.5433145117782057e-01	-9.3423472436482469e-01	-6.3750728117307653e-01	-4.2682584176521376e-01	-6.9149794426879363e-01	-1.7269196771428083e-01	-8.5573850609814525e-02	-3.4316688156430902e-01	7.9476872143793162e-02	1.8836076464827958e-01	1.2659511208199588e-02	-5.8477328232927041e-02	3.4409197406821107e-02	-1.9035393564571493e-01	9.1436120795399395e-02	6.4374083459287162e-02	-8.9398581256080023e-02	-1.6480806140710267e-02	3.4585868947155707e-02	-2.2055172893479752e-01	-2.9497538790544137e-01	-6.2128855658853586e-02	-1.0924185699833693e-01	-5.9981666435001101e-03	-1.4474678587558583e-02	-1.7676088612191607e-01	-9.3897441941772283e-02	-1.0467886142700411e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4933784521189750e-01	-4.8314010212805325e-01	-6.7110686073891856e-01	-1.0090602791698957e+00	-4.8260313073894623e-01	-6.1496777899965105e-01	-6.5003041386920724e-01	-6.8635388339100611e-01	-1.0382409382025675e+00	-5.5627508037993723e-01	-9.3652911459028210e-01	-6.3808810008022221e-01	-4.2560499725909889e-01	-6.8714950786232343e-01	-1.7308345947682852e-01	-8.5344231473442486e-02	-3.4319467278697802e-01	7.9447588705419958e-02	1.8848266592042345e-01	1.2653802356127666e-02	-5.8361244568958713e-02	3.4408529955776854e-02	-1.9050651047855643e-01	9.1297225136401802e-02	6.4418194757167327e-02	-8.9444464065029095e-02	-1.6466476967220867e-02	3.4560823409861059e-02	-2.1984864059451265e-01	-2.9527508777663686e-01	-6.1700703014569855e-02	-1.0927892387097586e-01	-5.9553045070557028e-03	-1.4437771953521425e-02	-1.7696661456339235e-01	-9.4226612357171766e-02	-1.0508501266802256e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4310505845652441e-01	-4.8004162084540131e-01	-6.7361300975948379e-01	-1.0096714765898516e+00	-4.8429604858562797e-01	-6.1493975244059251e-01	-6.4789734895939621e-01	-6.8433164363045329e-01	-1.0333659826971187e+00	-5.5820672382730963e-01	-9.3878339904847763e-01	-6.3862474333643804e-01	-4.2433585956431563e-01	-6.8272256154723043e-01	-1.7346673267202559e-01	-8.5107283620810770e-02	-3.4321430739421988e-01	7.9410051668518153e-02	1.8859399658934481e-01	1.2646712288473971e-02	-5.8239671331467041e-02	3.4404980190868455e-02	-1.9064833264927794e-01	9.1150924790663196e-02	6.4457791393680297e-02	-8.9484328405046359e-02	-1.6450252011154069e-02	3.4533114504998519e-02	-2.1912855737458056e-01	-2.9556494230756447e-01	-6.1263013213807699e-02	-1.0930678008447532e-01	-5.9117620251093531e-03	-1.4399573937037537e-02	-1.7716557824099730e-01	-9.4553853513548100e-02	-1.0549020948415087e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.3680737087715509e-01	-4.7688969090736788e-01	-6.7610966730884658e-01	-1.0102122026453304e+00	-4.8597977329946568e-01	-6.1486287060189737e-01	-6.4569584386343903e-01	-6.8224743624486373e-01	-1.0284074006974879e+00	-5.6012598200981145e-01	-9.4099695713157039e-01	-6.3911695173749949e-01	-4.2301882773732175e-01	-6.7821928450188362e-01	-1.7384165348365826e-01	-8.4863113707547788e-02	-3.4322631780468404e-01	7.9364192029251976e-02	1.8869483216649000e-01	1.2638228042120515e-02	-5.8112649183167095e-02	3.4398525422122218e-02	-1.9077944783606579e-01	9.0997315639226639e-02	6.4492851102579685e-02	-8.9518154694749760e-02	-1.6432115685364939e-02	3.4502758066033659e-02	-2.1839196024446483e-01	-2.9584519970651446e-01	-6.0815925145958454e-02	-1.0932535901238098e-01	-5.8675608728929116e-03	-1.4360100237643874e-02	-1.7735785072397242e-01	-9.4879103787168517e-02	-1.0589440339442273e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.3044799785274828e-01	-4.7368575833165655e-01	-6.7859644656565721e-01	-1.0106823157195575e+00	-4.8765402545250364e-01	-6.1473712805164016e-01	-6.4342691685459441e-01	-6.8010239691402719e-01	-1.0233681504084080e+00	-5.6203245294774451e-01	-9.4316917683206858e-01	-6.3956448200579152e-01	-4.2165432253993324e-01	-6.7364187653889562e-01	-1.7420808893040182e-01	-8.4611829255058932e-02	-3.4323123389815507e-01	7.9309942946623857e-02	1.8878525343136546e-01	1.2628337005929633e-02	-5.7980220101706920e-02	3.4389142949247511e-02	-1.9089990662199596e-01	9.0836496553575230e-02	6.4523352787861712e-02	-8.9545924172505606e-02	-1.6412052851867188e-02	3.4469770658274390e-02	-2.1763933405050270e-01	-2.9611611156746698e-01	-6.0359581244686218e-02	-1.0933459662028042e-01	-5.8227228481775757e-03	-1.4319366697124039e-02	-1.7754350601732158e-01	-9.5202301286537450e-02	-1.0629754561650043e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2403012807875278e-01	-4.7043127781462984e-01	-6.8107295805457491e-01	-1.0110817054074805e+00	-4.8931852503519180e-01	-6.1456254076599925e-01	-6.4109161941025061e-01	-6.7789768460125499e-01	-1.0182511956175586e+00	-5.6392573232738463e-01	-9.4529945517714675e-01	-6.3996710699661019e-01	-4.2024278593493064e-01	-6.6899255527978019e-01	-1.7456590694302720e-01	-8.4353538522243476e-02	-3.4322958239392104e-01	7.9247239792850060e-02	1.8886534631744284e-01	1.2617026931410742e-02	-5.7842427298775201e-02	3.4376810055947365e-02	-1.9100976440869552e-01	9.0668569253393672e-02	6.4549276519263274e-02	-8.9567618858294437e-02	-1.6390048830110474e-02	3.4434169543106574e-02	-2.1687116689585942e-01	-2.9637793250237421e-01	-5.9894127342970102e-02	-1.0933443149549643e-01	-5.7772698438790376e-03	-1.4277389274854389e-02	-1.7772261837104261e-01	-9.5523383874474468e-02	-1.0669958708190599e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.1755692019921891e-01	-4.6712771099100758e-01	-6.8353880975747583e-01	-1.0114102926480564e+00	-4.9097299155846297e-01	-6.1433914611743723e-01	-6.3869103486829348e-01	-6.7563448009001115e-01	-1.0130595019775286e+00	-5.6580541364102566e-01	-9.4738719866073406e-01	-6.4032461589131406e-01	-4.1878468056256773e-01	-6.6427355336585014e-01	-1.7491497644327331e-01	-8.4088350381990029e-02	-3.4322188625279776e-01	7.9176020202529743e-02	1.8893520179249895e-01	1.2604285943237686e-02	-5.7699315139422822e-02	3.4361504005335088e-02	-1.9110908132520038e-01	9.0493638162384205e-02	6.4570603526872952e-02	-8.9583221516283770e-02	-1.6366089404933445e-02	3.4395972642066903e-02	-2.1608794953063390e-01	-2.9663091977557754e-01	-5.9419712528620536e-02	-1.0932480487416509e-01	-5.7312238212006497e-03	-1.4234184024022538e-02	-1.7789526209248976e-01	-9.5842289190782970e-02	-1.0710047845197120e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.1103149961324907e-01	-4.6377652472992387e-01	-6.8599360722893310e-01	-1.0116680298235627e+00	-4.9261714415767988e-01	-6.1406700284128679e-01	-6.3622627705203982e-01	-6.7331398451753310e-01	-1.0077960333826435e+00	-5.6767108833148350e-01	-9.4943182367283629e-01	-6.4063681437710196e-01	-4.1728048919910721e-01	-6.5948711571104468e-01	-1.7525516742433414e-01	-8.3816374202548380e-02	-3.4320866410338219e-01	7.9096224120553282e-02	1.8899491573366198e-01	1.2590102549604779e-02	-5.7550929061781171e-02	3.4343202036491792e-02	-1.9119792213225106e-01	9.0311810262462974e-02	6.4587316194884933e-02	-8.9592715618243765e-02	-1.6340160834187316e-02	3.4355198500838346e-02	-2.1529017475324702e-01	-2.9687533294108870e-01	-5.8936489000504182e-02	-1.0930566066566949e-01	-5.6846067833644046e-03	-1.4189767068768261e-02	-1.7806151136227011e-01	-9.6158954675508473e-02	-1.0750017013451525e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0445695545749820e-01	-4.6037918947003081e-01	-6.8843695371596292e-01	-1.0118549008256923e+00	-4.9425070169843727e-01	-6.1374619098075289e-01	-6.3369848886695590e-01	-6.7093741790834938e-01	-1.0024637484466963e+00	-5.6952234594104201e-01	-9.5143275692556195e-01	-6.4090352481316526e-01	-4.1573071419854080e-01	-6.5463549680196520e-01	-1.7558635103293924e-01	-8.3537719733851143e-02	-3.4319042969300395e-01	7.9007793848699617e-02	1.8904458879743460e-01	1.2574465652410089e-02	-5.7397315497355508e-02	3.4321881362194551e-02	-1.9127635612224875e-01	9.0123194946654966e-02	6.4599398054530008e-02	-8.9596085307934573e-02	-1.6312249856026636e-02	3.4311866253252297e-02	-2.1447833682417036e-01	-2.9711143348342761e-01	-5.8444611925695597e-02	-1.0927694547440471e-01	-5.6374407499764417e-03	-1.4144154582291665e-02	-1.7822144005406504e-01	-9.6473317592778260e-02	-1.0789861230125487e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9783633776578291e-01	-4.5693717759610164e-01	-6.9086845028205757e-01	-1.0119709210882437e+00	-4.9587338288416677e-01	-6.1337681181043935e-01	-6.3110884087236196e-01	-6.6850601771058560e-01	-9.9706559708707698e-01	-5.7135877426480663e-01	-9.5338943587528024e-01	-6.4112458638299485e-01	-4.1413587691864595e-01	-6.4972095805016927e-01	-1.7590839965294824e-01	-8.3252496998833914e-02	-3.4316769136374087e-01	7.8910674090873642e-02	1.8908432628497940e-01	1.2557364557253639e-02	-5.7238521792064422e-02	3.4297519167841822e-02	-1.9134445701512226e-01	8.9927903871009629e-02	6.4606833776215747e-02	-8.9593315366590334e-02	-1.6282343695863628e-02	3.4265995585379579e-02	-2.1365293089297513e-01	-2.9733948446268521e-01	-5.7944239297758056e-02	-1.0923860861885559e-01	-5.5897477320695421e-03	-1.4097362765969670e-02	-1.7837512155873295e-01	-9.6785315055218965e-02	-1.0829575490595010e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.9117265480614909e-01	-4.5345196185938064e-01	-6.9328769593547790e-01	-1.0120161375862919e+00	-4.9748490636553477e-01	-6.1295898773851198e-01	-6.2845852983137174e-01	-6.6602103733779427e-01	-9.9160451722024578e-01	-5.7317995950840461e-01	-9.5530130914036582e-01	-6.4129985523263355e-01	-4.1249651713257168e-01	-6.4474576520138527e-01	-1.7622118699043066e-01	-8.2960816189782058e-02	-3.4314095155375662e-01	7.8804811996935245e-02	1.8911423800294966e-01	1.2538788983239721e-02	-5.7074596128192483e-02	3.4270092611598281e-02	-1.9140230285034412e-01	8.9726050805847737e-02	6.4609609160909895e-02	-8.9584391179617293e-02	-1.6250430072984309e-02	3.4217606699789765e-02	-2.1281445243960781e-01	-2.9755975016443392e-01	-5.7435531796338875e-02	-1.0919060214797556e-01	-5.5415497078620665e-03	-1.4049407829515120e-02	-1.7852262861303977e-01	-9.7094884048943550e-02	-1.0869154770328895e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.8446887059513672e-01	-4.4992501384371242e-01	-6.9569428776179343e-01	-1.0119906288017917e+00	-4.9908499085156593e-01	-6.1249286218766885e-01	-6.2574877724229583e-01	-6.6348374471900284e-01	-9.8608343157295464e-01	-5.7498548645001213e-01	-9.5716783691399343e-01	-6.4142920459472974e-01	-4.1081319242710690e-01	-6.3971218580600087e-01	-1.7652458816015740e-01	-8.2662787569709781e-02	-3.4311070632412577e-01	7.8690157205073802e-02	1.8913443812015893e-01	1.2518729072571072e-02	-5.6905587447415459e-02	3.4239578825777543e-02	-1.9144997587534196e-01	8.9517751486649338e-02	6.4607711130801965e-02	-8.9569298704620895e-02	-1.6216497206824231e-02	3.4166720280056531e-02	-2.1196339673071971e-01	-2.9777249575508374e-01	-5.6918652648246429e-02	-1.0913288085485760e-01	-5.4928685992683248e-03	-1.4000305972209909e-02	-1.7866403313333082e-01	-9.7401961459101016e-02	-1.0908594026850996e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.7772790258835192e-01	-4.4635780247927587e-01	-6.9808782106066625e-01	-1.0118945046556120e+00	-5.0067335522249989e-01	-6.1197859945510868e-01	-6.2298082785475040e-01	-6.6089542085953368e-01	-9.8050524461308852e-01	-5.7677493860661677e-01	-9.5898849137139153e-01	-6.4151252489817479e-01	-4.0908647758883837e-01	-6.3462248675483413e-01	-1.7681847977342835e-01	-8.2358521378759403e-02	-3.4307744491121683e-01	7.8566661882683936e-02	1.8914504502038396e-01	1.2497175399924123e-02	-5.6731545375051880e-02	3.4205954919477345e-02	-1.9148756243055814e-01	8.9303123464885101e-02	6.4601127719276633e-02	-8.9548024440864640e-02	-1.6180533822903239e-02	3.4113357455582652e-02	-2.1110025829180343e-01	-2.9797798694323918e-01	-5.6393767490162429e-02	-1.0906540228769659e-01	-5.4437262491925089e-03	-1.3950073365236838e-02	-1.7879940605443742e-01	-9.7706484095979262e-02	-1.0947888201776396e-01	0
