# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7259157187481733e-01	-8.5265606961194185e-01	-2.6533071561712973e-01	3.7335721172480928e-02	-8.1586902416589324e-01	-1.0561891964574619e+00	-4.2116656003307146e-01	-1.0296117597223562e+00	-8.9380627792399236e-01	-2.9584756871575341e-01	1.5570316494516626e-01	4.1123477821774675e-02	-2.0922002546144691e-01	-5.3543403715946960e-03	8.5734365644982852e-02	-1.8528579914132112e-01	2.1880201659084105e-02	1.1252070074256983e-01	2.1503021429209163e-01	1.4319144082454591e-01	1.7247626339932928e-02	2.2217000750467344e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6662253680750161e-01	-8.4407499904777206e-01	-2.6346773607449692e-01	4.1907025929564898e-02	-8.1479226926344528e-01	-1.0526165987839855e+00	-4.2323715391202743e-01	-1.0261775747427682e+00	-8.9365682490414544e-01	-2.9529157675593470e-01	1.5495656411783545e-01	4.1264558443022056e-02	-2.0864541583363366e-01	-5.3333531655954418e-03	8.5094059101399194e-02	-1.8374103438610714e-01	2.1475159145772648e-02	1.1135276537393492e-01	2.1390062216044128e-01	1.4261040925564586e-01	1.6946124499017685e-02	2.2213007887976683e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6058018010209985e-01	-8.3549160209367934e-01	-2.6161321720628922e-01	4.6348835756894385e-02	-8.1355316518217646e-01	-1.0489316641764177e+00	-4.2532260288067164e-01	-1.0226009687788538e+00	-8.9335146312820346e-01	-2.9472875817770877e-01	1.5421981050563788e-01	4.1404266528163779e-02	-2.0805003518712403e-01	-5.3116642703160289e-03	8.4454568332781449e-02	-1.8219531017475057e-01	2.1066439781347174e-02	1.1017553117354786e-01	2.1276042665854139e-01	1.4202223630551458e-01	1.6641471209254039e-02	2.2209552359272213e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.5446803025635225e-01	-8.2690957266678988e-01	-2.5976689409686193e-01	5.0661824947964680e-02	-8.1215410652350750e-01	-1.0451372014217799e+00	-4.2742314639285317e-01	-1.0188845992417441e+00	-8.9289138935413548e-01	-2.9415953034149228e-01	1.5349321438471639e-01	4.1542533396855312e-02	-2.0743426433671419e-01	-5.2892790972551571e-03	8.3816263275186043e-02	-1.8064921132740941e-01	2.0654320860376441e-02	1.0898969641213524e-01	2.1161060981270960e-01	1.4142725463789749e-01	1.6333837824133970e-02	2.2206631406460176e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4828962715472682e-01	-8.1833250760222109e-01	-2.5792851170489728e-01	5.4846799906826740e-02	-8.1059763969093346e-01	-1.0412360732550912e+00	-4.2953901768090069e-01	-1.0150312210305630e+00	-8.9227793013567247e-01	-2.9358430340932801e-01	1.5277705971283478e-01	4.1679290398735289e-02	-2.0679850006612208e-01	-5.2662034196921635e-03	8.3179504512660318e-02	-1.7910330296904811e-01	2.0239082157324791e-02	1.0779595777197715e-01	2.1045215573926190e-01	1.4082579507271487e-01	1.6023397187702255e-02	2.2204242288843110e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.4204851644268524e-01	-8.0976390515598906e-01	-2.5609782583247759e-01	5.8904692833960479e-02	-8.0888645502899814e-01	-1.0372311913371015e+00	-4.3167044371178087e-01	-1.0110436804497993e+00	-8.9151253760806948e-01	-2.9300347991586584e-01	1.5207160428049851e-01	4.1814468953666424e-02	-2.0614315415129505e-01	-5.2424433626641767e-03	8.2544642887377812e-02	-1.7755813043180213e-01	1.9821005400371759e-02	1.0659500922400292e-01	2.0928604907093529e-01	1.4021818613402415e-01	1.5710323331259015e-02	2.2202382285989861e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.3574824402990959e-01	-8.0120716374286238e-01	-2.5427460398996493e-01	6.2836555307329900e-02	-8.0702337875732222e-01	-1.0331255112089510e+00	-4.3381764516605720e-01	-1.0069249090142174e+00	-8.9059678504975426e-01	-2.9241745436312860e-01	1.5137707991909613e-01	4.1948000588607121e-02	-2.0546865235712902e-01	-5.2180053925917789e-03	8.1912019139445263e-02	-1.7601421920836763e-01	1.9400373747176507e-02	1.0538754093571120e-01	2.0811327341330621e-01	1.3960475361518082e-01	1.5394791172171487e-02	2.2201048700737722e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2939235073745314e-01	-7.9266558090353056e-01	-2.5245862615796372e-01	6.6643551786952832e-02	-8.0501136473643597e-01	-1.0289220272409685e+00	-4.3598083643859781e-01	-1.0026779171654003e+00	-8.8953236223997789e-01	-2.9182661283978478e-01	1.5069369276365252e-01	4.2079816971206899e-02	-2.0477543341250315e-01	-5.1928963065936530e-03	8.1281963576897126e-02	-1.7447207495449121e-01	1.8977471264406104e-02	1.0417423821300500e-01	2.0693480983584520e-01	1.3898582016229472e-01	1.5076976215776985e-02	2.2200238862120254e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.2298436710260374e-01	-7.8414235249497932e-01	-2.5064968544811550e-01	7.0326953070536297e-02	-8.0285348610185991e-01	-1.0246237675923320e+00	-4.3816022565988283e-01	-9.9830578792377833e-01	-8.8832107063293841e-01	-2.9123133266553669e-01	1.5002162356766391e-01	4.2209849940238020e-02	-2.0406394796851332e-01	-5.1671232215268863e-03	8.0654795776245680e-02	-1.7293218353851122e-01	1.8552582412776075e-02	1.0295578047877582e-01	2.0575163540198002e-01	1.3836170487695018e-01	1.4757054261328565e-02	2.2199950128214763e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1652780835402166e-01	-7.7564057209743786e-01	-2.4884758866498694e-01	7.3888129726817200e-02	-8.0055292680224854e-01	-1.0202337891979736e+00	-4.4035601473672858e-01	-9.9381167049963803e-01	-8.8696481836915886e-01	-2.9063198206112428e-01	1.4936102806736581e-01	4.2338031532992211e-02	-2.0333465754472174e-01	-5.1406935627946503e-03	8.0030824313829158e-02	-1.7139501113580280e-01	1.8125991539291536e-02	1.0173284029081567e-01	2.0456472174223059e-01	1.3773272293904049e-01	1.4435201112879072e-02	2.2200179888903286e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1002616956850841e-01	-7.6716323063088510e-01	-2.4705215677161171e-01	7.7328545532217963e-02	-7.9811297307665219e-01	-1.0157551727984240e+00	-4.4256839941114184e-01	-9.8919877388611199e-01	-8.8546561514496225e-01	-2.9002891984434553e-01	1.4871203739268629e-01	4.2464294009787656e-02	-2.0258803346814988e-01	-5.1136150529565057e-03	7.9410346528060935e-02	-1.6986100436588294e-01	1.7697982378283933e-02	1.0050608240136487e-01	2.0337503367418164e-01	1.3709918525044498e-01	1.4111592295966636e-02	2.2200925568541514e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0348292101941869e-01	-7.5871321617362564e-01	-2.4526322526173963e-01	8.0649750935243375e-02	-7.9553700490491541e-01	-1.0111910180277601e+00	-4.4479756933601905e-01	-9.8447036045651337e-01	-8.8382556696095382e-01	-2.8942249515236695e-01	1.4807475852206814e-01	4.2588569875743415e-02	-2.0182455580961650e-01	-5.0858957001808456e-03	7.8793648312561179e-02	-1.6833059046986479e-01	1.7268837562769389e-02	9.9276162860336761e-02	2.0218352787271254e-01	1.3646139810014365e-01	1.3786402780899808e-02	2.2202184628530208e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9690150372554329e-01	-7.5029331397517496e-01	-2.4348064444209006e-01	8.3853376571830118e-02	-7.9282848746413870e-01	-1.0065444385740687e+00	-4.4704370816630856e-01	-9.7962973958769328e-01	-8.8204687077026156e-01	-2.8881304719050260e-01	1.4744927477827219e-01	4.2710791899989192e-02	-2.0104471232188181e-01	-5.0575437865733276e-03	7.8181003940016716e-02	-1.6680417752588428e-01	1.6838838147546116e-02	9.8043728163976940e-02	2.0099115159359976e-01	1.3581966285125291e-01	1.3459806713398014e-02	2.2203954569783861e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9028532520794974e-01	-7.4190620665530671e-01	-2.4170427962825342e-01	8.6941126853498057e-02	-7.8999096262272717e-01	-1.0018185574260761e+00	-4.4930699366429833e-01	-9.7468026133023056e-01	-8.8013180904706567e-01	-2.8820090500752854e-01	1.4683564636224652e-01	4.2830893132488383e-02	-2.0024899738387300e-01	-5.0285678564182578e-03	7.7572675916504269e-02	-1.6528215470008259e-01	1.6408263145365670e-02	9.6809414450458237e-02	1.9979884145323973e-01	1.3517427565033135e-01	1.3131977153279724e-02	2.2206232935091825e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8363775546103258e-01	-7.3355447458092138e-01	-2.3993401125809649e-01	8.9914773648777535e-02	-7.8702804050216291e-01	-9.9701650221880977e-01	-4.5158759781760471e-01	-9.6962531014538178e-01	-8.7808274429561073e-01	-2.8758638729749725e-01	1.4623391092209703e-01	4.2948806918658114e-02	-1.9943791095508559e-01	-4.9989767043649861e-03	7.6968914865882990e-02	-1.6376489253069204e-01	1.5977389077402190e-02	9.5573846743618324e-02	1.9860752226692624e-01	1.3452552715919758e-01	1.2803085821836667e-02	2.2209017311367365e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7696212314279682e-01	-7.2524059641211625e-01	-2.3816973492679824e-01	9.2776150076886776e-02	-7.8394339113500411e-01	-9.9214140069025092e-01	-4.5388568696848924e-01	-9.6446829872771589e-01	-8.7590211351947311e-01	-2.8696980222790935e-01	1.4564408415421357e-01	4.3064466911974658e-02	-1.9861195754402999e-01	-4.9687793635926972e-03	7.6369959443764734e-02	-1.6225274324276273e-01	1.5546489539144651e-02	9.4337638245802685e-02	1.9741810594774856e-01	1.3387370230937462e-01	1.2473302858470151e-02	2.2212305331780424e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7026171198814279e-01	-7.1696694980869358e-01	-2.3641136134775495e-01	9.5527144431184263e-02	-7.8074073624592100e-01	-9.8719637626008006e-01	-4.5620142195309410e-01	-9.5921266193126553e-01	-8.7359242267024795e-01	-2.8635144729401063e-01	1.4506616043358603e-01	4.3177807084756506e-02	-1.9777164519437243e-01	-4.9379850939833296e-03	7.5776036280457426e-02	-1.6074604109105287e-01	1.5115834782731388e-02	9.3101389680495764e-02	1.9623149046786442e-01	1.3321908007917430e-01	1.2142796587108883e-02	2.2216094677770188e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6353975744778029e-01	-7.0873581228821203e-01	-2.3465881624377807e-01	9.8169694248340114e-02	-7.7742384118085128e-01	-9.8218454374065167e-01	-4.5853495824922769e-01	-9.5386185081596675e-01	-8.7115624109432144e-01	-2.8573160919888702e-01	1.4450011347037792e-01	4.3288761737317848e-02	-1.9691748449216351e-01	-4.9066033703323705e-03	7.5187359952179192e-02	-1.5924510272862616e-01	1.4685691316633560e-02	9.1865688685183022e-02	1.9504855888353223e-01	1.3256193329331986e-01	1.1811733292863051e-02	2.2220383080934023e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5679944355427236e-01	-7.0054936222655761e-01	-2.3291204017311454e-01	1.0070578053768259e-01	-7.7399650700747191e-01	-9.7710900518944599e-01	-4.6088644613132068e-01	-9.4841932682990970e-01	-8.6859619599556614e-01	-2.8511056375893695e-01	1.4394589698986121e-01	4.3397265505684755e-02	-1.9604998759730627e-01	-4.8746438706241332e-03	7.4604132979761068e-02	-1.5775022759871216e-01	1.4256321523492373e-02	9.0631109254627515e-02	1.9387017842499440e-01	1.3190252844490719e-01	1.1480277009308985e-02	2.2225168324789535e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5004390001556069e-01	-6.9240967999201464e-01	-2.3117098829485894e-01	1.0313742218357369e-01	-7.7046256280828840e-01	-9.7197284591122246e-01	-4.6325603083124600e-01	-9.4288855614179579e-01	-8.6591496693112258e-01	-2.8448857583422482e-01	1.4340344543284714e-01	4.3503253368064279e-02	-1.9516966730214491e-01	-4.8421164643985062e-03	7.4026545853959666e-02	-1.5626169834741707e-01	1.3827983296802262e-02	8.9398211234527694e-02	1.9269719965194920e-01	1.3124112553940959e-01	1.1148589316742922e-02	2.2230448246407075e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4327619953539419e-01	-6.8431874920376012e-01	-2.2943563007838677e-01	1.0546667053219332e-01	-7.6682585818576499e-01	-9.6677913061716425e-01	-4.6564385270367642e-01	-9.3727300413669179e-01	-8.6311528035656104e-01	-2.8386589928314032e-01	1.4287267467382747e-01	4.3606660650252843e-02	-1.9427703611978525e-01	-4.8090312012312912e-03	7.3454777086437176e-02	-1.5477978125491865e-01	1.3400929697026392e-02	8.8167539865284278e-02	1.9153045567505878e-01	1.3057797796034148e-01	1.0816829151675689e-02	2.2236220737910175e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3649935535900384e-01	-6.7627845810576470e-01	-2.2770594896144694e-01	1.0769560417253439e-01	-7.6309025599692404e-01	-9.6153089974738315e-01	-4.6805004739473383e-01	-9.3157613008696338e-01	-8.6019990423583725e-01	-2.8324277694071187e-01	1.4235348275408877e-01	4.3707423030166295e-02	-1.9337260540449475e-01	-4.7753982993518117e-03	7.2888993285393680e-02	-1.5330472668282652e-01	1.2975408627627810e-02	8.6939625375402924e-02	1.9037076144363643e-01	1.2991333235611022e-01	1.0485152627787736e-02	2.2242483747841977e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2971631904154204e-01	-6.6829060104711735e-01	-2.2598194196152921e-01	1.0982632391997874e-01	-7.5925962533293079e-01	-9.5623116596211943e-01	-4.7047474601272327e-01	-9.2580138200901119e-01	-8.5717164273056923e-01	-2.8261944061986788e-01	1.4184575062715687e-01	4.3805476541667158e-02	-1.9245688450624876e-01	-4.7412281344166324e-03	7.2329349254785097e-02	-1.5183676953544789e-01	1.2551662531393306e-02	8.5714982623861069e-02	1.8921891309935840e-01	1.2924742854751525e-01	1.0153712868502366e-02	2.2249235282395952e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.2292997843591671e-01	-6.6035688005992377e-01	-2.2426361924505947e-01	1.1186094800934569e-01	-7.5533783475728178e-01	-9.5088291080611886e-01	-4.7291807529978186e-01	-9.1995219171515330e-01	-8.5403333098214995e-01	-2.8199611113486839e-01	1.4134934291400506e-01	4.3900757577856574e-02	-1.9153037996122171e-01	-4.7065312284595880e-03	7.1775988115996101e-02	-1.5037612973277126e-01	1.2129928107325228e-02	8.4494110790580182e-02	1.8807568739559455e-01	1.2858049945527772e-01	9.8226598512834960e-03	2.2256473406509687e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1614315589588322e-01	-6.5247890652602536e-01	-2.2255100365892949e-01	1.1380160750291404e-01	-7.5132874581422071e-01	-9.4548908154971023e-01	-4.7538015780334403e-01	-9.1403197006875114e-01	-8.5078782999927260e-01	-2.8137299834608731e-01	1.4086410866555943e-01	4.3993202893993284e-02	-1.9059359471975812e-01	-4.6713182390332730e-03	7.1229041450814767e-02	-1.4892301269304889e-01	1.1710436048292590e-02	8.3277493113984496e-02	1.8694184118168022e-01	1.2791277104692619e-01	9.4921402637086431e-03	2.2264196244820882e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.0935860668956090e-01	-6.4465820292397424e-01	-2.2084413022875526e-01	1.1565044191757705e-01	-7.4723620681727554e-01	-9.4005258820921467e-01	-4.7786111204636678e-01	-9.0804410244949474e-01	-8.4743802166244042e-01	-2.8075030122527633e-01	1.4038988213013232e-01	4.4082749610189972e-02	-1.8964702741308892e-01	-4.6355999485577478e-03	7.0688629464502398e-02	-1.4747760982294181e-01	1.1293410799517846e-02	8.2065596674466570e-02	1.8581811095121273e-01	1.2724446230231232e-01	9.1622973713186614e-03	2.2272401982484977e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0257901761787749e-01	-6.3689620464786134e-01	-2.1914304562814121e-01	1.1740959507400998e-01	-7.4306404692590511e-01	-9.3457630074849052e-01	-4.8036105269534091e-01	-9.0199194443449482e-01	-8.4398680385598857e-01	-2.8012820794039750e-01	1.3992648352352660e-01	4.4169335214029895e-02	-1.8869117165980817e-01	-4.5993872538898266e-03	7.0154861167734200e-02	-1.4604009901327789e-01	1.0879070337908716e-02	8.0858872222443673e-02	1.8470521245324162e-01	1.2657578519697374e-01	8.8332708971970396e-03	2.2281088865854435e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9580700583193182e-01	-6.2919426188982364e-01	-2.1744780762314034e-01	1.1908121116949862e-01	-7.3881607051653209e-01	-9.2906304646259041e-01	-4.8288009072515475e-01	-8.9587881769969502e-01	-8.4043708573717846e-01	-2.7950689595908651e-01	1.3947371979965534e-01	4.4252897563236276e-02	-1.8772651541287980e-01	-4.5626911561243710e-03	6.9627834576172887e-02	-1.4461064513856245e-01	1.0467625972148712e-02	7.9657754049569304e-02	1.8360384036501182e-01	1.2590694470252650e-01	8.5051969131845484e-03	2.2290255203019815e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.8904511784267662e-01	-6.2155364157830706e-01	-2.1575848449586338e-01	1.2066743107494693e-01	-7.3449605185257638e-01	-9.2351560754369033e-01	-4.8541833357995245e-01	-8.8970800614499312e-01	-8.3679178315086300e-01	-2.7888653216977621e-01	1.3903138541964091e-01	4.4333374888517268e-02	-1.8675354034769701e-01	-4.5255227506372508e-03	6.9107636926406701e-02	-1.4318940055846974e-01	1.0059282163384019e-02	7.8462659901549311e-02	1.8251466802473010e-01	1.2523813880323914e-01	8.1782077425966524e-03	2.2299899364213398e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.8229582871599935e-01	-6.1397552936436883e-01	-2.1407515445113798e-01	1.2217038885547288e-01	-7.3010773005647178e-01	-9.1793671882876204e-01	-4.8797588532920216e-01	-8.8348275224534401e-01	-8.3305381419728708e-01	-2.7826727301948773e-01	1.3859926311747506e-01	4.4410705796696592e-02	-1.8577272129150857e-01	-4.4878932173796262e-03	6.8594344906999796e-02	-1.4177650561964716e-01	9.6542363662690429e-03	7.7273990930924574e-02	1.8143834722265503e-01	1.2456955852790563e-01	7.8524318742654014e-03	2.2310019782076274e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.7556154144582991e-01	-6.0646103164863541e-01	-2.1239790500986885e-01	1.2359220851306869e-01	-7.2565480438516705e-01	-9.1232906572772154e-01	-4.9055284681823330e-01	-8.7720625362909932e-01	-8.2922609495952859e-01	-2.7764926466728423e-01	1.3817712466043516e-01	4.4484829274233410e-02	-1.8478452569429507e-01	-4.4498138114291031e-03	6.8088024903388944e-02	-1.4037208915625699e-01	9.2526788900683821e-03	7.6092131688099529e-02	1.8037550804866662e-01	1.2390138799611743e-01	7.5279938876958311e-03	2.2320614951790239e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6884458649763971e-01	-5.9901117764177603e-01	-2.1072683239259388e-01	1.2493500094879637e-01	-7.2114092980915034e-01	-9.0669528233015251e-01	-4.9314931581258264e-01	-8.7088165988382060e-01	-8.2531153539617452e-01	-2.7703264315237541e-01	1.3776473160256963e-01	4.4555684691220225e-02	-1.8378941314098624e-01	-4.4112958538044620e-03	6.7588733255372208e-02	-1.3897626898777818e-01	8.8547927794455292e-03	7.4917450148830625e-02	1.7932675879433393e-01	1.2323380447802436e-01	7.2050143890915082e-03	2.2331683431076286e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6214722151446402e-01	-5.9162692145168494e-01	-2.0906204089656297e-01	1.2620086114121484e-01	-7.1656971289373950e-01	-9.0103794968810680e-01	-4.9576538713556095e-01	-8.6451206958891302e-01	-8.2131303540388156e-01	-2.7641753457584750e-01	1.3736183602968915e-01	4.4623211805939061e-02	-1.8278783490472256e-01	-4.3723507225477826e-03	6.7096516525949307e-02	-1.3758915241269623e-01	8.4607537145116891e-03	7.3750297776339069e-02	1.7829268590737640e-01	1.2256697846665876e-01	6.8836099579725933e-03	2.2343223840061666e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5547163117738321e-01	-5.8430914419085178e-01	-2.0740364226943353e-01	1.2739186553693599e-01	-7.1194470798008913e-01	-8.9535959427189604e-01	-4.9840115279848518e-01	-8.5810052757350563e-01	-8.1723348105354687e-01	-2.7580405529499985e-01	1.3696818129441329e-01	4.4687350770046999e-02	-1.8178023354068554e-01	-4.3329898440775082e-03	6.6611411780291632e-02	-1.3621083669680245e-01	8.0707299296569474e-03	7.2591009616173124e-02	1.7727385399633286e-01	1.2190107376189968e-01	6.5638931040838504e-03	2.2355234861017843e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4881992721228736e-01	-5.7705865609774232e-01	-2.0575175508252208e-01	1.2851006964853212e-01	-7.0726941366227991e-01	-8.8966268659534009e-01	-5.0105670212311293e-01	-8.5165002239720944e-01	-8.1307574100295799e-01	-2.7519231212927836e-01	1.3658350273993783e-01	4.4748042134448739e-02	-1.8076704251986864e-01	-4.2932246848132573e-03	6.6133446873637702e-02	-1.3484140955492716e-01	7.6848821506393392e-03	7.1439904421913475e-02	1.7627080588315483e-01	1.2123624756515294e-01	6.2459722342634626e-03	2.2367715237972075e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4219414853466038e-01	-5.6987619866632844e-01	-2.0410650410632436e-01	1.2955750585439671e-01	-7.0254726955576574e-01	-8.8394964000640597e-01	-5.0373212185586735e-01	-8.4516348405061825e-01	-8.0884266308795649e-01	-2.7458240257679389e-01	1.3620752841130535e-01	4.4805226855907584e-02	-1.7974868590200455e-01	-4.2530667430747803e-03	6.5662640746942738e-02	-1.3348094962502910e-01	7.3033635493622382e-03	7.0297284809808541e-02	1.7528406270138527e-01	1.2057265058383242e-01	5.9299516289258829e-03	2.2380663776195489e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.3559626152412534e-01	-5.6276244677822751e-01	-2.0246801969082032e-01	1.3053618139464129e-01	-6.9778165335150732e-01	-8.7822280963881694e-01	-5.0642749627348083e-01	-8.3864378187173949e-01	-8.0453707109333594e-01	-2.7397441504043701e-01	1.3583997975307160e-01	4.4858846304434458e-02	-1.7872557804674671e-01	-4.2125275412534056e-03	6.5199003729143043e-02	-1.3212952693365537e-01	6.9263197157384982e-03	6.9163437440417558e-02	1.7431412403752714e-01	1.1991042714473910e-01	5.6159314277895228e-03	2.2394079341570996e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.2902816042048808e-01	-5.5571801083227534e-01	-2.0083643715288785e-01	1.3144807655663543e-01	-6.9297587814930450e-01	-8.7248449151981289e-01	-5.0914290727977296e-01	-8.3209372267387605e-01	-8.0016176170398923e-01	-2.7336842906261621e-01	1.3548057229236526e-01	4.4908842271486303e-02	-1.7769812336207227e-01	-4.1716186182561557e-03	6.4742537844918319e-02	-1.3078720335188593e-01	6.5538886460060732e-03	6.8038633225344355e-02	1.7336146811317985e-01	1.1924971531545131e-01	5.3040076244678701e-03	2.2407960859844431e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.2249166783309977e-01	-5.4874343886664390e-01	-1.9921189617296975e-01	1.3229514304341683e-01	-6.8813319006305096e-01	-8.6673692182896633e-01	-5.1187843449329051e-01	-8.2551604907994813e-01	-7.9571950163604532e-01	-2.7276451556766135e-01	1.3512901630645216e-01	4.4955156978998732e-02	-1.7666671608877915e-01	-4.1303515222192696e-03	6.4293237126890460e-02	-1.2945403304096745e-01	6.1862007468302376e-03	6.6923127557159595e-02	1.7242655200549031e-01	1.1859064703285159e-01	4.9942720695270344e-03	2.2422307315762713e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.1598853535545022e-01	-5.4183921866898910e-01	-1.9759454020289660e-01	1.3307930251785363e-01	-6.8325676608994668e-01	-8.6098227630262314e-01	-5.1463415532562984e-01	-8.1891343805769123e-01	-7.9121302494714085e-01	-2.7216273711096139e-01	1.3478501747400121e-01	4.4997733089264857e-02	-1.7563174011985833e-01	-4.0887378034896692e-03	6.3851087931222905e-02	-1.2813006288692563e-01	5.8233788545148804e-03	6.5817160560639756e-02	1.7150981190346623e-01	1.1793334823795297e-01	4.6868124816037172e-03	2.2437117752103037e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.0952044427705475e-01	-5.3500577987041986e-01	-1.9598451588663687e-01	1.3380244531521371e-01	-6.7834971223519258e-01	-8.5522266977837058e-01	-5.1741014505027005e-01	-8.1228849964975680e-01	-7.8664503052431090e-01	-2.7156314813393290e-01	1.3444827750937141e-01	4.5036513715671155e-02	-1.7459356885344085e-01	-4.0467890078700408e-03	6.3416069255634810e-02	-1.2681533292353941e-01	5.4655382686170390e-03	6.4720957363474316e-02	1.7061166339769748e-01	1.1727793901619780e-01	4.3817124661734768e-03	2.2452391268597185e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.0308900638484363e-01	-5.2824349601940235e-01	-1.9438197249550998e-01	1.3446642931656413e-01	-6.7341506188316103e-01	-8.4946015587371393e-01	-5.2020647686182242e-01	-8.0564377589230229e-01	-7.8201817974742682e-01	-2.7096579522394276e-01	1.3411849477929993e-01	4.5071442434289830e-02	-1.7355256507796227e-01	-4.0045166701244816e-03	6.2988153058881668e-02	-1.2550987674313446e-01	5.1127867992520476e-03	6.3634728384630412e-02	1.6973250180105376e-01	1.1662453374244224e-01	4.0790515415457642e-03	2.2468127020755424e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9669576484648561e-01	-5.2155268663204002e-01	-1.9278706137927110e-01	1.3507307897529552e-01	-6.6845577440561876e-01	-8.4369672679299490e-01	-5.2302322192560613e-01	-7.9898173991537458e-01	-7.7733509432559289e-01	-2.7037071737833407e-01	1.3379536490149022e-01	4.5102463296322358e-02	-1.7250908088813052e-01	-3.9619323077391619e-03	6.2567304580805810e-02	-1.2421372189474136e-01	4.7652248273661289e-03	6.2558669638618364e-02	1.6887270249794434e-01	1.1597324122986259e-01	3.7789051716700947e-03	2.2484324218594547e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9034219516826829e-01	-5.1493361921547220e-01	-1.9119993543425609e-01	1.3562418448898281e-01	-6.6347473399726886e-01	-8.3793431325650447e-01	-5.2586044941754351e-01	-7.9230479521804464e-01	-7.7259835430343438e-01	-2.6977794627174140e-01	1.3347858132466536e-01	4.5129520841383872e-02	-1.7146345763024190e-01	-3.9190474149340439e-03	6.2153482662107011e-02	-1.2292689026923434e-01	4.4229453772521360e-03	6.1492963053943035e-02	1.6803262131976945e-01	1.1532416488205335e-01	3.4813448053240717e-03	2.2500982125274667e+00
