# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.8727453096273481e-01	-9.0960230149705112e-01	-2.1469691437629407e-01	3.0785604735030891e-01	-1.0049255590063821e+00	-1.1331073596864352e+00	-4.0564811315958743e-01	-1.1473353561332265e+00	-1.0530447734095845e+00	-2.8218008487286167e-01	1.4516954830667869e-01	4.3176505843576296e-02	-1.9624530657370221e-01	-4.7281995230330819e-03	7.6190942849146917e-02	-1.5209806501099621e-01	1.4672940236972869e-02	8.7520130394230122e-02	1.7849648817633024e-01	1.2781316684638999e-01	1.2905500936159359e-02	1.9441400729186622e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.8097490753083454e-01	-9.0090746238323993e-01	-2.1342398872399032e-01	3.1303643814961846e-01	-1.0035428937049626e+00	-1.1296471806408199e+00	-4.0728065023409782e-01	-1.1439331714697800e+00	-1.0530982783665144e+00	-2.8123944991473976e-01	1.4436054109011778e-01	4.3310772422155926e-02	-1.9504938352163015e-01	-4.6867623109195112e-03	7.5398361081380427e-02	-1.5006243943277722e-01	1.4095760168597855e-02	8.5872266510575390e-02	1.7656881641051819e-01	1.2684618712083640e-01	1.2497032075175718e-02	1.9430349329040784e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.7454752605404553e-01	-8.9218897966253652e-01	-2.1217890420470245e-01	3.1800722350371308e-01	-1.0019276859320090e+00	-1.1260640243602058e+00	-4.0892939341958751e-01	-1.1403549369372150e+00	-1.0529522712141215e+00	-2.8029242310965186e-01	1.4356856604412629e-01	4.3441840408026379e-02	-1.9382665768823612e-01	-4.6444074969341905e-03	7.4611074426556873e-02	-1.4803096791828524e-01	1.3516149745751001e-02	8.4219122138410304e-02	1.7463297417388643e-01	1.2586919811721534e-01	1.2085656538540730e-02	1.9419591082246186e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6799718481454182e-01	-8.8345110927898052e-01	-2.1096081652563464e-01	3.2277018565591431e-01	-1.0000841369544489e+00	-1.1223610522629475e+00	-4.1059469656615849e-01	-1.1366040092858203e+00	-1.0526085249163579e+00	-2.7933977423556983e-01	1.4279404218809072e-01	4.3569623543047477e-02	-1.9257809958930064e-01	-4.6011518264993095e-03	7.3829647023685191e-02	-1.4600439068264234e-01	1.2934577951392121e-02	8.2561741318649559e-02	1.7269046081579698e-01	1.2488265774745440e-01	1.1671638426747575e-02	1.9409123488532627e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6132876198711119e-01	-8.7469803454421502e-01	-2.0976888387841852e-01	3.2732733038225620e-01	-9.9801668616652428e-01	-1.1185414944499987e+00	-4.1227689864781292e-01	-1.1326838847086993e+00	-1.0520689969830164e+00	-2.7838226450328118e-01	1.4203734978084442e-01	4.3694037940544980e-02	-1.9130470193814025e-01	-4.5570127747552062e-03	7.3054624868055071e-02	-1.4398341719696656e-01	1.2351513702453203e-02	8.0901156848094222e-02	1.7074276909324096e-01	1.2388702334104967e-01	1.1255242691818752e-02	1.9398944193274106e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.5454720375797946e-01	-8.6593386152381802e-01	-2.0860226928090148e-01	3.3168087426920906e-01	-9.9572999500450643e-01	-1.1146086429084958e+00	-4.1397632391642253e-01	-1.1285981896595927e+00	-1.0513358226046523e+00	-2.7742064520552828e-01	1.4129883034956794e-01	4.3815002091144389e-02	-1.9000747690942862e-01	-4.5120085188883425e-03	7.2286535009845540e-02	-1.4196872613285927e-01	1.1767424835601453e-02	7.9238388487324243e-02	1.6879138258286844e-01	1.2288275099596851e-01	1.0836734618896235e-02	1.9389050991351178e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.4765751255854573e-01	-8.5716261470771848e-01	-2.0746014278258265e-01	3.3583323177787294e-01	-9.9322893059613715e-01	-1.1105658446693085e+00	-4.1569328211409917e-01	-1.1243506715038514e+00	-1.0504113074481538e+00	-2.7645565642320363e-01	1.4057878683029271e-01	4.3932436859484870e-02	-1.8868745340468979e-01	-4.4661579095037875e-03	7.1525884827990507e-02	-1.3996096540432496e-01	1.1182777112860245e-02	7.7574441252359197e-02	1.6683777317336712e-01	1.2187029495536920e-01	1.0416379315919582e-02	1.9379441830692810e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.4066473546505385e-01	-8.4838823297527999e-01	-2.0634168352934276e-01	3.3978700216538349e-01	-9.9051854923114324e-01	-1.1064164949482909e+00	-4.1742806874012889e-01	-1.1199451890446799e+00	-1.0492979201496930e+00	-2.7548802579301929e-01	1.3987748381609072e-01	4.4046265472505342e-02	-1.8734567433294366e-01	-4.4194804411506073e-03	7.0773161380434518e-02	-1.3796075230294386e-01	1.0598033250790947e-02	7.5910303794829465e-02	1.6488339864583954e-01	1.2085010701184527e-01	9.9944412132040843e-03	1.9370114815486914e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3357395281214599e-01	-8.3961456586376182e-01	-2.0524608168421909e-01	3.4354495633206072e-01	-9.8760407973681963e-01	-1.1021640303002262e+00	-4.1918096536849714e-01	-1.1153857029661460e+00	-1.0479982845421723e+00	-2.7451846734050506e-01	1.3919514790856197e-01	4.4156413500016235e-02	-1.8598319391933307e-01	-4.3719962221107321e-03	7.0028830831432715e-02	-1.3596867372174601e-01	1.0013651976697501e-02	7.4246946874707259e-02	1.6292970034912907e-01	1.1982263594064844e-01	9.5711835746289785e-03	1.9361068209050107e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.2639026706487320e-01	-8.3084537014699456e-01	-2.0417254020191633e-01	3.4711002366013743e-01	-9.8449090683977536e-01	-1.0978119218134683e+00	-4.2095224001181458e-01	-1.1106762662334890e+00	-1.0465151716545060e+00	-2.7354768038164406e-01	1.3853196816780480e-01	4.4262808828287578e-02	-1.8460107505386314e-01	-4.3237259435588956e-03	6.9293337956058354e-02	-1.3398528646292052e-01	9.4300871150468576e-03	7.2585321928974350e-02	1.6097810097634421e-01	1.1878832696311335e-01	9.1468680220352597e-03	1.9352300436348491e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.1911879199010709e-01	-8.2208430672911748e-01	-2.0312027645577568e-01	3.5048527890683756e-01	-9.8118455459140064e-01	-1.0933636683721524e+00	-4.2274214752739903e-01	-1.1058210144900804e+00	-1.0448514915199645e+00	-2.7257634849591095e-01	1.3788809665571225e-01	4.4365381627391356e-02	-1.8320038669158659e-01	-4.2746908481987242e-03	6.8567105721663107e-02	-1.3201111762422285e-01	8.8477867070451011e-03	7.0926359738911315e-02	1.5903000244809240e-01	1.1774762124126061e-01	8.7217540743143133e-03	1.9343810086162083e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.1176464216464064e-01	-8.1333493785641553e-01	-2.0208852371685468e-01	3.5367392921114543e-01	-9.7769066993082954e-01	-1.0888227900115768e+00	-4.2455093006116196e-01	-1.1008241564890260e+00	-1.0430102848304978e+00	-2.7160513857290774e-01	1.3726364906711933e-01	4.4464064313035623e-02	-1.8178220131474918e-01	-4.2249126984790558e-03	6.7850534945581076e-02	-1.3004666505873302e-01	8.2671921660111575e-03	6.9270969198027221e-02	1.5708678390722502e-01	1.1670095540432408e-01	8.2960987025418372e-03	1.9335595912887156e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0433292285337190e-01	-8.0460072464841037e-01	-2.0107653248567572e-01	3.5667930126991004e-01	-9.7401500645483474e-01	-1.0841928213908751e+00	-4.2637881752493811e-01	-1.0956899645957441e+00	-1.0409947144734084e+00	-2.7063469993426664e-01	1.3665870544308137e-01	4.4558791503621693e-02	-1.8034759246651888e-01	-4.1744137444887303e-03	6.7144004027973228e-02	-1.2809239790243948e-01	7.6887374709171206e-03	6.7620036181998314e-02	1.5514979982914068e-01	1.1564876110771559e-01	7.8701559023890040e-03	1.9327656837971814e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.9682872028709042e-01	-7.9588502494758018e-01	-2.0008357167806090e-01	3.5950482873491901e-01	-9.7016340845951321e-01	-1.0794773054056255e+00	-4.2822602810290983e-01	-1.0904227653961289e+00	-1.0388080569859495e+00	-2.6966566353195587e-01	1.3607331096037031e-01	4.4649499973238811e-02	-1.7889763236501566e-01	-4.1232166916283577e-03	6.6447868758333389e-02	-1.2614875716401966e-01	7.1128484001707470e-03	6.5974422521348275e-02	1.5322037825097817e-01	1.1459146462471562e-01	7.4441762849084860e-03	1.9319991950981350e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.8925709236549582e-01	-7.8719109148540911e-01	-1.9910892966727287e-01	3.6215403987850997e-01	-9.6614179531380351e-01	-1.0746797869613072e+00	-4.3009276878279867e-01	-1.0850269304429245e+00	-1.0364536939624840e+00	-2.6869864122360143e-01	1.3550747679112707e-01	4.4736128601293931e-02	-1.7743338960543362e-01	-4.0713446681482669e-03	6.5762462193822910e-02	-1.2421615637110195e-01	6.5399418074279124e-03	6.4334965077002607e-02	1.5129981912231510e-01	1.1352948647097139e-01	7.0184066866658271e-03	1.9312600510291540e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.8162305980713855e-01	-7.7852207036080556e-01	-1.9815191518541359e-01	3.6463054557092356e-01	-9.6195614621981229e-01	-1.0698038069268934e+00	-4.3197923590760190e-01	-1.0795068671709587e+00	-1.0339351034476727e+00	-2.6773422512497036e-01	1.3496118102652271e-01	4.4818618319445787e-02	-1.7595592695709583e-01	-4.0188211926442952e-03	6.5088094607286817e-02	-1.2229498226728193e-01	5.9704249409271229e-03	6.2702474918273771e-02	1.4938939277927410e-01	1.1246324106167385e-01	6.5930898000501918e-03	1.9305481943408853e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.7393159776418954e-01	-7.6988099982543468e-01	-1.9721185808774658e-01	3.6693802760830679e-01	-9.5761248540974353e-01	-1.0648528962860013e+00	-4.3388561574371720e-01	-1.0738670100095851e+00	-1.0312558513478465e+00	-2.6677298703928071e-01	1.3443436965823929e-01	4.4896912056483267e-02	-1.7446629926134755e-01	-3.9656701415908989e-03	6.4425053502523130e-02	-1.2038559555417284e-01	5.4046948075729077e-03	6.1077736602298920e-02	1.4749033854327437e-01	1.1139313640110145e-01	6.1684638244697849e-03	1.9298635846918435e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6618762791617681e-01	-7.6127080936910463e-01	-1.9628810998417029e-01	3.6908022742583374e-01	-9.5311686782404936e-01	-1.0598305705012765e+00	-4.3581208506148122e-01	-1.0681118117185866e+00	-1.0284195828912723e+00	-2.6581547796257055e-01	1.3392695761158094e-01	4.4970954681752745e-02	-1.7296555143525724e-01	-3.9119157169946730e-03	6.3773603694112058e-02	-1.1848833167283380e-01	4.8431375826951187e-03	5.9461507553439277e-02	1.4560386344499562e-01	1.1031957380403733e-01	5.7447621390105076e-03	1.9292061986061453e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5839601105320100e-01	-7.5269431909703288e-01	-1.9538004474265613e-01	3.7106093522602729e-01	-9.4847536531006782e-01	-1.0547403241058237e+00	-4.3775881172425579e-01	-1.0622457349713825e+00	-1.0254300141664401e+00	-2.6486222766397455e-01	1.3343882982408045e-01	4.5040692947702521e-02	-1.7145471658518507e-01	-3.8575824142390229e-03	6.3133987448904957e-02	-1.1660350161900815e-01	4.2861280661561077e-03	5.7854517540695934e-02	1.4373114107349813e-01	1.0924294764840825e-01	5.3222129970017344e-03	1.9285760293945078e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5056154015570089e-01	-7.4415423938965786e-01	-1.9448705886994985e-01	3.7288397954803126e-01	-9.4369405337522372e-01	-1.0495856255336569e+00	-4.3972595528238001e-01	-1.0562732442070557e+00	-1.0222909237658002e+00	-2.6391374433935383e-01	1.3296984236354778e-01	4.5106075432069383e-02	-1.6993481423338089e-01	-3.8026949901905143e-03	6.2506424686076825e-02	-1.1473139278673977e-01	3.7340291852189615e-03	5.6257468250774587e-02	1.4187331054985478e-01	1.0816364515833832e-01	4.9010392428185407e-03	1.9279730870389564e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4268893397451854e-01	-7.3565317083461357e-01	-1.9360857177520202e-01	3.7455321729931018e-01	-9.3877899852372382e-01	-1.0443699121993317e+00	-4.4171366756853697e-01	-1.0501987977703826e+00	-1.0190061445606295e+00	-2.6297051433641899e-01	1.3251982357964603e-01	4.5167052480192912e-02	-1.6840684865992414e-01	-3.7472784316321573e-03	6.1891113232493272e-02	-1.1287226983508483e-01	3.1871915443325285e-03	5.4671032954042735e-02	1.4003147562408030e-01	1.0708204621668782e-01	4.4814580511280946e-03	1.9273973980417884e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3478283111190903e-01	-7.2719360441956327e-01	-1.9274402592258416e-01	3.7607252426712778e-01	-9.3373624620060292e-01	-1.0390965858351597e+00	-4.4372209329122281e-01	-1.0440268403566653e+00	-1.0155795556308478e+00	-2.6203300194917728e-01	1.3208857528321119e-01	4.5223576147894906e-02	-1.6687180736148982e-01	-3.6913579240817384e-03	6.1288229130023138e-02	-1.1102637557283088e-01	2.6459530217621033e-03	5.3095856260288503e-02	1.3820670389362211e-01	1.0599852320602395e-01	4.0636806886676768e-03	1.9268490052394931e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2684778460121504e-01	-7.1877792197379997e-01	-1.9189288687918771e-01	3.7744578612314583e-01	-9.2857180936209860e-01	-1.0337690080925828e+00	-4.4575137062328241e-01	-1.0377617957758409e+00	-1.0120150743717438e+00	-2.6110164927925411e-01	1.3167587394776084e-01	4.5275600145321095e-02	-1.6533065962766055e-01	-3.6349588210501421e-03	6.0697926991323765e-02	-1.0919393185633676e-01	2.1106384127719509e-03	5.1532553960901555e-02	1.3640002614119554e-01	1.0491344087686934e-01	3.6479122985427549e-03	1.9263279675824190e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.1888825698031558e-01	-7.1040839684585833e-01	-1.9105464326475094e-01	3.7867688993073845e-01	-9.2329165768669341e-01	-1.0283904964127077e+00	-4.4780163178266030e-01	-1.0314080600480422e+00	-1.0083166487976203e+00	-2.6017687616143736e-01	1.3128147192779896e-01	4.5323079782093031e-02	-1.6378435523475751e-01	-3.5781066137905962e-03	6.0120340400578849e-02	-1.0737514049584346e-01	1.5815591188517468e-03	4.9981712953821013e-02	1.3461243578929966e-01	1.0382715624198671e-01	3.2343517069263203e-03	1.9258343598811016e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1090861585134348e-01	-7.0208719480382697e-01	-1.9022880660986660e-01	3.7976971616089217e-01	-9.1790170743658872e-01	-1.0229643201692518e+00	-4.4987300360277960e-01	-1.0249699948405337e+00	-1.0044882500604804e+00	-2.5925908015057936e-01	1.3090509868881148e-01	4.5365971914075494e-02	-1.6223382325650684e-01	-3.5208269015829523e-03	5.9555582355612251e-02	-1.0557018416584701e-01	1.0590128822989802e-03	4.8443891247409887e-02	1.3284488846834344e-01	1.0274001849539567e-01	2.8231912519382429e-03	1.9253682725202730e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.0291312991713963e-01	-6.9381637514467986e-01	-1.8941491112945921e-01	3.8072813121930266e-01	-9.1240781197524756e-01	-1.0174936970857109e+00	-4.5196560809014519e-01	-1.0184519212537975e+00	-1.0005338651998819e+00	-2.5834863656683221e-01	1.3054646204405415e-01	4.5404234892020744e-02	-1.6067997099021020e-01	-3.4631453625953131e-03	5.9003745747807056e-02	-1.0377922731538651e-01	5.4328356527783147e-04	4.6919618039213767e-02	1.3109830169496048e-01	1.0165236895474532e-01	2.4146166344106356e-03	1.9249298111416628e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.9490596548270358e-01	-6.8559789199857335e-01	-1.8861251341832511e-01	3.8155598048401468e-01	-9.0681575294257744e-01	-1.0119817899270036e+00	-4.5407956296706431e-01	-1.0118581139624312e+00	-9.9645749013827767e-01	-2.5744589859608163e-01	1.3020524939353179e-01	4.5437828512307363e-02	-1.5912368299652907e-01	-3.4050877253582437e-03	5.8464903876266620e-02	-1.0200241707437056e-01	3.4640972331404960e-05	4.5409393865454464e-02	1.2937355465674863e-01	1.0056454102564187e-01	2.0088067901368480e-03	1.9245190962968111e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.8689118340827140e-01	-6.7743359581393203e-01	-1.8782119207554021e-01	3.8225708185004298e-01	-9.0113123208569912e-01	-1.0064317034645591e+00	-4.5621498219754719e-01	-1.0051927957145199e+00	-9.9226312293413044e-01	-2.5655119744232763e-01	1.2988112896083437e-01	4.5466713969949932e-02	-1.5756582025047669e-01	-3.3466797408858054e-03	5.7939110992681196e-02	-1.0023988415234285e-01	-4.6665928483714212e-04	4.3913690816977137e-02	1.2767148809941781e-01	9.9476860186486077e-02	1.6059337831562704e-03	1.9241362630711882e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7887273649907978e-01	-6.6932523500904006e-01	-1.8704054726445188e-01	3.8283521977480739e-01	-8.9535986373979071e-01	-1.0008464817124354e+00	-4.5837197649472355e-01	-9.9846013219126839e-01	-9.8795475730338700e-01	-2.5566484252870564e-01	1.2957375102377655e-01	4.5490853814018198e-02	-1.5600721940074538e-01	-3.2879471554704233e-03	5.7426402873435423e-02	-9.8491743726366127e-02	-9.6037588162154960e-04	4.2432952817338165e-02	1.2599290431206811e-01	9.8389643992369824e-02	1.2061627195267231e-03	1.9237814606810086e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.7085446731548417e-01	-6.6127445777583249e-01	-1.8627020021489846e-01	3.8329413981565696e-01	-8.8950716795035456e-01	-9.9522910543095999e-01	-4.6055065380829741e-01	-9.9166422722684455e-01	-9.8353637641802427e-01	-2.5478712174381069e-01	1.2928274913509427e-01	4.5510211905565118e-02	-1.5444869213409754e-01	-3.2289156841783014e-03	5.6926797415554037e-02	-9.6758096314993783e-02	-1.4462818352173519e-03	4.0967595958668869e-02	1.2433856720613141e-01	9.7303202096570007e-02	8.0965168099999911e-04	1.9234548520441817e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6284010638610482e-01	-6.5328281402175414e-01	-1.8550979267412943e-01	3.8363754364873170e-01	-8.8357856422549597e-01	-9.8958248989321906e-01	-4.6275111979081679e-01	-9.8480911838675234e-01	-9.7901194698863858e-01	-2.5391830172995972e-01	1.2900774132972612e-01	4.5524753378130570e-02	-1.5289102464119161e-01	-3.1696109850665611e-03	5.6440295253176370e-02	-9.5039028635574938e-02	-1.9241645213088428e-03	3.9518008890951500e-02	1.2270920248334492e-01	9.6217836288190792e-02	4.1655167794846264e-04	1.9231566133269331e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5483327080570510e-01	-6.4535175743569295e-01	-1.8475898631273380e-01	3.8386908455635882e-01	-8.7757936590419883e-01	-9.8390948290882008e-01	-4.6497347824169011e-01	-9.7789877290147598e-01	-9.7438541363646536e-01	-2.5305862821005171e-01	1.2874833131551444e-01	4.5534444600853076e-02	-1.5133497717992572e-01	-3.1100586341395414e-03	5.5966880391350483e-02	-9.3334614442419347e-02	-2.3938256543276698e-03	3.8084553260373910e-02	1.2110549788799263e-01	9.5133840544511850e-02	2.7006620841584345e-05	1.9228869334676666e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.4683746319881898e-01	-6.3748264766425700e-01	-1.8401746209168632e-01	3.8399236336857429e-01	-8.7151477512436260e-01	-9.7821286309838174e-01	-4.6721783152812546e-01	-9.7093708395068001e-01	-9.6966069355853091e-01	-2.5220832634971785e-01	1.2850410964443623e-01	4.5539253144195005e-02	-1.4978128373212149e-01	-3.0502841010613432e-03	5.5506520854066252e-02	-9.1644915343630992e-02	-2.8550812329644348e-03	3.6667564192475702e-02	1.1952810353857581e-01	9.4051501096641787e-02	-3.5884669046083636e-04	1.9226460136796981e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.3885607102964694e-01	-6.2967675258502565e-01	-1.8328491959636825e-01	3.8401092484289906e-01	-8.6538987837241965e-01	-9.7249533841149827e-01	-4.6948428098233308e-01	-9.6392786729198310e-01	-9.6484167148824507e-01	-2.5136760115149992e-01	1.2827465486178138e-01	4.5539147748258034e-02	-1.4823065174918673e-01	-2.9903127256369721e-03	5.5059169343550450e-02	-8.9969981594675563e-02	-3.3077614526541978e-03	3.5267350815873226e-02	1.1797763233398630e-01	9.2971096507091316e-02	-7.4087856038070586e-04	1.9224340669345354e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.3089236623838088e-01	-6.2193525066378041e-01	-1.8256107634316701e-01	3.8392825446526557e-01	-8.5920964259462629e-01	-9.6675954488017601e-01	-4.7177292727449621e-01	-9.5687485822705698e-01	-9.5993219495219717e-01	-2.5053663787787861e-01	1.2805953463093833e-01	4.5534098293643438e-02	-1.4668376198223079e-01	-2.9301696950707287e-03	5.4624763908009397e-02	-8.8309852867017175e-02	-3.7517105868133545e-03	3.3884196822449010e-02	1.1645466042926922e-01	9.1892897757937464e-02	-1.1189663750499278e-03	1.9222513174274047e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.2294950518393357e-01	-6.1425923338314181e-01	-1.8184566706401389e-01	3.8374777565401341e-01	-8.5297891184875085e-01	-9.6100804559921860e-01	-4.7408387076121083e-01	-9.4978170889681068e-01	-9.5493606982272417e-01	-2.4971560250004843e-01	1.2785830683175683e-01	4.5524075774788578e-02	-1.4514126839200281e-01	-2.8698800220117926e-03	5.4203228615118955e-02	-8.6664558990407800e-02	-4.1867868386251663e-03	3.2518361059987920e-02	1.1495972777602313e-01	9.0817168348286986e-02	-1.4929945643321202e-03	1.9220980000267607e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1503052887303902e-01	-6.0664970773057558e-01	-1.8113844297388743e-01	3.8347284734810311e-01	-8.4670240447367318e-01	-9.5524332992446959e-01	-4.7641721180920515e-01	-9.4265198589644594e-01	-9.4985705616450189e-01	-2.4890464216944130e-01	1.2767052063067943e-01	4.5509052275696363e-02	-1.4360379813395568e-01	-2.8094685233918944e-03	5.3794474228727220e-02	-8.5034120667648053e-02	-4.6128621652015830e-03	3.1170078153388046e-02	1.1349333872252680e-01	8.9744164399808743e-02	-1.8628545492720644e-03	1.9219743597095271e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.0713836345575014e-01	-5.9910759873418962e-01	-1.8043917102604903e-01	3.8310676196005544e-01	-8.4038471075349508e-01	-9.4946781287947024e-01	-4.7877305109433654e-01	-9.3548916820028993e-01	-9.4469886437230943e-01	-2.4810388570910893e-01	1.2749571752111064e-01	4.5489000947955015e-02	-1.4207195161370134e-01	-2.7489598000584262e-03	5.3398398886376854e-02	-8.3418550160876251e-02	-5.0298220759445221e-03	2.9839559150698598e-02	1.1205596266875537e-01	8.8674134769152091e-02	-2.2284446758296171e-03	1.9218806509838300e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.9927582096760209e-01	-5.9163375203535584e-01	-1.7974763315944306e-01	3.8265274367378521e-01	-8.3403029105206061e-01	-9.4368383476072326e-01	-4.8115148987593359e-01	-9.2829664538568135e-01	-9.3946515159602584e-01	-2.4731344412219985e-01	1.2733343233271646e-01	4.5463895990935511e-02	-1.4054630260812820e-01	-2.6883782172056336e-03	5.3014888775408907e-02	-8.1817851948646506e-02	-5.4375654069425431e-03	2.8526992190399527e-02	1.1064803477148083e-01	8.7607321166138841e-02	-2.5896701357540340e-03	1.9218171373009840e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.9144560029904427e-01	-5.8422893648772922e-01	-1.7906362554244035e-01	3.8211394706719559e-01	-8.2764347439331065e-01	-9.3789366093157245e-01	-4.8355263024672884e-01	-9.2107771614452061e-01	-9.3415951844807787e-01	-2.4653341111487745e-01	1.2718319420856833e-01	4.5433712634042875e-02	-1.3902739844749079e-01	-2.6277478856034388e-03	5.2643818805555971e-02	-8.0232023353274576e-02	-5.8360040732191613e-03	2.7232543186477109e-02	1.0926995669477434e-01	8.6543958276669011e-02	-2.9464428754729086e-03	1.9217840904584993e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.8365028837313639e-01	-5.7689384677284461e-01	-1.7838695781668987e-01	3.8149345603936252e-01	-8.2122845746256157e-01	-9.3209948179444346e-01	-4.8597657535867167e-01	-9.1383558707061563e-01	-9.2878550598753584e-01	-2.4576386363118005e-01	1.2704452754926610e-01	4.5398427120889047e-02	-1.3751576025382373e-01	-2.5670926436247945e-03	5.2285053276096366e-02	-7.8661055138105812e-02	-6.2250628006354529e-03	2.5956356528043421e-02	1.0792209740134311e-01	8.5484273889362458e-02	-3.2986814938344849e-03	1.9217817899958338e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.7589236151302805e-01	-5.6962910602306682e-01	-1.7771745234466163e-01	3.8079428302217050e-01	-8.1478930400370075e-01	-9.2630341293119545e-01	-4.8842342962504792e-01	-9.0657337171057739e-01	-9.2334659297447186e-01	-2.4500486239744620e-01	1.2691695292336641e-01	4.5358016695250948e-02	-1.3601188323114413e-01	-2.5064360400667536e-03	5.1938446535787185e-02	-7.7104932074549229e-02	-6.6046788392231303e-03	2.4698555790396481e-02	1.0660479398022198e-01	8.4428489025003647e-02	-3.6463111295780446e-03	1.9218105225846482e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.6817418698131452e-01	-5.6243526844329339e-01	-1.7705494346405726e-01	3.8001936845648759e-01	-8.0832994458736263e-01	-9.2050749540124188e-01	-4.9089329889938288e-01	-8.9929408986567594e-01	-9.1784619338736984e-01	-2.4425645247406408e-01	1.2679998794363564e-01	4.5312459588671979e-02	-1.3451623700298465e-01	-2.4458013177636063e-03	5.1603843633932688e-02	-7.5563633478875541e-02	-6.9748016596868981e-03	2.3459244454598280e-02	1.0531835250653845e-01	8.3376818067945183e-02	-3.9892633393635666e-03	1.9218705814152353e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.6049802467398115e-01	-5.5531282192340425e-01	-1.7639927675203304e-01	3.7917158051319660e-01	-8.0185417672528092e-01	-9.1471369618712850e-01	-4.9338629063168721e-01	-8.9200066713190451e-01	-9.1228765419588820e-01	-2.4351866381245524e-01	1.2669314810880145e-01	4.5261735009565873e-02	-1.3302926599295381e-01	-2.3852113979869892e-03	5.1281080961111412e-02	-7.4037133718935735e-02	-7.3353926347874861e-03	2.2238506632822806e-02	1.0406304892915764e-01	8.2329468898675665e-02	-4.3274759671916470e-03	1.9219622655808075e+00
