# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.1538032676841526e-01	-3.3737083743475177e-01	-1.0993851868438709e+00	-6.1670550353229259e-01	-2.3270534990554811e-01	-8.7178417190824442e-01	-1.0667537797112761e+00	-1.2290432860597638e+00	-7.9585752107969465e-01	-3.6025315812446962e-01	-7.9719626837363133e-01	-7.6608217459101047e-01	-4.9319223258743751e-02	-1.7725664195593166e-01	4.5172374795123246e-02	-2.1724597177104052e-01	-2.3591547284004324e-02	-1.0093940650425633e-01	2.6210297165270707e-02	2.8637804786973715e-03	1.0097635032347511e-02	-1.2018092097508437e-01	2.2295124219567530e-01	-6.7311430600065281e-02	-6.2340607717416549e-02	2.2734196371381366e-01	-2.4037283766277610e-02	-6.4146816970747020e-02	1.9820229257618593e-01	2.3066935733346381e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.1565862833585195e-01	-3.3665593473391436e-01	-1.1000250487866328e+00	-6.1544696920322661e-01	-2.3027088904227416e-01	-8.6973596788655361e-01	-1.0662418836172625e+00	-1.2231612034003567e+00	-7.9884303880868757e-01	-3.6010903590970694e-01	-7.9608687576332382e-01	-7.7164061781460924e-01	-4.9620510256034457e-02	-1.7808852169344613e-01	4.5289802361144556e-02	-2.1741812907289623e-01	-2.3653162561972075e-02	-1.0102235972681055e-01	2.6133418628816608e-02	2.8649230682722461e-03	1.0008286608100823e-02	-1.2046909908343852e-01	2.2131876223604002e-01	-6.7113316331797554e-02	-6.1788826947713427e-02	2.2483868632601597e-01	-2.4104012500370489e-02	-6.3571722214186360e-02	1.9675936913807621e-01	2.3040832230754336e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.1593560677557553e-01	-3.3593499916048813e-01	-1.1004548517585986e+00	-6.1420086257035189e-01	-2.2784191054159122e-01	-8.6762332399087316e-01	-1.0654077749705189e+00	-1.2170525437825408e+00	-8.0181502793694559e-01	-3.5996914029617250e-01	-7.9496293236637783e-01	-7.7708071264338119e-01	-4.9924195153535932e-02	-1.7892361444630375e-01	4.5405500649131361e-02	-2.1758040573195575e-01	-2.3713807199696270e-02	-1.0110035472718169e-01	2.6052686752888403e-02	2.8658702953278346e-03	9.9173352051676721e-03	-1.2075552294466878e-01	2.1965036551240344e-01	-6.6903464770508417e-02	-6.1221964617360992e-02	2.2231071574709810e-01	-2.4168109720102037e-02	-6.2985539782707933e-02	1.9529059127781143e-01	2.3015411130983336e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.1621106823384787e-01	-3.3520810185777555e-01	-1.1006743465619804e+00	-6.1296821229526366e-01	-2.2541911578942517e-01	-8.6544668597535201e-01	-1.0642558977581027e+00	-1.2107234709883097e+00	-8.0477305256989506e-01	-3.5983364737074147e-01	-7.9382544791180742e-01	-7.8240039208241774e-01	-5.0230268418933174e-02	-1.7976191888205562e-01	4.5519428780440511e-02	-2.1773292652635731e-01	-2.3773460083408544e-02	-1.0117341855687470e-01	2.5968126850970930e-02	2.8666240440296730e-03	9.8248602025281517e-03	-1.2104022282779144e-01	2.1794754382819342e-01	-6.6681879718343523e-02	-6.0640310237814639e-02	2.1976051050302958e-01	-2.4229490636016711e-02	-6.2388615857597168e-02	1.9379707372805061e-01	2.2990676880500009e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.1648481073740209e-01	-3.3447531686570603e-01	-1.1006835877221413e+00	-6.1174999632018257e-01	-2.2300319427714513e-01	-8.6320652639527884e-01	-1.0627910995065182e+00	-1.2041803628362386e+00	-8.0771667556276405e-01	-3.5970273181413936e-01	-7.9267538829004747e-01	-7.8759773161150071e-01	-5.0538719010489223e-02	-1.8060343297531103e-01	4.5631545276743297e-02	-2.1787582084593751e-01	-2.3832099917951773e-02	-1.0124157933572216e-01	2.5879766879653290e-02	2.8671863810752572e-03	9.7309426050473154e-03	-1.2132322812823761e-01	2.1621182590786475e-01	-6.6448574210971431e-02	-6.0044167520793328e-02	2.1719053413576866e-01	-2.4288071169728330e-02	-6.1781301901896908e-02	1.9227994062177431e-01	2.2966633950031747e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.1675662416827555e-01	-3.3373672124247072e-01	-1.1004829298797267e+00	-6.1054714119574349e-01	-2.2059482290220539e-01	-8.6090334425332615e-01	-1.0610186113675428e+00	-1.1974297925723589e+00	-8.1064545858738779e-01	-3.5957656707068131e-01	-7.9151367473108647e-01	-7.9267094946029837e-01	-5.0849534360933001e-02	-1.8144815400119768e-01	4.5741808066517564e-02	-2.1800922256327956e-01	-2.3889705227586353e-02	-1.0130486617721124e-01	2.5787637339328255e-02	2.8675595560702658e-03	9.6356648397285579e-03	-1.2160456732129295e-01	2.1444477334942638e-01	-6.6203570402582138e-02	-5.9433853631410918e-02	2.1460324929511465e-01	-2.4343768047464267e-02	-6.1163953892566000e-02	1.9074032291111734e-01	2.2943286833166265e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.1702629025056500e-01	-3.3299239515263185e-01	-1.1000730231510358e+00	-6.0936052164491861e-01	-2.1819466528880779e-01	-8.5853766460404901e-01	-1.0589440272383510e+00	-1.1904785099724571e+00	-8.1355896219953849e-01	-3.5945532550019588e-01	-7.9034118320677349e-01	-7.9761840642510862e-01	-5.1162700362727617e-02	-1.8229607852985008e-01	4.5850174492445578e-02	-2.1813326990084295e-01	-2.3946254356868219e-02	-1.0136330911240832e-01	2.5691771170124410e-02	2.8677460016852366e-03	9.5391105500925843e-03	-1.2188426791711267e-01	2.1264797653043260e-01	-6.5946899428374520e-02	-5.8809698420347029e-02	2.1200111195556118e-01	-2.4396498892432113e-02	-6.0536931564479229e-02	1.8917935584223833e-01	2.2920640044831924e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.1729358254974011e-01	-3.3224242192076026e-01	-1.0994548075032107e+00	-6.0819096035908982e-01	-2.1580337112985370e-01	-8.5611003811850761e-01	-1.0565732820478111e+00	-1.1833334222571679e+00	-8.1645674590700734e-01	-3.5933917851053765e-01	-7.8915874405205377e-01	-8.0243860524521660e-01	-5.1478201354745873e-02	-1.8314720242200624e-01	4.5956601319715330e-02	-2.1824810529448976e-01	-2.4001725471606124e-02	-1.0141693901270067e-01	2.5592203643775468e-02	2.8677483335837577e-03	9.4413643897136613e-03	-1.2216235641699473e-01	2.1082305048876243e-01	-6.5678601245865095e-02	-5.8172043639463315e-02	2.0938656578357989e-01	-2.4446182315992621e-02	-5.9900597669622517e-02	1.8759817649718086e-01	2.2898698119656054e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.1755826648514740e-01	-3.3148688804987880e-01	-1.0986295061961275e+00	-6.0703922802075361e-01	-2.1342157555137120e-01	-8.5362104061106281e-01	-1.0539126293426349e+00	-1.1760015749193680e+00	-8.1933836823857831e-01	-3.5922829666925921e-01	-7.8796714179859584e-01	-8.0713018955929627e-01	-5.1796020110378711e-02	-1.8400152082579049e-01	4.6061044745221699e-02	-2.1835387525372543e-01	-2.4056096559909170e-02	-1.0146578751157849e-01	2.5488972252136873e-02	2.8675693501189255e-03	9.3425118159180653e-03	-1.2243885827059663e-01	2.0897163079907297e-01	-6.5398724456438587e-02	-5.7521242145220343e-02	2.0676203667900661e-01	-2.4492738007635760e-02	-5.9255317254592176e-02	1.8599792141282520e-01	2.2877465610198646e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.1782009935625916e-01	-3.3072588320429125e-01	-1.0975986183475497e+00	-6.0590604354596078e-01	-2.1104989850052097e-01	-8.5107127253049542e-01	-1.0509686183075191e+00	-1.1684901325607688e+00	-8.2220338681410510e-01	-3.5912284979326264e-01	-7.8676711521287768e-01	-8.1169194246431031e-01	-5.2116137827099854e-02	-1.8485902817476038e-01	4.6163460407663490e-02	-2.1845073021896430e-01	-2.4109345433333221e-02	-1.0150988692568295e-01	2.5382116593060392e-02	2.8672120317910403e-03	9.2426388846167211e-03	-1.2271379783379460e-01	2.0709536946524976e-01	-6.5107326108637661e-02	-5.6857657094155474e-02	2.0412992751227768e-01	-2.4536086823762914e-02	-5.8601456959249322e-02	1.8437972428609692e-01	2.2856947085058974e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.1807883038317375e-01	-3.2995950015666392e-01	-1.0963639106821539e+00	-6.0479207453825690e-01	-2.0868894415820463e-01	-8.4846135841776615e-01	-1.0477480703528335e+00	-1.1608063598312721e+00	-8.2505135841586597e-01	-3.5902300701551093e-01	-7.8555935752972961e-01	-8.1612278470117916e-01	-5.2438534117505292e-02	-1.8571971818730174e-01	4.6263803398524275e-02	-2.1853882441613667e-01	-2.4161449728137045e-02	-1.0154927017534469e-01	2.5271678254333563e-02	2.8666795404608219e-03	9.1418320472017416e-03	-1.2298719832688823e-01	2.0519593084840637e-01	-6.4804471484744233e-02	-5.6181661134559358e-02	2.0149261307725633e-01	-2.4576150875286286e-02	-5.7939384339105122e-02	1.8274471377363863e-01	2.2837147126853328e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.1833420076182806e-01	-3.2918783469949620e-01	-1.0949274085284109e+00	-6.0369793794475635e-01	-2.0633930037720546e-01	-8.4579194633273025e-01	-1.0442580554016103e+00	-1.1529576025606803e+00	-8.2788183906136958e-01	-3.5892893682808041e-01	-7.8434451687123341e-01	-8.2042177249295467e-01	-5.2763187001845201e-02	-1.8658358386743973e-01	4.6362028273929587e-02	-2.1861831570894008e-01	-2.4212386906659163e-02	-1.0158397070483975e-01	2.5157700696375428e-02	2.8659752183134032e-03	9.0401779503925198e-03	-1.2325908179288028e-01	2.0327498764914356e-01	-6.4490233872249628e-02	-5.5493635598326159e-02	1.9885243527724580e-01	-2.4612853614060584e-02	-5.7269467213726166e-02	1.8109401139314207e-01	2.2818070330061926e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.1858594373429860e-01	-3.2841098552138814e-01	-1.0932913861300511e+00	-6.0262420090383861e-01	-2.0400153814670238e-01	-8.4306370725227897e-01	-1.0405058680048034e+00	-1.1449512691677310e+00	-8.3069438407781526e-01	-3.5884080710110539e-01	-7.8312319684001030e-01	-8.2458809506241248e-01	-5.3090072902064023e-02	-1.8745061750714626e-01	4.6458089067365337e-02	-2.1868936544904410e-01	-2.4262134258826097e-02	-1.0161402240258367e-01	2.5040229134366387e-02	2.8651025865672692e-03	8.9377632398604870e-03	-1.2352946905557383e-01	2.0133421696175405e-01	-6.4164694321835955e-02	-5.4793969696767690e-02	1.9621169855964407e-01	-2.4646119918162790e-02	-5.6592073043152120e-02	1.7942872953252395e-01	2.2799721298744031e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.1883378467451184e-01	-3.2762905404878978e-01	-1.0914583563408653e+00	-6.0157138177311453e-01	-2.0167621108394596e-01	-8.4027733444233266e-01	-1.0364990034100117e+00	-1.1367948124264078e+00	-8.3348854817836304e-01	-3.5875878507739745e-01	-7.8189595727519312e-01	-8.2862107185688105e-01	-5.3419166637357102e-02	-1.8832081069021739e-01	4.6551939303242466e-02	-2.1875213832453930e-01	-2.4310668903804150e-02	-1.0163945952148901e-01	2.4919310420462668e-02	2.8640653439227139e-03	8.8346743684083948e-03	-1.2379837967725980e-01	1.9937529641697149e-01	-6.3827941393501494e-02	-5.4083059723967999e-02	1.9357266561244985e-01	-2.4675876176036098e-02	-5.5907568334024028e-02	1.7774996957209854e-01	2.2782104644119912e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.1907744118961529e-01	-3.2684214425414632e-01	-1.0894310597730106e+00	-6.0053995132543603e-01	-1.9936385495377129e-01	-8.3743354280616233e-01	-1.0322451337041971e+00	-1.1284957116638505e+00	-8.3626388554039688e-01	-3.5868303734272633e-01	-7.8066331515871956e-01	-8.3252014950868136e-01	-5.3750441421255450e-02	-1.8919415429777861e-01	4.6643532011290643e-02	-2.1880680220691981e-01	-2.4357967791805598e-02	-1.0166031659969861e-01	2.4794992926722961e-02	2.8628673647455929e-03	8.7309974094141873e-03	-1.2406583191579061e-01	1.9739990042865715e-01	-6.3480070892460799e-02	-5.3361308271018926e-02	1.9093755333362888e-01	-2.4702050369511466e-02	-5.5216318076815957e-02	1.7605882012387422e-01	2.2765224982019574e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.1931662323717513e-01	-3.2605036243160718e-01	-1.0872124534697023e+00	-5.9953033410009615e-01	-1.9706498721655921e-01	-8.3453306821151974e-01	-1.0277520841454459e+00	-1.1200614554584256e+00	-8.3901994988595263e-01	-3.5861372977203249e-01	-7.7942574565914424e-01	-8.3628489855991817e-01	-5.4083868860242058e-02	-1.9007063851549741e-01	4.6732819741760592e-02	-2.1885352799688804e-01	-2.4404007706062471e-02	-1.0167662838191197e-01	2.4667326429338696e-02	2.8615126969799677e-03	8.6268178761904554e-03	-1.2433184268086873e-01	1.9540969655855867e-01	-6.3121185596432497e-02	-5.2629123454224595e-02	1.8830852908212467e-01	-2.4724572155714743e-02	-5.4518685215270361e-02	1.7435635539108557e-01	2.2749086930197842e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1955103325830575e-01	-3.2525381694169897e-01	-1.0848056991733943e+00	-5.9854290989582726e-01	-1.9478010660521147e-01	-8.3157666679896725e-01	-1.0230278097926997e+00	-1.1114995249002522e+00	-8.4175629456448009e-01	-3.5855102745196649e-01	-7.7818368329982124e-01	-8.3991500998035340e-01	-5.4419418953903016e-02	-1.9095025284254821e-01	4.6819754581412819e-02	-2.1889248946924122e-01	-2.4448765264978526e-02	-1.0168842974150835e-01	2.4536361994725364e-02	2.8600055597870536e-03	8.5222205478395121e-03	-1.2459642748940750e-01	1.9340634201193799e-01	-6.2751394975894742e-02	-5.1886918160095469e-02	1.8568770721712324e-01	-2.4743372947861667e-02	-5.3815030148844326e-02	1.7264363365009783e-01	2.2733695105516376e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.1978036632674245e-01	-3.2445261792652957e-01	-1.0822141512600318e+00	-5.9757801539180333e-01	-1.9250969273158136e-01	-8.2856511427382318e-01	-1.0180803725355965e+00	-1.1028173774702028e+00	-8.4447247263808400e-01	-3.5849509458044027e-01	-7.7693752323808418e-01	-8.4341029150689306e-01	-5.4757060096612693e-02	-1.9183298610239832e-01	4.6904288170270252e-02	-2.1892386311711620e-01	-2.4492216924472614e-02	-1.0169575560367038e-01	2.4402151867993275e-02	2.8583503409045120e-03	8.4172893021189354e-03	-1.2485960041986062e-01	1.9139148027551331e-01	-6.2370814908851914e-02	-5.1135109309671009e-02	1.8307714593005994e-01	-2.4758385994933223e-02	-5.3105710268690931e-02	1.7092169585585554e-01	2.2719054120993301e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.2000431031381904e-01	-3.2364687699733452e-01	-1.0794413444089841e+00	-5.9663594588259883e-01	-1.9025420572279034e-01	-8.2549920518399023e-01	-1.0129179186193134e+00	-1.0940224315868721e+00	-8.4716803696941834e-01	-3.5844609434398828e-01	-7.7568762264201363e-01	-8.4677066383276522e-01	-5.5096759080749361e-02	-1.9271882645545227e-01	4.6986371719106863e-02	-2.1894782799583717e-01	-2.4534338980524647e-02	-1.0169864086970130e-01	2.4264749364273371e-02	2.8565515937232938e-03	8.3121069557659209e-03	-1.2512137406544149e-01	1.8936673790776137e-01	-6.1979567391595547e-02	-5.0374117144426807e-02	1.8047884437180525e-01	-2.4769546460214769e-02	-5.2391079527430336e-02	1.6919156437114397e-01	2.2705168582721953e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.2022254606918976e-01	-3.2283670689628846e-01	-1.0764909810768268e+00	-5.9571695711290451e-01	-1.8801408588777319e-01	-8.2237975218593828e-01	-1.0075486567516674e+00	-1.0851220518644815e+00	-8.4984254031235529e-01	-3.5840418877396651e-01	-7.7443430215140374e-01	-8.4999615667379469e-01	-5.5438481101434754e-02	-1.9360776141360914e-01	4.7065956027646752e-02	-2.1896456556661542e-01	-2.4575107571936847e-02	-1.0169712034272414e-01	2.4124208763330685e-02	2.8546140340771362e-03	8.2067551126550863e-03	-1.2538175948619931e-01	1.8733372149022262e-01	-6.1577780246887273e-02	-4.9604364535731651e-02	1.7789474007550360e-01	-2.4776791498671701e-02	-5.1671488042704224e-02	1.6745424181906679e-01	2.2692043086660392e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.2043474761711316e-01	-3.2202222113470397e-01	-1.0733669188410659e+00	-5.9482126719779660e-01	-1.8578975341432277e-01	-8.1920758530092408e-01	-1.0019808368717438e+00	-1.0761235351181830e+00	-8.5249553540560152e-01	-3.5836953858271858e-01	-7.7317784740968576e-01	-8.5308690473827009e-01	-5.5782189762787503e-02	-1.9449977785676492e-01	4.7142991503442873e-02	-2.1897425954033473e-01	-2.4614498683321162e-02	-1.0169122865493996e-01	2.3980585207851849e-02	2.8525425367430814e-03	8.1013140201049855e-03	-1.2564076615994535e-01	1.8529401474707674e-01	-6.1165586830914540e-02	-4.8826276319527268e-02	1.7532670667369463e-01	-2.4780060333119656e-02	-5.0947281734268490e-02	1.6571071005734539e-01	2.2679682215294168e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.2064058236799198e-01	-3.2120353360983211e-01	-1.0700731576776581e+00	-5.9394905861444325e-01	-1.8358160809689217e-01	-8.1598355116350252e-01	-9.9622272965122116e-01	-1.0670340971467966e+00	-8.5512657506936973e-01	-3.5834230298101721e-01	-7.7191851065389405e-01	-8.5604314362588851e-01	-5.6127847085677175e-02	-1.9539486205129222e-01	4.7217428181404668e-02	-2.1897709572164689e-01	-2.4652488148325151e-02	-1.0168100019662121e-01	2.3833934605745243e-02	2.8503421316487380e-03	7.9958624335776437e-03	-1.2589840193205976e-01	1.8324917583885231e-01	-6.0743125740296729e-02	-4.8040278657620041e-02	1.7277655190659016e-01	-2.4779294329137835e-02	-5.0218801994151706e-02	1.6396192927228162e-01	2.2668090534175165e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.2083971134481665e-01	-3.2038075820262008e-01	-1.0666138272332921e+00	-5.9310048025132978e-01	-1.8139002909531421e-01	-8.1270851226420859e-01	-9.9028260679126556e-01	-1.0578608603166624e+00	-8.5773521230523075e-01	-3.5832263947818216e-01	-7.7065651235002175e-01	-8.5886520568001590e-01	-5.6475413516963897e-02	-1.9629299967052230e-01	4.7289215743943055e-02	-2.1897326185359720e-01	-2.4689051653106375e-02	-1.0166646904699714e-01	2.3684313536747451e-02	2.8480179997851661e-03	7.8904774899559611e-03	-1.2615467296424288e-01	1.8120073483481455e-01	-6.0310540520332176e-02	-4.7246798426688968e-02	1.7024601591678531e-01	-2.4774437068655689e-02	-4.9486385389199222e-02	1.6220883718957324e-01	2.2657272588339903e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.2103178942408472e-01	-3.1955400835882874e-01	-1.0629931741504577e+00	-5.9227564950141065e-01	-1.7921537472457819e-01	-8.0938334618820418e-01	-9.8416872216963103e-01	-1.0486108419642817e+00	-8.6032100039929804e-01	-3.5831070366638873e-01	-7.6939204286167318e-01	-8.6155351581618067e-01	-5.6824847940203572e-02	-1.9719417581725063e-01	4.7358303541697948e-02	-2.1896294746298020e-01	-2.4724164740067556e-02	-1.0164766890718943e-01	2.3531779163581724e-02	2.8455754688235142e-03	7.7852345895189183e-03	-1.2640958368230754e-01	1.7915019136725863e-01	-5.9867979375590706e-02	-4.6446262635843873e-02	1.6773676982419103e-01	-2.4765434422134556e-02	-4.8750363395139863e-02	1.6045234839852635e-01	2.2647232898611285e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.2121646559069245e-01	-3.1872339665603661e-01	-1.0592155494999222e+00	-5.9147465438594948e-01	-1.7705798227575401e-01	-8.0600894485150509e-01	-9.7788929388435630e-01	-1.0392909436294597e+00	-8.6288349302881029e-01	-3.5830664899076431e-01	-7.6812526414033921e-01	-8.6410858734826346e-01	-5.7176107687797052e-02	-1.9809837504827213e-01	4.7424640614813961e-02	-2.1894634370663429e-01	-2.4757802811861015e-02	-1.0162463303534379e-01	2.3376389147862543e-02	2.8430200084337267e-03	7.6802072866861051e-03	-1.2666313672313648e-01	1.7709901246968790e-01	-5.9415594883862957e-02	-4.5639097873302149e-02	1.6525041457363646e-01	-2.4752234619246697e-02	-4.8011062161140441e-02	1.5869335378569027e-01	2.2637975957788194e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.2139338320624067e-01	-3.1788903435903915e-01	-1.0552853963716873e+00	-5.9069755569630833e-01	-1.7491816786809344e-01	-8.0258621373635963e-01	-9.7145248723239697e-01	-1.0299079411250940e+00	-8.6542224437224624e-01	-3.5831062650692846e-01	-7.6685631142629196e-01	-8.6653101783228892e-01	-5.7529148554557527e-02	-1.9900558140095004e-01	4.7488175714727875e-02	-2.1892364321885371e-01	-2.4789941135673919e-02	-1.0159739418408913e-01	2.3218201570904037e-02	2.8403572253051725e-03	7.5754671895370534e-03	-1.2691533288095844e-01	1.7504863059967263e-01	-5.8953543714384930e-02	-4.4825729782507359e-02	1.6278848004641275e-01	-2.4734788317944924e-02	-4.7268802303669935e-02	1.5693272007345135e-01	2.2629506226728178e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.2156218029011785e-01	-3.1705103096625320e-01	-1.0512072376718369e+00	-5.8994438914147995e-01	-1.7279622633232572e-01	-7.9911607112707650e-01	-9.6486639865368640e-01	-1.0204684754445250e+00	-8.6793680922306149e-01	-3.5832278462768280e-01	-7.6558529494967942e-01	-8.6882148494616296e-01	-5.7883924812667964e-02	-1.9991577842182043e-01	4.7548857326431181e-02	-2.1889503996011092e-01	-2.4820554847802122e-02	-1.0156598454045943e-01	2.3057274859533454e-02	2.8375928578703276e-03	7.4710838680736164e-03	-1.2716617105312544e-01	1.7300044184604718e-01	-5.8481986351163161e-02	-4.4006582567773546e-02	1.6035242442594036e-01	-2.4713048671799447e-02	-4.6523898728370955e-02	1.5517128945872768e-01	2.2621828130328394e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.2172248981269747e-01	-3.1620949374966201e-01	-1.0469856641687685e+00	-5.8921516748974057e-01	-1.7069243112508567e-01	-7.9559944734762711e-01	-9.5813904066346811e-01	-1.0109790445023432e+00	-8.7042674310712875e-01	-3.5834326886057072e-01	-7.6431230162209529e-01	-8.7098074242202050e-01	-5.8240389227998381e-02	-2.0082894919721536e-01	4.7606633691169478e-02	-2.1886072906725915e-01	-2.4849618958521488e-02	-1.0153043566838776e-01	2.2893667716978112e-02	2.8347327707319088e-03	7.3671247711390156e-03	-1.2741564818558887e-01	1.7095580431908103e-01	-5.8001086822125715e-02	-4.3182078529323681e-02	1.5794363380687973e-01	-2.4686971395468313e-02	-4.5776660478527811e-02	1.5340987934656070e-01	2.2614946053411278e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.2187393999988778e-01	-3.1536452729094377e-01	-1.0426253228284590e+00	-5.8850988269348847e-01	-1.6860703427441770e-01	-7.9203728400207440e-01	-9.5127832778851695e-01	-1.0014459957000199e+00	-8.7289160240395824e-01	-3.5837222153809345e-01	-7.6303739670968918e-01	-8.7300961604619431e-01	-5.8598493077746353e-02	-2.0174507638588818e-01	4.7661452829540311e-02	-2.1882090670538160e-01	-2.4877108357265740e-02	-1.0149077845389011e-01	2.2727439058842364e-02	2.8317829487942234e-03	7.2636551518707893e-03	-1.2766375921830383e-01	1.6891603672124872e-01	-5.7511012434739675e-02	-4.2352637627389486e-02	1.5556342203620910e-01	-2.4656514828155479e-02	-4.5027390608640520e-02	1.5164928217314821e-01	2.2608864336521335e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2201615464829325e-01	-3.1451623301625098e-01	-1.0381309054743695e+00	-5.8782850798699837e-01	-1.6654026635621358e-01	-7.8843053321884982e-01	-9.4429206351594275e-01	-9.9187551930351059e-01	-8.7533094447178506e-01	-3.5840978154226438e-01	-7.6176062547946655e-01	-8.7490899974016101e-01	-5.8958186169366572e-02	-2.0266414225361751e-01	4.7713262564950780e-02	-2.1877576992145609e-01	-2.4902997818115481e-02	-1.0144704305303277e-01	2.2558647954163302e-02	2.8287494911050123e-03	7.1607380015228242e-03	-1.2791049703079571e-01	1.6688241709538257e-01	-5.7011933518633262e-02	-4.1518677074854494e-02	1.5321303077416906e-01	-2.4621639994898567e-02	-4.4276386081546971e-02	1.4989026531264926e-01	2.2603587271640100e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2214875345010741e-01	-3.1366470873221547e-01	-1.0335071378037672e+00	-5.8717099994754052e-01	-1.6449233650145031e-01	-7.8478015689972480e-01	-9.3718792825672548e-01	-9.8227364261615935e-01	-8.7774432777656985e-01	-3.5845608402530277e-01	-7.6048201481139577e-01	-8.7667985173414198e-01	-5.9319416860746522e-02	-2.0358612870975568e-01	4.7762010547395241e-02	-2.1872551649998273e-01	-2.4927262005607902e-02	-1.0139925884277985e-01	2.2387353571485233e-02	2.8256386044063094e-03	7.0584339914673347e-03	-1.2815585238815136e-01	1.6485618174613692e-01	-5.6504023175680866e-02	-4.0680610957761619e-02	1.5089362976251000e-01	-2.4582310665524354e-02	-4.3523937687489918e-02	1.4813357106195704e-01	2.2599119097827050e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2227135232692927e-01	-3.1281004816560853e-01	-1.0287587687881481e+00	-5.8653730051111730e-01	-1.6246343243401187e-01	-7.8108712597421581e-01	-9.2997346832009609e-01	-9.7264622492677977e-01	-8.8013131202497219e-01	-3.5851126012808437e-01	-7.5920157476952010e-01	-8.7832319084343347e-01	-5.9682132081588318e-02	-2.0451101734568194e-01	4.7807644277513002e-02	-2.1867034482073094e-01	-2.4949875480869497e-02	-1.0134745437480080e-01	2.2213615129867137e-02	2.8224565964045907e-03	6.9568014231479423e-03	-1.2839981388769520e-01	1.6283852433001728e-01	-5.5987457037916903e-02	-3.9838849882858927e-02	1.4860631728707918e-01	-2.4538493411095347e-02	-4.2770329983500117e-02	1.4637991669755687e-01	2.2595463996794263e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2238356377156746e-01	-3.1195234050903542e-01	-1.0238905604818198e+00	-5.8592733893476845e-01	-1.6045372053887738e-01	-7.7735241966008539e-01	-9.2265608588925285e-01	-9.6299895320982931e-01	-8.8249145830134013e-01	-3.5857543669806735e-01	-7.5791930012613762e-01	-8.7984009285595921e-01	-6.0046277355948391e-02	-2.0543878947511579e-01	4.7850111130888079e-02	-2.1861045371874616e-01	-2.4970812708079160e-02	-1.0129165733231288e-01	2.2037491854701222e-02	2.8192098687611004e-03	6.8558961857388802e-03	-1.2864236790663136e-01	1.6083059510854886e-01	-5.5462413033566908e-02	-3.8993800651233486e-02	1.4635212082156393e-01	-2.4490157657671201e-02	-4.2015841251454702e-02	1.4462999459856385e-01	2.2592626088423504e+00
