# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.2685532828939499e-01	-9.8160907978291145e-01	-1.7281175962899578e-01	5.9881183423658413e-01	-1.1924157913893951e+00	-1.2091920382909778e+00	-3.8317549946617435e-01	-1.2612801477831141e+00	-1.2003305041213925e+00	-2.5602130365296150e-01	1.2600724786806472e-01	4.3827301034987012e-02	-1.7138398121702986e-01	-3.8990297732650098e-03	6.1808894172909745e-02	-1.1428022955759290e-01	6.2374524806274685e-03	5.8210930723506166e-02	1.3409705026491098e-01	1.0801043981597400e-01	7.8537412163619518e-03	1.7337641277814440e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.2017155300930364e-01	-9.7282700330252325e-01	-1.7221205299386858e-01	6.0460220837849898e-01	-1.1903855270522825e+00	-1.2058310312497462e+00	-3.8433790073973390e-01	-1.2577600226097188e+00	-1.2003554678805435e+00	-2.5438072070327306e-01	1.2498563217251074e-01	4.3888803124230685e-02	-1.6932292474669033e-01	-3.8345252627042382e-03	6.0804870859145481e-02	-1.1176821893081515e-01	5.5038548510836730e-03	5.6075935674184237e-02	1.3131937123942264e-01	1.0658984561185079e-01	7.3468138358391191e-03	1.7320012792667716e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1330022110071152e-01	-9.6399506621418496e-01	-1.7165864936099412e-01	6.1009449501362734e-01	-1.1880574341582382e+00	-1.2023340546283321e+00	-3.8552044220517090e-01	-1.2540323899089199e+00	-1.2001398225687632e+00	-2.5273518479621526e-01	1.2399023836433283e-01	4.3944126372569288e-02	-1.6723472062678385e-01	-3.7690568224503208e-03	5.9813025468933342e-02	-1.0926901761952111e-01	4.7714914193871675e-03	5.3943341931359141e-02	1.2854069763066947e-01	1.0515810932711285e-01	6.8386156641836865e-03	1.7302502846891792e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.0624810598059802e-01	-9.5511833037392269e-01	-1.7115003275511489e-01	6.1529199910380961e-01	-1.1854382739774039e+00	-1.1987046508067281e+00	-3.8672355503571415e-01	-1.2501014971170195e+00	-1.1996861462470274e+00	-2.5108611625889260e-01	1.2302168267932924e-01	4.3993212666805975e-02	-1.6512127439070845e-01	-3.7026629018592290e-03	5.8834151367150582e-02	-1.0678352264616529e-01	4.0410418482981986e-03	5.1814574447078751e-02	1.2576312721272692e-01	1.0371592056207486e-01	6.3295272017164913e-03	1.7285110851510477e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9902212759080213e-01	-9.4620180807410381e-01	-1.7068468243208682e-01	6.2019834975675925e-01	-1.1825351037923841e+00	-1.1949464463687001e+00	-3.8794764269001075e-01	-1.2459717646875705e+00	-1.1989972526652954e+00	-2.4943491651170877e-01	1.2208052283451598e-01	4.4036010113777703e-02	-1.6298450234062078e-01	-3.6353829580281043e-03	5.7869006935275670e-02	-1.0431258296499551e-01	3.3131769357832830e-03	4.9691028655170624e-02	1.2298873282824108e-01	1.0226396732454453e-01	5.8199264038391978e-03	1.7267836488946355e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9162933049340265e-01	-9.3725045274752095e-01	-1.7026107737330329e-01	6.2481747775707064e-01	-1.1793552492363955e+00	-1.1910631428071934e+00	-3.8919308164957978e-01	-1.2416477730920226e+00	-1.1980761808366740e+00	-2.4778296508794237e-01	1.2116725805876634e-01	4.4072472884672489e-02	-1.6082632626570964e-01	-3.5672573806599965e-03	5.6918314454668807e-02	-1.0185699971076013e-01	2.5885570580371923e-03	4.7574068064250956e-02	1.2021955867978000e-01	1.0080293499686557e-01	5.3101878694605913e-03	1.7250679713974670e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8407686224596238e-01	-9.2826915010811861e-01	-1.6987770057947851e-01	6.2915359290888961e-01	-1.1759062766064037e+00	-1.1870585072093187e+00	-3.9046022225710053e-01	-1.2371342496695656e+00	-1.1969261841939469e+00	-2.4613161682500345e-01	1.2028232933210001e-01	4.4102561046120967e-02	-1.5864866831166818e-01	-3.4983274154637947e-03	5.5982759155502347e-02	-9.9417526613689411e-02	1.8678306804422538e-03	4.5465022032252125e-02	1.1745761679430072e-01	9.9333505350645737e-02	4.8006820556658007e-03	1.7233640754003396e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7637195216592312e-01	-9.1926270976337277e-01	-1.6953304314888068e-01	6.3321116132824862e-01	-1.1721959653041440e+00	-1.1829363629689120e+00	-3.9174938964532396e-01	-1.2324360553900282e+00	-1.1955507193876949e+00	-2.4448219923599748e-01	1.1942611982443670e-01	4.4126240380076669e-02	-1.5645344602337213e-01	-3.4286350863886130e-03	5.5062988430355807e-02	-9.6994870570472513e-02	1.1516329415747705e-03	4.3365183726441131e-02	1.1470488367051511e-01	9.7856355611410928e-02	4.2917745214242969e-03	1.7216720108678534e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.6852189058484885e-01	-9.1023585732816303e-01	-1.6922560812753684e-01	6.3699488281597938e-01	-1.1682322805492269e+00	-1.1787005805724533e+00	-3.9306088474624545e-01	-1.2275581715917996e+00	-1.1939534347851537e+00	-2.4283601006846259e-01	1.1859895552366294e-01	4.4143482194446762e-02	-1.5424256758039359e-01	-3.3582231169868291e-03	5.4159611210424966e-02	-9.4589692360351946e-02	4.4058431473043133e-04	4.1275808271526777e-02	1.1196329711752773e-01	9.6372157574943523e-02	3.7838252028792011e-03	1.7199918548816069e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.6053400868454699e-01	-9.0119322706511140e-01	-1.6895391412106767e-01	6.4050966843443946e-01	-1.1640233464992715e+00	-1.1743550685017614e+00	-3.9439498537008078e-01	-1.2225056867542523e+00	-1.1921381587283484e+00	-2.4119431505535135e-01	1.1780110604198010e-01	4.4154263126367797e-02	-1.5201792724254301e-01	-3.2871348511845045e-03	5.3273197501228095e-02	-9.2202607494956915e-02	-2.6471064918969368e-04	3.9198111087053351e-02	1.0923475329180338e-01	9.4881576776624177e-02	3.2771877224907564e-03	1.7183237114665411e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5241565899766658e-01	-8.9213935507133757e-01	-1.6871649866016009e-01	6.4376061840269527e-01	-1.1595774199019424e+00	-1.1699037642942791e+00	-3.9575194734373875e-01	-1.2172837833615584e+00	-1.1901088876091350e+00	-2.3955834586169064e-01	1.1703278558882703e-01	4.4158564939936792e-02	-1.4978140102018364e-01	-3.2154141737462884e-03	5.2404278073746854e-02	-8.9834187190172970e-02	-9.6366449426141200e-04	3.7133266413984900e-02	1.0652110393810910e-01	9.3385271714638576e-02	2.7722087340414491e-03	1.7166677113511650e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4417419664607773e-01	-8.8307867302659371e-01	-1.6851192131384962e-01	6.4675300041575889e-01	-1.1549028643930568e+00	-1.1653506257987711e+00	-3.9713200569850671e-01	-1.2118977249116780e+00	-1.1878697738174204e+00	-2.3792929822866291e-01	1.1629415409812374e-01	4.4156374320104663e-02	-1.4753484258162938e-01	-3.1431054306937036e-03	5.1553344306094796e-02	-8.7484959448109884e-02	-1.6557079450153721e-03	3.5082406029177587e-02	1.0382415383876809e-01	9.1883893127511093e-02	2.2692273052303509e-03	1.7150240116627198e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.3581696138069594e-01	-8.7401550251302607e-01	-1.6833876654692331e-01	6.4949222848395494e-01	-1.1500081255440180e+00	-1.1606996226612658e+00	-3.9853537589702920e-01	-1.2063528431210273e+00	-1.1854251136171525e+00	-2.3630833031537732e-01	1.1558531849715392e-01	4.4147682664332187e-02	-1.4528007940753193e-01	-3.0702533499409818e-03	5.0720848170027921e-02	-8.5155410237143708e-02	-2.3402909028795073e-03	3.3046618145262448e-02	1.0114565847427061e-01	9.0378083326020681e-02	1.7685743393148225e-03	1.7133927955585737e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2735126047701446e-01	-8.6495404991218428e-01	-1.6819564631980105e-01	6.5198384237871909e-01	-1.1449017067505858e+00	-1.1559547280728288e+00	-3.9996225508988936e-01	-1.2006545253718663e+00	-1.1827793350026234e+00	-2.3469656123710830e-01	1.1490633410416087e-01	4.4132485873486192e-02	-1.4301890919984311e-01	-2.9969029623926721e-03	4.9907202355927952e-02	-8.2845984758023863e-02	-3.0168833522555708e-03	3.1026946492438066e-02	9.8487321897006833e-02	8.8868475579192030e-02	1.2705720369973401e-03	1.7117742717954436e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1878435253114834e-01	-8.5589840188046429e-01	-1.6808120243117336e-01	6.5423348776121393e-01	-1.1395921460435945e+00	-1.1511199108074825e+00	-4.0141282339252821e-01	-1.1948082024458266e+00	-1.1799369855854804e+00	-2.3309506979747807e-01	1.1425720614158316e-01	4.4110784143331895e-02	-1.4075309655068038e-01	-2.9230995237370357e-03	4.9112780529343522e-02	-8.0557088784169201e-02	-3.6849761754675775e-03	2.9024389577712594e-02	9.5850794818671786e-02	8.7355693553722580e-02	7.7553339946531880e-04	1.7101686742382769e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1012343219212712e-01	-8.4685252140005984e-01	-1.6799410860551697e-01	6.5624689706013661e-01	-1.1340879938910400e+00	-1.1461991275752470e+00	-4.0288724517369406e-01	-1.1888193365830786e+00	-1.1769027205601164e+00	-2.3150489341083610e-01	1.1363789135185616e-01	4.4082581757839030e-02	-1.3848436987429605e-01	-2.8488884371610733e-03	4.8337917711669211e-02	-7.8289090064498135e-02	-4.3440818763671044e-03	2.7039900116260361e-02	9.3237672910808242e-02	8.5840350805888116e-02	2.8376177326911101e-04	1.7085762613108888e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0137561585735007e-01	-8.3782024439869063e-01	-1.6793307232920474e-01	6.5802987115531952e-01	-1.1283977920497865e+00	-1.1411963157119189e+00	-4.0438567034706158e-01	-1.1826934099029922e+00	-1.1736812907926399e+00	-2.2992702720998046e-01	1.1304829970278678e-01	4.4047886885394308e-02	-1.3621441860332714e-01	-2.7743151771919888e-03	4.7582910777164006e-02	-7.6042319777453862e-02	-4.9937352129312516e-03	2.5074384628829199e-02	9.0649495316770037e-02	8.4323050324706800e-02	-2.0444956256489421e-04	1.7069973153906699e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.9254792834968391e-01	-8.2880527692769512e-01	-1.6789683644055431e-01	6.5958826191398146e-01	-1.1225300535142819e+00	-1.1361153862239035e+00	-4.0590823565826878e-01	-1.1764359132180071e+00	-1.1702775310754874e+00	-2.2836242333342302e-01	1.1248829616975564e-01	4.4006711378873971e-02	-1.3394489064862700e-01	-2.6994252148651214e-03	4.6848019058231209e-02	-7.3817074025284576e-02	-5.6334937396208176e-03	2.3128703198453147e-02	8.8087743372483554e-02	8.2804384124892119e-02	-6.8881776699609174e-04	1.7054321421498941e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8364729058673366e-01	-8.1981119288503201e-01	-1.6788418048044587e-01	6.6092795561713980e-01	-1.1164932435992287e+00	-1.1309602172031050e+00	-4.0745506596012460e-01	-1.1700523352687708e+00	-1.1666963485869644e+00	-2.2681199038552352e-01	1.1195770258226184e-01	4.3959070580400203e-02	-1.3167739012023535e-01	-2.6242639444005182e-03	4.6133465050642336e-02	-7.1613615358088689e-02	-6.2629382607864870e-03	2.1203669379199559e-02	8.5553839532360509e-02	8.1284932887911401e-02	-1.1690707650670619e-03	1.7038810698463787e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.7468050824537837e-01	-8.1084143226670558e-01	-1.6789392181136853e-01	6.6205485730473335e-01	-1.1102957621831306e+00	-1.1257346476237424e+00	-4.0902627546935755e-01	-1.1635481524045284e+00	-1.1629427115916595e+00	-2.2527659306212580e-01	1.1145629952274103e-01	4.3904983131475277e-02	-1.2941347530547209e-01	-2.5488766115553899e-03	4.5439435210292742e-02	-6.9432174317665893e-02	-6.8816731967765122e-03	1.9300050249187413e-02	8.3049146495919587e-02	7.9765265649308095e-02	-1.6449475338963621e-03	1.7023444485664023e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.6565426141771464e-01	-8.0189929992762721e-01	-1.6792491651387872e-01	6.6297487605936190e-01	-1.1039459271300338e+00	-1.1204424715298942e+00	-4.1062196899889813e-01	-1.1569288187291003e+00	-1.1590216384147163e+00	-2.2375705193369874e-01	1.1098382826604483e-01	4.3844470789065844e-02	-1.2715465689870406e-01	-2.4733082438125752e-03	4.4766080833025981e-02	-6.7272950991779865e-02	-7.4893268647910896e-03	1.7418566599788170e-02	8.0574966529854825e-02	7.8245939530266387e-02	-2.1161983470466056e-03	1.7008226494229675e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5657509524823796e-01	-7.9298796483077505e-01	-1.6797606007027122e-01	6.6369391124054411e-01	-1.0974519588980340e+00	-1.1150874326196034e+00	-4.1224224316025182e-01	-1.1501997567290201e+00	-1.1549381867195776e+00	-2.2225414337754484e-01	1.1053999274847151e-01	4.3777558248085671e-02	-1.2490239647606437e-01	-2.3976035825435749e-03	4.4113519009052159e-02	-6.5136116570036581e-02	-8.0855516768998294e-03	1.5559893252607964e-02	7.8132540979603510e-02	7.6727499511316979e-02	-2.5825849779149697e-03	1.6993160637126388e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4744941153635880e-01	-7.8411045976155347e-01	-1.6804628784606768e-01	6.6421783967385006e-01	-1.0908219663345913e+00	-1.1096732192286305e+00	-4.1388718753119863e-01	-1.1433663483968237e+00	-1.1506974431157060e+00	-2.2076859965022294e-01	1.1012446155584181e-01	4.3704272970618470e-02	-1.2265810520731057e-01	-2.3218070172817602e-03	4.3481833643632679e-02	-6.3021814893229763e-02	-8.6700242578941940e-03	1.3724659495709019e-02	7.5723049963848821e-02	7.5210478245962900e-02	-3.0438808629834201e-03	1.6978251020342894e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3828346128316158e-01	-7.7526968148279929e-01	-1.6813457538050303e-01	6.6455250379230280e-01	-1.0840639336512361e+00	-1.1042034597143626e+00	-4.1555688578455474e-01	-1.1364339268590558e+00	-1.1463045131195555e+00	-2.1930110909111764e-01	1.0973686992069202e-01	4.3624645022116257e-02	-1.2042314279603680e-01	-2.2459625222142439e-03	4.2871076535799496e-02	-6.0930163988642219e-02	-9.2424454859597778e-03	1.1913449630367579e-02	7.3347612244857474e-02	7.3695395911966471e-02	-3.4998712259165354e-03	1.6963501933732377e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.2908333815681647e-01	-7.6646839130464228e-01	-1.6823993849766167e-01	6.6470370072112850e-01	-1.0771857085631769e+00	-1.0986817182378812e+00	-4.1725141677445443e-01	-1.1294077685153396e+00	-1.1417645114889998e+00	-2.1785231644789027e-01	1.0937682171933383e-01	4.3538706914711484e-02	-1.1819881663866083e-01	-2.1701135950072123e-03	4.2281268507095932e-02	-5.8861257584470535e-02	-9.8025404593566293e-03	1.0126803619682503e-02	7.1007285267063278e-02	7.2182760097988866e-02	-3.9503531636388639e-03	1.6948917841542666e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.1985497284703914e-01	-7.5770921604245700e-01	-1.6836143325022840e-01	6.6467717229113843e-01	-1.0701949915730191e+00	-1.0931114909400610e+00	-4.1897085557704017e-01	-1.1222930856916540e+00	-1.1370825529482742e+00	-2.1642282331450904e-01	1.0904389146017578e-01	4.3446493457695121e-02	-1.1598638119196863e-01	-2.0943031980477267e-03	4.1712400572589986e-02	-5.6815166597198270e-02	-1.0350058392505636e-02	8.3652178303413021e-03	6.8703065355965071e-02	7.0673065723266093e-02	-4.3951356956522785e-03	1.6934503372671641e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.1060412827568986e-01	-7.4899464933562820e-01	-1.6849815570802695e-01	6.6447859596098302e-01	-1.0630993263722466e+00	-1.0874962025054418e+00	-4.2071527448312351e-01	-1.1150950198081757e+00	-1.1322637433176321e+00	-2.1501318867253666e-01	1.0873762625538773e-01	4.3348041615135703e-02	-1.1378703753845910e-01	-2.0185737021889650e-03	4.1164435146659156e-02	-5.4791940586412249e-02	-1.0884772445026777e-02	6.6291458589836944e-03	6.6435888069054524e-02	6.9166794988013466e-02	-4.8340397779685291e-03	1.6920263310683710e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.0133639562772376e-01	-7.4032705329940907e-01	-1.6864924160356118e-01	6.6411357662392290e-01	-1.0559060913291998e+00	-1.0818392031058222e+00	-4.2248474394080260e-01	-1.1078186350593120e+00	-1.1273131710589748e+00	-2.1362392952648651e-01	1.0845754776866492e-01	4.3243390370541722e-02	-1.1160193313837799e-01	-1.9429668330659584e-03	4.0637307276389777e-02	-5.2791609172203754e-02	-1.1406479487430139e-02	4.9189994347211101e-03	6.4206628690279918e-02	6.7664417352279502e-02	-5.2668982831234933e-03	1.6906202583624295e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.9205719116441899e-01	-7.3170866048203398e-01	-1.6881386584682559e-01	6.6358763927093811e-01	-1.0486224920279639e+00	-1.0761437657139246e+00	-4.2427933344657393e-01	-1.1004689126009917e+00	-1.1222358992460222e+00	-2.1225552162418429e-01	1.0820315413255835e-01	4.3132580598413461e-02	-1.0943216175704328e-01	-1.8675236200393934e-03	4.0130925895784257e-02	-5.0814183410941439e-02	-1.1914999807224953e-02	3.2351493895811422e-03	6.2016102859352974e-02	6.6166389541003900e-02	-5.6935559478338863e-03	1.6892326253668539e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.8277175377907395e-01	-7.2314157609947749e-01	-1.6899124192141837e-01	6.6290622247860409e-01	-1.0412555548190243e+00	-1.0704130837759083e+00	-4.2609911238391529e-01	-1.0930507452381413e+00	-1.1170369579650112e+00	-2.1090840025331908e-01	1.0797392182946394e-01	4.3015654942476035e-02	-1.0727876355594870e-01	-1.7922843478161625e-03	3.9645175094303452e-02	-4.8859657125814152e-02	-1.2410176759306569e-02	1.5779266889101868e-03	5.9865067327109542e-02	6.4673155573110083e-02	-6.1138692899155378e-03	1.6878639506640576e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.7348514325400943e-01	-7.1462778052042686e-01	-1.6918062117387089e-01	6.6207467268747044e-01	-1.0338121213395615e+00	-1.0646502692304485e+00	-4.2794415080874593e-01	-1.0855689326030766e+00	-1.1117213371494490e+00	-2.0958296110560329e-01	1.0776930753107379e-01	4.2892657700344547e-02	-1.0514272533606969e-01	-1.7172885107843911e-03	3.9179915393691679e-02	-4.6928008189134514e-02	-1.2891876364521694e-02	-5.2376486009755513e-05	5.7754220828077206e-02	6.3185146812511625e-02	-6.5277064961541268e-03	1.6865147641439331e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.6420223917685017e-01	-7.0616913197467379e-01	-1.6938129200776950e-01	6.6109823923440370e-01	-1.0262988439587686e+00	-1.0588583508608436e+00	-4.2981452018157079e-01	-1.0780281768138045e+00	-1.1062939798501255e+00	-2.0827956120032029e-01	1.0758874989168531e-01	4.2763634714337924e-02	-1.0302498092185258e-01	-1.6425747700917264e-03	3.8734985027398333e-02	-4.5019199753961972e-02	-1.3359986860310044e-02	-1.6555056104972567e-03	5.5684205061394786e-02	6.1702782039013138e-02	-6.9349472828394657e-03	1.6851856059405947e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5492774047356916e-01	-6.9776736945869033e-01	-1.6959257899388483e-01	6.5998207010064314e-01	-1.0187221821018098e+00	-1.0530402729658948e+00	-4.3171029404646755e-01	-1.0704330785994982e+00	-1.1007597759395045e+00	-2.0699851985934792e-01	1.0743167129143655e-01	4.2628633268130177e-02	-1.0092641167451824e-01	-1.5681809134844081e-03	3.8310201217336845e-02	-4.3133181433130954e-02	-1.3814418207340027e-02	-3.2312426512644240e-03	5.3655605771304807e-02	6.0226467537161321e-02	-7.3354827307282374e-03	1.6838770253667550e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4566616551574962e-01	-6.8942411581309293e-01	-1.6981384190716164e-01	6.5873120833611098e-01	-1.0110883994046476e+00	-1.0471988943344899e+00	-4.3363154865740466e-01	-1.0627881338790437e+00	-1.0951235562476260e+00	-2.0574011972614986e-01	1.0729747952604703e-01	4.2487701988910061e-02	-9.8847847123497035e-02	-1.4941438179192337e-03	3.7905361443078732e-02	-4.1269890424275875e-02	-1.4255101556005385e-02	-4.7794048701719789e-03	5.1668953918511812e-02	5.8756597201197518e-02	-7.7292150962101937e-03	1.6825895798490862e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.3642185275961516e-01	-6.8114088094746261e-01	-1.7004447470090045e-01	6.5735058911967137e-01	-1.0034035616510917e+00	-1.0413369875083365e+00	-4.3557836355266355e-01	-1.0550977307773162e+00	-1.0893900871248137e+00	-2.0450460782159810e-01	1.0718556944030297e-01	4.2340890754708073e-02	-9.6790065705117209e-02	-1.4204994149482840e-03	3.7520244699051485e-02	-3.9429252579906163e-02	-1.4681988676627887e-02	-6.2998436033069351e-03	4.9724726933846213e-02	5.7293552654376190e-02	-8.1160576004580855e-03	1.6813238338678167e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.2719896187502333e-01	-6.7291906518918165e-01	-1.7028390442800853e-01	6.5584503741460998e-01	-9.9567353544300974e-01	-1.0354572383168723e+00	-4.3755082207840923e-01	-1.0473661470627345e+00	-1.0835640654248568e+00	-2.0329219662994472e-01	1.0709532450296712e-01	4.2188250606541196e-02	-9.4753795597966706e-02	-1.3472826588727148e-03	3.7154612735633294e-02	-3.7611183422016740e-02	-1.5095051357110730e-02	-7.7924430213685966e-03	4.7823350045878531e-02	5.5837703380996605e-02	-8.4959341983465025e-03	1.6800803579037062e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.1800147532331706e-01	-6.6475996273397786e-01	-1.7053159011864893e-01	6.5421926617860204e-01	-9.8790398755464703e-01	-1.0295622456681468e+00	-4.3954901186265699e-01	-1.0395975479889312e+00	-1.0776501139009191e+00	-2.0210306520864157e-01	1.0702611832133610e-01	4.2029833665028049e-02	-9.2739715644746215e-02	-1.2745274976521483e-03	3.6808211280468350e-02	-3.5815589101109900e-02	-1.5494280771757806e-02	-9.2571188769747827e-03	4.5965197674270160e-02	5.4389406869621765e-02	-8.8687793289152304e-03	1.6788597273953867e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.0883320034394017e-01	-6.5666476517697880e-01	-1.7078702162311529e-01	6.5247787508768351e-01	-9.8010038492218376e-01	-1.0236545215793502e+00	-4.4157302524108605e-01	-1.0317959845225086e+00	-1.0716527770049205e+00	-2.0093736031616741e-01	1.0697731609413559e-01	4.1865693051130290e-02	-9.0748456350836754e-02	-1.2022668465464226e-03	3.6480771236714268e-02	-3.4042367299871576e-02	-1.5879686824818228e-02	-1.0693817244097781e-02	4.4150594880989033e-02	5.2949008766038128e-02	-9.2345376491245190e-03	1.6776625217099499e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.9969777131094248e-01	-6.4863456510447359e-01	-1.7104971842809130e-01	6.5062534973431008e-01	-9.7226799522051366e-01	-1.0177364914306375e+00	-4.4362295963631465e-01	-1.0239653919385565e+00	-1.0655765170802436e+00	-1.9979519755242617e-01	1.0694827600183189e-01	4.1695882810683198e-02	-8.8780600950240110e-02	-1.1305325644670678e-03	3.6172009855248238e-02	-3.2291408082051845e-02	-1.6251297472289955e-02	-1.2102513254488533e-02	4.2379818871643493e-02	5.1516843034646397e-02	-9.5931637526333290e-03	1.6764893231294595e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.9059865242179099e-01	-6.4067035972760533e-01	-1.7131922845405723e-01	6.4866606126040227e-01	-9.6441188797990951e-01	-1.0118104944260908e+00	-4.4569891789238925e-01	-1.0161095887649865e+00	-1.0594257109363157e+00	-1.9867666250673047e-01	1.0693835053389042e-01	4.1520457842393707e-02	-8.6836686530024340e-02	-1.0593554330025590e-03	3.5881631878284533e-02	-3.0562594687408396e-02	-1.6609158025302370e-02	-1.3483209835559902e-02	4.0653100539628041e-02	5.0093232127037757e-02	-9.9446218752964229e-03	1.6753407158559521e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.8153914068247814e-01	-6.3277305454070265e-01	-1.7159512684083550e-01	6.4660426638736190e-01	-9.5653693619656766e-01	-1.0058787842457355e+00	-4.4780100856632477e-01	-1.0082322760567557e+00	-1.0532046467929206e+00	-1.9758181190876745e-01	1.0694688775280180e-01	4.1339473828996456e-02	-8.4917205204887894e-02	-9.8876513807814783e-04	3.5609330652120533e-02	-2.8855804273801376e-02	-1.6953330438369524e-02	-1.4835936453817184e-02	3.8970626045952458e-02	4.8678487156648916e-02	-1.0288885589020696e-02	1.6742172850372916e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.7252236915435772e-01	-6.2494346698802394e-01	-1.7187701472789083e-01	6.4444410780618633e-01	-9.4864781839231238e-01	-9.9994352987296897e-01	-4.4992934617864555e-01	-1.0003370369808395e+00	-1.0469175215813531e+00	-1.9651067477837877e-01	1.0697323249510839e-01	4.1152987171280228e-02	-8.3022605333925539e-02	-9.1879025420716406e-04	3.5354789207111860e-02	-2.7170908607773239e-02	-1.7283892585614833e-02	-1.6160747867603034e-02	3.7332538427979116e-02	4.7272908078451706e-02	-1.0625937485601597e-02	1.6731196158160979e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.6355131042998641e-01	-6.1718233012416346e-01	-1.7216451803529165e-01	6.4218961489227222e-01	-9.4074902108025504e-01	-9.9400681658202350e-01	-4.5208405142491703e-01	-9.9242733669282990e-01	-1.0405684385888105e+00	-1.9546325357036318e-01	1.0701672750984284e-01	4.0961054924710978e-02	-8.1153292772202332e-02	-8.4945823128269773e-04	3.5117681303237488e-02	-2.5507774705114117e-02	-1.7600937527936865e-02	-1.7457722892540172e-02	3.5738939230663111e-02	4.5876783872748621e-02	-1.0955768852088843e-02	1.6720482924037519e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.5462878030676810e-01	-6.0949029625440210e-01	-1.7245728625080620e-01	6.3984470471095312e-01	-9.3284484159495717e-01	-9.8807064707056202e-01	-4.5426525135029866e-01	-9.8450652248625725e-01	-1.0341614054320381e+00	-1.9443952531089484e-01	1.0707671453519313e-01	4.0763734738406346e-02	-7.9309632150208476e-02	-7.8079538385625487e-04	3.4897672439917558e-02	-2.3866265423093943e-02	-1.7904572773976644e-02	-1.8726963182742456e-02	3.4189890154152962e-02	4.4490392732223931e-02	-1.1278379339174697e-02	1.6710038971813579e+00
