# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.0822224694335401e-01	-2.5730276612074504e-01	-5.6939977125899599e-01	-8.7430709055130174e-01	-3.1342513380919573e-01	-7.3520543149491979e-01	-7.3536680877605909e-01	-5.1192024068204278e-01	-9.3557134759796945e-01	-4.7402968247902771e-01	-9.4675680160194808e-01	-5.1367313563618922e-01	-2.9204820910951484e-01	-6.6589826129241880e-01	2.1995880671399960e-03	-8.8049940855461167e-02	-3.4667732048341160e-01	7.6595433688789766e-02	1.8185033742689205e-01	1.1566108999227902e-02	-5.9581151747420687e-02	3.5390431869478906e-02	-1.8323027226188091e-01	9.5437404887531191e-02	6.4523077124920072e-02	-8.9944055138417717e-02	-1.7225470105539976e-02	3.5514520620635315e-02	-2.3372047642487218e-01	-2.8921836498132186e-01	-7.0452187891302878e-02	-1.0811468241948656e-01	-6.5267727491118916e-03	-1.5788007821085099e-02	-1.7539365179707594e-01	-8.8420298884603732e-02	-9.8022645305996664e-02	2.6688092919625412e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.0331768125138783e-01	-2.5272704970527871e-01	-5.7114878230813870e-01	-8.7495761748845680e-01	-3.1259261336170918e-01	-7.3884114155081693e-01	-7.3609575314824516e-01	-5.0892983534784331e-01	-9.3162466950526268e-01	-4.7567257982083294e-01	-9.5081295757686013e-01	-5.1288842004634416e-01	-2.8969054713464415e-01	-6.6306471348878926e-01	4.4986788219743279e-03	-8.7946842333130701e-02	-3.4729545664752465e-01	7.6594961536980088e-02	1.8205341585994902e-01	1.1547958845365379e-02	-5.9576134770660150e-02	3.5503464638404862e-02	-1.8345613043073189e-01	9.5583545167341230e-02	6.4733849151101752e-02	-9.0217398804986165e-02	-1.7277870574693634e-02	3.5590807338540219e-02	-2.3366403982883666e-01	-2.8983164599460409e-01	-7.0354281033625121e-02	-1.0838117556996120e-01	-6.5046542462788275e-03	-1.5819652233978770e-02	-1.7591014220199544e-01	-8.8817013934433753e-02	-9.8475850380076377e-02	2.6661721748457445e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9835144213504452e-01	-2.4817014254045264e-01	-5.7290065385706124e-01	-8.7558356617034239e-01	-3.1174955685705524e-01	-7.4243083552247036e-01	-7.3674654411886487e-01	-5.0591646271936086e-01	-9.2762286264393556e-01	-4.7732365945474098e-01	-9.5483611199438667e-01	-5.1207228424922813e-01	-2.8731556056486379e-01	-6.6016679606100759e-01	6.7897464565868726e-03	-8.7832962473330917e-02	-3.4790669368347604e-01	7.6584129681485799e-02	1.8224200841178556e-01	1.1528201338402620e-02	-5.9565378313285032e-02	3.5615746736664643e-02	-1.8366739372360080e-01	9.5725197867922093e-02	6.4943997664364511e-02	-9.0489239031155924e-02	-1.7329671648278842e-02	3.5666027884308206e-02	-2.3359243615239561e-01	-2.9043456159121367e-01	-7.0249629261160143e-02	-1.0864359803754726e-01	-6.4819416249743489e-03	-1.5850952841777073e-02	-1.7642415832699754e-01	-8.9214619783389112e-02	-9.8930065613689541e-02	2.6636506490847536e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9332526111325965e-01	-2.4363350781486490e-01	-5.7465534064216739e-01	-8.7618487938715450e-01	-3.1089612676190626e-01	-7.4597259455383780e-01	-7.3731837224666330e-01	-5.0288084039593783e-01	-9.2356774116574880e-01	-4.7898270901551704e-01	-9.5882486475169537e-01	-5.1122528217342489e-01	-2.8492391898676800e-01	-6.5720526186371608e-01	9.0721776015348435e-03	-8.7708270646463374e-02	-3.4851138929092523e-01	7.6562786057822255e-02	1.8241605507201697e-01	1.1506834323886375e-02	-5.9548866243890275e-02	3.5727252600874379e-02	-1.8386396316236983e-01	9.5862395356722904e-02	6.5153535392503945e-02	-9.0759567847717881e-02	-1.7380852585545108e-02	3.5740192386211116e-02	-2.3350592935385658e-01	-2.9102719087203172e-01	-7.0138278225400391e-02	-1.0890191191536938e-01	-6.4586500611630362e-03	-1.5881915401004823e-02	-1.7693575874576792e-01	-8.9613102915457682e-02	-9.9385259380341401e-02	2.6612458117271385e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.8824087906914988e-01	-2.3911856173604623e-01	-5.7641279286377811e-01	-8.7676149574333606e-01	-3.1003249074076117e-01	-7.4946450052666369e-01	-7.3781046230484015e-01	-4.9982367886741058e-01	-9.1946111961106225e-01	-4.8064950378477544e-01	-9.6277780785843170e-01	-5.1034798438367623e-01	-2.8251629014277641e-01	-6.5418088399618635e-01	1.1345362683230640e-02	-8.7572739975608396e-02	-3.4910990057739405e-01	7.6530781975202938e-02	1.8257550576293644e-01	1.1483856541804728e-02	-5.9526584509156807e-02	3.5837955612651996e-02	-1.8404574752555619e-01	9.5995172298947967e-02	6.5362475130165298e-02	-9.1028376461827987e-02	-1.7431392072867265e-02	3.5813311061958203e-02	-2.3340478766114509e-01	-2.9160961749982051e-01	-7.0020274246910777e-02	-1.0915607957726887e-01	-6.4347946563640505e-03	-1.5912545241861604e-02	-1.7744500270442592e-01	-9.0012449267344766e-02	-9.9841398966801581e-02	2.6589587467221549e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.8310004479203534e-01	-2.3462667260655179e-01	-5.7817295603422492e-01	-8.7731334964807339e-01	-3.0915882171192210e-01	-7.5290463837200106e-01	-7.3822207460374034e-01	-4.9674568143540065e-01	-9.1530481107429928e-01	-4.8232380660333857e-01	-9.6669352654093854e-01	-5.0944097729718563e-01	-2.8009333931438057e-01	-6.5109445520060272e-01	1.3608696265270412e-02	-8.7426347414729877e-02	-3.4970258356697115e-01	7.6487972328858941e-02	1.8272032054986082e-01	1.1459267635595637e-02	-5.9498521162562032e-02	3.5947828089247159e-02	-1.8421266349058374e-01	9.6123565635428870e-02	6.5570829698363961e-02	-9.1295655217207547e-02	-1.7481268222832830e-02	3.5885394193515857e-02	-2.3328928324630457e-01	-2.9218192955050859e-01	-6.9895664234034274e-02	-1.0940606368064741e-01	-6.4103904201359002e-03	-1.5942847249329102e-02	-1.7795194998698588e-01	-9.0412644221273639e-02	-1.0029845056768277e-01	2.6567905241401584e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7790451352885372e-01	-2.3015915999933698e-01	-5.7993577082607328e-01	-8.7784037132007209e-01	-3.0827529789953750e-01	-7.5629109842440312e-01	-7.3855250629506253e-01	-4.9364754416878320e-01	-9.1110062540585346e-01	-4.8400536779381664e-01	-9.7057060038646703e-01	-5.0850486236746195e-01	-2.7765572871597943e-01	-6.4794678725571131e-01	1.5861577385731598e-02	-8.7269073826623425e-02	-3.5028979271812793e-01	7.6434215811852835e-02	1.8285046983960637e-01	1.1433068160137708e-02	-5.9464666390690563e-02	3.6056841275293239e-02	-1.8436463576621043e-01	9.6247614556923058e-02	6.5778611903616654e-02	-9.1561393555208731e-02	-1.7530458574154431e-02	3.5956452101718731e-02	-2.3315969190223712e-01	-2.9274421936032957e-01	-6.9764495604597535e-02	-1.0965182716965446e-01	-6.3854522535340798e-03	-1.5972825845292599e-02	-1.7845666077894912e-01	-9.0813672598271764e-02	-1.0075637928106181e-01	2.6547421993904261e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7265604554631331e-01	-2.2571729403260032e-01	-5.8170117292073020e-01	-8.7834248680659333e-01	-3.0738210288141793e-01	-7.5962197881419447e-01	-7.3880109265412441e-01	-4.9052995589201559e-01	-9.0685036745297865e-01	-4.8569392509367881e-01	-9.7440760452621877e-01	-5.0754025523737212e-01	-2.7520411690025837e-01	-6.4473871036673969e-01	1.8103409890247876e-02	-8.7100904060341308e-02	-3.5087188045146356e-01	7.6369375125910771e-02	1.8296593456634525e-01	1.1405259588695900e-02	-5.9425012536946251e-02	3.6164965335674149e-02	-1.8450159721467616e-01	9.6367360474714003e-02	6.5985834496763179e-02	-9.1825579976782645e-02	-1.7578940092425138e-02	3.6026495120692198e-02	-2.3301629272215926e-01	-2.9329658336909192e-01	-6.9626816210795597e-02	-1.0989333327870809e-01	-6.3599949335779692e-03	-1.6002484971718706e-02	-1.7895919552922473e-01	-9.1215518651969418e-02	-1.0121514910516667e-01	2.6528148124384883e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.6735640470514213e-01	-2.2130229474405272e-01	-5.8346909285779813e-01	-8.7881961801659481e-01	-3.0647942563233560e-01	-7.6289538789300138e-01	-7.3896720833668350e-01	-4.8739359820486761e-01	-9.0255583534208561e-01	-4.8738920359909188e-01	-9.7820311085588618e-01	-5.0654778486319807e-01	-2.7273915817607058e-01	-6.4147107255237379e-01	2.0333602760686471e-02	-8.6921827027812648e-02	-3.5144919668814156e-01	7.6293317190782584e-02	1.8306670636411232e-01	1.1375844318798688e-02	-5.9379554122475767e-02	3.6272169349491547e-02	-1.8462348896314723e-01	9.6482846987399160e-02	6.6192510131557081e-02	-9.2088202005386172e-02	-1.7626689171734367e-02	3.6095533572107603e-02	-2.3285936778221658e-01	-2.9383912195985379e-01	-6.9482674267421052e-02	-1.1013054553634943e-01	-6.3340330987570097e-03	-1.6031828074927357e-02	-1.7945961481058031e-01	-9.1618166062933923e-02	-1.0167472293616306e-01	2.6510093870240956e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.6200735704776048e-01	-2.1691533156428089e-01	-5.8523945588550819e-01	-8.7927168276788681e-01	-3.0556746056254636e-01	-7.6610944668747438e-01	-7.3905026860669665e-01	-4.8423914553198460e-01	-8.9821881880473053e-01	-4.8909091571979263e-01	-9.8195568929226806e-01	-5.0552809261162446e-01	-2.7026150203972138e-01	-6.3814473902962843e-01	2.2551570439262758e-02	-8.6731835779368674e-02	-3.5202208839975768e-01	7.6205913351630170e-02	1.8315278772524701e-01	1.1344825677023237e-02	-5.9328287864113934e-02	3.6378421305119923e-02	-1.8473026050405486e-01	9.6594119843765716e-02	6.6398651323108113e-02	-9.2349246150860390e-02	-1.7673681637161206e-02	3.6163577739292914e-02	-2.3268920182768507e-01	-2.9437193929528638e-01	-6.9332118283589914e-02	-1.1036342776942190e-01	-6.3075812356046179e-03	-1.6060858090995399e-02	-1.7995797917883183e-01	-9.2021597933566721e-02	-1.0213506256706534e-01	2.6493269298809921e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.5661066940076129e-01	-2.1255752288861043e-01	-5.8701218181260140e-01	-8.7969859484808921e-01	-3.0464640755123829e-01	-7.6926229137594981e-01	-7.3904973053143797e-01	-4.8106726520064347e-01	-8.9384109754943364e-01	-4.9079876114525778e-01	-9.8566390906432289e-01	-5.0448183133168378e-01	-2.6777179262056450e-01	-6.3476059159735787e-01	2.4756733147921168e-02	-8.6530927577868136e-02	-3.5259089917032949e-01	7.6107039583936803e-02	1.8322419214408359e-01	1.1312207922668705e-02	-5.9271212689170592e-02	3.6483688096334989e-02	-1.8482186978394935e-01	9.6701226901650339e-02	6.6604270406255647e-02	-9.2608697874316637e-02	-1.7719892748159154e-02	3.6230637841220020e-02	-2.3250608196316075e-01	-2.9489514315100529e-01	-6.9175196998101887e-02	-1.1059194410756845e-01	-6.2806536663620946e-03	-1.6089577432324066e-02	-1.8045434903097451e-01	-9.2425796783587338e-02	-1.0259612868779919e-01	2.6477684299596564e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.5116810799354663e-01	-2.0822993574666163e-01	-5.8878718486202775e-01	-8.8010026408923048e-01	-3.0371647197464952e-01	-7.7235207578257536e-01	-7.3896509414033695e-01	-4.7787861754491623e-01	-8.8942443968133200e-01	-4.9251242682242657e-01	-9.8932634003691322e-01	-5.0340966440380741e-01	-2.6527066814176808e-01	-6.3131952801913138e-01	2.6948517202847150e-02	-8.6319103971111824e-02	-3.5315596877106070e-01	7.5996576695424117e-02	1.8328094424522134e-01	1.1277996250298168e-02	-5.9208329746887736e-02	3.6587935519497704e-02	-1.8489828328051047e-01	9.6804218082703924e-02	6.6809379493956142e-02	-9.2866541554060392e-02	-1.7765297202845556e-02	3.6296724006394027e-02	-2.3231029734710418e-01	-2.9540884474615559e-01	-6.9011959318558913e-02	-1.1081605898803770e-01	-6.2532645377498183e-03	-1.6117987975400989e-02	-1.8094878446246823e-01	-9.2830744546130509e-02	-1.0305788088644134e-01	2.6463348576542622e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4568143709450154e-01	-2.0393358556849298e-01	-5.9056437352685198e-01	-8.8047659645572995e-01	-3.0277786472857876e-01	-7.7537697388329785e-01	-7.3879590354387836e-01	-4.7467385603443368e-01	-8.8497060017154394e-01	-4.9423158694522756e-01	-9.9294155406533957e-01	-5.0231226476825708e-01	-2.6275876039708917e-01	-6.2782246140616293e-01	2.9126355323934382e-02	-8.6096370862225699e-02	-3.5371763274849166e-01	7.5874410524456190e-02	1.8332307989574467e-01	1.1242196791133141e-02	-5.9139642416401586e-02	3.6691128271776369e-02	-1.8495947606738655e-01	9.6903145322986314e-02	6.7013990435764406e-02	-9.3122760452587952e-02	-1.7809869143207445e-02	3.6361846246667877e-02	-2.3210213889110468e-01	-2.9591315857153033e-01	-6.8842454264350872e-02	-1.1103573716078635e-01	-6.2254278108606221e-03	-1.6146091049784251e-02	-1.8144134512388410e-01	-9.3236422564480739e-02	-1.0352027765166257e-01	2.6450271640350325e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4015241766610276e-01	-1.9966943604603504e-01	-5.9234365042876258e-01	-8.8082749414553796e-01	-3.0183080224502890e-01	-7.7833518231786580e-01	-7.3854174800895622e-01	-4.7145362742581737e-01	-8.8048131937792673e-01	-4.9595590295615444e-01	-9.9650812637861452e-01	-5.0119031393526248e-01	-2.6023669424446105e-01	-6.2427031960094692e-01	3.1289686939093390e-02	-8.5862738577685685e-02	-3.5427622202660719e-01	7.5740432134409424e-02	1.8335064630079401e-01	1.1204816613286622e-02	-5.9065156311058638e-02	3.6793229950388445e-02	-1.8500543186655763e-01	9.6998062519328423e-02	6.7218114776489715e-02	-9.3377336684686479e-02	-1.7853582161232864e-02	3.6426014431008971e-02	-2.3188189896418157e-01	-2.9640820221551178e-01	-6.8666730913602397e-02	-1.1125094369386988e-01	-6.1971572521819143e-03	-1.6173887428331941e-02	-1.8193209007712666e-01	-9.3642811589468591e-02	-1.0398327637639528e-01	2.6438462800872924e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.3458280604033179e-01	-1.9543839908825422e-01	-5.9412491217960661e-01	-8.8115285570411417e-01	-3.0087550650272715e-01	-7.8122492290193724e-01	-7.3820226298705782e-01	-4.6821857193481675e-01	-8.7595832161884390e-01	-4.9768502356012240e-01	-1.0000246369892813e+00	-5.0004450097933417e-01	-2.5770508711718060e-01	-6.2066404456220003e-01	3.3437958483240611e-02	-8.5618221932653532e-02	-3.5483206252342175e-01	7.5594538003486256e-02	1.8336370208191849e-01	1.1165863720822010e-02	-5.8984879278943990e-02	3.6894203052842585e-02	-1.8503614308794869e-01	9.7089025471416596e-02	6.7421763715106942e-02	-9.3630251186669594e-02	-1.7896409305975480e-02	3.6489238259243821e-02	-2.3164987110243104e-01	-2.9689409618811280e-01	-6.8484838354160874e-02	-1.1146164397910455e-01	-6.1684664257523189e-03	-1.6201377318698629e-02	-1.8242107765144414e-01	-9.4049891777555475e-02	-1.0444683336274817e-01	2.6427931159584399e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.2897435261581325e-01	-1.9124133486827327e-01	-5.9590804924636154e-01	-8.8145257615098271e-01	-2.9991220503127464e-01	-7.8404444513321603e-01	-7.3777713109171283e-01	-4.6496932342712394e-01	-8.7140331380135760e-01	-4.9941858475083589e-01	-1.0034896721274547e+00	-4.9887552152028852e-01	-2.5516454855342896e-01	-6.1700459175167877e-01	3.5570623691845375e-02	-8.5362840293287653e-02	-3.5538547478252136e-01	7.5436630209447728e-02	1.8336231733769545e-01	1.1125347051628128e-02	-5.8898821399494865e-02	3.6994008978160561e-02	-1.8505161085605290e-01	9.7176091819564478e-02	6.7624948064001919e-02	-9.3881483686780898e-02	-1.7938323091559637e-02	3.6551527235809358e-02	-2.3140634972429805e-01	-2.9737096374340405e-01	-6.8296825638690495e-02	-1.1166780373798864e-01	-6.1393686864508346e-03	-1.6228560356116410e-02	-1.8290836529943666e-01	-9.4457642689626767e-02	-1.0491090382819149e-01	2.6418685602141361e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.2332880057806372e-01	-1.8707905196047189e-01	-5.9769294581996990e-01	-8.8172654711847542e-01	-2.9894113090867147e-01	-7.8679202868543874e-01	-7.3726608302171404e-01	-4.6170650962578896e-01	-8.6681798410513389e-01	-5.0115620984988929e-01	-1.0069018256966353e+00	-4.9768407669355041e-01	-2.5261567974484339e-01	-6.1329292952340975e-01	3.7687143888910507e-02	-8.5096617635694857e-02	-3.5593677362000259e-01	7.5266616608749601e-02	1.8334657368612903e-01	1.1083276474103588e-02	-5.8806994976085790e-02	3.7092608029059733e-02	-1.8505184502335145e-01	9.7259320978155997e-02	6.7827678208627062e-02	-9.4131012676796688e-02	-1.7979295506127417e-02	3.6612890643540577e-02	-2.3115162985173457e-01	-2.9783893070060746e-01	-6.8102741743919212e-02	-1.1186938902786514e-01	-6.1098771744134382e-03	-1.6255435597474614e-02	-1.8339400945328113e-01	-9.4866043290521812e-02	-1.0537544191302692e-01	2.6410734791049770e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.1764788464429998e-01	-1.8295230756535086e-01	-5.9947947968848692e-01	-8.8197465700235589e-01	-2.9796252275200080e-01	-7.8946598588397399e-01	-7.3666889842664562e-01	-4.5843075233313813e-01	-8.6220400072322301e-01	-5.0289750955880552e-01	-1.0102597007486789e+00	-4.9647087211246044e-01	-2.5005907310481124e-01	-6.0953003851581045e-01	3.9786988269244261e-02	-8.4819582601185231e-02	-3.5648626778718639e-01	7.5084411009565311e-02	1.8331656428840004e-01	1.1039662782644545e-02	-5.8709414524487379e-02	3.7189959415075302e-02	-1.8503686417036036e-01	9.7338774064756037e-02	6.8029964067645360e-02	-9.4378815384858830e-02	-1.8019298021732636e-02	3.6673337517523483e-02	-2.3088600683747457e-01	-2.9829812526413091e-01	-6.7902635534076786e-02	-1.1206636624831190e-01	-6.0800048105668436e-03	-1.6282001516709946e-02	-1.8387806538138335e-01	-9.5275071949317974e-02	-1.0584040068916740e-01	2.6404087158449534e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.1193332983413551e-01	-1.7886180781981098e-01	-6.0126752211496393e-01	-8.8219679112392146e-01	-2.9697662470102770e-01	-7.9206466415670063e-01	-7.3598540671140233e-01	-4.5514266766507239e-01	-8.5756301066070451e-01	-5.0464208202419680e-01	-1.0135619109752469e+00	-4.9523661682526854e-01	-2.4749531185713142e-01	-6.0571691104715208e-01	4.1869634174921802e-02	-8.4531768547497596e-02	-3.5703425964945834e-01	7.4889933338190565e-02	1.8327239385358468e-01	1.0994517691934342e-02	-5.8606096757117948e-02	3.7286021256602603e-02	-1.8500669559215879e-01	9.7414513824904445e-02	6.8231815053635320e-02	-9.4624867749571878e-02	-1.8058301605179641e-02	3.6732876619048421e-02	-2.3060977609864527e-01	-2.9874867784282216e-01	-6.7696555728539470e-02	-1.1225870214773956e-01	-6.0497642932637648e-03	-1.6308256001513362e-02	-1.8436058704567054e-01	-9.5684706440397074e-02	-1.0630573217023599e-01	2.6398750899029717e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0618685026766439e-01	-1.7480820819022999e-01	-6.0305693772051328e-01	-8.8239283190317874e-01	-2.9598368639450628e-01	-7.9458644845385196e-01	-7.3521548777645895e-01	-4.5184286629559772e-01	-8.5289663859210330e-01	-5.0638951291627443e-01	-1.0168070822128952e+00	-4.9398202226959820e-01	-2.4492496964563482e-01	-6.0185455051479131e-01	4.3934567365799565e-02	-8.4233213595666434e-02	-3.5758104488151776e-01	7.4683109798333702e-02	1.8321417862400677e-01	1.0947853830033560e-02	-5.8497060563022521e-02	3.7380750589840174e-02	-1.8496137527130252e-01	9.7486604552625658e-02	6.8433240034430048e-02	-9.4869144395394761e-02	-1.8096276729805499e-02	3.6791516409693921e-02	-2.3032323285690576e-01	-2.9919072086871279e-01	-6.7484550873689250e-02	-1.1244636383017910e-01	-6.0191680960026321e-03	-1.6334196351360939e-02	-1.8484162695973866e-01	-9.6094923945309399e-02	-1.0677138732300413e-01	2.6394733963087140e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.0041014799225367e-01	-1.7079211394562824e-01	-6.0484758437302599e-01	-8.8256265904268572e-01	-2.9498396293898521e-01	-7.9702976363045430e-01	-7.3435907269076972e-01	-4.4853195370945664e-01	-8.4820648577825386e-01	-5.0813937552083210e-01	-1.0199938539588838e+00	-4.9270780122719354e-01	-2.4234861016533396e-01	-5.9794397079852601e-01	4.5981282283982385e-02	-8.3923960672203646e-02	-3.5812691217929132e-01	7.4463873022802010e-02	1.8314204634095080e-01	1.0899684730274188e-02	-5.8382326983533982e-02	3.7474103372614830e-02	-1.8490094783705532e-01	9.7555112006700695e-02	6.8634247295158823e-02	-9.5111618609360599e-02	-1.8133193388201942e-02	3.6849265025578642e-02	-2.3002667188528683e-01	-2.9962438861552243e-01	-6.7266669318974820e-02	-1.1262931876223868e-01	-5.9882284662046998e-03	-1.6359819276866635e-02	-1.8532123604806724e-01	-9.6505701055462176e-02	-1.0723731608018047e-01	2.6392044049741386e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.9460491183945707e-01	-1.6681408070799891e-01	-6.0663931308194108e-01	-8.8270614972162487e-01	-2.9397771486991081e-01	-7.9939307678502636e-01	-7.3341614429435054e-01	-4.4521053046072595e-01	-8.4349412904326793e-01	-5.0989123084489729e-01	-1.0231208808946644e+00	-4.9141466678176138e-01	-2.3976678681561539e-01	-5.9398619566842359e-01	4.8009282312109477e-02	-8.3604057546283028e-02	-3.5867214298870959e-01	7.4232162217119396e-02	1.8305613619051736e-01	1.0850024821962068e-02	-5.8261919183589063e-02	3.7566034491069968e-02	-1.8482546651091269e-01	9.7620103322773516e-02	6.8834844501059936e-02	-9.5352262319157957e-02	-1.8169021105870459e-02	3.6906130251816112e-02	-2.2972038726188393e-01	-3.0004981701718481e-01	-6.7042959197152668e-02	-1.1280753478021266e-01	-5.9569574250232906e-03	-1.6385120900457077e-02	-1.8579946350650989e-01	-9.6917013775646266e-02	-1.0770346735456075e-01	2.6390688600318484e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8877281631341571e-01	-1.6287461507677584e-01	-6.0843196789954312e-01	-8.8282317879962646e-01	-2.9296520810484894e-01	-8.0167489954824800e-01	-7.3238673772772189e-01	-4.4187919243527862e-01	-8.3876111981199464e-01	-5.1164462773619701e-01	-1.0261868344139504e+00	-4.9010333128274947e-01	-2.3718004237595969e-01	-5.8998225819742978e-01	5.0018080025366653e-02	-8.3273556861615694e-02	-3.5921701125149175e-01	7.3987923294613331e-02	1.8295659872946338e-01	1.0798889419894707e-02	-5.8135862418691675e-02	3.7656497767200967e-02	-1.8473499303843643e-01	9.7681646921371559e-02	6.9035038661127202e-02	-9.5591046072604782e-02	-1.8203728955801104e-02	3.6962119497210420e-02	-2.2940467213054286e-01	-3.0046714348665410e-01	-6.6813468408666518e-02	-1.1298098009731543e-01	-5.9253667681517866e-03	-1.6410096758362046e-02	-1.8627635666427525e-01	-9.7328837528424819e-02	-1.0816978905455076e-01	2.6390674791916147e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8291552051209194e-01	-1.5897417532420083e-01	-6.1022538582921848e-01	-8.8291361902990573e-01	-2.9194671388864440e-01	-8.0387379031538375e-01	-7.3127094088560174e-01	-4.3853853111500279e-01	-8.3400898320838601e-01	-5.1339910301654679e-01	-1.0291904041521580e+00	-4.8877450531789934e-01	-2.3458890870461080e-01	-5.8593320017902883e-01	5.2007197437100521e-02	-8.2932516162726594e-02	-3.5976178316805335e-01	7.3731109002537584e-02	1.8284359579092371e-01	1.0746294712705716e-02	-5.8004183997534903e-02	3.7745445967221715e-02	-1.8462959760745276e-01	9.7739812411952384e-02	6.9234836092652755e-02	-9.5827939018552452e-02	-1.8237285573966915e-02	3.7017239769232504e-02	-2.2907981846865078e-01	-3.0087650673525335e-01	-6.6578244610116438e-02	-1.1314962331102585e-01	-5.8934680675944576e-03	-1.6434741803911745e-02	-1.8675196084759949e-01	-9.7741147159397385e-02	-1.0863622810106950e-01	2.6392009531162590e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7703466708260787e-01	-1.5511317215834919e-01	-6.1201939674110006e-01	-8.8297734128120853e-01	-2.9092250873036002e-01	-8.0598835641631406e-01	-7.3006889479238646e-01	-4.3518913384176439e-01	-8.2923921721486205e-01	-5.1515418162931659e-01	-1.0321302995139641e+00	-4.8742889669738870e-01	-2.3199390646060039e-01	-5.8184007155019324e-01	5.3976166237931118e-02	-8.2580997915343526e-02	-3.6030671697758687e-01	7.3461679038811969e-02	1.8271730036999079e-01	1.0692257750046197e-02	-5.7866913240315739e-02	3.7832830810747044e-02	-1.8450935875271315e-01	9.7794670493092165e-02	6.9434242386723466e-02	-9.6062908889249954e-02	-1.8269659175718826e-02	3.7071497649316623e-02	-2.2874611686213553e-01	-3.0127804659280361e-01	-6.6337335206748921e-02	-1.1331343341051260e-01	-5.8612726743602602e-03	-1.6459050412129601e-02	-1.8722631924532537e-01	-9.8153916943359676e-02	-1.0910273044583681e-01	2.6394699448181043e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.7113188121205383e-01	-1.5129196955033417e-01	-6.1381382329551970e-01	-8.8301421476807940e-01	-2.8989287433184430e-01	-8.0801725621718512e-01	-7.2878079389720873e-01	-4.3183158407908812e-01	-8.2445329189283079e-01	-5.1690937680103866e-01	-1.0350052511956584e+00	-4.8606720945235898e-01	-2.2939554484944971e-01	-5.7770392981983365e-01	5.5924528028254129e-02	-8.2219069520637497e-02	-3.6085206275533260e-01	7.3179600158983740e-02	1.8257789648917147e-01	1.0636796428619932e-02	-5.7724081432795886e-02	3.7918602980778746e-02	-1.8437436324715401e-01	9.7846292848961874e-02	6.9633262374725627e-02	-9.6295921984205002e-02	-1.8300817573067629e-02	3.7124899268519362e-02	-2.2840385628775717e-01	-3.0167190382878695e-01	-6.6090787348891789e-02	-1.1347237978412368e-01	-5.8287917220362848e-03	-1.6483016385604322e-02	-1.8769947277658464e-01	-9.8567120591370253e-02	-1.0956924109105200e-01	2.6398750890771892e+00
