# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5624505358103120e-01	-4.0019256077399123e-01	-8.6932818353954755e-01	-7.7845390828843752e-01	-3.3588743052750075e-01	-8.5991863342950725e-01	-6.4197801217133843e-01	-8.5952330098466301e-01	-8.3281816306035172e-01	-4.3848631566815499e-01	-9.0068200783362395e-01	-5.3301123356529978e-01	-4.8789998476278157e-02	-1.8557715758163007e-01	4.6063211257512338e-02	-2.2071858969329591e-01	-2.4356033300981978e-02	-9.9892808690663429e-02	2.7227659153088203e-02	2.7374889798559162e-03	1.0272569824246286e-02	-1.2137272712106970e-01	2.4016413535817482e-01	-6.6017946061178584e-02	-6.3985812938695680e-02	2.4738262727945617e-01	-2.2109358579574145e-02	-6.4175521304450589e-02	2.1672919171098437e-01	2.9802094349522528e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5667948932127064e-01	-3.9996038077295593e-01	-8.6611083248441845e-01	-7.7941115355254909e-01	-3.3472789072208153e-01	-8.5657505402007172e-01	-6.3764842529552690e-01	-8.5067187675930356e-01	-8.3573433858166368e-01	-4.3921895724736032e-01	-9.0046426687032000e-01	-5.3424604572127976e-01	-4.8993162142053355e-02	-1.8637899913126865e-01	4.6139236318989398e-02	-2.2080289754931914e-01	-2.4404196273879936e-02	-9.9856000599495426e-02	2.7184305285577245e-02	2.7315597984266184e-03	1.0207312093222511e-02	-1.2150032993547227e-01	2.3934626724487321e-01	-6.5814859989192578e-02	-6.3574702263069480e-02	2.4601786506959417e-01	-2.2116150074352081e-02	-6.3736079016634251e-02	2.1614199828380012e-01	2.9781012937081117e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5710387520640813e-01	-3.9971259752865967e-01	-8.6279342764681966e-01	-7.8035928285882106e-01	-3.3356042079817477e-01	-8.5316830305621449e-01	-6.3321896815751055e-01	-8.4179050519243259e-01	-8.3863260112614824e-01	-4.3995156669814478e-01	-9.0020480352714705e-01	-5.3541445506268148e-01	-4.9196525708048056e-02	-1.8718254003879134e-01	4.6212577590633082e-02	-2.2087863396758461e-01	-2.4451002460312322e-02	-9.9813461964109243e-02	2.7138840572489900e-02	2.7253453582359011e-03	1.0141311592898375e-02	-1.2162154535812125e-01	2.3851509976412485e-01	-6.5604304837783983e-02	-6.3154665736311316e-02	2.4464951484096420e-01	-2.2121037815389894e-02	-6.3290939556712791e-02	2.1554931013675704e-01	2.9760820329250479e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5751801344089357e-01	-3.9944915090840816e-01	-8.5937826482446988e-01	-7.8129813228986578e-01	-3.3238518919372523e-01	-8.4969971886790463e-01	-6.2869404283430463e-01	-8.3288408890527166e-01	-8.4151240403725036e-01	-4.4068423146471947e-01	-8.9990377938511124e-01	-5.3651659498700854e-01	-4.9400070763878284e-02	-1.8798776922335558e-01	4.6283188422600999e-02	-2.2094595698629307e-01	-2.4496425223494996e-02	-9.9765233785146484e-02	2.7091287035224280e-02	2.7188484577273710e-03	1.0074605245320715e-02	-1.2173633946000804e-01	2.3767128352686775e-01	-6.5386313491831591e-02	-6.2725841623879244e-02	2.4327844281348907e-01	-2.2124005222364997e-02	-6.2840234754744748e-02	2.1495152014839228e-01	2.9741518027859932e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.5792170293172215e-01	-3.9916997991499803e-01	-8.5586769002348706e-01	-7.8222752972107090e-01	-3.3120235615842070e-01	-8.4617065534523972e-01	-6.2407804129657440e-01	-8.2395741403154399e-01	-8.4437319873358774e-01	-4.4141703728340531e-01	-8.9956136215840532e-01	-5.3755263235272743e-01	-4.9603778199594932e-02	-1.8879467563711622e-01	4.6351021968204967e-02	-2.2100502727602359e-01	-2.4540437787329290e-02	-9.9711357747165885e-02	2.7041667071103372e-02	2.7120720986077334e-03	1.0007229682109438e-02	-1.2184467903748920e-01	2.3681546563206993e-01	-6.5160920487335058e-02	-6.2288371119889184e-02	2.4190549061899994e-01	-2.2125036242728068e-02	-6.2384093909174869e-02	2.1434900859094530e-01	2.9723107465223202e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.5831473931291852e-01	-3.9887502268668601e-01	-8.5226409512435763e-01	-7.8314729530252869e-01	-3.3001207376125352e-01	-8.4258248054352280e-01	-6.1937533816863111e-01	-8.1501514720041546e-01	-8.4721443491132453e-01	-4.4215006803935275e-01	-8.9917772584333577e-01	-5.3852276641531382e-01	-4.9807628199560583e-02	-1.8960324828048969e-01	4.6416031198745079e-02	-2.2105600798112707e-01	-2.4583013242412275e-02	-9.9651876144651208e-02	2.6990003411427592e-02	2.7050194844197243e-03	9.9392211952830552e-03	-1.2194653158874594e-01	2.3594828874925630e-01	-6.4928161937235218e-02	-6.1842398211539251e-02	2.4053147467446179e-01	-2.2124115365615416e-02	-6.1922643780838456e-02	2.1374214296889973e-01	2.9705590003593709e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.5869691497371836e-01	-3.9856421650075163e-01	-8.4856991356589606e-01	-7.8405724194532000e-01	-3.2881448591740242e-01	-8.3893657529386600e-01	-6.1459028381890302e-01	-8.0606183293013034e-01	-8.5003556075203157e-01	-4.4288340562281969e-01	-8.9875305086615231e-01	-5.3942722777210761e-01	-5.0011600236899677e-02	-1.9041347621836111e-01	4.6478168918878793e-02	-2.2109906456234382e-01	-2.4624124552256793e-02	-9.9586831809245796e-02	2.6936319080557953e-02	2.6976940188942612e-03	9.8706156904346948e-03	-1.2204186528903060e-01	2.3507039023991169e-01	-6.4688075459205602e-02	-6.1388069548093185e-02	2.3915718563860772e-01	-2.2121227635622628e-02	-6.1456008599767520e-02	2.1313127789823902e-01	2.9688966934644294e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.5906801909059083e-01	-3.9823749778075024e-01	-8.4478761605966624e-01	-7.8495717581038871e-01	-3.2760972843401831e-01	-8.3523433182171369e-01	-6.0972719778962359e-01	-7.9710189141961119e-01	-8.5283602313598272e-01	-4.4361712978529494e-01	-8.9828752422832236e-01	-5.4026627731853638e-01	-5.0215673068529060e-02	-1.9122534859724066e-01	4.6537387782515462e-02	-2.2113436464092109e-01	-2.4663744559722939e-02	-9.9516268038367495e-02	2.6880637356124795e-02	2.6900993040832747e-03	9.8014486423310208e-03	-1.2213064896473787e-01	2.3418240131898210e-01	-6.4440700105633547e-02	-6.0925534314497709e-02	2.3778338794989914e-01	-2.2116358666420224e-02	-6.0984310084100476e-02	2.1251675502469031e-01	2.9673239478971642e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.5942783766305059e-01	-3.9789480210761702e-01	-8.4091970634666924e-01	-7.8584689679825914e-01	-3.2639792907446180e-01	-8.3147715237559117e-01	-6.0479036257243035e-01	-7.8813961672430044e-01	-8.5561526786081066e-01	-4.4435131799579758e-01	-8.9778133964783080e-01	-5.4104020521792351e-01	-5.0419824730772042e-02	-1.9203885466337717e-01	4.6593640309229814e-02	-2.2116207784447880e-01	-2.4701845993663658e-02	-9.9440228525344926e-02	2.6822981730445627e-02	2.6822391382740592e-03	9.7317550529956651e-03	-1.2221285206634240e-01	2.3328494625747512e-01	-6.4186076295988589e-02	-6.0454944109665738e-02	2.3641081944352296e-01	-2.2109494654189113e-02	-6.0507667470372076e-02	2.1189890297916159e-01	2.9658408785625880e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.5977615355340470e-01	-3.9753606423467319e-01	-8.3696871700742903e-01	-7.8672619903797703e-01	-3.2517920764047908e-01	-8.2766644786830046e-01	-5.9978401773471024e-01	-7.7917917530172442e-01	-8.5837273986543894e-01	-4.4508604529767226e-01	-8.9723469769523434e-01	-5.4174932988687097e-01	-5.0624032535561185e-02	-1.9285398378183460e-01	4.6646878901181986e-02	-2.2118237565486476e-01	-2.4738401475786122e-02	-9.9358757291210825e-02	2.6763375873231451e-02	2.6741175136872665e-03	9.6615694123260050e-03	-1.2228844464025301e-01	2.3237864162696226e-01	-6.3924245751758563e-02	-5.9976452829420213e-02	2.3504019104491458e-01	-2.2100622390855095e-02	-6.0026197554441801e-02	2.1127803736851161e-01	2.9644475931665712e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6011274653039993e-01	-3.9716121810668242e-01	-8.3293720533591875e-01	-7.8759487137370465e-01	-3.2395367607176484e-01	-8.2380363653269784e-01	-5.9471235439972736e-01	-7.7022460491154254e-01	-8.6110788345919920e-01	-4.4582138416617606e-01	-8.9664780592321991e-01	-5.4239399699786583e-01	-5.0828273067233094e-02	-1.9367072545653125e-01	4.6697055860536039e-02	-2.2119543125823415e-01	-2.4773383527730040e-02	-9.9271898618282672e-02	2.6701843595646667e-02	2.6657386139607251e-03	9.5909256612804507e-03	-1.2235739729963555e-01	2.3146409558657141e-01	-6.3655251434114699e-02	-5.9490216554058895e-02	2.3367218653713934e-01	-2.2089729277099384e-02	-5.9540014742304824e-02	2.1065446079975697e-01	2.9631441921739423e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6043739331689439e-01	-3.9677019688297949e-01	-8.2882774928703529e-01	-7.8845269784751892e-01	-3.2272143856232716e-01	-8.1989014259409887e-01	-5.8957951008182596e-01	-7.6127981385428656e-01	-8.6382014255601502e-01	-4.4655740436721980e-01	-8.9602087898857685e-01	-5.4297457850056230e-01	-5.1032522179916662e-02	-1.9448906935124563e-01	4.6744123407363752e-02	-2.2120141939755755e-01	-2.4806764578365097e-02	-9.9179696985649796e-02	2.6638408815785254e-02	2.6571068114206978e-03	9.5198571576620376e-03	-1.2241968119426511e-01	2.3054190721287371e-01	-6.3379137484449413e-02	-5.8996393440464187e-02	2.3230746239929928e-01	-2.2076803335124063e-02	-5.9049231110022075e-02	2.1002846293577954e-01	2.9619307687692098e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6074986764151240e-01	-3.9636293296477193e-01	-8.2464294350658007e-01	-7.8929945817701819e-01	-3.2148259169301563e-01	-8.1592739496124833e-01	-5.8438956387639351e-01	-7.5234858053254605e-01	-8.6650896091354535e-01	-4.4729417281757239e-01	-8.9535413876554482e-01	-5.4349147166288192e-01	-5.1236754995514507e-02	-1.9530900531158235e-01	4.6788033698022521e-02	-2.2120051622776696e-01	-2.4838516971308282e-02	-9.9082197006680417e-02	2.6573095525613308e-02	2.6482266641432227e-03	9.4483966445129200e-03	-1.2247526797946988e-01	2.2961266587288104e-01	-6.3095949167910406e-02	-5.8495143618653919e-02	2.3094664771302606e-01	-2.2061833221148415e-02	-5.8553956471999853e-02	2.0940032058058991e-01	2.9608074088199410e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6104994029439147e-01	-3.9593935802664737e-01	-8.2038539545203581e-01	-7.9013492822647091e-01	-3.2023722457955850e-01	-8.1191682593770154e-01	-5.7914653200275779e-01	-7.4343455331804276e-01	-8.6917378237716059e-01	-4.4803175344684554e-01	-8.9464781444962826e-01	-5.4394509813286884e-01	-5.1440945902279510e-02	-1.9613052338789785e-01	4.6828738843993870e-02	-2.2119289917371968e-01	-2.4868612972662164e-02	-9.8979443368654163e-02	2.6505927759420816e-02	2.6391029128087517e-03	9.3765762211239501e-03	-1.2252412978423642e-01	2.2867695064018828e-01	-6.2805732820038498e-02	-5.7986629092638707e-02	2.2959034413399143e-01	-2.2044808237614264e-02	-5.8054298456851332e-02	2.0877029779219156e-01	2.9597741908428188e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6133737918700365e-01	-3.9549940305233811e-01	-8.1605772161161816e-01	-7.9095888047029206e-01	-3.1898541903540278e-01	-8.0785986995536219e-01	-5.7385436369675780e-01	-7.3454125070778375e-01	-8.7181405112860066e-01	-4.4877020706159587e-01	-8.9390214265105239e-01	-5.4433590302200285e-01	-5.1645068553982307e-02	-1.9695361385917540e-01	4.6866190931169678e-02	-2.2117874679115404e-01	-2.4897024778975048e-02	-9.8871480774615328e-02	2.6436929563818969e-02	2.6297404773521680e-03	9.3044273166533412e-03	-1.2256623917854781e-01	2.2773532975413660e-01	-6.2508535796596362e-02	-5.7471013645425069e-02	2.2823912592531953e-01	-2.2025718345076880e-02	-5.7550362590075614e-02	2.0813864602109636e-01	2.9588311859724152e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6161194941612906e-01	-3.9504299837471529e-01	-8.1166254382836844e-01	-7.9177108444775623e-01	-3.1772724974863348e-01	-8.0375796233182273e-01	-5.6851693744843257e-01	-7.2567206175240029e-01	-8.7442921193916323e-01	-4.4950959121187317e-01	-8.9311736747714754e-01	-5.4466435401045032e-01	-5.1849095869669230e-02	-1.9777826725784234e-01	4.6900342039570352e-02	-2.2115823863079265e-01	-2.4923724525423411e-02	-9.8758353887536357e-02	2.6366124969309665e-02	2.6201444534119812e-03	9.2319806663393421e-03	-1.2260156914003284e-01	2.2678836012171633e-01	-6.2204406426659198e-02	-5.6948462747983160e-02	2.2689354004969481e-01	-2.2004554173759277e-02	-5.7042252382797982e-02	2.0750560427256146e-01	2.9579784579326955e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6187341333196105e-01	-3.9457007372007419e-01	-8.0720248573536912e-01	-7.9257130720793556e-01	-3.1646278447222603e-01	-7.9961253805303711e-01	-5.6313805757907454e-01	-7.1683024673975015e-01	-8.7701871042728596e-01	-4.5024996006050583e-01	-8.9229374060305122e-01	-5.4493094047456270e-01	-5.2053000034005044e-02	-1.9860447439551424e-01	4.6931144263480794e-02	-2.2113155510573673e-01	-2.4948684294217049e-02	-9.8640107276870836e-02	2.6293537963447779e-02	2.6103201085817917e-03	9.1592662902813850e-03	-1.2263009302000585e-01	2.2583658686177635e-01	-6.1893393969021888e-02	-5.6419143471974319e-02	2.2555410631694317e-01	-2.1981307034746503e-02	-5.6530069425826265e-02	2.0687139929063988e-01	2.9572160630112916e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6212153061041719e-01	-3.9408055825662980e-01	-8.0268016930739472e-01	-7.9335931374393331e-01	-3.1519208422684547e-01	-7.9542503058276381e-01	-5.5772145115078775e-01	-7.0801893811690475e-01	-8.7958199332030185e-01	-4.5099136425545799e-01	-8.9143152133020542e-01	-5.4513617263672076e-01	-5.2256752498197979e-02	-1.9943222638965627e-01	4.6958549731988555e-02	-2.2109887736227815e-01	-2.4971876123226624e-02	-9.8516785367566681e-02	2.6219192465607701e-02	2.6002728784680017e-03	9.0863134747576207e-03	-1.2265178450898030e-01	2.2488054289097759e-01	-6.1575548571957940e-02	-5.5883224406017992e-02	2.2422131758383390e-01	-2.1955968930798292e-02	-5.6013913488293536e-02	2.0623624576217428e-01	2.9565440500365514e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6235605832962409e-01	-3.9357438064725325e-01	-7.9809821153363025e-01	-7.9413486741559525e-01	-3.1391520351540708e-01	-7.9119687070010658e-01	-5.5227076520071772e-01	-6.9924114163382700e-01	-8.8211850872024045e-01	-4.5173385080556488e-01	-8.9053097663224745e-01	-5.4528058073749641e-01	-5.2460323981498740e-02	-2.0026151469113870e-01	4.6982510629907374e-02	-2.2106038715424398e-01	-2.4993272014833989e-02	-9.8388432391603151e-02	2.6143112303361270e-02	2.5900083625570816e-03	9.0131507560370656e-03	-1.2266661760174315e-01	2.2392074855080529e-01	-6.1250921236352132e-02	-5.5340875575261621e-02	2.2289564000284723e-01	-2.1928532566757770e-02	-5.5493882620173310e-02	2.0560034653890200e-01	2.9559624603573971e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6257675105065268e-01	-3.9305146910633992e-01	-7.9345922121544132e-01	-7.9489773035994138e-01	-3.1263219054857688e-01	-7.8692948536637963e-01	-5.4678956429124248e-01	-6.9049973769224260e-01	-8.8462770637342236e-01	-4.5247746295993152e-01	-8.8959238118796147e-01	-5.4536471422991029e-01	-5.2663684473268413e-02	-2.0109233111267313e-01	4.7002979219068826e-02	-2.2101626672097122e-01	-2.5012843945004186e-02	-9.8255092342106554e-02	2.6065321190464445e-02	2.5795323198969924e-03	8.9398059066379074e-03	-1.2267456656207887e-01	2.2295771127483285e-01	-6.0919563782212340e-02	-5.4792268364005206e-02	2.2157751331666919e-01	-2.1898991359534516e-02	-5.4970073257974428e-02	2.0496389287589381e-01	2.9554713278259941e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6278336090245106e-01	-3.9251175146077794e-01	-7.8876579589246387e-01	-7.9564766388867270e-01	-3.1134308748039513e-01	-7.8262429662241106e-01	-5.4128132836662357e-01	-6.8179748288350339e-01	-8.8710903794369089e-01	-4.5322224009129131e-01	-8.8861601740107554e-01	-5.4538914099548286e-01	-5.2866803235606857e-02	-2.0192466785810034e-01	4.7019907859965064e-02	-2.2096669866899782e-01	-2.5030563872578519e-02	-9.8116808930087895e-02	2.5985842706447760e-02	2.5688506645970464e-03	8.8663059239776493e-03	-1.2267560588723311e-01	2.2199192529533759e-01	-6.0581528818550383e-02	-5.4237575441122017e-02	2.2026735119520155e-01	-2.1867339447641614e-02	-5.4442580332943948e-02	2.0432706468459527e-01	2.9550706787832683e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6297563767102387e-01	-3.9195515521493013e-01	-7.8402051889970326e-01	-7.9638442887217520e-01	-3.1004793065317104e-01	-7.7828272051731151e-01	-5.3574945090595893e-01	-6.7313701169959061e-01	-8.8956195728903864e-01	-4.5396821758361400e-01	-8.8760217540676001e-01	-5.4535444658161414e-01	-5.3069648806530603e-02	-2.0275851755251051e-01	4.7033249033726292e-02	-2.2091186585754044e-01	-2.5046403748788085e-02	-9.7973625543842563e-02	2.5904700277794322e-02	2.5579694611502866e-03	8.7926770213514627e-03	-1.2266971027221064e-01	2.2102387138826579e-01	-6.0236869716610221e-02	-5.3676970688010167e-02	2.1896554161192014e-01	-2.1833571700265678e-02	-5.3911497381131566e-02	2.0369003079880835e-01	2.9547605320472639e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6315332889286861e-01	-3.9138160761950697e-01	-7.7922595655768401e-01	-7.9710778610952071e-01	-3.0874675085082193e-01	-7.7390616606960472e-01	-5.3019723736169266e-01	-6.6452083840181020e-01	-8.9198592074141103e-01	-4.5471542672422549e-01	-8.8655115306477927e-01	-5.4526123345975641e-01	-5.3272189003694570e-02	-2.0359387327316614e-01	4.7042955364409930e-02	-2.2085195128781918e-01	-2.5060335526985528e-02	-9.7825585211039651e-02	2.5821917160689607e-02	2.5468949195836571e-03	8.7189446211741791e-03	-1.2265685457399716e-01	2.2005401665547306e-01	-5.9885640586404838e-02	-5.3110629128804543e-02	2.1767244725645699e-01	-2.1797683725851013e-02	-5.3376916654692977e-02	2.0305294925200734e-01	2.9545408989043653e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6331617995260218e-01	-3.9079103574423824e-01	-7.7438465549712299e-01	-7.9781749668406254e-01	-3.0743957355978369e-01	-7.6949603426155788e-01	-5.2462790387245495e-01	-6.5595135903216095e-01	-8.9438038738944958e-01	-4.5546389460069836e-01	-8.8546325593932407e-01	-5.4511012030373984e-01	-5.3474390928642111e-02	-2.0443072858119615e-01	4.7048979641588266e-02	-2.2078713799626887e-01	-2.5072331172594216e-02	-9.7672730563522131e-02	2.5737516425317547e-02	2.5356333904408843e-03	8.6451333504108628e-03	-1.2263701377580295e-01	2.1908281434308297e-01	-5.9527896256514279e-02	-5.2538726862576476e-02	2.1638840598036893e-01	-2.1759671880178206e-02	-5.2838929233838483e-02	2.0241596756445593e-01	2.9544117831033883e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6346393418485518e-01	-3.9018336655420854e-01	-7.6949914011906950e-01	-7.9851332230427630e-01	-3.0612641923666062e-01	-7.6505371706740088e-01	-5.1904457623861722e-01	-6.4743085355287056e-01	-8.9674481936393347e-01	-4.5621364400277886e-01	-8.8433879726563258e-01	-5.4490174128755786e-01	-5.3676220971574054e-02	-2.0526907755403281e-01	4.7051274843211220e-02	-2.2071760895167383e-01	-2.5082362673272456e-02	-9.7515103804830930e-02	2.5651520941673969e-02	2.5241913596029367e-03	8.5712670381215827e-03	-1.2261016295142235e-01	2.1811070369475230e-01	-5.9163692257083553e-02	-5.1961440997247539e-02	2.1511373127310293e-01	-2.1719533273920358e-02	-5.2297625138860014e-02	2.0177922303866039e-01	2.9543731808525480e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.6359633298035188e-01	-3.8955852698968912e-01	-7.6457191019087301e-01	-7.9919502562957867e-01	-3.0480730358174335e-01	-7.6058059651607945e-01	-5.1345028914863100e-01	-6.3896148810008657e-01	-8.9907868212566222e-01	-4.5696469332957279e-01	-8.8317809790357060e-01	-5.4463674540183216e-01	-5.3877644816623840e-02	-2.0610891481855093e-01	4.7049794158726677e-02	-2.2064354695624236e-01	-2.5090402049290639e-02	-9.7352746680456737e-02	2.5563953366865538e-02	2.5125754429516233e-03	8.4973687150365490e-03	-1.2257627722980159e-01	2.1713810983857551e-01	-5.8793084805948088e-02	-5.1378949584947410e-02	2.1384871276527564e-01	-2.1677265779658998e-02	-5.1753093441699968e-02	2.0114284306176314e-01	2.9544250808193073e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.6371311589617517e-01	-3.8891644404932979e-01	-7.5960543857794094e-01	-7.9986237058093801e-01	-3.0348223781756012e-01	-7.5607804378903298e-01	-5.0784798564400857e-01	-6.3054531733826424e-01	-9.0138144475553583e-01	-4.5771705650222055e-01	-8.8198148627841788e-01	-5.4431579578816391e-01	-5.4078627447623817e-02	-2.0695023558487777e-01	4.7044491012436879e-02	-2.2056513455062840e-01	-2.5096421364118705e-02	-9.7185700450818036e-02	2.5474836133855556e-02	2.5007923808822432e-03	8.4234606150800778e-03	-1.2253533175991115e-01	2.1616544370631363e-01	-5.8416130797805201e-02	-5.0791431558547678e-02	2.1259361675645633e-01	-2.1632868038344254e-02	-5.1205422376554163e-02	2.0050694541356498e-01	2.9545674641331137e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.6381402077021224e-01	-3.8825704487652746e-01	-7.5460216911067723e-01	-8.0051512263611890e-01	-3.0215122897160446e-01	-7.5154741835346517e-01	-5.0224051681062531e-01	-6.2218428690236882e-01	-9.0365258024653294e-01	-4.5847074288227929e-01	-8.8074929830915449e-01	-5.4393956909051877e-01	-5.4279133154349603e-02	-2.0779303568082930e-01	4.7035319087072480e-02	-2.2048255392289784e-01	-2.5100392735221279e-02	-9.7014005866954564e-02	2.5384191441617212e-02	2.4888490326705707e-03	8.3495641787531046e-03	-1.2248730167601506e-01	2.1519310198360594e-01	-5.8032887796339874e-02	-5.0199066669110046e-02	2.1134868676475208e-01	-2.1586339465184110e-02	-5.0654699449031879e-02	1.9987163857892531e-01	2.9548003043910112e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.6389878383970731e-01	-3.8758025684876996e-01	-7.4956451458567797e-01	-8.0115304910950325e-01	-3.0081428016241302e-01	-7.4699006713141780e-01	-4.9663064168397669e-01	-6.1388023591558971e-01	-9.0589156579731966e-01	-4.5922575719601272e-01	-8.7948187732462124e-01	-5.4350875482278582e-01	-5.4479125539225993e-02	-2.0863731158693294e-01	4.7022232347562448e-02	-2.2039598682141937e-01	-2.5102288345057074e-02	-9.6837703148918278e-02	2.5292041246649351e-02	2.4767523707005792e-03	8.2757000582862408e-03	-1.2243216206342837e-01	2.1422146708978168e-01	-5.7643414029205059e-02	-4.9602035423995917e-02	2.1011414409558668e-01	-2.1537680254949204e-02	-5.0101011543426964e-02	1.9923702206337279e-01	2.9551235676661456e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.6396713986390317e-01	-3.8688600766979375e-01	-7.4449485489976441e-01	-8.0177591941648152e-01	-2.9947139088816477e-01	-7.4240732370491958e-01	-4.9102102735598308e-01	-6.0563489957083971e-01	-9.0809788310722483e-01	-4.5998209946477264e-01	-8.7817957396793955e-01	-5.4302405475163440e-01	-5.4678567524479214e-02	-2.0948306047199214e-01	4.7005185064979443e-02	-2.2030561447166075e-01	-2.5102080452279421e-02	-9.6656831966837650e-02	2.5198407255807506e-02	2.4645094745587327e-03	8.2018881244695641e-03	-1.2236988792485488e-01	2.1325090718588369e-01	-5.7247768385748445e-02	-4.9000519025391057e-02	2.0889018842717566e-01	-2.1486891386680130e-02	-4.9544445027684701e-02	1.9860318671083663e-01	2.9555372125191375e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.6401882225073129e-01	-3.8617422546428903e-01	-7.3939553531513791e-01	-8.0238350532242819e-01	-2.9812255731699078e-01	-7.3780050755737681e-01	-4.8541424927098359e-01	-5.9744991176496443e-01	-9.1027101867226468e-01	-4.6073976494163177e-01	-8.7684274608966073e-01	-5.4248618229379331e-01	-5.4877421359718619e-02	-2.1033028022914443e-01	4.6984131840639438e-02	-2.2021161749684787e-01	-2.5099741403133778e-02	-9.6471431424623402e-02	2.5103310920402282e-02	2.4521275250018173e-03	8.1281474750671372e-03	-1.2230045414739042e-01	2.1228177620949487e-01	-5.6846010417370585e-02	-4.8394699309012135e-02	2.0767699841030537e-01	-2.1433974627785946e-02	-4.8985085855678685e-02	1.9797021502247197e-01	2.9560411900123347e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.6405356318746462e-01	-3.8544483887499453e-01	-7.3426886485359100e-01	-8.0297558117637646e-01	-2.9676777257819376e-01	-7.3317092335129685e-01	-4.7981279169868757e-01	-5.8932680777512925e-01	-9.1241046408192206e-01	-4.6149874405447083e-01	-8.7547175863011051e-01	-5.4189586192687156e-01	-5.5075648629928795e-02	-2.1117896951236617e-01	4.6959027630335735e-02	-2.2011417584244486e-01	-2.5095243643048805e-02	-9.6281540046278660e-02	2.5006773431510674e-02	2.4396137978042053e-03	8.0544964447193546e-03	-1.2222383547028086e-01	2.1131441393494851e-01	-5.6438200340393492e-02	-4.7784758682771232e-02	2.0647473228013641e-01	-2.1378932537523456e-02	-4.8423019666444238e-02	1.9733818147563856e-01	2.9566354437269227e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.6407109377530389e-01	-3.8469777716189352e-01	-7.2911711481736297e-01	-8.0355192412951748e-01	-2.9540702705360544e-01	-7.2851986024235493e-01	-4.7421904837196177e-01	-5.8126702696752353e-01	-9.1451571631638462e-01	-4.6225902235560584e-01	-8.7406698349149226e-01	-5.4125382861288962e-01	-5.5273210263857120e-02	-2.1202912777337274e-01	4.6929827768684713e-02	-2.2001346870439753e-01	-2.5088559728415942e-02	-9.6087195764768749e-02	2.4908815716450164e-02	2.4269756574916506e-03	7.9809526162393646e-03	-1.2214000645351493e-01	2.1034914605751864e-01	-5.6024399041311783e-02	-4.7170880065190122e-02	2.0528352847786324e-01	-2.1321768469848370e-02	-4.7858331880044069e-02	1.9670715284215201e-01	2.9573199097828895e+00
