# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8513267006540340e-01	-4.4906302122344488e-01	-4.0794201646933942e-01	-4.3170377680483474e-01	-3.4085204909969341e-01	-1.4387597624913953e-01	-9.6249502466880965e-02	-6.0856590079409445e-01	-3.2415476045318037e-01	-3.3684391028419663e-01	-1.0539375595308256e+00	-6.8997570369054484e-01	-6.8241513934137643e-01	-1.3212070838428938e-01	-2.6167915575469519e-01	2.9541811562585074e-01	1.1045454458169920e-02	2.9063232246747995e-02	2.7311076741853368e-01	8.2392397004190029e-02	1.7841467625202115e-01	2.1124360998022251e-01	2.2490197934388020e-01	1.0141224529603959e-01	1.0402678809312683e-01	1.4246952737057156e-01	1.6296882899322954e-01	9.4564708358806066e-02	2.2541235714172556e-01	1.4875244705945712e-01	8.8716674389104327e-02	2.7473112739689437e-01	1.4910728207695415e-01	2.2783267330620693e-01	2.6653338517769276e-01	9.6823628868684120e-02	9.8028283214370834e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8459694259028581e-01	-4.4707650408483607e-01	-4.0517004627389830e-01	-4.2858161338022932e-01	-3.3966734228954459e-01	-1.4226538375820461e-01	-9.4847646601929028e-02	-6.0134086979236412e-01	-3.2024669588118959e-01	-3.3592161340471927e-01	-1.0523266676141103e+00	-6.8438729723558289e-01	-6.8044635081156024e-01	-1.3132928185376594e-01	-2.6115938676855394e-01	2.9607411385647336e-01	1.1046238236309106e-02	2.8822695465415916e-02	2.7265783481138200e-01	8.1517374894106168e-02	1.7801922018880262e-01	2.1133730286867128e-01	2.2402054890322640e-01	1.0060980928513930e-01	1.0352081790398912e-01	1.4179030131551373e-01	1.6273678147049958e-01	9.3976981612215599e-02	2.2446021916598557e-01	1.4866648472021438e-01	8.8341995248896563e-02	2.7526651918039907e-01	1.4880687144189556e-01	2.2786533225887093e-01	2.6740392440913618e-01	9.6910459503398216e-02	9.8179091997257675e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8404274787198377e-01	-4.4505604157598389e-01	-4.0237513815832743e-01	-4.2542717443589040e-01	-3.3844912150449730e-01	-1.4064879263850960e-01	-9.3454445672851313e-02	-5.9416912610061201e-01	-3.1634819689918858e-01	-3.3497074084348077e-01	-1.0506509921761167e+00	-6.7880092545119941e-01	-6.7843326646805879e-01	-1.3052521434950809e-01	-2.6061371359262814e-01	2.9672246461701751e-01	1.1046349958080437e-02	2.8577918295802845e-02	2.7218526617373939e-01	8.0634534501526869e-02	1.7761252217250398e-01	2.1142484974259421e-01	2.2313171575368135e-01	9.9805405145952347e-02	1.0301080250876023e-01	1.4110838315911226e-01	1.6249538485140669e-01	9.3387048008310075e-02	2.2350623147567872e-01	1.4857133380831541e-01	8.7960748434151720e-02	2.7579775427078990e-01	1.4849542283238640e-01	2.2788982697676702e-01	2.6827151311880509e-01	9.6992184062697689e-02	9.8325316795337500e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8347018885549179e-01	-4.4300240638893162e-01	-3.9955839242518776e-01	-4.2224163159317085e-01	-3.3719766264814627e-01	-1.3902685231908998e-01	-9.2070327875717464e-02	-5.8705212898748382e-01	-3.1246054585562599e-01	-3.3399158583956079e-01	-1.0489113532188694e+00	-6.7321855940914421e-01	-6.7637673331022552e-01	-1.2970878766515309e-01	-2.6004214974069323e-01	2.9736313545454623e-01	1.1045787505087943e-02	2.8328955263787672e-02	2.7169314044506854e-01	7.9744130241517330e-02	1.7719473904216709e-01	2.1150636085519633e-01	2.2223584262345994e-01	9.8999269709946561e-02	1.0249693534565549e-01	1.4042393854297772e-01	1.6224470825603871e-01	9.2795077411986684e-02	2.2255062310777307e-01	1.4846701035784146e-01	8.7573028992317892e-02	2.7632492032417627e-01	1.4817295070898301e-01	2.2790621044976486e-01	2.6913610982647101e-01	9.7068769785638706e-02	9.8466910200161670e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.8287937631366932e-01	-4.4091637968175890e-01	-3.9672090521753345e-01	-4.1902615741465354e-01	-3.3591325434150870e-01	-1.3740020554005486e-01	-9.0695703127114266e-02	-5.7999124705886729e-01	-3.0858498722212468e-01	-3.3298445394089410e-01	-1.0471085908226165e+00	-6.6764211336213564e-01	-6.7427761057127744e-01	-1.2888028818168851e-01	-2.5944471893293047e-01	2.9799609563326079e-01	1.1044548840309336e-02	2.8075862625795135e-02	2.7118154095331826e-01	7.8846416682204254e-02	1.7676603051694684e-01	2.1158194667612254e-01	2.2133328849339354e-01	9.8191636338106320e-02	1.0197940772865706e-01	1.3973712794582346e-01	1.6198482075882029e-01	9.2201236840535189e-02	2.2159361382660545e-01	1.4835353187042738e-01	8.7178932759423705e-02	2.7684810544254146e-01	1.4783947117837759e-01	2.2791453606957160e-01	2.6999767390830992e-01	9.7140184512554531e-02	9.8603825220779068e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8227042877542793e-01	-4.3879875034064414e-01	-3.9386376767941078e-01	-4.1578192439765616e-01	-3.3459619769089205e-01	-1.3576948786828960e-01	-8.9330963194197366e-02	-5.7298776049055933e-01	-3.0472272752006768e-01	-3.3194966276975002e-01	-1.0452435642950411e+00	-6.6207344438916949e-01	-6.7213676896163521e-01	-1.2804000660261947e-01	-2.5882145512274729e-01	2.9862131612188259e-01	1.1042632006324778e-02	2.7818698334446765e-02	2.7065055537263394e-01	7.7941648415477557e-02	1.7632655907632339e-01	2.1165171776849739e-01	2.2042440848615483e-01	9.7382734934243015e-02	1.0145840875403656e-01	1.3904810678406601e-01	1.6171579130230779e-01	9.1605690477498281e-02	2.2063541435911257e-01	1.4823091726459012e-01	8.6778556327101866e-02	2.7736739805527921e-01	1.4749500204218211e-01	2.2791485763814417e-01	2.7085616559350312e-01	9.7206396677827336e-02	9.8736015286515197e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8164347244638945e-01	-4.3665031424463668e-01	-3.9098806514195594e-01	-4.1251010399004912e-01	-3.3324680604594398e-01	-1.3413532723471122e-01	-8.7976481848237587e-02	-5.6604286329581921e-01	-3.0087493530221737e-01	-3.3088754177630608e-01	-1.0433171513100863e+00	-6.5651435214344778e-01	-6.6995508991012309e-01	-1.2718823768671417e-01	-2.5817240251450746e-01	2.9923876958005335e-01	1.1040035123591059e-02	2.7557522003176634e-02	2.7010027567978606e-01	7.7030079931427228e-02	1.7587648983940393e-01	2.1171578466822588e-01	2.1950955376517414e-01	9.6572791958776008e-02	1.0093412521253660e-01	1.3835702551649087e-01	1.6143768861498572e-01	9.1008599687793124e-02	2.1967622663544517e-01	1.4809918682504081e-01	8.6371997010818838e-02	2.7788288680190742e-01	1.4713956284617175e-01	2.2790722937689370e-01	2.7171154595975888e-01	9.7267375302456438e-02	9.8863434249449697e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8099864112211916e-01	-4.3447187353428995e-01	-3.8809487633578438e-01	-4.0921186562952894e-01	-3.3186540474829418e-01	-1.3249834349332168e-01	-8.6632615040235339e-02	-5.5915766562043934e-01	-2.9704274118688556e-01	-3.2979843198068926e-01	-1.0413302470378520e+00	-6.5096657869910524e-01	-6.6773346480420237e-01	-1.2632527997878329e-01	-2.5749761557210726e-01	2.9984843034376951e-01	1.1036756388769090e-02	2.7292394869858003e-02	2.6953079810929792e-01	7.6111965496475364e-02	1.7541599044343928e-01	2.1177425776570183e-01	2.1858907144280920e-01	9.5762030442682236e-02	1.0040674150709969e-01	1.3766402975252481e-01	1.6115058113318084e-01	9.0410123033882461e-02	2.1871624403400361e-01	1.4795836215208752e-01	8.5959352819250559e-02	2.7839466041609562e-01	1.4677317492981318e-01	2.2789170593651789e-01	2.7256377692775369e-01	9.7323089986465189e-02	9.8986036386613407e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8033607609406244e-01	-4.3226423588529533e-01	-3.8518527263020380e-01	-4.0588837580742254e-01	-3.3045233087117065e-01	-1.3085914800223664e-01	-8.5299701097199934e-02	-5.5233319605840825e-01	-2.9322723794219802e-01	-3.2868268570389697e-01	-1.0392837632669778e+00	-6.4543180849281734e-01	-6.6547279423032424e-01	-1.2545143553893298e-01	-2.5679715901839595e-01	3.0045027440986649e-01	1.1032794073108901e-02	2.7023379759488941e-02	2.6894222310727089e-01	7.5187559035164692e-02	1.7494523092167100e-01	2.1182724719006579e-01	2.1766330449733751e-01	9.4950670001340096e-02	9.9876439576031234e-02	1.3696926036367213e-01	1.6085453692719054e-01	8.9810416292807643e-02	2.1775565162997759e-01	1.4780846611123369e-01	8.5540722424742491e-02	2.7890280761113972e-01	1.4639586147590308e-01	2.2786834240730797e-01	2.7341282125449684e-01	9.7373510901187621e-02	9.9103776401927204e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7965592604832961e-01	-4.3002821378823775e-01	-3.8226031729982901e-01	-4.0254079715797098e-01	-3.2900793295043029e-01	-1.2921834322679104e-01	-8.3978060937716412e-02	-5.4557040398165801e-01	-2.8942948061796242e-01	-3.2754066628798351e-01	-1.0371786275209327e+00	-6.3991166835635827e-01	-6.6317398721551801e-01	-1.2456700967074673e-01	-2.5607110782538567e-01	3.0104427941955186e-01	1.1028146520901222e-02	2.6750541045984157e-02	2.6833465528389833e-01	7.4257114015554404e-02	1.7446438358062907e-01	2.1187486269614167e-01	2.1673259169831924e-01	9.4138926848023483e-02	9.9343398821476150e-02	1.3627285359769659e-01	1.6054962363170791e-01	8.9209632473908035e-02	2.1679462644651482e-01	1.4764952278307478e-01	8.5116205134794051e-02	2.7940741696701088e-01	1.4600764756014697e-01	2.2783719432977623e-01	2.7425864252562066e-01	9.7418608781478511e-02	9.9216609427905292e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7895834695748297e-01	-4.2776462383550368e-01	-3.7932106481897043e-01	-3.9917028757401146e-01	-3.2753257070741271e-01	-1.2757652236480424e-01	-8.2667998305432172e-02	-5.3887016187780867e-01	-2.8565048672272492e-01	-3.2637274780596909e-01	-1.0350157821696293e+00	-6.3440772763609077e-01	-6.6083796047132015e-01	-1.2367231064883757e-01	-2.5531954719527045e-01	3.0163042464101181e-01	1.1022812147999599e-02	2.6473944613120842e-02	2.6770820336467105e-01	7.3320883338179627e-02	1.7397362287700455e-01	2.1191721355417784e-01	2.1579726753989817e-01	9.3327013806829354e-02	9.8807796043082652e-02	1.3557494119514596e-01	1.6023590838062504e-01	8.8607921837073750e-02	2.1583333770769803e-01	1.4748155741359559e-01	8.4685900864501756e-02	2.7990857681909326e-01	1.4560856020051330e-01	2.2779831770546780e-01	2.7510120514659775e-01	9.7458354917891607e-02	9.9324491027149728e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7824350196548791e-01	-4.2547428601640264e-01	-3.7636856018417952e-01	-3.9577799934981173e-01	-3.2602661476406092e-01	-1.2593426899399740e-01	-8.1369800019139266e-02	-5.3223326769021029e-01	-2.8189123644356645e-01	-3.2517931476191336e-01	-1.0327961835377673e+00	-6.2892149839536449e-01	-6.5846563764106925e-01	-1.2276764944619514e-01	-2.5454257253226215e-01	3.0220869095109404e-01	1.1016789440421221e-02	2.6193657814685578e-02	2.6706298014028068e-01	7.2379119228517141e-02	1.7347312529421363e-01	2.1195440844250046e-01	2.1485766218159741e-01	9.2515140324851294e-02	9.8269805376725153e-02	1.3487565050784361e-01	1.5991345774626978e-01	8.8005431911391041e-02	2.1487194709254992e-01	1.4730459636496662e-01	8.4249910109898477e-02	2.8040637514872441e-01	1.4519862840619940e-01	2.2775176900781430e-01	2.7594047433289393e-01	9.7492721148868630e-02	9.9427377193661015e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7751156126601289e-01	-4.2315802302146105e-01	-3.7340383826521134e-01	-3.9236507835180096e-01	-3.2449044635075047e-01	-1.2429215674150935e-01	-8.0083736238146769e-02	-5.2566044715500515e-01	-2.7815267290626994e-01	-3.2396076178161731e-01	-1.0305208010112645e+00	-6.2345443569576420e-01	-6.5605794855161170e-01	-1.2185333946177165e-01	-2.5374028940526555e-01	3.0277906081609013e-01	1.1010076953030570e-02	2.5909749433870529e-02	2.6639910241522102e-01	7.1432073132910542e-02	1.7296306921877960e-01	2.1198655534318914e-01	2.1391410139617933e-01	9.1703512483437513e-02	9.7729598238158549e-02	1.3417510461898224e-01	1.5958233768312910e-01	8.7402307514058558e-02	2.1391060898933306e-01	1.4711866706693863e-01	8.3808333922125222e-02	2.8090089947564184e-01	1.4477788322605276e-01	2.2769760519290083e-01	2.7677641609906389e-01	9.7521679852985474e-02	9.9525224353994093e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7676270197425992e-01	-4.2081665955684805e-01	-3.7042792318462225e-01	-3.8893266321779463e-01	-3.2292445700727596e-01	-1.2265074897542007e-01	-7.8810060741680954e-02	-5.1915235613027755e-01	-2.7443570247348564e-01	-3.2271749329444743e-01	-1.0281906161431793e+00	-6.1800793795318787e-01	-6.5361582847044197e-01	-1.2092969624872049e-01	-2.5291281350144157e-01	3.0334151827161915e-01	1.1002673308312312e-02	2.5622289641964790e-02	2.6571669095511008e-01	7.0479995617893323e-02	1.7244363481664921e-01	2.1201376144086390e-01	2.1296690652413769e-01	9.0892333008396595e-02	9.7187343271463111e-02	1.3347342246448252e-01	1.5924261347609761e-01	8.6798690769465517e-02	2.1294947074945739e-01	1.4692379796892827e-01	8.3361273882369663e-02	2.8139223675242908e-01	1.4434635779629260e-01	2.2763588371002882e-01	2.7760899724679577e-01	9.7545203941300673e-02	9.9617989368287169e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7599710799253324e-01	-4.1845102166981646e-01	-3.6744182772611211e-01	-3.8548188458524668e-01	-3.2132904827745312e-01	-1.2101059851812880e-01	-7.7549011221074021e-02	-5.1270958291277946e-01	-2.7074119507859457e-01	-3.2144992320677135e-01	-1.0258066217604294e+00	-6.1258334736471920e-01	-6.5114021736921113e-01	-1.1999703724370531e-01	-2.5206027057071256e-01	3.0389604890163630e-01	1.0994577195238206e-02	2.5331349956388943e-02	2.6501587043274205e-01	6.9523136272854946e-02	1.7191500390956668e-01	2.1203613302467714e-01	2.1201639443439976e-01	9.0081801279041460e-02	9.6643206302149731e-02	1.3277071895528980e-01	1.5889434969327521e-01	8.6194721128338106e-02	2.1198867294035284e-01	1.4672001849288760e-01	8.2908832077509001e-02	2.8188047326105387e-01	1.4390408738738661e-01	2.2756666251195318e-01	2.7843818535191478e-01	9.7563266849853489e-02	9.9705629531195147e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7521496986975429e-01	-4.1606193608602754e-01	-3.6444655277169252e-01	-3.8201386434899465e-01	-3.1970463139779354e-01	-1.1937224738140710e-01	-7.6300809583548970e-02	-5.0633265053802123e-01	-2.6706998459299519e-01	-3.2015847456752228e-01	-1.0233698210726536e+00	-6.0718195040228640e-01	-6.4863205919459255e-01	-1.1905568149768576e-01	-2.5118279636128438e-01	3.0444263981657976e-01	1.0985787368233866e-02	2.5037003198117920e-02	2.6429676937289370e-01	6.8561743615991391e-02	1.7137735985162492e-01	2.1205377539357875e-01	2.1106287749082914e-01	8.9272113335981992e-02	9.6097350294785458e-02	1.3206710510030714e-01	1.5853761014333465e-01	8.5590535386874750e-02	2.1102834959670544e-01	1.4650735898704698e-01	8.2451111076391859e-02	2.8236569451157767e-01	1.4345110944993641e-01	2.2749000006468800e-01	2.7926394875035981e-01	9.7575842532354282e-02	9.9788102572756054e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7441648465513751e-01	-4.1365022955955250e-01	-3.6144308676766596e-01	-3.7852971494885651e-01	-3.1805162698072253e-01	-1.1773622652286232e-01	-7.5065662266441513e-02	-5.0002201905992238e-01	-2.6342286922460023e-01	-3.1884357922641127e-01	-1.0208812267844731e+00	-6.0180497836915459e-01	-6.4609230114736116e-01	-1.1810594940857055e-01	-2.5028053654627641e-01	3.0498127963066562e-01	1.0976302646249155e-02	2.4739323448538915e-02	2.6355952009590866e-01	6.7596065003480546e-02	1.7083088740611424e-01	2.1206679276493046e-01	2.1010666352411830e-01	8.8463461887603456e-02	9.5549935315002346e-02	1.3136268812967408e-01	1.5817245783745620e-01	8.4986267705799742e-02	2.1006862846949997e-01	1.4628585068061747e-01	8.1988213906696791e-02	2.8284798514311338e-01	1.4298746365943688e-01	2.2740595535678454e-01	2.8008625652314001e-01	9.7582905453117014e-02	9.9865366659225838e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7360185574627898e-01	-4.1121672823631594e-01	-3.5843240521935282e-01	-3.7503053868736114e-01	-3.1637046469280061e-01	-1.1610305562355522e-01	-7.3843760560740823e-02	-4.9377808780649163e-01	-2.5980061194537002e-01	-3.1750567748530906e-01	-1.0183418602124468e+00	-5.9645360801533664e-01	-6.4352189297060558e-01	-1.1714816245612507e-01	-2.4935364664155793e-01	3.0551195843835616e-01	1.0966121911936771e-02	2.4438386005788577e-02	2.6280425866008722e-01	6.6626346541820744e-02	1.7027577262278390e-01	2.1207528818652222e-01	2.0914805580868331e-01	8.7656036315185051e-02	9.5001118495749839e-02	1.3065757161812183e-01	1.5779895495583085e-01	8.4382049629282141e-02	2.0910963127235460e-01	1.4605552563953578e-01	8.1520244032304706e-02	2.8332742882709555e-01	1.4251319195977452e-01	2.2731458790798242e-01	2.8090507848028856e-01	9.7584430580278353e-02	9.9937380393912298e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7277129273186234e-01	-4.0876225703170055e-01	-3.5541547021443148e-01	-3.7151742707784230e-01	-3.1466158292842350e-01	-1.1447324288645398e-01	-7.2635280942872041e-02	-4.8760119760837412e-01	-2.5620394094578980e-01	-3.1614521774336379e-01	-1.0157527504079151e+00	-5.9112896220807210e-01	-6.4092178624786900e-01	-1.1618264293950145e-01	-2.4840229191491084e-01	3.0603466779000987e-01	1.0955244110944180e-02	2.4134267340614843e-02	2.6203112480291557e-01	6.5652833003272612e-02	1.6971220271563836e-01	2.1207936345204573e-01	2.0818735304417244e-01	8.6850022676637176e-02	9.4451054007652524e-02	1.2995185560814826e-01	1.5741716281871024e-01	8.3778010103671988e-02	2.0815147392466662e-01	1.4581641672332904e-01	8.1047305331124475e-02	2.8380410817293000e-01	1.4202833860534012e-01	2.2721595777715206e-01	2.8172038514382791e-01	9.7580393379349414e-02	1.0000410281804174e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7192501122926590e-01	-4.0628763902294190e-01	-3.5239322997471262e-01	-3.6799146022300899e-01	-3.1292542847946986e-01	-1.1284728485536373e-01	-7.1440385413682195e-02	-4.8149163299735837e-01	-2.5263355011422467e-01	-3.1476265613637705e-01	-1.0131149332869362e+00	-5.8583211065357466e-01	-6.3829293371202500e-01	-1.1520971371776774e-01	-2.4742664728664751e-01	3.0654940066673542e-01	1.0943668251321164e-02	2.3827045051806186e-02	2.6124026188117155e-01	6.4675767744342680e-02	1.6914036594137863e-01	2.1207911902006588e-01	2.0722484934122373e-01	8.6045603708848714e-02	9.3899893033336151e-02	1.2924563673277537e-01	1.5702714186197594e-01	8.3174275496021535e-02	2.0719426679114028e-01	1.4556855754318032e-01	8.0569502073310914e-02	2.8427810463606967e-01	1.4153295020163448e-01	2.2711012556944851e-01	2.8253214772976076e-01	9.7570769807144991e-02	1.0006549341169436e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7106323271729917e-01	-4.0379369485698074e-01	-3.4936661843609501e-01	-3.6445370622408202e-01	-3.1116245620136523e-01	-1.1122566625394649e-01	-7.0259221843639030e-02	-4.7544962437228017e-01	-2.4909009953917652e-01	-3.1335845617099983e-01	-1.0104294507684606e+00	-5.8056407066635529e-01	-6.3563628856566412e-01	-1.1422969795375217e-01	-2.4642689722184216e-01	3.0705615145446757e-01	1.0931393403047367e-02	2.3516797821232279e-02	2.6043181680994093e-01	6.3695392627246730e-02	1.6856045147860785e-01	2.1207465393652050e-01	2.0626083421111005e-01	8.5242958828661772e-02	9.3347783745580379e-02	1.2853900833765938e-01	1.5662895161719867e-01	8.2570969612360906e-02	2.0623811491728780e-01	1.4531198242126195e-01	8.0086938899817273e-02	2.8474949842856923e-01	1.4102707574424958e-01	2.2699715244260779e-01	2.8334033812910481e-01	9.7555536306138710e-02	1.0012151209484164e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7018618436434468e-01	-4.0128124217428224e-01	-3.4633655485642684e-01	-3.6090522062046237e-01	-3.0937312867602740e-01	-1.0960885984443298e-01	-6.9091924323282122e-02	-4.6947535012997327e-01	-2.4557421603251314e-01	-3.1193308835430139e-01	-1.0076973499218629e+00	-5.7532580798247790e-01	-6.3295280381366259e-01	-1.1324291886156895e-01	-2.4540323561430921e-01	3.0755491591727852e-01	1.0918418697684028e-02	2.3203605368536918e-02	2.5960594000059678e-01	6.2711947944291399e-02	1.6797264930790756e-01	2.1206606576077819e-01	2.0529559255892793e-01	8.4442264132497682e-02	9.2794871289166567e-02	1.2783206060235036e-01	1.5622265069613164e-01	8.1968213715716956e-02	2.0528311826054793e-01	1.4504672635140886e-01	7.9599720801224016e-02	2.8521836843215970e-01	1.4051076665612036e-01	2.2687710011232023e-01	2.8414492888798798e-01	9.7534669799284865e-02	1.0017211922852252e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.6929409885216512e-01	-3.9875109504917172e-01	-3.4330394345090198e-01	-3.5734704585988447e-01	-3.0755791587217224e-01	-1.0799732630555260e-01	-6.7938613518031127e-02	-4.6356893875923610e-01	-2.4208649367181354e-01	-3.1048702981928195e-01	-1.0049196821248818e+00	-5.7011823761320513e-01	-6.3024343160864660e-01	-1.1224969945811955e-01	-2.4435586566253431e-01	3.0804569116995462e-01	1.0904743328149922e-02	2.2887548405525392e-02	2.5876278529777530e-01	6.1725672345114141e-02	1.6737715009290072e-01	2.1205345049526933e-01	2.0432940468000432e-01	8.3643692394681363e-02	9.2241297766280844e-02	1.2712488066049668e-01	1.5580829677959274e-01	8.1366126543859371e-02	2.0432937191669098e-01	1.4477282496119387e-01	7.9107953096791153e-02	2.8568479211387443e-01	1.3998407682293953e-01	2.2675003085662154e-01	2.8494589318682584e-01	9.7508147685353402e-02	1.0021727561619280e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.6838721419566621e-01	-3.9620406344713482e-01	-3.4026967305464295e-01	-3.5378021079889882e-01	-3.0571729480342341e-01	-1.0639151412924568e-01	-6.6799397026465548e-02	-4.5773047089598190e-01	-2.3862749436002473e-01	-3.0902076394688055e-01	-1.0020975022330241e+00	-5.6494222473559952e-01	-6.2750912260995750e-01	-1.1125036231889177e-01	-2.4328499973771039e-01	3.0852847564984248e-01	1.0890366548626134e-02	2.2568708590285824e-02	2.5790250991540969e-01	6.0736802766716426e-02	1.6677414506240443e-01	2.1203690251869914e-01	2.0336254625919792e-01	8.2847413064520467e-02	9.1687202225340395e-02	1.2641755271881416e-01	1.5538594661066477e-01	8.0764824326775800e-02	2.0337696634121494e-01	1.4449031447546914e-01	7.8611741413677619e-02	2.8614884544425806e-01	1.3944706262664064e-01	2.2661600751925950e-01	2.8574320481859961e-01	9.7475947834821733e-02	1.0025694250528588e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.6746577355886227e-01	-3.9364095269950844e-01	-3.3723461681199302e-01	-3.5020573023349988e-01	-3.0385174918471208e-01	-1.0479185953564192e-01	-6.5674369741265864e-02	-4.5195998133801185e-01	-2.3519774840071714e-01	-3.0753477998503204e-01	-9.9923186776137762e-01	-5.5979858561671814e-01	-6.2475082535671211e-01	-1.1024522933833267e-01	-2.4219085924410033e-01	3.0900326908800152e-01	1.0875287674592194e-02	2.2247168481084129e-02	2.5702527437186423e-01	5.9745574366235163e-02	1.6616382589377976e-01	2.1201651452284720e-01	2.0239528837280241e-01	8.2053592262208111e-02	9.1132720653110247e-02	1.2571015817464989e-01	1.5495565599214853e-01	8.0164420803876230e-02	2.0242598756547472e-01	1.4419923168142751e-01	7.8111191666279944e-02	2.8661060281818107e-01	1.3889978297685820e-01	2.2647509351198283e-01	2.8653683816625297e-01	9.7438048586364193e-02	1.0029108158901910e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.6653002506736750e-01	-3.9106256299591796e-01	-3.3419963189209412e-01	-3.4662460445963444e-01	-3.0196176908739125e-01	-1.0319878640579988e-01	-6.4563614212024376e-02	-4.4625746101803671e-01	-2.3179775508726586e-01	-3.0602957266534003e-01	-9.9632383807980762e-01	-5.5468808856816532e-01	-6.2196948565550825e-01	-1.0923462149507748e-01	-2.4107367447192521e-01	3.0947007247967195e-01	1.0859506082994647e-02	2.1923011490070303e-02	2.5613124242422636e-01	5.8752220456384625e-02	1.6554638459758142e-01	2.1199237745294644e-01	2.0142789749275786e-01	8.1262392773631995e-02	9.0577985969979569e-02	1.2500277573197599e-01	1.5451747978818534e-01	7.9565027240938099e-02	2.0147651740730965e-01	1.4389961389523759e-01	7.7606410035638632e-02	2.8707013697827882e-01	1.3834229934027856e-01	2.2632735281572483e-01	2.8732676817923686e-01	9.7394428743981257e-02	1.0031965500848337e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.6558022161766439e-01	-3.8846968889479683e-01	-3.3116555923020874e-01	-3.4303781886329338e-01	-3.0004785059354039e-01	-1.0161270623168799e-01	-6.3467201009185029e-02	-4.4062285893380504e-01	-2.2842798330436459e-01	-3.0450564181793316e-01	-9.9337447362238329e-01	-5.4961145492784724e-01	-6.1916604598325964e-01	-1.0821885862228955e-01	-2.3993368444299615e-01	3.0992888805408292e-01	1.0843021212547457e-02	2.1596321836833885e-02	2.5522058100181372e-01	5.7756972443516241e-02	1.6492201340360699e-01	2.1196458045162858e-01	2.0046063549290480e-01	8.0473974044179289e-02	9.0023128028270782e-02	1.2429548151567002e-01	1.5407147192996359e-01	7.8966752446803887e-02	2.0052863367596907e-01	1.4359149893030135e-01	7.7097502948867982e-02	2.8752751894102158e-01	1.3777467576780286e-01	2.2617284998064408e-01	2.8811297034921957e-01	9.7345067574809471e-02	1.0034262535505228e-01	0
