# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1688253375796567e+00	-8.2819714722942162e-01	-5.9123151335768398e-01	-5.0680584803690487e-01	-6.3527731999503889e-01	-6.5868171253332597e-01	-6.2773391936412959e-01	-7.1480580805526728e-01	-5.8356896211413134e-01	-4.9845301608878301e-01	-7.4996739689016656e-01	-5.8256764718260390e-01	1.0086260463209752e-01	6.8590069847559942e-02	1.1394645854911681e-01	1.6289224879790157e-01	3.8996781618558446e-01	2.4010616538958554e-01	1.4224958764121948e-01	1.0100853102129539e-01	9.8459986237749694e-02	5.7808195132940936e-02	2.5138310078895265e-01	7.6208156852503151e-02	6.0711119599644488e-02	1.0602854673826385e-01	1.2380606071754219e-01	2.2628080903246120e-01	1.4623605083894348e-01	2.9356755233974789e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1656582493829426e+00	-8.2221810675739682e-01	-5.9005726991918139e-01	-5.0785843064167246e-01	-6.3613079429546693e-01	-6.5478014757582703e-01	-6.2656013140934774e-01	-7.1291566072917689e-01	-5.7654566707809929e-01	-4.9357083538940150e-01	-7.5231163378914501e-01	-5.8460763437532814e-01	1.0008764510058328e-01	6.7543839660601179e-02	1.1334247985179906e-01	1.6233890504107584e-01	3.8951592234113519e-01	2.3882314476483699e-01	1.4139028973563733e-01	1.0006850924668045e-01	9.7890281793315673e-02	5.7486372762811482e-02	2.5127829932839818e-01	7.6124390098492048e-02	6.0562519629864385e-02	1.0561671811997797e-01	1.2392551537488809e-01	2.2641668995337610e-01	1.4614607270949373e-01	2.9331185561776172e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1623802974911710e+00	-8.1616521343361592e-01	-5.8877576682221067e-01	-5.0884334407100296e-01	-6.3688407007713210e-01	-6.5078159524306423e-01	-6.2527313292608044e-01	-7.1092149419946571e-01	-5.6948824155728017e-01	-4.8862657473593180e-01	-7.5460235502288819e-01	-5.8659469582604740e-01	9.9298744188392907e-02	6.6491271980168992e-02	1.1272804284459040e-01	1.6177228699060478e-01	3.8906279806038374e-01	2.3753394608969541e-01	1.4052139632202679e-01	9.9118119738922345e-02	9.7310653311434916e-02	5.7156723556847130e-02	2.5115960454216080e-01	7.6033604678764674e-02	6.0406596328822573e-02	1.0519346681436888e-01	1.2403567179285448e-01	2.2654239859149972e-01	1.4604527529650208e-01	2.9306222317256676e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1589938183813226e+00	-8.1004292946215872e-01	-5.8738837947783706e-01	-5.0976008721226951e-01	-6.3753787368467996e-01	-6.4669010645669101e-01	-6.2387421983425106e-01	-7.0882429913596345e-01	-5.6240052689573816e-01	-4.8362404260242076e-01	-7.5683877400238908e-01	-5.8852798826731856e-01	9.8496226354805844e-02	6.5432893393668229e-02	1.1210336987784433e-01	1.6119276612765027e-01	3.8860907750535872e-01	2.3623950978174246e-01	1.3964339626612021e-01	9.8157798531348137e-02	9.6721437181922360e-02	5.6819316929356191e-02	2.5102739373931293e-01	7.5935841329644871e-02	6.0243382251590802e-02	1.0475901744828990e-01	1.2413645451443761e-01	2.2665815363788758e-01	1.4593376398620672e-01	2.9281866174846392e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1555012020990003e+00	-8.0385568016924269e-01	-5.8589656644642019e-01	-5.1060820928469486e-01	-6.3809301170322341e-01	-6.4250974381470860e-01	-6.2236478355325908e-01	-7.0662514208739002e-01	-5.5528628987458784e-01	-4.7856700269084823e-01	-7.5902013284828174e-01	-5.9040670006483653e-01	9.7680422390756624e-02	6.4369226743766397e-02	1.1146868353078218e-01	1.6060071711999391e-01	3.8815537377131876e-01	2.3494075965846337e-01	1.3875677428906910e-01	9.7187978864986688e-02	9.6122972497404521e-02	5.6474224577494368e-02	2.5088205378261164e-01	7.5831144208592757e-02	6.0072913778090938e-02	1.0431360135273147e-01	1.2422779222851370e-01	2.2676418202468915e-01	1.4581165054384027e-01	2.9258117887921182e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1519048882480609e+00	-7.9760784773089688e-01	-5.8430186584193122e-01	-5.1138731008869998e-01	-6.3855036821673405e-01	-6.3824457396976741e-01	-6.2074630740584602e-01	-7.0432516358707464e-01	-5.4814921959277352e-01	-4.7345916919797820e-01	-7.6114570295487527e-01	-5.9223005208290380e-01	9.6851668959066800e-02	6.3300790509946775e-02	1.1082420641528719e-01	1.5999651721630423e-01	3.8770227852016048e-01	2.3363860179570889e-01	1.3786201029954251e-01	9.6209090660294178e-02	9.5515600482848684e-02	5.6121520450312969e-02	2.5072398038688909e-01	7.5719560767134472e-02	5.9895231032674322e-02	1.0385745614459772e-01	1.2430961784239311e-01	2.2686071857210871e-01	1.4567905291287470e-01	2.9234978288158655e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1482073619662738e+00	-7.9130376522794688e-01	-5.8260589163467680e-01	-5.1209704015849189e-01	-6.3891090197511080e-01	-6.3389866026168840e-01	-6.1902036287620077e-01	-7.0192557612995887e-01	-5.4099292465607074e-01	-4.6830420240895659e-01	-7.6321478552012578e-01	-5.9399729849884764e-01	9.6010308133937253e-02	6.2228098217431749e-02	1.1017016099013915e-01	1.5938054565474083e-01	3.8725036167858407e-01	2.3233392346792939e-01	1.3695957875791098e-01	9.5221560019733489e-02	9.4899663934760695e-02	5.5761280720658044e-02	2.5055357740894818e-01	7.5601141619710321e-02	5.9710377799842722e-02	1.0339082529991193e-01	1.2438186854950270e-01	2.2694800562266945e-01	1.4553609500480311e-01	2.9212448284737706e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1444111498982132e+00	-7.8494771103519834e-01	-5.8081032986633030e-01	-5.1273710081885060e-01	-6.3917564348060074e-01	-6.2947605561976538e-01	-6.1718860573756074e-01	-6.9942766202811635e-01	-5.3382093066819258e-01	-4.6310570461653178e-01	-7.6522671204120918e-01	-5.9570772756504942e-01	9.5156686940864141e-02	6.1151657874181017e-02	1.0950676938556816e-01	1.5875318308712702e-01	3.8680017119875648e-01	2.3102759217065372e-01	1.3604994807337994e-01	9.4225808761554980e-02	9.4275506671471485e-02	5.5393583759702644e-02	2.5037125613123262e-01	7.5475940408918529e-02	5.9518401436457771e-02	1.0291395771981748e-01	1.2444448589207144e-01	2.2702629266387606e-01	1.4538290648010108e-01	2.9190528863382772e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1405188161762922e+00	-7.7854390354994996e-01	-5.7891693479108608e-01	-5.1330724414744044e-01	-6.3934569200417901e-01	-6.2498079574845744e-01	-6.1525277206470097e-01	-6.9683277115234921e-01	-5.2663667801696235e-01	-4.5786721636335870e-01	-7.6718084477536841e-01	-5.9736066231740281e-01	9.4291156898097653e-02	6.0071971436524076e-02	1.0883425323797676e-01	1.5811481101978592e-01	3.8635223287905335e-01	2.2972045472528477e-01	1.3513358003476700e-01	9.3222253984965600e-02	9.3643472995842067e-02	5.5018510113880370e-02	2.5017743454149211e-01	7.5344013667641138e-02	5.9319352780783312e-02	1.0242710729075119e-01	1.2449741581871192e-01	2.2709583594039659e-01	1.4521962252103543e-01	2.9169221085254593e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1365329584204413e+00	-7.7209649626315335e-01	-5.7692752495665478e-01	-5.1380727284426386e-01	-6.3942221254225506e-01	-6.2041689260811728e-01	-6.1321467414672570e-01	-6.9414231856773878e-01	-5.1944351994764915e-01	-4.5259221300353275e-01	-7.6907657716576205e-01	-5.9895546122920462e-01	9.3414073560723440e-02	5.8989534303855076e-02	1.0815283353465154e-01	1.5746581127202189e-01	3.8590705024234068e-01	2.2841333646592660e-01	1.3421092927545189e-01	9.2211307666722128e-02	9.3003907171613942e-02	5.4636142483969106e-02	2.4997253661063604e-01	7.5205420678531171e-02	5.9113286058704986e-02	1.0193053244015783e-01	1.2454060873679344e-01	2.2715689805689396e-01	1.4504638359699812e-01	2.9148526085689554e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1324562037665187e+00	-7.6560957317489453e-01	-5.7484397923854258e-01	-5.1423704001015846e-01	-6.3940643272388953e-01	-6.1578832820050711e-01	-6.1107619631552224e-01	-6.9135778207125431e-01	-5.1224472091486661e-01	-4.4728410157834025e-01	-7.7091333423205866e-01	-6.0049151880960705e-01	9.2525796068409202e-02	5.7904834842688414e-02	1.0746273046825611e-01	1.5680656545310354e-01	3.8546510446915061e-01	2.2710704050759672e-01	1.3328244277287291e-01	9.1193376289034067e-02	9.2357152914545007e-02	5.4246565706063420e-02	2.4975699157091477e-01	7.5060223331343726e-02	5.8900258787463917e-02	1.0142449568910662e-01	1.2457401955951901e-01	2.2720974757265910e-01	1.4486333522305694e-01	2.9128445072789955e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1282912049331302e+00	-7.5908714455422477e-01	-5.7266823284087742e-01	-5.1459644883654998e-01	-6.3929963967848136e-01	-6.1109904866697573e-01	-6.0883929070509946e-01	-6.8848069963973912e-01	-5.0504345520375005e-01	-4.4194621800006972e-01	-7.7269057292556165e-01	-6.0196826614595311e-01	9.1626686697801135e-02	5.6818353940243989e-02	1.0676416330087671e-01	1.5613745445849042e-01	3.8502685438303480e-01	2.2580234709485739e-01	1.3234855938279175e-01	9.0168860498532233e-02	9.1703552899363841e-02	5.3849866734163004e-02	2.4953123319650219e-01	7.4908485978586015e-02	5.8680331677238899e-02	1.0090926320315667e-01	1.2459760774762103e-01	2.2725465858920144e-01	1.4467062771242309e-01	2.9108979325868258e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1240406363360171e+00	-7.5253314304190522e-01	-5.7040227327665449e-01	-5.1488545220888293e-01	-6.3910317687354667e-01	-6.0635295870540418e-01	-6.0650597295684761e-01	-6.8551266679674772e-01	-4.9784280581061313e-01	-4.3658182453680244e-01	-7.7440778244865915e-01	-6.0338517138944725e-01	9.0717110420520830e-02	5.5730564587620358e-02	1.0605735023737350e-01	1.5545885798592496e-01	3.8459273648530562e-01	2.2450001302959294e-01	1.3140970940840171e-01	8.9138154795924282e-02	9.1043448283482611e-02	5.3446134624096413e-02	2.4929569908849991e-01	7.4750275289955412e-02	5.8453568530903943e-02	1.0038510434279742e-01	1.2461133734560847e-01	2.2729191033195414e-01	1.4446841592354440e-01	2.9090130193748256e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1197071902587572e+00	-7.4595142009322812e-01	-5.6804813633995288e-01	-5.1510405222645061e-01	-6.3881844093198248e-01	-6.0155391631028332e-01	-6.0407831788546917e-01	-6.8245533390683555e-01	-4.9064576357280776e-01	-4.3119410759017940e-01	-7.7606448453846588e-01	-6.0474174018379223e-01	8.9797434467650372e-02	5.4641931492488971e-02	1.0534250830776931e-01	1.5477115407190328e-01	3.8416316503634335e-01	2.2320077117637366e-01	1.3046631420421609e-01	8.8101647255846446e-02	9.0377178248305073e-02	5.3035460518496134e-02	2.4905082996629260e-01	7.4585660106028129e-02	5.8220036142276325e-02	9.9852291214759775e-02	1.2461517701250417e-01	2.2732178672724954e-01	1.4425685900252846e-01	2.9071899092926947e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1152935730879456e+00	-7.3934574275666287e-01	-5.6560790208224521e-01	-5.1525229964153396e-01	-6.3844687843781023e-01	-5.9670572783862563e-01	-6.0155845512000572e-01	-6.7931040340598059e-01	-4.8345522653711887e-01	-4.2578617575739208e-01	-7.7766023371450466e-01	-6.0603751603656375e-01	8.8868027901549893e-02	5.3552910721150301e-02	1.0461985325840117e-01	1.5407471864893235e-01	3.8373853218062459e-01	2.2190533004359961e-01	1.2951878581454615e-01	8.7059719276308664e-02	8.9705079558873982e-02	5.2617937632537318e-02	2.4879706896711501e-01	7.4414711291646521e-02	5.7979804193165563e-02	9.9311098225467909e-02	1.2460910004702348e-01	2.2734457597571381e-01	1.4403612012160805e-01	2.9054287505600747e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1108025016205527e+00	-7.3271979078298055e-01	-5.6308369080446707e-01	-5.1533029322096291e-01	-6.3798998273908059e-01	-5.9181214340287458e-01	-5.9894856473400304e-01	-6.7607962697681245e-01	-4.7627399955576344e-01	-4.2036105816796904e-01	-7.7919461749037155e-01	-6.0727208063325633e-01	8.7929261195797331e-02	5.2463949369681961e-02	1.0388959945154411e-01	1.5336992512387326e-01	3.8331920811261444e-01	2.2061437343837473e-01	1.2856752664624982e-01	8.6012745357034168e-02	8.9027486142496781e-02	5.2193661240152275e-02	2.4853486095559460e-01	7.4237501589446558e-02	5.7732945149518072e-02	9.8761801637859414e-02	1.2459308440715666e-01	2.2736057012321262e-01	1.4380636621434967e-01	2.9037296977560554e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1062366994506379e+00	-7.2607715405831386e-01	-5.6047765907602032e-01	-5.1533817903343682e-01	-6.3744929075625412e-01	-5.8687685259048539e-01	-5.9625087287838330e-01	-6.7276480267739358e-01	-4.6910479409881051e-01	-4.1492170308535342e-01	-7.8066725654929681e-01	-6.0844505409406480e-01	8.6981505823980870e-02	5.1375485263818951e-02	1.0315195977320830e-01	1.5265714397757774e-01	3.8290554128068294e-01	2.1932856019285579e-01	1.2761292917532424e-01	8.4961092905901925e-02	8.8344728686901963e-02	5.1762728660436928e-02	2.4826465184494653e-01	7.4054105473948820e-02	5.7479534156944283e-02	9.8204679132763539e-02	1.2456711272412702e-01	2.2737006463046516e-01	1.4356776770830743e-01	2.9020929115959957e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1015988934419931e+00	-7.1942133035360600e-01	-5.5779199579137029e-01	-5.1527614966604118e-01	-6.3682637980395440e-01	-5.8190348050843521e-01	-5.9346764743012781e-01	-6.6936777203215947e-01	-4.6195022827171039e-01	-4.0947097676278227e-01	-7.8207780488362078e-01	-6.0955609517363940e-01	8.6025133858031649e-02	5.0287946687127744e-02	1.0240714554881009e-01	1.5193674238592950e-01	3.8249785862623153e-01	2.1804852395964028e-01	1.2665537568680355e-01	8.3905122072627208e-02	8.7657134258377775e-02	5.1325239243967369e-02	2.4798688793139520e-01	7.3864599006622844e-02	5.7219648935898607e-02	9.7640009375981107e-02	1.2453117231071090e-01	2.2737335794242358e-01	1.4332049825580923e-01	2.9005185586961497e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0968918102928251e+00	-7.1275572338201709e-01	-5.5502891827432377e-01	-5.1514444337362186e-01	-6.3612286443364385e-01	-5.7689558414968845e-01	-5.9060119366931652e-01	-6.6589041709360619e-01	-4.5481282702653236e-01	-4.0401166254260268e-01	-7.8342594989817260e-01	-6.1060490140415191e-01	8.5060517576717357e-02	4.9201752136946011e-02	1.0165536646640655e-01	1.5120908386231305e-01	3.8209646585524204e-01	2.1677487307358809e-01	1.2569523804732652e-01	8.2845185608738853e-02	8.6965025940256527e-02	5.0881294358754582e-02	2.4770201524329818e-01	7.3669059692319627e-02	5.6953369676772891e-02	9.7068071592159605e-02	1.2448525516391429e-01	2.2737075105848459e-01	1.4306473446355364e-01	2.8990068113266139e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0921181731980230e+00	-7.0608364115502720e-01	-5.5219066843952302e-01	-5.1494334316471790e-01	-6.3534039330431524e-01	-5.7185664907738276e-01	-5.8765384999649783e-01	-6.6233465748316900e-01	-4.4769502255549254e-01	-3.9854646018784395e-01	-7.8471141247764598e-01	-6.1159120918218757e-01	8.4088029084870092e-02	4.8117310107494281e-02	1.0089683050718622e-01	1.5047452792145752e-01	3.8170164773952880e-01	2.1550819047734115e-01	1.2473287750965291e-01	8.1781628752856911e-02	8.6268722492020097e-02	5.0430997375568623e-02	2.4741047890634188e-01	7.3467566337448040e-02	5.6680778935146163e-02	9.6489145146506930e-02	1.2442935796201120e-01	2.2736254710457363e-01	1.4280065562168284e-01	2.8975578471531289e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0872806986139916e+00	-6.9940829462725873e-01	-5.4927950902008382e-01	-5.1467317582794081e-01	-6.3448064608792998e-01	-5.6679008642146689e-01	-5.8462798370175240e-01	-6.5870244741957962e-01	-4.4059915485540241e-01	-3.9307798543464728e-01	-7.8593394701805519e-01	-6.1251479380006901e-01	8.3108039943865356e-02	4.7035018899503442e-02	1.0013174388290648e-01	1.4973342976451764e-01	3.8131366844501319e-01	2.1424903370768364e-01	1.2376864454831897e-01	8.0714789140220899e-02	8.5568538029214575e-02	4.9974453652380187e-02	2.4711272252607042e-01	7.3260198910251234e-02	5.6401961527422106e-02	9.5903509135327941e-02	1.2436348205596738e-01	2.2734905090810514e-01	1.4252844343297938e-01	2.8961718489682942e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0823820931305266e+00	-6.9273279661944309e-01	-5.4629771986968001e-01	-5.1433431090269721e-01	-6.3354533041586880e-01	-5.6169923018146539e-01	-5.8152598679617296e-01	-6.5499577274280296e-01	-4.3352747245173484e-01	-3.8760876975401348e-01	-7.8709334142242071e-01	-6.1337546942237775e-01	8.2120920813814849e-02	4.5955266455637182e-02	9.9360310979969849e-02	1.4898613998519245e-01	3.8093277188443692e-01	2.1299793493979835e-01	1.2280287872555770e-01	7.9644996735375395e-02	8.4864781724280608e-02	4.9511770517672943e-02	2.4680918758890177e-01	7.3047038403523640e-02	5.6117004427068233e-02	9.5311441986315332e-02	1.2428763345527233e-01	2.2733056857678963e-01	1.4224828174281579e-01	2.8948490044127992e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0774250504536629e+00	-6.8606016100842848e-01	-5.4324759434680414e-01	-5.1392715959826873e-01	-6.3253617887228064e-01	-5.5658733482819256e-01	-5.7835027191582233e-01	-6.5121664794143375e-01	-4.2648213327117540e-01	-3.8214126031123530e-01	-7.8818941706089141e-01	-6.1417308900851597e-01	8.1127041107882283e-02	4.4878430220945002e-02	9.8582734309834774e-02	1.4823300429661174e-01	3.8055918209198297e-01	2.1175540108639626e-01	1.2183590858653792e-01	7.8572573786890573e-02	8.4157757528329158e-02	4.9043057252396979e-02	2.4650031288267327e-01	7.2828166700083588e-02	5.5825996661657142e-02	9.4713221069460729e-02	1.2420182280822595e-01	2.2730740708221842e-01	1.4196035627046946e-01	2.8935895056872525e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0724122485029191e+00	-6.7939330217271143e-01	-5.4013143578824929e-01	-5.1345217366528140e-01	-6.3145494603979446e-01	-5.5145757319640920e-01	-5.7510326830755087e-01	-6.4736711319121687e-01	-4.1946520565169876e-01	-3.7667782011140255e-01	-7.8922202869550040e-01	-6.1490754418231031e-01	8.0126768659079306e-02	4.3804877027530609e-02	9.7799214465455364e-02	1.4747436327866428e-01	3.8019310361737518e-01	2.1052191394864375e-01	1.2086805158292259e-01	7.7497834802962684e-02	8.3447763913815157e-02	4.8568425070347233e-02	2.4618653393764911e-01	7.2603666441300868e-02	5.5529029210894684e-02	9.4109122319394306e-02	1.2410606537673070e-01	2.2727987384910572e-01	1.4166485434238971e-01	2.8923935492552539e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0673463466258626e+00	-6.7273503468158258e-01	-5.3695155407827189e-01	-5.1290984422363173e-01	-6.3030340560259801e-01	-5.4631303465970915e-01	-5.7178741790535792e-01	-6.4344923141203125e-01	-4.1247866947939488e-01	-3.7122072831937009e-01	-7.9019106436989406e-01	-6.1557876504972364e-01	7.9120469399844462e-02	4.2734963002586890e-02	9.7009950083461707e-02	1.4671055214538817e-01	3.7983472193711382e-01	2.0929793041578945e-01	1.1989961402369952e-01	7.6421086546727190e-02	8.2735093637990600e-02	4.8087987096764317e-02	2.4586828248881534e-01	7.2373620898953994e-02	5.5226194905803133e-02	9.3499419869895767e-02	1.2400038100564985e-01	2.2724827635104070e-01	1.4136196462798339e-01	2.8912613355383470e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0622299829323802e+00	-6.6608807321583319e-01	-5.3371026231924634e-01	-5.1230070055093890e-01	-6.2908334751154393e-01	-5.4115672357831723e-01	-5.6840517150528114e-01	-6.3946508535044211e-01	-4.0552441744160461e-01	-3.6577218074274265e-01	-7.9109644526430001e-01	-6.1618671996587904e-01	7.8108507054664392e-02	4.1669033498913002e-02	9.6215137811778303e-02	1.4594190053199549e-01	3.7948420388060555e-01	2.0808388271035197e-01	1.1893089105219051e-01	7.5342628050104665e-02	8.2020033526955374e-02	4.7601858344974123e-02	2.4554598596017005e-01	7.2138113850670496e-02	5.4917588329215367e-02	9.2884385701256914e-02	1.2388479408681145e-01	2.2721292171353305e-01	1.4105187687845963e-01	2.8901930686035082e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0570657717506295e+00	-6.5945503270763473e-01	-5.3040987360900427e-01	-5.1162530883559099e-01	-6.2779657521548504e-01	-5.3599155800993514e-01	-5.6495898504608477e-01	-6.3541677469457625e-01	-3.9860425638611047e-01	-3.6033429046653204e-01	-7.9193812551615383e-01	-6.1673141525263908e-01	7.7091242845938504e-02	4.0607423047006694e-02	9.5414972282407542e-02	1.4516873230106034e-01	3.7914169806903480e-01	2.0688017867576355e-01	1.1796216664811657e-01	7.4262750644993158e-02	8.1302864280056536e-02	4.7110155690897618e-02	2.4522006697162019e-01	7.1897229459184336e-02	5.4603305717716606e-02	9.2264289301110372e-02	1.2375933351773807e-01	2.2717411632511056e-01	1.4073478166924824e-01	2.8891889558438417e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0518563012061071e+00	-6.5283842868724673e-01	-5.2705269792944243e-01	-5.1088427089840982e-01	-6.2644490296267319e-01	-5.3082036867335014e-01	-5.6145131600234288e-01	-6.3130641322775793e-01	-3.9171990877652035e-01	-3.5490908862836185e-01	-7.9271609200680027e-01	-6.1721289486815700e-01	7.6069035213248315e-02	3.9550455327800597e-02	9.4609646089090019e-02	1.4439136536736358e-01	3.7880733536494965e-01	2.0568720210334945e-01	1.1699371365356592e-01	7.3181738010628591e-02	8.0583860294331955e-02	4.6612997845280960e-02	2.4489094286898122e-01	7.1651052155619149e-02	5.4283444865159750e-02	9.1639397339273745e-02	1.2362403265520168e-01	2.2713216545715673e-01	1.4041087014648423e-01	2.8882492076531663e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0466041309249023e+00	-6.4624067782405448e-01	-5.2364103915035154e-01	-5.1007822288694127e-01	-6.2503015317562549e-01	-5.2564589815413443e-01	-5.5788461989574001e-01	-6.2713612602700719e-01	-3.8487301423425690e-01	-3.4949852532334530e-01	-7.9343036411473189e-01	-6.1763124002978664e-01	7.5042239546142836e-02	3.8498443165098740e-02	9.3799349769578183e-02	1.4361011154085573e-01	3.7848122933061357e-01	2.0450531309557485e-01	1.1602579382169283e-01	7.2099866235935756e-02	7.9863289508639759e-02	4.6110505323513719e-02	2.4455902527747858e-01	7.1399666526987482e-02	5.3958105027863822e-02	9.1009973357096291e-02	1.2347892926370756e-01	2.2708737289313999e-01	1.4008033377801457e-01	2.8873740370951775e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0413117898616970e+00	-6.3966409864956886e-01	-5.2017719215187375e-01	-5.0920783394630309e-01	-6.2355415390254110e-01	-5.2047080034151993e-01	-5.5426134692980789e-01	-6.2290804671211386e-01	-3.7806513115795504e-01	-3.4410447062801230e-01	-7.9408099343589844e-01	-6.1798656879191538e-01	7.4011207930509151e-02	3.7451688536756254e-02	9.2984271792256143e-02	1.4282527638716791e-01	3.7816347669330552e-01	2.0333484846252117e-01	1.1505865788695742e-01	7.1017403895713899e-02	7.9141413267062408e-02	4.5602800412921238e-02	2.4422471967904516e-01	7.1143157208070781e-02	5.3627386831591205e-02	9.0376277471727634e-02	1.2332406545902544e-01	2.2704004056782806e-01	1.3974336410936508e-01	2.8865636595678890e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0359817742527346e+00	-6.3311091244999496e-01	-5.1666344006836695e-01	-5.0827380487044849e-01	-6.2201873634792415e-01	-5.1529764008527046e-01	-5.5058393875255907e-01	-6.1862431475068524e-01	-3.7129773841138386e-01	-3.3872871573296853e-01	-7.9466806347166830e-01	-6.1827903558027952e-01	7.2976288908553844e-02	3.6410482603643927e-02	9.2164598546851717e-02	1.4203715910508441e-01	3.7785415781585047e-01	2.0217612214862121e-01	1.1409254565571299e-01	6.9934612139511187e-02	7.8418486201132967e-02	4.5090007137436064e-02	2.4388842501361599e-01	7.0881608777827856e-02	5.3291392180385685e-02	8.9738566095666369e-02	1.2315948764689287e-01	2.2699046821703106e-01	1.3940015252507101e-01	2.8858182924640441e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0306165456935470e+00	-6.2658324431623202e-01	-5.1310205165593414e-01	-5.0727686673764782e-01	-6.2042573248473398e-01	-5.1012889306129583e-01	-5.4685482535084318e-01	-6.1428707282412631e-01	-3.6457223707144215e-01	-3.3337297417431089e-01	-7.9519168928505057e-01	-6.1850883068442075e-01	7.1937827252382486e-02	3.5375105755431693e-02	9.1340514338993539e-02	1.4124605242036364e-01	3.7755333717075967e-01	2.0102942568673132e-01	1.1312768611593842e-01	6.8851744792073968e-02	7.7694756130386691e-02	4.4572251219572818e-02	2.4355053330452672e-01	7.0615105660454924e-02	5.2950224167342748e-02	8.9097091671884329e-02	1.2298524645702728e-01	2.2693895303836012e-01	1.3905089001574678e-01	2.8851381548282022e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0252185293408858e+00	-6.2008312433925894e-01	-5.0949527878532308e-01	-5.0621777953385716e-01	-6.1877697275005572e-01	-5.0496694583461943e-01	-5.4307642207960127e-01	-6.0989846425919136e-01	-3.5788995222810471e-01	-3.2803888315416091e-01	-7.9565201712587197e-01	-6.1867617970998579e-01	7.0896163751120692e-02	3.4345827672234049e-02	9.0512201388372349e-02	1.4045224249528945e-01	3.7726106381648850e-01	1.9989502867671449e-01	1.1216429756492263e-01	6.7769048464274756e-02	7.6970463980705103e-02	4.4049660039646915e-02	2.4321142930802814e-01	7.0343732031200548e-02	5.2603986987366763e-02	8.8452102424758927e-02	1.2280139667258901e-01	2.2688578936344683e-01	1.3869576695124339e-01	2.8845234670112077e+00
