# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.6862254531550350e-01	-4.5367241498669175e-01	-5.0083954644655271e-01	-5.0577910969486228e-01	-3.2566907715660209e-01	-2.1083189883666575e-01	-2.3772391790175756e-01	-1.0792553702065244e+00	-5.5509934353906965e-01	-3.1699224638067974e-01	-9.0887659754593875e-01	-9.1742354267480974e-01	-6.5630813247204478e-01	-1.6238287108101779e-01	-2.2544936762216927e-01	2.0886302856947392e-01	8.6381269794691927e-03	3.1551837027967641e-02	2.3252547367730236e-01	1.0480631316540139e-01	1.5785030587143423e-01	1.6694624240366043e-01	2.2822857841109540e-01	1.2882531293508609e-01	1.0956521260251356e-01	1.5804243603244156e-01	1.3937381184246436e-01	1.1098627918262302e-01	2.4774470392683076e-01	1.2009131442650092e-01	8.7036950218765369e-02	2.0043641148728761e-01	1.3040671768792109e-01	1.8361971301949592e-01	1.7881799332175086e-01	7.2220657947717051e-02	7.0723866346332098e-02	3.2552884983025150e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7014924576001197e-01	-4.5769510031404914e-01	-5.0773433361709808e-01	-5.1077343408792308e-01	-3.2905841113667794e-01	-2.1362713270193154e-01	-2.4564221921097662e-01	-1.0877150189643938e+00	-5.6304069803492485e-01	-3.2066741692960737e-01	-9.1459569481148695e-01	-9.2440063511130655e-01	-6.6290346915058895e-01	-1.6606950364611286e-01	-2.2733941264096699e-01	2.0988108212690310e-01	8.6906461080177369e-03	3.1695937235054421e-02	2.3360075634207630e-01	1.0521690233693702e-01	1.5857292017735938e-01	1.6772219628012300e-01	2.2918096006187905e-01	1.2931565028763867e-01	1.1001638565834214e-01	1.5865729648245694e-01	1.4000919467784917e-01	1.1141403234752403e-01	2.4868989353467172e-01	1.2065293597053711e-01	8.7425259747154010e-02	2.0139061841345704e-01	1.3100325262550444e-01	1.8446254641555124e-01	1.7970383591925074e-01	7.2572248804512005e-02	7.1074000486265498e-02	3.2475889320807338e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7169276122327445e-01	-4.6177093341278075e-01	-5.1468278640706377e-01	-5.1580650090408819e-01	-3.3248116874331707e-01	-2.1647196664984045e-01	-2.5364729781388262e-01	-1.0961081992227402e+00	-5.7101866361996567e-01	-3.2439405344320016e-01	-9.2032005454883525e-01	-9.3136639051234393e-01	-6.6954620624216310e-01	-1.6981971745935037e-01	-2.2925531508659483e-01	2.1090079836196005e-01	8.7443850630748669e-03	3.1839075288342483e-02	2.3467071889324359e-01	1.0561654482517581e-01	1.5929095494840265e-01	1.6849453301881176e-01	2.3011580343852836e-01	1.2979029809184697e-01	1.1045832797508608e-01	1.5925449501274813e-01	1.4064000370585519e-01	1.1182887162762002e-01	2.4960541570845124e-01	1.2121232494667374e-01	8.7809575177354687e-02	2.0234345493882192e-01	1.3159569172975111e-01	1.8530002874227283e-01	1.8059266163788817e-01	7.2924245287324510e-02	7.1425246680028545e-02	3.2399494949441290e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7325329090323341e-01	-4.6589990564664702e-01	-5.2168302852374704e-01	-5.2087733596612062e-01	-3.3593725428800142e-01	-2.1936636164189727e-01	-2.6173579867414876e-01	-1.1044285951824468e+00	-5.7902941555221410e-01	-3.2817217824751410e-01	-9.2604828833469655e-01	-9.3831759050930619e-01	-6.7623490583232071e-01	-1.7363356244396380e-01	-2.3119743558262648e-01	2.1192205090108093e-01	8.7993616873291210e-03	3.1981177919149777e-02	2.3573491445251349e-01	1.0600480507804005e-01	1.6000405438278228e-01	1.6926289610131462e-01	2.3103225638818647e-01	1.3024855719449249e-01	1.1089058686353521e-01	1.5983323511753034e-01	1.4126587524048470e-01	1.1223021346615061e-01	2.5049000498158658e-01	1.2176923065773453e-01	8.8189606891822175e-02	2.0329465083916051e-01	1.3218369189327611e-01	1.8613170813135793e-01	1.8148439125752208e-01	7.3276575488285894e-02	7.1777563082403364e-02	3.2323700177630688e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7483102599325781e-01	-4.7008193300046419e-01	-5.2873306021504429e-01	-5.2598488204730820e-01	-3.3942654136399086e-01	-2.2231019910882102e-01	-2.6990415381310467e-01	-1.1126697511080423e+00	-5.8706895333613729e-01	-3.3200175910747098e-01	-9.3177896073381727e-01	-9.4525090054124639e-01	-6.8296802975663451e-01	-1.7751102392512874e-01	-2.3316612506479836e-01	2.1294470902805046e-01	8.8555933175516674e-03	3.2122169411546775e-02	2.3679288086664513e-01	1.0638124162778582e-01	1.6071185019358261e-01	1.7002691713117732e-01	2.3192945020885547e-01	1.3068971798410059e-01	1.1131270057977709e-01	1.6039271014782439e-01	1.4188643440678231e-01	1.1261746624603670e-01	2.5134238371372281e-01	1.2232339374570217e-01	8.8565056518894819e-02	2.0424392729259927e-01	1.3276689968435446e-01	1.8695712023540942e-01	1.8237894134466642e-01	7.3629164415360215e-02	7.2130905519821098e-02	3.2248503228584369e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7642614848869162e-01	-4.7431685201071433e-01	-5.3583075554752047e-01	-5.3112799610028016e-01	-3.4294887116926159e-01	-2.2530327700445532e-01	-2.7814857985494101e-01	-1.1208250774949646e+00	-5.9513310042292478e-01	-3.3588270652913294e-01	-9.3751058868932535e-01	-9.5216286937111394e-01	-6.8974393710612070e-01	-1.8145201946470940e-01	-2.3516172345478872e-01	2.1396863761461793e-01	8.9130967390051944e-03	3.2261971568007426e-02	2.3784414058214318e-01	1.0674540742069322e-01	1.6141396148911685e-01	1.7078621575319558e-01	2.3280650020313551e-01	1.3111306118477459e-01	1.1172419857922435e-01	1.6093210428817672e-01	1.4250129511646342e-01	1.1299003096034280e-01	2.5216126391468330e-01	1.2287454609853118e-01	8.8935616981301813e-02	2.0519099680681954e-01	1.3334495140814456e-01	1.8777578838806491e-01	1.8327622412553984e-01	7.3981933920034590e-02	7.2485227417919670e-02	3.2173902239188070e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7803882993557568e-01	-4.7860441568537576e-01	-5.4297385984913471e-01	-5.3630544653500678e-01	-3.4650405078980206e-01	-2.2834530589017929e-01	-2.8646507602869703e-01	-1.1288878579630151e+00	-6.0321750439146993e-01	-3.3981487106059027e-01	-9.4324164096095309e-01	-9.5904992889597540e-01	-6.9656088184369502e-01	-1.8545639568619343e-01	-2.3718455827356713e-01	2.1499369705601773e-01	8.9718881386608544e-03	3.2400503678225730e-02	2.3888820055740823e-01	1.0709685017723765e-01	1.6210999468273321e-01	1.7154039959714973e-01	2.3366250631024310e-01	1.3151785872615443e-01	1.1212460180716639e-01	1.6145059361259823e-01	1.4311006006893176e-01	1.1334730193992563e-01	2.5294534919922262e-01	1.2342241077056144e-01	8.9300972570974163e-02	2.0613556316035633e-01	1.3391747319806607e-01	1.8858722380547768e-01	1.8417614735973487e-01	7.4334802626737195e-02	7.2840479729324337e-02	3.2099895259216078e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7966923012300387e-01	-4.8294428942859502e-01	-5.5015998733739957e-01	-5.4151591055966364e-01	-3.5009185144643629e-01	-2.3143590506789360e-01	-2.9484942266412112e-01	-1.1368512568930778e+00	-6.1131763763928937e-01	-3.4379804060138602e-01	-9.4897053761647421e-01	-9.6590839427405573e-01	-7.0341701054774575e-01	-1.8952392510059646e-01	-2.3923494319507488e-01	2.1601974321198497e-01	9.0319830572903430e-03	3.2537682491428820e-02	2.3992455221559278e-01	1.0743511278365350e-01	1.6279954343472661e-01	1.7228906424793769e-01	2.3449655381975021e-01	1.3190337469121827e-01	1.1251342302739942e-01	1.6194734722067558e-01	1.4371232077949925e-01	1.1368866763910368e-01	2.5369333687312556e-01	1.2396670191772131e-01	8.9660799051685322e-02	2.0707732135922619e-01	1.3448408113894270e-01	1.8939092583104741e-01	1.8507861421494576e-01	7.4687685864306713e-02	7.3196610861869946e-02	3.2026480250587701e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8131749572103284e-01	-4.8733604698699023e-01	-5.5738661895439456e-01	-5.4675797159881945e-01	-3.5371200670880487e-01	-2.3457459878072739e-01	-3.0329718021869223e-01	-1.1447083278213188e+00	-6.1942879861198430e-01	-3.4783193773103666e-01	-9.5469564958191921e-01	-9.7273446439158584e-01	-7.1031036029958794e-01	-1.9365430294474126e-01	-2.4131317654130838e-01	2.1704662735388910e-01	9.0933963405086197e-03	3.2673422192530506e-02	2.4095267144144286e-01	1.0775973371572632e-01	1.6348218862905298e-01	1.7303179324409548e-01	2.3530771417034085e-01	1.3226886634336035e-01	1.1289016719042827e-01	1.6242152845447583e-01	1.4430765763664941e-01	1.1401351147993975e-01	2.5440392015051499e-01	1.2450712474873055e-01	9.0014763791023453e-02	2.0801595761013386e-01	1.3504438142347955e-01	1.9018638222521403e-01	1.8598352314322777e-01	7.5040495599854151e-02	7.3553566607496498e-02	3.1953655086673773e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8298375886651366e-01	-4.9177916643553810e-01	-5.6465110043065259e-01	-5.5203011680418235e-01	-3.5736421068058505e-01	-2.3776081250165751e-01	-3.1180368887313026e-01	-1.1524520226019039e+00	-6.2754611359894097e-01	-3.5191621706787091e-01	-9.6041529825640803e-01	-9.7952422269250627e-01	-7.1723885673202226e-01	-1.9784714404427622e-01	-2.4341953972029723e-01	2.1807419611862600e-01	9.1561420888528443e-03	3.2807634382478530e-02	2.4197201862542900e-01	1.0807024749556925e-01	1.6415749838757882e-01	1.7376815810670970e-01	2.3609504583669819e-01	1.3261358523385075e-01	1.1325433184264913e-01	1.6287229619646718e-01	1.4489563999018473e-01	1.1432121275546721e-01	2.5507579050151580e-01	1.2504337549353506e-01	9.0362525923164141e-02	2.0895114931155481e-01	1.3559797054358866e-01	1.9097306950202242e-01	1.8689076775929608e-01	7.5393140375372841e-02	7.3911290072064872e-02	3.1881417551658497e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8466813569972243e-01	-4.9627302622213959e-01	-5.7195064060040857e-01	-5.5733073467384242e-01	-3.6104811616057464e-01	-2.4099386933120989e-01	-3.2036406873245266e-01	-1.1600752013457185e+00	-6.3566453912182774e-01	-3.5605046266999058e-01	-9.6612775519762129e-01	-9.8627363839394278e-01	-7.2420031225674608e-01	-2.0210197971436819e-01	-2.4555429560883385e-01	2.1910229146992011e-01	9.2202336069935487e-03	3.2940228063158557e-02	2.4298203875846419e-01	1.0836618518203654e-01	1.6482502812459571e-01	1.7449771840073552e-01	2.3685759530741782e-01	1.3293677839042506e-01	1.1360540757783871e-01	1.6329880624828183e-01	1.4547582627210295e-01	1.1461114759189925e-01	2.5570764012864056e-01	1.2557514139021902e-01	9.0703736543863780e-02	2.0988256506400421e-01	1.3614443551800218e-01	1.9175045331405072e-01	1.8780023672140039e-01	7.5745525247468762e-02	7.4269721606352368e-02	3.1809765339962404e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8637072485517639e-01	-5.0081690129105472e-01	-5.7928230999108388e-01	-5.6265811279666411e-01	-3.6476333278473494e-01	-2.4427298652633464e-01	-3.2897322066913393e-01	-1.1675706431387256e+00	-6.4377886494101788e-01	-3.6023418549077446e-01	-9.7183124188416992e-01	-9.9297856811002072e-01	-7.3119242448873234e-01	-2.0641825471185696e-01	-2.4771768688223672e-01	2.2013075066771065e-01	9.2856833521840158e-03	3.3071109627224558e-02	2.4398216158047498e-01	1.0864707489532292e-01	1.6548432064433424e-01	1.7522002183072269e-01	2.3759439815657149e-01	1.3323768958735616e-01	1.1394287853215178e-01	1.6370021278969094e-01	1.4604776415203125e-01	1.1488268996955103e-01	2.5629816456944116e-01	1.2610210069164540e-01	9.1038038939033394e-02	2.1080986470081772e-01	1.3668335415752755e-01	1.9251798888714014e-01	1.8871181361534328e-01	7.6097551730595223e-02	7.4628798738498939e-02	3.1738696055732469e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8809160591055443e-01	-5.0540995930646238e-01	-5.8664303971009168e-01	-5.6801043573910293e-01	-3.6850942515485946e-01	-2.4759727218337166e-01	-3.3762582784409306e-01	-1.1749310575394745e+00	-6.5188371770332276e-01	-3.6446682090184951e-01	-9.7752392956130918e-01	-9.9963475790615475e-01	-7.3821277488600368e-01	-2.1079532425327629e-01	-2.4990993429387368e-01	2.2115940624630243e-01	9.3525028820667638e-03	3.3200182853232819e-02	2.4497180178603850e-01	1.0891244237617004e-01	1.6613490628416808e-01	1.7593460437294298e-01	2.3830448021124825e-01	1.3351556069693332e-01	1.1426622292371615e-01	1.6407566991669814e-01	1.4661099072902015e-01	1.1513521280187684e-01	2.5684606542209637e-01	1.2662392269308434e-01	9.1365068848182046e-02	2.1173269934079225e-01	1.3721429536919730e-01	1.9327512150620624e-01	1.8962537684224029e-01	7.6449117744192274e-02	7.4988456108191340e-02	3.1668207212405464e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8983083779819526e-01	-5.1005125699838971e-01	-5.9402962065222475e-01	-5.7338578309229482e-01	-3.7228591096004116e-01	-2.5096572209879031e-01	-3.4631635794009963e-01	-1.1821490968507493e+00	-6.5997356525246376e-01	-3.6874772629698310e-01	-9.8320393917661930e-01	-1.0062378458052006e+00	-7.4525882762342333e-01	-2.1523245111387243e-01	-2.5213123490761286e-01	2.2218808600196308e-01	9.4207028019636773e-03	3.3327348906459317e-02	2.4595035929021217e-01	1.0916181157996672e-01	1.6677630310616243e-01	1.7664099044586701e-01	2.3898685881704759e-01	1.3376963312181267e-01	1.1457491363775264e-01	1.6442433325715200e-01	1.4716503276146495e-01	1.1536808907166635e-01	2.5735005318969312e-01	1.2714026778207210e-01	9.1684454763927267e-02	2.1265071146402945e-01	1.3773681950044939e-01	1.9402128705322816e-01	1.9054079951065228e-01	7.6800117564140277e-02	7.5348625402879219e-02	3.1598296232351366e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.9158845718418305e-01	-5.1473973665417361e-01	-6.0143870305079761e-01	-5.7878212769778981e-01	-3.7609225909768884e-01	-2.5437721683199310e-01	-3.5503906614071873e-01	-1.1892173691556014e+00	-6.6804272162136302e-01	-3.7307617879075827e-01	-9.8886934141236160e-01	-1.0127833647659430e+00	-7.5232792871924703e-01	-2.1972880282325546e-01	-2.5438176028686132e-01	2.2321661299067030e-01	9.4902927117916144e-03	3.3452506345784248e-02	2.4691721955757204e-01	1.0939470530588026e-01	1.6740801713953099e-01	1.7733869312090197e-01	2.3964054420310307e-01	1.3399914930720563e-01	1.1486841885799523e-01	1.6474536166175227e-01	1.4770940693686033e-01	1.1558069302307830e-01	2.5780885023800765e-01	1.2765078751174139e-01	9.1995818268671495e-02	2.1356353501232511e-01	1.3825047872433524e-01	1.9475591259830211e-01	1.9145794933374485e-01	7.7150441778950668e-02	7.5709235296334290e-02	3.1528960446603413e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.9336447682062269e-01	-5.1947422277946487e-01	-6.0886679639555685e-01	-5.8419733407068086e-01	-3.7992788780135245e-01	-2.5783051899500098e-01	-3.6378799888606922e-01	-1.1961284521030300e+00	-6.7608535272274295e-01	-3.7745137302628751e-01	-9.9451815682141331e-01	-1.0192667461532523e+00	-7.5941730543312980e-01	-2.2428344897398333e-01	-2.5666165464430557e-01	2.2424480553667775e-01	9.5612811527517032e-03	3.3575551137025553e-02	2.4787175399732397e-01	1.0961064586099065e-01	1.6802954267647466e-01	1.7802721437522501e-01	2.4026454094778099e-01	1.3420335433135053e-01	1.1514620274499413e-01	1.6503791896777989e-01	1.4824362018303397e-01	1.1577240140779761e-01	2.5822119386061215e-01	1.2815512469882817e-01	9.2298774409423037e-02	2.1447079551543230e-01	1.3875481746661161e-01	1.9547841704442107e-01	1.9237668853215953e-01	7.7499977251122343e-02	7.6070211389866874e-02	3.1460197094681956e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.9515888387726366e-01	-5.2425341895347444e-01	-6.1631026974002101e-01	-5.8962915703926033e-01	-3.8379216278321665e-01	-2.6132427079420295e-01	-3.7255699843450518e-01	-1.2028749074232163e+00	-6.8409548275160004e-01	-3.8187241910652253e-01	-1.0001483560736582e+00	-1.0256833237178506e+00	-7.6652406595417366e-01	-2.2889535865974539e-01	-2.5897103295698348e-01	2.2527247725260435e-01	9.6336755539560490e-03	3.3696376673103039e-02	2.4881332042717577e-01	1.0980915575922269e-01	1.6864036262374693e-01	1.7870604538847512e-01	2.4085784954570574e-01	1.3438149757215564e-01	1.1540772616168754e-01	1.6530117583230600e-01	1.4876717002241410e-01	1.1594259478320254e-01	2.5858583944411684e-01	1.2865291354754296e-01	9.2592932111609710e-02	2.1537211024450992e-01	1.3924937287539621e-01	1.9618821182639273e-01	1.9329687374330623e-01	7.7848607084103932e-02	7.6431476156530939e-02	3.1392003324519591e+00
