# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1097309615988253e+00	-7.1215442492626846e-01	-3.7655505851533544e-01	-3.3663028063818767e-01	-3.3428787210356176e-01	-4.2717224562648570e-01	-4.1838966721962734e-01	-5.9579518011986699e-01	-5.6849780009312167e-01	-3.4395536344325217e-01	-5.9350625635476983e-01	-4.0601004740276614e-01	1.1968194693378753e-01	9.6038483677874834e-02	1.2813589191485086e-01	1.7915685146462046e-01	4.1394972531415564e-01	2.8440092787380211e-01	1.6689560883879942e-01	1.2497381437562953e-01	1.1255119270539597e-01	6.5092064982527578e-02	2.5691283442124091e-01	7.7342320018388408e-02	6.3753791953778741e-02	1.1514958303357645e-01	1.2077908783351722e-01	2.2449924568828505e-01	1.4833456864190828e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1088491074536517e+00	-7.0767248573192076e-01	-3.7563588403871562e-01	-3.3705402803299511e-01	-3.3434891359257313e-01	-4.2440936909507881e-01	-4.1749406377972731e-01	-5.9465957445996676e-01	-5.6263968148122201e-01	-3.4062945720984122e-01	-5.9534417847119270e-01	-4.0708088596378711e-01	1.1955252230036559e-01	9.5540847333076828e-02	1.2801968135898753e-01	1.7939488852149654e-01	4.1431023033447339e-01	2.8430739728410953e-01	1.6677356921188652e-01	1.2468139080105739e-01	1.1252690905432131e-01	6.5064048598496835e-02	2.5758694059358545e-01	7.7502155554874344e-02	6.3865104938732292e-02	1.1521389333944218e-01	1.2119186273595425e-01	2.2512798786533317e-01	1.4866414667653585e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1078690601823904e+00	-7.0311386615299865e-01	-3.7467125700208231e-01	-3.3745329036685628e-01	-3.3438222658469524e-01	-4.2159539281139718e-01	-4.1654873287623251e-01	-5.9345459503085241e-01	-5.5672151196747710e-01	-3.3726293234457810e-01	-5.9716337221572613e-01	-4.0813433522432646e-01	1.1941129298972004e-01	9.5029630693191564e-02	1.2789313903429436e-01	1.7962416535177927e-01	4.1465711039329495e-01	2.8419847474940491e-01	1.6663911952453755e-01	1.2437474461306230e-01	1.1249333883173059e-01	6.5029609239891525e-02	2.5825387218857460e-01	7.7658159366741836e-02	6.3972629919061774e-02	1.1526946333080974e-01	1.2160198834014997e-01	2.2575112154068952e-01	1.4898751281556283e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1067914702886303e+00	-6.9848135561022429e-01	-3.7366146124938987e-01	-3.3782779623983217e-01	-3.3438776664317182e-01	-4.1873195177192307e-01	-4.1555392049424333e-01	-5.9218052171079760e-01	-5.5074674389294098e-01	-3.3385772649987527e-01	-5.9896340470918363e-01	-4.0917006716265403e-01	1.1925830336406812e-01	9.4505034517565409e-02	1.2775631604871396e-01	1.7984470375572373e-01	4.1499072138932808e-01	2.8407451613113988e-01	1.6649238202209601e-01	1.2405392721248418e-01	1.1245048851680794e-01	6.4988704620644266e-02	2.5891362833021075e-01	7.7810287174900711e-02	6.4076322038683062e-02	1.1531626678727316e-01	1.2200939635709343e-01	2.2636864694025308e-01	1.4930462605749034e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1056170400658993e+00	-6.9377775819458065e-01	-3.7260680508783051e-01	-3.3817728057149676e-01	-3.3436550203074605e-01	-4.1582069800772331e-01	-4.1450989983489100e-01	-5.9083767163562417e-01	-5.4471880583532706e-01	-3.3041577425405277e-01	-6.0074384387475888e-01	-4.1018775549832381e-01	1.1909360339019942e-01	9.3967265650719917e-02	1.2760926432481581e-01	1.8005652791654808e-01	4.1531141626945600e-01	2.8393588088158900e-01	1.6633348142083948e-01	1.2371899323154949e-01	1.1239836722903554e-01	6.4941293351572463e-02	2.5956621197189028e-01	7.7958495279503770e-02	6.4176137149956444e-02	1.1535428065641533e-01	1.2241401875484381e-01	2.2698056809025041e-01	1.4961544763167123e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1043465226253872e+00	-6.8900588875676738e-01	-3.7150762096208850e-01	-3.3850148479994563e-01	-3.3431541377657581e-01	-4.1286329829722068e-01	-4.1341697104648822e-01	-5.8942639887251980e-01	-5.3864109854411923e-01	-3.2693900466994141e-01	-6.0250425866257773e-01	-4.1118707587483655e-01	1.1891724856420552e-01	9.3416536759300978e-02	1.2745203649273790e-01	1.8025966430195736e-01	4.1561954446705085e-01	2.8378293147822348e-01	1.6616254464593622e-01	1.2337000042947693e-01	1.1233698666293741e-01	6.4887334958934298e-02	2.6021162984658541e-01	7.8102740560127434e-02	6.4272031829288409e-02	1.1538348503122971e-01	1.2281578779643218e-01	2.2758689279843203e-01	1.4991994099293435e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1029807208605815e+00	-6.8416856907476908e-01	-3.7036426509979886e-01	-3.3880015707751426e-01	-3.3423749573117278e-01	-4.0986143190153468e-01	-4.1227546092148604e-01	-5.8794709404609491e-01	-5.3251699107516248e-01	-3.2342933893905323e-01	-6.0424421927731042e-01	-4.1216770604398567e-01	1.1872929983004442e-01	9.2853066066371753e-02	1.2728468579069918e-01	1.8045414156623144e-01	4.1591545136823505e-01	2.8361603286789039e-01	1.6597970057336336e-01	1.2300700959262188e-01	1.1226636102231040e-01	6.4826789905147050e-02	2.6084989241239076e-01	7.8242980475289603e-02	6.4363963392264023e-02	1.1540386312345915e-01	1.2321463607817534e-01	2.2818763263030878e-01	1.5021807181321284e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1015204863513881e+00	-6.7926862410736222e-01	-3.6917711712901524e-01	-3.3907305246299091e-01	-3.3413175460919214e-01	-4.0681678832732993e-01	-4.1108572255989312e-01	-5.8640018391755544e-01	-5.2634981712778572e-01	-3.1988868811457249e-01	-6.0596329740866983e-01	-4.1312932605177932e-01	1.1852982349215162e-01	9.2277077083632392e-02	1.2710726597316857e-01	1.8063999045312099e-01	4.1619947780659666e-01	2.8343555192198344e-01	1.6578507977637885e-01	1.2263008443938642e-01	1.1218650695414153e-01	6.4759619611662086e-02	2.6148101379357030e-01	7.8379173061334170e-02	6.4451889908314186e-02	1.1541540123294211e-01	1.2361049656837417e-01	2.2878280288048156e-01	1.5050980797022032e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0999667182102810e+00	-6.7430887834082587e-01	-3.6794657966848149e-01	-3.3931993311009567e-01	-3.3399821001994068e-01	-4.0373106512185469e-01	-4.0984813499989176e-01	-5.8478613091792175e-01	-5.2014287158657135e-01	-3.1631895093592405e-01	-6.0766106646460583e-01	-4.1407161842579721e-01	1.1831889112233002e-01	9.1688798342138958e-02	1.2691983122674000e-01	1.8081724369977620e-01	4.1647195958674521e-01	2.8324185690371334e-01	1.6557881427710869e-01	1.2223929153008714e-01	1.1209744348240783e-01	6.4685786483979588e-02	2.6210501171725636e-01	7.8511276930711874e-02	6.4535770214924335e-02	1.1541808871307004e-01	1.2400330264636536e-01	2.2937242253914394e-01	1.5079511953322816e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0983203618733333e+00	-6.6929215223552929e-01	-3.6667307789159082e-01	-3.3954056845203257e-01	-3.3383689448545051e-01	-4.0060596570460627e-01	-4.0856310281645414e-01	-5.8310543263638104e-01	-5.1389940726901429e-01	-3.1272201174726744e-01	-6.0933710180697531e-01	-4.1499426836385572e-01	1.1809657946115085e-01	9.1088463122075025e-02	1.2672243609372408e-01	1.8098593594192200e-01	4.1673322703694471e-01	2.8303531694850331e-01	1.6536103730377255e-01	1.2183470018193902e-01	1.1199919194194195e-01	6.4605253938775239e-02	2.6272190744596124e-01	7.8639251269688348e-02	6.4615563931391770e-02	1.1541191793246806e-01	1.2439298814189520e-01	2.2995651425383137e-01	1.5107397874599746e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0965824078389108e+00	-6.6422125877848459e-01	-3.6535705906496313e-01	-3.3973473538188464e-01	-3.3364785344603015e-01	-3.9744319723978316e-01	-4.0723105568881657e-01	-5.8135862126494364e-01	-5.0762263187943513e-01	-3.0909973851177397e-01	-6.1099098098950577e-01	-4.1589696392383257e-01	1.1786297031411763e-01	9.0476309182114398e-02	1.2651513540343468e-01	1.8114610362047570e-01	4.1698360459094741e-01	2.8281630155844906e-01	1.6513188305403262e-01	1.2141638238927903e-01	1.1189177591254185e-01	6.4517986433100763e-02	2.6333172570605967e-01	7.8763055835513088e-02	6.4691231472139524e-02	1.1539688423301955e-01	1.2477948737478363e-01	2.3053510428651350e-01	1.5134636000693305e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0947538903570109e+00	-6.5909900014735612e-01	-3.6399899206259773e-01	-3.3990221842867013e-01	-3.3343114525318779e-01	-3.9424446855343820e-01	-4.0585244793777603e-01	-5.7954626300066681e-01	-5.0131570516872315e-01	-3.0545398092317128e-01	-6.1262228399779617e-01	-4.1677939621451987e-01	1.1761815044284693e-01	8.9852578488895718e-02	1.2629798421111446e-01	1.8129778488978726e-01	4.1722341039903299e-01	2.8258518011169903e-01	1.6489148646491641e-01	1.2098441274912278e-01	1.1177522115349363e-01	6.4423949495611171e-02	2.6393449461242446e-01	7.8882650953082278e-02	6.4762734059596927e-02	1.1537298588436809e-01	1.2516273519484317e-01	2.3110822246612847e-01	1.5161223984652841e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0928358860722982e+00	-6.5392816449082758e-01	-3.6259936685663036e-01	-3.4004280992883867e-01	-3.3318684114984909e-01	-3.9101148809894259e-01	-4.0442775803378977e-01	-5.7766895740681834e-01	-4.9498173629872039e-01	-3.0178656861557884e-01	-6.1423059349114362e-01	-4.1764125958734882e-01	1.1736221145153157e-01	8.9217516947109901e-02	1.2607103774441294e-01	1.8144101952766814e-01	4.1745295596813614e-01	2.8234232138752463e-01	1.6463998298972096e-01	1.2053886839211132e-01	1.1164955553866754e-01	6.4323109759760147e-02	2.6453024558938804e-01	7.8997997511130749e-02	6.4830033736654705e-02	1.1534022403503130e-01	1.2554266702202185e-01	2.3167590213667172e-01	1.5187159690217633e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0908295126239109e+00	-6.4871152282963118e-01	-3.6115869398575418e-01	-3.4015631019301973e-01	-3.3291502523781352e-01	-3.8774596197412364e-01	-4.0295748807695297e-01	-5.7572733673443277e-01	-4.8862378140933865e-01	-2.9809930947229352e-01	-6.1581549504597910e-01	-4.1848225182883481e-01	1.1709524966895711e-01	8.8571374130683445e-02	1.2583435135730259e-01	1.8157584884735847e-01	4.1767254583084956e-01	2.8208809310776417e-01	1.6437750838227458e-01	1.2007982891887829e-01	1.1151480899233734e-01	6.4215434998897536e-02	2.6511901328821424e-01	7.9109056957988894e-02	6.4893093378707689e-02	1.1529860266027711e-01	1.2591921888672891e-01	2.3223818010095676e-01	1.5212441189043008e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0887359272052528e+00	-6.4345182608198037e-01	-3.5967750400237802e-01	-3.4024252766783031e-01	-3.3261579443242656e-01	-3.8444959199311846e-01	-4.0144216324996779e-01	-5.7372206520578817e-01	-4.8224484138586721e-01	-2.9439398803379518e-01	-6.1737657740062180e-01	-4.1930207435358402e-01	1.1681736602634883e-01	8.7914403015517603e-02	1.2558798049128997e-01	1.8170231561156305e-01	4.1788247724298205e-01	2.8182286149524455e-01	1.6410419848888771e-01	1.1960737634183319e-01	1.1137101342586593e-01	6.4100894163193922e-02	2.6570083550127666e-01	7.9215791296941007e-02	6.4951876705294037e-02	1.1524812850691463e-01	1.2629232747031016e-01	2.3279509656017844e-01	1.5237066757679749e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0865563250869561e+00	-6.3815180221655865e-01	-3.5815634689966985e-01	-3.4030127909255298e-01	-3.3228925840441481e-01	-3.8112407381575308e-01	-3.9988233124527883e-01	-5.7165383826144045e-01	-4.7584785982329542e-01	-2.9067236400489954e-01	-6.1891343270114496e-01	-4.2010043239770717e-01	1.1652866593133313e-01	8.7246859714226577e-02	1.2533198064375628e-01	1.8182046394867904e-01	4.1808303990926871e-01	2.8154699084969376e-01	1.6382018904829315e-01	1.1912159503233019e-01	1.1121820267538843e-01	6.3979457418308294e-02	2.6627575307313200e-01	7.9318163081223636e-02	6.5006348291344218e-02	1.1518881103516153e-01	1.2666193014563387e-01	2.3334669504941238e-01	1.5261034874316437e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0842919381063172e+00	-6.3281415353565285e-01	-3.5659579151964471e-01	-3.4033238965049667e-01	-3.3193553950893617e-01	-3.7777109513692503e-01	-3.9827856166759212e-01	-5.6952338177247797e-01	-4.6943572118393290e-01	-2.8693617086061646e-01	-6.2042565674806949e-01	-4.2087703521246184e-01	1.1622925913829983e-01	8.6569003213291626e-02	1.2506640734323743e-01	1.8193033927131297e-01	4.1827451573673252e-01	2.8126084314158090e-01	1.6352561549983391e-01	1.1862257167316337e-01	1.1105641244061518e-01	6.3851096185708389e-02	2.6684380980869182e-01	7.9416135408700281e-02	6.5056473578051568e-02	1.1512066235775341e-01	1.2702796501774705e-01	2.3389302236919507e-01	1.5284344215293938e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0819440331264756e+00	-6.2744155409049729e-01	-3.5499642494345790e-01	-3.4033569311486556e-01	-3.3155477270182471e-01	-3.7439233393823346e-01	-3.9663144541304313e-01	-5.6733145121977591e-01	-4.6301124914409675e-01	-2.8318711455000040e-01	-6.2191284924362855e-01	-4.2163159625795910e-01	1.1591925961545509e-01	8.5881095113030603e-02	1.2479131613143499e-01	1.8203198819717747e-01	4.1845717861513154e-01	2.8096477762424166e-01	1.6322061280012481e-01	1.1811039521630297e-01	1.1088568022486921e-01	6.3715783184545113e-02	2.6740505237869372e-01	7.9509671916252592e-02	6.5102218883375876e-02	1.1504369717647045e-01	1.2739037096456407e-01	2.3443412851333434e-01	1.5306993651402265e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0795139104686737e+00	-6.2203664723034324e-01	-3.5335885186514188e-01	-3.4031103198896467e-01	-3.3114710544310888e-01	-3.7098945680378859e-01	-3.9494159402631246e-01	-5.6507883084204202e-01	-4.5657720512519023e-01	-2.7942687229694635e-01	-6.2337461403932259e-01	-4.2236383339676165e-01	1.1559878540885872e-01	8.5183399370757085e-02	1.2450676255172843e-01	1.8212545847244099e-01	4.1863129422384554e-01	2.8065915046456247e-01	1.6290531524837676e-01	1.1758515684576056e-01	1.1070604527645905e-01	6.3573492474977358e-02	2.6795953022267727e-01	7.9598736773926732e-02	6.5143551412195341e-02	1.1495793271625680e-01	1.2774908767754434e-01	2.3497006659310629e-01	1.5328982243970188e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0770029023209082e+00	-6.1660204328627599e-01	-3.5168369395000992e-01	-3.4025825764056494e-01	-3.3071269758784483e-01	-3.6756411730189836e-01	-3.9320963903704048e-01	-5.6276633275454735e-01	-4.5013628700409142e-01	-2.7565709149663503e-01	-6.2481055938351160e-01	-4.2307346908719062e-01	1.1526795850373958e-01	8.4476182047483722e-02	1.2421280214394687e-01	1.8221079889758671e-01	4.1879711986450197e-01	2.8034431439242713e-01	1.6257985632053587e-01	1.1704694994545113e-01	1.1051754853148293e-01	6.3424199502835482e-02	2.6850729544967311e-01	7.9683294678874389e-02	6.5180439266117066e-02	1.1486338865711637e-01	1.2810405570231923e-01	2.3550089275800146e-01	1.5350309240758256e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0744123711263029e+00	-6.1114031739029318e-01	-3.4997158917894278e-01	-3.4017723043027898e-01	-3.3025172126437680e-01	-3.6411795443401995e-01	-3.9143623127689597e-01	-5.6039479604042608e-01	-4.4369112799739496e-01	-2.7187938870606310e-01	-6.2622029816872404e-01	-4.2376023057615081e-01	1.1492690468338446e-01	8.3759711058499525e-02	1.2390949044513919e-01	1.8228805925582908e-01	4.1895490431857085e-01	2.8002061836905823e-01	1.6224436851236301e-01	1.1649587007189463e-01	1.1032023255814757e-01	6.3267881145508340e-02	2.6904840273681402e-01	7.9763310849127300e-02	6.5212851452961323e-02	1.1476008706397098e-01	1.2845521647922375e-01	2.3602666611318440e-01	1.5370974071666266e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0717437079545118e+00	-6.0565400742971720e-01	-3.4822319117986222e-01	-3.4006781983377993e-01	-3.2976436074012322e-01	-3.6065259115216286e-01	-3.8962204017870722e-01	-5.5796508581653526e-01	-4.3724429571378459e-01	-2.6809534872687857e-01	-6.2760344817844205e-01	-4.2442385009130507e-01	1.1457575338589351e-01	8.3034255928131989e-02	1.2359688299607348e-01	1.8235729024411615e-01	4.1910488772912641e-01	2.7968840727430749e-01	1.6189898319153964e-01	1.1593201493158067e-01	1.1011414150267736e-01	6.3104515758932750e-02	2.6958290922607653e-01	7.9838751017246676e-02	6.5240757895932255e-02	1.1464805231466915e-01	1.2880251238369109e-01	2.3654744863384206e-01	1.5390976344266452e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0689983308594579e+00	-6.0014561213654938e-01	-3.4643916854762147e-01	-3.3992990455772298e-01	-3.2925081227502351e-01	-3.5716963294562187e-01	-3.8776775305907146e-01	-5.5547809227583589e-01	-4.3079829136850234e-01	-2.6430652377852260e-01	-6.2895963233301522e-01	-4.2506406503238492e-01	1.1421463755909840e-01	8.2300087548977871e-02	1.2327503535318401e-01	1.8241854340674188e-01	4.1924730150591333e-01	2.7934802161289324e-01	1.6154383045885715e-01	1.1535548436280316e-01	1.0989932103687805e-01	6.2934083225559961e-02	2.7011087441936871e-01	7.9909581423885337e-02	6.5264129442487745e-02	1.1452731102633827e-01	1.2914588676646432e-01	2.3706330507659318e-01	1.5410315839173760e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0661776832266330e+00	-5.9461758931095521e-01	-3.4462020415360128e-01	-3.3976337264921586e-01	-3.2871128396280064e-01	-3.5367066649772610e-01	-3.8587407438587745e-01	-5.5293472970832924e-01	-4.2435554915370538e-01	-2.6051443275949038e-01	-6.3028847893446582e-01	-4.2568061816146219e-01	1.1384369351393023e-01	8.1557477945871398e-02	1.2294400310567605e-01	1.8247187107157059e-01	4.1938236825283165e-01	2.7899979723951268e-01	1.6117903901852348e-01	1.1476638032175067e-01	1.0967581830741437e-01	6.2756565003170742e-02	2.7063236007216573e-01	7.9975768811303999e-02	6.5282937872921845e-02	1.1439789198027363e-01	1.2948528399358192e-01	2.3757430288813661e-01	1.5428992505265027e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0632832321132293e+00	-5.8907235417769355e-01	-3.4276699444627878e-01	-3.3956812159871247e-01	-3.2814599556023322e-01	-3.5015725841301559e-01	-3.8394172503219592e-01	-5.5033593550258197e-01	-4.1791843575830018e-01	-2.5672056059437132e-01	-6.3158962190984080e-01	-4.2627325779196762e-01	1.1346306077652986e-01	8.0806700044828483e-02	1.2260384189749159e-01	1.8251732628887438e-01	4.1951030171691361e-01	2.7864406510270057e-01	1.6080473605758150e-01	1.1416480687262794e-01	1.0944368188684739e-01	6.2571944174406327e-02	2.7114743008591213e-01	8.0037280416879561e-02	6.5297155908673035e-02	1.1425982604555961e-01	1.2982064948608921e-01	2.3808051211132303e-01	1.5447006454758569e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0603164665842160e+00	-5.8351227787391402e-01	-3.4088024874405520e-01	-3.3934405843619059e-01	-3.2755517830460346e-01	-3.4663095401507010e-01	-3.8197144151799350e-01	-5.4768266912989361e-01	-4.1148925003071640e-01	-2.5292635766415322e-01	-6.3286270105283193e-01	-4.2684173797627223e-01	1.1307288193938243e-01	8.0048027447193221e-02	1.2225460745383482e-01	1.8255496277276723e-01	4.1963130675785509e-01	2.7828115100724682e-01	1.6042104713441677e-01	1.1355087018156644e-01	1.0920296172647173e-01	6.2380205496880906e-02	2.7165615039939056e-01	8.0094083966645510e-02	6.5306757220370021e-02	1.1411314610161678e-01	1.3015192975943396e-01	2.3858200528882828e-01	1.5464357958166283e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0572788960475030e+00	-5.7793968606640267e-01	-3.3896068852158773e-01	-3.3909109982050434e-01	-3.2693907471958344e-01	-3.4309327621497482e-01	-3.7996397524113845e-01	-5.4497591111316224e-01	-4.0507022277798543e-01	-2.4913323931718478e-01	-6.3410736226335440e-01	-4.2738581869161107e-01	1.1267330251175861e-01	7.9281734209184621e-02	1.2189635561195142e-01	1.8258483484521271e-01	4.1974557933712869e-01	2.7791137539493849e-01	1.6002809607630211e-01	1.1292467851407191e-01	1.0895370911098469e-01	6.2181335453738135e-02	2.7215858887926725e-01	8.0146147668902684e-02	6.5311716435627956e-02	1.1395788695987359e-01	1.3047907246249468e-01	2.3907885736461684e-01	1.5481047439129730e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0541720485912489e+00	-5.7235685769606937e-01	-3.3700904669090420e-01	-3.3880917212177675e-01	-3.2629793840976945e-01	-3.3954572445022380e-01	-3.7792009169915186e-01	-5.4221666198251917e-01	-3.9866351669443217e-01	-2.4534258545804469e-01	-6.3532325778478405e-01	-4.2790526602415768e-01	1.1226447076973470e-01	7.8508094627023628e-02	1.2152914235585469e-01	1.8260699738257027e-01	4.1985330652570679e-01	2.7753505314333526e-01	1.5962600488590259e-01	1.1228634223574673e-01	1.0869597661500902e-01	6.1975322304513886e-02	2.7265481521001461e-01	8.0193440207938893e-02	6.5312009146606606e-02	1.1379408528475513e-01	1.3080202641619804e-01	2.3957114558337667e-01	1.5497075469152641e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0509974693262500e+00	-5.6676602384712693e-01	-3.3502606687853542e-01	-3.3849821149674109e-01	-3.2563203384415101e-01	-3.3598977369365718e-01	-3.7584056970318042e-01	-5.3940594121978191e-01	-3.9227122641324913e-01	-2.4155574021150664e-01	-6.3651004643851983e-01	-4.2839985235102712e-01	1.1184653760606478e-01	7.7727383027803423e-02	1.2115302385469041e-01	1.8262150576464203e-01	4.1995466652940699e-01	2.7715249338225156e-01	1.5921489365664571e-01	1.1163597381601530e-01	1.0842981806148606e-01	6.1762156136164287e-02	2.7314490078341525e-01	8.0235930737894201e-02	6.5307611917342065e-02	1.1362177951418430e-01	1.3112074165167889e-01	2.4005894938811537e-01	1.5512442762241196e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0477567187363208e+00	-5.6116936673820983e-01	-3.3301250269991450e-01	-3.3815816395693415e-01	-3.2494163612878418e-01	-3.3242687353186234e-01	-3.7372620058562944e-01	-5.3654478619377399e-01	-3.8589537867422641e-01	-2.3777401165868983e-01	-6.3766739385561488e-01	-4.2886935652001257e-01	1.1141965638016499e-01	7.6939873566240075e-02	1.2076805650443237e-01	1.8262841582616943e-01	4.2004982873087421e-01	2.7676399932756712e-01	1.5879488049683696e-01	1.1097368783457412e-01	1.0815528848194682e-01	6.1541828914119703e-02	2.7362891858783495e-01	8.0273588876810256e-02	6.5298502290862509e-02	1.1344100977978672e-01	1.3143516944793251e-01	2.4054235031609714e-01	1.5527150169464113e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0444513710394723e+00	-5.5556901883237819e-01	-3.3096911703223536e-01	-3.3778898542962493e-01	-3.2422703076899001e-01	-3.2885844731228303e-01	-3.7157778740289393e-01	-5.3363425108854423e-01	-3.7953793260096363e-01	-2.3399867164245086e-01	-6.3879497270511454e-01	-4.2931356402683013e-01	1.1098398276846649e-01	7.6145840027428163e-02	1.2037429697260421e-01	1.8262778381072226e-01	4.2013895374720778e-01	2.7636986813196235e-01	1.5836608146238343e-01	1.1029960099028403e-01	1.0787244407866257e-01	6.1314334533223255e-02	2.7410694309746642e-01	8.0306384700897959e-02	6.5284658796098474e-02	1.1325181782699001e-01	1.3174526236891429e-01	2.4102143189331074e-01	1.5541198673444157e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0410830125625881e+00	-5.4996706206279566e-01	-3.2889668128698152e-01	-3.3739064181143491e-01	-3.2348851342138646e-01	-3.2528589135814895e-01	-3.6939614413462757e-01	-5.3067540582647987e-01	-3.7320078008090840e-01	-2.3023095563901144e-01	-6.3989246291883850e-01	-4.2973226718966773e-01	1.1053967461538614e-01	7.5345555635701958e-02	1.1997180224572293e-01	1.8261966632692159e-01	4.2022219350225343e-01	2.7597039075212770e-01	1.5792861049797172e-01	1.0961383211221534e-01	1.0758134218866876e-01	6.1079668868414108e-02	2.7457905016172263e-01	8.0334288739059734e-02	6.5266060954596722e-02	1.1305424693520426e-01	1.3205097430003856e-01	2.4149627952764444e-01	1.5554589382792622e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0376532401322212e+00	-5.4436552717064413e-01	-3.2679597468329635e-01	-3.3696310901453208e-01	-3.2272638963611044e-01	-3.2171057425016192e-01	-3.6718209488093545e-01	-5.2766933498831581e-01	-3.6688574624168030e-01	-2.2647206269280085e-01	-6.4095955191225884e-01	-4.3012526532081713e-01	1.1008689178515316e-01	7.4539292869689022e-02	1.1956062967916758e-01	1.8260412030692638e-01	4.2029969131259010e-01	2.7556585183198073e-01	1.5748257938652713e-01	1.0891650217255731e-01	1.0728204124965048e-01	6.0837829825015226e-02	2.7504531689496758e-01	8.0357271967701288e-02	6.5242689287047809e-02	1.1284834183826647e-01	1.3235226048402973e-01	2.4196698040095610e-01	1.5567323526498136e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0341636594839871e+00	-5.3876639315168318e-01	-3.2466778352333031e-01	-3.3650637300537473e-01	-3.2194097458959053e-01	-3.1813383617377083e-01	-3.6493647305887988e-01	-5.2461713673195443e-01	-3.6059459001723304e-01	-2.2272315541148024e-01	-6.4199593480123518e-01	-4.3049236489518111e-01	1.0962579601472623e-01	7.3727323283624566e-02	1.1914083704917706e-01	1.8258120296711416e-01	4.2037158198624619e-01	2.7515652960138282e-01	1.5702809770677051e-01	1.0820773430110028e-01	1.0697460076767190e-01	6.0588817388487301e-02	2.7550582156675674e-01	8.0375305805864772e-02	6.5214525319633232e-02	1.1263414864533050e-01	1.3264907755607699e-01	2.4243362336021093e-01	1.5579402448281018e-01	0
