# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1786102351297540e+00	-9.0763308520897090e-01	-7.8734260459637684e-01	-6.7973497067072863e-01	-8.9691675729205422e-01	-8.3512779781777369e-01	-8.2364959518503800e-01	-8.2008855741315312e-01	-6.0231256962268098e-01	-5.9189023409997887e-01	-9.1825630676854819e-01	-7.5862070612053145e-01	5.8429298572744384e-02	2.4958470170221930e-02	8.0434813105502420e-02	1.0920821067727822e-01	3.2633980877330321e-01	1.4604397792176177e-01	8.8596992229767302e-02	5.5238251411446136e-02	6.0555622620892167e-02	4.0109404637000995e-02	2.0440722230295474e-01	6.4149925834699140e-02	4.5628336868495170e-02	7.7473434754509671e-02	1.1192040313341389e-01	2.0381182197369516e-01	1.2625889784944669e-01	2.3929936342977713e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1729620038938884e+00	-9.0004964177540636e-01	-7.8407930672762804e-01	-6.7991132304951174e-01	-8.9569200022245055e-01	-8.2883264539962009e-01	-8.2020160789373364e-01	-8.1634078623398787e-01	-5.9429203748175741e-01	-5.8513516226642925e-01	-9.1988493826905871e-01	-7.6018263463955515e-01	5.6958725254672500e-02	2.3612202046322542e-02	7.9281949461550441e-02	1.0765304887035122e-01	3.2528362292986951e-01	1.4382722771771403e-01	8.7057781987609939e-02	5.3824651449997520e-02	5.9376147200548977e-02	3.9459485615212841e-02	2.0312748356886068e-01	6.3675878029315569e-02	4.5064943598842916e-02	7.6473410324952681e-02	1.1148101456713598e-01	2.0323717644472780e-01	1.2559322970869768e-01	2.3896174362528551e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1672337618930997e+00	-8.9245025890641561e-01	-7.8069703239706689e-01	-6.7997455901821058e-01	-8.9433673374551981e-01	-8.2249017984990591e-01	-8.1662577041119611e-01	-8.1247410744574067e-01	-5.8627979383122419e-01	-5.7836045421741922e-01	-9.2141112663973557e-01	-7.6164328218969013e-01	5.5484323976998894e-02	2.2276928601479389e-02	7.8126973032459066e-02	1.0609779037137160e-01	3.2424911199201428e-01	1.4163479153133085e-01	8.5525732491033027e-02	5.2419315029605326e-02	5.8200505546069189e-02	3.8805354538896601e-02	2.0184263699124635e-01	6.3195376394558994e-02	4.4494875375006814e-02	7.5469798153740553e-02	1.1102693754363802e-01	2.0265641590424968e-01	1.2491910797595758e-01	2.3862733200012447e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1614295366721332e+00	-8.8483982026212482e-01	-7.7720018150584724e-01	-6.7992559867383218e-01	-8.9285464611390042e-01	-8.1610623957295181e-01	-8.1292677245210576e-01	-8.0849174025635195e-01	-5.7827946907597583e-01	-5.7157023701605225e-01	-9.2283483565188329e-01	-7.6300257037438313e-01	5.4006778789485760e-02	2.0953175995956162e-02	7.6970361144984234e-02	1.0454325762480506e-01	3.2323672832351974e-01	1.3946743561048114e-01	8.4001495039151663e-02	5.1022793626423431e-02	5.7029379633612667e-02	3.8147277693827870e-02	2.0055365734154562e-01	6.2708698649149824e-02	4.3918424842805538e-02	7.4463230430148158e-02	1.1055831044152657e-01	2.0207016453978513e-01	1.2423697135074047e-01	2.3829621040453790e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1555533236785576e+00	-8.7722303241449084e-01	-7.7359316112637344e-01	-6.7976545013917467e-01	-8.9124944597901212e-01	-8.0968647755942302e-01	-8.0910931920862306e-01	-8.0439696686466089e-01	-5.7029454570312221e-01	-5.6476848290591719e-01	-9.2415610276999782e-01	-7.6426050732813788e-01	5.2526764221783866e-02	1.9641446179050281e-02	7.5812581049895925e-02	1.0299025167015344e-01	3.2224688624435066e-01	1.3732586865810442e-01	8.2485693152443126e-02	4.9635611041891112e-02	5.5863429213953819e-02	3.7485521561203237e-02	1.9926150281316976e-01	6.2216122706271096e-02	4.3335886748206189e-02	7.3454331065609973e-02	1.1007528026575197e-01	2.0147904385090890e-01	1.2354725899868883e-01	2.3796846267451284e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1496090809128638e+00	-8.6960442358377354e-01	-7.6988037664911835e-01	-6.7949520589931467e-01	-8.8952485502610013e-01	-8.0323635781657832e-01	-8.0517812129688038e-01	-8.0019312541392706e-01	-5.6232835875764720e-01	-5.5795900941518906e-01	-9.2537503813983735e-01	-7.6541718654453816e-01	5.1044944583899125e-02	1.8342216934847607e-02	7.4654089618834699e-02	1.0143955165367216e-01	3.2127996305578466e-01	1.3521074299175634e-01	8.0978922550611690e-02	4.8258263604136445e-02	5.4703291263984877e-02	3.6820352612492023e-02	1.9796711376153853e-01	6.1717926223128390e-02	4.2747557521566969e-02	7.2443714730382622e-02	1.0957800238663212e-01	2.0088367166955387e-01	1.2285040983765218e-01	2.3764417449597541e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1436007238788823e+00	-8.6198834297611637e-01	-7.6606622331509011e-01	-6.7911603904790796e-01	-8.8768460092873802e-01	-7.9676115260431302e-01	-8.0113788511657935e-01	-7.9588360300309313e-01	-5.5438409668406630e-01	-5.5114547990391971e-01	-9.2649182348993708e-01	-7.6647278555361809e-01	4.9561973310118787e-02	1.7055941979013566e-02	7.3495333069956412e-02	9.9891914414530783e-02	3.2033630009605252e-01	1.3312265580896374e-01	7.9481751202351722e-02	4.6891220432514022e-02	5.3549579519878897e-02	3.6152037102786562e-02	1.9667141153791168e-01	6.1214386166010083e-02	4.2153734870118822e-02	7.1431985939672135e-02	1.0906664026630601e-01	2.0028466121251981e-01	1.2214686184033921e-01	2.3732343326528107e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1375321208371290e+00	-8.5437896068776020e-01	-7.6215507814776418e-01	-6.7862919945936073e-01	-8.8573241062987174e-01	-7.9026594043832821e-01	-7.9699330364214527e-01	-7.9147182877844302e-01	-5.4646480250887941e-01	-5.4433140452303741e-01	-9.2750671094992621e-01	-7.6742756445587934e-01	4.8078492346482350e-02	1.5783051103485803e-02	7.2336746721659920e-02	9.8348074142168257e-02	3.1941620382015884e-01	1.3106215054659726e-01	7.7994719442824822e-02	4.5534923760286034e-02	5.2402884089730817e-02	3.5480840862649764e-02	1.9537529741725485e-01	6.0705778391663842e-02	4.1554717379327928e-02	7.0419738190767536e-02	1.0854136517343140e-01	1.9968262016832600e-01	1.2143705135524777e-01	2.3700632794644108e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1314070883622043e+00	-8.4678026814092544e-01	-7.5815129229557143e-01	-6.7803600990251656e-01	-8.8367200395456902e-01	-7.8375560482028028e-01	-7.9274904766065857e-01	-7.8696126712695069e-01	-5.3857337533882021e-01	-5.3752014155384442e-01	-9.2842002178908756e-01	-7.6828186432058831e-01	4.6595131581728025e-02	1.4523950365950875e-02	7.1178754773656469e-02	9.6808742101497119e-02	3.1851994689792434e-01	1.2902971832276314e-01	7.6518340154596631e-02	4.4189789310533835e-02	5.1263771143259078e-02	3.4807029088517030e-02	1.9407965161989690e-01	6.0192377245701166e-02	4.0950804123716621e-02	6.9407553152453560e-02	1.0800235588695352e-01	1.9907814982030350e-01	1.2072141244746035e-01	2.3669294892554005e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1252293872039931e+00	-8.3919607901595661e-01	-7.5405918379331249e-01	-6.7733786211110214e-01	-8.8150708755774421e-01	-7.7723483365367985e-01	-7.8840975746865061e-01	-7.8235541099133477e-01	-5.3071257215017165e-01	-5.3071489909724756e-01	-9.2923214507867324e-01	-7.6903610545621082e-01	4.5112508321505096e-02	1.3279022321029938e-02	7.0021770114627901e-02	9.5274606422531022e-02	3.1764776932468747e-01	1.2702579945009512e-01	7.5053099007778831e-02	4.2856206720468776e-02	5.0132782675926656e-02	3.4130866131770903e-02	1.9278533242628737e-01	5.9674455178632478e-02	4.0342294287652181e-02	6.8395999907680860e-02	1.0744979838980964e-01	1.9847184420761049e-01	1.2000037626075018e-01	2.3638338786280166e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1190027184511626e+00	-8.3163003064438146e-01	-7.4988303074828733e-01	-6.7653621282564125e-01	-8.7924134920836761e-01	-7.7070811930357142e-01	-7.8398003503677716e-01	-7.7765777532533142e-01	-5.2288500984489983e-01	-5.2391873708253611e-01	-9.2994353628150739e-01	-7.6969078556096804e-01	4.3631226805508939e-02	1.2048626290127354e-02	6.8866194155700999e-02	9.3746331950982434e-02	3.1679987953947769e-01	1.2505078500971104e-01	7.3599454755129523e-02	4.1534540009452614e-02	4.9010436344674599e-02	3.3452615286673683e-02	1.9149317538377328e-01	5.9152282380032090e-02	3.9729486796559507e-02	6.7385634250225063e-02	1.0688388555345565e-01	1.9786428932563674e-01	1.1927437040232201e-01	2.3607773754276713e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1127307199942680e+00	-8.2408558582762359e-01	-7.4562706495450548e-01	-6.7563257982098324e-01	-8.7687845241002638e-01	-7.6417975925761017e-01	-7.7946443664851739e-01	-7.7287189070634521e-01	-5.1509316754984169e-01	-5.1713456956627046e-01	-9.3055471577249715e-01	-7.7024647776174338e-01	4.2151877767072722e-02	1.0833098666974354e-02	6.7712416688964203e-02	9.2224560156361476e-02	3.1597645554587078e-01	1.2310501847557971e-01	7.2157839577889279e-02	4.0225128086165414e-02	4.7897225372287376e-02	3.2772538577393859e-02	1.9020399260391269e-01	5.8626126431235139e-02	3.9112679958954018e-02	6.6376998035786158e-02	1.0630481681411098e-01	1.9725606236701482e-01	1.1854381835136892e-01	2.3577609172304883e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1064169632846625e+00	-8.1656603504652736e-01	-7.4129546593605711e-01	-6.7462853793298128e-01	-8.7442203135625718e-01	-7.5765385734607460e-01	-7.7486746601627254e-01	-7.6800129712110421e-01	-5.0733938913582555e-01	-5.1036516729269077e-01	-9.3106626729366904e-01	-7.7070382854954544e-01	4.0675038034638435e-02	9.6327532559617353e-03	6.6560815770230680e-02	9.0709909094110183e-02	3.1517764603112430e-01	1.2118879737950060e-01	7.0728659478208236e-02	3.8928285290534534e-02	4.6793618517303688e-02	3.2090896544424555e-02	1.8891857214850485e-01	5.8096251976865798e-02	3.8492171119641455e-02	6.5370618587745941e-02	1.0571279784164936e-01	1.9664773100427374e-01	1.1780913889249714e-01	2.3547854498212448e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.1000649503844273e+00	-8.0907449902744244e-01	-7.3689235541853404e-01	-6.7352571509720383e-01	-8.7187568621760891e-01	-7.5113432547856773e-01	-7.7019356787568816e-01	-7.6304953793850172e-01	-4.9962588593432594e-01	-5.0361316048803062e-01	-9.3147883634750461e-01	-7.7106355561994444e-01	3.9201270174416478e-02	8.4478816404387619e-03	6.5411757625260733e-02	8.9202973418355785e-02	3.1440357147956055e-01	1.1930237500741828e-01	6.9312294714074268e-02	3.7644301966200104e-02	4.5700060106260224e-02	3.1407948030735822e-02	1.8763767750220225e-01	5.7562920415409405e-02	3.7868256324372691e-02	6.4367008157553890e-02	1.0510804020206144e-01	1.9603985271492419e-01	1.1707074557493903e-01	2.3518519256663097e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0936781113016529e+00	-8.0161393163135164e-01	-7.3242179222542636e-01	-6.7232578841188895e-01	-8.6924297875623835e-01	-7.4462488585558539e-01	-7.6544712205653409e-01	-7.5802015408234091e-01	-4.9195473962998182e-01	-4.9688104186213178e-01	-9.3179312853225538e-01	-7.7132644562680175e-01	3.7731122173452245e-02	7.2787535782422421e-03	6.4265596578647874e-02	8.7704324441899115e-02	3.1365432527654319e-01	1.1744596211832199e-01	6.7909100272766545e-02	3.6373445059499417e-02	4.4616970125001848e-02	3.0723949968056552e-02	1.8636204712927931e-01	5.7026389608948298e-02	3.7241229996208956e-02	6.3366663439487297e-02	1.0449076101443058e-01	1.9543297414957611e-01	1.1632904619833744e-01	2.3489613023861255e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0872598016044874e+00	-7.9418712303341021e-01	-7.2788776759453844e-01	-6.7103048023658707e-01	-8.6652742826257922e-01	-7.3812907361383329e-01	-7.6063243802630109e-01	-7.5291667841517274e-01	-4.8432790530816527e-01	-4.9017116979190306e-01	-9.3200990782309867e-01	-7.7149335185768630e-01	3.6265127162235566e-02	6.1256174218283872e-03	6.3122675004574871e-02	8.6214510240139541e-02	3.1292997479975310e-01	1.1561972867751699e-01	6.6519406378955523e-02	3.5115958741133255e-02	4.3544744365717841e-02	3.0039157163718810e-02	1.8509239411188697e-01	5.6486913612102667e-02	3.6611384623794728e-02	6.2370065139323742e-02	1.0386118260336796e-01	1.9482763054347857e-01	1.1558444232576220e-01	2.3461145412317128e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0808133003067719e+00	-7.8679670316133543e-01	-7.2329420090782959e-01	-6.6964155433728101e-01	-8.6373250780775890e-01	-7.3165023986505606e-01	-7.5575374990051514e-01	-7.4774263034303501e-01	-4.7674721463765407e-01	-4.8348577166232326e-01	-9.3212999480295600e-01	-7.7156519183932193e-01	3.4803803175894828e-02	4.9887005604605326e-03	6.1983323298646642e-02	8.4734055795708627e-02	3.1223056249480613e-01	1.1382380559661158e-01	6.5143519033702468e-02	3.3872065046893655e-02	4.2483754626348479e-02	2.9353822088536253e-02	1.8382940586689281e-01	5.5944742420132580e-02	3.5979010461705936e-02	6.1377677596256751e-02	1.0321953214785007e-01	1.9422434517167775e-01	1.1483732882448487e-01	2.3433126055695683e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0743418080173193e+00	-7.7944514536215659e-01	-7.1864493582647593e-01	-6.6816081208793687e-01	-8.6086164080437255e-01	-7.2519155508923205e-01	-7.5081521191195144e-01	-7.4250151064944148e-01	-4.6921437916932696e-01	-4.7682694734186265e-01	-9.3215426484685759e-01	-7.7154294488131014e-01	3.3347652952959793e-02	3.8682098820315789e-03	6.0847859870012101e-02	8.3263463180687447e-02	3.1155610693260993e-01	1.1205828647309654e-01	6.3781720580744411e-02	3.2641964534035853e-02	4.1434348958975832e-02	2.8668194666220798e-02	1.8257374393823503e-01	5.5400121736090394e-02	3.5344395242996443e-02	6.0389948457201199e-02	1.0256604132740438e-01	1.9362362884780801e-01	1.1408809343492024e-01	2.3405564593792190e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0678484453444015e+00	-7.7213477026812449e-01	-7.1394373682166989e-01	-6.6659008873775105e-01	-8.5791819786758605e-01	-7.1875601284415280e-01	-7.4582089432915155e-01	-7.3719679656557291e-01	-4.6173099373278814e-01	-4.7019667277049071e-01	-9.3208364626379681e-01	-7.7142764956629784e-01	3.1897163770606134e-02	2.7643322521913017e-03	5.9716591152987365e-02	8.1803211773382928e-02	3.1090660384615076e-01	1.1032322932298304e-01	6.2434270296591661e-02	3.1425836950092705e-02	4.0396851963836439e-02	2.7982522064866022e-02	1.8132604386153145e-01	5.4853292756840463e-02	3.4707823904037184e-02	5.9407308402465345e-02	1.0190094596657859e-01	1.9302597946634620e-01	1.1333711636801796e-01	2.3378470657675559e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0613362515464910e+00	-7.6486774983381445e-01	-7.0919428609035573e-01	-6.6493124975255424e-01	-8.5490549396771465e-01	-7.1234643375482554e-01	-7.4077477981314155e-01	-7.3183193708228478e-01	-4.5429853991371144e-01	-4.6359680363962374e-01	-9.3191911840000907e-01	-7.7122040119465785e-01	3.0452807315237643e-02	1.6772350085745629e-03	5.8589811637401901e-02	8.0353758506755815e-02	3.1028202714472186e-01	1.0861865830046430e-01	6.1101405001120976e-02	3.0223841911138055e-02	3.9371565125599028e-02	2.7297048491047568e-02	1.8008691509758493e-01	5.4304491977699057e-02	3.4069578321703646e-02	5.8430170921606836e-02	1.0122448567861753e-01	1.9243188158799773e-01	1.1258476993127857e-01	2.3351853855039186e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0548081834199106e+00	-7.5764611151787109e-01	-7.0440018084411393e-01	-6.6318618723808642e-01	-8.5182678586494431e-01	-7.0596546974756391e-01	-7.3568076019986628e-01	-7.2641034850827679e-01	-4.4691838959568614e-01	-4.5702907914466645e-01	-9.3166170970764228e-01	-7.7092234919154068e-01	2.9015039587219821e-02	6.0706646801843311e-04	5.7467803916889798e-02	7.8915538145703248e-02	3.0968232990388667e-01	1.0694456539913774e-01	5.9783339685502916e-02	2.9036119586713913e-02	3.8358767188605689e-02	2.6612014987106719e-02	1.7885694103129479e-01	5.3753951015394007e-02	3.3429937062946363e-02	5.7458932138141766e-02	1.0053690350926679e-01	1.9184180606772039e-01	1.1183141818344303e-01	2.3325723755797467e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0482671144137163e+00	-7.5047174258417537e-01	-6.9956493095841610e-01	-6.6135681645211508e-01	-8.4868526981629266e-01	-6.9961560849515747e-01	-7.3054263369467520e-01	-7.2093541027744912e-01	-4.3959180855128199e-01	-4.5049512579202722e-01	-9.3131249578283737e-01	-7.7053469448403589e-01	2.7584300838525474e-02	-4.4604355521724905e-04	5.6350838754360533e-02	7.7488963590539833e-02	3.0910744532972911e-01	1.0530091212983191e-01	5.8480268154461522e-02	2.7862791388850693e-02	3.7358714567811847e-02	2.5927659232188566e-02	1.7763667903243543e-01	5.3201896448983675e-02	3.2789175146741983e-02	5.6493970681654772e-02	9.9838445581590746e-02	1.9125620972474777e-01	1.1107741661781606e-01	2.3300089877964134e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0417158339618560e+00	-7.4334639449868678e-01	-6.9469195696873343e-01	-6.5944507241159056e-01	-8.4548407954456828e-01	-6.9329917804117935e-01	-7.2536410246415683e-01	-7.1541046100735239e-01	-4.3231996006801354e-01	-4.4399646124372272e-01	-9.3087259737719363e-01	-7.7005868685594503e-01	2.6161015542025802e-02	-1.4819832221092378e-03	5.5239175163879342e-02	7.6074426204125745e-02	3.0855728769621138e-01	1.0368763117059543e-01	5.7192363680030257e-02	2.6703960662804165e-02	3.6371641792237105e-02	2.5244215347614920e-02	1.7642666057468273e-01	5.2648549678335294e-02	3.2147563818407561e-02	5.5535647605731514e-02	9.9129360742689215e-02	1.9067553505383769e-01	1.1032311187406584e-01	2.3274961673846843e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0351570470224911e+00	-7.3627168739961601e-01	-6.8978458839930490e-01	-6.5745290660035993e-01	-8.4222628445870851e-01	-6.8701835157311242e-01	-7.2014877060975424e-01	-7.0983879480946344e-01	-4.2510390859580455e-01	-4.3753449818392964e-01	-9.3034317838662228e-01	-7.6949562228749047e-01	2.4745592391125254e-02	-2.5006581341932821e-03	5.4133060508208049e-02	7.4672296160240806e-02	3.0803175325468019e-01	1.0210462798489102e-01	5.5919779664136395e-02	2.5559713377331053e-02	3.5397761977808882e-02	2.4561913707165955e-02	1.7522739140926766e-01	5.2094126799712516e-02	3.1505370336230354e-02	5.4584306350046921e-02	9.8409900213156237e-02	1.9010020997684038e-01	1.0956884147825896e-01	2.3250348516590185e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0285933738141406e+00	-7.2924911462001951e-01	-6.8484606240987234e-01	-6.5538228378220942e-01	-8.3891488811468518e-01	-6.8077515231567642e-01	-7.1490014250691092e-01	-7.0422365785098273e-01	-4.1794462340350397e-01	-4.3111054819298900e-01	-9.2972544382158750e-01	-7.6884684028700290e-01	2.3338424328418858e-02	-3.5019907932033428e-03	5.3032730611247678e-02	7.3282922810917070e-02	3.0753072111478680e-01	1.0055178240452779e-01	5.4662650307499901e-02	2.4430118812522598e-02	3.4437267326564359e-02	2.3880980752840442e-02	1.7403935178961139e-01	5.1538838497985330e-02	3.0862857770347907e-02	5.3640272744834995e-02	9.7680317240110934e-02	1.8953064763357072e-01	1.0881493361078619e-01	2.3226259687097350e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0220273497383863e+00	-7.2228004724337480e-01	-6.7987952274528118e-01	-6.5323517892331506e-01	-8.3555282690599486e-01	-6.7457145851749178e-01	-7.0962162149287167e-01	-6.9856824516681570e-01	-4.1084298223289073e-01	-4.2472582561557004e-01	-9.2902063776268962e-01	-7.6811372122141086e-01	2.1939888602021718e-02	-4.4859200566122097e-03	5.1938409884643919e-02	7.1906635070577277e-02	3.0705405409628067e-01	9.9028950174279554e-02	5.3421091282511955e-02	2.3315230243388479e-02	3.3490329649279060e-02	2.3201638816649384e-02	1.7286299674331340e-01	5.0982889954950539e-02	3.0220284813793009e-02	5.2703855055915495e-02	9.6940866754596955e-02	1.8896724621086436e-01	1.0806170690176443e-01	2.3202704361358322e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0154614254786360e+00	-7.1536573867405551e-01	-6.7488801897255501e-01	-6.5101357422757000e-01	-8.3214296897260864e-01	-6.6840900850588658e-01	-7.0431650888590092e-01	-6.9287569771950619e-01	-4.0379977493950669e-01	-4.1838145141080652e-01	-9.2823004130554843e-01	-7.6729768365209428e-01	2.0550346848230757e-02	-5.4524005905227206e-03	5.0850311467814102e-02	7.0543741814955263e-02	3.0660159955132510e-01	9.7535964455604182e-02	5.2195200407906338e-02	2.2215085617563069e-02	3.2557100908680379e-02	2.2524105948983110e-02	1.7169875638790949e-01	5.0426480773207306e-02	2.9577905605599957e-02	5.1775344068365606e-02	9.6191805034110262e-02	1.8841038880860067e-01	1.0730947025341026e-01	2.3179691598210281e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0088979672647049e+00	-7.0850732920604520e-01	-6.6987450598988585e-01	-6.4871945628754746e-01	-8.2868811331728742e-01	-6.6228940578638584e-01	-6.9898800331834587e-01	-6.8714909970399818e-01	-3.9681570711049202e-01	-4.1207845697328732e-01	-9.2735497049888005e-01	-7.6640018168235291e-01	1.9170145199133865e-02	-6.4014023212893810e-03	4.9768637380669570e-02	6.9194532292894531e-02	3.0617319015714695e-01	9.6072637287264437e-02	5.0985058323203811e-02	2.1129708225677096e-02	3.1637713780519681e-02	2.1848595754069000e-02	1.7054703628684134e-01	4.9869804915023172e-02	2.8935969565850379e-02	5.0855013206892272e-02	9.5433389370988123e-02	1.8786044334140040e-01	1.0655852268880905e-01	2.3157230327553422e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0023392572928371e+00	-7.0170585057458668e-01	-6.6484184379191125e-01	-6.4635481335331368e-01	-8.2519098911814737e-01	-6.5621412416513569e-01	-6.9363920036581284e-01	-6.8139147609333217e-01	-3.8989140365046215e-01	-4.0581778791484902e-01	-9.2639677427962519e-01	-7.6542270232248077e-01	1.7799614413814641e-02	-7.3329098871415697e-03	4.8693578688302708e-02	6.7859276549244799e-02	3.0576864467898857e-01	9.4638761001023142e-02	4.9790729161063252e-02	2.0059107363084562e-02	3.0732282229883192e-02	2.1175317233012979e-02	1.6940821784216462e-01	4.9313050655592751e-02	2.8294721242524946e-02	4.9943118690915431e-02	9.4665877747348928e-02	1.8731776247462259e-01	1.0580915322644462e-01	2.3135329339043320e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.9578749429102997e-01	-6.9496223047676198e-01	-6.5979279747563013e-01	-6.4392163272069625e-01	-8.2165425522643998e-01	-6.5018451287414658e-01	-6.8827309245466761e-01	-6.7560579042063307e-01	-3.8302741232724291e-01	-3.9960030779811528e-01	-9.2535683240892563e-01	-7.6436676287812999e-01	1.6439070031782427e-02	-8.2469220909887394e-03	4.7625315676926683e-02	6.6538225857192657e-02	3.0538776870345236e-01	9.3234109590966313e-02	4.8612261215820948e-02	1.9003278981794602e-02	2.9840902100237789e-02	2.0504474634886038e-02	1.6828265872058865e-01	4.8756400550087842e-02	2.7654400170007205e-02	4.9039899722344363e-02	9.3889528517239917e-02	1.8678268359323780e-01	1.0506164077978353e-01	2.3113997271278208e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.8924479421962508e-01	-6.8827729704829388e-01	-6.5473003747143932e-01	-6.4142189824006446e-01	-8.1808049983863040e-01	-6.4420180168087771e-01	-6.8289256903006745e-01	-6.6979494279211249e-01	-3.7622420727004363e-01	-3.9342680181363188e-01	-9.2423655341268118e-01	-7.6323390836733818e-01	1.5088812547259637e-02	-9.1434513555130395e-03	4.6564018040357966e-02	6.5231613158482249e-02	3.0503035534247980e-01	9.1858440035318609e-02	4.7449687606647514e-02	1.7962206331591866e-02	2.8963651712833462e-02	1.9836267316285856e-02	1.6717069330953746e-01	4.8200031413871282e-02	2.7015240739077809e-02	4.8145578704020503e-02	9.3104600096602111e-02	1.8625552880209320e-01	1.0431625408116045e-01	2.3093242601497579e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.8271319109730004e-01	-6.8165178328506937e-01	-6.4965613998392990e-01	-6.3885758794617054e-01	-8.1447224033204357e-01	-6.3826710596528824e-01	-6.7750041696698293e-01	-6.6396176812521956e-01	-3.6948219241342994e-01	-3.8729798039342533e-01	-9.2303737253030904e-01	-7.6202570897127386e-01	1.3749127602981378e-02	-1.0022523181558426e-02	4.5509845076337256e-02	6.3939653510077119e-02	3.0469618590827308e-01	9.0511493569937179e-02	4.6303026933894813e-02	1.6935860589459922e-02	2.8100592474186156e-02	1.9170889609770047e-02	1.6607263320000318e-01	4.7644114315251597e-02	2.6377472078219093e-02	4.7260361486778361e-02	9.2311350661630223e-02	1.8573660495604766e-01	1.0357325162915748e-01	2.3073073635805783e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.7619463794284922e-01	-6.7508633139909302e-01	-6.4457358762731154e-01	-6.3623067180914183e-01	-8.1083192325350439e-01	-6.3238143174898143e-01	-6.7209932120670646e-01	-6.5810903460553116e-01	-3.6280170488109637e-01	-3.8121448275459402e-01	-9.2176074967530486e-01	-7.6074375752346701e-01	1.2420286202161717e-02	-1.0884175610756596e-02	4.4462945891993247e-02	6.2662544535936643e-02	3.0438503055961219e-01	8.9192996912944217e-02	4.5172283927329797e-02	1.5924201476542599e-02	2.7251769489511000e-02	1.8508530701513173e-02	1.6498876769310739e-01	4.7088814580137729e-02	2.5741317946044572e-02	4.6384437643101809e-02	9.1510037856050094e-02	1.8522620371842372e-01	1.0283288165863644e-01	2.3053498499932248e+00
