# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1939479676337481e+00	-1.5199043483584338e+00	-1.2789419184788164e+00	-1.6190209237293531e+00	-1.8177387120027948e+00	-1.5377235472827782e+00	-1.4313660318073995e+00	-1.7238177236778789e+00	-1.5740804475278620e+00	1.6662826653529333e-02	2.0824346700822751e-02	5.1557348588828012e-03	-4.1163538299890993e-02	1.1433514050137143e-02	-7.6744160981875257e-03	1.3427825955793274e-01	-3.5027362999982554e-02	3.2384744803870902e-03	-2.2879981478305729e-02	6.7245529991883046e-02	2.1806923493072148e-02	1.5909813729069819e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2002356550389059e+00	-1.5147528449318108e+00	-1.2828902758798373e+00	-1.6094465005214711e+00	-1.8095680464755290e+00	-1.5413212212853198e+00	-1.4349374880116319e+00	-1.7171669875802560e+00	-1.5661256402244144e+00	1.4111065023482191e-02	1.9562807590260346e-02	2.3324167913580645e-03	-4.3732927775086888e-02	8.9754247828026882e-03	-1.2617450970772975e-02	1.2962038487600464e-01	-3.9685364373731186e-02	1.2202374094255908e-04	-2.5489028277913862e-02	6.4859342790587957e-02	1.8289920343642269e-02	1.5847439281764348e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2062639932759152e+00	-1.5091961101929694e+00	-1.2863917828933027e+00	-1.5996319092444742e+00	-1.8009339297048472e+00	-1.5443950896164267e+00	-1.4381263713244063e+00	-1.7100913995018272e+00	-1.5579028342554573e+00	1.1579429734794783e-02	1.8303306163594182e-02	-4.6255033967842969e-04	-4.6227072248057249e-02	6.5368402121145589e-03	-1.7475324569556236e-02	1.2496651851831342e-01	-4.4245117272748262e-02	-2.9557242006524524e-03	-2.8049730562219329e-02	6.2447890353207504e-02	1.4794290338436340e-02	1.5784831085802078e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2120323730750988e+00	-1.5032501244811556e+00	-1.2894531910139759e+00	-1.5895889662984579e+00	-1.7918570695137059e+00	-1.5469520210742320e+00	-1.4409357329849748e+00	-1.7026072873343181e+00	-1.5494235394880347e+00	9.0700165334401152e-03	1.7047266209297116e-02	-3.2267186796001890e-03	-4.8643538962529091e-02	4.1203765899359892e-03	-2.2243149508081466e-02	1.2032144098629119e-01	-4.8702071829479922e-02	-5.9908461885693851e-03	-3.0559648102517132e-02	6.0014044588763589e-02	1.1323404645928058e-02	1.5722011079560241e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2175405188519779e+00	-1.4969310734941648e+00	-1.2920819059853512e+00	-1.5793294916222416e+00	-1.7823580965710393e+00	-1.5489996498828886e+00	-1.4433691434328448e+00	-1.6947311611890283e+00	-1.5406994349944438e+00	6.5848367546660763e-03	1.5796075298293171e-02	-5.9577518433583179e-03	-5.0980132095522594e-02	1.7285451221514445e-03	-2.6916375129441016e-02	1.1568980458059341e-01	-5.3052031881146100e-02	-8.9796041423408097e-03	-3.3016513077578399e-02	5.7560681224300768e-02	7.8805161050180123e-03	1.5659001741106264e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2227884772909416e+00	-1.4902552787919778e+00	-1.2942859306961827e+00	-1.5688652768647511e+00	-1.7724575000152909e+00	-1.5505463243901694e+00	-1.4454306673267368e+00	-1.6864796541813603e+00	-1.5317423263540084e+00	4.1258137276847960e-03	1.4551081186348557e-02	-8.6534294167182682e-03	-5.3234894083411165e-02	-6.3625404762731545e-04	-3.1490792250626558e-02	1.1107612256329588e-01	-5.7291158554804364e-02	-1.1918454024374647e-02	-3.5418233742729538e-02	5.5090669563548827e-02	4.4687510558520001e-03	1.5595826019334296e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2277766054935733e+00	-1.4832391319489333e+00	-1.2960738082733279e+00	-1.5582080555697218e+00	-1.7621755689180707e+00	-1.5516010551697341e+00	-1.4471248378052763e+00	-1.6778694663678015e+00	-1.5225641043733180e+00	1.6947796553995432e-03	1.3313588543056974e-02	-1.1311650816717240e-02	-5.5406105774067696e-02	-2.9717371273084701e-03	-3.5962535984111484e-02	1.0648475944420885e-01	-6.1415971969678927e-02	-1.4804053519058832e-02	-3.7762897103839441e-02	5.2606862595934598e-02	1.0911020261256713e-03	1.5532507264362891e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2325055587821747e+00	-1.4758990326037238e+00	-1.2974545657897745e+00	-1.5473694754145413e+00	-1.7515323395763920e+00	-1.5521734628844166e+00	-1.4484566301511033e+00	-1.6689173119825669e+00	-1.5131767054223577e+00	-7.0652703182034506e-04	1.2084856012098204e-02	-1.3930438510765470e-02	-5.7492285457269469e-02	-5.2757412331826967e-03	-4.0328086728096346e-02	1.0191992239209527e-01	-6.5423351147000611e-02	-1.7633268431077393e-02	-4.0048770617005014e-02	5.0112087507459463e-02	-2.2495787110915506e-03	1.5469069157646016e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2369762782416385e+00	-1.4682513305950051e+00	-1.2984376589669027e+00	-1.5363610725204104e+00	-1.7405475485546422e+00	-1.5522737262401589e+00	-1.4494314350117223e+00	-1.6596398700746215e+00	-1.5035920735547914e+00	-3.0764638521590844e-03	1.0866093604612211e-02	-1.6507940598162740e-02	-5.9492186830646603e-02	-7.5462282146590547e-03	-4.4584269426068364e-02	9.7385653762149610e-02	-6.9310532225691918e-02	-2.0403177820059383e-02	-4.2274302941503326e-02	4.7609136639235702e-02	-5.5505846996616436e-03	1.5405535642240098e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2411899780756057e+00	-1.4603122723121644e+00	-1.2990329182092315e+00	-1.5251942478294180e+00	-1.7292405913376832e+00	-1.5519125303325216e+00	-1.4500550313214835e+00	-1.6500537386026173e+00	-1.4938221245519312e+00	-5.4134859847723548e-03	9.6584604248313739e-03	-1.9042432761869673e-02	-6.1404795962626602e-02	-9.7812877524102049e-03	-4.8728251203630280e-02	9.2885824722426624e-02	-7.3075105088643733e-02	-2.3111077897359902e-02	-4.4438123779605064e-02	4.5100758933582175e-02	-8.8093599818112184e-03	1.5341930853655477e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2451481328455269e+00	-1.4520979513361822e+00	-1.2992504962682720e+00	-1.5138802455249274e+00	-1.7176304864046472e+00	-1.5511010156593681e+00	-1.4503335590602029e+00	-1.6401753920060482e+00	-1.4838787120022043e+00	-7.7161475277214677e-03	8.4630627246572252e-03	-2.1532319602298428e-02	-6.3229327317180298e-02	-1.1979139740449335e-02	-5.2757537495974838e-02	8.8424129954216502e-02	-7.6715008509139232e-02	-2.5754484718625677e-02	-4.6539042842403962e-02	4.2589651901638520e-02	-1.2023502904704582e-02	1.5278279051702366e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2488524646542671e+00	-1.4436242633953313e+00	-1.2991008177908367e+00	-1.5024301334548937e+00	-1.7057358444891164e+00	-1.5498507280449123e+00	-1.4502734919749565e+00	-1.6300211422353676e+00	-1.4737735955010189e+00	-9.9831023129535509e-03	7.2809522816135062e-03	-2.3976135368507068e-02	-6.4965218907741859e-02	-1.4138135967293243e-02	-5.6669966783192978e-02	8.4004083394515927e-02	-8.0228523930243850e-02	-2.8331135712784620e-02	-4.8576047985513231e-02	4.0078454140559827e-02	-1.5190769064712483e-02	1.5214604553719113e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2523049303293534e+00	-1.4349068656146160e+00	-1.2985945309663016e+00	-1.4908547855032352e+00	-1.6935748427552670e+00	-1.5481735696922032e+00	-1.4498816103827805e+00	-1.6196071031927510e+00	-1.4635184110308876e+00	-1.2213104292028952e-02	6.1131250925601293e-03	-2.6372544105610844e-02	-6.6612126649442174e-02	-1.6256761115682073e-02	-6.0463704052689617e-02	7.9629014982848578e-02	-8.3614267991964183e-02	-3.0838990094244612e-02	-5.0548302562719610e-02	3.7569738422511545e-02	-1.8309073408063384e-02	1.5150931669545191e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2555077086546080e+00	-1.4259611399971670e+00	-1.2977424614481832e+00	-1.4791648658424421e+00	-1.6811652035914428e+00	-1.5460817515537892e+00	-1.4491649741634942e+00	-1.6089491585080500e+00	-1.4531246435579659e+00	-1.4405007508345296e-02	4.9605203737402960e-03	-2.8720339240359345e-02	-6.8169917980019729e-02	-1.8333633104257899e-02	-6.4137233108814182e-02	7.5302068369636987e-02	-8.6871183921679404e-02	-3.3276228210427250e-02	-5.2455142049127941e-02	3.5066005371993079e-02	-2.1376491512161932e-02	1.5087284638572913e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2584631876933110e+00	-1.4168021610397989e+00	-1.2965555686876300e+00	-1.4673708149907962e+00	-1.6685241777014643e+00	-1.5435877471839607e+00	-1.4481308960434720e+00	-1.5980629325515099e+00	-1.4426036018594262e+00	-1.6557765673425460e-02	3.8240198561123157e-03	-3.1018442629702762e-02	-6.9638664820219354e-02	-2.0367502798157754e-02	-6.7689347849231821e-02	7.1026199539146850e-02	-8.9998531902965112e-02	-3.5641249881298562e-02	-5.4296069988198511e-02	3.2569677742508643e-02	-2.4391260076949778e-02	1.5023687569181128e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2611739522406626e+00	-1.4074446673539398e+00	-1.2950449047809445e+00	-1.4554828375899886e+00	-1.6556685311600805e+00	-1.5407042482106417e+00	-1.4467869152631647e+00	-1.5869637645657626e+00	-1.4319663955761917e+00	-1.8670431366499513e-02	2.7044473635456528e-03	-3.3265903099722716e-02	-7.1018635944557443e-02	-2.2357253118648834e-02	-7.1119142625940185e-02	6.6804176296698631e-02	-9.2995878536625512e-02	-3.7932671791287287e-02	-5.6070753319263957e-02	3.0083095298372921e-02	-2.7351776660174219e-02	1.4960164380821925e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2636427714386982e+00	-1.3979030371371919e+00	-1.2932215759002867e+00	-1.4435108918133173e+00	-1.6426145360912268e+00	-1.5374441215415113e+00	-1.4451407717135563e+00	-1.5756666857846242e+00	-1.4212239144678931e+00	-2.0742154878046194e-02	1.6025686602457948e-03	-3.5461894504589406e-02	-7.2310288832729830e-02	-2.4301897584754647e-02	-7.4426001806250974e-02	6.2638578567187922e-02	-9.5863085505609791e-02	-4.0149323997048778e-02	-5.7779017143770942e-02	2.7608510302410252e-02	-3.0256598694449934e-02	1.4896738748997442e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2658725865825187e+00	-1.3881912673193124e+00	-1.2910967063461516e+00	-1.4314646803110649e+00	-1.6293779646258928e+00	-1.5338203683965912e+00	-1.4432003806192160e+00	-1.5641863993942104e+00	-1.4103868098308745e+00	-2.2772182719252791e-02	5.1909155280681287e-04	-3.7605713337158779e-02	-7.3514261071081138e-02	-2.6200578322139966e-02	-7.7609588645617400e-02	5.8531799450139789e-02	-9.8600297552573768e-02	-4.2290245616817997e-02	-5.9420838989418225e-02	2.5148083605668954e-02	-3.3104441827350971e-02	1.4833434053329331e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2678664991429662e+00	-1.3783229561895125e+00	-1.2886814052325795e+00	-1.4193536425973901e+00	-1.6159740857996086e+00	-1.5298460852390359e+00	-1.4409738078386607e+00	-1.5525372631838392e+00	-1.3994654780264761e+00	-2.4759855820379602e-02	-5.4533376852520274e-04	-3.9696775924461213e-02	-7.4631361372071631e-02	-2.8052563576603663e-02	-8.0669833580115258e-02	5.4486046975302321e-02	-1.0120792987546866e-01	-4.4354679768781088e-02	-6.0996342631905690e-02	2.2703881330916102e-02	-3.5894177628614216e-02	1.4770273328888830e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2696277590276699e+00	-1.3683112892993754e+00	-1.2859867357912442e+00	-1.4071869487827628e+00	-1.6024176650573916e+00	-1.5255344266569486e+00	-1.4384692458458355e+00	-1.5407332747285221e+00	-1.3884700460549113e+00	-2.6704607441912494e-02	-1.5901141654053204e-03	-4.1734615242648605e-02	-7.5662560278109831e-02	-2.9857244771042651e-02	-8.3606922041713688e-02	5.0503346502171580e-02	-1.0368665504255060e-01	-4.6342067826917736e-02	-6.2505791533859836e-02	2.0277872137715810e-02	-3.8624830710789378e-02	1.4707279220920830e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2711597530993850e+00	-1.3581690284268184e+00	-1.2830236872586223e+00	-1.3949734945565155e+00	-1.5887229660455366e+00	-1.5208985702319726e+00	-1.4356949904500957e+00	-1.5287880589421705e+00	-1.3774103591001126e+00	-2.8605960823018965e-02	-2.6147127802256527e-03	-4.3718877386954291e-02	-7.6608980614007505e-02	-3.1614133146029955e-02	-8.6421281894443619e-02	4.6585543706818347e-02	-1.0603738952390415e-01	-4.8252043063243481e-02	-6.3949581959938606e-02	1.7871925053270975e-02	-4.1295575311415096e-02	1.4644473943061043e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2724659939682141e+00	-1.3479085033813121e+00	-1.2798031492912574e+00	-1.3827218973259010e+00	-1.5749037543843414e+00	-1.5159516834146745e+00	-1.4326594183056223e+00	-1.5167148578401364e+00	-1.3662959699628472e+00	-3.0463526592301400e-02	-3.6186480749981547e-03	-4.5649317732859275e-02	-7.7471887750063223e-02	-3.3322856024910523e-02	-8.9113570584138990e-02	4.2734308099833862e-02	-1.0826127993188939e-01	-5.0084423745293427e-02	-6.5328235826103781e-02	1.5487807850017932e-02	-4.3905731385924150e-02	1.4581879239112967e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2735501090719950e+00	-1.3375416064285364e+00	-1.2763358888378835e+00	-1.3704404934209629e+00	-1.5609733031332620e+00	-1.5107068924129150e+00	-1.4293709652553876e+00	-1.5045265223513160e+00	-1.3551361302928620e+00	-3.2276999966106536e-02	-4.6014926971622129e-03	-4.7525796825067121e-02	-7.8252679735287350e-02	-3.4983152744831783e-02	-9.1684662088823088e-02	3.8951137020083335e-02	-1.1035968905809747e-01	-5.1839205757098585e-02	-6.6642393339546371e-02	1.3127185948120252e-02	-4.6454760261200864e-02	1.4519516348419301e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2744158300573862e+00	-1.3270797891133850e+00	-1.2726325293833949e+00	-1.3581373362777225e+00	-1.5469443996791110e+00	-1.5051772530870029e+00	-1.4258381055485885e+00	-1.4922355060231314e+00	-1.3439397835260485e+00	-3.4046157759701885e-02	-5.5628721892046146e-03	-4.9348276030828156e-02	-7.8952877357517590e-02	-3.6594870295151710e-02	-9.4135633751068662e-02	3.5237360050236664e-02	-1.1233418178928514e-01	-5.3516554810886803e-02	-6.7892805483922972e-02	1.0791621818569281e-02	-4.8942259899878077e-02	1.4457405974832840e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2750669824723733e+00	-1.3165340612634600e+00	-1.2687035324684568e+00	-1.3458201955163593e+00	-1.5328293537986710e+00	-1.4993757238344074e+00	-1.4220693319650233e+00	-1.4798538604675364e+00	-1.3327155594291067e+00	-3.5770855236511558e-02	-6.5024635588249585e-03	-5.1116812993951655e-02	-7.9574114184325986e-02	-3.8157958704466269e-02	-9.6467753067828649e-02	3.1594143801653048e-02	-1.1418651097965873e-01	-5.5116798315280734e-02	-6.9080326402394782e-02	8.4825748605737369e-03	-5.1367959825190684e-02	1.4395568259263898e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2755074757796405e+00	-1.3059149919605071e+00	-1.2645591813798216e+00	-1.3334965568354187e+00	-1.5186400066683627e+00	-1.4933151404372498e+00	-1.4180731368742177e+00	-1.4673932324016339e+00	-1.3214717701519976e+00	-3.7451022820322470e-02	-7.4199937261365898e-03	-5.2831556925261904e-02	-8.0118126635531556e-02	-3.9672466216889891e-02	-9.8682464507381898e-02	2.8022497018029727e-02	-1.1591860335158775e-01	-5.6640416963907869e-02	-7.0205905728406626e-02	6.2014017252094294e-03	-5.3731715755503048e-02	1.4334022755755305e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2757412936987063e+00	-1.2952327122742469e+00	-1.2602095668995856e+00	-1.3211736226477262e+00	-1.5043877406156547e+00	-1.4870081928374674e+00	-1.4138579942517071e+00	-1.4548648621432678e+00	-1.3102164076875378e+00	-3.9086662694831756e-02	-8.3152378640121549e-03	-5.4492743764418240e-02	-8.0586744135013461e-02	-4.1138534297341198e-02	-1.0078137641729494e-01	2.4523275949385619e-02	-1.1753254549161216e-01	-5.8088036106190954e-02	-7.1270580911459727e-02	3.9493570560402034e-03	-5.6033503996573954e-02	1.4272788411012511e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2757724848837666e+00	-1.2844969195616669e+00	-1.2556645749970956e+00	-1.3088583133885840e+00	-1.4900834894286723e+00	-1.4804674037974090e+00	-1.4094323426696942e+00	-1.4422795834290330e+00	-1.2989571426375452e+00	-4.0677845314347517e-02	-9.1880176472540990e-03	-5.6100691246947561e-02	-8.0981879386246375e-02	-4.2556392504423855e-02	-1.0276624808163225e-01	2.1097189950198315e-02	-1.1903057000335963e-01	-5.9460416959598535e-02	-7.2275469582153543e-02	1.7275946164368990e-03	-5.8273415638184160e-02	1.4211883547295232e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2756051539428215e+00	-1.2737168831442378e+00	-1.2509338763442757e+00	-1.2965572694315781e+00	-1.4757377490618517e+00	-1.4737051093974696e+00	-1.4048045692742164e+00	-1.4296478244296584e+00	-1.2877013241857502e+00	-4.2224705848579361e-02	-1.0038199425679489e-02	-5.7655793909043657e-02	-8.1305518812658698e-02	-4.3926353268087678e-02	-1.0463897698001805e-01	1.7744807257969085e-02	-1.2041504187378570e-01	-6.0758447719888788e-02	-7.3221761997600679e-02	-4.6283122729944280e-04	-6.0451650600019682e-02	1.4151325848558207e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2752434528027703e+00	-1.2629014511861330e+00	-1.2460269175337795e+00	-1.2842768535521427e+00	-1.4613605885964127e+00	-1.4667334413172510e+00	-1.3999829947558802e+00	-1.4169796098455676e+00	-1.2764559811794569e+00	-4.3727440583578081e-02	-1.0865692335639275e-02	-5.9158518061144041e-02	-8.1559713200522771e-02	-4.5248806607567776e-02	-1.0640158629588667e-01	1.4466560911041412e-02	-1.2168844510402398e-01	-6.1983134622936031e-02	-7.4110713605095038e-02	-2.6209636981694142e-03	-6.2568511569696186e-02	1.4091132349712381e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2746915724240486e+00	-1.2520590586074314e+00	-1.2409529138796613e+00	-1.2720231538837661e+00	-1.4469616613340834e+00	-1.4595643108425376e+00	-1.3949758593167567e+00	-1.4042845639732155e+00	-1.2652278242242896e+00	-4.5186303299815857e-02	-1.1670446363780413e-02	-6.0609396759667561e-02	-8.1746568578702161e-02	-4.6524214823315889e-02	-1.0805621271594210e-01	1.1262754767096005e-02	-1.2285336965111218e-01	-6.3135593008544155e-02	-7.4943637758538059e-02	-4.7459415073017675e-03	-6.4624397873618303e-02	1.4031319428864037e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2739537348673808e+00	-1.2411977358776503e+00	-1.2357208436814278e+00	-1.2598019873160931e+00	-1.4325502159213985e+00	-1.4522093945368686e+00	-1.3897913096311030e+00	-1.3915719146405559e+00	-1.2540232486991267e+00	-4.6601601647240989e-02	-1.2452450376129317e-02	-6.2009024804395539e-02	-8.1868237366180763e-02	-4.7753107194575428e-02	-1.0960509455791143e-01	8.1335695864318304e-03	-1.2391249872193989e-01	-6.4217038433402221e-02	-7.5721898618697867e-02	-6.8369964903111629e-03	-6.6619799318908740e-02	1.3971902802378098e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2730341857142440e+00	-1.2303251185466202e+00	-1.2303394438347888e+00	-1.2476189032884186e+00	-1.4181351074191877e+00	-1.4446801215136831e+00	-1.3844373867934683e+00	-1.3788504979175746e+00	-1.2428483386017273e+00	-4.7973693535893799e-02	-1.3211730124817432e-02	-6.3358053787068810e-02	-8.1926909814844448e-02	-4.8936074712127478e-02	-1.1105056025891991e-01	5.0790691467874410e-03	-1.2486859645597316e-01	-6.5228777876851607e-02	-7.6446904264981727e-02	-8.8934510116380518e-03	-6.8555290042104658e-02	1.3912897522602474e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.2719371868415956e+00	-1.2194484573809936e+00	-1.2248172066756386e+00	-1.2354791879361620e+00	-1.4037248082479439e+00	-1.4369876622429623e+00	-1.3789220152434829e+00	-1.3661287635150781e+00	-1.2317088711391453e+00	-4.9302983559355279e-02	-1.3948346243939688e-02	-6.4657187214728074e-02	-8.1924805771719886e-02	-5.0073764873475285e-02	-1.1239501725217581e-01	2.0992063591599116e-03	-1.2572449602866381e-01	-6.6172201079692058e-02	-7.7120100042950029e-02	-1.0914715166630081e-02	-7.0431522397639751e-02	1.3854317978083830e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2706670095505412e+00	-1.2085746289862258e+00	-1.2191623779477809e+00	-1.2233878685513806e+00	-1.3893274189542790e+00	-1.4291429188246294e+00	-1.3732529926526922e+00	-1.3534147807919614e+00	-1.2206103219809212e+00	-5.0589919466934204e-02	-1.4662392245226955e-02	-6.5907175729164172e-02	-8.1864166781453487e-02	-5.1166876565410788e-02	-1.1364094125542822e-01	-8.0617064333182525e-04	-1.2648308820299597e-01	-6.7048772052644326e-02	-7.7742962168471971e-02	-1.2900283810206954e-02	-7.2249220916381279e-02	1.3796177896100195e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2692279280475254e+00	-1.1977101468048501e+00	-1.2133829557893738e+00	-1.2113497183219855e+00	-1.3749506787569032e+00	-1.4211565166600320e+00	-1.3674379807551726e+00	-1.3407162452976720e+00	-1.2095578710971562e+00	-5.1834988699088425e-02	-1.5353992523363849e-02	-6.7108812441737914e-02	-8.1747248546713280e-02	-5.2216155056500735e-02	-1.1479086599054676e-01	-3.6373124688801333e-03	-1.2714731035228721e-01	-6.7860020787591110e-02	-7.8316991606102615e-02	-1.4849733439876575e-02	-7.4009176361711171e-02	1.3738490347333132e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2676242132757245e+00	-1.1868611723925231e+00	-1.2074866906380868e+00	-1.1993692613171796e+00	-1.3606019758418548e+00	-1.4130387974520082e+00	-1.3614844971002993e+00	-1.3280404857828292e+00	-1.1985564091077643e+00	-5.3038714999131140e-02	-1.6023300379936180e-02	-6.8262928400649611e-02	-8.1576313760886171e-02	-5.3222387119671484e-02	-1.1584737334972024e-01	-6.3945625055731176e-03	-1.2772013597323867e-01	-6.8607535201074279e-02	-7.8843708236117818e-02	-1.6762718959672317e-02	-7.5712239907833614e-02	1.3681267752501258e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2658601270933496e+00	-1.1760335268834896e+00	-1.2014810859601330e+00	-1.1874507776896077e+00	-1.3462883573871551e+00	-1.4047998134639748e+00	-1.3553999077028478e+00	-1.3153944716166763e+00	-1.1876105440734608e+00	-5.4201655112862838e-02	-1.6670496074147206e-02	-6.9370388205553760e-02	-8.1353625324580986e-02	-5.4186396302627275e-02	-1.1681308402019468e-01	-9.0783510555203385e-03	-1.2820456470434216e-01	-6.9292953336070162e-02	-7.9324645321567536e-02	-1.8638970350252311e-02	-7.7359317462223007e-02	1.3624521890777701e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2639399167946987e+00	-1.1652327025669618e+00	-1.1953733997139260e+00	-1.1755983090670625e+00	-1.3320165393054846e+00	-1.3964493229685244e+00	-1.3491914205629161e+00	-1.3027848205552346e+00	-1.1767246086633227e+00	-5.5324395586338497e-02	-1.7295784907624238e-02	-7.0432085782339213e-02	-8.1081439954365966e-02	-5.5109038361520105e-02	-1.1769064857614368e-01	-1.1689189582622307e-02	-1.2860361286091290e-01	-6.9917955844609483e-02	-7.9761344283784008e-02	-2.0478289268982021e-02	-7.8951364151396183e-02	1.3568263909815994e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.2618678099687575e+00	-1.1544638745047648e+00	-1.1891706464646010e+00	-1.1638156641088719e+00	-1.3177929157009554e+00	-1.3879967868164660e+00	-1.3428660800255801e+00	-1.2902178068090964e+00	-1.1659026676380460e+00	-5.6407549670550713e-02	-1.7899395349799244e-02	-7.1448940328776286e-02	-8.0762002189496807e-02	-5.5991196870938391e-02	-1.1848273904308630e-01	-1.4227665089812993e-02	-1.2892030449459652e-01	-7.0484258770392660e-02	-8.0155349792082928e-02	-2.2280545602340742e-02	-8.0489378986571436e-02	1.3512504337212854e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.2596480096895033e+00	-1.1437319121293004e+00	-1.1828796000712685e+00	-1.1521064242040879e+00	-1.3036235680420767e+00	-1.3794513660578547e+00	-1.3364307619480555e+00	-1.2776993693640069e+00	-1.1551485255921281e+00	-5.7451754340507533e-02	-1.8481577209570697e-02	-7.2421892439769334e-02	-8.0397538799690083e-02	-5.6833779021065414e-02	-1.1919204093741799e-01	-1.6694434639497994e-02	-1.2915766298180584e-01	-7.0993606647356600e-02	-8.0508205170766498e-02	-2.4045673991442345e-02	-8.1974399723108757e-02	1.3457253093240693e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.2572846900309951e+00	-1.1330413907687331e+00	-1.1765067968745193e+00	-1.1404739492902394e+00	-1.2895142740580201e+00	-1.3708219205477619e+00	-1.3298921696402985e+00	-1.2652351205117254e+00	-1.1444657349024872e+00	-5.8457667434783499e-02	-1.9042599858184111e-02	-7.3351900419011851e-02	-7.9990253594526009e-02	-5.7637711610705744e-02	-1.1982124578102360e-01	-1.9090220028909772e-02	-1.2931870314251215e-01	-7.1447765926991133e-02	-8.0821448124233183e-02	-2.5773670349931919e-02	-8.3407497925350543e-02	1.3402519504688375e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.2547819918998890e+00	-1.1223966030534946e+00	-1.1700585393170586e+00	-1.1289213837730558e+00	-1.2754705163688722e+00	-1.3621170084703953e+00	-1.3232568305433479e+00	-1.2528303545519524e+00	-1.1338576038347481e+00	-5.9425964920442421e-02	-1.9582750507544388e-02	-7.4239936782040508e-02	-7.9542322632749282e-02	-5.8403937242806979e-02	-1.2037304408836864e-01	-2.1415802630196299e-02	-1.2940642388780624e-01	-7.1848518744249620e-02	-8.1096606778710695e-02	-2.7464588391881373e-02	-8.4789774245943236e-02	1.3348312319655355e+00
