# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4493889094046004e+00	-1.4616739386854765e+00	-1.2900014484205964e+00	-9.5892638277512143e-01	-1.3566786260931931e+00	-1.4763366967740510e+00	-1.3315471951740483e+00	-1.1830397046850964e+00	-1.1246207867581486e+00	-1.1521317311661163e+00	-1.1142989025659291e+00	-9.6281457345794463e-01	4.1837636414513123e-02	7.9075757635520445e-03	5.8348457610267773e-02	6.0680806384485662e-02	2.2846801513464246e-01	5.9126986828512557e-02	4.8106716114234879e-02	2.6393092519467327e-02	3.0971526916972098e-02	3.1835148867074434e-02	1.4702758990740550e-01	5.3952592354360791e-02	3.6277548111180044e-02	6.0451429825223189e-02	9.9422217815873723e-02	1.7305495039188373e-01	1.0986000920805242e-01	1.8844961168088223e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4448405476523669e+00	-1.4543034155054846e+00	-1.2906968826889005e+00	-9.6376950577898868e-01	-1.3584311577121866e+00	-1.4707343761834224e+00	-1.3321333666309172e+00	-1.1836480677322636e+00	-1.1166890330403132e+00	-1.1458111095563153e+00	-1.1194348793483613e+00	-9.6858386737145352e-01	3.9534875677285322e-02	5.7320097367848178e-03	5.6180108425518356e-02	5.7346576945305254e-02	2.2466913090563834e-01	5.4137849542792646e-02	4.4966309533784513e-02	2.3768874115094631e-02	2.8515346683390404e-02	3.0781645870167761e-02	1.4356470217675993e-01	5.2928986515424929e-02	3.5246077300249389e-02	5.8531592013096441e-02	9.8568371069799612e-02	1.7134619693091993e-01	1.0850400385263971e-01	1.8777271325089226e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4400400549469430e+00	-1.4466579762243168e+00	-1.2910016932999584e+00	-9.6837913202650505e-01	-1.3597882235080423e+00	-1.4647782759242045e+00	-1.3323070861839337e+00	-1.1839483130390605e+00	-1.1085528770612387e+00	-1.1392329699606345e+00	-1.1243716029014668e+00	-9.7417711648176397e-01	3.7226748148662087e-02	3.5782574965506262e-03	5.4010685164930142e-02	5.4018493193661601e-02	2.2090799914705364e-01	4.9202583770607211e-02	4.1839793841938124e-02	2.1169324993172929e-02	2.6068813981379481e-02	2.9722609992739776e-02	1.4007511531479327e-01	5.1888003357303286e-02	3.4200799897985641e-02	5.6596304141696259e-02	9.7687498533914369e-02	1.6960826743436597e-01	1.0712401683349655e-01	1.8709231931764307e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4349945213861104e+00	-1.4387520281996553e+00	-1.2909229419101655e+00	-9.7275282152371123e-01	-1.3607566806605778e+00	-1.4584852934287815e+00	-1.3320755942357898e+00	-1.1839417997440025e+00	-1.1002246276804382e+00	-1.1324102692389377e+00	-1.1291063891760773e+00	-9.7959050857291696e-01	3.4915405350278046e-02	1.4483539125896227e-03	5.1842337182812351e-02	5.0700198029699668e-02	2.1718786217232317e-01	4.4325599907945046e-02	3.8730313130172098e-02	1.8597185907693520e-02	2.3635015109518008e-02	2.8658985568324677e-02	1.3656260292344136e-01	5.0830688278097551e-02	3.3142748409188405e-02	5.4647698224990583e-02	9.6780002698022324e-02	1.6784287826018568e-01	1.0572122378263797e-01	1.8640861118588612e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4297112613088405e+00	-1.4305999198587371e+00	-1.2904682321188850e+00	-9.7688854393521207e-01	-1.3613438274494343e+00	-1.4518722649644455e+00	-1.3314467161415113e+00	-1.1836304153339827e+00	-1.0917165108123257e+00	-1.1253558758423685e+00	-1.1336368299185764e+00	-9.8482051449036745e-01	3.2602975742948487e-02	-6.5574675705482629e-04	4.9677175432622546e-02	4.7395247530951853e-02	2.1351180593013205e-01	3.9511075878709376e-02	3.5640921419433015e-02	1.6055078242838687e-02	2.1216962881056036e-02	2.7591715645863685e-02	1.3303093081028275e-01	4.9758110142470210e-02	3.2072974662385532e-02	5.2687920205817501e-02	9.5846320372828420e-02	1.6605178416871641e-01	1.0429683263876165e-01	1.8572178059808313e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4241977854310632e+00	-1.4222158926807704e+00	-1.2896456646811996e+00	-9.8078467669143943e-01	-1.3615573622009913e+00	-1.4449559039948812e+00	-1.3304288149055965e+00	-1.1830165613424517e+00	-1.0830406310829734e+00	-1.1180825302200166e+00	-1.1379607928932567e+00	-9.8986389452387813e-01	3.0291559127140048e-02	-2.7321745822087092e-03	4.7517267360278746e-02	4.4107102669819327e-02	2.0988275787833374e-01	3.4762952496951424e-02	3.2574575753560528e-02	1.3545499252270396e-02	1.8817588022247089e-02	2.6521739946976246e-02	1.2948384525810919e-01	4.8671357761920615e-02	3.0992546577944088e-02	5.0719122949388490e-02	9.4886921549697301e-02	1.6423677299611711e-01	1.0285208008323678e-01	1.8503202926882110e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4184617733863405e+00	-1.4136140365760779e+00	-1.2884637923126105e+00	-9.8444000144543387e-01	-1.3614053428079396e+00	-1.4377527441779323e+00	-1.3290307434076452e+00	-1.1821031371136386e+00	-1.0742089361628002e+00	-1.1106028083476269e+00	-1.1420764214025940e+00	-9.9471770360721390e-01	2.7983221287640442e-02	-4.7791472257946825e-03	4.5364632126501776e-02	4.0839121759075635e-02	2.0630348564062215e-01	3.0084930171667457e-02	2.9534129932104143e-02	1.1070818065866003e-02	1.6439731203355169e-02	2.5449992863071518e-02	1.2592506169867657e-01	4.7571536348737481e-02	2.9902544917459559e-02	4.8743459304955869e-02	9.3902308144120192e-02	1.6239966025074226e-01	1.0138822789183931e-01	1.8433956837939376e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4125110468209943e+00	-1.4048082487824491e+00	-1.2869315744179621e+00	-9.8785369895243103e-01	-1.3608961470601497e+00	-1.4302790871482529e+00	-1.3272617965127778e+00	-1.1808935217876417e+00	-1.0652331838649107e+00	-1.1029290884370726e+00	-1.1459821331354669e+00	-9.9937929533182579e-01	2.5679988901009813e-02	-6.7949727614416977e-03	4.3221236168010754e-02	3.7594553627158085e-02	2.0277659639994428e-01	2.5480466891631613e-02	2.6522328888716556e-02	8.6332724445794193e-03	1.4086135724881340e-02	2.4377401495896279e-02	1.2235825384513743e-01	4.6459763964454594e-02	2.8804060031695219e-02	4.6763075275777929e-02	9.2893012629228236e-02	1.6054228366458129e-01	9.9906559223717106e-02	1.8364461803555672e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4063535431783012e+00	-1.3958121963556169e+00	-1.2850583320573523e+00	-9.9102534245444374e-01	-1.3600384339983866e+00	-1.4225509551735542e+00	-1.3251316634024399e+00	-1.1793915546693603e+00	-1.0561249120672964e+00	-1.0950735208500946e+00	-1.1496766183733975e+00	-1.0038463247797107e+00	2.3383844722088844e-02	-8.7780520493989968e-03	4.1088989104687071e-02	3.4376531519220405e-02	1.9930453698006562e-01	2.0952777420743630e-02	2.3541803716399797e-02	6.2349662592300183e-03	1.1759440875505379e-02	2.3304883745050901e-02	1.1878704333170241e-01	4.5337167983111749e-02	2.7698188623908195e-02	4.4780103335769081e-02	9.1859596566391116e-02	1.5866649773165242e-01	9.8408374869187992e-02	1.8294740669173646e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3999972902909907e+00	-1.3866392822900746e+00	-1.2828537034398633e+00	-9.9395488965971013e-01	-1.3588411064746602e+00	-1.4145840487168437e+00	-1.3226503804376346e+00	-1.1776015141501202e+00	-1.0468954114870328e+00	-1.0870480012069674e+00	-1.1531588375847435e+00	-1.0081167501879966e+00	2.1096723063595269e-02	-1.0726880679106626e-02	3.8969739997444845e-02	3.1188067714793263e-02	1.9588959456498511e-01	1.6504833628757220e-02	2.0595067336270097e-02	3.8778676648970850e-03	9.4621759724561674e-03	2.2233346446000734e-02	1.1521498990307859e-01	4.4204881588947718e-02	2.6586030544830695e-02	4.2796655929219628e-02	9.0802649040585381e-02	1.5677416826471344e-01	9.6894989477937954e-02	1.8224817054521603e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3934503818859501e+00	-1.3773026152680199e+00	-1.2803276002123833e+00	-9.9664267341340396e-01	-1.3573132750757397e+00	-1.4063937088845462e+00	-1.3198282848415830e+00	-1.1755280953552767e+00	-1.0375557013068557e+00	-1.0788641466508335e+00	-1.1564280184363627e+00	-1.0121888334650591e+00	1.8820505580627530e-02	-1.2640050488797083e-02	3.6865273959201021e-02	2.8032048848388436e-02	1.9253389800496154e-01	1.2139365878164119e-02	1.7684510802383573e-02	1.5638079391690222e-03	7.1967550895166623e-03	2.1163683562158413e-02	1.1164558219006761e-01	4.3064040327343726e-02	2.5468685634942183e-02	4.0814819187642154e-02	8.9722785008814185e-02	1.5486716700082739e-01	9.5367727788935361e-02	1.8154715290402412e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3867209540897096e+00	-1.3678149829994439e+00	-1.2774901647858623e+00	-9.9908939116137407e-01	-1.3554642235396501e+00	-1.3979948846927917e+00	-1.3166759694619203e+00	-1.1731763866933456e+00	-1.0281165076289032e+00	-1.0705332752016108e+00	-1.1594836522518575e+00	-1.0160611395847172e+00	1.6557017369741998e-02	-1.4516250674396153e-02	3.4777309119251559e-02	2.4911231915465966e-02	1.8923941965761865e-01	7.8588653850969904e-03	1.4812400231335249e-02	-7.0551905027047674e-04	4.9654724727239384e-03	2.0096774434669878e-02	1.0808222910162420e-01	4.1915778726874561e-02	2.4347250628931356e-02	3.8836646895316934e-02	8.8620643570378951e-02	1.5294736628527392e-01	9.3827920882965099e-02	1.8084460353241341e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3798171630083909e+00	-1.3581888290844699e+00	-1.2743517289157276e+00	-1.0012960933127066e+00	-1.3533033757691670e+00	-1.3894021050408421e+00	-1.3132042388450826e+00	-1.1705518454829171e+00	-1.0185882447071617e+00	-1.0620663881095387e+00	-1.1623254899450164e+00	-1.0197325348914152e+00	1.4308023390201820e-02	-1.6354268501490379e-02	3.2707493939436151e-02	2.1828240942908261e-02	1.8600797771300914e-01	3.6655874706034630e-03	1.1980874341973822e-02	-2.9285567853256579e-03	2.7704986390112247e-03	1.9033482093612043e-02	1.0452825185758677e-01	4.0761227009280594e-02	2.3222816136445328e-02	3.6864154732377995e-02	8.7496886168275168e-02	1.5101663386201061e-01	9.2276902478080611e-02	1.8014077797793728e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3727471634414103e+00	-1.3484362333010611e+00	-1.2709227737268811e+00	-1.0032641706099830e+00	-1.3508402645218809e+00	-1.3806294552427398e+00	-1.3094240668272803e+00	-1.1676602728326044e+00	-1.0089809988895657e+00	-1.0534741550978868e+00	-1.1649535374564666e+00	-1.0232021843551176e+00	1.2075225212963057e-02	-1.8152989635527406e-02	3.0657404878664168e-02	1.8785564300409556e-02	1.8284123895240373e-01	-4.3844438190072157e-04	9.1919425875894231e-03	-5.1038854825704331e-03	6.1387714861614790e-04	1.7974651634400225e-02	1.0098687668041634e-01	3.9601507903007829e-02	2.2096463712347483e-02	3.4899314821401128e-02	8.6352194731353374e-02	1.4907682779735232e-01	9.0716005287533083e-02	1.7943593688420896e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3655190887743571e+00	-1.3385688951964974e+00	-1.2672138913475686e+00	-1.0049953406178764e+00	-1.3480845018333683e+00	-1.3716905579351790e+00	-1.3053465558182737e+00	-1.1645077879467181e+00	-9.9930451518241326e-01	-1.0447669023668358e+00	-1.1673680507211097e+00	-1.0264695478200707e+00	9.8602581010505917e-03	-1.9911398106457284e-02	2.8628544400817205e-02	1.5785552627008374e-02	1.7974072189198254e-01	-4.4514337465911590e-03	6.4474838603049405e-03	-7.2302209627907506e-03	-1.5024779619480498e-03	1.6921108663264194e-02	9.7461228158530394e-02	3.8437733574715624e-02	2.0969263028779595e-02	3.2944050600465416e-02	8.5187269767192375e-02	1.4712979156186898e-01	8.9146557458796294e-02	1.7873034529346370e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3581410320835752e+00	-1.3285981208400826e+00	-1.2632357482905565e+00	-1.0064916334415339e+00	-1.3450457512087091e+00	-1.3625985581516267e+00	-1.3009828979263101e+00	-1.1611008020253937e+00	-9.8956818633428589e-01	-1.0359546032162523e+00	-1.1695695301933973e+00	-1.0295343752963266e+00	7.6646884230959457e-03	-2.1628575924996934e-02	2.6622339319538675e-02	1.2830417345305644e-02	1.7670780026435268e-01	-8.3718058347375304e-03	3.7492457451563008e-03	-9.3064130445226906e-03	-3.5767841032138333e-03	1.5873657815694445e-02	9.3954323288326189e-02	3.7271002691836870e-02	1.9842269160338936e-02	3.1000232042551933e-02	8.4002828415853131e-02	1.4517734929359966e-01	8.7569879111281113e-02	1.7802427194303514e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3506210284727516e+00	-1.3185348125769412e+00	-1.2589990506946294e+00	-1.0077553767859397e+00	-1.3417337015980781e+00	-1.3533661123297753e+00	-1.2963443380452651e+00	-1.1574459919225895e+00	-9.7978104432333335e-01	-1.0270468711335423e+00	-1.1715587149571089e+00	-1.0323967013472386e+00	5.4900114000442611e-03	-2.3303702368364689e-02	2.4640139472166686e-02	9.9222297346680793e-03	1.7374370679297105e-01	-1.2198201513641069e-02	1.0988442994899178e-03	-1.1331443501091215e-02	-5.6073914324580041e-03	1.4833081351777314e-02	9.0469066196794873e-02	3.6102397627906582e-02	1.8716519992655674e-02	2.9069671237985584e-02	8.2799602474806985e-02	1.4322130126367838e-01	8.5987278989144308e-02	1.7731798855981022e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3429670386506687e+00	-1.3083894616089784e+00	-1.2545145115152394e+00	-1.0087891804662947e+00	-1.3381580431545592e+00	-1.3440053810013382e+00	-1.2914421389988140e+00	-1.1535502737190049e+00	-9.6995175412127810e-01	-1.0180529551843656e+00	-1.1733365764459920e+00	-1.0350568386298349e+00	3.3376491833280952e-03	-2.4936052953963755e-02	2.2683216713827312e-02	7.0629205338773307e-03	1.7084953721678875e-01	-1.5929470842041077e-02	-1.5022356683062313e-03	-1.3304423620312754e-02	-7.5927835527394094e-03	1.3800137832306041e-02	8.7008243541706512e-02	3.4932981820946639e-02	1.7593033763606030e-02	2.7154118353442197e-02	8.1578336405378538e-02	1.4126341956332153e-01	8.4400051244300861e-02	1.7661176915663774e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3351869337489690e+00	-1.2981721432179270e+00	-1.2497928197296297e+00	-1.0095959204772911e+00	-1.3343284447567043e+00	-1.3345280248995048e+00	-1.2862875488113645e+00	-1.1494207763594102e+00	-9.6008860959883546e-01	-1.0089817375378656e+00	-1.1749043118013298e+00	-1.0375153706480602e+00	1.2089492611853708e-03	-2.6524998119833935e-02	2.0752764221712374e-02	4.2542800431940612e-03	1.6802625452508080e-01	-1.9564666195476043e-02	-4.0526398478939680e-03	-1.5224591405261820e-02	-9.5315776366982682e-03	1.2775560879463313e-02	8.3574520581803730e-02	3.3763797293780193e-02	1.6472806745299887e-02	2.5255257977866225e-02	8.0339785330999100e-02	1.3930544402889955e-01	8.2809472363388592e-02	1.7590588933454190e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3272884813696280e+00	-1.2878925144381876e+00	-1.2448446116001299e+00	-1.0101787227264425e+00	-1.3302545332645934e+00	-1.3249452042103029e+00	-1.2808917701518223e+00	-1.1450648154956415e+00	-9.5019953143123914e-01	-9.9984173295483025e-01	-1.1762633368924487e+00	-1.0397731437814817e+00	-8.9481681171432292e-04	-2.8070001631062203e-02	1.8849896098598405e-02	1.4979586956394698e-03	1.6527469336491729e-01	-2.3103035051331593e-02	-6.5511432321011340e-03	-1.7091308453547241e-02	-1.1422524002649580e-02	1.1760058025735352e-02	8.0170437905231443e-02	3.2595862343660388e-02	1.5356811073897112e-02	2.3374705862499758e-02	7.9084713037431573e-02	1.3734907841951824e-01	8.1216798250958080e-02	1.7520062559443326e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3192793328436174e+00	-1.2775598139820761e+00	-1.2396804440186149e+00	-1.0105409465329247e+00	-1.3259458744666084e+00	-1.3152675806889211e+00	-1.2752659319743718e+00	-1.1404898676673900e+00	-9.4029206685818223e-01	-9.9064109006573020e-01	-1.1774152790259995e+00	-1.0418312586539591e+00	-2.9724543676662128e-03	-2.9570618731457894e-02	1.6975647263826436e-02	-1.2045319326731462e-03	1.6259556458655289e-01	-2.6544012499032252e-02	-8.9966485068737490e-03	-1.8904056551289322e-02	-1.3264505172283201e-02	1.0754309654534822e-02	7.6798408800607301e-02	3.1430169407180200e-02	1.4245992733177587e-02	2.1514006059145125e-02	7.7813889984918186e-02	1.3539598685919477e-01	7.9623261479654553e-02	1.7449625466182093e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3111670116749874e+00	-1.2671828642181284e+00	-1.2343107699364575e+00	-1.0106861679892398e+00	-1.3214119556639832e+00	-1.3055053223604387e+00	-1.2694210633600225e+00	-1.1357035449432522e+00	-9.3037339115023243e-01	-9.8138759426654176e-01	-1.1783619693699554e+00	-1.0436910609082062e+00	-5.0228462700010598e-03	-3.1026494059907050e-02	1.5130973619271921e-02	-3.8518177029919221e-03	1.5998945989462782e-01	-2.9887213536432870e-02	-1.1388184055387180e-02	-2.0662434016591805e-02	-1.5056534440669929e-02	9.7589680357233147e-03	7.3460717251716087e-02	3.0267683104969613e-02	1.3141269696688444e-02	1.9674628457807045e-02	7.6528091341897503e-02	1.3344779055337197e-01	7.8030068716601772e-02	1.7379305282781241e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3029589031384468e+00	-1.2567700750034905e+00	-1.2287459158670342e+00	-1.0106181632782587e+00	-1.3166621698323275e+00	-1.2956681105264329e+00	-1.2633680695443865e+00	-1.1307135701344504e+00	-9.2045031063315530e-01	-9.7208867206273453e-01	-1.1791054351182533e+00	-1.0453541314530324e+00	-7.0449532567763351e-03	-3.2437359350817221e-02	1.3316752477163558e-02	-6.4426601145946647e-03	1.5745685657582209e-01	-3.3132425208944299e-02	-1.3724901605836965e-02	-2.2366151825774335e-02	-1.6797753990418638e-02	8.7746564589337821e-03	7.0159516533747135e-02	2.9109338469293561e-02	1.2043530232180603e-02	1.7857966721987497e-02	7.5228095049572022e-02	1.3150606478717028e-01	7.6438398333619359e-02	1.7309129530944816e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2946622449932426e+00	-1.2463294491737578e+00	-1.2229960614325293e+00	-1.0103408920329928e+00	-1.3117058012928755e+00	-1.2857651488036763e+00	-1.2571177101005362e+00	-1.1255277526831511e+00	-9.1052926712248750e-01	-9.6275139669599574e-01	-1.1796478914222233e+00	-1.0468222762503137e+00	-9.0378139942375417e-03	-3.3803030937954601e-02	1.1533783236067793e-02	-8.9759541544958254e-03	1.5499812227618057e-01	-3.6279598643307924e-02	-1.6006073552492055e-02	-2.4015029553990923e-02	-1.8487432582611745e-02	7.8019684671960920e-03	6.6896828386339577e-02	2.7956039356283241e-02	1.0953631370946636e-02	1.6065336617198687e-02	7.3914679926148932e-02	1.2957233621047634e-01	7.4849398207315496e-02	1.7239125563215927e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2862841192717276e+00	-1.2358685894980497e+00	-1.2170712209130128e+00	-1.0098584808208337e+00	-1.3065520128212691e+00	-1.2758051739284437e+00	-1.2506805792312146e+00	-1.1201539653167296e+00	-9.0061634362296183e-01	-9.5338249489369509e-01	-1.1799917331149745e+00	-1.0480975157085604e+00	-1.1000544851237783e-02	-3.5123407080836833e-02	9.7827882909149663e-03	-1.1450725824324050e-02	1.5261351980389559e-01	-3.9328841023323360e-02	-1.8231089979412536e-02	-2.5608991160145984e-02	-2.0124962857688285e-02	6.8414671929511771e-03	6.3674542736433484e-02	2.6808657043220229e-02	9.8723975436086110e-03	1.4297974725685374e-02	7.2588623819090134e-02	1.2764808041273629e-01	7.3264183713535935e-02	1.7169320503686147e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2778314450976396e+00	-1.2253947069132163e+00	-1.2109812267438973e+00	-1.0091752068281397e+00	-1.3012098341185212e+00	-1.2657964680699025e+00	-1.2440670881119549e+00	-1.1146001215486425e+00	-8.9071727115088761e-01	-9.4398835458768260e-01	-1.1801395262551670e+00	-1.0491820737492543e+00	-1.2932339406871624e-02	-3.6398465132625193e-02	8.0644141625267479e-03	-1.3866129371782918e-02	1.5030321193572679e-01	-4.2280407550439554e-02	-2.0399455415970373e-02	-2.7148060644324727e-02	-2.1709858279735671e-02	5.8936847980567038e-03	6.0494417942011741e-02	2.5668029010037861e-02	8.8006193828430012e-03	1.2557037537975563e-02	7.1250701813109274e-02	1.2573471978814432e-01	7.1683835919098798e-02	1.7099741191391369e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2693109724862559e+00	-1.2149146298582256e+00	-1.2047357148976232e+00	-1.0082954818149976e+00	-1.2956881515665011e+00	-1.2557468724071801e+00	-1.2372874492157533e+00	-1.1088741540959428e+00	-8.8083743654204794e-01	-9.3457503345655613e-01	-1.1800939995166786e+00	-1.0500783666109570e+00	-1.4832467704396869e-02	-3.7628258568176150e-02	6.3792328318252435e-03	-1.6221444253249027e-02	1.4806726620755856e-01	-4.5134693427597315e-02	-2.2510785352830517e-02	-2.8632357604185695e-02	-2.3241749757649061e-02	4.9591220188586853e-03	5.7358081526301757e-02	2.4534957903003744e-02	7.7390526925359242e-03	1.0843600909705379e-02	6.9901684501067138e-02	1.2383362168986724e-01	7.0109399972245162e-02	1.7030414126587590e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2607292770767511e+00	-1.2044348145385826e+00	-1.1983441120768525e+00	-1.0072238364036201e+00	-1.2899956991895289e+00	-1.2456638017381279e+00	-1.2303516625410087e+00	-1.1029839942729334e+00	-8.7098189111300084e-01	-9.2514826815367668e-01	-1.1798580354507691e+00	-1.0507889914545681e+00	-1.6700275265360390e-02	-3.8812913890602464e-02	4.7277432636583083e-03	-1.8516071853272812e-02	1.4590565967172925e-01	-4.7892225900686515e-02	-2.4564802546510944e-02	-3.0062092715081833e-02	-2.4720381976494992e-02	4.0382478168645188e-03	5.4267031370801487e-02	2.3410210677454277e-02	6.6884175818823907e-03	9.1586598701663777e-03	6.8542336324240255e-02	1.2194609687000232e-01	6.8541883691799477e-02	1.6961365420070451e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2520927557456949e+00	-1.1939613559598345e+00	-1.1918156246394698e+00	-1.0059649047577275e+00	-1.2841410507437072e+00	-1.2355542599018088e+00	-1.2232695036570591e+00	-1.0969375524103027e+00	-8.6115536004982651e-01	-9.1571348409204412e-01	-1.1794346616474756e+00	-1.0513167148312581e+00	-1.8535181878506963e-02	-3.9952627434278562e-02	3.1103731050213428e-03	-2.0749531985875317e-02	1.4381828360576737e-01	-5.0553656387866713e-02	-2.6561333139926178e-02	-3.1437563156964957e-02	-2.6145609471985541e-02	3.1314991349607408e-03	5.1222637334636154e-02	2.2294517915405376e-02	5.6493977620191817e-03	7.5031287672854569e-03	6.7173413987747704e-02	1.2007339820013202e-01	6.6982256353651293e-02	1.6892620745672853e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2434076230500353e+00	-1.1834999995795186e+00	-1.1851592291702135e+00	-1.0045234097037845e+00	-1.2781326128566095e+00	-1.2254248558119507e+00	-1.2160505134759645e+00	-1.0907426993390439e+00	-8.5136225240478636e-01	-9.0627580566615251e-01	-1.1788270418228501e+00	-1.0516644610720995e+00	-2.0336680178630412e-02	-4.1047662081848478e-02	1.5274805423859581e-03	-2.2921459201681378e-02	1.4180494815906841e-01	-5.3119752723333233e-02	-2.8500302625575256e-02	-3.2759148009498008e-02	-2.7517392480443253e-02	2.2392807585324072e-03	4.8226143267212349e-02	2.1188573312933914e-02	4.6226400019237553e-03	5.8778417321888373e-03	6.5795664956218844e-02	1.1821671966569683e-01	6.5431447671888285e-02	1.6824205296045720e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.2346799084475821e+00	-1.1730561534373529e+00	-1.1783836646095083e+00	-1.0029041483388061e+00	-1.2719786191417124e+00	-1.2152818199143804e+00	-1.2087039896550409e+00	-1.0844072489690373e+00	-8.4160667158861202e-01	-8.9684006680039052e-01	-1.1780384668586630e+00	-1.0518353006559413e+00	-2.2104334030981544e-02	-4.2098343912269597e-02	-2.0643697194701940e-05	-2.5031598924096534e-02	1.3986538692569020e-01	-5.5591391538545275e-02	-3.0381731677123630e-02	-3.4027303635226352e-02	-2.8835792595908297e-02	1.3619652802264516e-03	4.5278669380904232e-02	2.0093033331391605e-02	3.6087537394920268e-03	4.2835534452065113e-03	6.4409826034041634e-02	1.1637719562585019e-01	6.3890346970700285e-02	1.6756143741798413e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.2259154542435415e+00	-1.1626349006345627e+00	-1.1714974258474902e+00	-1.0011119781632800e+00	-1.2656871252142403e+00	-1.2051310208974848e+00	-1.2012389795318930e+00	-1.0779389419829879e+00	-8.3189242625325188e-01	-8.8741082172283314e-01	-1.1770723458209063e+00	-1.0518324386090396e+00	-2.3837776737220515e-02	-4.3105058796448548e-02	-1.5337742164296482e-03	-2.7079803436866487e-02	1.3799926143306571e-01	-5.7969550800740927e-02	-3.2205731874241604e-02	-3.5242559069132470e-02	-3.0100968265171169e-02	4.9989316652100115e-04	4.2381214950462452e-02	1.9008517005730849e-02	2.6083108429627837e-03	2.7209401840751794e-03	6.3016622033801650e-02	1.1455590032914235e-01	6.2359802542086069e-02	1.6688460194047672e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.2171199142121676e+00	-1.1522410120440845e+00	-1.1645087586893257e+00	-9.9915180377179091e-01	-1.2592660045380770e+00	-1.1949779825009825e+00	-1.1936642744921442e+00	-1.0713454306579620e+00	-8.2222304146760539e-01	-8.7799235587271907e-01	-1.1759321969831693e+00	-1.0516592029869156e+00	-2.5536709079140817e-02	-4.4068248956429024e-02	-3.0117487047311292e-03	-2.9066027744576988e-02	1.3620616553781770e-01	-6.0255302525524169e-02	-3.3972501344500076e-02	-3.6405511431437346e-02	-3.1313170150520139e-02	-3.4662707634176804e-04	3.9534661306170442e-02	1.7935605902613984e-02	1.6218455171959328e-03	1.1906011342378931e-03	6.1616764535786551e-02	1.1275384767413361e-01	6.0840621183377165e-02	1.6621178170397926e+00
