# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6661767369947806e-01	-4.1226180311067306e-01	-1.4156430886347374e-01	-9.9087997948704176e-01	-3.9991689600318636e-01	-2.5269872455558384e-01	-4.7407801373441721e-01	-6.9053321643721577e-01	-1.0162749985396009e+00	1.1715161028277458e-01	6.2419987704766366e-02	1.1470321649755924e-01	7.5434679321337669e-02	1.1489503209155361e-01	2.0936397780807589e-01	3.2104086102627838e-01	1.9568995566228040e-01	1.3125698158626484e-01	7.5429311220765460e-02	1.3414484237070468e-01	1.4768560719468346e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6757215667660775e-01	-4.0701487348675752e-01	-1.4051304882140203e-01	-9.8366079468667822e-01	-3.9617084201340291e-01	-2.5219477484759423e-01	-4.7446685984425929e-01	-6.8680763772181008e-01	-1.0100460430079974e+00	1.1669441987658104e-01	6.2346245790925625e-02	1.1409244041171988e-01	7.4610012605288517e-02	1.1483414544087145e-01	2.0869893798178224e-01	3.2129981940960939e-01	1.9521913100797356e-01	1.3123880615648018e-01	7.4539129762381889e-02	1.3428480651769262e-01	1.4705280023457173e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6851586539594305e-01	-4.0177177374784084e-01	-1.3944944449912203e-01	-9.7643796497690216e-01	-3.9242321112937301e-01	-2.5167244322823046e-01	-4.7483085551080850e-01	-6.8304801401746251e-01	-1.0037931290269047e+00	1.1623461446664651e-01	6.2269127157679648e-02	1.1347775316546077e-01	7.3784396659483789e-02	1.1476899166790853e-01	2.0802400334886006e-01	3.2155146583376087e-01	1.9474227869830260e-01	1.3121601452640622e-01	7.3645665538705246e-02	1.3441796311942750e-01	1.4641450675974818e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6944860308715344e-01	-3.9653426181329049e-01	-1.3837387809815521e-01	-9.6921396119073355e-01	-3.8867536681166465e-01	-2.5113190667357377e-01	-4.7516988812234945e-01	-6.7925583856986149e-01	-9.9751864937752543e-01	1.1577234053873756e-01	6.2188639582553724e-02	1.1285933407157175e-01	7.2958099482371142e-02	1.1469963927288228e-01	2.0733934587611663e-01	3.2179584951641904e-01	1.9425964827910511e-01	1.3118864958761503e-01	7.2749228589951115e-02	1.3454425285480340e-01	1.4577095780894786e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7037017324321153e-01	-3.9130405229667009e-01	-1.3728673463593016e-01	-9.6199118744264422e-01	-3.8492864143287497e-01	-2.5057334919356838e-01	-4.7548385165317564e-01	-6.7543259452114812e-01	-9.9122495148962353e-01	1.1530773992723456e-01	6.2104790790347697e-02	1.1223735846267360e-01	7.2131383400904928e-02	1.1462615657055029e-01	2.0664513398299783e-01	3.2203301659105060e-01	1.9377148636541525e-01	1.3115675376402361e-01	7.1850125004262716e-02	1.3466361705841634e-01	1.4512238068460701e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7128037973085881e-01	-3.8608281619437840e-01	-1.3618840162477841e-01	-9.5477198092101700e-01	-3.8118433585755174e-01	-2.4999696171429261e-01	-4.7577264677884179e-01	-6.7157975383822410e-01	-9.8491433645830839e-01	1.1484094982503969e-01	6.2017588477011179e-02	1.1161199769279294e-01	7.1304505026024825e-02	1.1454861163656023e-01	2.0594153255152201e-01	3.2226301012880715e-01	1.9327803650035993e-01	1.3112036900647495e-01	7.0948656761093715e-02	1.3477599775426802e-01	1.4446899886604100e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7217902690290239e-01	-3.8087218064803102e-01	-1.3507926875264878e-01	-9.4755861179071366e-01	-3.7744371908227470e-01	-2.4940294195406176e-01	-4.7603618098774858e-01	-6.6769877628559293e-01	-9.7858905816468555e-01	1.1437210280189336e-01	6.1927040334890777e-02	1.1098341914676590e-01	7.0477715218266429e-02	1.1446707225614686e-01	2.0522870294635684e-01	3.2248587016747826e-01	1.9277953902310035e-01	1.3107953678982334e-01	7.0045121585225328e-02	1.3488133769023106e-01	1.4381103193279091e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7306591971223102e-01	-3.7567372877751537e-01	-1.3395972756595639e-01	-9.4035328320059752e-01	-3.7370802793397156e-01	-2.4879149429342098e-01	-4.7627436868878864e-01	-6.6379110844313316e-01	-9.7225132249778579e-01	1.1390132683069411e-01	6.1833154079237868e-02	1.1035178625704078e-01	6.9651259063037388e-02	1.1438160587517067e-01	2.0450680304454988e-01	3.2270163374714633e-01	1.9227623094568333e-01	1.3103429811239622e-01	6.9139812811250964e-02	1.3497958037323171e-01	1.4314869549785744e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7394086382735559e-01	-3.7048899958160875e-01	-1.3283017115498849e-01	-9.3315813139081827e-01	-3.6997846682450825e-01	-2.4816282963912786e-01	-4.7648713131478965e-01	-6.5985818276903185e-01	-9.6590328667497583e-01	1.1342874532141359e-01	6.1735937475861653e-02	1.0971725852745268e-01	6.8825375855097223e-02	1.1429227955348893e-01	2.0377598727441779e-01	3.2291033495219118e-01	1.9176834583865379e-01	1.3098469349769978e-01	6.8233019258344921e-02	1.3507067010510326e-01	1.4248220115052773e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7480366574935131e-01	-3.6531948790306079e-01	-1.3169099384224905e-01	-9.2597522589471160e-01	-3.6625620755953964e-01	-2.4751716528223194e-01	-4.7667439742152107e-01	-6.5590141670803881e-01	-9.5954705865798573e-01	1.1295447716219953e-01	6.1635398369813472e-02	1.0907999156354453e-01	6.8000299091772423e-02	1.1419915992064131e-01	2.0303640666308750e-01	3.2311200495929149e-01	1.9125611372526385e-01	1.3093076299823489e-01	6.7325025115112180e-02	1.3515455201906049e-01	1.4181175640848837e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7565413293002181e-01	-3.6016664445502328e-01	-1.3054259087414602e-01	-9.1880656983018305e-01	-3.6254238919956822e-01	-2.4685472475036360e-01	-4.7683610278199651e-01	-6.5192221184505128e-01	-9.5318469666153172e-01	1.1247863676726039e-01	6.1531544714987702e-02	1.0844013710901268e-01	6.7176256474443433e-02	1.1410231313382881e-01	2.0228820889218671e-01	3.2330667209106878e-01	1.9073976098410142e-01	1.3087254620128913e-01	6.6416109834303544e-02	1.3523117211675090e-01	1.4113756467890165e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7649207389113171e-01	-3.5503187590573265e-01	-1.2938535811637372e-01	-9.1165410027548832e-01	-3.5883811797112675e-01	-2.4617573765436199e-01	-4.7697219047585643e-01	-6.4792195310399203e-01	-9.4681820875142764e-01	1.1200133413112806e-01	6.1424384604525005e-02	1.0779784308785686e-01	6.6353469917841981e-02	1.1400180483815869e-01	2.0153153836117374e-01	3.2349436187501807e-01	1.9021951025993911e-01	1.3081008223656823e-01	6.5506548037163617e-02	1.3530047730582806e-01	1.4045982522812298e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7731729834454830e-01	-3.4991654501837155e-01	-1.2821969175336634e-01	-9.0451968872438915e-01	-3.5514446722598542e-01	-2.4548043952939216e-01	-4.7708261097360527e-01	-6.4390200799176389e-01	-9.4044955252902895e-01	1.1152267488889947e-01	6.1313926301903618e-02	1.0715325365182594e-01	6.5532155566701292e-02	1.1389770012912295e-01	2.0076653625779875e-01	3.2367509710737108e-01	1.8969558038260936e-01	1.3074340978553275e-01	6.4596609427167162e-02	1.3536241543800184e-01	1.3977873315971903e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7812961731312728e-01	-3.4482197084306021e-01	-1.2704598799215525e-01	-8.9740514161575113e-01	-3.5146247744626757e-01	-2.4476907167069678e-01	-4.7716732221546682e-01	-6.3986372588706109e-01	-9.3408063489872928e-01	1.1104276038206423e-01	6.1200178272605169e-02	1.0650650923275060e-01	6.4712523819308698e-02	1.1379006351727622e-01	1.9999334063519120e-01	3.2384889792154353e-01	1.8916818629368365e-01	1.3067256709230124e-01	6.3686558712889807e-02	1.3541693534751226e-01	1.3909447940044792e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7892884325217824e-01	-3.3974942895798099e-01	-1.2586464277096282e-01	-8.9031220093270458e-01	-3.4779315629336399e-01	-2.4404188096415819e-01	-4.7722628968468123e-01	-6.3580843737365478e-01	-9.2771331191524931e-01	1.1056168772952700e-01	6.1083149216244276e-02	1.0585774659936939e-01	6.3894779357517376e-02	1.1367895889507032e-01	1.9921208649506980e-01	3.2401578186081126e-01	1.8863753898073593e-01	1.3059759197598897e-01	6.2776655539746554e-02	1.3546398688997727e-01	1.3840725069385412e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7971479017133597e-01	-3.3470015175667350e-01	-1.2467605147284644e-01	-8.8324254486663956e-01	-3.4413747869851502e-01	-2.4329911971183665e-01	-4.7725948647503141e-01	-6.3173745361771927e-01	-9.2134938870735428e-01	1.1007954990344598e-01	6.0962848099049151e-02	1.0520709891825696e-01	6.3079121182779932e-02	1.1356444950580322e-01	1.9842290587657729e-01	3.2417576395487868e-01	1.8810384541895878e-01	1.3051852184434509e-01	6.1867154430326796e-02	1.3550352098156299e-01	1.3771722960113114e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.8048727375669411e-01	-3.2967532877861355e-01	-1.2348060864469025e-01	-8.7619778854135910e-01	-3.4049638699297535e-01	-2.4254104545270011e-01	-4.7726689335241812e-01	-6.2765206578869903e-01	-9.1499061947466953e-01	1.0959643580951131e-01	6.0839284186585831e-02	1.0455469581847683e-01	6.2265742657780870e-02	1.1344659791463645e-01	1.9762592795024786e-01	3.2432885679999313e-01	1.8756730851989184e-01	1.3043539370855847e-01	6.0958304733043644e-02	1.3553548963842463e-01	1.3702459450889865e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.8124611149300236e-01	-3.2467610708022238e-01	-1.2227870772182554e-01	-8.6917948479288110e-01	-3.3687079107566736e-01	-2.4176792077871281e-01	-4.7724849881032599e-01	-6.2355354452309952e-01	-9.0863870755421705e-01	1.0911243037129838e-01	6.0712467076617878e-02	1.0390066345959212e-01	6.1454831553249552e-02	1.1332546598162772e-01	1.9682127911662231e-01	3.2447507064227371e-01	1.8702812708702199e-01	1.3034824419910190e-01	6.0050350578813555e-02	1.3555984601636809e-01	1.3632951964354487e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.8199112278579567e-01	-3.1970359164355500e-01	-1.2107074075854940e-01	-8.6218912500046363e-01	-3.3326156861625117e-01	-2.4098001314652986e-01	-4.7720429911900736e-01	-6.1944313943056772e-01	-9.0229530555331960e-01	1.0862761461833968e-01	6.0582406731996323e-02	1.0324512460267395e-01	6.0646570099552759e-02	1.1320111483672921e-01	1.9600908310903484e-01	3.2461441346392544e-01	1.8648649577800389e-01	1.3025710958248540e-01	5.9143530845473469e-02	1.3557654445067910e-01	1.3563217509178271e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.8272212908327091e-01	-3.1475884581995262e-01	-1.1985709816478424e-01	-8.5522813996459446e-01	-3.2966956529158759e-01	-2.4017759468499250e-01	-4.7713429836824367e-01	-6.1532207864151267e-01	-8.9596201554550581e-01	1.0814206577756624e-01	6.0449113513477148e-02	1.0258819868396453e-01	5.9841135042672203e-02	1.1307360485669679e-01	1.9518946110010410e-01	3.2474689107201743e-01	1.8594260507325058e-01	1.3016202577879693e-01	5.8238079129645202e-02	1.3558554049606836e-01	1.3493272682707100e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.8343895399773742e-01	-3.0984289180605629e-01	-1.1863816844911590e-01	-8.4829790082780698e-01	-3.2609559505358560e-01	-2.3936094199867061e-01	-4.7703850850356783e-01	-6.1119156839552102e-01	-8.8964038932610601e-01	1.0765585736778055e-01	6.0312598212366036e-02	1.0193000189085998e-01	5.9038697704187793e-02	1.1294299564384981e-01	1.9436253181147325e-01	3.2487250718951205e-01	1.8539664125063723e-01	1.3006302837990602e-01	5.7334223725747667e-02	1.3558679096668358e-01	1.3423133674155602e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.8414142342650359e-01	-3.0495671114962858e-01	-1.1741433796842565e-01	-8.4139972003430796e-01	-3.2254044042645547e-01	-2.3853033596769482e-01	-4.7691694935580548e-01	-6.0705279266967815e-01	-8.8333192872422672e-01	1.0716905929683676e-01	6.0172872082891682e-02	1.0127064723989129e-01	5.8239424044903010e-02	1.1280934600662855e-01	1.9352841162635220e-01	3.2499126354823721e-01	1.8484878636606575e-01	1.2996015266821284e-01	5.6432187611862285e-02	1.3558025397613382e-01	1.3352816268318907e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.8482936567201392e-01	-3.0010124528273685e-01	-1.1618599068431350e-01	-8.3453485232459357e-01	-3.1900485283146757e-01	-2.3768606154411290e-01	-4.7676964866384725e-01	-6.0290691284596665e-01	-8.7703808596785560e-01	1.0668173796120459e-01	6.0029946874213792e-02	1.0061024465639691e-01	5.7443474731755241e-02	1.1267271394188449e-01	1.9268721470443026e-01	3.2510315998350431e-01	1.8429921823962878e-01	1.2985343363582935e-01	5.5532188442153504e-02	1.3556588897747879e-01	1.3282335849768373e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8550261156108823e-01	-2.9527739607991826e-01	-1.1495350792649554e-01	-8.2770449576132543e-01	-3.1548955293730802e-01	-2.3682840754504567e-01	-4.7659664209056135e-01	-5.9875506741677675e-01	-8.7076026409888085e-01	1.0619395634761715e-01	5.9883834861972712e-02	9.9948901055588013e-02	5.6651005207677345e-02	1.1253315661884689e-01	1.9183905309873803e-01	3.2520819453008554e-01	1.8374811044711789e-01	1.2974290600407890e-01	5.4634438545547032e-02	1.3554365680312916e-01	1.3211707407498036e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8616099456309155e-01	-2.9048602643905735e-01	-1.1371726816334198e-01	-8.2090979278292231e-01	-3.1199523103421706e-01	-2.3595766644289018e-01	-4.7639797323176347e-01	-5.9459837172756280e-01	-8.6449981743487792e-01	1.0570577413650266e-01	5.9734548879292131e-02	9.9286720424727526e-02	5.5862165764082060e-02	1.1239073036470151e-01	1.9098403687405155e-01	3.2530636351926345e-01	1.8319563231662142e-01	1.2962860424320918e-01	5.3739144930372768e-02	1.3551351970461045e-01	1.3140945539989127e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8680435090688498e-01	-2.8572796088276825e-01	-1.1247764677970298e-01	-8.1415183128147461e-01	-3.0852254743011848e-01	-2.3507413415285328e-01	-4.7617369361819012e-01	-5.9043791775565735e-01	-8.5825805207456529e-01	1.0521724780691573e-01	5.9582102347149356e-02	9.8623803906149832e-02	5.5077101615660554e-02	1.1224549065172212e-01	1.9012227422644465e-01	3.2539766167669254e-01	1.8264194892995550e-01	1.2951056259221538e-01	5.2846509294677504e-02	1.3547544139213849e-01	1.3070064460660724e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.8743251969640435e-01	-2.8100398617818845e-01	-1.1123501586215435e-01	-8.0743164570169901e-01	-3.0507213286700191e-01	-2.3417810981808734e-01	-4.7592386271042386e-01	-5.8627477392419225e-01	-8.5203622644390320e-01	1.0472843074269839e-01	5.9426509304030067e-02	9.7960249880867489e-02	5.4295952977201030e-02	1.1209749208588908e-01	1.8925387160361135e-01	3.2548208222079955e-01	1.8208722112867548e-01	1.2938881507867531e-01	5.1956728041919989e-02	1.3542938707395968e-01	1.2999078003675341e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.8804534302470090e-01	-2.7631485197316541e-01	-1.0998974399178864e-01	-8.0075021815785674e-01	-3.0164458895590218e-01	-2.3326989559269781e-01	-4.7564854788673461e-01	-5.8210998495006594e-01	-8.4583555187989456e-01	1.0423937333960327e-01	5.9267784434788591e-02	9.7296154052522718e-02	5.3518855142144217e-02	1.1194678839693853e-01	1.8837893382559298e-01	3.2555961696148034e-01	1.8153160552442313e-01	1.2926339553850133e-01	5.1069992301759716e-02	1.3537532349540407e-01	1.2927999630068693e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.8864266608630943e-01	-2.7166127144691538e-01	-1.0874219604463153e-01	-7.9410847956568120e-01	-2.9824048862882602e-01	-2.3234979642293455e-01	-4.7534782442382845e-01	-5.7794457172488889e-01	-8.3965719324919097e-01	1.0375012311313161e-01	5.9105943098639223e-02	9.6631609531447948e-02	5.2745938562610548e-02	1.1179343242977466e-01	1.8749756420555933e-01	3.2563025639884924e-01	1.8097525451335600e-01	1.2913433763552012e-01	5.0186487955661337e-02	1.3531321897760548e-01	1.2856842434174628e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.8922433728777567e-01	-2.6704392197332172e-01	-1.0749273299978988e-01	-7.8750731078648939e-01	-2.9486037660608427e-01	-2.3141811982681962e-01	-4.7502177547049501e-01	-5.7377953122776881e-01	-8.3350226959872942e-01	1.0326072480684470e-01	5.8941001356205065e-02	9.5966706918627409e-02	5.1977328930647895e-02	1.1163747613718922e-01	1.8660986467031082e-01	3.2569398982180664e-01	1.8041831629442792e-01	1.2900167488079850e-01	4.9306395667035555e-02	1.3524304345584071e-01	1.2785619150315675e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.8979020835621903e-01	-2.6246344579512931e-01	-1.0624171175538460e-01	-7.8094754378083864e-01	-2.9150476987751189e-01	-2.3047517567253803e-01	-4.7467049201415662e-01	-5.6961583646886460e-01	-8.2737185483567666e-01	1.0277122050091997e-01	5.8772975995557072e-02	9.5301534389348505e-02	5.1213147260460647e-02	1.1147897057382226e-01	1.8571593588018093e-01	3.2575080540620438e-01	1.7986093489127408e-01	1.2886544065162858e-01	4.8429890915645438e-02	1.3516476851744008e-01	1.2714342159731901e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9034013444577270e-01	-2.5792045070737774e-01	-1.0498948495233111e-01	-7.7442996276920983e-01	-2.8817415819612463e-01	-2.2952127595585844e-01	-4.7429407284035341e-01	-5.6545443646252891e-01	-8.2126697843405894e-01	1.0228164972073291e-01	5.8601884557178900e-02	9.4636177776354538e-02	5.0453509971400003e-02	1.1131796589131057e-01	1.8481587734803537e-01	3.2580069031240166e-01	1.7930325017747417e-01	1.2872566821010425e-01	4.7557144036014416e-02	1.3507836743922344e-01	1.2643023497720718e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9087397424177056e-01	-2.5341551074851121e-01	-1.0373640080599959e-01	-7.6795530539734214e-01	-2.8486900458283343e-01	-2.2855673457688566e-01	-4.7389262448520048e-01	-5.6129625622894053e-01	-8.1518862616554211e-01	1.0179204954525915e-01	5.8427745357795553e-02	9.3970720652320996e-02	4.9698528971502037e-02	1.1115451133456024e-01	1.8390978755707768e-01	3.2584363078200479e-01	1.7874539790496882e-01	1.2858239072121369e-01	4.6688320259575207e-02	1.3498381522441683e-01	1.2571674860961915e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9139159006255037e-01	-2.4894916689767432e-01	-1.0248280294578313e-01	-7.6152426390399541e-01	-2.8158974584087582e-01	-2.2758186711645267e-01	-4.7346626118086238e-01	-5.5714219682305688e-01	-8.0913774085191892e-01	1.0130245471509650e-01	5.8250577513010306e-02	9.3305244411485688e-02	4.8948311741382623e-02	1.1098865523908835e-01	1.8299776407718971e-01	3.2587961223360401e-01	1.7818750973540445e-01	1.2843564127038379e-01	4.5823579760308215e-02	1.3488108863900317e-01	1.2500307615002276e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9189284795872570e-01	-2.4452192777680459e-01	-1.0122903026258251e-01	-7.5513748628902078e-01	-2.7833679307868564e-01	-2.2659699061242153e-01	-4.7301510479412123e-01	-5.5299313538976791e-01	-8.0311522313695427e-01	1.0081289773992697e-01	5.8070400958695631e-02	9.2639828350282699e-02	4.8202961418304886e-02	1.1082044502937775e-01	1.8207990367954938e-01	3.2590861935732379e-01	1.7762971327419377e-01	1.2828545288041540e-01	4.4963077703622116e-02	1.3477016624746599e-01	1.2428932801876284e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9237761780981839e-01	-2.4013427035619911e-01	-9.9975416764203739e-02	-7.4879557747981362e-01	-2.7511053224000775e-01	-2.2560242333620797e-01	-4.7253928475810442e-01	-5.4884992524407050e-01	-7.9712193227531203e-01	1.0032340900523491e-01	5.7887236471089128e-02	9.1974549746831336e-02	4.7462576880250074e-02	1.1064992721818925e-01	1.8115630244927985e-01	3.2593063620801793e-01	1.7707213210708977e-01	1.2813185852775302e-01	4.4106964298241375e-02	1.3465102844787946e-01	1.2357561147839188e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.9284577341813609e-01	-2.3578664066231969e-01	-9.8722291438655602e-02	-7.4249910049426948e-01	-2.7191132464007550e-01	-2.2459848456980477e-01	-4.7203893799727281e-01	-5.4471339597516755e-01	-7.9115868693642599e-01	9.9834016878122364e-02	5.7701105685548558e-02	9.1309483939155139e-02	4.6727252829837460e-02	1.1047714740677964e-01	1.8022705589590438e-01	3.2594564629694972e-01	1.7651488583906336e-01	1.2797489115803773e-01	4.3255384850864824e-02	1.3452365750630593e-01	1.2286203071190471e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.9329719259972445e-01	-2.3147945448667998e-01	-9.7469978125308721e-02	-7.3624857759855966e-01	-2.6873950750676501e-01	-2.2358549438360928e-01	-4.7151420884576822e-01	-5.4058435357331525e-01	-7.8522626602121259e-01	9.9344747812060583e-02	5.7512031113925582e-02	9.0644704402004408e-02	4.5997079877948689e-02	1.1030215028597357e-01	1.7929225906139773e-01	3.2595363268180139e-01	1.7595809013529887e-01	1.2781458370089646e-01	4.2408479823376685e-02	1.3438803759045573e-01	1.2214868690166406e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.9373175727236853e-01	-2.2721309809472837e-01	-9.6218795393887294e-02	-7.3004449145812655e-01	-2.6559539452567921e-01	-2.2256377341531888e-01	-4.7096524895923730e-01	-5.3646358057833166e-01	-7.7932540948966611e-01	9.8855626450433415e-02	5.7320036160518388e-02	8.9980282822177113e-02	4.5272144626925422e-02	1.1012497963803956e-01	1.7835200662562792e-01	3.2595457805488087e-01	1.7540185676411577e-01	1.2765096908392498e-01	4.1566384892390056e-02	1.3424415480257329e-01	1.2143567830881530e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.9414935354045083e-01	-2.2298792893371383e-01	-9.4969056431229631e-02	-7.2388728628042209e-01	-2.6247927638816421e-01	-2.2153364265019404e-01	-4.7039221722026031e-01	-5.3235183624862137e-01	-7.7345681919744258e-01	9.8366675728735475e-02	5.7125145136571395e-02	8.9316289172235594e-02	4.4552529753219577e-02	1.0994567833932245e-01	1.7740639300901462e-01	3.2594846482938539e-01	1.7484629364163964e-01	1.2748408024582752e-01	4.0729231010916717e-02	1.3409199721150500e-01	1.2072310035299386e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.9454987177661255e-01	-2.1880427633860014e-01	-9.3721068935757379e-02	-7.1777736894802746e-01	-2.5939142134133636e-01	-2.2049542320295834e-01	-4.6979527963751860e-01	-5.2824985674963221e-01	-7.6762115973963541e-01	9.7877916975295964e-02	5.6927383273290375e-02	8.8652791782529938e-02	4.3838314089389430e-02	1.0976428836358811e-01	1.7645551247222829e-01	3.2593527522360571e-01	1.7429150487805034e-01	1.2731395014867963e-01	3.9897144471963651e-02	1.3393155488391376e-01	1.2001104569214577e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.9493320670010884e-01	-2.1466244223514849e-01	-9.2475135019582738e-02	-7.1171511014090905e-01	-2.5633207573921951e-01	-2.1944943610160969e-01	-4.6917460923885590e-01	-5.2415835536065380e-01	-7.6181905930004523e-01	9.7389370010407247e-02	5.6726776733347035e-02	8.7989857411449907e-02	4.3129572705339528e-02	1.0958085078603361e-01	1.7549945921277851e-01	3.2591499134296087e-01	1.7373759082524132e-01	1.2714061178928535e-01	3.9070246973860259e-02	1.3376281991460076e-01	1.1929960430228380e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.9529925745175398e-01	-2.1056270183936271e-01	-9.1231551118160267e-02	-7.0570084544664013e-01	-2.5330146459417247e-01	-2.1839600207339563e-01	-4.6853038595839619e-01	-5.2007802269888426e-01	-7.5605111050432483e-01	9.6901053243751895e-02	5.6523352620852119e-02	8.7327551313832283e-02	4.2426376988721884e-02	1.0939540578792374e-01	1.7453832745834938e-01	3.2588759525975314e-01	1.7318464812573611e-01	1.2696409820960497e-01	3.8248655687136285e-02	1.3358578645589783e-01	1.1858886355701517e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.9564792766538298e-01	-2.0650530435255218e-01	-8.9990607907394868e-02	-6.9973487645756149e-01	-2.5029979212781533e-01	-2.1733544133323482e-01	-4.6786279651786605e-01	-5.1600952695972302e-01	-7.5031787127547067e-01	9.6412983770019639e-02	5.6317138989775480e-02	8.6665937307462929e-02	4.1728794724415055e-02	1.0920799266181347e-01	1.7357221155675623e-01	3.2585306909055678e-01	1.7263276976270858e-01	1.2678444250623094e-01	3.7432483322769869e-02	1.3340045074609511e-01	1.1787890830668489e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.9597912553573866e-01	-2.0249047365132233e-01	-8.8752590228101447e-02	-6.9381747185389719e-01	-2.4732724232072650e-01	-2.1626807337481449e-01	-4.6717203430234233e-01	-5.1195351417223856e-01	-7.4461986569023153e-01	9.5925177462625494e-02	5.6108164850800932e-02	8.6005077837619653e-02	4.1036890173017919e-02	1.0901864981731652e-01	1.7260120606240595e-01	3.2581139507115203e-01	1.7208204511096944e-01	1.2660167783889889e-01	3.6621838201639278e-02	1.3320681113686800e-01	1.1716982095698812e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.9629276388272083e-01	-1.9851840897186854e-01	-8.7517777017702761e-02	-6.8794886847199255e-01	-2.4438397946021911e-01	-2.1519421676463052e-01	-4.6645829923056042e-01	-5.0791060846881853e-01	-7.3895758483506147e-01	9.5437649065435018e-02	5.5896460176602582e-02	8.5345034039608983e-02	4.0350724148292223e-02	1.0882741478738764e-01	1.7162540581916008e-01	3.2576255562892908e-01	1.7153255998878295e-01	1.2641583743801785e-01	3.5816824325015768e-02	1.3300486811967110e-01	1.1646168154691024e-01	0
