# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.4856523258077409e-01	-6.1185091156470028e-01	-6.7592608582343261e-01	-6.2502084742386999e-01	-4.9083531782306788e-01	-2.7881895496736214e-01	-3.8689067611000855e-01	-8.3258544323030570e-01	-5.9928097005083314e-01	-5.0947211484506461e-01	-1.1365801377173881e+00	-8.8842154827553255e-01	-8.9604937022165099e-01	-3.4400097669478702e-01	-3.4807175596881534e-01	2.8991139479658018e-01	1.3724388172265681e-02	2.8972975562823727e-02	2.6406987410033717e-01	7.4471030155131818e-02	1.6999123553754325e-01	1.9190036983294945e-01	2.0058062730294726e-01	8.6423283458855429e-02	8.8091934345116349e-02	1.1937265101986809e-01	1.4682696444539459e-01	7.7772704085996763e-02	1.9017773485215378e-01	1.3506096913733340e-01	8.0906609153651873e-02	2.5706124703051014e-01	1.3835096187988119e-01	2.0783020764523349e-01	2.5755839490084659e-01	9.3298413123493282e-02	9.6337552053059675e-02	3.2816624687362608e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.4843665994934497e-01	-6.1052611387761513e-01	-6.7310413373663469e-01	-6.2217246438205809e-01	-4.9049003208359954e-01	-2.7719440125050532e-01	-3.8383155832809851e-01	-8.2410471535886776e-01	-5.9438806973503922e-01	-5.0950884794078133e-01	-1.1349372913812659e+00	-8.8245338407494545e-01	-8.9430819444048226e-01	-3.4388837243730241e-01	-3.4833333065020095e-01	2.9053218774055717e-01	1.3777840551067868e-02	2.8698775134594134e-02	2.6345575693641343e-01	7.3390044627613157e-02	1.6939110101353144e-01	1.9150299807866342e-01	1.9913816016877756e-01	8.5304152520024046e-02	8.7173162163368775e-02	1.1820234962652448e-01	1.4619631728191310e-01	7.6801261493999629e-02	1.8854298580753284e-01	1.3460390084538815e-01	8.0338552954669851e-02	2.5719528454726021e-01	1.3781393771688702e-01	2.0742886476210798e-01	2.5827763796898306e-01	9.3294157940020883e-02	9.6451269669432793e-02	3.2795000406247374e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.4827337167099678e-01	-6.0912294258751221e-01	-6.7019203272211703e-01	-6.1923504079245850e-01	-4.9007331192689751e-01	-2.7551909534513935e-01	-3.8071484231365815e-01	-8.1564316964650985e-01	-5.8944387686424893e-01	-5.0947691757008906e-01	-1.1331980266636337e+00	-8.7644088956994004e-01	-8.9246725748553712e-01	-3.4370311258053443e-01	-3.4854724344725108e-01	2.9114486220408048e-01	1.3830782370440052e-02	2.8419258077178010e-02	2.6282335541897545e-01	7.2301402385716002e-02	1.6877927318138503e-01	1.9109439118542745e-01	1.9768932258719943e-01	8.4187109655595005e-02	8.6248574371167147e-02	1.1703252279319147e-01	1.4555437376268149e-01	7.5828877527019348e-02	1.8691300713474071e-01	1.3413280569976846e-01	7.9764545407551457e-02	2.5732072548460694e-01	1.3726629693671191e-01	2.0701790779376184e-01	2.5899144691489195e-01	9.3282893057571925e-02	9.6559034781346156e-02	3.2774111870644798e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.4807544221129998e-01	-6.0764265438322063e-01	-6.6719244469951045e-01	-6.1621059624826202e-01	-4.8958541571708114e-01	-2.7379441152133410e-01	-3.7754398617186197e-01	-8.0720466584905193e-01	-5.8445201600696273e-01	-5.0937667439942835e-01	-1.1313636284445077e+00	-8.7038785033787058e-01	-8.9052843793988290e-01	-3.4344570527295926e-01	-3.4871316417978399e-01	2.9174942086096939e-01	1.3883199069363519e-02	2.8134501809914489e-02	2.6217295600133822e-01	7.1205527726987947e-02	1.6815609391591549e-01	1.9067487821741758e-01	1.9623487000629936e-01	8.3072640198675066e-02	8.5318610934260755e-02	1.1586367016116619e-01	1.4490149413132558e-01	7.4855967640521229e-02	1.8528845233866140e-01	1.3364785788923617e-01	7.9184879105744913e-02	2.5743784509046203e-01	1.3670826859529892e-01	2.0659763123468189e-01	2.5969984370521909e-01	9.3264618754927225e-02	9.6660805555801352e-02	3.2753959988136159e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.4784297019276011e-01	-6.0608655318974236e-01	-6.6410805996180822e-01	-6.1310119563600940e-01	-4.8902665184077165e-01	-2.7202174846345739e-01	-3.7432241139760436e-01	-7.9879290957412619e-01	-5.7941606228460363e-01	-5.0920851388158717e-01	-1.1294354259933017e+00	-8.6429799206484825e-01	-8.8849366182170253e-01	-3.4311671406980832e-01	-3.4883079652300525e-01	2.9234586843097332e-01	1.3935076091183959e-02	2.7844586578172754e-02	2.6150484509323224e-01	7.0102842478451263e-02	1.6752190596234556e-01	1.9024479036771855e-01	1.9477554424652796e-01	8.1961214560707027e-02	8.4383708038539049e-02	1.1469627618177587e-01	1.4423804004874607e-01	7.3882938519530275e-02	1.8366994672480080e-01	1.3314923716191696e-01	7.8599845602855975e-02	2.5754692238325000e-01	1.3614008209321801e-01	2.0616832781221389e-01	2.6040285469535895e-01	9.3239337981603693e-02	9.6756541958217909e-02	3.2734545725298059e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.4757607795604331e-01	-6.0445598733532913e-01	-6.6094159267372143e-01	-6.0990894539718454e-01	-4.8839737778286574e-01	-2.7020252657462801e-01	-3.7105349824618472e-01	-7.9041145269539692e-01	-5.7433953778318181e-01	-5.0897287521339674e-01	-1.1274147908944636e+00	-8.5817497663319020e-01	-8.8636489924498596e-01	-3.4271675634925119e-01	-3.4889987821643664e-01	2.9293421160010674e-01	1.3986398880597085e-02	2.7549595378820815e-02	2.6081930867656006e-01	6.8993765642892849e-02	1.6687705250624982e-01	1.8980446046420499e-01	1.9331207288390037e-01	8.0853288091797537e-02	8.3444297658109470e-02	1.1353080996216124e-01	1.4356437403566108e-01	7.2910187893057865e-02	1.8205808748224755e-01	1.3263712853158297e-01	7.8009735061114527e-02	2.5764823970692630e-01	1.3556196693597652e-01	2.0573028819422773e-01	2.6110051054963279e-01	9.3207056308179159e-02	9.6846205745249950e-02	3.2715870106400176e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.4727491108898200e-01	-6.0275234670576527e-01	-6.5769577645156030e-01	-6.0663598979422284e-01	-4.8769799912877426e-01	-2.6833818532455855e-01	-3.6774058140056809e-01	-7.8206369410042353e-01	-5.6922590822384889e-01	-5.0867024025453345e-01	-1.1253031349484304e+00	-8.5202239849372541e-01	-8.8414416108403837e-01	-3.4224650166491399e-01	-3.4892018121326879e-01	2.9351445894178746e-01	1.4037152880788712e-02	2.7249613883799532e-02	2.6011663194278617e-01	6.7878713063142485e-02	1.6622187675846492e-01	1.8935422248522260e-01	1.9184516868856732e-01	7.9749300978172968e-02	8.2500807144399238e-02	1.1236772514838574e-01	1.4288085892653196e-01	7.1938104370113470e-02	1.8045344382719408e-01	1.3211172198084220e-01	7.7414835911760085e-02	2.5774208228770207e-01	1.3497415250389763e-01	2.0528380071194424e-01	2.6179284615421822e-01	9.3167781873802438e-02	9.6929760455226763e-02	3.2697934211968684e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.4693963792556295e-01	-6.0097705989435213e-01	-6.5437336003411006e-01	-6.0328450719134985e-01	-4.8692896849726608e-01	-2.6643018064685947e-01	-3.6438694593481757e-01	-7.7375288075153781e-01	-5.6407857988911170e-01	-5.0830113241037767e-01	-1.1231019080529057e+00	-8.4584378132191573e-01	-8.8183349564941038e-01	-3.4170667004006966e-01	-3.4889151177066080e-01	2.9408662083890968e-01	1.4087323530767179e-02	2.6944730361939628e-02	2.5939709895217777e-01	6.6758097104335209e-02	1.6555672155547110e-01	1.8889441108608446e-01	1.9037552911801675e-01	7.8649678175173626e-02	8.1553658836474877e-02	1.1120745984447508e-01	1.4218785733611852e-01	7.0967067296531364e-02	1.7885655720359783e-01	1.3157321216198220e-01	7.6815434527824647e-02	2.5782873779356369e-01	1.3437686783165734e-01	2.0482915109786121e-01	2.6247990052306014e-01	9.3121525331055610e-02	9.7007171396273600e-02	3.2680739177218356e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.4657044901708483e-01	-5.9913159135580374e-01	-6.5097710305322931e-01	-5.9985670636020294e-01	-4.8609078440818015e-01	-2.6447998239141873e-01	-3.6099582357201598e-01	-7.6548210903906910e-01	-5.5890089680069643e-01	-5.0786611548177540e-01	-1.1208125960692983e+00	-8.3964257495558225e-01	-8.7943498538264187e-01	-3.4109803020878804e-01	-3.4881371048166304e-01	2.9465070940695431e-01	1.4136896262926583e-02	2.6635035599155484e-02	2.5866099231502149e-01	6.5632326354096535e-02	1.6488192897565940e-01	1.8842536113731728e-01	1.8890383586397894e-01	7.7554829374155004e-02	8.0603269692696211e-02	1.1005043656594904e-01	1.4148573113982341e-01	6.9997446631823598e-02	1.7726794153754219e-01	1.3102179809619857e-01	7.6211814909736247e-02	2.5790849589763681e-01	1.3377034139754038e-01	2.0436662223867494e-01	2.6316171669701449e-01	9.3068299788342981e-02	9.7078405632180148e-02	3.2664286190356835e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.4616755657771144e-01	-5.9721743857186327e-01	-6.4750977191232062e-01	-5.9635482281983843e-01	-4.8518399008934743e-01	-2.6248907183691966e-01	-3.5757038923385354e-01	-7.5725432640640389e-01	-5.5369613814433527e-01	-5.0736579248455405e-01	-1.1184367186790873e+00	-8.3342215261105723e-01	-8.7695074357685954e-01	-3.4042139780938790e-01	-3.4868665224959094e-01	2.9520673841822798e-01	1.4185856500878795e-02	2.6320622817147393e-02	2.5790859289482670e-01	6.4501805340525908e-02	1.6419783997182430e-01	1.8794740727550729e-01	1.8743075445194679e-01	7.6465149001624877e-02	7.9650050943753256e-02	1.0889706222635520e-01	1.4077484096890447e-01	6.9029602845265187e-02	1.7568808354185253e-01	1.3045768287193643e-01	7.5604258384115275e-02	2.5798164784638922e-01	1.3315480092244839e-01	2.0389649394304951e-01	2.6383834163649161e-01	9.3008120749980910e-02	9.7143431966087629e-02	3.2648576490764598e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.4573119390660164e-01	-5.9523612923608871e-01	-6.4397413577997331e-01	-5.9278111522020061e-01	-4.8420917222715387e-01	-2.6045893926807384e-01	-3.5411375787799909e-01	-7.4907233322654954e-01	-5.4846751593614829e-01	-5.0680080444155640e-01	-1.1159758272347462e+00	-8.2718580837361888e-01	-8.7438291112998212e-01	-3.3967763353544839e-01	-3.4851024620583687e-01	2.9575472322731355e-01	1.4234189657586167e-02	2.6001587590740304e-02	2.5714017953344159e-01	6.3366934267801697e-02	1.6350479402012971e-01	1.8746088346753856e-01	1.8595693389205395e-01	7.5381016248916632e-02	7.8694407767057675e-02	1.0774772815530853e-01	1.4005554572154635e-01	6.8063886830411743e-02	1.7411744306753327e-01	1.2988107334305307e-01	7.4993043316083821e-02	2.5804848603363106e-01	1.3253047317866129e-01	2.0341904272404790e-01	2.6450982610788004e-01	9.2941006054167774e-02	9.7202220922068608e-02	3.2633611367054747e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.4526161478878739e-01	-5.9318921846485506e-01	-6.4037296270552324e-01	-5.8913786177770033e-01	-4.8316695966522355e-01	-2.5839108162164254e-01	-3.5062898161837996e-01	-7.4093878491018073e-01	-5.4321817292468744e-01	-5.0617182914991699e-01	-1.1134315026097092e+00	-8.2093675495722152e-01	-8.7173365333693631e-01	-3.3886764124967944e-01	-3.4828443557224964e-01	2.9629468069779979e-01	1.4281881133831428e-02	2.5678027763985332e-02	2.5635602879791064e-01	6.2228108769177962e-02	1.6280312878573097e-01	1.8696612258891870e-01	1.8448300637992732e-01	7.4302795130690422e-02	7.7736738982403714e-02	1.0660281014649114e-01	1.3932820209069507e-01	6.7100639837249176e-02	1.7255645349861948e-01	1.2929217982749935e-01	7.4378444835355079e-02	2.5810930358120787e-01	1.3189758380832894e-01	2.0293454159601074e-01	2.6517622456404244e-01	9.2866975809013722e-02	9.7254744724686079e-02	3.2619392155016835e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4475909287694705e-01	-5.9107828604120483e-01	-6.3670901586249185e-01	-5.8542735677100144e-01	-4.8205802205571918e-01	-2.5628700020482142e-01	-3.4711904712260488e-01	-7.3285619422551029e-01	-5.3795118072225534e-01	-5.0547957992624470e-01	-1.1108053530517223e+00	-8.1467812172773213e-01	-8.6900515672697587e-01	-3.3799236606579575e-01	-3.4800919746935050e-01	2.9682662913033753e-01	1.4328916317052028e-02	2.5350043365146513e-02	2.5555641474882768e-01	6.1085719677105459e-02	1.6209317980515583e-01	1.8646345601682457e-01	1.8300958704599957e-01	7.3230834570538375e-02	7.6777436768742408e-02	1.0546266853407479e-01	1.3859316410947256e-01	6.6140193421179883e-02	1.7100552218707807e-01	1.2869121580720352e-01	7.3760734576320500e-02	2.5816439392723911e-01	1.3125635715164802e-01	2.0244325988562811e-01	2.6583759501919196e-01	9.2786052326812640e-02	9.7300977276614270e-02	3.2605920235449264e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4422392105618740e-01	-5.8890493369778085e-01	-6.3298504992519489e-01	-5.8165190710464243e-01	-4.8088306846779361e-01	-2.5414819848910680e-01	-3.4358687327999438e-01	-7.2482693381079188e-01	-5.3266953815863383e-01	-5.0472480433232703e-01	-1.1080990120437728e+00	-8.0841295298318594e-01	-8.6619962595183642e-01	-3.3705279240358593e-01	-3.4768454267177162e-01	2.9735058819207544e-01	1.4375280580571585e-02	2.5017736520692599e-02	2.5474160872985557e-01	5.9940152810151130e-02	1.6137528018548253e-01	1.8595321323841432e-01	1.8153727375165646e-01	7.2165468511977568e-02	7.5816886401865999e-02	1.0432764829600534e-01	1.3785078271489701e-01	6.5182869408051056e-02	1.6946503092444370e-01	1.2807839762981194e-01	7.3140180432305316e-02	2.5821405042269180e-01	1.3060701608465158e-01	2.0194546305693190e-01	2.6649399891845976e-01	9.2698260056737453e-02	9.7340894134418515e-02	3.2593197031885075e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4365641079390893e-01	-5.8667078244465343e-01	-6.2920380758314221e-01	-5.7781382894755107e-01	-4.7964284595770479e-01	-2.5197617998229910e-01	-3.4003530913293295e-01	-7.1685323886073471e-01	-5.2737616985000724e-01	-5.0390828288389389e-01	-1.1053141361766461e+00	-8.0214420648391704e-01	-8.6331928073011766e-01	-3.3604994202217131e-01	-3.4731051531244095e-01	2.9786657884749673e-01	1.4420959283251468e-02	2.4681211368409357e-02	2.5391187917801789e-01	5.8791788776376176e-02	1.6064976032028602e-01	1.8543572147488571e-01	1.8006664693050550e-01	7.1107016053125166e-02	7.4855466012738181e-02	1.0319807918259631e-01	1.3710140533054846e-01	6.4228979874447908e-02	1.6793533644694128e-01	1.2745394421293510e-01	7.2517046324110782e-02	2.5825856593703195e-01	1.2994978186652462e-01	2.0144141254990597e-01	2.6714550100248624e-01	9.2603625516142915e-02	9.7374472482585461e-02	3.2581224008216272e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.4305689147675633e-01	-5.8437746994738693e-01	-6.2536801619716087e-01	-5.7391544445301379e-01	-4.7833813810507109e-01	-2.4977244618084712e-01	-3.3646713206366663e-01	-7.0893720996871346e-01	-5.2207392497554295e-01	-5.0303082774493546e-01	-1.1024524030369371e+00	-7.9587475222489823e-01	-8.6036635285294250e-01	-3.3498487203646948e-01	-3.4688719253714251e-01	2.9837462329068742e-01	1.4465937769590875e-02	2.4340573969747543e-02	2.5306749145430341e-01	5.7641002792776112e-02	1.5991694762226380e-01	1.8491130532167646e-01	1.7859826947296328e-01	7.0055781603364037e-02	7.3893546366160467e-02	1.0207427586887563e-01	1.3634537546873232e-01	6.3278827142478594e-02	1.6641677097092289e-01	1.2681807675150947e-01	7.1891591982918293e-02	2.5829823247362743e-01	1.2928487399633098e-01	2.0093136563239111e-01	2.6779216916736098e-01	9.2502177220657289e-02	9.7401691105909294e-02	3.2570002666221884e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.4242570973664315e-01	-5.8202664796034354e-01	-6.2148038460052191e-01	-5.6995907856608186e-01	-4.7696976351974013e-01	-2.4753849460432625e-01	-3.3288504622810683e-01	-7.0108081610722461e-01	-5.1676557625382802e-01	-5.0209328140999387e-01	-1.0995155091142657e+00	-7.8960737144208937e-01	-8.5734308325554309e-01	-3.3385867292165583e-01	-3.4641468411118115e-01	2.9887474487904547e-01	1.4510201370292811e-02	2.3995932221515321e-02	2.5220870769406339e-01	5.6488164520375139e-02	1.5917716627239784e-01	1.8438028640513904e-01	1.7713268665229726e-01	6.9012055060334462e-02	7.2931490659421658e-02	1.0095653812914550e-01	1.3558303235260358e-01	6.2332703788296077e-02	1.6490964275552625e-01	1.2617101842887918e-01	7.1264072747584534e-02	2.5833334079553533e-01	1.2861251007903091e-01	2.0041557526494519e-01	2.6843407432025557e-01	9.2393945613246056e-02	9.7422530360337642e-02	3.2559534543005233e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.4176322876774534e-01	-5.7961997981971747e-01	-6.1754360004773157e-01	-5.6594705592386485e-01	-4.7553857432363394e-01	-2.4527581691344016e-01	-3.2929168122775337e-01	-6.9328589772971227e-01	-5.1145381911115584e-01	-5.0109651537680178e-01	-1.0965051677311874e+00	-7.8334475584422525e-01	-8.5425171915917186e-01	-3.3267246651040661e-01	-3.4589313197998034e-01	2.9936696806843244e-01	1.4553735403321300e-02	2.3647395767022815e-02	2.5133578667663864e-01	5.5333637914526473e-02	1.5843073698545590e-01	1.8384298305594507e-01	1.7567042609020303e-01	6.7976112005621703e-02	7.1969654340529432e-02	9.9845151032226298e-02	1.3481471055863228e-01	6.1390892663612015e-02	1.6341423668955288e-01	1.2551299413215591e-01	7.0634739376314148e-02	2.5836418006223050e-01	1.2793290570063953e-01	1.9989428997830305e-01	2.6907129023109272e-01	9.2278962992426675e-02	9.7436972142383699e-02	3.2549821208346228e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.4106982763633172e-01	-5.7715913800043550e-01	-6.1356032531298199e-01	-5.6188169785364261e-01	-4.7404545461190800e-01	-2.4298589711254731e-01	-3.2568959101045297e-01	-6.8555416997755003e-01	-5.0614127103348761e-01	-5.0004142881156188e-01	-1.0934231069991653e+00	-7.7708950706105839e-01	-8.5109451128721103e-01	-3.3142740398749199e-01	-3.4532270978553586e-01	2.9985131834976941e-01	1.4596525175461568e-02	2.3295075906782640e-02	2.5044898371360097e-01	5.4177781089962192e-02	1.5767797679158610e-01	1.8329970999940851e-01	1.7421199775995402e-01	6.6948213917535554e-02	7.1008384945597303e-02	9.8740385155876409e-02	1.3404073967970626e-01	6.0453666929486893e-02	1.6193081489966976e-01	1.2484423017241124e-01	7.0003837872652602e-02	2.5839103747778897e-01	1.2724627431237143e-01	1.9936775376306148e-01	2.6970389338060063e-01	9.2157263439815229e-02	9.7444999857219577e-02	3.2540864261974449e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.4034590058518757e-01	-5.7464580174059554e-01	-6.0953319593971078e-01	-5.5776531947313335e-01	-4.7249131889765472e-01	-2.4067020983735546e-01	-3.2208125299041407e-01	-6.7788722597669271e-01	-5.0083047109381973e-01	-4.9892894720909720e-01	-1.0902710678037710e+00	-7.7084413629887294e-01	-8.4787371115919941e-01	-3.3012466388619394e-01	-3.4470362234071955e-01	3.0032782218706344e-01	1.4638555984402321e-02	2.2939085508867977e-02	2.4954855055495503e-01	5.3020946200104814e-02	1.5691919883371938e-01	1.8275077806285395e-01	1.7275789402513383e-01	6.5928608399433167e-02	7.0048021954910472e-02	9.7642496818903246e-02	1.3326144400908668e-01	5.9521290101678899e-02	1.6045961737712688e-01	1.2416495401020845e-01	6.9371609325705047e-02	2.5841419795097581e-01	1.2655282712360130e-01	1.9883620597121568e-01	2.7033196280510163e-01	9.2028882747179852e-02	9.7446598385565131e-02	3.2532665330769013e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.3959185633437743e-01	-5.7208165473675221e-01	-6.0546481764211812e-01	-5.5360022689677946e-01	-4.7087711054426340e-01	-2.3833021872808363e-01	-3.1846906737764336e-01	-6.7028654020919265e-01	-4.9552387964660843e-01	-4.9776002105005868e-01	-1.0870508018220910e+00	-7.6461106419377167e-01	-8.4459156846597205e-01	-3.2876545009087593e-01	-3.4403610506348015e-01	3.0079650695684956e-01	1.4679813121350751e-02	2.2579538919025522e-02	2.4863473531262195e-01	5.1863479330147337e-02	1.5615471218045093e-01	1.8219649390008569e-01	1.7130858971194085e-01	6.4917529422070380e-02	6.9088896667182487e-02	9.6551728329508799e-02	1.3247714224535390e-01	5.8594016106875133e-02	1.5900086262030694e-01	1.2347539398696503e-01	6.8738289764447250e-02	2.5843394376763029e-01	1.2585277300345096e-01	1.9829988122915218e-01	2.7095557993839059e-01	9.1893858343177356e-02	9.7441754049486823e-02	3.2525226065891526e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.3880811737996763e-01	-5.6946838291293389e-01	-6.0135776385892226e-01	-5.4938871455133620e-01	-4.6920380018947905e-01	-2.3596737488809577e-01	-3.1485535670680859e-01	-6.6275347194556355e-01	-4.9022387818085877e-01	-4.9653562445728666e-01	-1.0837640695751825e+00	-7.5839262085313652e-01	-8.4125032852885628e-01	-3.2735098984984362e-01	-3.4332042337308832e-01	3.0125740088902447e-01	1.4720281874189493e-02	2.2216551870638149e-02	2.4770778240048436e-01	5.0705720403389290e-02	1.5538482165403919e-01	1.8163715973296130e-01	1.6986454221304870e-01	6.3915197578523736e-02	6.8131332091473429e-02	9.5468308248445599e-02	1.3168814721840330e-01	5.7672089349133607e-02	1.5755474829052063e-01	1.2277577906260100e-01	6.8104110025960785e-02	2.5845055427568792e-01	1.2514631839081458e-01	1.9775900936170471e-01	2.7157482845105119e-01	9.1752229219942874e-02	9.7430454577229764e-02	3.2518548139858212e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.3799511929229994e-01	-5.6680767226586548e-01	-5.9721457345916629e-01	-5.4513306260357197e-01	-4.6747238416504622e-01	-2.3358311542767748e-01	-3.1124236555540735e-01	-6.5528926872468574e-01	-4.8493276932353246e-01	-4.9525675385336970e-01	-1.0804126385181581e+00	-7.5219104607553688e-01	-8.3785222984550534e-01	-3.2588253180250804e-01	-3.4255687205058594e-01	3.0171053300904677e-01	1.4759947531184946e-02	2.1850241394630515e-02	2.4676793249026457e-01	4.9548003100311738e-02	1.5460982767312878e-01	1.8107307311001358e-01	1.6842619162100478e-01	6.2921820350273230e-02	6.7175642856223058e-02	9.4392451665587782e-02	1.3089476563648314e-01	5.6755744785889406e-02	1.5612145187858623e-01	1.2206633855989965e-01	6.7469295637388030e-02	2.5846430558312256e-01	1.2443366721261243e-01	1.9721381532687268e-01	2.7218979408756638e-01	9.1604035859700755e-02	9.7412689067202310e-02	3.2512633243557674e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.3715331001529338e-01	-5.6410120678858611e-01	-5.9303774859934455e-01	-5.4083553450236954e-01	-4.6568388291569868e-01	-2.3117886209238439e-01	-3.0763226044106973e-01	-6.4789506986870682e-01	-4.7965277698493552e-01	-4.9392442662137942e-01	-1.0769982811704060e+00	-7.4600848973928224e-01	-8.3439950172458510e-01	-3.2436134402465794e-01	-3.4174577456564242e-01	3.0215593308147298e-01	1.4798795385250127e-02	2.1480725729404411e-02	2.4581542248247890e-01	4.8390654789861029e-02	1.5383002610977634e-01	1.8050452668200068e-01	1.6699396088916532e-01	6.1937592383096859e-02	6.6222135134834229e-02	9.3324360488567404e-02	1.3009729785418894e-01	5.5845208012903186e-02	1.5470113137984035e-01	1.2134730191598132e-01	6.6834066711372778e-02	2.5847547026903767e-01	1.2371502081006246e-01	1.9666451916079769e-01	2.7280056450156648e-01	9.1449320161562223e-02	9.7388447951235163e-02	3.2507483083220712e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.3628314916822918e-01	-5.6135066647414755e-01	-5.8882975273067228e-01	-5.3649837463702521e-01	-4.6383933942113220e-01	-2.2875601997513573e-01	-3.0402712988782649e-01	-6.4057191002114156e-01	-4.7438604663783573e-01	-4.9253967977068297e-01	-1.0735227732881429e+00	-7.3984701234982586e-01	-8.3089436201123867e-01	-3.2278871209551296e-01	-3.4088748237209671e-01	3.0259363155479402e-01	1.4836810738765832e-02	2.1108124230893258e-02	2.4485048549170277e-01	4.7233996472418223e-02	1.5304570816033561e-01	1.7993180799423680e-01	1.6556825601818018e-01	6.0962695771478857e-02	6.5271106587221683e-02	9.2264223742159451e-02	1.2929603766127487e-01	5.4940695357546851e-02	1.5329392597535063e-01	1.2061889844124740e-01	6.6198637854724685e-02	2.5848431710808745e-01	1.2299057787274476e-01	1.9611133593259458e-01	2.7340722908956205e-01	9.1288125368668149e-02	9.7357722957239989e-02	3.2503099377348716e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.3538510735133641e-01	-5.5855772540087745e-01	-5.8459300875488762e-01	-5.3212380611309251e-01	-4.6193981762441949e-01	-2.2631597631098141e-01	-3.0042898465120865e-01	-6.3332072269712469e-01	-4.6913464572216423e-01	-4.9110356860968674e-01	-1.0699878920814387e+00	-7.3370858573626685e-01	-8.2733901490489525e-01	-3.2116593718998293e-01	-3.3998237417443200e-01	3.0302365950753474e-01	1.4873978908960269e-02	2.0732557282816279e-02	2.4387335084537676e-01	4.6078342733914000e-02	1.5225716022973573e-01	1.7935519929548133e-01	1.6414946626606639e-01	5.9997300350297211e-02	6.4322846316729507e-02	9.1212217877142038e-02	1.2849127209206793e-01	5.4042413979842586e-02	1.5189995671721210e-01	1.1988135708613648e-01	6.5563218090012892e-02	2.5849111080835402e-01	1.2226053438023463e-01	1.9555447570863113e-01	2.7400987882350353e-01	9.1120495995833953e-02	9.7320507071390033e-02	3.2499483853607050e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.3445966545646554e-01	-5.5572404990023971e-01	-5.8032989732657247e-01	-5.2771402864664430e-01	-4.5998640087020554e-01	-2.2386009935327905e-01	-2.9683975809214125e-01	-6.2614234383548895e-01	-4.6390056416728132e-01	-4.8961716542727324e-01	-1.0663954144776067e+00	-7.2759509388724275e-01	-8.2373564887070860e-01	-3.1949433419946094e-01	-3.3903085516747522e-01	3.0344604859557878e-01	1.4910285233844005e-02	2.0354146207214999e-02	2.4288424409536999e-01	4.4924001710563370e-02	1.5146466382867507e-01	1.7877497736314141e-01	1.6273796437995289e-01	5.9041563992616321e-02	6.3377634841805919e-02	9.0168507087402233e-02	1.2768328125522460e-01	5.3150561980697855e-02	1.5051932721593647e-01	1.1913490621598753e-01	6.4928010789775406e-02	2.5849611176276088e-01	1.2152508355106492e-01	1.9499414352585295e-01	2.7460860608249921e-01	9.0946477757847033e-02	9.7276794499948166e-02	3.2496638245690055e+00
