# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.3552736318291136e-01	-7.0608911690497123e-01	-4.1236876726062016e-01	-1.2337233697295704e+00	-8.8048023579426760e-01	-6.4531961947712857e-01	-8.0144718148747784e-01	-1.0508483922178766e+00	-1.2204615240141066e+00	1.0319911100886905e-01	5.7069165025075676e-02	9.9690051417722886e-02	5.9788588414283077e-02	9.3185659308737664e-02	1.8073122759802124e-01	2.9603412461286216e-01	1.5224128976121171e-01	1.0867101300922404e-01	6.5512265927173186e-02	1.2566903962216006e-01	1.3269990410732968e-01	2.5584722809980192e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.3917159496853226e-01	-7.0103468651521528e-01	-4.1253210126599449e-01	-1.2266254986487035e+00	-8.7670917248895019e-01	-6.4766781161361464e-01	-8.0460550076757387e-01	-1.0481577685176948e+00	-1.2146206602352851e+00	1.0226099932693312e-01	5.6837238647685723e-02	9.8532750902384558e-02	5.8396586710104302e-02	9.2482150976708546e-02	1.7928507673881633e-01	2.9578599679533318e-01	1.5055774775705807e-01	1.0800132637434839e-01	6.4174610542763300e-02	1.2559353646575844e-01	1.3151640865699329e-01	2.5562310250598888e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.4276787680556979e-01	-6.9588524011326425e-01	-4.1260170417778941e-01	-1.2194464399053366e+00	-8.7280439342747784e-01	-6.4990678727689888e-01	-8.0767275293899154e-01	-1.0453273268642322e+00	-1.2086829516145334e+00	1.0131380199603986e-01	5.6599488903046592e-02	9.7364134538580005e-02	5.7002239614605155e-02	9.1764394653257669e-02	1.7782770987708746e-01	2.9552689277621930e-01	1.4885981551420160e-01	1.0731962756672780e-01	6.2829288095437016e-02	1.2550541210102772e-01	1.3031833632679912e-01	2.5540394800787243e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.4631554256129498e-01	-6.9064466737459884e-01	-4.1257828276172620e-01	-1.2121908637681704e+00	-8.6877115032520913e-01	-6.5203651339886626e-01	-8.1064834645380679e-01	-1.0423606259647697e+00	-1.2026523897140593e+00	1.0035793392960968e-01	5.6356020071336825e-02	9.6184707717063792e-02	5.5606379539515999e-02	9.1032713895152231e-02	1.7636008678930631e-01	2.9525730426670449e-01	1.4714858460746030e-01	1.0662635955299080e-01	6.1477015872313856e-02	1.2540467873800781e-01	1.2910623758225798e-01	2.5518977390043052e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.4981395136911602e-01	-6.8531687812536979e-01	-4.1246262806769735e-01	-1.2048634028447744e+00	-8.6461472040427556e-01	-6.5405705795541724e-01	-8.1353175563967262e-01	-1.0392613014138277e+00	-1.1965329741543154e+00	9.9393806723145212e-02	5.6106937461770381e-02	9.4994974795728715e-02	5.4209826929819530e-02	9.0287438863525735e-02	1.7488315546025124e-01	2.9497772040094017e-01	1.4542514085448094e-01	1.0592196883299999e-01	6.0118506855072869e-02	1.2529135553792831e-01	1.2788066392785641e-01	2.5498059059112368e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5326248717958957e-01	-6.7990579512912119e-01	-4.1225561245448822e-01	-1.1974686462185815e+00	-8.6034039498081749e-01	-6.5596858784532630e-01	-8.1632252006839079e-01	-1.0360330572697949e+00	-1.1903287067375650e+00	9.8421828248937956e-02	5.5852347253508253e-02	9.3795438592650299e-02	5.2813389210135571e-02	8.9528905800058345e-02	1.7339785059059251e-01	2.9468862695424847e-01	1.4369056254312484e-01	1.0520690466236961e-01	5.8754468731038879e-02	1.2516546849376139e-01	1.2664216718091226e-01	2.5477640958379668e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5666055829531866e-01	-6.7441534707138706e-01	-4.1195818650144567e-01	-1.1900111338750590e+00	-8.5595346841739528e-01	-6.5777136660965663e-01	-8.1902024383601468e-01	-1.0326796577034025e+00	-1.1840435857146259e+00	9.7442402277421541e-02	5.5592356344469525e-02	9.2586599902447747e-02	5.1417859794291108e-02	8.8757456509333046e-02	1.7190509218988023e-01	2.9439050559604901e-01	1.4194591873439935e-01	1.0448161829610418e-01	5.7385602942721964e-02	1.2502705030247607e-01	1.2539129876664823e-01	2.5457724346054240e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.6000759689362354e-01	-6.6884946176017690e-01	-4.1157137582117459e-01	-1.1824953514232495e+00	-8.5145922746966030e-01	-6.5946575200415725e-01	-8.2162459475989380e-01	-1.0292049187459793e+00	-1.1776816002077706e+00	9.6455928125181639e-02	5.5327072208309555e-02	9.1368957036158049e-02	5.0024017159041763e-02	8.7973437848690134e-02	1.7040578425712069e-01	2.9408383317869125e-01	1.4019226764440976e-01	1.0374656225514781e-01	5.6012603777624723e-02	1.2487614022954613e-01	1.2412860903582973e-01	2.5438310586156869e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.6330305854073879e-01	-6.6321205955849449e-01	-4.1109627778721958e-01	-1.1749257251173921e+00	-8.4686294105302340e-01	-6.6105219343719435e-01	-8.2413530349808573e-01	-1.0256127001637998e+00	-1.1712467248016170e+00	9.5462800329507810e-02	5.5056602759773830e-02	9.0143005384708277e-02	4.8632623982560096e-02	8.7177201226786377e-02	1.6890081355057635e-01	2.9376908106314514e-01	1.3843065510825633e-01	1.0300218961742036e-01	5.4636157499897864e-02	1.2471278396626474e-01	1.2285464660617219e-01	2.5419401146311529e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.6654642170108835e-01	-6.5750704706317298e-01	-4.1053405819044525e-01	-1.1673066171818489e+00	-8.4216985045162918e-01	-6.6253122928569019e-01	-8.2655216259650754e-01	-1.0219068974829968e+00	-1.1647429143127845e+00	9.4463408349256442e-02	5.4781056228567881e-02	8.8909237005948397e-02	4.7244426347983176e-02	8.6369102111964163e-02	1.6739104844791663e-01	2.9344671448227189e-01	1.3666211312828605e-01	1.0224895333471179e-01	5.3256941525178195e-02	1.2453703348041413e-01	1.2156995772857346e-01	2.5400997595347068e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6973718724501941e-01	-6.5173831104239754e-01	-4.0988594783751725e-01	-1.1596423214411546e+00	-8.3738515998864771e-01	-6.6390348410151756e-01	-8.2887502546917646e-01	-1.0180914341878233e+00	-1.1581740987479783e+00	9.3458136291686533e-02	5.4500541041830546e-02	8.7668140235107717e-02	4.5860153011994628e-02	8.5549499551407893e-02	1.6587733789734188e-01	2.9311719194219238e-01	1.3488765850855758e-01	1.0148730557658645e-01	5.1875623639704369e-02	1.2434894686084016e-01	1.2027508567907831e-01	2.5383101600714668e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.7287487795822176e-01	-6.4590971264247543e-01	-4.0915323910456419e-01	-1.1519370592556726e+00	-8.3251402817353526e-01	-6.6516966572062142e-01	-8.3110380531679928e-01	-1.0141702541130810e+00	-1.1515441784590106e+00	9.2447362664821675e-02	5.4215165715237358e-02	8.6420199318437571e-02	4.4480514738123630e-02	8.4718755701967713e-02	1.6436051045982780e-01	2.9278096466205505e-01	1.3310829157690254e-01	1.0071769710226215e-01	5.0492861264574931e-02	1.2414858815646891e-01	1.1897057017734800e-01	2.5365714925726959e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.7595903805572077e-01	-6.4002508187257445e-01	-4.0833728245866280e-01	-1.1441949757620382e+00	-8.2756155933876696e-01	-6.6633056228696941e-01	-8.3323847398882855e-01	-1.0101473140497177e+00	-1.1448570195022310e+00	9.1431460154813016e-02	5.3925038752709070e-02	8.5165894069715892e-02	4.3106203694166567e-02	8.3877235373413642e-02	1.6284137344219005e-01	2.9243847605231327e-01	1.3132499499545594e-01	9.9940576661215766e-02	4.9109300765785277e-02	1.2393602721029712e-01	1.1765694683225937e-01	2.5348839426625451e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.7898923270328215e-01	-6.3408821237441559e-01	-4.0743948295934584e-01	-1.1364201364164230e+00	-8.2253279577540328e-01	-6.6738703920314990e-01	-8.3527906079405834e-01	-1.0060265765806655e+00	-1.1381164492086446e+00	9.0410795427678020e-02	5.3630268554645630e-02	8.3905699549202184e-02	4.1737892912874809e-02	8.3025305584777762e-02	1.6132071212023225e-01	2.9209016123144027e-01	1.2953873266007837e-01	9.9156390423092197e-02	4.7725576810467192e-02	1.2371133948888194e-01	1.1633474661513095e-01	2.5332477049483089e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.8196504754867948e-01	-6.2810285648218944e-01	-4.0646129675184239e-01	-1.1286165238374930e+00	-8.1743271037389253e-01	-6.6834003601917669e-01	-8.3722565126459525e-01	-1.0018120031621189e+00	-1.1313262519700014e+00	8.9385728954725699e-02	5.3330963334562914e-02	8.2640085764567342e-02	4.0376235814822088e-02	8.2163335134337268e-02	1.5979928905086113e-01	2.9173644658083092e-01	1.2775044868864122e-01	9.8365581437303382e-02	4.6342311769535752e-02	1.2347460590784154e-01	1.1500449536093681e-01	2.5316629826949382e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.8488608826512598e-01	-6.2207272057634266e-01	-4.0540422756321126e-01	-1.1207880349449044e+00	-8.1226619977362036e-01	-6.6919056327068438e-01	-8.3907838587796069e-01	-9.9750754746355386e-01	-1.1244901652450323e+00	8.8356614860910093e-02	5.3027231043961703e-02	8.1369517393249519e-02	3.9021865792141702e-02	8.1291694183694904e-02	1.5827784347167356e-01	2.9137774933748750e-01	1.2596106649773431e-01	9.7568589122538352e-02	4.4960115166761572e-02	1.2322591265386602e-01	1.1366671329774730e-01	2.5301299874845569e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.8775198010891969e-01	-6.1600146073334139e-01	-4.0426982321198723e-01	-1.1129384783882477e+00	-8.0703807802209704e-01	-6.6993969927736030e-01	-8.4083745874185090e-01	-9.9311714897795911e-01	-1.1176118757890121e+00	8.7323800795288314e-02	5.2719179305216607e-02	8.0094453525638154e-02	3.7675395851629399e-02	8.0410753856313105e-02	1.5675709078618416e-01	2.9101447722393198e-01	1.2417148796696291e-01	9.6765848786240699e-02	4.3579583174082913e-02	1.2296535100373124e-01	1.1232191460451449e-01	2.5286489388618079e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.9056236749308297e-01	-6.0989267867201968e-01	-4.0305967214136568e-01	-1.1050715722604463e+00	-8.0175307074202784e-01	-6.7058858691201906e-01	-8.4250311624594620e-01	-9.8864472691192440e-01	-1.1106950161087976e+00	8.6287627822720245e-02	5.2406915352240471e-02	7.8815347428436711e-02	3.6337418315538592e-02	7.9520885850767845e-02	1.5523772213256798e-01	2.9064702811465903e-01	1.2238259268964601e-01	9.5957791173964330e-02	4.2201298152810929e-02	1.2269301714078872e-01	1.1097060699721117e-01	2.5272200639658449e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.9331691357855585e-01	-6.0374991799576838e-01	-4.0177539998534856e-01	-1.0971909420888610e+00	-7.9641580980224780e-01	-6.7113843035033005e-01	-8.4407565568492227e-01	-9.8409417436348356e-01	-1.1037431611446034e+00	8.5248430335896241e-02	5.2090545978640421e-02	7.7532646327514443e-02	3.5008504578228399e-02	7.8622462068909105e-02	1.5372040403350665e-01	2.9027578973831675e-01	1.2059523730838577e-01	9.5144842048373757e-02	4.0825828240197856e-02	1.2240901196939472e-01	1.0961329134321461e-01	2.5258435971498372e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.9601529988428312e-01	-5.9757666072853366e-01	-4.0041866617667560e-01	-1.0893001190966241e+00	-7.9103082848623196e-01	-6.7159049181072716e-01	-8.4555542385667459e-01	-9.7946935279392000e-01	-1.0967598251787798e+00	8.4206535986745754e-02	5.1770177493054688e-02	7.6246791209524767e-02	3.3689204916702437e-02	7.7715854259022943e-02	1.5220577812449027e-01	2.8990113941469736e-01	1.1881025493368269e-01	9.4327421797533048e-02	3.9453726980700141e-02	1.2211344092772693e-01	1.0825046130374254e-01	2.5245197795888683e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.9865722591722246e-01	-5.9137632414135388e-01	-3.9899116060472217e-01	-1.0814025387260973e+00	-7.8560255714990346e-01	-6.7194608829356262e-01	-8.4694281563951213e-01	-9.7477408679808841e-01	-1.0897484589710829e+00	8.3162265636262778e-02	5.1445915681335795e-02	7.4958216641547587e-02	3.2380048352958414e-02	7.6801433674030473e-02	1.5069446095771602e-01	2.8952344382552792e-01	1.1702845464349390e-01	9.3505945072007823e-02	3.8085533001110949e-02	1.2180641379942257e-01	1.0688260300404016e-01	2.5232488588771425e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.0124240882320876e-01	-5.8515225786514080e-01	-3.9749460033094569e-01	-1.0735015394158458e+00	-7.8013531935862890e-01	-6.7220658832812108e-01	-8.4823827255192608e-01	-9.7001215917628836e-01	-1.0827124471190461e+00	8.2115933321744841e-02	5.1117865775218124e-02	7.3667350607983503e-02	3.1081542565970881e-02	7.5879570744674996e-02	1.4918704387853696e-01	2.8914305881795649e-01	1.1525062106138791e-01	9.2680820450203455e-02	3.6721769728619479e-02	1.2148804452445572e-01	1.0551019473094082e-01	2.5220310886154227e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.0377058305922791e-01	-5.7890774128435651e-01	-3.9593072636881899e-01	-1.0656003616219976e+00	-7.7463332849163169e-01	-6.7237340873556328e-01	-8.4944228129830179e-01	-9.6518730630920468e-01	-1.0756551056413113e+00	8.1067846240450339e-02	5.0786132427093421e-02	7.2374614363928183e-02	2.9794173851057405e-02	7.4950634767600638e-02	1.4768409297126922e-01	2.8876032923956840e-01	1.1347751401073862e-01	9.1852450131266833e-02	3.5362945150733183e-02	1.2115845100965969e-01	1.0413370665734155e-01	2.5208667279896297e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.0624150008755593e-01	-5.7264598120533983e-01	-3.9430130053457146e-01	-1.0577021470745318e+00	-7.6910068480057248e-01	-6.7244801141541566e-01	-8.5055537230376921e-01	-9.6030321383610961e-01	-1.0685796797811107e+00	8.0018304748658106e-02	5.0450819690501934e-02	7.1080422304236127e-02	2.8518407124316369e-02	7.4014993608157179e-02	1.4618614907103866e-01	2.8837558880370939e-01	1.1170986824220278e-01	9.1021229654800986e-02	3.4009551615884620e-02	1.2081775493928086e-01	1.0275360059305920e-01	2.5197560413415845e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.0865492809198904e-01	-5.6637010979226943e-01	-3.9260810237447580e-01	-1.0498099382586370e+00	-7.6354137290775270e-01	-6.7243190016273391e-01	-8.5157811824116958e-01	-9.5536351263513242e-01	-1.0614893420263520e+00	7.8967602375116644e-02	5.0112031005933512e-02	6.9785181847499544e-02	2.7254685969791186e-02	7.3073013417724625e-02	1.4469372783824525e-01	2.8798915998383023e-01	1.0994839323158524e-01	9.0187547646571470e-02	3.2662065673467633e-02	1.2046608158593959e-01	1.0137032976147298e-01	2.5186992977328218e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.1101065171611999e-01	-5.6008318276299740e-01	-3.9085292617377465e-01	-1.0419266781111260e+00	-7.5795925972829348e-01	-6.7232661752249889e-01	-8.5251113255294297e-01	-9.5037177510327775e-01	-1.0543871903422226e+00	7.7916025847879378e-02	4.9769869191527774e-02	6.8489293334149409e-02	2.6003432726975025e-02	7.2125058365299810e-02	1.4320731989216468e-01	2.8760135393554853e-01	1.0819377304504528e-01	8.9351785589321872e-02	3.1320947951952914e-02	1.2010355962235521e-01	9.9984338601302611e-02	2.5176967705024724e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.1330847182357648e-01	-5.5378817783638690e-01	-3.8903757805180517e-01	-1.0340552099216331e+00	-7.5235809279965249e-01	-6.7213374168743290e-01	-8.5335506797055916e-01	-9.4533151173271390e-01	-1.0472762466116317e+00	7.6863855133521772e-02	4.9424436438253665e-02	6.7193149937917529e-02	2.4765048616276677e-02	7.1171490383050720e-02	1.4172739100014478e-01	2.8721247044507836e-01	1.0644666626850226e-01	8.8514317617767582e-02	2.9986643073669442e-02	1.1973032093417958e-01	9.8596062592809952e-02	2.5167487368201704e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.1554820527980922e-01	-5.4748799342226340e-01	-3.8716387314727796e-01	-1.0261982774282423e+00	-7.4674149900107956e-01	-6.7185488344482347e-01	-8.5411061503389996e-01	-9.4024616797882976e-01	-1.0401594552783493e+00	7.5811363487761185e-02	4.9075834309149524e-02	6.5897137589896487e-02	2.3539913900053996e-02	7.0212668925510466e-02	1.4025438231884363e-01	2.8682279790267534e-01	1.0470770599801518e-01	8.7675510336802251e-02	2.8659579604774565e-02	1.1934650043426538e-01	9.7205928107680861e-02	2.5158554772349619e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.1772968475496690e-01	-5.4118544754463005e-01	-3.8523363289711748e-01	-1.0183585250970917e+00	-7.4111298364495060e-01	-6.7149168317754093e-01	-8.5477850061289440e-01	-9.3511912141462816e-01	-1.0330396821871968e+00	7.4758817516514323e-02	4.8724163742204715e-02	6.4601634914456516e-02	2.2328388076849937e-02	6.9248950742054408e-02	1.3878871068394186e-01	2.8643261329972186e-01	1.0297749988785251e-01	8.6835722661913986e-02	2.7340170038896043e-02	1.1895223587868442e-01	9.5814352281796786e-02	2.5150172752211870e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.1985275854721087e-01	-5.3488327698845728e-01	-3.8324868241178217e-01	-1.0105384985755088e+00	-7.3547592992145783e-01	-6.7104580792395740e-01	-8.5535948643347104e-01	-9.2995367916523108e-01	-1.0259197136153415e+00	7.3706477246446814e-02	4.8369525056464822e-02	6.3307013176299831e-02	2.1130810106485820e-02	6.8280689662279709e-02	1.3733076894478413e-01	2.8604218224808931e-01	1.0125663025292314e-01	8.5995305680794137e-02	2.6028810812874743e-02	1.1854766768479201e-01	9.4421742910074019e-02	2.5142344167222830e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2191729042567521e-01	-5.2858413666003634e-01	-3.8121084794942289e-01	-1.0027406453082797e+00	-7.2983359867774678e-01	-6.7051894850099680e-01	-8.5585436760980682e-01	-9.2475307561542852e-01	-1.0188022554882901e+00	7.2654596204098240e-02	4.8012017960952696e-02	6.2013636237949830e-02	1.9947498663702188e-02	6.7308236393888610e-02	1.3588092634044185e-01	2.8565175902040590e-01	9.9545654222241278e-02	8.5154602535104235e-02	2.4725882353030096e-02	1.1813293875162144e-01	9.3028498362528370e-02	2.5135071896934789e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2392315949217267e-01	-5.2229059915073306e-01	-3.7912195449078512e-01	-9.9496731530669102e-01	-7.2418912851240291e-01	-6.6991281669414926e-01	-8.5626397118464392e-01	-9.1952047038265083e-01	-1.0116899327739834e+00	7.1603421502695011e-02	4.7651741566000286e-02	6.0721860527005088e-02	1.8778752418086530e-02	6.6331938332663182e-02	1.3443952891372751e-01	2.8526158660988304e-01	9.7845103940078559e-02	8.4313948321364782e-02	2.3431749150329861e-02	1.1770819428287674e-01	9.1635007520693076e-02	2.5128358836443123e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2587026006063737e-01	-5.1600515449375950e-01	-3.7698382341630460e-01	-9.8722076206013476e-01	-7.1854553616606498e-01	-6.6922914251782417e-01	-8.5658915467935148e-01	-9.1425894654708151e-01	-1.0045852890480982e+00	7.0553193935792735e-02	4.7288794396601191e-02	5.9432035012507232e-02	1.7624850338085706e-02	6.5352139384105043e-02	1.3300689995977463e-01	2.8487189680837027e-01	9.6155486811495661e-02	8.3473670009928197e-02	2.2146759862846279e-02	1.1727358161277762e-01	9.0241649733509954e-02	2.5122207891818884e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2775850155320698e-01	-5.0973021010358932e-01	-3.7479827028639562e-01	-9.7950314358023838e-01	-7.1290571718897999e-01	-6.6846967154905435e-01	-8.5683080465527628e-01	-9.0897150913019387e-01	-9.9749078622346043e-01	6.9504148076919570e-02	4.6923274407400892e-02	5.8144501189804854e-02	1.6486052016947281e-02	6.4369179796315262e-02	1.3158334050585455e-01	2.8448291030131956e-01	9.4477285788965651e-02	8.2634086381005722e-02	2.0871247443877659e-02	1.1682925003499421e-01	8.8848794791795332e-02	2.5116621975558044e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2958780841174498e-01	-5.0346809088753897e-01	-3.7256710272552102e-01	-9.7181652356762649e-01	-7.0727244686639368e-01	-6.6763616233712086e-01	-8.5698983528777339e-01	-9.0366108381254884e-01	-9.9040880443633805e-01	6.8456512384433649e-02	4.6555278998958990e-02	5.6859593073324492e-02	1.5362598018520692e-02	6.3383396003676096e-02	1.3016912981921058e-01	2.8409483677839470e-01	9.2810959696862219e-02	8.1795507976737861e-02	1.9605529294110309e-02	1.1637535063489968e-01	8.7456802920384269e-02	2.5111604002056094e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.3135812002354794e-01	-4.9722103951913155e-01	-3.7029211841026877e-01	-9.6416287269168621e-01	-7.0164838138292285e-01	-6.6673038389134964e-01	-8.5706718695423256e-01	-8.9833051588135571e-01	-9.8334164208224517e-01	6.7410509310837669e-02	4.6184905034931598e-02	5.5577637196689379e-02	1.4254710240905216e-02	6.2395120480906542e-02	1.2876452593977705e-01	2.8370787505846545e-01	9.1156943590641415e-02	8.0958237068304711e-02	1.8349907436219660e-02	1.1591203612534597e-01	8.6066024787046377e-02	2.5107156883116799e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.3306939065993026e-01	-4.9099121686292213e-01	-3.6797510316127802e-01	-9.5654406997393004e-01	-6.9603605920730760e-01	-6.6575411324893918e-01	-8.5706382483731369e-01	-8.9298256939805565e-01	-9.7629151599383368e-01	6.6366355415835007e-02	4.5812248859835578e-02	5.4298952619650363e-02	1.3162592296017224e-02	6.1404681607059357e-02	1.2736976623476107e-01	2.8332221322778561e-01	8.9515649147622556e-02	8.0122567637107636e-02	1.7104668710310814e-02	1.1543946068616372e-01	8.4676801527272874e-02	2.5103283523503439e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.3472158942633459e-01	-4.8478070254057803e-01	-3.6561782913853863e-01	-9.4896190426581795e-01	-6.9043790267933136e-01	-6.6470913312437685e-01	-8.5698073754447135e-01	-8.8761992657595068e-01	-9.6926056175338171e-01	6.5324261482444301e-02	4.5437406317078009e-02	5.3023850941341412e-02	1.2086429903228880e-02	6.0412403539036534e-02	1.2598506797218362e-01	2.8293802879018165e-01	8.7887465086355962e-02	7.9288785369071080e-02	1.5870084988636686e-02	1.1495777980756504e-01	8.3289464784037703e-02	2.5099986816540669e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.3631470022255052e-01	-4.7859149562820230e-01	-3.6322205313926215e-01	-9.4141807581218873e-01	-6.8485621978112221e-01	-6.6359722964164158e-01	-8.5681893574480306e-01	-8.8224518735778112e-01	-9.6225083413241019e-01	6.4284432635536029e-02	4.5060472766949661e-02	5.1752636319382490e-02	1.1026391295306226e-02	5.9418606094206634e-02	1.2461062891059674e-01	2.8255548882812564e-01	8.6272757611661186e-02	7.8457167661148103e-02	1.4646413408049437e-02	1.1446715013761843e-01	8.1904336761643090e-02	2.5097269639774953e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3784872171168292e-01	-4.7242551547507622e-01	-3.6078951499727435e-01	-9.3391419789178476e-01	-6.7929320607555355e-01	-6.6242019015013387e-01	-8.5657945082416809e-01	-8.7686086918308492e-01	-9.5526430765095338e-01	6.3247068462180200e-02	4.4681543104299087e-02	5.0485605494392023e-02	9.9826276349648611e-03	5.8423604641717260e-02	1.2324662790231163e-01	2.8217475017360366e-01	8.4671870882511768e-02	7.7627983639144207e-02	1.3433896618679692e-02	1.1396772933395026e-01	8.0521730292775692e-02	2.5095134850700997e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3932366729637855e-01	-4.6628460263422716e-01	-3.5832193608255730e-01	-9.2645179852658133e-01	-6.7375094679497227e-01	-6.6117980112497432e-01	-8.5626333355941830e-01	-8.7146940693512043e-01	-9.4830287724909568e-01	6.2212363133252180e-02	4.4300711775627923e-02	4.9223047819507676e-02	8.9552734404497267e-03	5.7427710002106516e-02	1.2189322550761449e-01	2.8179595958775128e-01	8.3085127500056352e-02	7.6801494186008026e-02	1.2232763047367175e-02	1.1345967591981104e-01	7.9141948917905686e-02	2.5093585282561470e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.4073956510095751e-01	-4.6017051989550189e-01	-3.5582101789940518e-01	-9.1903232225207609e-01	-6.6823141906411354e-01	-6.5987784615203282e-01	-8.5587165281256850e-01	-8.6607315305717947e-01	-9.4136835906344252e-01	6.1180505525758273e-02	4.3918072795362313e-02	4.7965245294527378e-02	7.9444470186188845e-03	5.6431228354830602e-02	1.2055056461756594e-01	2.8141925394825512e-01	8.1512829013171001e-02	7.5977951979773917e-02	1.1043227174415795e-02	1.1294314914463602e-01	7.7765286976183179e-02	2.5092623740226978e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.4209645795800327e-01	-4.5408495341210986e-01	-3.5328844078138000e-01	-9.1165713194092690e-01	-6.6273649424163328e-01	-6.5851610399783056e-01	-8.5540549424562651e-01	-8.6067437782817902e-01	-9.3446249130130465e-01	6.0151679345399556e-02	4.3533719761079517e-02	4.6712472604323700e-02	6.9502509041097418e-03	5.5434461153337097e-02	1.1921877108311632e-01	2.8104476044358245e-01	7.9955256439055017e-02	7.5157601540381078e-02	9.8654898222831529e-03	1.1241830884921053e-01	7.6392029707002485e-02	2.5092252996162747e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.4339440339799701e-01	-4.4802951391188228e-01	-3.5072586268110362e-01	-9.0432751067271688e-01	-6.5726794036536895e-01	-6.5709634676420425e-01	-8.5486595905677965e-01	-8.5527526978751600e-01	-9.2758693520551871e-01	5.9126063248922944e-02	4.3147745867488249e-02	4.5464997161200900e-02	5.9727723032439537e-03	5.4437705047329220e-02	1.1789795434840838e-01	2.8067259677314155e-01	7.8412670796496831e-02	7.4340679284629632e-02	8.6997384548584585e-03	1.1188531533554161e-01	7.5022453361425517e-02	2.5092475786488246e+00
