# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.5432646402237067e-01	-9.6056794197772088e-01	-6.8992901611315594e-01	-1.3688422032137464e+00	-1.2242318917189530e+00	-9.7834807870657192e-01	-1.0568001800547404e+00	-1.3085866804644004e+00	-1.3406288157040334e+00	7.4908640552857161e-02	4.7670811625997241e-02	6.8295696679713289e-02	2.5921360083762238e-02	6.6885042312294959e-02	1.2656635152465745e-01	2.5737533454279449e-01	9.2260326485382488e-02	7.9108079497328510e-02	3.6042596561072039e-02	1.1371330172248549e-01	9.8489813236869256e-02	2.1189978229558566e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5960334296459662e-01	-9.5578337080456621e-01	-6.9160543260958740e-01	-1.3613401622969881e+00	-1.2197135733122375e+00	-9.8220999607741266e-01	-1.0611013255634687e+00	-1.3053960500279185e+00	-1.3344704954095599e+00	7.3320334761467473e-02	4.7117819103139350e-02	6.6429539873842258e-02	2.3923889350835961e-02	6.5442940839320798e-02	1.2386558336907426e-01	2.5595893957424698e-01	8.9255571738713457e-02	7.7542292425587925e-02	3.4118858503589221e-02	1.1303136728986049e-01	9.6441754541444477e-02	2.1153670146275978e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6477950624282041e-01	-9.5082099802276066e-01	-6.9309634812767862e-01	-1.3537148817811615e+00	-1.2149681457564905e+00	-9.8584857017684036e-01	-1.0652271570375214e+00	-1.3019786227502363e+00	-1.3281698175359256e+00	7.1723912595833217e-02	4.6556715457868339e-02	6.4554715878427316e-02	2.1937401523268479e-02	6.3985338660155364e-02	1.2116453999778912e-01	2.5452576438532837e-01	8.6250307194406808e-02	7.5963937949287713e-02	3.2195357469293535e-02	1.1232519066979108e-01	9.4378238098540235e-02	2.1117500388053005e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6985368345994318e-01	-9.4568743948702128e-01	-6.9440319886087565e-01	-1.3459726823397611e+00	-1.2100052046992951e+00	-9.8926437603987949e-01	-1.0691769900125618e+00	-1.2983410139717360e+00	-1.3217322782568492e+00	7.0120254197940046e-02	4.5987856424465290e-02	6.2672324690569742e-02	1.9963431730358375e-02	6.2513209221762997e-02	1.1846536135560942e-01	2.5307709080895185e-01	8.3246902195606362e-02	7.4374349222902120e-02	3.0273429225465144e-02	1.1159514241050354e-01	9.2300480811505714e-02	2.1081474493074657e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.7482468145860903e-01	-9.4038940516736425e-01	-6.9552765176714126e-01	-1.3381198605963420e+00	-1.2048343661427090e+00	-9.9245825762800921e-01	-1.0729503093492618e+00	-1.2944899738720514e+00	-1.3151634360068409e+00	6.8510233141447496e-02	4.5411600448552900e-02	6.0783460595843317e-02	1.8003472905933276e-02	6.1027532832026790e-02	1.1577013703073390e-01	2.5161419446444383e-01	8.0247677791444288e-02	7.2774857054084818e-02	2.8354387191441018e-02	1.1084161767748864e-01	9.0209698413320882e-02	2.1045598398106997e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.7969138298625982e-01	-9.3493367910232550e-01	-6.9647159409256665e-01	-1.3301626771121933e+00	-1.1994652389575584e+00	-9.9543131902798054e-01	-1.0765467660819172e+00	-1.2904323664599364e+00	-1.3084688989495694e+00	6.6894715326264689e-02	4.4828308010944236e-02	5.8889210608871145e-02	1.6058973529794417e-02	5.9529294797750661e-02	1.1308090260856860e-01	2.5013834231952953e-01	7.7254902647225482e-02	7.1166787087736869e-02	2.6439520143596539e-02	1.1006503523357317e-01	8.8107103259805392e-02	2.1009878430211670e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.8445274528499584e-01	-9.2932709986232132e-01	-6.9723712249396919e-01	-1.3221073449393048e+00	-1.1939073986827871e+00	-9.9818491514567576e-01	-1.0799661739994757e+00	-1.2861751490111595e+00	-1.3016543126301072e+00	6.5274557930151980e-02	4.4238340975685818e-02	5.6990652971464099e-02	1.4131335582677212e-02	5.8019483602661771e-02	1.1039963635902671e-01	2.4865079037123189e-01	7.4270789287186126e-02	6.9551457097842800e-02	2.4530090056697845e-02	1.0926583637559471e-01	8.5993902184037782e-02	2.0974321297433387e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8910779862254763e-01	-9.2357654160049085e-01	-6.9782653183041732e-01	-1.3139600187654534e+00	-1.1881703626914240e+00	-1.0007206419573904e+00	-1.0832085059856860e+00	-1.2817253520378513e+00	-1.2947253478599394e+00	6.3650608417623239e-02	4.3642061963715166e-02	5.5088855710079369e-02	1.2221912714094630e-02	5.6499089129910203e-02	1.0772825625850543e-01	2.4715278145034827e-01	7.1297490672454833e-02	6.7930174393689272e-02	2.2627330085678597e-02	1.0844448383260935e-01	8.3871294418055881e-02	2.0938934078487503e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.9365564477978732e-01	-9.1768889576011858e-01	-6.9824230369208018e-01	-1.3057267846733605e+00	-1.1822635667904047e+00	-1.0030403263802226e+00	-1.0862738901444682e+00	-1.2770900598645747e+00	-1.2876876888801334e+00	6.2023703606085570e-02	4.3039833753278765e-02	5.3184875253991098e-02	1.0332008621156838e-02	5.4969100933060691e-02	1.0506861734540111e-01	2.4564554315313569e-01	6.8337097114496967e-02	6.6304233346004118e-02	2.0732442690959602e-02	1.0760146063054217e-01	8.1740469587346751e-02	2.0903724211480155e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9809545550923964e-01	-9.1167105349945921e-01	-6.9848709473293813e-01	-1.2974136505309417e+00	-1.1761963433073730e+00	-1.0051460158221825e+00	-1.0891626057358632e+00	-1.2722763918781175e+00	-1.2805470218446116e+00	6.0394668788854439e-02	4.2432018707983798e-02	5.1279755115238010e-02	8.4628756353228515e-03	5.3430506559084497e-02	1.0242250940586474e-01	2.4413028590282190e-01	6.5391633522113427e-02	6.4674913037492884e-02	1.8846597909494060e-02	1.0673726892814514e-01	7.9602605783029384e-02	2.0868699481697233e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0242647097812001e-01	-9.0552988888655606e-01	-6.9856372487151186e-01	-1.2890265370250962e+00	-1.1699779007039699e+00	-1.0070399674710928e+00	-1.0918750789470293e+00	-1.2672914845096819e+00	-1.2733090236615510e+00	5.8764316914397000e-02	4.1818978233094807e-02	4.9374524631105095e-02	6.6157135129722867e-03	5.1884289926389555e-02	9.9791654984476841e-02	2.4260820114261042e-01	6.2463056978016220e-02	6.3043475041252212e-02	1.6970931772877913e-02	1.0585242882906243e-01	7.7458867716069996e-02	2.0833868008503194e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0664799820817643e-01	-8.9927224290837826e-01	-6.9847516542104804e-01	-1.2805712693469289e+00	-1.1636173047420175e+00	-1.0087246373795506e+00	-1.0944118785217316e+00	-1.2621424739999634e+00	-1.2659793512273005e+00	5.7133447820932361e-02	4.1201072260453601e-02	4.7470197769615301e-02	4.7916684247511334e-03	5.0331429760470871e-02	9.7177707712721703e-02	2.4108045966095623e-01	5.9553254639136861e-02	6.1411161329574152e-02	1.5106544872987047e-02	1.0494747717471557e-01	7.5310404957282154e-02	2.0799238231394450e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1075940952355205e-01	-8.9290490833073655e-01	-6.9822452720763051e-01	-1.2720535695320729e+00	-1.1571234612164887e+00	-1.0102026694010200e+00	-1.0967737112706109e+00	-1.2568364799893228e+00	-1.2585636310831982e+00	5.5502847525298993e-02	4.0578658762165008e-02	4.5567771998260745e-02	2.9918321378176122e-03	4.8772898089360597e-02	9.4582250946492058e-02	2.3954821004903890e-01	5.6664041953146636e-02	5.9779192314770899e-02	1.3254501074872261e-02	1.0402296632261168e-01	7.3158350266306876e-02	2.0764818895255819e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1476014101661784e-01	-8.8643461543755986e-01	-6.9781504873137135e-01	-1.2634790494557375e+00	-1.1505051002574482e+00	-1.0114768840297892e+00	-1.0989614174833209e+00	-1.2513805899674906e+00	-1.2510674495217957e+00	5.3873287564834726e-02	3.9952093292998002e-02	4.3668227215989779e-02	1.2172413844000135e-03	4.7209658800630945e-02	9.2006796702414129e-02	2.3801257728960276e-01	5.3797161182148202e-02	5.8148765022807865e-02	1.1415826375872186e-02	1.0307946291455543e-01	7.1003818012219722e-02	2.0730619034872086e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.1864969104052974e-01	-8.7986801867079567e-01	-6.9725008442239134e-01	-1.2548532044784111e+00	-1.1437707621922371e+00	-1.0125502671948510e+00	-1.1009759662623608e+00	-1.2457818446094675e+00	-1.2434963431652120e+00	5.2245524390857258e-02	3.9321728561250310e-02	4.1772524748254963e-02	-5.3112259055109932e-04	4.5642666261365809e-02	8.9452784881510858e-02	2.3647466147561871e-01	5.0954280223193711e-02	5.6521051399757952e-02	9.5915079092475045e-03	1.0211754663910495e-01	6.8847902687877466e-02	2.0696647958749734e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.2242761873600310e-01	-8.7321168418505068e-01	-6.9653309303966571e-01	-1.2461814077345745e+00	-1.1369287849489811e+00	-1.0134259590550032e+00	-1.1028184507970875e+00	-1.2400472240170051e+00	-1.2358557900344143e+00	5.0620298812238472e-02	3.8687914027669128e-02	3.9881606404780300e-02	-2.2523343103065122e-03	4.4072864002149409e-02	8.6921582767673158e-02	2.3493553665657890e-01	4.8136991714144997e-02	5.4897196750401681e-02	7.7824930900120635e-03	1.0113780899246506e-01	6.6691677519604392e-02	2.0662915232306696e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.2609354259859156e-01	-8.6647207832440443e-01	-6.9566762625705425e-01	-1.2374689050537271e+00	-1.1299872929733774e+00	-1.0141072428395534e+00	-1.1044900835950786e+00	-1.2341836348780220e+00	-1.2281512011245830e+00	4.8998335487458439e-02	3.8050995531867117e-02	3.7996393599546104e-02	-3.9455241840268595e-03	4.2501183465832863e-02	8.4414484787492902e-02	2.3339624980968487e-01	4.5346812412449970e-02	5.3278318307645317e-02	5.9896889000831902e-03	1.0014085204183948e-01	6.4536193173337322e-02	2.0629430660490375e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.2964713909152918e-01	-8.5965555702263441e-01	-6.9465731747707260e-01	-1.2287208105000240e+00	-1.1229541876223417e+00	-1.0145975337759512e+00	-1.1059921916866864e+00	-1.2281978985498310e+00	-1.2203879124980710e+00	4.7380342463479691e-02	3.7411314945548668e-02	3.6117786532372707e-02	-5.6098784695634996e-03	4.0928542821538468e-02	8.1932712517321510e-02	2.3185781993265978e-01	4.2585182833614003e-02	5.1665503930879132e-02	4.2139613093439892e-03	9.9127287195100264e-02	6.2382476557876640e-02	2.0596204269886313e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.3308814130809181e-01	-8.5276835612225921e-01	-6.9350587090904825e-01	-1.2199421025143082e+00	-1.1158371389907547e+00	-1.0149003681426283e+00	-1.1073262118172924e+00	-1.2220967400658667e+00	-1.2125711779030270e+00	4.5767010759733079e-02	3.6769209851746532e-02	3.4246663431386229e-02	-7.2446390900379066e-03	3.9355845844120982e-02	7.9477414922857356e-02	2.3032123725450218e-01	3.9853467135549742e-02	5.0059810930879627e-02	2.4561348287825131e-03	9.8097733980447674e-02	6.0231529725455479e-02	2.0563246290381438e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.3641633768621024e-01	-8.4581658260251713e-01	-6.9221705094457686e-01	-1.2111376206400049e+00	-1.1086435791210387e+00	-1.0150193924821866e+00	-1.1084936856404797e+00	-1.2158867780599893e+00	-1.2047061619224133e+00	4.4159013995500547e-02	3.6125013249190367e-02	3.2383879855558795e-02	-8.8491033129666202e-03	3.7783980859069123e-02	7.7049668816190423e-02	2.2878746256011651e-01	3.7152953234530856e-02	4.8462265018439366e-02	7.1699219145252794e-04	9.7052818839544086e-02	5.8084328869429221e-02	2.0530567136447262e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.3963157077715775e-01	-8.3880620670155559e-01	-6.9079467185931742e-01	-1.2023120628123696e+00	-1.1013806965397217e+00	-1.0149583530069817e+00	-1.1094962549241012e+00	-1.2095745155972299e+00	-1.1967979336550687e+00	4.2557008058964382e-02	3.5479053280846704e-02	3.0530268056449900e-02	-1.0422623300770321e-02	3.6213819752633505e-02	7.4650479514999979e-02	2.2725742662443618e-01	3.4484853138174086e-02	4.6873859373522703e-02	-1.0027258433265424e-03	9.5993173937426568e-02	5.5941823418490542e-02	2.0498177388109089e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4273373606896749e-01	-8.3174305491381240e-01	-6.8924258786655235e-01	-1.1934699831888278e+00	-1.0940554320605069e+00	-1.0147210852260198e+00	-1.1103356567800240e+00	-1.2031663318952064e+00	-1.1888514609274621e+00	4.0961630816235085e-02	3.4831652985621034e-02	2.8686636398216749e-02	-1.1964605541479229e-02	3.4646217046784326e-02	7.2280781688492557e-02	2.2573202975142184e-01	3.1850303480700795e-02	4.5295553831434417e-02	-2.7023205674236903e-03	9.4919435992285139e-02	5.3804935226480152e-02	2.0466087771667985e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4572278086448802e-01	-8.2463280383966031e-01	-6.8756468354422284e-01	-1.1846157904967847e+00	-1.0866744757894551e+00	-1.0143115038191099e+00	-1.1110137189271396e+00	-1.1966684749161578e+00	-1.1808716050321166e+00	3.9373501858674040e-02	3.4183130072173842e-02	2.6853768834926166e-02	-1.3474510168389336e-02	3.3082009038455332e-02	6.9941440374716501e-02	2.2421214141309992e-01	2.9250366245706375e-02	4.3728274182227113e-02	-4.3811352881265647e-03	9.3832245128019132e-02	5.1674557856503878e-02	2.0434309140242291e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4859870321300910e-01	-8.1748097486107385e-01	-6.8576486465375719e-01	-1.1757537468740342e+00	-1.0792442652649257e+00	-1.0137335927811821e+00	-1.1115323549962575e+00	-1.1900870548059155e+00	-1.1728631159861214e+00	3.7793222286892116e-02	3.3533796713775536e-02	2.5032424444150218e-02	-1.4951850177284023e-02	3.1522013002378203e-02	6.7633252154020343e-02	2.2269859998367669e-01	2.6686029661726288e-02	4.2172911579365986e-02	-6.0385551844910641e-03	9.2732243752263382e-02	4.9551555957786798e-02	2.0402852454195242e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.5136155089371044e-01	-8.1029292961414667e-01	-6.8384704936557694e-01	-1.1668879671760850e+00	-1.0717709846626577e+00	-1.0129913958568277e+00	-1.1118935598843847e+00	-1.1834280381528328e+00	-1.1648306283008258e+00	3.6221374529843219e-02	3.2883959363117339e-02	2.3223337015806970e-02	-1.6396190549669731e-02	2.9967026456708866e-02	6.5356946463682314e-02	2.2119221256364963e-01	2.4158209256072705e-02	4.0630322053505787e-02	-7.6740070612898083e-03	9.1620075462392064e-02	4.7436764733403546e-02	2.0371728761514509e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.5401142044849652e-01	-8.0307386622684152e-01	-6.8181515990305319e-01	-1.1580224187239494e+00	-1.0642605649948198e+00	-1.0120890072823556e+00	-1.1120994051650182e+00	-1.1766972430369105e+00	-1.1567786572517709e+00	3.4658522197493255e-02	3.2233918585995024e-02	2.1427214695191002e-02	-1.7807147290252710e-02	2.8417826490538371e-02	6.3113187039069443e-02	2.1969375488879450e-01	2.1667749052695539e-02	3.9101326127114165e-02	-9.2869590061674702e-03	9.0496383981787651e-02	4.5330989496778364e-02	2.0340949178208780e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.5654845626116547e-01	-7.9582881628834401e-01	-6.7967311461357627e-01	-1.1491609214655802e+00	-1.0567186852310366e+00	-1.0110305628499385e+00	-1.1121520345602536e+00	-1.1699003348370789e+00	-1.1487115956359730e+00	3.3105209965615168e-02	3.1583968912795822e-02	1.9644739679097929e-02	-1.9184386386631464e-02	2.6875169152290355e-02	6.0902573467111254e-02	2.1820397131888083e-01	1.9215422900158242e-02	3.7586708525607318e-02	-1.0876919955688026e-02	8.9361812128480905e-02	4.3235005314618637e-02	2.0310524868784730e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.5897284967941276e-01	-7.8856264251475983e-01	-6.7742482047262109e-01	-1.1403071485238616e+00	-1.0491507742691772e+00	-1.0098202313059490e+00	-1.1120536594796568e+00	-1.1630428227626362e+00	-1.1406337110020721e+00	3.1561963491312302e-02	3.0934398706737181e-02	1.7876567963949912e-02	-2.0527622698913343e-02	2.5339788897932591e-02	5.8725642838360244e-02	2.1672357490099584e-01	1.6801935916240868e-02	3.6087217980600307e-02	-1.2443439176002736e-02	8.8217000818053268e-02	4.1149556733751369e-02	2.0280467026866580e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.6128483817572108e-01	-7.8128003707469462e-01	-6.7507416602398707e-01	-1.1314646271040163e+00	-1.0415620136840060e+00	-1.0084622060931450e+00	-1.1118065546302209e+00	-1.1561300570733593e+00	-1.1325491433373622e+00	3.0029289357956630e-02	3.0285490047836715e-02	1.6123329144796639e-02	-2.1836618786649525e-02	2.3812398097867084e-02	5.6582871484440161e-02	2.1525324750240138e-01	1.4427926036170794e-02	3.4603567120872390e-02	-1.3986105663875868e-02	8.7062588102505140e-02	3.9075357589138313e-02	2.0250786856018101e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.6348470454287471e-01	-7.7398552053735470e-01	-6.7262501475695224e-01	-1.1226367397334500e+00	-1.0339573411826246e+00	-1.0069606974440890e+00	-1.1114130537010767e+00	-1.1491672269517024e+00	-1.1244619031945466e+00	2.8507675048280168e-02	2.9637518631632467e-02	1.4385626264051045e-02	-2.3111183680174448e-02	2.2293686601297453e-02	5.4474676788299654e-02	2.1379364000792991e-01	1.2093965651989384e-02	3.3136432446663075e-02	-1.5504547473802407e-02	8.5899208246591585e-02	3.7013090890204388e-02	2.0221495550824886e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.6557277611958792e-01	-7.6668344140531763e-01	-6.7008119891877416e-01	-1.1138267258073347e+00	-1.0263414546970326e+00	-1.0053199248310907e+00	-1.1108755451260448e+00	-1.1421593589896855e+00	-1.1163758702399138e+00	2.6997588944431446e-02	2.8990753681702727e-02	1.2664035708800123e-02	-2.4351171603113089e-02	2.0784321356829671e-02	5.2401419055278717e-02	2.1234537257702304e-01	9.8005633311324634e-03	3.1686454382929392e-02	-1.6998430976886879e-02	8.4727490842942024e-02	3.4963408782474142e-02	2.0192604278292152e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.6754942404159594e-01	-7.5937797619382674e-01	-6.6744651375889397e-01	-1.1050376834136488e+00	-1.0187188170457120e+00	-1.0035441097759583e+00	-1.1101964679266807e+00	-1.1351113162526725e+00	-1.1082947922039041e+00	2.5499480353871048e-02	2.8345457875092909e-02	1.0959107155510994e-02	-2.5556480652469217e-02	1.9284946088013292e-02	5.0363403433680710e-02	2.1090903495564733e-01	7.5481656028858358e-03	3.0254237407272094e-02	-1.8467460057112955e-02	8.3548059967088251e-02	3.2926932581389144e-02	2.0164124159610686e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6941506251341580e-01	-7.5207313001858256e-01	-6.6472471219931806e-01	-1.0962725714120030e+00	-1.0110936610983254e+00	-1.0016374690210335e+00	-1.1093783076380266e+00	-1.1280277978820921e+00	-1.1002222842142666e+00	2.4013779560035770e-02	2.7701887279794522e-02	9.2713635609169582e-03	-2.6727051442390709e-02	1.7796181022477826e-02	4.8360881874181125e-02	2.0948518683844819e-01	5.3371588019901035e-03	2.8840350248290222e-02	-1.9911375250528406e-02	8.2361533373340040e-02	3.0904252875092623e-02	2.0136066252340501e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7117014809602853e-01	-7.4477273765421259e-01	-6.6191949992392130e-01	-1.0875342117412012e+00	-1.0034699953798663e+00	-9.9960420806127737e-01	-1.1084235923188808e+00	-1.1209133391992467e+00	-1.0921618284915640e+00	2.2540897896754418e-02	2.7060291303478947e-02	7.6013011978560462e-03	-2.7862865717351821e-02	1.6318622673308147e-02	4.6394055118118546e-02	2.0807435827667337e-01	3.1678709592913310e-03	2.7445326150210340e-02	-2.1329952832771202e-02	8.1168521732272583e-02	2.8895929692890430e-02	2.0108441533058836e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7281517900573422e-01	-7.3748046502622133e-01	-6.5903453087791064e-01	-1.0788252919313233e+00	-9.9585161005330392e-01	-9.9744851503563647e-01	-1.1073348886481806e+00	-1.1137723122727794e+00	-1.0841167743864226e+00	2.1081227845451456e-02	2.6420912652732251e-02	5.9493897347825371e-03	-2.8963944940175741e-02	1.4852843671230329e-02	4.4463074705355758e-02	2.0667705012754276e-01	1.0405737299491625e-03	2.6069663199734756e-02	-2.2723003860239149e-02	7.9969627910415009e-02	2.6902492736029380e-02	2.0081260880515615e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7435069441952626e-01	-7.3019981109983556e-01	-6.5607340316734553e-01	-1.0701483677969019e+00	-9.8824208322250739e-01	-9.9517455497453289e-01	-1.1061147981087260e+00	-1.1066089269129267e+00	-1.0760903387377498e+00	1.9635143154218066e-02	2.5783987302099142e-02	4.3160723576668430e-03	-3.0030348859978538e-02	1.3399392646179236e-02	4.2568044993116318e-02	2.0529373454093305e-01	-1.0445156496476607e-03	2.4713824711143997e-02	-2.4090373170072059e-02	7.8765446292554150e-02	2.4924441667395651e-02	2.0054535059336467e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7577727378256496e-01	-7.2293411013012499e-01	-6.5303965534741493e-01	-1.0615058662887595e+00	-9.8064478750026052e-01	-9.9278646439901930e-01	-1.1047659532593681e+00	-1.0994272320564955e+00	-1.0680856065310860e+00	1.8202998977861384e-02	2.5149744472282368e-02	2.7017659329288562e-03	-3.1062174064812681e-02	1.1958794156758015e-02	4.0709025177848301e-02	2.0392485547940956e-01	-3.0872323844985893e-03	2.3378239665794713e-02	-2.5431938343969011e-02	7.7556562146914435e-02	2.2962246456714797e-02	2.0028274704309514e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7709553611342692e-01	-7.1568653423875939e-01	-6.4993676308718562e-01	-1.0529000884830004e+00	-9.7306289678920943e-01	-9.9028834626604334e-01	-1.1032910140965380e+00	-1.0922311175074226e+00	-1.0601055318363397e+00	1.6785132038085106e-02	2.4518406616906022e-02	1.1068612100373584e-03	-3.2059552523458094e-02	1.0531548666086209e-02	3.8886031312841456e-02	2.0257082926783923e-01	-5.0874621307628763e-03	2.2063303202273891e-02	-2.6747608640694368e-02	7.6343551033312460e-02	2.1016347777797123e-02	2.0002490305288934e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7830613930315080e-01	-7.0846009628395745e-01	-6.4676813619767526e-01	-1.0443332126867189e+00	-9.6549939322687117e-01	-9.8768426525320552e-01	-1.1016926645058853e+00	-1.0850243159989084e+00	-1.0521529390043380e+00	1.5381860802970762e-02	2.3890189417290989e-02	-4.6827693764343978e-04	-3.3022650120538018e-02	9.1181325624905604e-03	3.7099038314953307e-02	2.0123204516898427e-01	-7.0451389997325782e-03	2.0769377153564965e-02	-2.8037323901973693e-02	7.5126978254232549e-02	1.9087157454408560e-02	1.9977192192744502e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7940977940433394e-01	-7.0125765299143461e-01	-6.4353711600941588e-01	-1.0358072976410138e+00	-9.5795707424893850e-01	-9.8497824337559547e-01	-1.0999736088046941e+00	-1.0778104055443098e+00	-1.0442305241019503e+00	1.3993485684960831e-02	2.3265301784736798e-02	-2.0233092352244541e-03	-3.3951665188827605e-02	7.7189982234625821e-03	3.5347981954423451e-02	1.9990886598167948e-01	-8.9602435624539702e-03	1.9496790627706245e-02	-2.9301053436295944e-02	7.3907398348631928e-02	1.7175058951314673e-02	1.9952390523982750e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.8040718990685405e-01	-6.9408190831548322e-01	-6.4024697308504508e-01	-1.0273242858029996e+00	-9.5043855972846913e-01	-9.8217425592639340e-01	-1.0981365683756348e+00	-1.0705928120452881e+00	-1.0363408565658934e+00	1.2620289256549349e-02	2.2643945869856751e-02	-3.5579216933794163e-03	-3.4846827042360952e-02	6.3345741212789825e-03	3.3632760822358582e-02	1.9860162865838482e-01	-1.0832800860912989e-02	1.8245840628530938e-02	-3.0538794884957355e-02	7.2685354628144211e-02	1.5280407907110771e-02	1.9928095270061901e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8129914099713778e-01	-6.8693541700077221e-01	-6.3690090525214571e-01	-1.0188860066896066e+00	-9.4294629915172323e-01	-9.7927622773239664e-01	-1.0961842783923605e+00	-1.0633748121271223e+00	-1.0284863810558365e+00	1.1262536482907686e-02	2.2026317078540060e-02	-5.0718252616967626e-03	-3.5708394513685078e-02	4.9652649686463884e-03	3.1953238271031498e-02	1.9731064493906419e-01	-1.2662878431147257e-02	1.7016792713180667e-02	-3.1750573074506447e-02	7.1461378755220642e-02	1.3403532705452909e-02	1.9904316203418877e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.8208643879827229e-01	-6.7982058831687697e-01	-6.3350203594109067e-01	-1.0104941802670353e+00	-9.3548257879466767e-01	-9.7628802971495643e-01	-1.0941194846374172e+00	-1.0561595361725304e+00	-1.0206694194879378e+00	9.9204749706665266e-03	2.1412604094161607e-02	-6.5647554498868528e-03	-3.6536654498361264e-02	3.6114519027025619e-03	3.0309244322680430e-02	1.9603620199856084e-01	-1.4450584343162712e-02	1.5809881683210625e-02	-3.2936438859543893e-02	7.0235990362628731e-02	1.1544735081369210e-02	1.9881062886223499e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.8276992458854817e-01	-6.7273968993904787e-01	-6.3005341281257909e-01	-1.0021504203708675e+00	-9.2804952886728520e-01	-9.7321347574642447e-01	-1.0919449404128625e+00	-1.0489499715268695e+00	-1.0128921732305682e+00	8.5943352320957903e-03	2.0802988905696766e-02	-8.0364719184728480e-03	-3.7331920509580299e-02	2.2734927056786841e-03	2.8700577543022531e-02	1.9477856310479133e-01	-1.6196065262032381e-02	1.4625312306190139e-02	-3.4096467959663541e-02	6.9009696713612914e-02	9.7042907593769111e-03	1.9858344659471290e+00
