# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5069358849508551e-01	-1.0766339965427840e+00	-1.2806662568157559e+00	-1.1106361908183762e+00	-8.1356689058128473e-01	-7.2903139444067167e-01	-1.1656214492204373e+00	-1.5672180654404593e+00	-1.3300520834798277e+00	-9.0822425517382355e-01	-1.3201622064553589e+00	-1.4418282320820837e+00	-1.3518164797839081e+00	-8.1616463798137195e-01	-5.9138124325304875e-01	2.6557301194953109e-01	1.9520002449451467e-02	3.2888577255550909e-02	2.3226381386560815e-01	6.7121202487263734e-02	1.4689317175387764e-01	1.5819291029046029e-01	1.6255870194271496e-01	6.1223391076634881e-02	7.0161674005700614e-02	8.3399475349517846e-02	1.2405280721493064e-01	5.5185590538698634e-02	1.2717825699803589e-01	1.1753428837516908e-01	7.1213630790236779e-02	2.2194391276413886e-01	1.1946902603040389e-01	1.7013693119893791e-01	2.2950979690187584e-01	8.7038561229104985e-02	9.1398787395827227e-02	2.2783347824347606e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5573071743386573e-01	-1.0831932911178552e+00	-1.2853341741392945e+00	-1.1153139313923515e+00	-8.2033428450657986e-01	-7.3430412889976637e-01	-1.1690094856669797e+00	-1.5611401997455128e+00	-1.3313418442712712e+00	-9.1617710223368054e-01	-1.3220205941941998e+00	-1.4402543099005634e+00	-1.3562716388624740e+00	-8.2466291786267754e-01	-5.9823346901183572e-01	2.6570246041081891e-01	1.9665485280051954e-02	3.2568801960790247e-02	2.3009521295560734e-01	6.5344611858792201e-02	1.4495882086712472e-01	1.5625140040215083e-01	1.5896017200112006e-01	5.8431053227435588e-02	6.8115092510667941e-02	8.0252812069972007e-02	1.2220110180408035e-01	5.2844778941073971e-02	1.2248047636021266e-01	1.1621440709746829e-01	6.9802465997925139e-02	2.2086174563096980e-01	1.1782908023802005e-01	1.6806345384247537e-01	2.2952666968254076e-01	8.6765305576721352e-02	9.1338741002580229e-02	2.2722938044753516e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6071026865099390e-01	-1.0894607074060114e+00	-1.2896054481795631e+00	-1.1196831127694746e+00	-8.2695502334266557e-01	-7.3931876565777377e-01	-1.1719112563391667e+00	-1.5546860064176169e+00	-1.3321999032378373e+00	-9.2394454639322621e-01	-1.3236746311046843e+00	-1.4383055712248818e+00	-1.3603801481785158e+00	-8.3293457833916773e-01	-6.0502292932355872e-01	2.6580025451333983e-01	1.9805394749469338e-02	3.2235426051836991e-02	2.2786292857071025e-01	6.3544387050391948e-02	1.4297249733121942e-01	1.5425098344304158e-01	1.5531664237401283e-01	5.5624301563097452e-02	6.6038454326640031e-02	7.7083808042735610e-02	1.2030047565978196e-01	5.0486536790692961e-02	1.1776253685625818e-01	1.1484882476259702e-01	6.8359739260583002e-02	2.1972849728922844e-01	1.1614513858184629e-01	1.6593662958793753e-01	2.2950578517052211e-01	8.6467830797467754e-02	9.1257862259662287e-02	2.2662182384790270e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6562755635504993e-01	-1.0954308675708742e+00	-1.2934783595019363e+00	-1.1237395089364886e+00	-8.3342237166093314e-01	-7.4407116080781555e-01	-1.1743312854540982e+00	-1.5478683498905625e+00	-1.3326308838240524e+00	-9.3152005627929246e-01	-1.3251227756534307e+00	-1.4359870114450928e+00	-1.3641392127201870e+00	-8.4097209121179595e-01	-6.1174270289128874e-01	2.6586630355111557e-01	1.9939505811550851e-02	3.1888561254203918e-02	2.2556909693946350e-01	6.1722023825141623e-02	1.4093605984458546e-01	1.5219304924595903e-01	1.5163212720457539e-01	5.2806759133166625e-02	6.3933745127508795e-02	7.3896065601912739e-02	1.1835245485219284e-01	4.8113544889182396e-02	1.1302975677926504e-01	1.1343824780062980e-01	6.6886887527693686e-02	2.1854479238859675e-01	1.1441858363341881e-01	1.6375815714754821e-01	2.2944677544789385e-01	8.6145941920897959e-02	9.1155812875827177e-02	2.2601078071607223e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7047802204030731e-01	-1.1010990588605651e+00	-1.2969519749915375e+00	-1.1274795011187744e+00	-8.3972982883865821e-01	-7.4855776041447264e-01	-1.1762750576640439e+00	-1.5407005466243500e+00	-1.3326401691119731e+00	-9.3889743133674786e-01	-1.3263637648525184e+00	-1.4333043107884071e+00	-1.3675466538652623e+00	-8.4876835283930163e-01	-6.1838594021813242e-01	2.6590056162669362e-01	2.0067603313136496e-02	3.1528343652492692e-02	2.2321596766939131e-01	5.9879049562559496e-02	1.3885146890246194e-01	1.5007909649066672e-01	1.4791070799057388e-01	4.9982060810707558e-02	6.1803006593702713e-02	7.0693210339735135e-02	1.1635866534154352e-01	4.5728508087454600e-02	1.0828743559498200e-01	1.1198346673284416e-01	6.5385419772041445e-02	2.1731134418783105e-01	1.1265088270092589e-01	1.6152982322844089e-01	2.2934932961567420e-01	8.5799478194418369e-02	9.1032279990466786e-02	2.2539623324064162e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7525724632411137e-01	-1.1064612390803790e+00	-1.3000261409378306e+00	-1.1309000850780218e+00	-8.4587114858123880e-01	-7.5277560064756421e-01	-1.1777489750085861e+00	-1.5331963023389534e+00	-1.3322338675935792e+00	-9.4607081421536277e-01	-1.3273966163175888e+00	-1.4302638026581496e+00	-1.3706009087613735e+00	-8.5631670034869023e-01	-6.2494588302786125e-01	2.6590302799095722e-01	2.0189482628063121e-02	3.1154933480176485e-02	2.2080589549093002e-01	5.8017018945004904e-02	1.3672077984204947e-01	1.4791072829355201e-01	1.4415651941709406e-01	4.7153840326710300e-02	5.9648330221301560e-02	6.7478879541683259e-02	1.1432082835682475e-01	4.3334146855589110e-02	1.0354083720806075e-01	1.1048535470595033e-01	6.3856912355628917e-02	2.1602895319710638e-01	1.1084358379105615e-01	1.5925349745583334e-01	2.2921319564913992e-01	8.5428314053006549e-02	9.0886977432357768e-02	2.2477817384391807e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7996095979955139e-01	-1.1115140384652711e+00	-1.3027014723750050e+00	-1.1339988754100003e+00	-8.5184035724670304e-01	-7.5672230483793834e-01	-1.1787603098957713e+00	-1.5253696489411621e+00	-1.3314187761629759e+00	-9.5303470158907666e-01	-1.3282206291668057e+00	-1.4268724391553440e+00	-1.3733010270264898e+00	-8.6361092580804721e-01	-6.3141588326261555e-01	2.6587374723865381e-01	2.0304950245400539e-02	3.0768514813839531e-02	2.1834133162890232e-01	5.6137509594003085e-02	1.3454613551597772e-01	1.4568964736265427e-01	1.4037373512802059e-01	4.4325717489788440e-02	5.7471850957402502e-02	6.4256710745251952e-02	1.1224075534523227e-01	4.0933188899210708e-02	9.8795173750282614e-02	1.0894486569469147e-01	6.2303004087039433e-02	2.1469850545925642e-01	1.0899831126383508e-01	1.5693112704021603e-01	2.2903818205619927e-01	8.5032359972233351e-02	9.0719646905433521e-02	2.2415660547037515e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.8458505285996001e-01	-1.1162547580304534e+00	-1.3049793388278543e+00	-1.1367741068584354e+00	-8.5763177087062648e-01	-7.6039607757445959e-01	-1.1793171545916434e+00	-1.5172348816425500e+00	-1.3302023406634877e+00	-9.5978395339484857e-01	-1.3288353837794871e+00	-1.4231377541111432e+00	-1.3756466648568655e+00	-8.7064528832395649e-01	-6.3778942155750940e-01	2.6581280936179352e-01	2.0413824309428428e-02	3.0369295174074690e-02	2.1582481486991004e-01	5.4242117682715231e-02	1.3232975865132185e-01	1.4341765075229251e-01	1.3656655353557393e-01	4.1501285676119382e-02	5.5275740700862185e-02	6.1030330490606903e-02	1.1012034252462836e-01	3.8528360870019221e-02	9.4055589982952284e-02	1.0736303238118607e-01	6.0725391001000377e-02	2.1332097047967452e-01	1.0711676120607568e-01	1.5456473122147277e-01	2.2882415932759298e-01	8.4611563198959405e-02	9.0530059094729984e-02	2.2353154184436299e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.8912558446353976e-01	-1.1206813645098810e+00	-1.3068618466419453e+00	-1.1392246326865436e+00	-8.6324001080152490e-01	-7.6379569598624331e-01	-1.1794283677177071e+00	-1.5088064967479127e+00	-1.3285926143358187e+00	-9.6631380049072402e-01	-1.3292407404420343e+00	-1.4190678239733001e+00	-1.3776380766484166e+00	-8.7741452404255260e-01	-6.4406012509712218e-01	2.6572034966374664e-01	2.0515935109281624e-02	2.9957505035807134e-02	2.1325896239449735e-01	5.2332453550025380e-02	1.3007394395254021e-01	1.4109662425409211e-01	1.3273918376400692e-01	3.8684099669597946e-02	5.3062201707581927e-02	5.7803343327510553e-02	1.0796156507406190e-01	3.6122380215640619e-02	8.9327148396880163e-02	1.0574096372131633e-01	5.9125820892696260e-02	2.1189739881710212e-01	1.0520069655035673e-01	1.5215639552321278e-01	2.2857106116883277e-01	8.4165908354763785e-02	9.0318014685985826e-02	2.2290300769460751e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.9357878981804459e-01	-1.1247924820217390e+00	-1.3083518181030274e+00	-1.1413499201724029e+00	-8.6866001786940417e-01	-7.6692049837634602e-01	-1.1791035182686871e+00	-1.5000991305696851e+00	-1.3265982145204387e+00	-9.7261985074450330e-01	-1.3294368369172869e+00	-1.4146712268999193e+00	-1.3792761042543562e+00	-8.8391385404953116e-01	-6.5022178476460524e-01	2.6559654853749604e-01	2.0611125516606762e-02	2.9533397251336448e-02	2.1064646044252130e-01	5.0410137340747715e-02	1.2778105000712817e-01	1.3872853646321651e-01	1.2889583181931386e-01	3.5877663926505002e-02	5.0833459939145759e-02	5.4579321138486792e-02	1.0576647099977168e-01	3.3717947211129737e-02	8.4614815083881023e-02	1.0407984221033174e-01	5.7506087640804421e-02	2.1042891934989658e-01	1.0325194196743469e-01	1.4970826585060262e-01	2.2827888550507358e-01	8.3695417907897821e-02	9.0083345292754274e-02	2.2227103894318705e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.9794108697681583e-01	-1.1285873806262139e+00	-1.3094527675736609e+00	-1.1431500433174255e+00	-8.7388706502316915e-01	-7.6977037039212337e-01	-1.1783528276690332e+00	-1.4911274998953556e+00	-1.3242282779699721e+00	-9.7869809357566595e-01	-1.3294240849807462e+00	-1.4099570004190785e+00	-1.3805621640167149e+00	-8.9013899018001386e-01	-6.5626837150053419e-01	2.6544163111200736e-01	2.0699251369990304e-02	2.9097246389858698e-02	2.0799005487895159e-01	4.8476794695248446e-02	1.2545349105247292e-01	1.3631543256024786e-01	1.2504068707161126e-01	3.3085421332583867e-02	4.8591758392923255e-02	5.1361792833331137e-02	1.0353717471609494e-01	3.1317737211318919e-02	7.9923446443913568e-02	1.0238092086156787e-01	5.5868025354349544e-02	2.0891673623452633e-01	1.0127237856077842e-01	1.4722254246470115e-01	2.2794769525144781e-01	8.3200152510309877e-02	8.9825914285306577e-02	2.2163568285687218e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.0220908234834061e-01	-1.1320659619643634e+00	-1.3101688748946805e+00	-1.1446256728788549e+00	-8.7891676838611066e-01	-7.7234572893331133e-01	-1.1771871103856948e+00	-1.4819063444022649e+00	-1.3214924151258371e+00	-9.8454490298319852e-01	-1.3292031659740040e+00	-1.4049345980136612e+00	-1.3814982317221105e+00	-8.9608613876417820e-01	-6.6219405179558855e-01	2.6525586677111601e-01	2.0780181805315927e-02	2.8649347997668738e-02	2.0529254172531436e-01	4.6534052510398514e-02	1.2309372866143874e-01	1.3385942785027161e-01	1.2117790913087112e-01	3.0310742513539001e-02	4.6339350450716722e-02	4.8154234464843480e-02	1.0127585038225394e-01	2.8924393159873392e-02	7.5257776781881447e-02	1.0064551991380172e-01	5.4213502379233218e-02	2.0736212557503447e-01	9.9263938392422854e-02	1.4470147386574539e-01	2.2757761884278022e-01	8.2680211197077219e-02	8.9545617516079798e-02	2.2099699815892424e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.0637957513180265e-01	-1.1352287421869607e+00	-1.3105049563153643e+00	-1.1457780638567732e+00	-8.8374509669209189e-01	-7.7464750401138438e-01	-1.1756177136072632e+00	-1.4724503713783372e+00	-1.3184006637081258e+00	-9.9015703910136599e-01	-1.3287750254314008e+00	-1.3996138449869111e+00	-1.3820868256425400e+00	-9.0175200234838238e-01	-6.6799320224838676e-01	2.6503956854967153e-01	2.0853799531598338e-02	2.8190017783610046e-02	2.0255675771933432e-01	4.4583534792240753e-02	1.2070426340259789e-01	1.3136270110138271e-01	1.1731161519003955e-01	2.7556915752676815e-02	4.4078493281730254e-02	4.4960059810157896e-02	9.8984725037132251e-02	2.6540518387390358e-02	7.0622406837899276e-02	9.8875023284275304e-02	5.2544415200756756e-02	2.0576643182398907e-01	9.7228598869624511e-02	1.4214735061701825e-01	2.2716885051808328e-01	8.2135731446387514e-02	8.9242383936930653e-02	2.2035505509969187e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.1044956070061498e-01	-1.1380768323988075e+00	-1.3104664332285689e+00	-1.1466090405838611e+00	-8.8836837907867627e-01	-7.7667711878291934e-01	-1.1736564564862364e+00	-1.4627742030686077e+00	-1.3149634419586580e+00	-9.9553164833373931e-01	-1.3281408668409391e+00	-1.3940048939563434e+00	-1.3823309878302956e+00	-9.0713377944454909e-01	-6.7366042312757080e-01	2.6479309241194238e-01	2.0920001052207156e-02	2.7719590734685443e-02	1.9978557096203528e-01	4.2626858619108761e-02	1.1828762652889245e-01	1.2882748772508873e-01	1.1344586790235030e-01	2.4827137561824010e-02	4.1811441334045657e-02	4.1782611456392525e-02	9.6666071574867285e-02	2.4168669727292317e-02	6.6021793284728431e-02	9.7070874785772032e-02	5.0862682278546768e-02	2.0413106393701391e-01	9.5168377021870879e-02	1.3956249913989097e-01	2.2672165035670777e-01	8.1566889099033660e-02	8.8916176104009301e-02	2.1970993548461264e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.1441623296461747e-01	-1.1406119168573481e+00	-1.3100592989961815e+00	-1.1471209795814856e+00	-8.9278331122663279e-01	-7.7843646798563193e-01	-1.1713155694221418e+00	-1.4528923269268592e+00	-1.3111915018649873e+00	-1.0006662621228948e+00	-1.3273021446044160e+00	-1.3881181803119493e+00	-1.3822342638421738e+00	-9.1222916237228091e-01	-6.7919055088508073e-01	2.6451683641750284e-01	2.0978696831740820e-02	2.7238420167016303e-02	1.9698187170777462e-01	4.0665630232183461e-02	1.1584637174582496e-01	1.2625607284087562e-01	1.0958466385205243e-01	2.2124503943972050e-02	3.9540439947006505e-02	3.8625152423562834e-02	9.4322201604375044e-02	2.1811350974616259e-02	6.1460239216137802e-02	9.5234574127375043e-02	4.9170237850103965e-02	2.0245749130431659e-01	9.3085323697647604e-02	1.3694927550943212e-01	2.2623634406458429e-01	8.0973898137221306e-02	8.8566990566664630e-02	2.1906173265850599e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.1827698574947090e-01	-1.1428362291741143e+00	-1.3092900841556487e+00	-1.1473167903588342e+00	-8.9698695984829879e-01	-7.7992789500857784e-01	-1.1686076338394273e+00	-1.4428190490099406e+00	-1.3070958826778984e+00	-1.0055587944195834e+00	-1.3262605562648384e+00	-1.3819643779592790e+00	-1.3818006810720855e+00	-9.1703633326890865e-01	-6.8457866957573388e-01	2.6421123977991812e-01	2.1029811409128983e-02	2.6746876717581410e-02	1.9414856334844555e-01	3.8701441268699295e-02	1.1338306710721575e-01	1.2365078426660216e-01	1.0573192266989058e-01	1.9452002378324146e-02	3.7267719114940652e-02	3.5490858351952252e-02	9.1955458235808224e-02	1.9471006709166069e-02	5.6941885640330966e-02	9.3367672719619973e-02	4.7469025738684285e-02	2.0074723948375051e-01	9.0981517710038595e-02	1.3431005927857725e-01	2.2571332251052353e-01	8.0357010323313410e-02	8.8194858137411375e-02	2.1841055144535892e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2202941323847241e-01	-1.1447525267738201e+00	-1.3081658203001147e+00	-1.1471998943425350e+00	-9.0097676553967743e-01	-7.8115416782768343e-01	-1.1655455228857130e+00	-1.4325684507097256e+00	-1.3026878650171025e+00	-1.0102075379201281e+00	-1.3250180340712696e+00	-1.3755543556498595e+00	-1.3810347258730800e+00	-9.2155395835199216e-01	-6.8982012114633606e-01	2.6387678182366414e-01	2.1073283457840809e-02	2.6245347282361265e-02	1.9128855363856284e-01	3.6735865151187271e-02	1.1090028708310939e-01	1.2101398547545625e-01	1.0189147683667792e-01	1.6812504550817294e-02	3.4995487430514900e-02	3.2382810275462734e-02	8.9568208836448740e-02	1.7150016500948159e-02	5.2470703983474046e-02	9.1471769305700890e-02	4.5760993200432233e-02	1.9900188576080546e-01	8.8859059959720321e-02	1.3164724735736721e-01	2.2515304101411945e-01	7.9716514699981145e-02	8.7799844040652830e-02	2.1775650804311382e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2567130952790597e-01	-1.1463640638690469e+00	-1.3066940029235732e+00	-1.1467742021325171e+00	-9.0475054402303545e-01	-7.8211845403481628e-01	-1.1621423434443487e+00	-1.4221543489754693e+00	-1.2979789258400238e+00	-1.0146111591450844e+00	-1.3235767359527104e+00	-1.3688991341805095e+00	-1.3799413196497843e+00	-9.2578118052696856e-01	-6.9491051456583919e-01	2.6351398084473127e-01	2.1109065794339694e-02	2.5734233906667212e-02	1.8840474620314360e-01	3.4770453644322880e-02	1.0840060484067830e-01	1.1834806855887305e-01	9.8067062210254116e-02	1.4208759845690382e-02	3.2725926233783516e-02	2.9303987996905870e-02	8.7162837797655018e-02	1.4850689512333839e-02	4.8050489599679204e-02	8.9548505441187004e-02	4.4048084844611986e-02	1.9722305456155997e-01	8.6720067563244935e-02	1.2896324797216227e-01	2.2455601838835357e-01	7.9052736954038028e-02	8.7382047938540069e-02	2.1709972987330861e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2920066735177862e-01	-1.1476745632081258e+00	-1.3048825535177175e+00	-1.1460440892857051e+00	-9.0830648581787365e-01	-7.8282429518306984e-01	-1.1584113798203668e+00	-1.4115902601374959e+00	-1.2929806945266800e+00	-1.0187686924352706e+00	-1.3219390359728891e+00	-1.3620098447201261e+00	-1.3785257941003852e+00	-9.2971761043959444e-01	-6.9984573377613501e-01	2.6312339288038195e-01	2.1137125336164006e-02	2.5213952633545852e-02	1.8550003236536317e-01	3.2806733589168552e-02	1.0588658477506910e-01	1.1565544723324203e-01	9.4262309303216316e-02	1.1643389606535460e-02	3.0461183990674937e-02	2.6257264075893062e-02	8.4741739353282233e-02	1.2575259508076945e-02	4.3684856275844376e-02	8.7599560845351518e-02	4.2332236659487939e-02	1.9541241274502308e-01	8.4566668013681318e-02	1.2626047472806287e-01	2.2392283574153693e-01	7.8366038647056810e-02	8.6941603833053910e-02	2.1644035538575048e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3261567603545701e-01	-1.1486881868508672e+00	-1.3027397811999537e+00	-1.1450143708327374e+00	-9.1164315438845633e-01	-7.8327558066296232e-01	-1.1543660394220983e+00	-1.4008893674025797e+00	-1.2877049103105380e+00	-1.0226795329435487e+00	-1.3201075143377174e+00	-1.3548976884978836e+00	-1.3767938657838417e+00	-9.3336331607835710e-01	-7.0462194445115611e-01	2.6270561039350387e-01	2.1157443011235840e-02	2.4684932316229105e-02	1.8257728332601444e-01	3.0846203822871624e-02	1.0336077532302043e-01	1.1293854992636417e-01	9.0480735331092910e-02	9.1188821684433530e-03	2.8203370922290721e-02	2.3245398434919348e-02	8.2307310488458144e-02	1.0325880281161628e-02	3.9377231712443388e-02	8.5626648647715617e-02	4.0615370174856398e-02	1.9357166480146071e-01	8.2400993399754957e-02	1.2354134079607110e-01	2.2325413504473868e-01	7.7656816316642577e-02	8.6478679844127160e-02	2.1577853381875118e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3591471874060093e-01	-1.1494095062208316e+00	-1.3002743441419522e+00	-1.1436902747341411e+00	-9.1475948282551955e-01	-7.8347652131453038e-01	-1.1500198007221973e+00	-1.3900644920525713e+00	-1.2821633812611657e+00	-1.0263434287020747e+00	-1.3180849470261731e+00	-1.3475738980610175e+00	-1.3747516101829951e+00	-9.3671881103665278e-01	-7.0923559955978999e-01	2.6226126087698187e-01	2.1170013620171419e-02	2.4147613400636817e-02	1.7963934272180138e-01	2.8890332290175725e-02	1.0082570208798745e-01	1.1019981297753588e-01	8.6725737043199636e-02	6.6375886564929093e-03	2.5954553903992955e-02	2.0271033584471108e-02	7.9861943975777339e-02	8.1046214995094141e-03	3.5130853954752198e-02	8.3631510553746569e-02	3.8899386790487364e-02	1.9170254798325254e-01	8.0225174708531896e-02	1.2080825324478602e-01	2.2255061747231389e-01	7.6925500453009096e-02	8.5993477864361845e-02	2.1511442491578912e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.3909636906545100e-01	-1.1498434716745964e+00	-1.2974952110558384e+00	-1.1420774144814072e+00	-9.1765476912822708e-01	-7.8343162296867630e-01	-1.1453861637425837e+00	-1.3791280683409932e+00	-1.2763679449994771e+00	-1.0297604718452922e+00	-1.3158742951136124e+00	-1.3400497002836518e+00	-1.3724054354280089e+00	-9.3978504154758780e-01	-7.1368344373566150e-01	2.6179100538345973e-01	2.1174845653537645e-02	2.3602446683954548e-02	1.7668901958465860e-01	2.6940553351570938e-02	9.8283861301329156e-02	1.0744167398286701e-01	8.3000584341399633e-02	4.2017195399520705e-03	2.3716751650870917e-02	1.7336690463599768e-02	7.7408021573932673e-02	5.9134649757978698e-03	3.0948768743228001e-02	8.1615911953838008e-02	3.7186162297842822e-02	1.8980682739455587e-01	7.8041336235573855e-02	1.1806360753470790e-01	2.2181304152456502e-01	7.6172554356218100e-02	8.5486233091647768e-02	2.1444819859980444e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.4215938706546507e-01	-1.1499953818179851e+00	-1.2944116229807052e+00	-1.1401817610455434e+00	-9.2032867015989950e-01	-7.8314566009816888e-01	-1.1404786032681991e+00	-1.3680921220479820e+00	-1.2703304313015082e+00	-1.0329310890687766e+00	-1.3134786938545995e+00	-1.3323362812813164e+00	-1.3697620558371142e+00	-9.4256337240665045e-01	-7.1796251646422082e-01	2.6129553698585001e-01	2.1171961066135645e-02	2.3049892055279915e-02	1.7372908171957852e-01	2.4998265291371346e-02	9.5737713640037747e-02	1.0466656531504348e-01	7.9308414685389836e-02	1.8133419262044853e-03	2.1491930203817382e-02	1.4444764888356939e-02	7.4947907421501689e-02	3.7543013601498633e-03	2.6833827746688493e-02	7.9581636999735028e-02	3.5477541620326104e-02	1.8788629106559646e-01	7.5851590125179419e-02	1.1530978219150187e-01	2.2104222094289228e-01	7.5398472880149545e-02	8.4957213441732307e-02	2.1378003460665416e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.4510271475936789e-01	-1.1498708527868748e+00	-1.2910330555961049e+00	-1.1380096143707372e+00	-9.2278119435751738e-01	-7.8262364974480692e-01	-1.1353105249554449e+00	-1.3569682526224440e+00	-1.2640626267214063e+00	-1.0358560314032503e+00	-1.3109014415895353e+00	-1.3244447533589652e+00	-1.3668284654233054e+00	-9.4505557189840228e-01	-7.2207015410450170e-01	2.6077557917390021e-01	2.1161395010503143e-02	2.2490417224280704e-02	1.7076224951392324e-01	2.3064828027649788e-02	9.3189678417501323e-02	1.0187690784421134e-01	7.5652228277028957e-02	-5.2562242637345727e-04	1.9281998728091606e-02	1.1597524596851349e-02	7.2483941656154044e-02	1.6289272531007848e-03	2.2788687637700273e-02	7.7530483672447498e-02	3.3775333795158229e-02	1.8594274503674701e-01	7.3658031062044466e-02	1.1254913367290206e-01	2.2023902242906818e-01	7.4603781069901953e-02	8.4406718843530334e-02	2.1311012207957689e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4792547118493673e-01	-1.1494757876963373e+00	-1.2873691822716724e+00	-1.1355675746043075e+00	-9.2501269328039948e-01	-7.8187082587422985e-01	-1.1298952244627076e+00	-1.3457676188115508e+00	-1.2575762413397498e+00	-1.0385363633816451e+00	-1.3081459885364517e+00	-1.3163861240937884e+00	-1.3636119115064154e+00	-9.4726379584356646e-01	-7.2600399076947630e-01	2.6023188419212334e-01	2.1143195531924390e-02	2.1924496443741316e-02	1.6779119018698965e-01	2.1141561024670786e-02	9.0642128159934179e-02	9.9075104884078141e-02	7.2034884010697187e-02	-2.8133984015750349e-03	1.7088805634016466e-02	8.7971068764291782e-03	7.0018434286930248e-02	-4.6095726578888549e-04	1.8815809966091512e-02	7.5464258865420672e-02	3.2081307217639833e-02	1.8397800847673851e-01	7.1462731134228852e-02	1.0978399144229833e-01	2.1940436318143430e-01	7.3789032699926108e-02	8.3835080420700647e-02	2.1243865912680433e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.5062694706743065e-01	-1.1488163464466803e+00	-1.2834298380434384e+00	-1.1328625132458712e+00	-9.2702385208779547e-01	-7.8089261429477141e-01	-1.1242458496935595e+00	-1.3345009276522426e+00	-1.2508828777190832e+00	-1.0409734516752291e+00	-1.3052159255259281e+00	-1.3081712676286081e+00	-1.3601198685603051e+00	-9.4919057088206460e-01	-7.2976195809517119e-01	2.5966523132439479e-01	2.1117423227313695e-02	2.1352609231748861e-02	1.6481851248464111e-01	1.9229741407317386e-02	8.8097383577483937e-02	9.6263536384700824e-02	6.8459096171659170e-02	-5.0483581531906244e-03	1.4914135027221418e-02	6.0455167556611143e-03	6.7553659344520650e-02	-2.5137507002005923e-03	1.4917461783767494e-02	7.3384773506312576e-02	3.0397185166205688e-02	1.8199390885836636e-01	6.9267734885888513e-02	1.0701665326046508e-01	2.1853920826188364e-01	7.2954808720744155e-02	8.3242659563712434e-02	2.1176585234474277e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.5320659916167592e-01	-1.1478989160588646e+00	-1.2792249846881738e+00	-1.1299015443894669e+00	-9.2881567903856022e-01	-7.7969460826095538e-01	-1.1183753662079783e+00	-1.3231784266771751e+00	-1.2439940021254206e+00	-1.0431689532725446e+00	-1.3021149727336239e+00	-1.2998108982269638e+00	-1.3563600124146855e+00	-9.5083877710590969e-01	-7.3334228393434508e-01	2.5907642513053580e-01	2.1084150870396202e-02	2.0775239099164573e-02	1.6184676182021310e-01	1.7330602275938238e-02	8.5557708935561416e-02	9.3444553390789109e-02	6.4927431860007823e-02	-7.2290210991821039e-03	1.2759703493743474e-02	3.3446257413203007e-03	6.5091849331658957e-02	-4.5279517983886049e-03	1.1095716971944634e-02	7.1293837740157379e-02	2.8724641624215435e-02	1.7999227721393685e-01	6.7075054576703291e-02	1.0424938070537475e-01	2.1764456780844030e-01	7.2101715622581788e-02	8.2629846897310816e-02	2.1109191630939161e+00
