# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3037170691345550e-01	-1.2722333265759065e+00	-9.0510205988818360e-01	-1.5986473878279610e+00	-1.5789946888161015e+00	-1.1723227066558515e+00	-1.1695824429149502e+00	-1.5582483607869317e+00	-1.5362471462445737e+00	7.6141256031112992e-02	4.7553906009053667e-02	7.1344900898940924e-02	2.9718575799419625e-02	6.7398190222480489e-02	1.2096776979787519e-01	2.4221779040859537e-01	8.9349538721919905e-02	7.7272728152663395e-02	4.1650713683301546e-02	1.1146974967567894e-01	1.0084865132815582e-01	1.8908311173172998e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.3883268571095380e-01	-1.2727616604304219e+00	-9.1278174137933699e-01	-1.5939590630239524e+00	-1.5796667222478269e+00	-1.1819888129057801e+00	-1.1779067488158517e+00	-1.5595927809559103e+00	-1.5332087651279303e+00	7.4147075273943625e-02	4.6817581255926714e-02	6.9049565750586628e-02	2.7053353629497717e-02	6.5612742799911847e-02	1.1704370361821542e-01	2.3978736685747731e-01	8.5236166417608145e-02	7.5086894142813179e-02	3.9256685979542988e-02	1.1053834486278726e-01	9.8301856764106868e-02	1.8860406813141131e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.4716453065164874e-01	-1.2728986288457946e+00	-9.2017350342230619e-01	-1.5889786474882319e+00	-1.5798198716759311e+00	-1.1913196271755468e+00	-1.1859914456002472e+00	-1.5604996569614464e+00	-1.5298802388561634e+00	7.2130333337327462e-02	4.6063338356128088e-02	6.6729630314027150e-02	2.4382767849446613e-02	6.3795652751184248e-02	1.1308455223823774e-01	2.3730104152733394e-01	8.1092211331757633e-02	7.2863138379262768e-02	3.6846379629606657e-02	1.0956198163566436e-01	9.5716984497624363e-02	1.8812282426895321e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.5536284152501183e-01	-1.2726473781962853e+00	-9.2727189972539303e-01	-1.5837119740694732e+00	-1.5794624344894319e+00	-1.2003085296386518e+00	-1.1938312747470792e+00	-1.5609724240037643e+00	-1.5262648043295404e+00	7.0092616956058021e-02	4.5291815745941467e-02	6.4387027216965431e-02	2.1710012120970287e-02	6.1948569171868861e-02	1.0909493577417838e-01	2.3476117349410353e-01	7.6922539178816751e-02	7.0603985451260454e-02	3.4422259345913052e-02	1.0854103850049016e-01	9.3096086311056744e-02	1.8763940316746062e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6342339925544485e-01	-1.2720118320016975e+00	-9.3407212908649451e-01	-1.5781652379157924e+00	-1.5786035619006231e+00	-1.2089495519564406e+00	-1.2014213414098174e+00	-1.5610152741366439e+00	-1.5223661526141803e+00	6.8035537352385697e-02	4.4503681989302858e-02	6.2023721192535186e-02	1.9038275471637698e-02	6.0073196574084720e-02	1.0507950735390871e-01	2.3217020505985761e-01	7.2732042882440590e-02	6.8312035855800202e-02	3.1986812091800106e-02	1.0747597769249172e-01	9.0441274900755292e-02	1.8715383607350049e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7134217066528583e-01	-1.2709966611141734e+00	-9.4057004066127614e-01	-1.5723449725060121e+00	-1.5772532014757206e+00	-1.2172373854179441e+00	-1.2087571211132282e+00	-1.5606331257602797e+00	-1.5181884151744034e+00	6.5960726274814530e-02	4.3699633589565523e-02	5.9641704069460288e-02	1.6370732207799939e-02	5.8171289727365287e-02	1.0104293679858077e-01	2.2953065358920030e-01	6.8525625962990444e-02	6.5989956935177715e-02	2.9542539428514050e-02	1.0636734394892486e-01	8.7754717977651567e-02	1.8666616251939050e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7911531239396421e-01	-1.2696072506795231e+00	-9.4676213581656044e-01	-1.5662580247438960e+00	-1.5754220371288916e+00	-1.2251673859771230e+00	-1.2158344649574888e+00	-1.5598315903754019e+00	-1.5137361482305731e+00	6.3869832028583734e-02	4.2880392719730209e-02	5.7242989717840038e-02	1.3710532048220226e-02	5.6244648352443853e-02	9.6989894539085408e-02	2.2684510315562592e-01	6.4308186190686414e-02	6.3640473627276678e-02	2.7091949863663468e-02	1.0521576293255930e-01	8.5038632166155231e-02	1.8617643035803877e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8673917399392530e-01	-1.2678496642146329e+00	-9.5264556665000844e-01	-1.5599115293075163e+00	-1.5731214271305018e+00	-1.2327355762436143e+00	-1.2226496033558978e+00	-1.5586169369255003e+00	-1.5090143153799014e+00	6.1764515516977751e-02	4.2046704887194870e-02	5.4829608975432070e-02	1.1060790534678872e-02	5.4295111700102330e-02	9.2925035872741840e-02	2.2411619605611496e-01	6.0084599606592244e-02	6.1266359091329520e-02	2.4637551246530498e-02	1.0402193931876287e-01	8.2295276737783959e-02	1.8568469576960693e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9421030023074353e-01	-1.2657306051583672e+00	-9.5821813128559163e-01	-1.5533128824460507e+00	-1.5703633406799722e+00	-1.2399386445075169e+00	-1.2291991483428735e+00	-1.5569960540645187e+00	-1.5040282686299278e+00	5.9646446311673852e-02	4.1199336548973987e-02	5.2403604578537377e-02	8.4245797714221100e-03	5.2324553046940642e-02	8.8852985658733952e-02	2.2134662425130561e-01	5.5859705006536690e-02	5.8870425270755887e-02	2.2181843254113161e-02	1.0278665456154633e-01	7.9526947216437008e-02	1.8519102323943721e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0015254326208272e+00	-1.2632573762641319e+00	-9.6347826608043818e-01	-1.5464697154139939e+00	-1.5671602935856421e+00	-1.2467739409011416e+00	-1.2354800944982580e+00	-1.5549764106929744e+00	-1.4987837280043659e+00	5.7517298769301534e-02	4.0339072693066219e-02	4.9967026120677972e-02	5.8049195406376904e-03	5.0334874139370565e-02	8.4778323543099082e-02	2.1853912078706250e-01	5.1638288975257358e-02	5.6455513452956393e-02	1.9727310009913030e-02	1.0151076435593152e-01	7.6735968892393550e-02	1.8469548550687207e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0086815102453783e+00	-1.2604378372079470e+00	-9.6842503490187948e-01	-1.5393898677285582e+00	-1.5635252835800937e+00	-1.2532394708208066e+00	-1.2414898185423096e+00	-1.5525660151070035e+00	-1.4932867598887660e+00	5.5378748210239831e-02	3.9466714401223499e-02	4.7521925061198844e-02	3.2047688360938389e-03	4.8327999616291320e-02	8.0705569795589502e-02	2.1569645125117851e-01	4.7425071549531579e-02	5.4024484883630784e-02	1.7276412875261653e-02	1.0019519581582552e-01	7.3924690281946856e-02	1.8419816348478206e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0156756698835756e+00	-1.2572803607870113e+00	-9.7305811565406686e-01	-1.5320813604297565e+00	-1.5594717257790973e+00	-1.2593338857497387e+00	-1.2472260776627764e+00	-1.5497733731019789e+00	-1.4875437542892376e+00	5.3232467174474184e-02	3.8583076407789345e-02	4.5070349804753426e-02	6.2701785188146956e-04	4.6305871439851667e-02	7.6639171831693498e-02	2.1282140531637750e-01	4.3224692580102780e-02	5.1580211490379640e-02	1.4831583450460250e-02	9.8840944388117732e-02	7.1095476569052782e-02	1.8369914614981169e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0225052455114196e+00	-1.2537937880800551e+00	-9.7737778425083210e-01	-1.5245523695145711e+00	-1.5550133887668511e+00	-1.2650564716383650e+00	-1.2526870066413645e+00	-1.5466074453654657e+00	-1.4815614011808671e+00	5.1080121768099715e-02	3.7688984668585598e-02	4.2614340871388365e-02	-1.9255195421092484e-03	4.4270443362440244e-02	7.2583491483667203e-02	2.0991678841778377e-01	3.9041698852932308e-02	4.9125566767141936e-02	1.2395216820271827e-02	9.7449070525045547e-02	6.8250703064560256e-02	1.8319853040355218e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0291677672152797e+00	-1.2499873829330239e+00	-9.8138489624576641e-01	-1.5168111997071636e+00	-1.5501643317600504e+00	-1.2704071350112005e+00	-1.2578711138516314e+00	-1.5430776044841135e+00	-1.4753466661238632e+00	4.8923368112773084e-02	3.6785273953012433e-02	4.0155926175615982e-02	-4.4501128117187061e-03	4.2223675456608024e-02	6.8542793074774344e-02	2.0698541360967571e-01	3.4880532020835457e-02	4.6663416867421176e-02	9.9696650753306488e-03	9.6020696137923800e-02	6.5392748717501253e-02	1.8269642090504539e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0356609595709021e+00	-1.2458707861219147e+00	-9.8508086634156178e-01	-1.5088662587160844e+00	-1.5449388432691573e+00	-1.2753863869797379e+00	-1.2627772762038252e+00	-1.5391935918752526e+00	-1.4689067653248362e+00	4.6763848909150758e-02	3.5872785471635568e-02	3.7697116431515423e-02	-6.9441212360767824e-03	4.0167528733064048e-02	6.4521232341166024e-02	2.0403009364268537e-01	3.0745517387118580e-02	4.4196611950414237e-02	7.5572311379491592e-03	9.4557000856161588e-02	6.2523989711546379e-02	1.8219292987521991e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0419827395394972e+00	-1.2414539695293960e+00	-9.8846764600868242e-01	-1.5007260321174714e+00	-1.5393513816378930e+00	-1.2799953253484162e+00	-1.2674047331146017e+00	-1.5349654749376425e+00	-1.4622491403180033e+00	4.4603190124101008e-02	3.4952364550583724e-02	3.5239900699524977e-02	-9.4049998353788536e-03	3.8103959870209030e-02	6.0522846236171740e-02	2.0105363329876003e-01	2.6640853573475304e-02	4.1727977820098051e-02	5.1601629175796609e-03	9.3059218116066683e-02	5.9646793178170690e-02	1.8168817687405368e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0481312139326260e+00	-1.2367471906536454e+00	-9.9154769944832655e-01	-1.4923990589904035e+00	-1.5334165178022601e+00	-1.2842356150060519e+00	-1.2717530795808976e+00	-1.5304036046968394e+00	-1.4553814324368288e+00	4.2442997810245429e-02	3.4024858363059927e-02	3.2786242089191772e-02	-1.1830304738080118e-02	3.6034916076919145e-02	5.6551543642286983e-02	1.9805882201716882e-01	2.2570603095324132e-02	3.9260307893113654e-02	2.7806478179302728e-03	9.1528631104284108e-02	5.6763511056283994e-02	1.8118228855144252e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0541046764969868e+00	-1.2317609477470099e+00	-9.9432397813664408e-01	-1.4838939084170431e+00	-1.5271488805688676e+00	-1.2881094667978057e+00	-1.2758222584375232e+00	-1.5255185741997885e+00	-1.4483114572405917e+00	4.0284855065222058e-02	3.3091113727245831e-02	3.0338073630796866e-02	-1.4217697981454277e-02	3.3962330108500333e-02	5.2611097006991202e-02	1.9504842684077323e-01	1.8538683859013024e-02	3.6796355527053896e-02	4.2080761444855907e-04	8.9966568580849032e-02	5.3876474126161790e-02	1.8067539837293300e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0599016046688754e+00	-1.2265059358592885e+00	-9.9679989418656434e-01	-1.4752191569463045e+00	-1.5205631046698829e+00	-1.2916196150735229e+00	-1.2796125518775578e+00	-1.5203211778908852e+00	-1.4410471790530868e+00	3.8130319136924995e-02	3.2151974978821246e-02	2.7897294327406272e-02	-1.6564951743920919e-02	3.1888115453894618e-02	4.8705134909808344e-02	1.9202518570761101e-01	1.4548861587048606e-02	3.4338826736466439e-02	-1.9173062824131132e-03	8.8374400606746603e-02	5.0987986243415079e-02	1.8016764632164768e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0655206560462260e+00	-1.2209930040357546e+00	-9.9897929276013986e-01	-1.4663833671057644e+00	-1.5136737818091741e+00	-1.2947692941066582e+00	-1.2831245723131937e+00	-1.5148223721780099e+00	-1.4335966857618745e+00	3.5980918679929030e-02	3.1208281925281800e-02	2.5465765397595670e-02	-1.8869952011739022e-02	2.9814161710415631e-02	4.4837135559825630e-02	1.8899180110881206e-01	1.0604743169762156e-02	3.1890373319668965e-02	-4.2317171658897215e-03	8.6753534200606733e-02	4.8100318796579944e-02	1.7965917857788711e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0709606646237326e+00	-1.2152331138945935e+00	-1.0008664237589573e+00	-1.4573950670323852e+00	-1.5064954148718162e+00	-1.2975622135747220e+00	-1.2863592526526655e+00	-1.5090332373730238e+00	-1.4259681640169977e+00	3.3838151167319711e-02	3.0260867888202717e-02	2.3045306717817064e-02	-2.1130701686429110e-02	2.7742330160460422e-02	4.1010421215242281e-02	1.8595093412979288e-01	6.7097709346353078e-03	2.9453586415347215e-02	-6.5205269645121815e-03	8.5105408948689371e-02	4.5215705409624857e-02	1.7915014717803717e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0762206368337712e+00	-1.2092372997816818e+00	-1.0024659130122371e+00	-1.4482627312787986e+00	-1.4990423754275395e+00	-1.3000025332869940e+00	-1.2893178360662381e+00	-1.5029649411663835e+00	-1.4181698749573575e+00	3.1703480461222025e-02	2.9310557838606064e-02	2.0637693472159102e-02	-2.3345323142770873e-02	2.5674449562883370e-02	3.7228153509614156e-02	1.8290519888786400e-01	2.8672178180384157e-03	2.7030990503915275e-02	-8.7819197605323116e-03	8.3431492591725900e-02	4.2336336908387937e-02	1.7864070965453998e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0812997474326560e+00	-1.2030166306742749e+00	-1.0037827331730498e+00	-1.4389947628384319e+00	-1.4913288646187524e+00	-1.3020948373388201e+00	-1.2920018653111311e+00	-1.4966287037712025e+00	-1.4102101305818642e+00	2.9578334544482717e-02	2.8358166629619180e-02	1.8244653016049293e-02	-2.5512060250291697e-02	2.3612312169983558e-02	3.3493329663116772e-02	1.7985715737560601e-01	-9.1981658174434459e-04	2.4625037864801268e-02	-1.1014164892038453e-02	8.1733276611383701e-02	3.9464356567582022e-02	1.7813102865879864e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0861973352684113e+00	-1.1965821739782312e+00	-1.0048221745218295e+00	-1.4295994764197146e+00	-1.4833688774854825e+00	-1.3038441078637770e+00	-1.2944131716817162e+00	-1.4900357648477944e+00	-1.4020972708706838e+00	2.7464103415192297e-02	2.7404497329707851e-02	1.5867861959349840e-02	-2.7629279873854995e-02	2.1557669979381262e-02	2.9808779551648044e-02	1.7680931471589137e-01	-4.6484090964689050e-03	2.2238103497211312e-02	-1.3215619638312744e-02	8.0012271838254767e-02	3.6601855652696573e-02	1.7762127156898408e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0909128989626837e+00	-1.1899449613373247e+00	-1.0055898158641647e+00	-1.4200850829873441e+00	-1.4751761707437163e+00	-1.3052556985461898e+00	-1.2965538636476217e+00	-1.4831973522963637e+00	-1.3938396417500056e+00	2.5362137145018275e-02	2.6450339658907158e-02	1.3508943473189415e-02	-2.9695472871311173e-02	1.9512231228448768e-02	2.6177163601732216e-02	1.7376411483112245e-01	-8.3158152555918175e-03	1.9872480508536544e-02	-1.5384731490625535e-02	7.8270004102242274e-02	3.3750869268761585e-02	1.7711161008478791e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0954460925357465e+00	-1.1831159565477174e+00	-1.0060914956965119e+00	-1.4104596755769641e+00	-1.4667642340002807e+00	-1.3063353080466671e+00	-1.2984263152383553e+00	-1.4761246529828698e+00	-1.3854455739816018e+00	2.3273744101688993e-02	2.5496468529676287e-02	1.1169464823862061e-02	-3.1709254608127825e-02	1.7477657137432091e-02	2.2600971475067719e-02	1.7072393652618165e-01	-1.1919470764143807e-02	1.7530375971407643e-02	-1.7520040013027247e-02	7.6508009945107869e-02	3.0913372525659632e-02	1.7660221981122768e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0997967209999626e+00	-1.1761060256461335e+00	-1.0063332837993311e+00	-1.4007312163789443e+00	-1.4581462643568315e+00	-1.3070889534828023e+00	-1.3000331542291237e+00	-1.4688287854418174e+00	-1.3769233630463962e+00	2.1200189335380332e-02	2.4543642693263073e-02	8.8509351361118049e-03	-3.3669365010571183e-02	1.5455558905912319e-02	1.9082521503196778e-02	1.6769108998182067e-01	-1.5456992228429991e-02	1.5213907247521473e-02	-1.9620178299960125e-02	7.4727832413766376e-02	2.8091277027417032e-02	1.7609327983364971e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1039647359433822e+00	-1.1689259092171276e+00	-1.0063214534025553e+00	-1.3909075250770186e+00	-1.4493351443280944e+00	-1.3075229440964078e+00	-1.3013772501783845e+00	-1.4613207745796151e+00	-1.3682812500794046e+00	1.9142693128245777e-02	2.3592603491802758e-02	6.5548033872163533e-03	-3.5574668180292521e-02	1.3447494965875498e-02	1.5623960830019202e-02	1.6466781365263969e-01	-1.8926177169661790e-02	1.2925098773684836e-02	-2.1683874039544675e-02	7.2931016951632469e-02	2.5286427690718368e-02	1.7558497228609817e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1079502311217750e+00	-1.1615861969429804e+00	-1.0060624540533627e+00	-1.3809962684187744e+00	-1.4403434229749528e+00	-1.3076438552272609e+00	-1.3024617023637406e+00	-1.4536115283835787e+00	-1.3595274039017773e+00	1.7102429705826847e-02	2.2644073715753971e-02	4.2824566323276551e-03	-3.7424151594195300e-02	1.1454968493335903e-02	1.2227266217843801e-02	1.6165627156156259e-01	-2.2325003367478845e-02	1.0665879303163603e-02	-2.3709950193238342e-02	7.1119107404027521e-02	2.2500599895791049e-02	1.7507748191522134e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1117534380740104e+00	-1.1540973043995744e+00	-1.0055628853011940e+00	-1.3710049509870146e+00	-1.4311833001317538e+00	-1.3074585027021961e+00	-1.3032898276589444e+00	-1.4457118166247258e+00	-1.3506699041846066e+00	1.5080526108670445e-02	2.1698756565739288e-02	2.0352184606923815e-03	-3.9216924914171704e-02	9.4794251791993044e-03	8.8942454712163180e-03	1.5865855098069620e-01	-2.5651627576634663e-02	8.4380795932504134e-03	-2.5697325304274515e-02	6.9293642152288976e-02	1.9735496970768651e-02	1.7457099564187295e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1153747217726149e+00	-1.1464694520830545e+00	-1.0048294713000536e+00	-1.3609409071341381e+00	-1.4218666135891476e+00	-1.3069739177368973e+00	-1.3038651483909902e+00	-1.4376322515271005e+00	-1.3417167257684204e+00	1.3078061222058221e-02	2.0757334717373888e-02	-1.8565231847764708e-04	-4.0952218431774483e-02	7.5222512588895242e-03	5.6265394318741058e-03	1.5567666048670395e-01	-2.8904383660939306e-02	6.2434305280822033e-03	-2.7645013448715262e-02	6.7456150389848368e-02	1.6992748008746721e-02	1.7406570212253174e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1188145763184729e+00	-1.1387126466352784e+00	-1.0038690364134526e+00	-1.3508112940357397e+00	-1.4124048290786080e+00	-1.3061973224367398e+00	-1.3041913802128804e+00	-1.4293832703628473e+00	-1.3326757241524094e+00	1.1096064961388662e-02	1.9820469487237802e-02	-2.3789627625326491e-03	-4.2629381173121664e-02	5.5847717991290421e-03	2.4256244978511339e-03	1.5271252837734658e-01	-3.2081780188852146e-02	4.0835616640538062e-03	-2.9552123844322362e-02	6.5608148552135870e-02	1.4273906014888163e-02	1.7356179131261560e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1220736206860551e+00	-1.1308366642211263e+00	-1.0026884818931630e+00	-1.3406230858146926e+00	-1.4028090328929346e+00	-1.3051361059720039e+00	-1.3042724200242681e+00	-1.4209751199201601e+00	-1.3235546221578953e+00	9.1355176104085337e-03	1.8888800097777877e-02	-4.5435866571188841e-03	-4.4247878689401325e-02	3.6682492392481939e-03	-7.0718438016595039e-04	1.4976800143457403e-01	-3.5182497535044849e-02	1.9600001837445876e-03	-3.1417860133513546e-02	6.3751136910781658e-02	1.1580446379268810e-02	1.7305945403369929e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1251525945232168e+00	-1.1228510359975215e+00	-1.0012947636892071e+00	-1.3303830686829359e+00	-1.3930899269677248e+00	-1.3037978014923790e+00	-1.3041123339692826e+00	-1.4124178427811305e+00	-1.3143609977620596e+00	7.1973493091505580e-03	1.7962943038610832e-02	-6.6784651567124301e-03	-4.5807290558159179e-02	1.7738821833809440e-03	-3.7707302715556711e-03	1.4684484401853393e-01	-3.8205384531795478e-02	-1.2582975697530686e-04	-3.3241519357681340e-02	6.1886596341163884e-02	8.9137656695233713e-03	1.7255888154656753e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1280523540077076e+00	-1.1147650356026251e+00	-9.9969487143549574e-01	-1.3200978370450653e+00	-1.3832578262425739e+00	-1.3021900638355308e+00	-1.3037153455379602e+00	-1.4037212653377975e+00	-1.3051022730899280e+00	5.2824396881300190e-03	1.7043491521421848e-02	-8.7826072082484719e-03	-4.7307307620328892e-02	-9.7195560993036171e-05	-6.7640104530150326e-03	1.4394473747605763e-01	-4.1149454713299879e-02	-2.1726073050438110e-03	-3.5022490640903507e-02	6.0015985270990925e-02	6.2751807359063428e-03	1.7206026513193995e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1307738677606589e+00	-1.1065876685840654e+00	-9.9789580864324523e-01	-1.3097737905055771e+00	-1.3733226581167668e+00	-1.3003206480749865e+00	-1.3030858237953260e+00	-1.3948949874676837e+00	-1.2957857045455454e+00	3.3916176450524823e-03	1.6131015025434049e-02	-1.0855089762882592e-02	-4.8747728977509529e-02	-1.9439157035740216e-03	-9.6861722545812032e-03	1.4106927984655909e-01	-4.4013882194931964e-02	-4.1791148267395521e-03	-3.6760253601733656e-02	5.8140736816230311e-02	3.6659281200096235e-03	1.7156379568060263e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1333182128161050e+00	-1.0983276636769990e+00	-9.9590457412274358e-01	-1.2994171317200016e+00	-1.3632939638127217e+00	-1.2981973889435885e+00	-1.3022282717597706e+00	-1.3859483737846052e+00	-1.2864183740569024e+00	1.5256612599921322e-03	1.5226058930228105e-02	-1.2895057781550799e-02	-5.0128458773470816e-02	-3.7652759570586830e-03	-1.2536508607173816e-02	1.3821998584788292e-01	-4.6797997228223691e-02	-6.1442374825999161e-03	-3.8454376512240186e-02	5.6262256109371772e-02	1.0871637571664083e-03	1.7106966329456277e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1356865706443626e+00	-1.0899934658365811e+00	-9.9372814464346793e-01	-1.2890338650296080e+00	-1.3531809014610916e+00	-1.2958281811603454e+00	-1.3011473149505419e+00	-1.3768905463763357e+00	-1.2770071814035469e+00	-3.1470215528333614e-04	1.4329144232540995e-02	-1.4901724040708008e-02	-5.1449502783303409e-02	-5.5603402952224571e-03	-1.5314453332735654e-02	1.3539828712435592e-01	-4.9501281470860255e-02	-8.0669624791986846e-03	-4.0104514223805766e-02	5.4381917823727567e-02	-1.4600370385401342e-03	1.7057805690072283e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1378802232263041e+00	-1.0815932309244436e+00	-9.9137345883275951e-01	-1.2786297958190038e+00	-1.3429922507238921e+00	-1.2932209606808576e+00	-1.2998476901222544e+00	-1.3677303789379749e+00	-1.2675588375911009e+00	-2.1287958784239804e-03	1.3440767343552408e-02	-1.6874368745179513e-02	-5.2710964832887716e-02	-7.3282389909439206e-03	-1.8019576216168079e-02	1.3260553273920112e-01	-5.2123363009407474e-02	-9.9463780166982995e-03	-4.1710405879417163e-02	5.2501063896211467e-02	-3.9746793187404091e-03	1.7008916387843702e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1399005491749834e+00	-1.0731348219454131e+00	-9.8884740230440438e-01	-1.2682105305366571e+00	-1.3327364187762312e+00	-1.2903836868841478e+00	-1.2983342342028048e+00	-1.3584764922081283e+00	-1.2580798592326612e+00	-3.9159934729026411e-03	1.2561399963070418e-02	-1.8812338955702630e-02	-5.3913043070671941e-02	-9.0681684424771657e-03	-2.0651577896278823e-02	1.2984298989351442e-01	-5.4664011170748809e-02	-1.1781671951333285e-02	-4.3271872432240926e-02	5.0621001449868502e-02	-6.4558479876040617e-03	1.6960316970217826e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1417490199007787e+00	-1.0646258067285534e+00	-9.8615679400057055e-01	-1.2577814773193188e+00	-1.3224214474729024e+00	-1.2873243257025095e+00	-1.2966118734497916e+00	-1.3491372506146226e+00	-1.2485765638938489e+00	-5.6757183648325528e-03	1.1691489026956263e-02	-2.0715047839256106e-02	-5.5056026112960253e-02	-1.0779390796899933e-02	-2.3210284610850094e-02	1.2711184485413388e-01	-5.7123131156454322e-02	-1.3572130192192890e-02	-4.4788813990284462e-02	4.8743000916256767e-02	-8.9027070447052145e-03	1.6912025760040421e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1434271958160280e+00	-1.0560734569456354e+00	-9.8330837372344138e-01	-1.2473478471627477e+00	-1.3120550215329412e+00	-1.2840508336948382e+00	-1.2946856128391557e+00	-1.3397207600367695e+00	-1.2390550663554716e+00	-7.4074433055237995e-03	1.0831456724087949e-02	-2.2581973750786778e-02	-5.6140289083072087e-02	-1.2461233380153485e-02	-2.5695642828814480e-02	1.2441320407301479e-01	-5.9500758532440391e-02	-1.5317134851694838e-02	-4.6261207006768855e-02	4.6868294356740600e-02	-1.1314498598175106e-02	1.6864060823156684e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1449367225753064e+00	-1.0474847483603003e+00	-9.8030879082682665e-01	-1.2369146555831305e+00	-1.3016444775832485e+00	-1.2805711430589253e+00	-1.2925605256988422e+00	-1.3302348665925796e+00	-1.2295212757457186e+00	-9.1106897253835917e-03	9.9817005791147176e-03	-2.4412659155415059e-02	-5.7166289563949438e-02	-1.4113087943608230e-02	-2.8107713800321649e-02	1.2174809548104588e-01	-6.1797053604435999e-02	-1.7016162169158182e-02	-4.7689101335598928e-02	4.4998073980707626e-02	-1.3690541662904379e-02	1.6816439937806997e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1462793273476277e+00	-1.0388663622022261e+00	-9.7716459403263645e-01	-1.2264867247157480e+00	-1.2911968139111198e+00	-1.2768931475733467e+00	-1.2902417435992850e+00	-1.3206871563613645e+00	-1.2199808934923961e+00	-1.0785026984931318e-02	9.1425935972673910e-03	-2.6206709400627973e-02	-5.8134563482915756e-02	-1.5734409737489269e-02	-3.0446668053334621e-02	1.1911746993969301e-01	-6.4012295707910033e-02	-1.8668780226731931e-02	-4.9072617171009476e-02	4.3133490857798031e-02	-1.6030230758937499e-02	1.6769180565883297e+00
