# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3894607160182357e+00	-1.3170530827418290e+00	-1.0210146642006319e+00	-7.4101509841483626e-01	-1.0731638763790892e+00	-1.2409730927377518e+00	-1.0595583096855745e+00	-1.0014189053623572e+00	-1.0154641104327697e+00	-9.8308098694913515e-01	-9.1943178294244021e-01	-7.6391333965194674e-01	8.6838593681687906e-02	5.5584386298146639e-02	1.0212611949839860e-01	1.3236514064633687e-01	3.2958327419146238e-01	1.8079536925077050e-01	1.1639270667690282e-01	8.4360208349999632e-02	8.2176470184662814e-02	5.1999976430022209e-02	2.1656543914950463e-01	7.1021273374520813e-02	5.4307001561682097e-02	9.5392496028820967e-02	1.1360207331578133e-01	2.0548797938717367e-01	1.3400654689402963e-01	2.2076359905795337e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3887442055579697e+00	-1.3142124340321728e+00	-1.0254714593094347e+00	-7.4660344060445361e-01	-1.0793750508782813e+00	-1.2410351155814148e+00	-1.0641907579452294e+00	-1.0042625480742269e+00	-1.0106736312346793e+00	-9.8067832531306698e-01	-9.2542078714770715e-01	-7.6986169776823232e-01	8.5370478633417124e-02	5.3835875865902647e-02	1.0083083461546559e-01	1.3040669443004374e-01	3.2713776465764044e-01	1.7715986668278150e-01	1.1432338942913334e-01	8.2480170880102566e-02	8.0679642508707392e-02	5.1389561297702287e-02	2.1501853721044281e-01	7.0640565150333831e-02	5.3842965633671587e-02	9.4408247820930408e-02	1.1341819553117145e-01	2.0492234726892855e-01	1.3347771003696993e-01	2.2025132861677794e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3877859133024630e+00	-1.3110478879977063e+00	-1.0296380507074203e+00	-7.5207465386595440e-01	-1.0852950665637680e+00	-1.2406990374959754e+00	-1.0685196149663103e+00	-1.0069009427534668e+00	-1.0056311821933206e+00	-9.7797308318827358e-01	-9.3131804639532745e-01	-7.7573602718524659e-01	8.3870927988022717e-02	5.2071410649494325e-02	9.9508943401450889e-02	1.2840543077137312e-01	3.2467306370170051e-01	1.7349136042267668e-01	1.1222273267585134e-01	8.0576214340051328e-02	7.9151563338076200e-02	5.0764286873642157e-02	2.1341732108872222e-01	7.0240325404560197e-02	5.3360338155169093e-02	9.3393458669381327e-02	1.1321337570705563e-01	2.0432379019120772e-01	1.3292280767228071e-01	2.1973752731498291e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3865869258803751e+00	-1.3075664190481688e+00	-1.0335118734144362e+00	-7.5742409689081402e-01	-1.0909213539004696e+00	-1.2399715608693238e+00	-1.0725417590735857e+00	-1.0093305306108340e+00	-1.0003435191240166e+00	-9.7497220487831604e-01	-9.3711961039560754e-01	-7.8153217545364262e-01	8.2340874664659960e-02	5.0292547224068097e-02	9.8161449347762830e-02	1.2636315319477526e-01	3.2219202527764679e-01	1.6979362760686351e-01	1.1009260994526092e-01	7.8650294617126915e-02	7.7593716090437248e-02	5.0124506055675547e-02	2.1176296814401674e-01	6.9820677687941798e-02	5.2859267680617668e-02	9.2348734558774181e-02	1.1298742007821398e-01	2.0369266228802915e-01	1.3234203018461468e-01	2.1922217989561470e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3851486705049929e+00	-1.3037754760650822e+00	-1.0370909015847039e+00	-7.6264727032232471e-01	-1.0962518670506909e+00	-1.2388600602857449e+00	-1.0762546487873115e+00	-1.0115480381851356e+00	-9.9481771428185195e-01	-9.7168301697297621e-01	-9.4282162260708646e-01	-7.8724603837260132e-01	8.0781297028567872e-02	4.8500858366981543e-02	9.6789389990826438e-02	1.2428173036753014e-01	3.1969748831282480e-01	1.6607045800545500e-01	1.0793493467673840e-01	7.6704394439056120e-02	7.6007643639867548e-02	4.9470588435391850e-02	2.1005674828569454e-01	6.9381776068223891e-02	5.2339931491384765e-02	9.1274736653375252e-02	1.1274015324330601e-01	2.0302936773673272e-01	1.3173560390279990e-01	2.1870527774820676e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3834729086006752e+00	-1.2996829490940853e+00	-1.0403736491185893e+00	-7.6773982819834685e-01	-1.1012850798178293e+00	-1.2373725411532861e+00	-1.0796563248369930e+00	-1.0135504877278279e+00	-9.8906112903883314e-01	-9.6811319589314460e-01	-9.4842032683990141e-01	-7.9287356923800600e-01	7.9193216506417460e-02	4.6697928851061936e-02	9.5393834121141968e-02	1.2216309006963830e-01	3.1719226935064221e-01	1.6232564209005676e-01	1.0575165462658839e-01	7.4740516953237454e-02	7.4394943441326591e-02	4.8802919507022820e-02	2.0830002042619516e-01	6.8923804890242121e-02	5.1802535363874518e-02	9.0172180003975894e-02	1.1247141870558483e-01	2.0233436030610544e-01	1.3110379096826141e-01	2.1818681908577675e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3815617281723693e+00	-1.2952971347048492e+00	-1.0433591678702479e+00	-7.7269758883443629e-01	-1.1060199794114909e+00	-1.2355175962383635e+00	-1.0827454095228211e+00	-1.0153352064704417e+00	-9.8308138592372585e-01	-9.6427073475354608e-01	-9.5391207350857454e-01	-7.9841078797612808e-01	7.7577695068907715e-02	4.4885351259648099e-02	9.3975878926651074e-02	1.2000921302865497e-01	3.1467915550396486e-01	1.5856295935330711e-01	1.0354474622187844e-01	7.2760679340787282e-02	7.2757262463185590e-02	4.8121899859061637e-02	2.0649422858228408e-01	6.8446978423847893e-02	5.1247313239358681e-02	8.9041832037891844e-02	1.1218107937051643e-01	2.0160814272564365e-01	1.3044688908122820e-01	2.1766680910575422e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3794175349860767e+00	-1.2906267002847824e+00	-1.0460470435032194e+00	-7.7751654509246082e-01	-1.1104560581378926e+00	-1.2333043604680411e+00	-1.0855211034736960e+00	-1.0168998347245022e+00	-9.7688634021545628e-01	-9.6016390977882082e-01	-9.5929332552116764e-01	-8.0385379012131597e-01	7.5935832594881653e-02	4.3064721845627749e-02	9.2536647086350010e-02	1.1782212666061352e-01	3.1216089775130662e-01	1.5478616694974925e-01	1.0131620889556965e-01	7.0766906504866181e-02	7.1096291960715166e-02	4.7427944352606534e-02	2.0464089764927254e-01	6.7951540401869709e-02	5.0674526797755040e-02	8.7884510839540325e-02	1.1186901799803105e-01	2.0085126587781602e-01	1.2976523112492183e-01	2.1714526013364379e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3770430426356659e+00	-1.2856806475337188e+00	-1.0484373890639069e+00	-7.8219287398445525e-01	-1.1145933031331268e+00	-1.2307424643640332e+00	-1.0879831798708308e+00	-1.0182423327722658e+00	-9.7048405127810156e-01	-9.5580124650364562e-01	-9.6456066379436600e-01	-8.0919875559726184e-01	7.4268764131613957e-02	4.1237636455579957e-02	9.1077283829804775e-02	1.1560389875748592e-01	3.0964020460374692e-01	1.5099898872259418e-01	9.9068059435299255e-02	6.8761224870768314e-02	6.9413762123859538e-02	4.6721481290111604e-02	2.0274162887534192e-01	6.7437763451011254e-02	5.0084464938130013e-02	8.6701083230411397e-02	1.1153513760730677e-01	2.0006432781632541e-01	1.2905918466866032e-01	2.1662219174829009e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3744412615778310e+00	-1.2804682754244467e+00	-1.0505308363594408e+00	-7.8672294556658151e-01	-1.1184321842687535e+00	-1.2278419864716839e+00	-1.0901319762247139e+00	-1.0193609865153965e+00	-9.6388275382087096e-01	-9.5119148598041936e-01	-9.6971079238656033e-01	-8.1444195726277080e-01	7.2577657066147092e-02	3.9405686538880984e-02	8.9598953977822984e-02	1.1335663116049155e-01	3.0711973616624150e-01	1.4720510467544465e-01	9.6802326377030068e-02	6.6745656332970055e-02	6.7711436632732366e-02	4.6002951577904058e-02	2.0079809506492927e-01	6.6905948419252140e-02	4.9477443169230133e-02	8.5492462658553550e-02	1.1117936183215836e-01	1.9924797261448307e-01	1.2832915135154552e-01	2.1609763088768799e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3716154872224993e+00	-1.2749991428891512e+00	-1.0523285252417678e+00	-7.9110333108343789e-01	-1.1219736403691289e+00	-1.2246134051426012e+00	-1.0919683838106879e+00	-1.0202544118579016e+00	-9.5709082926011757e-01	-9.4634355120882552e-01	-9.7474054324336901e-01	-8.1957976918456554e-01	7.0863708222653018e-02	3.7570455260223727e-02	8.8102838978989406e-02	1.1108245345706019e-01	3.0460209861265530e-01	1.4340814094206666e-01	9.4521044473369523e-02	6.4722212381743527e-02	6.5991107154022080e-02	4.5272807885475067e-02	1.9881203554159127e-01	6.6356423603934414e-02	4.8853802913811022e-02	8.4259606908895709e-02	1.1080163522531249e-01	1.9840288904886222e-01	1.2757556614911728e-01	2.1557161193436785e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3685692871702391e+00	-1.2692830314840979e+00	-1.0538320909135257e+00	-7.9533081032858077e-01	-1.1252190638880248e+00	-1.2210675500209842e+00	-1.0934938348842456e+00	-1.0209215578086617e+00	-9.5011677735256972e-01	-9.4126651399049510e-01	-9.7964688055245153e-01	-8.2460867460159004e-01	6.9128140900760221e-02	3.5733513732494337e-02	8.6590133956141763e-02	1.0878351673742670e-01	3.0208983908950704e-01	1.3961166030102948e-01	9.2226249264729637e-02	6.2692888439117689e-02	6.4254587810958289e-02	4.4531513804193346e-02	1.9678525090193841e-01	6.5789543885302865e-02	4.8213910730962761e-02	8.3003515646806192e-02	1.1040192351002770e-01	1.9752980912444035e-01	1.2679889652606380e-01	2.1504417677948009e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3653064876916112e+00	-1.2633299082750316e+00	-1.0550436493835438e+00	-7.9940237819298476e-01	-1.1281702841981311e+00	-1.2172155535718696e+00	-1.0947102878112429e+00	-1.0213617082981146e+00	-9.4296918825966325e-01	-9.3596956239923645e-01	-9.8442690470634242e-01	-8.2952527354731798e-01	6.7372201869631179e-02	3.3896417385340084e-02	8.5062044776128790e-02	1.0646198744468657e-01	2.9958544105918311e-01	1.3581915327547295e-01	8.9919971779647986e-02	6.0659658430959065e-02	6.2503709658648335e-02	4.3779543007731070e-02	1.9471959759306290e-01	6.5205689770780562e-02	4.7558157461020080e-02	8.1725227808278442e-02	1.0998021377775365e-01	1.9662950644839516e-01	1.2599964147874129e-01	2.1451537486480978e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3618311595456019e+00	-1.2571498891735078e+00	-1.0559657812102035e+00	-8.0331525037903695e-01	-1.1308295496513137e+00	-1.2130688029743051e+00	-1.0956202102605883e+00	-1.0215744827126050e+00	-9.3565671519252480e-01	-9.3046196904330591e-01	-9.8907785587422115e-01	-8.3432629009893688e-01	6.5597158332303923e-02	3.2060702483106981e-02	8.3519785155382290e-02	1.0412004134976988e-01	2.9709132008921246e-01	1.3203402985163804e-01	8.7604233388598851e-02	5.8624469618788602e-02	6.0740315195489933e-02	4.3017378416135399e-02	1.9261698234641078e-01	6.4605266355740848e-02	4.6886957297964833e-02	8.0425818850967362e-02	1.0953651463071933e-01	1.9570279446062849e-01	1.2517833047189841e-01	2.1398526320206459e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3581476032354320e+00	-1.2507532029404662e+00	-1.0566015136797062e+00	-8.0706686826375018e-01	-1.1331995085698090e+00	-1.2086388926846381e+00	-1.0962265606173107e+00	-1.0215598351586861e+00	-9.2818804777568853e-01	-9.2475306028090909e-01	-9.9359711718510380e-01	-8.3900857922475758e-01	6.3804294874450107e-02	3.0227882804121729e-02	8.1964573812980557e-02	1.0175985768020976e-01	2.9460982009025577e-01	1.2825961184306248e-01	8.5281040833471808e-02	5.6589237711728364e-02	5.8966252940024493e-02	4.2245511365134790e-02	1.9047935650126335e-01	6.3988702206938475e-02	4.6200746794520894e-02	7.9106397881026830e-02	1.0907085626858493e-01	1.9475052452991873e-01	1.2433552227460362e-01	2.1345390636890262e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3542603338003107e+00	-1.2441501560577606e+00	-1.0569543015732483e+00	-8.1065490290074449e-01	-1.1352831893291231e+00	-1.2039375779548469e+00	-1.0965327677824006e+00	-1.0213180524781555e+00	-9.2057188625556852e-01	-9.1885218653422152e-01	-9.9798221752666194e-01	-8.4356913320380178e-01	6.1994910411241291e-02	2.8399446491570956e-02	8.0397631681954448e-02	9.9383613428845580e-02	2.9214321000167126e-01	1.2449912592071691e-01	8.2952381452660595e-02	5.4555842275677530e-02	5.7183372101038826e-02	4.1464440781944861e-02	1.8830871025087570e-01	6.3356448175122176e-02	4.5499983805370611e-02	7.7768104671280869e-02	1.0858329051850407e-01	1.9377358392536734e-01	1.2347180370093014e-01	2.1292137648129321e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3501740652409038e+00	-1.2373510986514022e+00	-1.0570280066822841e+00	-8.1407725815653065e-01	-1.1370839796922767e+00	-1.1989767295686073e+00	-1.0965427095323448e+00	-1.0208497510426986e+00	-9.1281691666687315e-01	-9.1276869383052373e-01	-1.0022308339651906e+00	-8.4800508759435378e-01	6.0170315145470298e-02	2.6576853084548362e-02	7.8820179188666531e-02	9.6993477865763650e-02	2.8969368092005326e-01	1.2075569732283639e-01	8.0620218619404202e-02	5.2526122453567782e-02	5.5393517366979485e-02	4.0674672368540582e-02	1.8610706684394832e-01	6.2708976143638726e-02	4.4785146374099215e-02	7.6412106586712103e-02	1.0807389080819657e-01	1.9277289367346132e-01	1.2258778826147175e-01	2.1238775314193976e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3458936946747633e+00	-1.2303663916325374e+00	-1.0568268762345123e+00	-8.1733207298235078e-01	-1.1386056055524121e+00	-1.1937682900340412e+00	-1.0962606896157345e+00	-1.0201558723646134e+00	-9.0493178705716049e-01	-9.0651189668219667e-01	-1.0063407937934814e+00	-8.5231372673102024e-01	5.8331827549483906e-02	2.4761530736139254e-02	7.7233433609121036e-02	9.4591607273866854e-02	2.8726334366284467e-01	1.1703234425190491e-01	7.8286487408670946e-02	5.0501873007316053e-02	5.3598523838869067e-02	3.9876717793086248e-02	1.8387647677343080e-01	6.2046777720067461e-02	4.4056731569620478e-02	7.5039595433569334e-02	1.0754275208186431e-01	1.9174940631167056e-01	1.2168411473221716e-01	2.1185312336463005e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3414242863154040e+00	-1.2232063752035041e+00	-1.0563555203948929e+00	-8.2041772282842829e-01	-1.1398521092365623e+00	-1.1883242314470515e+00	-1.0956914137670735e+00	-1.0192376775672634e+00	-8.9692508485630595e-01	-9.0009105240024556e-01	-1.0103100762144275e+00	-8.5649248873286266e-01	5.6480771382821142e-02	2.2954873623812204e-02	7.5638606510127604e-02	9.2180139925579108e-02	2.8485422675624827e-01	1.1333197296025378e-01	7.5953090505541859e-02	4.8484840688976252e-02	5.1800212128885408e-02	3.9071093889978467e-02	1.8161901198373162e-01	6.1370362878096676e-02	4.3315254277912454e-02	7.3651784248572105e-02	1.0698999065902569e-01	1.9070410354997450e-01	1.2076144564773481e-01	2.1131758147452282e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3367710553657572e+00	-1.2158813388573713e+00	-1.0556188890061886e+00	-8.2333282021281284e-01	-1.1408278275181811e+00	-1.1826565152135875e+00	-1.0948399648186382e+00	-1.0180967407653594e+00	-8.8880531546441743e-01	-8.9351533691917950e-01	-1.0141368136690179e+00	-8.6053897000805812e-01	5.4618472756739388e-02	2.1158239555807579e-02	7.4036901282276205e-02	8.9761191315245514e-02	2.8246827483398779e-01	1.0965737352003677e-01	7.3621894365711926e-02	4.6476720945577338e-02	5.0000383644676773e-02	3.8258321868755281e-02	1.7933676012624988e-01	6.0680258556958556e-02	4.2561245954946418e-02	7.2249904044750263e-02	1.0641574403659300e-01	1.8963799385212918e-01	1.1982046572596468e-01	2.1078122898452398e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3319393519127554e+00	-1.2084014929801921e+00	-1.0546222477318798e+00	-8.2607621446207846e-01	-1.1415373694793582e+00	-1.1767770537929685e+00	-1.0937117770902782e+00	-1.0167349414111542e+00	-8.8058088211851004e-01	-8.8679382219447012e-01	-1.0178192928181204e+00	-8.6445092924354161e-01	5.2746257256091153e-02	1.9372947775748616e-02	7.2429510770761971e-02	8.7336849659008772e-02	2.8010734743120497e-01	1.0601121626810106e-01	7.1294725636472461e-02	4.4479154959289058e-02	4.8200816077319748e-02	3.7438926531955428e-02	1.7703181889177136e-01	5.9977007225797616e-02	4.1795253346692277e-02	7.0835200530373746e-02	1.0582017063476777e-01	1.8855210994876845e-01	1.1886188023222144e-01	2.1024417444804646e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.3269346449055806e+00	-1.2007769421461640e+00	-1.0533711537615635e+00	-8.2864699064585001e-01	-1.1419855943563340e+00	-1.1706976745983630e+00	-1.0923126102345322e+00	-1.0151544556678660e+00	-8.7226006708529114e-01	-8.7993545521775107e-01	-1.0213559551880054e+00	-8.6822629087108616e-01	5.0865447128241308e-02	1.7600276966300957e-02	7.0817615009215032e-02	8.4909171671147352e-02	2.7777321815579309e-01	1.0239604891141645e-01	6.8973367844305342e-02	4.2493727021890602e-02	4.6403259108623571e-02	3.6613435501891729e-02	1.7470629044670816e-01	5.9261165420334334e-02	4.1017837182042466e-02	6.9408930817232845e-02	1.0520344948756480e-01	1.8744750629465906e-01	1.1788641329025069e-01	2.0970653328859594e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.3217625062952130e+00	-1.1930176601771527e+00	-1.0518714312345276e+00	-8.3104446773158291e-01	-1.1421775894935704e+00	-1.1644300861646846e+00	-1.0906485227101419e+00	-1.0133577468762069e+00	-8.6385101421504007e-01	-8.7294903867959706e-01	-1.0247453974899943e+00	-8.7186314800415876e-01	4.8977358547954326e-02	1.5841463451411405e-02	6.9202379060798694e-02	8.2480178623279471e-02	2.7546757421782442e-01	9.8814294274335510e-02	6.6659558353130435e-02	4.0521962240035785e-02	4.4609430351286714e-02	3.5782378456207874e-02	1.7236227599843909e-01	5.8533302259136194e-02	4.0229570844438706e-02	6.7972360134217424e-02	1.0456577987902682e-01	1.8632525648252757e-01	1.1689480614836677e-01	2.0916842760676300e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.3164285954077424e+00	-1.1851334670198048e+00	-1.0501291465317757e+00	-8.3326819598994162e-01	-1.1421186485228025e+00	-1.1579858466689605e+00	-1.0887258450516306e+00	-1.0113475551837825e+00	-8.5536171287943863e-01	-8.6584321329502534e-01	-1.0279863716249538e+00	-8.7535976484278621e-01	4.7083298966389180e-02	1.4097699595486310e-02	6.7584950970061952e-02	8.0051852690331604e-02	2.7319201629641787e-01	9.5268248665094257e-02	6.4354985595226857e-02	3.8565324565567063e-02	4.2821011533220175e-02	3.4946286372040690e-02	1.7000187051314949e-01	5.7793997946696617e-02	3.9431039027868903e-02	6.6526758561726490e-02	1.0390738092643836e-01	1.8518645062591152e-01	1.1588781540882755e-01	2.0862998596534008e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3109386436183277e+00	-1.1771340074760153e+00	-1.0481505835802261e+00	-8.3531795368482786e-01	-1.1418142498741255e+00	-1.1513763348639081e+00	-1.0865511530957759e+00	-1.0091268864103027e+00	-8.4679998330498518e-01	-8.5862644179326852e-01	-1.0310777843835375e+00	-8.7871457854652413e-01	4.5184564551574415e-02	1.2370132396778668e-02	6.5966459828226992e-02	7.7626133584861173e-02	2.7094805872237998e-01	9.1760080835556243e-02	6.2061286574963181e-02	3.6625215143092485e-02	4.1039644935194089e-02	3.4105690778602170e-02	1.6762715760760447e-01	5.7043842270367184e-02	3.8622836382778435e-02	6.5073397801910321e-02	1.0322849111206910e-01	1.8403219272340932e-01	1.1486621122866507e-01	2.0809134315341704e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3052984393870497e+00	-1.1690287318058628e+00	-1.0459422193052770e+00	-8.3719374308524108e-01	-1.1412700357164125e+00	-1.1446127234621946e+00	-1.0841312413178927e+00	-1.0066990002239815e+00	-8.3817346330292997e-01	-8.5130699456067094e-01	-1.0340186968532188e+00	-8.8192620057824844e-01	4.3282437726960075e-02	1.0659862271306098e-02	6.4348013953895736e-02	7.5204915479199289e-02	2.6873712995423227e-01	8.8291831505295779e-02	5.9780044643724536e-02	3.4702970965255223e-02	3.9266930088886771e-02	3.3261123018002860e-02	1.6524020463422906e-01	5.6283433097994676e-02	3.7805566157280229e-02	6.3613547999145412e-02	1.0252936776522112e-01	1.8286359801654806e-01	1.1383077550020684e-01	2.0755263993043180e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2995138137118998e+00	-1.1608268782065312e+00	-1.0435106993596941e+00	-8.3889578583894808e-01	-1.1404917914145483e+00	-1.1377059549869339e+00	-1.0814730964220665e+00	-1.0040673977062957e+00	-8.2948959638678976e-01	-8.4389293691392486e-01	-1.0368083235432330e+00	-8.8499341752419403e-01	4.1378184813889357e-02	8.9679420227454214e-03	6.2730699190485989e-02	7.2790044212912658e-02	2.6656057332481370e-01	8.4865413418755434e-02	5.7512787542800987e-02	3.2799863824559954e-02	3.7504420740376451e-02	3.2413113514203076e-02	1.6284305797677887e-01	5.5513374882873792e-02	3.6979838838866505e-02	6.2148474624438725e-02	1.0181028649656967e-01	1.8168179035325480e-01	1.1278230001947459e-01	2.0701402275127614e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2935906260482730e+00	-1.1525374571560896e+00	-1.0408628142477412e+00	-8.4042451775027505e-01	-1.1394854255809419e+00	-1.1306667200834324e+00	-1.0785838713197491e+00	-1.0012358083833375e+00	-8.2075562125943868e-01	-8.3639211797041180e-01	-1.0394460312384546e+00	-8.8791519139805952e-01	3.9473053783098427e-02	7.2953759930533676e-03	6.1115577321094260e-02	7.0383314781355386e-02	2.6441964803547291e-01	8.1482611902290336e-02	5.5260985709558341e-02	3.0917099549302197e-02	3.5753622082212944e-02	3.1562191050052368e-02	1.6043773857173002e-01	5.4734277182357405e-02	3.6146270801632754e-02	6.0679435436696509e-02	1.0107154058700378e-01	1.8048789956859768e-01	1.1172158465055422e-01	2.0647564347366334e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2875347507383679e+00	-1.1441692375978509e+00	-1.0380054759541442e+00	-8.4178058300626923e-01	-1.1382569507889280e+00	-1.1235054382683505e+00	-1.0754708596210139e+00	-9.9820817680243268e-01	-8.1197856264351298e-01	-8.2881216107300126e-01	-1.0419313375933124e+00	-8.9069065943944203e-01	3.7568272119629993e-02	5.6431193878811806e-03	5.9503684600928294e-02	6.7986469099525104e-02	2.6231553037492772e-01	7.8145085886466861e-02	5.3026050840861295e-02	2.9055817510054330e-02	3.4015988255350307e-02	3.0708882052476714e-02	1.5802623766836998e-01	5.3946753196159998e-02	3.5305482963798374e-02	5.9207677532956311e-02	1.0031344033337355e-01	1.7928305889406679e-01	1.1064943549387858e-01	2.0593765904906949e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2813520639879123e+00	-1.1357307349286963e+00	-1.0349456951775291e+00	-8.4296482789690452e-01	-1.1368124650059406e+00	-1.1162322410750936e+00	-1.0721414707518802e+00	-9.9498864873248893e-01	-8.0316522342156449e-01	-8.2116045571850294e-01	-1.0442639094766348e+00	-8.9331913341900293e-01	3.5665044804871010e-02	4.0120777703668269e-03	5.7896030406938484e-02	6.5601194034084098e-02	2.6024931514013971e-01	7.4854369358021242e-02	5.0809334706585996e-02	2.7217090382291639e-02	3.2292920120542572e-02	2.9853709886002319e-02	1.5561051283844579e-01	5.3151418330064953e-02	3.4458099460093587e-02	5.7734434498795728e-02	9.9536312353741482e-02	1.7806840240622243e-01	1.0956666306616573e-01	2.0540023119864648e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2750484314220161e+00	-1.1272302007440780e+00	-1.0316905592579440e+00	-8.4397829407614089e-01	-1.1351581337948891e+00	-1.1088569575388121e+00	-1.0686032058001400e+00	-9.9158155706575823e-01	-7.9432217804578042e-01	-8.1344415093184708e-01	-1.0464435610782621e+00	-8.9580009846483888e-01	3.3764552418734786e-02	2.4031067164221880e-03	5.6293596003833928e-02	6.3229119695268732e-02	2.5822201723703347e-01	7.1611873205293483e-02	4.8612128205028152e-02	2.5401924150076922e-02	3.0585763297177906e-02	2.8997194154942112e-02	1.5319248424411258e-01	5.2348888790388771e-02	3.3604746333336183e-02	5.6260923669203988e-02	9.8740498854917202e-02	1.7684506252500581e-01	1.0847408049951988e-01	2.0486352607558880e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.2686296962460570e+00	-1.1186756142827590e+00	-1.0282472108779137e+00	-8.4482221141129710e-01	-1.1333001733230208e+00	-1.1013891019505624e+00	-1.0648636341808497e+00	-9.8799140749734105e-01	-7.8545576717153887e-01	-8.0567015002211928e-01	-1.0484702517881992e+00	-8.9813321142646696e-01	3.1867949364412278e-02	8.1701162433439731e-04	5.4697333425251640e-02	6.0871817979430767e-02	2.5623457343951761e-01	6.8418887420799018e-02	4.6435660651136891e-02	2.3611258335269617e-02	2.8895806466084764e-02	2.8139850014709478e-02	1.5077403117087565e-01	5.1539780214183296e-02	3.2746050249272955e-02	5.4788343509232569e-02	9.7926356865206496e-02	1.7561416757144382e-01	1.0737250176690712e-01	2.0432771391549935e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2621016680324451e+00	-1.1100746755061375e+00	-1.0246228276062042e+00	-8.4549799046846830e-01	-1.1312448342089585e+00	-1.0938378637981416e+00	-1.0609303712012867e+00	-9.8422286405691373e-01	-7.7657209346414624e-01	-7.9784510665163677e-01	-1.0503440838588454e+00	-9.0031829879449621e-01	2.9976362217456629e-02	-7.4545232880395820e-04	5.3108164468486471e-02	5.8530801352193615e-02	2.5428784428604734e-01	6.5276583624756968e-02	4.4281099287784273e-02	2.1845966436455189e-02	2.7224279931488484e-02	2.7282187492895588e-02	1.4835698883023848e-01	5.0724706339774481e-02	3.1882637238515851e-02	5.3317871122749300e-02	9.7094257435461087e-02	1.7437683939385043e-01	1.0626273994090113e-01	2.0379296867635754e+00
