# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7570085694802750e-01	-8.0941733949151629e-01	-8.9726577430502652e-01	-6.1789755146912673e-01	-1.0452164142767419e+00	-6.6949698692916015e-01	-4.6730111423199561e-01	-6.8006159152340073e-01	-3.2835069967725200e-01	1.3531867939440645e-01	1.3077695155789307e-01	1.2274788356725953e-01	2.1293583684826417e-01	1.0379478047277954e-01	1.6253000216666622e-01	9.9988167498613001e-02	2.7431174649769619e-01	2.2945623697363962e-01	9.4063625414114588e-02	9.4195230070603070e-02	3.0123898555374889e-01	2.1757215969863020e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8294186875646350e-01	-8.2081536031782776e-01	-9.0489784422689445e-01	-6.2922958234368287e-01	-1.0612891003876219e+00	-6.8204685784235075e-01	-4.7351774927276391e-01	-6.9201797937239329e-01	-3.3684595034052928e-01	1.3590347684442144e-01	1.3130269038782011e-01	1.2329791329837239e-01	2.1348089863463651e-01	1.0425574787945247e-01	1.6289184232203341e-01	1.0031097084071108e-01	2.7501119985480466e-01	2.2999285018835802e-01	9.4568526767773706e-02	9.4498501112405930e-02	3.0245601334946498e-01	2.1707584083565856e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9032552237526544e-01	-8.3235408584657000e-01	-9.1260794754995644e-01	-6.4074641226205387e-01	-1.0774303788103874e+00	-6.9475770894320654e-01	-4.7986407791579488e-01	-7.0415988198494783e-01	-3.4554207753395205e-01	1.3648166850796747e-01	1.3181908021605468e-01	1.2384337112306189e-01	2.1398507291483190e-01	1.0471213261850613e-01	1.6321814127313561e-01	1.0062126190038158e-01	2.7565849719069668e-01	2.3048140638674874e-01	9.5074128121102844e-02	9.4789604759708768e-02	3.0365274201479542e-01	2.1658235191888422e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9785331259539711e-01	-8.4403102103083449e-01	-9.2039541054578855e-01	-6.5244640650776220e-01	-1.0936287101967417e+00	-7.0762475324720875e-01	-4.8634189302535091e-01	-7.1648438559709171e-01	-3.5443993677356977e-01	1.3705255976673172e-01	1.3232535460854655e-01	1.2438367105018480e-01	2.1444604425754843e-01	1.0516336680427867e-01	1.6350696156124439e-01	1.0091832332324019e-01	2.7625075902048513e-01	2.3091926252181172e-01	9.5579887234041733e-02	9.5067812483285413e-02	3.0482753244381500e-01	2.1609160731609078e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0552660012564754e-01	-8.5584332471255031e-01	-9.2825939646519329e-01	-6.6432754382165760e-01	-1.1098718946273214e+00	-7.2064266526993304e-01	-4.9295287715247377e-01	-7.2898808534768289e-01	-3.6354005240095694e-01	1.3761542157371620e-01	1.3282071434604958e-01	1.2491819614356602e-01	2.1486143858375309e-01	1.0560885274881712e-01	1.6375631940433855e-01	1.0120141313991221e-01	2.7678503748936928e-01	2.3130371310883333e-01	9.6085222362721767e-02	9.5332369763952138e-02	3.0597867845700799e-01	2.1560351953119152e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1334659852141018e-01	-8.6778779438648745e-01	-9.3619889521206578e-01	-6.7638739718992325e-01	-1.1261470674583491e+00	-7.3380556137247266e-01	-4.9969859002920614e-01	-7.4166706339707344e-01	-3.7284259335017750e-01	1.3816948974184731e-01	1.3330432702019510e-01	1.2544629780497510e-01	2.1522882641184149e-01	1.0604796237106529e-01	1.6396418757151401e-01	1.0146976478700698e-01	2.7725832084263197e-01	2.3163199449896613e-01	9.6589511092217514e-02	9.5582496222293242e-02	3.0710440674971418e-01	2.1511799916754764e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2131436065089931e-01	-8.7986085126886382e-01	-9.4421271287216479e-01	-6.8862311488812500e-01	-1.1424406979470869e+00	-7.4710698112544771e-01	-5.0658045558769715e-01	-7.5451686768429982e-01	-3.8234734861740133e-01	1.3871396431162053e-01	1.3377532672388864e-01	1.2596729512348548e-01	2.1554572662492499e-01	1.0648003668514260e-01	1.6412849869380236e-01	1.0172258722665158e-01	2.7766753856461246e-01	2.3190128979031208e-01	9.7092089257483166e-02	9.5817385874033434e-02	3.0820287714112171e-01	2.1463495489375015e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2943076473544981e-01	-8.9205852578695088e-01	-9.5229946114801167e-01	-7.0103140191918079e-01	-1.1587385909127814e+00	-7.6053986990888889e-01	-5.1359974854021506e-01	-7.6753249151749814e-01	-3.9205370256730737e-01	1.3924800900892265e-01	1.3423281384673799e-01	1.2648047430124543e-01	2.1580961078423211e-01	1.0690438537837980e-01	1.6424714903076801e-01	1.0195906517356332e-01	2.7800956721526349e-01	2.3210873440440069e-01	9.7592249968143141e-02	9.6036207522028530e-02	3.0927218315171406e-01	2.1415429341231484e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3769650000771563e-01	-9.0437644361456604e-01	-9.6045754675752959e-01	-7.1360850199368042e-01	-1.1750258916889640e+00	-7.7409656297727292e-01	-5.2075758056340737e-01	-7.8070835420497886e-01	-4.0196061022620116e-01	1.3977075080466522e-01	1.3467585498655357e-01	1.2698508816615617e-01	2.1601790801039811e-01	1.0732028649017891e-01	1.6431800271037197e-01	1.0217835943876996e-01	2.7828123698977031e-01	2.3225142235302618e-01	9.8089242753627376e-02	9.6238105295909551e-02	3.1031035293731191e-01	2.1367591943177042e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4611205203926250e-01	-9.1680981238629899e-01	-9.6868516086049961e-01	-7.2635018021108122e-01	-1.1912870946190042e+00	-7.8776877122972433e-01	-5.2805488613786633e-01	-7.9403828294618883e-01	-4.1206657272768177e-01	1.4028127958828793e-01	1.3510348298824010e-01	1.2748035578234784e-01	2.1616801045166187e-01	1.0772698620308967e-01	1.6433889645726985e-01	1.0237960739916607e-01	2.7847933902287569e-01	2.3232641321682476e-01	9.8582272845873037e-02	9.6422199350363405e-02	3.1131535060774013e-01	2.1319973564264849e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5467768779691484e-01	-9.2935340923086218e-01	-9.7698026858353082e-01	-7.3925170660989847e-01	-1.2075060553395671e+00	-8.0154756893464540e-01	-5.3549240810207910e-01	-8.0751549621260044e-01	-4.2236961309260862e-01	1.4077864796754727e-01	1.3551469712158318e-01	1.2796546216969826e-01	2.1625727935471631e-01	1.0812369875773366e-01	1.6430764482197011e-01	1.0256192360206556e-01	2.7860063345506725e-01	2.3233073985272812e-01	9.9070500617449209e-02	9.6587586732850048e-02	3.1228507795776428e-01	2.1272564269791681e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6339344049544582e-01	-9.4200156927066236e-01	-9.8534059872069057e-01	-7.5230784076355384e-01	-1.2236660070855410e+00	-8.1542338366534561e-01	-5.4307068298807126e-01	-8.2113258885766083e-01	-4.3286725254063252e-01	1.4126187120727515e-01	1.3590846340953341e-01	1.2843955814389188e-01	2.1628305175014126e-01	1.0850960650334951e-01	1.6422204592008358e-01	1.0272440051379729e-01	2.7864185827256494e-01	2.3226141684250096e-01	9.9553041193451666e-02	9.6733342431238822e-02	3.1321737663712818e-01	2.1225353919842282e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.7225909432250011e-01	-9.5474817524064537e-01	-9.9376363369338105e-01	-7.6551281760627399e-01	-1.2397495812350057e+00	-8.2938598870834668e-01	-5.5079002621445428e-01	-8.3488151920245812e-01	-4.4355648754560367e-01	1.4172992731996106e-01	1.3628371511857745e-01	1.2890176028869527e-01	2.1624264775996666e-01	1.0888386009575665e-01	1.6407988768724219e-01	1.0286610942117108e-01	2.7859973892710471e-01	2.3211544968892744e-01	1.0002896425586454e-01	9.6858520611362423e-02	3.1411003078535427e-01	2.1178332168394807e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.8127416912008534e-01	-9.6758664838414621e-01	-1.0022465998591961e+00	-7.7886033467967153e-01	-1.2557388322934939e+00	-8.4342449820858534e-01	-5.5865051722099113e-01	-8.4875359834903219e-01	-4.5443376786126582e-01	1.4218175732106619e-01	1.3663935342265657e-01	1.2935115107219333e-01	2.1613337852997203e-01	1.0924557885443871e-01	1.6387895465114852e-01	1.0298610149429317e-01	2.7847099873486081e-01	2.3188984475985663e-01	1.0049729405924636e-01	9.6962156053844756e-02	3.1496077015533153e-01	2.1131488463049797e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.9043790511534311e-01	-9.8050994078705722e-01	-1.0107864582652795e+00	-7.9234354099543958e-01	-1.2716152674929819e+00	-8.5752736531525986e-01	-5.6665198463717148e-01	-8.6273948197613837e-01	-4.6549497575656995e-01	1.4261626566190963e-01	1.3697424825183399e-01	1.2978677911868292e-01	2.1595255478382611e-01	1.0959385129020033e-01	1.6361703521765264e-01	1.0308340901875480e-01	2.7825237004646441e-01	2.3158161997327151e-01	1.0095700967656145e-01	9.7043265798727574e-02	3.1576727374762736e-01	2.1084812045448094e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.9974924780149175e-01	-9.9351052931358719e-01	-1.0193798959469966e+00	-8.0595502771258698e-01	-1.2873598811525671e+00	-8.7168238358839645e-01	-5.7479399158538258e-01	-8.7682916487233653e-01	-4.7673540671133879e-01	1.4303232085274989e-01	1.3728723933650208e-01	1.3020765964774386e-01	2.1569749599014104e-01	1.0992773581445638e-01	1.6329192946273943e-01	1.0315704680460416e-01	2.7794060617202526e-01	2.3118781620881376e-01	1.0140704549371127e-01	9.7100851005405400e-02	3.1652717397485031e-01	2.1038291952445252e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.0920683307780854e-01	-1.0065804113072336e+00	-1.0280233178774445e+00	-8.1968682082858435e-01	-1.3029531939146226e+00	-8.8587669191884288e-01	-5.8307582122709756e-01	-8.9101197845825186e-01	-4.8814975183249765e-01	1.4342875628832125e-01	1.3757713745737574e-01	1.3061277509169419e-01	2.1536554012696230e-01	1.1024626164065469e-01	1.6290145741688730e-01	1.0320601377877624e-01	2.7753249403635644e-01	2.3070550942282120e-01	1.0184629197080093e-01	9.7133899034159546e-02	3.1723806137229832e-01	2.0991917018112587e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1880897276493607e-01	-1.0197111022190382e+00	-1.0367128396772032e+00	-8.3353037608254243e-01	-1.3183752969321545e+00	-9.0009678320311648e-01	-5.9149646266770162e-01	-9.0527659154345297e-01	-4.9973208225826615e-01	1.4380437128755466e-01	1.3784272591078145e-01	1.3100107590216431e-01	2.1495405402120307e-01	1.1054842988758144e-01	1.6244346782245059e-01	1.0322929476675757e-01	2.7702486753033284e-01	2.3013182343499047e-01	1.0227359668739079e-01	9.7141385754164866e-02	3.1789748986747457e-01	2.0945675876636769e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.2855364061870089e-01	-1.0328936353215985e+00	-1.0454442811967668e+00	-8.4747657626470219e-01	-1.3336059010404351e+00	-9.1432851699906326e-01	-6.0005459734225020e-01	-9.1961101455319560e-01	-5.1147583582228573e-01	1.4415793235849972e-01	1.3808276219788151e-01	1.3137148155589956e-01	2.1446044423312449e-01	1.1083321489339083e-01	1.6191584733858874e-01	1.0322586246821994e-01	2.7641462151452145e-01	2.2946394334530587e-01	1.0268776568789607e-01	9.7122278081217053e-02	3.1850298261688209e-01	2.0899556966191382e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3843845897172213e-01	-1.0461185636615156e+00	-1.0542131610859498e+00	-8.6151573112009006e-01	-1.3486243908987308e+00	-9.2855713636835868e-01	-6.0874858601012094e-01	-9.3400260744629471e-01	-5.2337380625115582e-01	1.4448817469858269e-01	1.3829597994538800e-01	1.3172288176910180e-01	2.1388216844818697e-01	1.1109956574807288e-01	1.6131653016184783e-01	1.0319467963015698e-01	2.7569872642106819e-01	2.2869912952999430e-01	1.0308756514191002e-01	9.7075536746599175e-02	3.1905203841379781e-01	2.0853548533855535e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.4846068613725805e-01	-1.0593759643947569e+00	-1.0630146924653863e+00	-8.7563758002485170e-01	-1.3634098840364846e+00	-9.4276728908738516e-01	-6.1757645649130921e-01	-9.4843809152715464e-01	-5.3541813516700099e-01	1.4479380393924757e-01	1.3848109106409381e-01	1.3205413792865026e-01	2.1321674733061607e-01	1.1134640805076947e-01	1.6064350802389130e-01	1.0313470141970411e-01	2.7487424338935090e-01	2.2783473215508343e-01	1.0347172333251660e-01	9.7000119296483472e-02	3.1954213866551184e-01	2.0807638641654962e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5861720471377849e-01	-1.0726554456388544e+00	-1.0718437798145093e+00	-8.8983129760143853e-01	-1.3779412946829419e+00	-9.5694305337882979e-01	-6.2653589228058471e-01	-9.6290356533258903e-01	-5.4760030716109198e-01	1.4507349814275580e-01	1.3863678815011038e-01	1.3236408474739397e-01	2.1246177678484962e-01	1.1157264589685179e-01	1.5989484052114752e-01	1.0304487799731822e-01	2.7393833986032529e-01	2.2686820613577821e-01	1.0383893298361672e-01	9.6894983319043310e-02	3.1997075493279287e-01	2.0761815173801828e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6890451093154146e-01	-1.0859461559625914e+00	-1.0806950171883516e+00	-9.0408550242339880e-01	-1.3921974022005954e+00	-9.7106796828247055e-01	-6.3562422217790182e-01	-9.7738452474727755e-01	-5.5991114819496113e-01	1.4532591005745438e-01	1.3876174713210845e-01	1.3265153214938152e-01	2.1161494056286595e-01	1.1177716409797282e-01	1.5906866572438394e-01	1.0292415728935085e-01	2.7288830554390986e-01	2.2579712645948727e-01	1.0418785393492641e-01	9.6759089894069589e-02	3.2033535701819554e-01	2.0716065845208762e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.7931870518377169e-01	-1.0992367966181937e+00	-1.0895626878717908e+00	-9.1838826894198544e-01	-1.4061569238814020e+00	-9.8512506874513017e-01	-6.4483841107406503e-01	-9.9186588747068261e-01	-5.7234082757154126e-01	1.4554966963616278e-01	1.3885463016608390e-01	1.3291526738939616e-01	2.1067402314729572e-01	1.1195883063644439e-01	1.5816321100954575e-01	1.0277148795725960e-01	2.7172156866337094e-01	2.2461920378008957e-01	1.0451711617060791e-01	9.6591407257338502e-02	3.2063342158325431e-01	2.0670378211352300e+00
