# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.9738857308471935e-01	-9.8948157020237115e-01	-1.1043758141088724e+00	-7.7153901515849843e-01	-8.0933024705739520e-01	-6.4803533385511691e-01	-6.8187842530978304e-01	-7.7250767950881516e-01	-4.4240765817665489e-01	1.5064392745593447e-01	1.3885427887342541e-01	1.3894787814007542e-01	1.7778149537264640e-01	1.1343700029195515e-01	1.2248278936108123e-01	9.0402682717150143e-02	2.3834268956328836e-01	1.7677410992630421e-01	1.0027989991498648e-01	8.1072758660128127e-02	3.3711236813492573e-01	2.5695697040415615e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.9984477068160533e-01	-9.8876890810157170e-01	-1.1048276375738055e+00	-7.7090525971963486e-01	-8.0102076776844766e-01	-6.4358223123333880e-01	-6.8452652477462750e-01	-7.7028955624544670e-01	-4.4211042062979655e-01	1.5035380268441451e-01	1.3837899808678461e-01	1.3875542934612989e-01	1.7629553173476953e-01	1.1318378260616511e-01	1.2101125684911671e-01	8.9614320609756368e-02	2.3675553348649370e-01	1.7493494528745146e-01	9.9996314303652065e-02	8.0297442532224109e-02	3.3688161473788814e-01	2.5667766832098486e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.0221117626710516e-01	-9.8790449359118959e-01	-1.1051564116933230e+00	-7.7013227024955511e-01	-7.9265478440594883e-01	-6.3901267205370837e-01	-6.8710396428806708e-01	-7.6793505749160884e-01	-4.4170495184415898e-01	1.5004640838668992e-01	1.3788516495305628e-01	1.3854801796527494e-01	1.7479931257746395e-01	1.1291777374220387e-01	1.1953065090605867e-01	8.8808024943607802e-02	2.3516140138144381e-01	1.7308883820779319e-01	9.9700760559359614e-02	7.9508232649181665e-02	3.3663475069154208e-01	2.5640290137210386e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.0448677708007401e-01	-9.8689014150699617e-01	-1.1053624348766633e+00	-7.6922178978606282e-01	-7.8423953755412690e-01	-6.3433151577059843e-01	-6.8960971145385608e-01	-7.6544731687196421e-01	-4.4119257785671512e-01	1.4972188966264782e-01	1.3737300378935705e-01	1.3832573496981987e-01	1.7329380692572061e-01	1.1263907969570462e-01	1.1804191936005522e-01	8.7984116515005928e-02	2.3356145388101859e-01	1.7123694672529344e-01	9.9393379799244119e-02	7.8705494822326375e-02	3.3637235157285300e-01	2.5613267171964251e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.0667064420380010e-01	-9.8572778668745642e-01	-1.1054461042210029e+00	-7.6817566961947858e-01	-7.7578210088297817e-01	-6.2954364103498794e-01	-6.9204279321403550e-01	-7.6282954821990068e-01	-4.4057472754138971e-01	1.4938040404205255e-01	1.3684275240676130e-01	1.3808868113886943e-01	1.7177996997126352e-01	1.1234781300985221e-01	1.1654600106226214e-01	8.7142928780558335e-02	2.3195682598015069e-01	1.6938040184730829e-01	9.9074319103613070e-02	7.7889602017284648e-02	3.3609499347001975e-01	2.5586698292233696e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0876193313665914e-01	-9.8441947892299153e-01	-1.1054079138602353e+00	-7.6699586432900879e-01	-7.6728937311811940e-01	-6.2465393563719784e-01	-6.9440229631386385e-01	-7.6008503793809346e-01	-4.3985292726759811e-01	1.4902212121414751e-01	1.3629466168640519e-01	1.3783696686432464e-01	1.7025874195162280e-01	1.1204409257043765e-01	1.1504382469712802e-01	8.6284807327996746e-02	2.3034862571636947e-01	1.6752030623159964e-01	9.8743731188445052e-02	7.7060933819957544e-02	3.3580325190661819e-01	2.5560583993336436e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.1075988418302283e-01	-9.8296737777640564e-01	-1.1052484531435431e+00	-7.6568442674614801e-01	-7.5876807089420162e-01	-6.1966728681035710e-01	-6.9668736765326200e-01	-7.5721713745994967e-01	-4.3902879546324036e-01	1.4864722273840461e-01	1.3572899513521630e-01	1.3757071194389975e-01	1.6873104710962092e-01	1.1172804339899668e-01	1.1353630765358246e-01	8.5410109330321352e-02	2.2873793297383396e-01	1.6565773299972764e-01	9.8401774077883142e-02	7.6219875905562964e-02	3.3549770080529140e-01	2.5534924909567471e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.1266382266677908e-01	-9.8137374729198423e-01	-1.1049684046525152e+00	-7.6424350286068032e-01	-7.5022472247377636e-01	-6.1458857191542615e-01	-6.9889721452751397e-01	-7.5422925583283995e-01	-4.3810403710681217e-01	1.4825590173726097e-01	1.3514602842270870e-01	1.3729004536177664e-01	1.6719779273256616e-01	1.1139979644455021e-01	1.1202435495756012e-01	8.4519202984945446e-02	2.2712579840934113e-01	1.6379372468144252e-01	9.8048610777739117e-02	7.5366819511881913e-02	3.3517891149305384e-01	2.5509721813482442e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.1447315897029828e-01	-9.7964095061057588e-01	-1.1045685420658999e+00	-7.6267532668418514e-01	-7.4166566231009312e-01	-6.0942264952557235e-01	-7.0103110476018227e-01	-7.5112485244234151e-01	-4.3708043817249637e-01	1.4784836257173017e-01	1.3454604890031802e-01	1.3699510505754212e-01	1.6565986827014109e-01	1.1105948837442299e-01	1.1050885826603749e-01	8.3612466939541788e-02	2.2551324249832672e-01	1.6192929228812628e-01	9.7684408950962032e-02	7.4502160917760768e-02	3.3484745174995417e-01	2.5484975614932237e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1618738840222784e-01	-9.7777144450765774e-01	-1.1040497278813124e+00	-7.6098221508544661e-01	-7.3309702642933672e-01	-6.0417435092470029e-01	-7.0308836673136488e-01	-7.4790742989489500e-01	-4.3595986005110460e-01	1.4742482050080913e-01	1.3392935510479240e-01	1.3668603768406778e-01	1.6411814452968404e-01	1.1070726136458936e-01	1.0899069492252175e-01	8.2690289706295383e-02	2.2390125469840674e-01	1.6006541451283030e-01	9.7309340595976096e-02	7.3626300927839936e-02	3.3450388490255811e-01	2.5460687359850436e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1780609089792369e-01	-9.7576777387105484e-01	-1.1034129110033810e+00	-7.5916656261145976e-01	-7.2452474860508242e-01	-5.9884847203208369e-01	-7.0506838930461646e-01	-7.4458052707462263e-01	-4.3474423396878431e-01	1.4698550132564497e-01	1.3329625624717747e-01	1.3636299835501264e-01	1.6257347294732052e-01	1.1034326288995265e-01	1.0747072707372268e-01	8.1753069066284365e-02	2.2229079272763605e-01	1.5820303705398553e-01	9.6923581728723437e-02	7.2739644364408690e-02	3.3414876896341555e-01	2.5436858228796067e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.1932893055686087e-01	-9.7363256613462157e-01	-1.1026591242080059e+00	-7.5723083630721078e-01	-7.1595455729556912e-01	-5.9344976576226016e-01	-7.0697062165594071e-01	-7.4114771238832300e-01	-4.3343555542422496e-01	1.4653064101945071e-01	1.3264707168895895e-01	1.3602615038264207e-01	1.6102668493316566e-01	1.0996764551494147e-01	1.0594980084693167e-01	8.0801211465702599e-02	2.2068278195427718e-01	1.5634307205943559e-01	9.6527312069196292e-02	7.1842599567200419e-02	3.3378265581739230e-01	2.5413489535254583e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.2075565502167915e-01	-9.7136852568376408e-01	-1.1017894814924560e+00	-7.5517757054673218e-01	-7.0739197331235337e-01	-5.8798293482670361e-01	-7.0879457300844984e-01	-7.3761257721100992e-01	-4.3203587866400428e-01	1.4606048534419772e-01	1.3198213040694035e-01	1.3567566500666542e-01	1.5947859128862890e-01	1.0958056668476571e-01	1.0442874558745827e-01	7.9835131405632170e-02	2.1907811489457715e-01	1.5448639768707398e-01	9.6120714733179541e-02	7.0935577901876351e-02	3.3340609045548991e-01	2.5390582723700690e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.2208609470403384e-01	-9.6897842824825065e-01	-1.1008051753211407e+00	-7.5300936188734113e-01	-6.9884230818737059e-01	-5.8245262498126649e-01	-7.1053981227630580e-01	-7.3397872954275545e-01	-4.3054731121443607e-01	1.4557528945512835e-01	1.3130177044843719e-01	1.3531172111481188e-01	1.5792998169368266e-01	1.0918218851764845e-01	1.0290837315530693e-01	7.8855250827060866e-02	2.1747765081476769e-01	1.5263385777802915e-01	9.5703975929865001e-02	7.0018993277866606e-02	3.3301961025650889e-01	2.5368139367427287e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.2332016186267034e-01	-9.6646511529720902e-01	-1.0997074737768806e+00	-7.5072886395831906e-01	-6.9031066320407009e-01	-5.7686341872103097e-01	-7.1220596762170452e-01	-7.3024978788602957e-01	-4.2897200848710421e-01	1.4507531749416674e-01	1.3060633837838151e-01	1.3493450495587009e-01	1.5638162426182342e-01	1.0877267759832390e-01	1.0138947728014339e-01	7.7861998492820272e-02	2.1588221543328087e-01	1.5078626163805853e-01	9.5277284665940945e-02	6.9093261676172912e-02	3.3262374431667857e-01	2.5346161166145436e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2445784953955672e-01	-9.6383148845078626e-01	-1.0984977176274773e+00	-7.4833878239475227e-01	-6.8180192905741521e-01	-5.7121982942195038e-01	-7.1379272592869047e-01	-7.2642937535126129e-01	-4.2731216847390985e-01	1.4456084217331161e-01	1.2989618871991265e-01	1.3454420984591983e-01	1.5483426516031198e-01	1.0835220477305395e-01	9.9872832973450024e-02	7.6855809368091693e-02	2.1429260071896972e-01	1.4894438392256185e-01	9.4840832456701676e-02	6.8158800687668303e-02	3.3221901282714228e-01	2.5324649943360606e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2549923036017561e-01	-9.6108050392230038e-01	-1.0971773173173625e+00	-7.4584186982655065e-01	-6.7332078610673662e-01	-5.6552629592662174e-01	-7.1529983219764004e-01	-7.2252111399689400e-01	-4.2557002654625276e-01	1.4403214434911965e-01	1.2917168339002835e-01	1.3414103586849355e-01	1.5328862829321518e-01	1.0792094494640156e-01	9.8359195996674947e-02	7.5837124001094644e-02	2.1270956478097283e-01	1.4710896462042927e-01	9.4394813044664003e-02	6.7216029062366386e-02	3.3180592649897850e-01	2.5303607643531532e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.2644445520432099e-01	-9.5821516700419684e-01	-1.0957477498940014e+00	-7.4324092093214611e-01	-6.6487170518508265e-01	-5.5978717756961272e-01	-7.1672708886428693e-01	-7.1852861940885193e-01	-4.2374785037161439e-01	1.4348951258939177e-01	1.2843319113185075e-01	1.3372518956940579e-01	1.5174541504467767e-01	1.0747907687996371e-01	9.6849302384068581e-02	7.4806387905536925e-02	2.1113383184574713e-01	1.4528070913176308e-01	9.3939422126124397e-02	6.6265366270069181e-02	3.3138498603523775e-01	2.5283036329017952e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.2729375175404776e-01	-9.5523852661052211e-01	-1.0942105558785735e+00	-7.4053876756573989e-01	-6.5645894892849699e-01	-5.5400674963600138e-01	-7.1807435504718864e-01	-7.1445549552308685e-01	-4.2184793495954270e-01	1.4293324273318411e-01	1.2768108694503680e-01	1.3329688364698719e-01	1.5020530407980232e-01	1.0702678299325183e-01	9.5343868018814074e-02	7.3764050946359822e-02	2.0956609231668730e-01	1.4346028843440112e-01	9.3474857086033161e-02	6.5307232072753005e-02	3.3095668164930175e-01	2.5262938176824541e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.2804742292553615e-01	-9.5215366988796135e-01	-1.0925673360903800e+00	-7.3773827396638780e-01	-6.4808657358872157e-01	-5.4818919924521903e-01	-7.1934154572750708e-01	-7.1030532969363225e-01	-4.1987259784779746e-01	1.4236363744526859e-01	1.2691575151583509e-01	1.3285633663845925e-01	1.4866895120049378e-01	1.0656424916688001e-01	9.3843588260990360e-02	7.2710566730264839e-02	2.0800700291171287e-01	1.4164833933406390e-01	9.3001316741512546e-02	6.4342046108986070e-02	3.3052149262869551e-01	2.5243315475148482e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.2870584519187820e-01	-9.4896371690692516e-01	-1.0908197484341531e+00	-7.3484233205668270e-01	-6.3975843129308851e-01	-5.4233862165084268e-01	-7.2052863086500696e-01	-7.0608168800748439e-01	-4.1782417443810049e-01	1.4178100576616079e-01	1.2613757064825765e-01	1.3240377260317795e-01	1.4713698925358215e-01	1.0609166454820497e-01	9.2349137625833411e-02	7.1646392002452666e-02	2.0645718687416256e-01	1.3984546479290200e-01	9.2519001094295283e-02	6.3370227490632980e-02	3.3007988694334378e-01	2.5224170619738944e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.2926946680392868e-01	-9.4567181544346501e-01	-1.0889695046593222e+00	-7.3185385683818016e-01	-6.3147817271580986e-01	-5.3645901694571418e-01	-7.2163563445411982e-01	-7.0178811084658121e-01	-4.1570501348978378e-01	1.4118566265883292e-01	1.2534693469778946e-01	1.3193942080347337e-01	1.4561002808856419e-01	1.0560922135954259e-01	9.0861169510719139e-02	7.0571986050951191e-02	2.0491723425234051e-01	1.3805223433118438e-01	9.2028111092308421e-02	6.2392194412046256e-02	3.2963232089712252e-01	2.5205506110076779e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.2973880591637907e-01	-9.4228113586212969e-01	-1.0870183671000084e+00	-7.2877578189021219e-01	-6.2324925012550869e-01	-5.3055428716063691e-01	-7.2266263352392712e-01	-6.9742810869620253e-01	-4.1351747277839118e-01	1.4057792855321558e-01	1.2454423800902677e-01	1.3146351538379464e-01	1.4408865456228626e-01	1.0511711470906752e-01	8.9380315969238996e-02	6.9487810119845700e-02	2.0338770224307251e-01	1.3626918449688383e-01	9.1528848400588184e-02	6.1408363771903410e-02	3.2917923882144978e-01	2.5187324545383603e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.3011444862643737e-01	-9.3879486610927743e-01	-1.0849681454042956e+00	-7.2561105497818101e-01	-6.1507492077461623e-01	-5.2462823374395751e-01	-7.2360975708584208e-01	-6.9300515819816977e-01	-4.1126391492518033e-01	1.3995812888957951e-01	1.2372987835856684e-01	1.3097629504886849e-01	1.4257343258793551e-01	1.0461554240448838e-01	8.7907187530710806e-02	6.8394326832657074e-02	2.0186911559468765e-01	1.3449681939792907e-01	9.1021415181661763e-02	6.0419150807806382e-02	3.2872107280953777e-01	2.5169628620469404e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.3039704693240870e-01	-9.3521620682556383e-01	-1.0828206932610396e+00	-7.2236263377690513e-01	-6.0695825059714781e-01	-5.1868455540846092e-01	-7.2447718503275116e-01	-6.8852269844649983e-01	-4.0894670340234940e-01	1.3932659366186731e-01	1.2290425640443881e-01	1.3047800274155494e-01	1.4106490322572440e-01	1.0410470476957823e-01	8.6442373063440561e-02	6.7291999627052818e-02	2.0036196706489010e-01	1.3273561129196637e-01	9.0506013885492079e-02	5.9424968743725826e-02	3.2825824248986485e-01	2.5152421121428450e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.3058731661956544e-01	-9.3154836658574913e-01	-1.0805779051321913e+00	-7.1903348171406034e-01	-5.9890211818241512e-01	-5.1272684633137433e-01	-7.2526514699330979e-01	-6.8398412752233340e-01	-4.0656819871777505e-01	1.3868365696203061e-01	1.2206777514329080e-01	1.2996888532107936e-01	1.3956358481270886e-01	1.0358480446362586e-01	8.4986439680033402e-02	6.6181292201994285e-02	1.9886671792907959e-01	1.3098600122853285e-01	8.9982847049046813e-02	5.8426228450332358e-02	3.2779115483733412e-01	2.5135704921193534e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.3068603508066576e-01	-9.2779455727322491e-01	-1.0782417129983359e+00	-7.1562656393831925e-01	-5.9090921899334803e-01	-5.0675859469266560e-01	-7.2597392114501891e-01	-6.7939279926438267e-01	-4.0413075478205301e-01	1.3802965652639065e-01	1.2122083937649893e-01	1.2944919324229215e-01	1.3806997312921679e-01	1.0305604630386082e-01	8.3539932683031476e-02	6.5062667978359717e-02	1.9738379853476767e-01	1.2924839973865468e-01	8.9452117105510848e-02	5.7423338118228924e-02	3.2732020402053263e-01	2.5119482974958722e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.3069403907842256e-01	-9.2395798959596753e-01	-1.0758140831247585e+00	-7.1214484341620743e-01	-5.8298206979928413e-01	-5.0078318153643087e-01	-7.2660383298966547e-01	-6.7475202027048919e-01	-4.0163671545968360e-01	1.3736493328502594e-01	1.2036385518629560e-01	1.2891918023659682e-01	1.3658454159943750e-01	1.0251863709089956e-01	8.2103375549170590e-02	6.3936589574002556e-02	1.9591360889785647e-01	1.2752318756698766e-01	8.8914026203129784e-02	5.6416702944069454e-02	3.2684577128345782e-01	2.5103758315481244e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.3061222245719093e-01	-9.2004186875000726e-01	-1.0732970128550907e+00	-7.0859127716134396e-01	-5.7512301329440507e-01	-4.9480387993979141e-01	-7.2715525409460180e-01	-6.7006504712539294e-01	-3.9908841130535561e-01	1.3668983091514353e-01	1.1949722942294612e-01	1.2837910299515951e-01	1.3510774152376639e-01	1.0197278543724872e-01	8.0677269950516925e-02	6.2803518294126018e-02	1.9445651933665550e-01	1.2581071644175632e-01	8.8368776033642363e-02	5.5406724829519818e-02	3.2636822486004213e-01	2.5088534048273168e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.3044153381100163e-01	-9.1604939023573884e-01	-1.0706925274392112e+00	-7.0496881259912780e-01	-5.6733422287422430e-01	-4.8882385447356758e-01	-7.2762860080329672e-01	-6.6533508384933449e-01	-3.9648815648547764e-01	1.3600469539937124e-01	1.1862136920394081e-01	1.2782922085499565e-01	1.3364000234058962e-01	1.0141870159889066e-01	7.9262095810785055e-02	6.1663913637783875e-02	1.9301287113966920e-01	1.2411130987788671e-01	8.7816567670225165e-02	5.4393802092994867e-02	3.2588791991978283e-01	2.5073813346693856e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.3018297411502386e-01	-9.1198373583179282e-01	-1.0680026769017352e+00	-7.0128038406963455e-01	-5.5961770754401718e-01	-4.8284616093883070e-01	-7.2802433291847912e-01	-6.6056527956173738e-01	-3.9383824588430033e-01	1.3530987458985164e-01	1.1773668142609232e-01	1.2726979548849968e-01	1.3218173191524168e-01	1.0085659730997749e-01	7.7858311395114316e-02	6.0518232821231727e-02	1.9158297726329823e-01	1.2242526400888688e-01	8.7257601414850658e-02	5.3378329194083085e-02	3.2540519854277411e-01	2.5059599446954213e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.2983759432732709e-01	-9.0784806973051446e-01	-1.0652295329570340e+00	-6.9752890947090840e-01	-5.5197531693433310e-01	-4.7687374636344287e-01	-7.2834295236113955e-01	-6.5575872635382726e-01	-3.9114095239329072e-01	1.3460571777899996e-01	1.1684357229135955e-01	1.2670109059696413e-01	1.3073331685396461e-01	1.0028668562064622e-01	7.6466353431620226e-02	5.9366930318777177e-02	1.9016712305577821e-01	1.2075284844319668e-01	8.6692076654932573e-02	5.2360696470551756e-02	3.2492038972242832e-01	2.5045895643043785e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.2940649296770921e-01	-9.0364553483843146e-01	-1.0623751859764416e+00	-6.9371728704451052e-01	-5.4440874640025783e-01	-4.7090944924274891e-01	-7.2858500180851815e-01	-6.5091845736384524e-01	-3.8839852438176081e-01	1.3389257527772516e-01	1.1594244684714944e-01	1.2612337160860385e-01	1.2929512284075473e-01	9.9709180737967515e-02	7.5086637263032469e-02	5.8210457421700369e-02	1.8876556700380337e-01	1.1909430714089951e-01	8.6120191729108578e-02	5.1341289887805112e-02	3.2443380939419270e-01	2.5032705281592085e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.2889081368015329e-01	-8.9937924924447010e-01	-1.0594417420128497e+00	-6.8984839230472872e-01	-5.3691954218238835e-01	-4.6495600000873116e-01	-7.2875106331418837e-01	-6.4604744504817357e-01	-3.8561318334614320e-01	1.3317079800188170e-01	1.1503370854176945e-01	1.2553690538157272e-01	1.2786749499507824e-01	9.9124297870034170e-02	7.3719557026770327e-02	5.7049261815736184e-02	1.8737854149847047e-01	1.1744985930687410e-01	8.5542143801992293e-02	5.0320490800653303e-02	3.2394576048856683e-01	2.5020031756675216e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.2829174278528341e-01	-8.9505230285807713e-01	-1.0564313198875737e+00	-6.8592507511243894e-01	-5.2950910660897266e-01	-4.5901602171212502e-01	-7.2884175691316300e-01	-6.4114859964159510e-01	-3.8278712173479540e-01	1.3244073706767126e-01	1.1411775879563628e-01	1.2494195991243770e-01	1.2645075824850568e-01	9.8532253073191411e-02	7.2365485861811768e-02	5.5883787177530599e-02	1.8600625361730644e-01	1.1581970029664886e-01	8.4958128747705711e-02	4.9298675727240594e-02	3.2345653300675964e-01	2.5007878504579102e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.2761050682897976e-01	-8.9066775421877109e-01	-1.0533460483439940e+00	-6.8195015689427263e-01	-5.2217870331998595e-01	-4.5309203090229205e-01	-7.2885773921493391e-01	-6.3622476779971193e-01	-3.7992250094470348e-01	1.3170274339666058e-01	1.1319499658876916e-01	1.2433880405053575e-01	1.2504521773839322e-01	9.7933263102412627e-02	7.1024776140752019e-02	5.4714472790416011e-02	1.8464888591933887e-01	1.1420400253141347e-01	8.4368341041986372e-02	4.8276216134958513e-02	3.2296640411735178e-01	2.4996248998530444e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.2684837013309611e-01	-8.8622862747811415e-01	-1.0501880632721099e+00	-6.7792642800730873e-01	-5.1492946249533789e-01	-4.4718643868994956e-01	-7.2879970198720423e-01	-6.3127873141646418e-01	-3.7702144948604116e-01	1.3095716733103990e-01	1.1226581806502672e-01	1.2372770721862013e-01	1.2365115921682777e-01	9.7327545264813894e-02	6.9697759725461245e-02	5.3541753179758816e-02	1.8330659725030554e-01	1.1260291641883012e-01	8.3772973662649894e-02	4.7253478238168931e-02	3.2247563827235631e-01	2.4985146743406554e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.2600663235396834e-01	-8.8173790955448095e-01	-1.0469595050077500e+00	-6.7385664524920996e-01	-5.0776238607069712e-01	-4.4130155197822984e-01	-7.2866837073299040e-01	-6.2631320660962619e-01	-3.7408606131015892e-01	1.3020435825969268e-01	1.1133061615347364e-01	1.2310893914016323e-01	1.2226884947312182e-01	9.6715317276308083e-02	6.8384748244796956e-02	5.2366057768083792e-02	1.8197952355527597e-01	1.1101657127648902e-01	8.3172217998174813e-02	4.6230822807545861e-02	3.2198448734112683e-01	2.4974575270434931e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.2508662605413898e-01	-8.7719854746052217e-01	-1.0436625157098707e+00	-6.6974352951332294e-01	-5.0067835292577700e-01	-4.3543957484796303e-01	-7.2846450326367251e-01	-6.2133084286713169e-01	-3.7111839429625854e-01	1.2944466425559858e-01	1.1038978020719770e-01	1.2248276957366042e-01	1.2089853676822691e-01	9.6096797121387634e-02	6.7086033392839334e-02	5.1187810550086803e-02	1.8066777869611458e-01	1.0944507625503962e-01	8.2566263764162928e-02	4.5208604990838015e-02	3.2149319076058736e-01	2.4964538131893570e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.2408971429252156e-01	-8.7261344580266320e-01	-1.0402992368189545e+00	-6.6558976358796873e-01	-4.9367812403114869e-01	-4.2960261008350992e-01	-7.2818888827048411e-01	-6.1633422234705670e-01	-3.6812046889169875e-01	1.2867843172504054e-01	1.0944369565982059e-01	1.2184946805424003e-01	1.1954045127950971e-01	9.5472202916034463e-02	6.5801887246170240e-02	5.0007429787592698e-02	1.7937145527137879e-01	1.0788852125822379e-01	8.1955298927422787e-02	4.4187174144847456e-02	3.2100197570032579e-01	2.4955038895822486e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.2301728823788736e-01	-8.6798546445152780e-01	-1.0368718065992235e+00	-6.6139799009882860e-01	-4.8676234754094022e-01	-4.2379266082595851e-01	-7.2784234389678770e-01	-6.1132585932415751e-01	-3.6509426690067892e-01	1.2790600506903804e-01	1.0849274369989007e-01	1.2120930364286282e-01	1.1819480555440801e-01	9.4841752773745722e-02	6.4532562598732524e-02	4.8825327724444943e-02	1.7809062543639309e-01	1.0634697785723142e-01	8.1339509637410129e-02	4.3166873678412029e-02	3.2051105724113133e-01	2.4946081140756955e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2187076481031820e-01	-8.6331741638167847e-01	-1.0333823577670009e+00	-6.5717080959299812e-01	-4.7993156381988944e-01	-4.1801163234097977e-01	-7.2742571631342656e-01	-6.0630819977587525e-01	-3.6204173041582549e-01	1.2712772635737588e-01	1.0753730096327301e-01	1.2056254468335907e-01	1.1686179497156492e-01	9.4205664674669731e-02	6.3278293312860681e-02	4.7641910321253582e-02	1.7682534172141434e-01	1.0482050019698305e-01	8.0719080164757206e-02	4.2148040906173578e-02	3.2002063856562285e-01	2.4937668450492705e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.2065158435501020e-01	-8.5861206567865833e-01	-1.0298330152072066e+00	-6.5291077876304626e-01	-4.7318621039444980e-01	-4.1226133388917463e-01	-7.2693987829933404e-01	-6.0128362110082678e-01	-3.5896476088706908e-01	1.2634393501554966e-01	1.0657773924360291e-01	1.1990945856751933e-01	1.1554159820810021e-01	9.3564156337840723e-02	6.2039294685096225e-02	4.6457577009865698e-02	1.7557563784592506e-01	1.0330912589212918e-01	8.0094192846611831e-02	4.1131006912911647e-02	3.1953091115966187e-01	2.4929804408892964e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1936120835247419e-01	-8.5387212571094018e-01	-1.0262258937797204e+00	-6.4862040880910266e-01	-4.6652662681865520e-01	-4.0654348068725227e-01	-7.2638572782944266e-01	-5.9625443196287342e-01	-3.5586521832206403e-01	1.2555496752490067e-01	1.0561442522078014e-01	1.1925031150843274e-01	1.1423437771175869e-01	9.2917445096506374e-02	6.0815763825444347e-02	4.5272720467362838e-02	1.7434152952726548e-01	1.0181287691074610e-01	7.9465028038508120e-02	4.0116096428210610e-02	3.1904205502330818e-01	2.4922492594746979e+00
