# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4283147534667098e+00	-1.6566579065828826e+00	-1.4869615271172703e+00	-1.6417193756387869e+00	-1.7109737654974262e+00	-1.5360475457922076e+00	-1.3506579962854912e+00	-1.6176900109363628e+00	-1.3619689197405245e+00	3.5473049879801502e-02	2.4579547271682611e-02	3.9414702762694445e-02	-5.7912421801080180e-02	2.4672953622881529e-02	-6.0212878677029451e-02	-1.1726858650727328e-03	-5.9226101493020343e-02	-6.5455765181884215e-02	2.3521720048420153e-02	-2.6684628498666449e-03	1.0076242676644553e-01	1.5415485681605985e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4308003987449363e+00	-1.6497625051353768e+00	-1.4833465132392047e+00	-1.6366144652781083e+00	-1.6965325019927089e+00	-1.5266918308113329e+00	-1.3542033620631673e+00	-1.6099688799548135e+00	-1.3606910677626149e+00	3.2236635593084692e-02	2.1510431855562832e-02	3.6514100165063901e-02	-6.1920963025358641e-02	2.2162980442022889e-02	-6.3174437943310652e-02	-3.5262829204838531e-03	-6.4122736222201410e-02	-6.9371526842704270e-02	2.1055652984335680e-02	-4.7494843667301740e-03	9.5398233876509392e-02	1.5348728932716877e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4328800823636962e+00	-1.6424688545022677e+00	-1.4794277593637524e+00	-1.6310648587636125e+00	-1.6818841692104149e+00	-1.5170247297946562e+00	-1.3573944564922533e+00	-1.6018804196908196e+00	-1.3590229330198025e+00	2.9015567434428499e-02	1.8463462541966420e-02	3.3621809119057829e-02	-6.5784015731124523e-02	1.9668932072056451e-02	-6.6007191659576261e-02	-5.8488155083855822e-03	-6.8851048447960014e-02	-7.3123635046955626e-02	1.8613482128917988e-02	-6.7920836838268701e-03	9.0093437177025601e-02	1.5282073213220111e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4345601057788733e+00	-1.6347931648124590e+00	-1.4752144147556525e+00	-1.6250870178779093e+00	-1.6670448549739387e+00	-1.5070653862346732e+00	-1.3602352242824181e+00	-1.5934431116658332e+00	-1.3569781335096303e+00	2.5813297459653470e-02	1.5441684489906363e-02	3.0740939765478262e-02	-6.9499341932565253e-02	1.7193448337009715e-02	-6.8709742384978609e-02	-8.1382212251099265e-03	-7.3408879465867619e-02	-7.6710847511805236e-02	1.6198002373493815e-02	-8.7945070983702911e-03	8.4852510130736081e-02	1.5215554069736792e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4358472636801156e+00	-1.6267517828257105e+00	-1.4707158268428067e+00	-1.6186975643292982e+00	-1.6520299587046463e+00	-1.4968325161562674e+00	-1.3627300072102027e+00	-1.5846752122920966e+00	-1.3545702826908441e+00	2.2633150735360607e-02	1.2448004685929303e-02	2.7874504357546081e-02	-7.3065121196731003e-02	1.4739062668743232e-02	-7.1281060855122480e-02	-1.0392574308090945e-02	-7.7794522665368057e-02	-8.0132359291557542e-02	1.3811857843598089e-02	-1.0755146996015270e-02	7.9679658518521365e-02	1.5149206805397490e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4367488050502704e+00	-1.6183611439425543e+00	-1.4659415079887672e+00	-1.6119132292528602e+00	-1.6368542142980831e+00	-1.4863443797331652e+00	-1.3648835170937057e+00	-1.5755947148145801e+00	-1.3518129465032229e+00	1.9478316952949472e-02	9.4851855154675160e-03	2.5025409482485595e-02	-7.6479943494685898e-02	1.2308196616098260e-02	-7.3720478373256224e-02	-1.2610088348078294e-02	-8.2006711707908228e-02	-8.3387788518691011e-02	1.1457537726888822e-02	-1.2672542514589272e-02	7.4578818588913409e-02	1.5083066373786618e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4372723944170036e+00	-1.6096377263465498e+00	-1.4609011034277697e+00	-1.6047508052810284e+00	-1.6215317161721914e+00	-1.4756187579363453e+00	-1.3667008091704962e+00	-1.5662193156580513e+00	-1.3487196046156433e+00	1.6351843047555544e-02	6.5558393348805911e-03	2.2196449075752921e-02	-7.9742800552396340e-02	9.9031550834216952e-03	-7.6027677822287282e-02	-1.4789118153398843e-02	-8.6044607496171988e-02	-8.6477161002966166e-02	9.1373730892606985e-03	-1.4545379445546038e-02	6.9553656431660324e-02	1.5017167277922312e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4374260734806024e+00	-1.6005980073272725e+00	-1.4556043604372970e+00	-1.5972271012011061e+00	-1.6060759477475930e+00	-1.4646729338386686e+00	-1.3681872559548367e+00	-1.5565663849420726e+00	-1.3453036157570368e+00	1.3256626836741772e-02	3.6624240455549479e-03	1.9390298246529956e-02	-8.2853075796959663e-02	7.5261223013010983e-03	-7.8202683390244082e-02	-1.6928160785342174e-02	-8.9907784058497225e-02	-8.9400893829010730e-02	6.8535346497030454e-03	-1.6372489406598471e-02	6.4607568503070423e-02	1.4951543474785007e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4372182232870800e+00	-1.5912584218180410e+00	-1.4500610988099241e+00	-1.5893588991996286e+00	-1.5904998116611306e+00	-1.4535236781914176e+00	-1.3693485216387336e+00	-1.5466529409121414e+00	-1.3415781869551955e+00	1.0195411683954084e-02	8.0723966219761658e-04	1.6609507925541413e-02	-8.5810532997259520e-02	5.1791585267582582e-03	-8.0245849106110823e-02	-1.9025855790497290e-02	-9.3596213468484360e-02	-9.2159778087883532e-02	4.6080314787121362e-03	-1.8152848323071243e-02	5.9743683229263343e-02	1.4886228285830936e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4366575271007029e+00	-1.5816353231699751e+00	-1.4442811826740647e+00	-1.5811629146781920e+00	-1.5748156610619628e+00	-1.4421872388868560e+00	-1.3701905370907759e+00	-1.5364956280261906e+00	-1.3375563464852831e+00	7.1707821823026596e-03	-2.0075741413555126e-03	1.3856500338924988e-02	-8.8615303701251383e-02	2.8641974647459377e-03	-8.2157846286872116e-02	-2.1080984662113299e-02	-9.7110249915687688e-02	-9.4754960873002378e-02	2.4027105798699070e-03	-1.9885574259200102e-02	5.4964863612409626e-02	1.4821254313849472e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4357529341154702e+00	-1.5717449461729658e+00	-1.4382744937021028e+00	-1.5726557586129919e+00	-1.5590353313929910e+00	-1.4306793339252353e+00	-1.3707194754978407e+00	-1.5261106984315733e+00	-1.3332509203125544e+00	4.1851608451062491e-03	-4.7800395337772167e-03	1.1133565304600718e-02	-9.1267873574884945e-02	5.8304439758538541e-04	-8.3939649999967322e-02	-2.3092469568173974e-02	-1.0045061303925736e-01	-9.7187926665516775e-02	2.3925730970734621e-04	-2.1569924643730448e-02	5.0273710764538154e-02	1.4756653366445447e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4345136241305645e+00	-1.5616033723249283e+00	-1.4320509057344255e+00	-1.5638539024198306e+00	-1.5431701721183937e+00	-1.4190151475143156e+00	-1.3709417286866976e+00	-1.5155139965679998e+00	-1.3286745118019678e+00	1.2408057810973671e-03	-7.5083411080030709e-03	8.4428573407558591e-03	-9.3769067750125668e-02	-1.6626249959479122e-03	-8.5592524648207394e-02	-2.5059371388939718e-02	-1.0361837063246553e-01	-9.9460478229052338e-02	-1.8808034129830595e-03	-2.3205292936861046e-02	4.5672568293561262e-02	1.4692456386351489e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4329489733008005e+00	-1.5512264973423138e+00	-1.4256202608385316e+00	-1.5547736452779601e+00	-1.5272310779182754e+00	-1.4072093289431000e+00	-1.3708638841559455e+00	-1.5047209466359908e+00	-1.3238394844603736e+00	-1.6601906757558683e-03	-1.0190825582697372e-02	5.7863935694717032e-03	-9.6120035291485009e-02	-3.8712651548265982e-03	-8.7118008786333315e-02	-2.6980887110994646e-02	-1.0661492082227146e-01	-1.0157471712837196e-01	-3.9561051604826416e-03	-2.4791204787651139e-02	4.1163527466559241e-02	1.4628693388701390e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.4310685210593519e+00	-1.5406300008979070e+00	-1.4189923468141636e+00	-1.5454310838595322e+00	-1.5112285189338355e+00	-1.3952759938889185e+00	-1.3704927028429035e+00	-1.4937465426776222e+00	-1.3187579474744069e+00	-4.5159024190877042e-03	-1.2826000669261511e-02	3.1660523924607635e-03	-9.8322232892022743e-02	-6.0414605104116472e-03	-8.8517899280004295e-02	-2.8856346628442782e-02	-1.0944197382445137e-01	-1.0353302398141483e-01	-5.9854373668893363e-03	-2.6327313732609284e-02	3.6748433076272319e-02	1.4565393405325096e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.4288819382967708e+00	-1.5298293185654981e+00	-1.4121768761477944e+00	-1.5358420844061036e+00	-1.4951725697085136e+00	-1.3832287278369262e+00	-1.3698350976451883e+00	-1.4826053410260758e+00	-1.3134417438083803e+00	-7.3245691493391708e-03	-1.5412533155531503e-02	5.8357291032050211e-04	-1.0037740791068607e-01	-8.1719247525383985e-03	-8.9794234918713980e-02	-3.0685209004761106e-02	-1.1210153337124246e-01	-1.0533803854890901e-01	-7.9677420730597682e-03	-2.7813396487245852e-02	3.2428889937872560e-02	1.4502584436058881e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.4263989968674726e+00	-1.5188396159455526e+00	-1.4051834664126848e+00	-1.5260222570897561e+00	-1.4790729365323680e+00	-1.3710805913129109e+00	-1.3688981127126640e+00	-1.4713114548923638e+00	-1.3079024406308528e+00	-1.0084595128636435e-02	-1.7949246261820824e-02	-1.9594449482989518e-03	-1.0228758086321992e-01	-1.0261499521432191e-02	-9.0949279594237833e-02	-3.2467058250882537e-02	-1.1459587790502360e-01	-1.0699263976067068e-01	-9.9021101039221023e-03	-2.9249347882803652e-02	2.8206269944649545e-02	1.4440293407002933e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.4236295404825239e+00	-1.5076757649407979e+00	-1.3980216221046531e+00	-1.5159869325932842e+00	-1.4629389829567965e+00	-1.3588441266538469e+00	-1.3676889035218902e+00	-1.4598785508708108e+00	-1.3021513218458214e+00	-1.2794547165372193e-02	-2.0435116328512335e-02	-4.4615396255641383e-03	-1.0405502747855132e-01	-1.2309152562731523e-02	-9.1985505155412303e-02	-3.4201598676442728e-02	-1.1692754162811331e-01	-1.0849992577264453e-01	-1.1787776737185566e-02	-3.0635175500459442e-02	2.4081719612943930e-02	1.4378546135601602e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.4205834570356948e+00	-1.4963523221461255e+00	-1.3907007178976403e+00	-1.5057511408417794e+00	-1.4467797533038484e+00	-1.3465313660640290e+00	-1.3662147177422201e+00	-1.4483198471591232e+00	-1.2961993825134615e+00	-1.5453151886338253e-02	-2.2869268897123294e-02	-6.9213865030661832e-03	-1.0568226043152425e-01	-1.4313975385295028e-02	-9.2905574048477102e-02	-3.5888649871750826e-02	-1.1909929549532766e-01	-1.0986319414349636e-01	-1.3624116922633336e-02	-3.1970994054640448e-02	2.0056168048812471e-02	1.4317367302370503e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.4172706523984817e+00	-1.4848835093127992e+00	-1.3832299832979600e+00	-1.4953295918164204e+00	-1.4306039940488675e+00	-1.3341538407293956e+00	-1.3644828769001642e+00	-1.4366481133039031e+00	-1.2900573249565990e+00	-1.8059292357189102e-02	-2.5250974248543140e-02	-9.3377958849149255e-03	-1.0717201086119268e-01	-1.6275180463352794e-02	-9.3712321849903399e-02	-3.7528141377907706e-02	-1.2111412823248231e-01	-1.1108592221471469e-01	-1.5410640110905665e-02	-3.3257019576223130e-02	1.6130335271057655e-02	1.4256780429049902e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.4137010257089822e+00	-1.4732831958428860e+00	-1.3756184886712104e+00	-1.4847366583799888e+00	-1.4144201730049772e+00	-1.3217225907858474e+00	-1.3625007588462608e+00	-1.4248756712974679e+00	-1.2837355563610788e+00	-2.0612004114024862e-02	-2.7579642463079392e-02	-1.1709710442444135e-02	-1.0852720978136146e-01	-1.8192098025931677e-02	-9.4408739795376881e-02	-3.9120107101807786e-02	-1.2297522746043374e-01	-1.1217174777276410e-01	-1.7146984749802960e-02	-3.4493563444818388e-02	1.2304740827848461e-02	1.4196807862924075e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.4098844461694517e+00	-1.4615648832659260e+00	-1.3678751326113556e+00	-1.4739863610431763e+00	-1.3982364962842588e+00	-1.3092481759609820e+00	-1.3602757810268140e+00	-1.4130143978669683e+00	-1.2772441876912639e+00	-2.3110470670120370e-02	-2.9854818067094235e-02	-1.4036202169425598e-02	-1.0975096948693219e-01	-2.0064172477329206e-02	-9.4997957404749520e-02	-4.0664679531368361e-02	-1.2468596100054775e-01	-1.1312445006686087e-01	-1.8832912504785488e-02	-3.5681026317568899e-02	8.5797126467514161e-03	1.4137470767013480e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.4058307313576786e+00	-1.4497416916460721e+00	-1.3600086306174033e+00	-1.4630923545999064e+00	-1.3820609230516219e+00	-1.2967406867305362e+00	-1.3578153845607304e+00	-1.4010757278115156e+00	-1.2705930337554558e+00	-2.5554018562097328e-02	-3.2076174330346971e-02	-1.6316468897686089e-02	-1.1084656505573941e-01	-2.1890958492761212e-02	-9.5483225298115579e-02	-4.2162083804438734e-02	-1.2624985843360073e-01	-1.1394793125053874e-01	-2.0468302258622693e-02	-3.6819891999634362e-02	4.9553960609109264e-03	1.4078789115819461e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.4015496270485726e+00	-1.4378263478642899e+00	-1.3520275050394646e+00	-1.4520679165598183e+00	-1.3659011781239698e+00	-1.2842097558520398e+00	-1.3551270191201354e+00	-1.3890706582572274e+00	-1.2637916142695760e+00	-2.7942111999544193e-02	-3.4243507276847371e-02	-1.8549830423562192e-02	-1.1181741604098214e-01	-2.3672116833222664e-02	-9.5867898292796280e-02	-4.3612631682476248e-02	-1.2767059298011629e-01	-1.1464619830994795e-01	-2.2053143942891873e-02	-3.7910721299035499e-02	1.4317629570458571e-03	1.4020781696279045e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3970507885338703e+00	-1.4258311757167297e+00	-1.3439400762525238e+00	-1.4409259373056043e+00	-1.3497647624987903e+00	-1.2716645701574731e+00	-1.3522181286115647e+00	-1.3770097537135026e+00	-1.2568491557811463e+00	-3.0274347180904094e-02	-3.6356729470029679e-02	-2.0735724295444333e-02	-1.1266706844422403e-01	-2.5407409922998250e-02	-9.6155418865221984e-02	-4.5016715477243278e-02	-1.2895196376581111e-01	-1.1522334553630104e-01	-2.3587532251591735e-02	-3.8954145905690879e-02	-1.9913790058906748e-03	1.3963466113571867e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3923437634204840e+00	-1.4137680877669376e+00	-1.3357544550134142e+00	-1.4296789119028102e+00	-1.3336589619230359e+00	-1.2591138825049717e+00	-1.3490961376528823e+00	-1.3649031518265047e+00	-1.2497745943287182e+00	-3.2550446336780489e-02	-3.8415863630569147e-02	-2.2873701312029177e-02	-1.1339917705317659e-01	-2.7096697232306493e-02	-9.6349301055145581e-02	-4.6374801975659637e-02	-1.3009787853145088e-01	-1.1568353759454500e-01	-2.5071660284243080e-02	-3.9950862331534075e-02	-5.3143771553358999e-03	1.3906858801410085e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3874379758808653e+00	-1.4016485788864381e+00	-1.3274785359537928e+00	-1.4183389334893861e+00	-1.3175908536347647e+00	-1.2465660238058023e+00	-1.3457684388393774e+00	-1.3527605697374643e+00	-1.2425765787248135e+00	-3.4770251559497360e-02	-4.0421036142169554e-02	-2.4963420779717922e-02	-1.1401748822224314e-01	-2.8739930506227352e-02	-9.6453114882863969e-02	-4.7687426404531053e-02	-1.3111233684169285e-01	-1.1603099323462845e-01	-2.6505813162866099e-02	-4.0901625945392775e-02	-8.5377245856811269e-03	1.3850975036435800e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3823427123226586e+00	-1.3894837214151596e+00	-1.3191199921596792e+00	-1.4069176881722940e+00	-1.3015673114273718e+00	-1.2340289150577846e+00	-1.3422423807908070e+00	-1.3405913109641461e+00	-1.2352634743624786e+00	-3.6933718475021901e-02	-4.2372470497256086e-02	-2.7004645576044258e-02	-1.1452582316718439e-01	-3.0337148879355930e-02	-9.6470471342888747e-02	-4.8955186473230439e-02	-1.3199941384274017e-01	-1.1626996968632342e-01	-2.7890361663908139e-02	-4.1807245133061298e-02	-1.1662051002043395e-02	1.3795828956349070e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3770671084392549e+00	-1.3772841618703642e+00	-1.3106862707862461e+00	-1.3954264513581274e+00	-1.2855950091984487e+00	-1.2215100793292075e+00	-1.3385252569694872e+00	-1.3284042727334497e+00	-1.2278433674570239e+00	-3.9040909810205748e-02	-4.4270480730871760e-02	-2.8997237064008582e-02	-1.1492806183821110e-01	-3.1888473913716880e-02	-9.6405008030010911e-02	-5.0178736528699475e-02	-1.3276324461357350e-01	-1.1640474777278170e-01	-2.9225755902885623e-02	-4.2668575609655056e-02	-1.4688113665122028e-02	1.3741433581391378e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3716201375979984e+00	-1.3650601191302758e+00	-1.3021845896549520e+00	-1.3838760854447423e+00	-1.2696804231542203e+00	-1.2090166536490132e+00	-1.3346242952578322e+00	-1.3162079537018370e+00	-1.2203240696451014e+00	-4.1091988904814712e-02	-4.6115464887130884e-02	-3.0941149899947763e-02	-1.1522812742865451e-01	-3.3394104595243931e-02	-9.6260375446222762e-02	-5.1358781853265298e-02	-1.3340800915048737e-01	-1.1643961777258503e-01	-3.0512519105951961e-02	-4.3486514907996744e-02	-1.7616788471649221e-02	1.3687800838815547e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3660106005185477e+00	-1.3528213840162107e+00	-1.2936219347790558e+00	-1.3722770388007766e+00	-1.2538298328445290e+00	-1.1965554007687400e+00	-1.3305466482821353e+00	-1.3040104620079305e+00	-1.2127131228731327e+00	-4.3087213214172498e-02	-4.7907898558531045e-02	-3.2836426774996548e-02	-1.1542997156890281e-01	-3.4854312321785659e-02	-9.6040224029141114e-02	-5.2496073131991526e-02	-1.3393791801936805e-01	-1.1637886605432692e-01	-3.1751241499178642e-02	-4.4261997063476069e-02	-2.0449061201526720e-02	1.3634941589981369e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3602471161903551e+00	-1.3405773201953215e+00	-1.2850050587625701e+00	-1.3606393459598225e+00	-1.2380493212048349e+00	-1.1841327207704464e+00	-1.3262993844677027e+00	-1.2918195236083696e+00	-1.2050178045159594e+00	-4.5026927844307979e-02	-4.9648328534322418e-02	-3.4683193127443016e-02	-1.1553756024783865e-01	-3.6269435913054753e-02	-9.5748191935125793e-02	-5.3591401112436175e-02	-1.3435719870496052e-01	-1.1622676250245108e-01	-3.2942574342750296e-02	-4.4995987512575344e-02	-2.3186018959444304e-02	1.3582865659728103e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.3543381139752859e+00	-1.3283368663243520e+00	-1.2763404800174156e+00	-1.3489726289563353e+00	-1.2223447737793598e+00	-1.1717546625017605e+00	-1.3218894798089884e+00	-1.2796424908539503e+00	-1.1972451326747189e+00	-4.6911559157612692e-02	-5.1337366589935277e-02	-3.6481651860426914e-02	-1.1555486049658809e-01	-3.7639876670331252e-02	-9.5387893602647447e-02	-5.4645591476072515e-02	-1.3467008268110905e-01	-1.1598754874756204e-01	-3.4087224133878831e-02	-4.5689478219128409e-02	-2.5828841835481328e-02	1.3531581867688294e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.3482918268390431e+00	-1.3161085393536727e+00	-1.2676344827432544e+00	-1.3372860997302618e+00	-1.2067218772948294e+00	-1.1594269348252588e+00	-1.3173238103367448e+00	-1.2674863512680050e+00	-1.1894018716101948e+00	-4.8741608482950415e-02	-5.2975683445397451e-02	-3.8232078096344477e-02	-1.1548582786200255e-01	-3.8966093511080123e-02	-9.4962909114251551e-02	-5.5659499936987357e-02	-1.3488079322067270e-01	-1.1566542720934513e-01	-3.5185946998814603e-02	-4.6343483039359652e-02	-2.8378794806051544e-02	1.3481098061223067e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.3421162856534443e+00	-1.3039004389101427e+00	-1.2588931176147855e+00	-1.3255885635280706e+00	-1.1911861177470302e+00	-1.1471549176740052e+00	-1.3126091452629727e+00	-1.2553577364933419e+00	-1.1814945372743373e+00	-5.0517645960284054e-02	-5.4564002916631459e-02	-3.9934813996421951e-02	-1.1533439469015194e-01	-4.0248598200910791e-02	-9.4476774368379479e-02	-5.6634007580141754e-02	-1.3499353395870198e-01	-1.1526455095508679e-01	-3.6239543291103612e-02	-4.6959033333936182e-02	-3.0837219893420371e-02	1.3431421149675704e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.3358193145102797e+00	-1.2917202526770599e+00	-1.2501222031217600e+00	-1.3138884232279944e+00	-1.1757427781535787e+00	-1.1349436729089293e+00	-1.3077521407829669e+00	-1.2432629313777583e+00	-1.1735294029083534e+00	-5.2240304545900035e-02	-5.6103096279686446e-02	-4.1590263670704342e-02	-1.1510445923315621e-01	-4.1487950702688473e-02	-9.3932972065710163e-02	-5.7570016448284168e-02	-1.3501247821753551e-01	-1.1478901437207337e-01	-3.7248852410092480e-02	-4.7537173832576898e-02	-3.3205528599147140e-02	1.3382557139658651e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.3294085269869513e+00	-1.2795752626894239e+00	-1.2413273275077930e+00	-1.3021936845183211e+00	-1.1603969361154287e+00	-1.1227979549766756e+00	-1.3027593345127486e+00	-1.2312078831710125e+00	-1.1655125046808203e+00	-5.3910274200613388e-02	-5.7593776864239429e-02	-4.3198888200873094e-02	-1.1479987558610423e-01	-4.2684754659957955e-02	-9.3334923508317014e-02	-5.8468445383618527e-02	-1.3494175909744452e-01	-1.1424284464758568e-01	-3.8214747850757506e-02	-4.8078958754347631e-02	-3.5485194623983966e-02	1.3334511171107455e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.3228913233038289e+00	-1.2674723524633378e+00	-1.2325138512550824e+00	-1.2905119618581897e+00	-1.1451534613179970e+00	-1.1107222213683703e+00	-1.2976371405389668e+00	-1.2191982108088293e+00	-1.1574496473434639e+00	-5.5528296279696264e-02	-5.9036894889229259e-02	-4.4761200795227385e-02	-1.1442444445451615e-01	-4.3839653029322988e-02	-9.2685981204146367e-02	-5.9330226127614502e-02	-1.3478546033201808e-01	-1.1362999404585372e-01	-3.9138132493120641e-02	-4.8585448184445108e-02	-3.7677746884043191e-02	1.3287287553854370e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.3162748883136071e+00	-1.2554180148792846e+00	-1.2236869100635197e+00	-1.2788504851516358e+00	-1.1300170130901868e+00	-1.0987206428815861e+00	-1.2923918450575600e+00	-1.2072392142614661e+00	-1.1493464098861470e+00	-5.7095158139854732e-02	-6.0433332550230125e-02	-4.6277762092434269e-02	-1.1398190474702274e-01	-4.4953323873971031e-02	-9.1989422263964393e-02	-6.0156299679854197e-02	-1.3454760790295364e-01	-1.1295433296750715e-01	-4.0019934136975611e-02	-4.9057704706304696e-02	-3.9784762830650473e-02	1.3240889804494287e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.3095661902635165e+00	-1.2434183607403817e+00	-1.2148514182742600e+00	-1.2672161070668069e+00	-1.1149920381264238e+00	-1.0867971136884520e+00	-1.2870296025766175e+00	-1.1953358839262245e+00	-1.1412081511757537e+00	-5.8611687975335787e-02	-6.1783999365183286e-02	-4.7749175627877817e-02	-1.1347592598255100e-01	-4.6026476328237621e-02	-9.1248442573065011e-02	-6.0947612914624825e-02	-1.3423216240491279e-01	-1.1221964377333021e-01	-4.0861101285280137e-02	-4.9496790286005649e-02	-4.1807862078920517e-02	1.3195320683334009e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.3027719802723494e+00	-1.2314791279282988e+00	-1.2060120726894390e+00	-1.2556153109338137e+00	-1.1000827684631953e+00	-1.0749552612133495e+00	-1.2815564326583575e+00	-1.1834929100444735e+00	-1.1330400155663061e+00	-6.0078749892288487e-02	-6.3089827782332658e-02	-4.9176083473914445e-02	-1.1291010149634198e-01	-4.7059846740917025e-02	-9.0466151715654128e-02	-6.1705115451921796e-02	-1.3384301214717614e-01	-1.1142961535083090e-01	-4.1662599177377739e-02	-4.9903763404336672e-02	-4.3748700347954542e-02	1.3150582231236065e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.2958987924655336e+00	-1.2196056910817707e+00	-1.1971733567417773e+00	-1.2440542191564425e+00	-1.0852932197886798e+00	-1.0631984558239094e+00	-1.2759782171745873e+00	-1.1717146921251700e+00	-1.1248469384700746e+00	-6.1497239227733216e-02	-6.4351769051755367e-02	-5.0559162062923928e-02	-1.1228794242483030e-01	-4.8054195003007470e-02	-8.9645568626146421e-02	-6.2429756777863159e-02	-1.3338396697547822e-01	-1.1058783839933631e-01	-4.2425406071332876e-02	-5.0279676430508027e-02	-4.5608963713601923e-02	1.3106675806185974e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.2889529447131320e+00	-1.2078030717248811e+00	-1.1883395449698193e+00	-1.2325386020748132e+00	-1.0706271901503674e+00	-1.0515298203385914e+00	-1.2703006980497435e+00	-1.1600053483576205e+00	-1.1166336518811970e+00	-6.2868078116965403e-02	-6.5570789359648593e-02	-5.1899118199809649e-02	-1.1161287244542456e-01	-4.9010301063689102e-02	-8.8789617938215770e-02	-6.3122483608027871e-02	-1.3285875279417483e-01	-1.0969780140653759e-01	-4.3150509772879035e-02	-5.0625573230291813e-02	-4.7390363172911190e-02	1.3063602119430686e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.2819405399174222e+00	-1.1960759487750041e+00	-1.1795147077566606e+00	-1.2210738872182765e+00	-1.0560882591132221e+00	-1.0399522393540623e+00	-1.2645294754655341e+00	-1.1483687249971559e+00	-1.1084046898450357e+00	-6.4192211310990205e-02	-6.6747866222570215e-02	-5.3196685268585293e-02	-1.1088822324391748e-01	-4.9928961636645140e-02	-8.7901126999783641e-02	-6.3784237485937423e-02	-1.3227100676612419e-01	-1.0876288728741391e-01	-4.3838904407008182e-02	-5.0942487000378275e-02	-4.9094629517804050e-02	1.3021361271052976e+00
