# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9776833201198145e-01	-3.0791687411402596e-01	-7.5802219838591223e-01	-5.2695235625443437e-01	-5.4361275455873648e-01	-5.7965341396872694e-01	-1.0153770300066471e+00	-9.7821962360958248e-01	-6.5870742807381355e-01	-6.0424748067472789e-01	-7.0697751997115688e-01	-5.6382761930813385e-01	-7.5817660878133131e-01	-8.0352263292286685e-01	-1.1831203847873595e+00	1.8291006284841727e-01	1.0833194849780942e-01	2.1556821812341034e-01	6.0501860345454198e-02	1.2070782359878773e-01	2.0335062138369819e-01	8.5552886106752601e-02	8.9317905317354604e-02	1.3953247662251930e-01	1.1646182690673498e-01	1.9915475896412169e-01	2.0546562614627026e-01	9.9064051429501587e-02	5.7260484322959708e-02	1.4057094392826247e-01	2.4467577709988755e-01	1.4980287950995091e-01	5.3368918303748014e-02	2.1258026179185244e-01	1.4857289070285959e-01	3.5840072929003447e-01	1.6841848554492311e-01	3.3673530935594691e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9979458009322952e-01	-3.1065369146453492e-01	-7.5737925658790206e-01	-5.2671881436312240e-01	-5.4130622451872679e-01	-5.8083791885401403e-01	-1.0127136149442357e+00	-9.7644476660343160e-01	-6.5762709915289352e-01	-5.9946996681389297e-01	-7.0803752643655049e-01	-5.6707735627140465e-01	-7.6078363528759407e-01	-8.0571323238274384e-01	-1.1778673680593110e+00	1.8330606692623735e-01	1.0865295887385958e-01	2.1581730409697161e-01	6.0256344737224660e-02	1.2085215802284888e-01	2.0318554023150698e-01	8.5554588326905087e-02	8.9096309317981653e-02	1.3858108936139679e-01	1.1658890258609272e-01	1.9844622378832941e-01	2.0519233425290898e-01	9.8683671630874936e-02	5.6929669281602958e-02	1.4048782464658111e-01	2.4456163227059302e-01	1.4952375719106056e-01	5.3225421649231164e-02	2.1174324939870623e-01	1.4772267408272663e-01	3.5792387346779519e-01	1.6683993768674774e-01	3.3633218006843775e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0178693830408894e-01	-3.1334511658320929e-01	-7.5660541562351979e-01	-5.2636069090669213e-01	-5.3888670038274356e-01	-5.8193271670175695e-01	-1.0099035034836976e+00	-9.7450480970352549e-01	-6.5641132466688357e-01	-5.9456662036890817e-01	-7.0901723042718601e-01	-5.7028467115473547e-01	-7.6331167350151696e-01	-8.0779855287316860e-01	-1.1724765600186302e+00	1.8369235364475556e-01	1.0896969856674692e-01	2.1605124649697091e-01	6.0001957413750771e-02	1.2098687288009502e-01	2.0300397441052173e-01	8.5548538797016807e-02	8.8863819398564886e-02	1.3760843683754637e-01	1.1670551703613286e-01	1.9771362488581809e-01	2.0489794714959625e-01	9.8288239768416108e-02	5.6589440946859526e-02	1.4038778783841116e-01	2.4442692075505076e-01	1.4922779360675537e-01	5.3073982098376909e-02	2.1088304957291767e-01	1.4685276028481964e-01	3.5742596474539728e-01	1.6524035534659143e-01	3.3593616924470551e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0374430253155966e-01	-3.1598987716081706e-01	-7.5570134132204214e-01	-5.2587853440534715e-01	-5.3635659249296008e-01	-5.8293682571410743e-01	-1.0069487218665725e+00	-9.7240184200551738e-01	-6.5506152571080056e-01	-5.8954299879285232e-01	-7.0991569127519938e-01	-5.7344812488087271e-01	-7.6575927722008463e-01	-8.0977770365607149e-01	-1.1669526229615839e+00	1.8406884329094217e-01	1.0928208031159972e-01	2.1627002581015350e-01	5.9738817216247603e-02	1.2111188528495119e-01	2.0280619047151199e-01	8.5534757639154690e-02	8.8620544733399184e-02	1.3661514180014717e-01	1.1681155848197336e-01	1.9695751487275528e-01	2.0458271169331990e-01	9.7877930888214046e-02	5.6240009595195130e-02	1.4027077703373536e-01	2.4427192804084424e-01	1.4891513495125172e-01	5.2914650026662000e-02	2.1000028192241260e-01	1.4596362901267751e-01	3.5690783289877248e-01	1.6362076909479026e-01	3.3554726699608817e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0566557856017535e-01	-3.1858673962375744e-01	-7.5466783128612547e-01	-5.2527303888207544e-01	-5.3371840842462259e-01	-5.8384933058242960e-01	-1.0038514107447531e+00	-9.7013810604625683e-01	-6.5357926923373111e-01	-5.8440469562197794e-01	-7.1073201819240228e-01	-5.7656629836655016e-01	-7.6812505741531434e-01	-8.1164988309064590e-01	-1.1613002746363270e+00	1.8443546281128156e-01	1.0959001823130368e-01	2.1647363474317480e-01	5.9467050053693099e-02	1.2122711790572456e-01	2.0259246664495886e-01	8.5513270192257351e-02	8.8366601826741900e-02	1.3560184389740995e-01	1.1690692107582804e-01	1.9617846647991022e-01	2.0424689119197786e-01	9.7452932069130124e-02	5.5881594150022459e-02	1.4013674755602867e-01	2.4409695630770797e-01	1.4858593655955729e-01	5.2747482424209340e-02	2.0909557499528605e-01	1.4505576891775152e-01	3.5637030982261070e-01	1.6198220926505541e-01	3.3516546413383641e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0754968347585250e-01	-3.2113451052819020e-01	-7.5350581277309248e-01	-5.2454504141148039e-01	-5.3097474620893104e-01	-5.8466938403213242e-01	-1.0006138209479487e+00	-9.6771599233559225e-01	-6.5196626328437435e-01	-5.7915732803553355e-01	-7.1146537184011904e-01	-5.7963779424110629e-01	-7.7040768431200346e-01	-8.1341437937882533e-01	-1.1555242791700497e+00	1.8479214592457371e-01	1.0989342791127391e-01	2.1666207831910719e-01	5.9186788710036520e-02	1.2133249908622723e-01	2.0236309229764782e-01	8.5484106904874874e-02	8.8102114306470330e-02	1.3456919849806653e-01	1.1699150506007752e-01	1.9537707139299204e-01	2.0389076479379686e-01	9.7013442085453039e-02	5.5514421744216912e-02	1.3998566663313394e-01	2.4390232371237583e-01	1.4824036248003211e-01	5.2572542794967272e-02	2.0816956493789929e-01	1.4412967681528668e-01	3.5581422775618454e-01	1.6032570416079087e-01	3.3479075219352614e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0939554706306367e-01	-3.2363203786309774e-01	-7.5221634025858530e-01	-5.2369551929657043e-01	-5.2812828747409823e-01	-5.8539620824615080e-01	-9.9723830905441790e-01	-9.6513803357428374e-01	-6.5022435194839390e-01	-5.7380652475780625e-01	-7.1211496581873712e-01	-5.8266123853711715e-01	-7.7260588935272045e-01	-8.1507057113431003e-01	-1.1496294381201875e+00	1.8513883322249261e-01	1.1019222647244850e-01	2.1683537395109820e-01	5.8898172638740032e-02	1.2142796295858675e-01	2.0211836737121436e-01	8.5447303217699652e-02	8.7827212707150132e-02	1.3351787548705157e-01	1.1706521692144704e-01	1.9455393905652951e-01	2.0351462684338426e-01	9.6559671048629336e-02	5.5138727266268242e-02	1.3981751348788377e-01	2.4368836364199323e-01	1.4787858503726914e-01	5.2389901043892781e-02	2.0722289417020678e-01	1.4318585690534810e-01	3.5524041756203623e-01	1.5865227832146889e-01	3.3442312345814198e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1120211319187203e-01	-3.2607821226010503e-01	-7.5080059269503718e-01	-5.2272558689003912e-01	-5.2518179053440817e-01	-5.8602909616274834e-01	-9.9372733278169612e-01	-9.6240689858329487e-01	-6.4835551000293656e-01	-5.6835791433801519e-01	-7.1268006807224171e-01	-5.8563528234921680e-01	-7.7471846704501435e-01	-8.1661792777551290e-01	-1.1436205816768055e+00	1.8547547225754649e-01	1.1048633264236271e-01	2.1699355149275545e-01	5.8601347745297239e-02	1.2151344954690030e-01	2.0185860180463666e-01	8.5402899436495885e-02	8.7542034243326350e-02	1.3244855803973621e-01	1.1712796953589300e-01	1.9370969544601147e-01	2.0311878620718907e-01	9.6091840029518580e-02	5.4754752891886929e-02	1.3963227940820203e-01	2.4345542393928293e-01	1.4750078438720177e-01	5.2199633352638386e-02	2.0625621008276201e-01	1.4222482000095935e-01	3.5464970706269694e-01	1.5696295085343903e-01	3.3406257097977550e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.1296834119136481e-01	-3.2847196810827189e-01	-7.4925987047873333e-01	-5.2163649207793672e-01	-5.2213808345614554e-01	-5.8656741264374568e-01	-9.9008344621449729e-01	-9.5952538597070347e-01	-6.4636183731440688e-01	-5.6281711384012922e-01	-7.1316000220328934e-01	-5.8855860345739108e-01	-7.7674427668627211e-01	-8.1805600974343862e-01	-1.1375025600414739e+00	1.8580201761811299e-01	1.1077566682417812e-01	2.1713665326490580e-01	5.8296466158406904e-02	1.2158890486141907e-01	2.0158411494270387e-01	8.5350940596068708e-02	8.7246722573864649e-02	1.3136194137909282e-01	1.1717968230382884e-01	1.9284498181307952e-01	2.0270356557125094e-01	9.5610180662663996e-02	5.4362747602923880e-02	1.3942996779647229e-01	2.4320386610272637e-01	1.4710714806632322e-01	5.2001822044271437e-02	2.0527016375959764e-01	1.4124708276520181e-01	3.5404291944010763e-01	1.5525873382907307e-01	3.3370908859987640e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.1469320720611267e-01	-3.3081228457252432e-01	-7.4759559214036586e-01	-5.2042961244503416e-01	-5.1900005712830177e-01	-5.8701059550968970e-01	-9.8630929488735819e-01	-9.5649641756318637e-01	-6.4424555300605912e-01	-5.5718971797105477e-01	-7.1355414869457412e-01	-5.9142990791111694e-01	-7.7868224396213648e-01	-8.1938446854592628e-01	-1.1312802350061604e+00	1.8611843099027481e-01	1.1106015116354122e-01	2.1726473405845942e-01	5.7983685990506698e-02	1.2165428098297768e-01	2.0129523493249865e-01	8.5291476315943082e-02	8.6941427558185402e-02	1.3025873152017706e-01	1.1722028127534780e-01	1.9196045340861148e-01	2.0226930071420191e-01	9.5114934734116099e-02	5.3962966695484386e-02	1.3921059419803142e-01	2.4293406446507571e-01	1.4669787053688063e-01	5.1796555437584359e-02	2.0426540873089655e-01	1.4025316695899820e-01	3.5342087170188469e-01	1.5354063075763616e-01	3.3336267096800323e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.1637570553225287e-01	-3.3309818651473683e-01	-7.4580929077512881e-01	-5.1910645114225007e-01	-5.1577065836471980e-01	-5.8735815643894917e-01	-9.8240761073983707e-01	-9.5332303162964904e-01	-6.4200898942236417e-01	-5.5148128867204560e-01	-7.1386194603265118e-01	-5.9424793157087219e-01	-7.8053136241478283e-01	-8.2060304663027006e-01	-1.1249584717537899e+00	1.8642468120621766e-01	1.1133970961315233e-01	2.1737786111318735e-01	5.7663171088401313e-02	1.2170953613740733e-01	2.0099229810994837e-01	8.5224560648450187e-02	8.6626305005239476e-02	1.2913964400627681e-01	1.1724969926512560e-01	1.9105677818854866e-01	2.0181633975854443e-01	9.4606353754371000e-02	5.3555671279130461e-02	1.3897418630869915e-01	2.4264640535353824e-01	1.4627315272986330e-01	5.1583927691573078e-02	2.0324259975907619e-01	1.3924359870117345e-01	3.5278437321806294e-01	1.5180963513079523e-01	3.3302331355902184e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1801484992995861e-01	-3.3532874531694834e-01	-7.4390261022927162e-01	-5.1766863247755590e-01	-5.1245288306310754e-01	-5.8760968172817418e-01	-9.7838120696226027e-01	-9.5000837592492682e-01	-6.3965458591723889e-01	-5.4569734519458613e-01	-7.1408289173057460e-01	-5.9701144160363817e-01	-7.8229069477789559e-01	-8.2171157708670695e-01	-1.1185421309001755e+00	1.8672074427899923e-01	1.1161426799493393e-01	2.1747611407229808e-01	5.7335090774737141e-02	1.2175463475971091e-01	2.0067564837848256e-01	8.5150251919933986e-02	8.6301516416078791e-02	1.2800540264104021e-01	1.1726787595671745e-01	1.9013463550731721e-01	2.0134504240328094e-01	9.4084698518011545e-02	5.3141127769067521e-02	1.3872078396132498e-01	2.4234128623498238e-01	1.4583320158756699e-01	5.1364038640685769e-02	2.0220239166161336e-01	1.3821890774226198e-01	3.5213422433141578e-01	1.5006672904518212e-01	3.3269101268870291e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1960967490903498e-01	-3.3750307960650466e-01	-7.4187730106093186e-01	-5.1611789725261903e-01	-5.0904976944493840e-01	-5.8776483291202597e-01	-9.7423297275005727e-01	-9.4655570058173466e-01	-6.3718488249325700e-01	-5.3984335467848565e-01	-7.1421654324614126e-01	-5.9971923792917792e-01	-7.8395937417559736e-01	-8.2270998318571686e-01	-1.1120360607951361e+00	1.8700660342354430e-01	1.1188375405969296e-01	2.1755958491278840e-01	5.6999619581099663e-02	1.2178954754780170e-01	2.0034563658182830e-01	8.5068612565810664e-02	8.5967228720876213e-02	1.2685673822081134e-01	1.1727475799599474e-01	1.8919471480363395e-01	2.0085577914098762e-01	9.3550238651643705e-02	5.2719607373200347e-02	1.3845043909138857e-01	2.4201911484951188e-01	1.4537822960744876e-01	5.1136993621457093e-02	2.0114543817363409e-01	1.3717962675340034e-01	3.5147121504394452e-01	1.4831288190395023e-01	3.3236576552767430e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.2115923698456657e-01	-3.3962035588336836e-01	-7.3973521629371275e-01	-5.1445609786806834e-01	-5.0556439139878140e-01	-5.8782334724057728e-01	-9.6996586798468465e-01	-9.4296835087906927e-01	-6.3460251331881168e-01	-5.3392472324644868e-01	-7.1426251879282909e-01	-6.0237015461404608e-01	-7.8553660518310631e-01	-8.2359827775256189e-01	-1.1054450900986310e+00	1.8728224906376459e-01	1.1214809754417389e-01	2.1762837785162351e-01	5.6656936973518930e-02	1.2181425150564539e-01	2.0000261987294266e-01	8.4979708960220571e-02	8.5623614011239538e-02	1.2569438727131574e-01	1.1727029907349369e-01	1.8823771428343980e-01	2.0034893046243266e-01	9.3003252151729318e-02	5.2291385575924616e-02	1.3816321568175635e-01	2.4168030833571183e-01	1.4490845438893604e-01	5.0902903291156397e-02	2.0007239085297468e-01	1.3612629063151868e-01	3.5079612378161817e-01	1.4654904919880440e-01	3.3204757011368695e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.2266261589957064e-01	-3.4167978905015822e-01	-7.3747830698203620e-01	-5.1268519322083561e-01	-5.0199985194808661e-01	-5.8778503801327109e-01	-9.6558291785902461e-01	-9.3924975991515047e-01	-6.3191020014988486e-01	-5.2794678762605396e-01	-7.1422049804089172e-01	-6.0496306121040133e-01	-7.8702166474734936e-01	-8.2437656238286305e-01	-1.0987740206458374e+00	1.8754767882575119e-01	1.1240723022541597e-01	2.1768260922788010e-01	5.6307227071184532e-02	1.2182872997567681e-01	1.9964696108104940e-01	8.4883611241017148e-02	8.5270849268657481e-02	1.2451909079271770e-01	1.1725445999548545e-01	1.8726433960459099e-01	1.9982488605182944e-01	9.2444024913903175e-02	5.1856741620488707e-02	1.3785918968676003e-01	2.4132529235083322e-01	1.4442409818477053e-01	5.0661883439089499e-02	1.9898389803011757e-01	1.3505943582192129e-01	3.5010971623894660e-01	1.4477617137352389e-01	3.3173642536215757e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.2411891581177905e-01	-3.4368064284582983e-01	-7.3510861760779023e-01	-5.1080724341733408e-01	-4.9835927686281889e-01	-5.8764979476880141e-01	-9.6108720746489917e-01	-9.3540344121271579e-01	-6.2911074568264291e-01	-5.2191480730681317e-01	-7.1409022270646605e-01	-6.0749686403689551e-01	-7.8841390296625435e-01	-8.2504502650349543e-01	-1.0920276206131645e+00	1.8780289751703338e-01	1.1266108597232312e-01	2.1772240736107878e-01	5.5950678359176567e-02	1.2183297266039431e-01	1.9927902807869691e-01	8.4780393130839710e-02	8.4909116089902592e-02	1.2333159301693665e-01	1.1722720874360387e-01	1.8627530256782884e-01	1.9928404397577390e-01	9.1872850255351649e-02	5.1415957991718476e-02	1.3753844893581377e-01	2.4095450018911008e-01	1.4392538745840000e-01	5.0414054791197919e-02	1.9788060380509359e-01	1.3397959965922374e-01	3.4941274430449176e-01	1.4299517276957716e-01	3.3143233107495580e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.2552726644175651e-01	-3.4562223018426169e-01	-7.3262828132802027e-01	-5.0882440432646148e-01	-4.9464580843275846e-01	-5.8741758333080130e-01	-9.5648187636005544e-01	-9.3143298128401397e-01	-6.2620702686249941e-01	-5.1583395723692249e-01	-7.1387149702692720e-01	-6.0997050739909908e-01	-7.8971274372588163e-01	-8.2560394628338840e-01	-1.0852106179953087e+00	1.8804791709194196e-01	1.1290960079437157e-01	2.1774791238600327e-01	5.5587483396023693e-02	1.2182697563307406e-01	1.9889919315070700e-01	8.4670131755010522e-02	8.4538600410196230e-02	1.2213264018096233e-01	1.1718852052290590e-01	1.8527131981840153e-01	1.9872680986887686e-01	9.1290028431802922e-02	5.0969319900852517e-02	1.3720109301686337e-01	2.4056837190131847e-01	1.4341255244883824e-01	5.0159542808604740e-02	1.9676314709312664e-01	1.3288731972750042e-01	3.4870594506795871e-01	1.4120696065400434e-01	3.3113528794740725e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2688682417975918e-01	-3.4750391339929987e-01	-7.3003951509364362e-01	-5.0673892199642956e-01	-4.9086259941858335e-01	-5.8708844570969321e-01	-9.5177011313155779e-01	-9.2734203218227607e-01	-6.2320198817456540e-01	-5.0970932106134903e-01	-7.1356418812108902e-01	-6.1238297474707115e-01	-7.9091768519509209e-01	-8.2605368339920893e-01	-1.0783276944016813e+00	1.8828275660317043e-01	1.1315271288738150e-01	2.1775927606439288e-01	5.5217838516901319e-02	1.2181074133757509e-01	1.9850783236681813e-01	8.4552907456990151e-02	8.4159492224922638e-02	1.2092297931973707e-01	1.1713837779826503e-01	1.8425311156254701e-01	1.9815359611902889e-01	9.0695866150651505e-02	5.0517114774173831e-02	1.3684723313999989e-01	2.4016735341859788e-01	1.4288582674433509e-01	4.9898477480754717e-02	1.9563216072050718e-01	1.3178313324037771e-01	3.4799003990906485e-01	1.3941242432935499e-01	3.3084529757348724e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2819677314878988e-01	-3.4932510439810710e-01	-7.2734461465921940e-01	-5.0455312695937060e-01	-4.8701280719522755e-01	-5.8666249986155028e-01	-9.4695514997206998e-01	-9.2313430406571462e-01	-6.2009863493962580e-01	-5.0354588490014707e-01	-7.1316822623332443e-01	-6.1473328976789465e-01	-7.9202830017783588e-01	-8.2639468366123647e-01	-1.0713834791786638e+00	1.8850744213965981e-01	1.1339036267628884e-01	2.1775666157397006e-01	5.4841943533280181e-02	1.2178427857724615e-01	1.9810532495975833e-01	8.4428803612109665e-02	8.3771985310653260e-02	1.1970335708198908e-01	1.1707677031903924e-01	1.8322140030286449e-01	1.9756482105515386e-01	9.0090676081697602e-02	5.0059631747059498e-02	1.3647699198164359e-01	2.3975189568342956e-01	1.4234544686609302e-01	4.9630993113793535e-02	1.9448827057187024e-01	1.3066757644170415e-01	3.4726573366796520e-01	1.3761243432510500e-01	3.3056236244918793e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2945632622157379e-01	-3.5108526472494311e-01	-7.2454594950368889e-01	-5.0226942844735045e-01	-4.8309958810034664e-01	-5.8613993930531227e-01	-9.4204025728498131e-01	-9.1881355779924401e-01	-6.1690002663881593e-01	-4.9734853166329190e-01	-7.1268360486098714e-01	-6.1702051741119734e-01	-7.9304423632364296e-01	-8.2662747550502569e-01	-1.0643825438625383e+00	1.8872200675099279e-01	1.1362249285485850e-01	2.1774024327534425e-01	5.4460001429828993e-02	1.2174760249297599e-01	1.9769205271040816e-01	8.4297906440283676e-02	8.3376276946217714e-02	1.1847451857221236e-01	1.1700369513198375e-01	1.8217690959639804e-01	1.9696090814022010e-01	8.9474776366943107e-02	4.9597161164997808e-02	1.3609050350974819e-01	2.3932245379055422e-01	1.4179165186318332e-01	4.9357228114828747e-02	1.9333209478977775e-01	1.2954118402732251e-01	3.4653371389661813e-01	1.3580784166962304e-01	3.3028648597404184e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3066472598924341e-01	-3.5278390553772859e-01	-7.2164595768188289e-01	-4.9989030854312183e-01	-4.7912609199906647e-01	-5.8552103260014809e-01	-9.3702873833370015e-01	-9.1438359761814769e-01	-6.1360927028920398e-01	-4.9112203589589787e-01	-7.1211038076502842e-01	-6.1924376484587229e-01	-7.9396521619733740e-01	-8.2675266835473704e-01	-1.0573293969662094e+00	1.8892649035851911e-01	1.1384904842229203e-01	2.1771020645740516e-01	5.4072218059369015e-02	1.2170073453046237e-01	1.9726839934163454e-01	8.4160304818387321e-02	8.2972567634527580e-02	1.1723720622177723e-01	1.1691915658241099e-01	1.8112036283903787e-01	1.9634228517215732e-01	8.8848490130830765e-02	4.9129994093044138e-02	1.3568791279053566e-01	2.3887948614046678e-01	1.4122468291970783e-01	4.9077324772701457e-02	1.9216424302721685e-01	1.2840448858837233e-01	3.4579465019010663e-01	1.3399947724145089e-01	3.3001767245079225e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3182124567975808e-01	-3.5442058749999594e-01	-7.1864714062623403e-01	-4.9741831628840760e-01	-4.7509545707462963e-01	-5.8480612268524168e-01	-9.3192392394980306e-01	-9.0984826387683837e-01	-6.1022951389135627e-01	-4.8487105914549733e-01	-7.1144867386399069e-01	-6.2140218234637412e-01	-7.9479103720937894e-01	-8.2677095086427332e-01	-1.0502284791013350e+00	1.8912093965347598e-01	1.1406997671668309e-01	2.1766674706189307e-01	5.3678801836665097e-02	1.2164370239681473e-01	1.9683474992228700e-01	8.4016090092955062e-02	8.2561060825828203e-02	1.1599215869194469e-01	1.1682316630363843e-01	1.8005248207962340e-01	1.9570938349521788e-01	8.8212144992263486e-02	4.8658421835101114e-02	1.3526937577732073e-01	2.3842345360798214e-01	1.4064478297515343e-01	4.8791429035893910e-02	1.9098531575336614e-01	1.2725802007645645e-01	3.4504919359658776e-01	1.3218815119835634e-01	3.2975592708320476e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3292519002420868e-01	-3.5599492059099747e-01	-7.1555205791779664e-01	-4.9485606177189573e-01	-4.7101080485292751e-01	-5.8399562608470779e-01	-9.2672916731400545e-01	-9.0521142590471970e-01	-6.0676393996882716e-01	-4.7860014584100691e-01	-7.1069866701208184e-01	-6.2349496410726724e-01	-7.9552157140872815e-01	-8.2668308904255683e-01	-1.0430841584359736e+00	1.8930540798241940e-01	1.1428522744528703e-01	2.1761007138790386e-01	5.3279963431824603e-02	1.2157654000662786e-01	1.9639149028276132e-01	8.3865355893834634e-02	8.2141962643019886e-02	1.1474010981133410e-01	1.1671574319479124e-01	1.7897398686687738e-01	1.9506263722418396e-01	8.7566072579676038e-02	4.8182735464321648e-02	1.3483505908203047e-01	2.3795481872821009e-01	1.4005219635878607e-01	4.8499690288180783e-02	1.8979590361271920e-01	1.2610230529092056e-01	3.4429797610422691e-01	1.3037465248235985e-01	3.2950125597201936e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.3397589606937601e-01	-3.5750656383694351e-01	-7.1236332204512320e-01	-4.9220621021843397e-01	-4.6687523546742904e-01	-5.8309003198079024e-01	-9.2144783882316161e-01	-9.0047697498985646e-01	-6.0321575921829040e-01	-4.7231371967117980e-01	-7.0986060566232523e-01	-6.2552134898478973e-01	-7.9615676514044198e-01	-8.2648992426953494e-01	-1.0359007264864792e+00	1.8947995522031044e-01	1.1449475271157691e-01	2.1754039577714543e-01	5.2875915464059293e-02	1.2149928741770973e-01	1.9593900644343759e-01	8.3708197949397836e-02	8.1715481609658136e-02	1.1348178755017062e-01	1.1659691338706539e-01	1.7788559313206365e-01	1.9440248248368502e-01	8.6910608050373261e-02	4.7703225365839916e-02	1.3438513973007696e-01	2.3747404490211788e-01	1.3944716843882876e-01	4.8202261122619716e-02	1.8859658683742062e-01	1.2493786738840933e-01	3.4354161020319562e-01	1.2855974839869272e-01	3.2925366610904647e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.3497273393506994e-01	-3.5895522496649418e-01	-7.0908359316899872e-01	-4.8947147610005409e-01	-4.6269182316953961e-01	-5.8208990115889503e-01	-9.1608332105570256e-01	-8.9564881750991565e-01	-5.9958820428774107e-01	-4.6601608044871728e-01	-7.0893479741625176e-01	-6.2748062116450576e-01	-7.9669663857065687e-01	-8.2619237120959632e-01	-1.0286823942410632e+00	1.8964464763164562e-01	1.1469850703906245e-01	2.1745794628083157e-01	5.2466872196548497e-02	1.2141199075666392e-01	1.9547768405720942e-01	8.3544713903880630e-02	8.1281828381201279e-02	1.1221791303340345e-01	1.1646671019858099e-01	1.7678801210999601e-01	1.9372935666474117e-01	8.6246089615280006e-02	4.7220180792940818e-02	1.3391980489927663e-01	2.3698159562368720e-01	1.3882994528706452e-01	4.7899297114461094e-02	1.8738793471243545e-01	1.2376522541479408e-01	3.4278068852054144e-01	1.2674418426642961e-01	3.2901316536941643e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.3591510751497884e-01	-3.6034065999373116e-01	-7.0571557391037054e-01	-4.8665461728862175e-01	-4.5846361208800179e-01	-5.8099586482841159e-01	-9.1063900384711749e-01	-8.9073086822839642e-01	-5.9588452369894074e-01	-4.5971140144476252e-01	-7.0792161146192367e-01	-6.2937211075425159e-01	-7.9714128508193427e-01	-8.2579141562927905e-01	-1.0214332886112687e+00	1.8979955772006060e-01	1.1489644739185963e-01	2.1736295830915203e-01	5.2053049233117578e-02	1.2131470213456864e-01	1.9500790786721464e-01	8.3375003137387910e-02	8.0841215480044082e-02	1.1094919959455915e-01	1.1632517407799593e-01	1.7568194930076922e-01	1.9304369770049529e-01	8.5572858070180863e-02	4.6733889437679463e-02	1.3343925164356038e-01	2.3647793373050077e-01	1.3820077335940600e-01	4.7590956593537369e-02	1.8617050509296290e-01	1.2258489385948680e-01	3.4201578352552736e-01	1.2492868313835499e-01	3.2877976250199432e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.3680245511992708e-01	-3.6166267273199615e-01	-7.0226200417805884e-01	-4.8375842926886536e-01	-4.5419361223964227e-01	-5.7980862332365513e-01	-9.0511827948621149e-01	-8.8572704377282807e-01	-5.9210797592891939e-01	-4.5340372717724858e-01	-7.0682147790247252e-01	-6.3119519430184334e-01	-7.9749087054230205e-01	-8.2528811212628539e-01	-1.0141574492064571e+00	1.8994476406685984e-01	1.1508853319200363e-01	2.1725567626430842e-01	5.1634663217426803e-02	1.2120747955301626e-01	1.9453006118078714e-01	8.3199166589065177e-02	8.0393857034830624e-02	1.0967635187195708e-01	1.1617235253707132e-01	1.7456810347431465e-01	1.9234594336293842e-01	8.4891256334454296e-02	4.6244637016863516e-02	1.3294368660224606e-01	2.3596352067942430e-01	1.3755989919287570e-01	4.7277400416674116e-02	1.8494484397330416e-01	1.2139738223209957e-01	3.4124744730282025e-01	1.2311394558745045e-01	3.2855346711798061e+00
