# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.8541235474738353e-01	-1.2157261328864688e+00	-1.2341461441600865e+00	-1.0617606433612121e+00	-9.8968376768770683e-01	-8.6307155495645727e-01	-9.4290086489556224e-01	-1.0240798973919363e+00	-7.2395680638074056e-01	1.0997268079949789e-01	9.3593474956815956e-02	1.0605847488511248e-01	8.5803524034947676e-02	8.3945444139908551e-02	4.4407612769076815e-02	4.7424609455743935e-02	1.2882799402692763e-01	8.3031670777382882e-02	8.0551277785204933e-02	4.4322653241981695e-02	2.6958780226165674e-01	2.0732108709437806e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8737532685416629e-01	-1.2119550954235734e+00	-1.2320624405209395e+00	-1.0588755285250206e+00	-9.7964284555870840e-01	-8.5617971818664129e-01	-9.4544586563103883e-01	-1.0192631132414551e+00	-7.2232200367643484e-01	1.0844464104757001e-01	9.1922457830525994e-02	1.0477920047142943e-01	8.3258772652498439e-02	8.2788077570259383e-02	4.2195099659782416e-02	4.5795875138318239e-02	1.2601187440638023e-01	8.0475443097859645e-02	7.9544219533885407e-02	4.2944168075965836e-02	2.6772438039954427e-01	2.0693925342387964e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8916304998603899e-01	-1.2079996155161137e+00	-1.2298167446629611e+00	-1.0558065638721434e+00	-9.6961023636431432e-01	-8.4919495187144167e-01	-9.4784334728943564e-01	-1.0142995915325128e+00	-7.2053619447434591e-01	1.0689849420574811e-01	9.0236756057798184e-02	1.0348173716668177e-01	8.0741757223507932e-02	8.1617086676339462e-02	4.0011446399875181e-02	4.4161212925779451e-02	1.2323039225129895e-01	7.7958851447046326e-02	7.8526709558658134e-02	4.1566258974535114e-02	2.6585741537076135e-01	2.0655983640115489e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.9077680494038967e-01	-1.2038656553626064e+00	-1.2274122931278546e+00	-1.0525595288327447e+00	-9.5959282583013938e-01	-8.4212497015622456e-01	-9.5009375684551656e-01	-1.0091963588484041e+00	-7.1860440030499961e-01	1.0533526097589913e-01	8.8537459130315549e-02	1.0216689080205095e-01	7.8253799231615878e-02	8.0433178058504320e-02	3.7857880000580088e-02	4.2521646698537557e-02	1.2048475764886701e-01	7.5482904368195269e-02	7.7499488294189234e-02	4.0189800767735651e-02	2.6398819966371739e-01	2.0618297040092379e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.9221804289099613e-01	-1.1995592260490680e+00	-1.2248524189550709e+00	-1.0491402554573688e+00	-9.4959711779182021e-01	-8.3497729573936141e-01	-9.5219767258323940e-01	-1.0039603775049206e+00	-7.1653165771335547e-01	1.0375596940487467e-01	8.6825657114383961e-02	1.0083547637472932e-01	7.5796148513649506e-02	7.9237063041823319e-02	3.5735559165849182e-02	4.0878190911739054e-02	1.1777609141839342e-01	7.3048515542224038e-02	7.6463292770255431e-02	3.8815651764152158e-02	2.6211799053823209e-01	2.0580879305309496e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.9348837787292488e-01	-1.1950863746414708e+00	-1.2221405431173671e+00	-1.0455546155093958e+00	-9.3962923934570219e-01	-8.2775925138331974e-01	-9.5415579914855997e-01	-9.9859853374598440e-01	-7.1432300531357318e-01	1.0216165286580144e-01	8.5102438606286718e-02	9.9488316516445643e-02	7.3369983373219760e-02	7.8029456565959943e-02	3.3645574118007344e-02	3.9231848866290053e-02	1.1510542657932910e-01	7.0656505691109345e-02	7.5418855329263915e-02	3.7444652658012834e-02	2.6024800917353680e-01	2.0543744497693899e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.9458957909300494e-01	-1.1904531717209781e+00	-1.2192801660625734e+00	-1.0418085079982213e+00	-9.2969494715519341e-01	-8.2047795264032131e-01	-9.5596896251877606e-01	-9.9311762681309046e-01	-7.1198347158536002e-01	1.0055334806328178e-01	8.3368888735200805e-02	9.8126239973515494e-02	7.0976410858150568e-02	7.6811076090487138e-02	3.1588946591186953e-02	3.7583611047666207e-02	1.1247370999946320e-01	6.8307604674433808e-02	7.4366902400835933e-02	3.6077625506121244e-02	2.5837943996406459e-01	2.0506906950742807e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.9552356310114787e-01	-1.1856656993848949e+00	-1.2162748593854771e+00	-1.0379078471739751e+00	-9.1979963480059457e-01	-8.1314030174529317e-01	-9.5763810490906198e-01	-9.8752435887713885e-01	-7.0951806342308232e-01	9.8932093068956242e-02	8.1626087219522081e-02	9.6750080102930069e-02	6.8616467191489242e-02	7.5582640517575544e-02	2.9566629984501304e-02	3.5934453536559191e-02	1.0988180420445064e-01	6.6002453757834700e-02	7.3308153334969095e-02	3.4715372774808254e-02	2.5651342995562570e-01	2.0470381241482571e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.9629238585687696e-01	-1.1807300397329155e+00	-1.2131282576517062e+00	-1.0338585510016431e+00	-9.0994834106211309e-01	-8.0575298262521977e-01	-9.5916427963582118e-01	-9.8182532581753901e-01	-7.0693175544327458e-01	9.7298925393614219e-02	7.9875106482050554e-02	9.5360673388836970e-02	6.6291118346055861e-02	7.4344869133928071e-02	2.7579509666908059e-02	3.4285336495024285e-02	1.0733048933043145e-01	6.3741608032737582e-02	7.2243319294983205e-02	3.3358676456922011e-02	2.5465108841434225e-01	2.0434182161863510e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.9689823472412997e-01	-1.1756522638550209e+00	-1.2098440503936205e+00	-1.0296665301295009e+00	-9.0014575902832306e-01	-7.9832245697109350e-01	-9.6054864595531320e-01	-9.7602700883015847e-01	-7.0422948005104991e-01	9.5654880101754422e-02	7.8117009829121342e-02	9.3958857983607244e-02	6.4001260752751685e-02	7.3098480573772953e-02	2.5628403425768050e-02	3.2637202731388350e-02	1.0482046520220538e-01	6.1525538967502950e-02	7.1173102211188041e-02	3.2008297258686862e-02	2.5279348652056960e-01	2.0398324689702942e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.9734342042624535e-01	-1.1704384213342645e+00	-1.2064259742962109e+00	-1.0253376773640588e+00	-8.9039624592551414e-01	-7.9085496131636779e-01	-9.6179246389487261e-01	-9.7013576684273806e-01	-7.0141611826119210e-01	9.4000987974177733e-02	7.6352849698337180e-02	9.2545472277483040e-02	6.1747722133114948e-02	7.1844191804679339e-02	2.3714062051143892e-02	3.0990976346757813e-02	1.0235235352018206e-01	5.9354637070912104e-02	7.0098193795928354e-02	3.0664973856115281e-02	2.5094165717996436e-01	2.0362823959290206e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.9763036899149404e-01	-1.1650945302745968e+00	-1.2028778055891838e+00	-1.0208778576609450e+00	-8.8070383356699700e-01	-7.8335650506420651e-01	-9.6289708909292437e-01	-9.6415782971398523e-01	-6.9849649126543112e-01	9.2338273723870226e-02	7.4583665979162370e-02	9.1121353500609945e-02	5.9531262446937273e-02	7.0582717137880904e-02	2.1837170048012472e-02	2.9347561465576402e-02	9.9926700140129068e-02	5.7229214649811622e-02	6.9019274620415308e-02	2.9329422220495453e-02	2.4909659494387007e-01	2.0327695231767096e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9776161371814132e-01	-1.1596265678611140e+00	-1.1992033526595172e+00	-1.0162928986386648e+00	-8.7107223932549283e-01	-7.7583286940471441e-01	-9.6386396766283888e-01	-9.5809929219037493e-01	-6.9547535273349770e-01	9.0667754270057480e-02	7.2810484410185589e-02	8.9687336361035666e-02	5.7352574946060428e-02	6.9314767264736774e-02	1.9998346468649442e-02	2.7707841052244081e-02	9.7543977430597562e-02	5.5149508643660229e-02	6.7937013253518572e-02	2.8002335012349461e-02	2.4725925603123347e-01	2.0292953865397161e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9773978718636358e-01	-1.1540404614572255e+00	-1.1954064488970506e+00	-1.0115885816196728e+00	-8.6150487753613658e-01	-7.6828960706283911e-01	-9.6469463109452314e-01	-9.5196610859294262e-01	-6.9235738183216367e-01	8.8990437074953424e-02	7.1034315056434649e-02	8.8244251722035552e-02	5.5212287325832950e-02	6.8041048320891376e-02	1.8198145857611307e-02	2.6072675815417799e-02	9.5204586693773532e-02	5.3115683519693639e-02	6.6852065462461932e-02	2.6684381043097668e-02	2.4543055844439360e-01	2.0258615285835844e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9756761334273714e-01	-1.1483420802407567e+00	-1.1914909457838441e+00	-1.0067706332009003e+00	-8.5200487124235624e-01	-7.6073204281750595e-01	-9.6539069120654997e-01	-9.4576408820495128e-01	-6.8914717694332650e-01	8.7307318547325527e-02	6.9256150869682370e-02	8.6792925321881570e-02	5.3110962966012497e-02	6.6762260979616572e-02	1.6437059301846239e-02	2.4442903201197744e-02	9.2908860636368135e-02	5.1127834213414783e-02	6.5765073475164998e-02	2.5376204803569755e-02	2.4361138217124662e-01	2.0224694956511420e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9724789968129413e-01	-1.1425372273784311e+00	-1.1874607062364995e+00	-1.0018447173536460e+00	-8.4257506420167028e-01	-7.5316527473298212e-01	-9.6595383516054134e-01	-9.3949889133013786e-01	-6.8584925005965225e-01	8.5619382516593831e-02	6.7476966334233265e-02	8.5334176538929579e-02	5.1049102253285281e-02	6.5479099575743174e-02	1.4715515578679212e-02	2.2819336475997914e-02	9.0657065878091539e-02	4.9185989100129328e-02	6.4676665303773473e-02	2.4078426058346588e-02	2.4180256946648168e-01	2.0191208349224570e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.9678352954342453e-01	-1.1366316327359682e+00	-1.1833195982089724e+00	-9.9681642805071280e-01	-8.3321803307362274e-01	-7.4559417604416456e-01	-9.6638582054844080e-01	-9.3317602599045613e-01	-6.8246802183393618e-01	8.3927598780776200e-02	6.5697716200242867e-02	8.3868817204638443e-02	4.9027143977873403e-02	6.4192251261510666e-02	1.3033882394520423e-02	2.1202763899510552e-02	8.8449405486101237e-02	4.7290112984251634e-02	6.3587454128735649e-02	2.2791639504823939e-02	2.4000492520484365e-01	2.0158170915070679e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.9617745455714235e-01	-1.1306309461188213e+00	-1.1790714885618974e+00	-9.9169128241663096e-01	-8.2393609971709447e-01	-7.3802339763863667e-01	-9.6668847056223839e-01	-9.2680084523162332e-01	-6.7900781725653159e-01	8.2232921731163380e-02	6.3919334306175635e-02	8.2397650466881273e-02	4.7045466797071146e-02	6.2902395195570920e-02	1.1392467707369404e-02	1.9593947987785534e-02	8.6286021524713208e-02	4.5440110094118330e-02	6.2498037742617585e-02	2.1516414495760181e-02	2.3821921729960555e-01	2.0125598055785678e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.9543268723445022e-01	-1.1245407310366076e+00	-1.1747202372030650e+00	-9.8647471439508272e-01	-8.1473134352946930e-01	-7.3045737107969932e-01	-9.6686366925480038e-01	-9.2037854500442395e-01	-6.7547286193354816e-01	8.0536289056189259e-02	6.2142732491581809e-02	8.0921469705639987e-02	4.5104390758855792e-02	6.1610201766292741e-02	9.7915211263319198e-03	1.7993624866071926e-02	8.4166997610538877e-02	4.3635827071031287e-02	6.1408998052688617e-02	2.0253294823965675e-02	2.3644617717976465e-01	2.0093505095611568e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.9455229374378706e-01	-1.1183664589824820e+00	-1.1702696915022521e+00	-9.8117206892588404e-01	-8.0560561376532869e-01	-7.2290031211624739e-01	-9.6691335689939151e-01	-9.1391416258964742e-01	-6.7186727893737830e-01	7.8838620526540365e-02	6.0368799600939681e-02	7.9441057502904713e-02	4.3204178879046415e-02	6.0316331850413719e-02	8.2312353815531814e-03	1.6402503710709886e-02	8.2092361464007335e-02	4.1877055942227764e-02	6.0320900641159025e-02	1.9002798567684311e-02	2.3468650031974933e-01	2.0061907253773335e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.9353938687277987e-01	-1.1121135042170269e+00	-1.1657236809824374e+00	-9.7578859662235873e-01	-7.9656054177745084e-01	-7.1535622462725468e-01	-9.6683952545464191e-01	-9.0741257553455290e-01	-6.6819508620017287e-01	7.7140816863119480e-02	5.8598400578899382e-02	7.7957184668328849e-02	4.1345038765788808e-02	5.9021436107982723e-02	6.7117478581439427e-03	1.4821266279008698e-02	8.0062087449082400e-02	4.0163537068418062e-02	5.9234294381819701e-02	1.7765417995108959e-02	2.3294084681574767e-01	2.0030819617653468e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.9239711919481810e-01	-1.1057871390447254e+00	-1.1610860122881477e+00	-9.7032944893846507e-01	-7.8759755312799973e-01	-7.0782890495064255e-01	-9.6664421414075741e-01	-9.0087850106900558e-01	-6.6446019442022541e-01	7.5443758689068857e-02	5.6832375656863464e-02	7.6470609321937416e-02	3.9527124285445706e-02	5.7726154314433259e-02	5.2331421878595791e-03	1.3250566525728339e-02	7.8076099093742898e-02	3.8494962057439623e-02	5.8149711111708170e-02	1.6541619526378032e-02	2.3120984200311254e-01	2.0000257116744793e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.9112867645123337e-01	-1.0993925295697797e+00	-1.1563604644306371e+00	-9.6479967381378229e-01	-7.7871787952276583e-01	-7.0032194654855395e-01	-9.6632950513200511e-01	-8.9431649596983553e-01	-6.6066640545091670e-01	7.3748305566648922e-02	5.5071539630450743e-02	7.4982076034893735e-02	3.7750537264238583e-02	5.6431114730509595e-02	3.7954498924544318e-03	1.1691030304454259e-02	7.6134271584539212e-02	3.6870976636450024e-02	5.7067665356304184e-02	1.5331843751302619e-02	2.2949407710959296e-01	1.9970234497456532e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8973727115924992e-01	-1.0929347319168146e+00	-1.1515507843085673e+00	-9.5920421178327331e-01	-7.6992257052612045e-01	-6.9283874496332121e-01	-9.6589751936967860e-01	-8.8773095684248149e-01	-6.5681741114168346e-01	7.2055295119362581e-02	5.3316681227022648e-02	7.3492315029091315e-02	3.6015329220276150e-02	5.5136933510655080e-02	2.3986520728239771e-03	1.0143255151876439e-02	7.4236434229259379e-02	3.5291183475925435e-02	5.5988654106665849e-02	1.4136505500973805e-02	2.2779410993950666e-01	1.9940766298842139e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.8822613645428314e-01	-1.0864186889010103e+00	-1.1466606825018777e+00	-9.5354789253768923e-01	-7.6121250501910109e-01	-6.8538250302083459e-01	-9.6535041249901343e-01	-8.8112612078963837e-01	-6.5291679260062851e-01	7.0365542239341244e-02	5.1568562562098054e-02	7.2002041436063952e-02	3.4321503120839925e-02	5.3844214150356062e-02	1.0426811382071128e-03	8.6078101527048475e-03	7.2382372882388982e-02	3.3755144959510951e-02	5.4913156646803768e-02	1.2955993971322613e-02	2.2611046558426820e-01	1.9911866829311289e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.8659852017359917e-01	-1.0798492271313775e+00	-1.1416938293357268e+00	-9.4783543191959985e-01	-7.5258840236752256e-01	-6.7795623624047174e-01	-9.6469037093283672e-01	-8.7450606643735773e-01	-6.4896801984862751e-01	6.8679838379618177e-02	4.9827918683149362e-02	7.0511954615466665e-02	3.2669015160058552e-02	5.2553546972806404e-02	-2.7257743011188001e-04	7.0852358826931014e-03	7.0571832328696973e-02	3.2262385894525611e-02	5.3841634429524943e-02	1.1790672896611868e-02	2.2444363715502338e-01	1.9883550144381561e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.8485767918688982e-01	-1.0732310545300310e+00	-1.1366538512105646e+00	-9.4207142933921151e-01	-7.4405083327132671e-01	-6.7056277841320167e-01	-9.6391960804410803e-01	-8.6787471528989213e-01	-6.4497445183526880e-01	6.6998950930581794e-02	4.8095457198971146e-02	6.9022737533123879e-02	3.1057776552320990e-02	5.1265508655142580e-02	-1.5472832859645073e-03	5.5760444270317872e-03	6.8804518620866756e-02	3.0812396158632377e-02	5.2774530998887709e-02	1.0640880770763032e-02	2.2279408653345123e-01	1.9855830025519157e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.8300687397793840e-01	-1.0665687582499366e+00	-1.1315443271937087e+00	-9.3626036559349946e-01	-7.3560023027060728e-01	-6.6320478731200094e-01	-9.6304036048886354e-01	-8.6123583338548970e-01	-6.4093933678761184e-01	6.5323622679539770e-02	4.6371857992509889e-02	6.7535056198422025e-02	2.9487655337002740e-02	4.9980661794368685e-02	-2.7816394015716993e-03	4.0807194711366410e-03	6.7080101367629194e-02	2.9404633278825434e-02	5.1712271957346317e-02	9.5069311143501402e-03	2.2116224513709842e-01	1.9828719960110828e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.8104936348018723e-01	-1.0598668029729488e+00	-1.1263687858671383e+00	-9.3040660107163142e-01	-7.2723689788755619e-01	-6.5588475050118544e-01	-9.6205488466057487e-01	-8.5459303322629343e-01	-6.3686581286344324e-01	6.3654571352025111e-02	4.4657773014790438e-02	6.6049559160582069e-02	2.7958478190287593e-02	4.8699554512971185e-02	-3.9758902319472133e-03	2.5997164607024443e-03	6.5398215969385623e-02	2.8038524939521796e-02	5.0655264975608807e-02	8.3891127850236648e-03	2.1954851469589612e-01	1.9802233122602995e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.7898840016778976e-01	-1.0531295295697833e+00	-1.1211307024256947e+00	-9.2451437432917571e-01	-7.1896102238738457e-01	-6.4860499121369153e-01	-9.6096545327639948e-01	-8.4794977595650256e-01	-6.3275690908161430e-01	6.1992489233167199e-02	4.2953826157333203e-02	6.4566877063152714e-02	2.6470032240066450e-02	4.7422720104094047e-02	-5.1303198653381227e-03	1.1334628277051937e-03	6.3758465798776059e-02	2.6713471417086715e-02	4.9603899843182607e-02	7.2876903290720208e-03	2.1795326803681470e-01	1.9776382356837117e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.7682722540261357e-01	-1.0463611541033035e+00	-1.1158334960193526e+00	-9.1858780101338633e-01	-7.1077268114472936e-01	-6.4136767426779806e-01	-9.5977435209534223e-01	-8.4130937376406190e-01	-6.2861554650300588e-01	6.0338042867175597e-02	4.1260613200222188e-02	6.3087622255836889e-02	2.5022066880078467e-02	4.6150676716032096e-02	-6.2452501644122208e-03	-3.1764172108980876e-04	6.2160424324062505e-02	2.5428847938666642e-02	4.8558548557534581e-02	6.2029043717670837e-03	2.1637684987384659e-01	1.9751180159603923e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.7456906503647689e-01	-1.0395657671564240e+00	-1.1104805273328153e+00	-9.1263087312149049e-01	-7.0267185160530998e-01	-6.3417481199708114e-01	-9.5848387676795321e-01	-8.3467499248214405e-01	-6.2444453963670410e-01	5.8691872832735435e-02	3.9578701832812674e-02	6.1612388462601544e-02	2.3614295579652032e-02	4.4883927075663896e-02	-7.3210389027452824e-03	-1.7532248566785647e-03	6.0603637173635566e-02	2.4184006963671682e-02	4.7519565449775598e-02	5.1349720441044629e-03	2.1481957760078246e-01	1.9726638665432987e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7221712526697712e-01	-1.0327473334659409e+00	-1.1050750963952991e+00	-9.0664745857390250e-01	-6.9465841983568788e-01	-6.2702827016971574e-01	-9.5709632981675130e-01	-8.2804965436784805e-01	-6.2024659804705373e-01	5.7054593591883120e-02	3.7908631743886895e-02	6.0141750504828763e-02	2.2246397685562549e-02	4.3622958250351528e-02	-8.3580779009994142e-03	-3.1729412250781569e-03	5.9087624140281958e-02	2.2978280386676042e-02	4.6487287344741786e-02	4.0840874435130476e-03	2.1328174208448994e-01	1.9702769632627684e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.6977458874437783e-01	-1.0259096918437525e+00	-1.0996204406131180e+00	-9.0064130108423812e-01	-6.8673218865676255e-01	-6.1992977387543258e-01	-9.5561401774629928e-01	-8.2143624103663360e-01	-6.1602432813846630e-01	5.5426793409713820e-02	3.6250914777913382e-02	5.8676264078099054e-02	2.0918020212707274e-02	4.2368241447697311e-02	-9.3567911670121035e-03	-4.5764719930338708e-03	5.7611881124185665e-02	2.1810981660939879e-02	4.5462033753344483e-02	3.0504221260677111e-03	2.1176360845659947e-01	1.9679584430549779e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6724461092608616e-01	-1.0190565553670659e+00	-1.0941197330173296e+00	-8.9461602030801912e-01	-6.7889288535927295e-01	-6.1288091336054873e-01	-9.5403924828150677e-01	-8.1483749653211290e-01	-6.1178023509599078e-01	5.3809034342106453e-02	3.4606035153962926e-02	5.7216465581062532e-02	1.9628779620443029e-02	4.1120231852454718e-02	-1.0317633043846947e-02	-5.9635243459355341e-03	5.6175882013963306e-02	2.0681407842065722e-02	4.4444107095040375e-02	2.0341256277437878e-03	2.1026541690175429e-01	1.9657094028152169e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6463031667461729e-01	-1.0121915118195353e+00	-1.0885760807186313e+00	-8.8857511225220787e-01	-6.7114016900192719e-01	-6.0588314979357150e-01	-9.5237432773246544e-01	-8.0825603051193406e-01	-6.0751672496091569e-01	5.2201852288474425e-02	3.2974449743720789e-02	5.5762871994705289e-02	1.8378263571610865e-02	3.9879368499784795e-02	-1.1241086369685091e-02	-7.3338309417611859e-03	5.4779080505258995e-02	1.9588841551664588e-02	4.3433792948292686e-02	1.0353260122128805e-03	2.0878738344073638e-01	1.9635308983752959e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6193479709417340e-01	-1.0053180243655957e+00	-1.0829925235614177e+00	-8.8252194992781574e-01	-6.6347363729500031e-01	-5.9893782094573622e-01	-9.5062155848394803e-01	-8.0169432153162601e-01	-6.0323610682186735e-01	5.0605757106438151e-02	3.1356588404967210e-02	5.4315980810206228e-02	1.7166032671401897e-02	3.8646074183941365e-02	-1.2127660653283200e-02	-8.6871493248481049e-03	5.3420911856701760e-02	1.8532552861183858e-02	4.2431360326889447e-02	5.4130442711510102e-05	2.0732970070699383e-01	1.9614239436038827e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5916110660046006e-01	-9.9843943244066036e-01	-1.0773720329688892e+00	-8.7645978422822712e-01	-6.5589283307413504e-01	-5.9204614677276490e-01	-9.4878323660738917e-01	-7.9515472040931279e-01	-5.9894059510311848e-01	4.9021232785176609e-02	2.9752854366844782e-02	5.2876270003468166e-02	1.5991622183395969e-02	3.7420755401394938e-02	-1.2977890268512033e-02	-1.0023261303298199e-02	5.2100794583225286e-02	1.7511801096302022e-02	4.1437061980009085e-02	-9.0937422450557788e-04	2.0589253871524144e-01	1.9593895096280982e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.5631226021777860e-01	-9.9155895284037665e-01	-1.0717175109710055e+00	-8.7039174501620054e-01	-6.4839725037093565e-01	-5.8520923488579413e-01	-9.4686164959315688e-01	-7.8863945365533916e-01	-5.9463231193301613e-01	4.7448737674143926e-02	2.8163624663193589e-02	5.1444198054310844e-02	1.4854543720226326e-02	3.6203802327298064e-02	-1.3792332671367941e-02	-1.1341972293782022e-02	5.0818132086946806e-02	1.6525836562531312e-02	4.0451134713949170e-02	-1.8551208275766650e-03	2.0447604562097932e-01	1.9574285241742491e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5339123109700130e-01	-9.8467968099257042e-01	-1.0660317894070503e+00	-8.6432084240285878e-01	-6.4098634008842159e-01	-5.7842808590112593e-01	-9.4485907420057491e-01	-7.8215062695185267e-01	-5.9031328957667728e-01	4.5888704763774067e-02	2.6589250610239343e-02	5.0020204008252724e-02	1.3754286906501425e-02	3.4995588824141922e-02	-1.4571566642613861e-02	-1.2643110637464545e-02	4.9572314225963823e-02	1.5573902192865731e-02	3.9473799733464474e-02	-2.7830612697458193e-03	2.0308034846989301e-01	1.9555418710251666e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5040094824767529e-01	-9.7780459239615081e-01	-1.0603176292945642e+00	-8.5824996820258403e-01	-6.3365951529086106e-01	-5.7170359865991160e-01	-9.4277777442323307e-01	-7.7569022866844206e-01	-5.8598547291823555e-01	4.4341542014726579e-02	2.5030058324911657e-02	4.8604707578715170e-02	1.2690321011725359e-02	3.3796472481358586e-02	-1.5316190559075828e-02	-1.3926526890704333e-02	4.8362718821595270e-02	1.4655235118495197e-02	3.8505263000695365e-02	-3.6931658757582983e-03	2.0170555393626166e-01	1.9537303895912568e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.4734429447719826e-01	-9.7093654421180831e-01	-1.0545777203565099e+00	-8.5218189754807572e-01	-6.2641615611867474e-01	-5.6503657531039186e-01	-9.4061999956684972e-01	-7.6926013340091992e-01	-5.8165072197911327e-01	4.2807632732230906e-02	2.3486349280094493e-02	4.7198109287465220e-02	1.1662096551137644e-02	3.2606794684587964e-02	-1.6026820696416508e-02	-1.5192093094111436e-02	4.7188713104696946e-02	1.3769068163752150e-02	3.7545715609720996e-02	-4.5854227363023876e-03	2.0035174904958836e-01	1.9519948745920124e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4422410452968553e-01	-9.6407827698990067e-01	-1.0488146806984815e+00	-8.4611929065049352e-01	-6.1925561434015197e-01	-5.5842772624659165e-01	-9.3838798243700317e-01	-7.6286210552134159e-01	-5.7731081445990062e-01	4.1287335982058290e-02	2.1958400893182108e-02	4.5800790641042921e-02	1.0669046852513688e-02	3.1426880713245842e-02	-1.6704089566018380e-02	-1.6439702023428735e-02	4.6049655101812838e-02	1.2914631266588648e-02	3.6595334174809771e-02	-5.4598370427776013e-03	1.9901900190878954e-01	1.9503360758444555e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4104316341703453e-01	-9.5723241652167534e-01	-1.0430310566280201e+00	-8.4006469469010914e-01	-6.1217721755256560e-01	-5.5187767489860384e-01	-9.3608393763388686e-01	-7.5649780272820388e-01	-5.7296744829447144e-01	3.9780987044675753e-02	2.0446467144333680e-02	4.4413114340923057e-02	9.7105895871223268e-03	3.0257039865009456e-02	-1.7348644288446072e-02	-1.7669266425633712e-02	4.4944894962028810e-02	1.2091152826013012e-02	3.5654281230507449e-02	-6.3164304146345138e-03	1.9770736238338454e-01	1.9487546981546930e+00
