# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.6421855891165126e-01	-6.9120836893244830e-01	-9.6238536728058743e-01	-4.4944936672029756e-01	-4.5104288053006680e-01	-3.4271099306235436e-01	-4.9943744891568737e-01	-4.6483956982139923e-01	-1.9116958222661948e-01	1.6380138075608067e-01	1.5500463633819495e-01	1.4891206932536413e-01	2.1057376285743029e-01	1.2155281310526918e-01	1.5147247051283483e-01	1.0417895878068173e-01	2.7887148266403972e-01	2.0793151395996678e-01	1.0140882740273655e-01	9.0899300393555094e-02	3.6079325029562181e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.6437966035339856e-01	-6.8932596848808225e-01	-9.6228417222392915e-01	-4.4735733513903780e-01	-4.4406971884175178e-01	-3.3858259893392600e-01	-5.0022937219786345e-01	-4.6191988673624079e-01	-1.8984798576426404e-01	1.6403323103496548e-01	1.5513843983332989e-01	1.4913108065049216e-01	2.0995804111496713e-01	1.2163257201191355e-01	1.5077380117674688e-01	1.0386418397515421e-01	2.7831905353854630e-01	2.0682773642056768e-01	1.0126914509620277e-01	9.0437641542106637e-02	3.6131179689766652e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.6450625667981504e-01	-6.8738582191529429e-01	-9.6211621061401342e-01	-4.4522286424603935e-01	-4.3714092348694078e-01	-3.3444268814972977e-01	-5.0099355514808286e-01	-4.5896152733481482e-01	-1.8850436782205815e-01	1.6425843718779665e-01	1.5526522800669187e-01	1.4934388765314111e-01	2.0933092329920999e-01	1.2170600517057714e-01	1.5006515730017012e-01	1.0353813357923627e-01	2.7775677406812199e-01	2.0570838169216929e-01	1.0112069174366571e-01	8.9964042649267578e-02	3.6182005503838227e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6459819508244782e-01	-6.8538890009256492e-01	-9.6188172352429069e-01	-4.4304694607501577e-01	-4.3025910484020152e-01	-3.3029326256513919e-01	-5.0172971303740777e-01	-4.5596593853915501e-01	-1.8713929612474850e-01	1.6447701063343620e-01	1.5538505437771521e-01	1.4955048678954605e-01	2.0869266965584354e-01	1.2177311560662299e-01	1.4934683305648555e-01	1.0320089141055387e-01	2.7718499352840559e-01	2.0457379364235700e-01	1.0096347342624087e-01	8.9478604729503655e-02	3.6231810788730046e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6465533487295163e-01	-6.8333619645695109e-01	-9.6158098173549322e-01	-4.4083058801029057e-01	-4.2342674134314190e-01	-3.2613628657340415e-01	-5.0243756834104714e-01	-4.5293457057813208e-01	-1.8575334602232421e-01	1.6468896461727703e-01	1.5549797509050678e-01	1.4975087608255583e-01	2.0804353773602086e-01	1.2183390734756326e-01	1.4861912188701137e-01	1.0285254583968001e-01	2.7660405531005372e-01	2.0342431264645922e-01	1.0079749770612631e-01	8.8981433140706737e-02	3.6280603791489224e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6467754762031266e-01	-6.8122872584626148e-01	-9.6121428540059817e-01	-4.3857481168138279e-01	-4.1664618131322917e-01	-3.2197368575180579e-01	-5.0311685095506076e-01	-4.4986887548260374e-01	-1.8434709986394962e-01	1.6489431416315198e-01	1.5560404882900850e-01	1.4994505509526168e-01	2.0738378236386093e-01	1.2188838539803944e-01	1.4788231638804303e-01	1.0249318969162699e-01	2.7601429685331519e-01	2.0226027559338811e-01	1.0062277360602191e-01	8.8472637525407696e-02	3.6328392678350974e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6466471727911846e-01	-6.7906752332654763e-01	-9.6078196367754110e-01	-4.3628065185265513e-01	-4.0991964493676175e-01	-3.1780734562393670e-01	-5.0376729841029400e-01	-4.4677030560924080e-01	-1.8292114637243281e-01	1.6509307602407686e-01	1.5570333673009132e-01	1.5013302490403524e-01	2.0671365561170554e-01	1.2193655571574027e-01	1.4713670820216054e-01	1.0212292014332726e-01	2.7541604959616667e-01	2.0108201590466393e-01	1.0043931159011127e-01	8.7952331749858309e-02	3.6375185524505860e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6461674030869049e-01	-6.7685364300726381e-01	-9.6028437433046443e-01	-4.3394915531011780e-01	-4.0324922642915939e-01	-3.1363911053628613e-01	-5.0438865608328309e-01	-4.4364031219518063e-01	-1.8147608002037371e-01	1.6528526863192494e-01	1.5579590229475349e-01	1.5031478807103196e-01	2.0603340678242452e-01	1.2197842518829363e-01	1.4638258791342082e-01	1.0174183861732153e-01	2.7480963893509197e-01	1.9988986356547078e-01	1.0024712354665254e-01	8.7420633840978035e-02	3.6420990304526341e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6453352578294832e-01	-6.7458815684649620e-01	-9.5972190330025697e-01	-4.3158137974745969e-01	-3.9663689634628208e-01	-3.0947078264702893e-01	-5.0498067740385411e-01	-4.4048034394553365e-01	-1.8001250040910927e-01	1.6547091204612019e-01	1.5588181129759887e-01	1.5049034861621974e-01	2.0534328239809960e-01	1.2201400161115605e-01	1.4562024494607537e-01	1.0135005067187790e-01	2.7419538419759698e-01	1.9868414516661043e-01	1.0004622277221446e-01	8.6877665921168135e-02	3.6465814883437581e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6441499549080856e-01	-6.7227215344862812e-01	-9.5909496424524043e-01	-4.2917839265336666e-01	-3.9008450403105255e-01	-3.0530412102467552e-01	-5.0554312405913382e-01	-4.3729184565562595e-01	-1.7853101165154739e-01	1.6565002790144290e-01	1.5596113169477063e-01	1.5065971198898970e-01	2.0464352619443618e-01	1.2204329366652644e-01	1.4484996746647841e-01	1.0094766588777186e-01	2.7357359862559449e-01	1.9746518395625234e-01	9.9836623957588952e-02	8.6323554140996517e-02	3.6509667008416424e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6426108402700089e-01	-6.6990673685678481e-01	-9.5840399805289966e-01	-4.2674127020211816e-01	-3.8359378018022749e-01	-3.0114084085401499e-01	-5.0607576619370132e-01	-4.3407625686973883e-01	-1.7703222175993280e-01	1.6582263935504346e-01	1.5603393353051498e-01	1.5082288503940441e-01	2.0393437912029941e-01	1.2206631090330010e-01	1.4407204228788328e-01	1.0053479775196211e-01	2.7294458936881805e-01	1.9623329990041286e-01	9.9618343175405591e-02	8.5758428609762974e-02	3.6552554301100787e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6407173887317288e-01	-6.6749302534243105e-01	-9.5764947232362141e-01	-4.2427109614945818e-01	-3.7716633951684336e-01	-2.9698261274657495e-01	-5.0657838260559662e-01	-4.3083501057796353e-01	-1.7551674203957277e-01	1.6598877103275231e-01	1.5610028884255420e-01	1.5097987598913865e-01	2.0321607934179178e-01	1.2208306371807805e-01	1.4328675477784356e-01	1.0011156353839988e-01	2.7230865748745559e-01	1.9498880975112329e-01	9.9391397869465770e-02	8.5182423323955855e-02	3.6594484250491027e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6384692046913112e-01	-6.6503215019439410e-01	-9.5683188082742765e-01	-4.2176896073564379e-01	-3.7080368355443988e-01	-2.9283106215264865e-01	-5.0705076093791135e-01	-4.2756953195264907e-01	-1.7398518648948869e-01	1.6614844897478276e-01	1.5616027156643991e-01	1.5113069440216773e-01	2.0248886225033239e-01	1.2209356333724171e-01	1.4249438876797046e-01	9.9678084186213933e-02	2.7166609796323338e-01	1.9373202712129398e-01	9.9155806845807923e-02	8.4595676093617594e-02	3.6635464206423929e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6358660227415277e-01	-6.6252525450959576e-01	-9.5595174293478891e-01	-4.1923595959758031e-01	-3.6450720343987347e-01	-2.8868776887177477e-01	-5.0749269786567630e-01	-4.2428123712579158e-01	-1.7243817121094834e-01	1.6630170058091573e-01	1.5621395743906319e-01	1.5127535115525476e-01	2.0175296047422725e-01	1.2209782180009697e-01	1.4169522646581620e-01	9.9234484175515877e-02	2.7101719971821164e-01	1.9246326256531032e-01	9.8911590265510246e-02	8.3998328466639155e-02	3.6675501373599279e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6329077081823328e-01	-6.5997349198772570e-01	-9.5500960302259474e-01	-4.1667319269182113e-01	-3.5827818286216023e-01	-2.8455426665842531e-01	-5.0790399927778307e-01	-4.2097153200856707e-01	-1.7087631382475593e-01	1.6644855455525936e-01	1.5626142390148981e-01	1.5141385840828653e-01	2.0100860389325792e-01	1.2209585194309117e-01	1.4088954836868792e-01	9.8780891401070034e-02	2.7036224564058775e-01	1.9118282366444878e-01	9.8658769639228608e-02	8.3390525651010364e-02	3.6714602806138280e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.6295942574319787e-01	-6.5737802573203408e-01	-9.5400602985643090e-01	-4.1408176323023338e-01	-3.5211780101548523e-01	-2.8043204291953366e-01	-5.0828448045365038e-01	-4.1764181115407178e-01	-1.6930023289817120e-01	1.6658904085067316e-01	1.5630275000129365e-01	1.5154622957450922e-01	2.0025601965584536e-01	1.2208766738509688e-01	1.4007763317921154e-01	9.8317437044076916e-02	2.6970151261684000e-01	1.8989101511623385e-01	9.8397367823462090e-02	8.2772416435055049e-02	3.6752775402653004e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.6259257983360619e-01	-6.5474002705834755e-01	-9.5294161595033344e-01	-4.1146277662999109e-01	-3.4602713560515780e-01	-2.7632253850040217e-01	-5.0863396623436641e-01	-4.1429345666420470e-01	-1.6771054738225147e-01	1.6672319061294405e-01	1.5633801629455135e-01	1.5167247929070718e-01	1.9949543219838381e-01	1.2207328251375796e-01	1.3925975772249932e-01	9.7844255442315037e-02	2.6903527156958307e-01	1.8858813882690595e-01	9.8127409018534867e-02	8.2144153105687706e-02	3.6790025901805445e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.6219025903738370e-01	-6.5206067431438741e-01	-9.5181697690525657e-01	-4.0881733947954879e-01	-3.4000716588597318e-01	-2.7222714755544486e-01	-5.0895229118804841e-01	-4.1092783714147996e-01	-1.6610787606039432e-01	1.6685103612480370e-01	1.5636730474766247e-01	1.5179262338737273e-01	1.9872706326636863e-01	1.2205271247288381e-01	1.3843619686478847e-01	9.7361483958889730e-02	2.6836378750053763e-01	1.8727449400621396e-01	9.7848918768270149e-02	8.1505891364730534e-02	3.6826360878334463e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.6175250247612798e-01	-6.4934115171137707e-01	-9.5063275072746845e-01	-4.0614655852211579e-01	-3.3405877572309883e-01	-2.6814721750017134e-01	-5.0923929976913540e-01	-4.0754630668643232e-01	-1.6449283700877992e-01	1.6697261074987083e-01	1.5639069863915353e-01	1.5190667885890752e-01	1.9795113193697447e-01	1.2202597315088164e-01	1.3760722343344939e-01	9.6869262849832938e-02	2.6768731953804964e-01	1.8595037726379027e-01	9.7561923961335215e-02	8.0857790243337932e-02	3.6861786739529478e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.6127936244506534e-01	-6.4658264816985311e-01	-9.4938959712816628e-01	-4.0345153965814273e-01	-3.2818275666622959e-01	-2.6408404904076138e-01	-5.0949484647136634e-01	-4.0415020394114154e-01	-1.6286604706939131e-01	1.6708794887660264e-01	1.5640828246162325e-01	1.5201466383389522e-01	1.9716785464277423e-01	1.2199308117020194e-01	1.3677310813827451e-01	9.6367735130797480e-02	2.6700612098863974e-01	1.8461608270640781e-01	9.7266452834222653e-02	8.0200012014575800e-02	3.6896309722129450e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.6077090440262858e-01	-6.4378635618152380e-01	-9.4808819680561418e-01	-4.0073338696818733e-01	-3.2237981102841995e-01	-2.6003889627756005e-01	-5.0971879597418435e-01	-4.0074085117927954e-01	-1.6122812133623479e-01	1.6719708586233734e-01	1.5642014182397646e-01	1.5211659754548337e-01	1.9637744519630954e-01	1.2195405387778063e-01	1.3593411949398465e-01	9.5857046443087540e-02	2.6632043939208239e-01	1.8327190203547178e-01	9.6962534975831086e-02	7.9532722104213749e-02	3.6929935889625193e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.6022720694963509e-01	-6.4095347068894892e-01	-9.4672925071108160e-01	-3.9799320175749531e-01	-3.1665055496157879e-01	-2.5601296687881053e-01	-5.0991102328231253e-01	-3.9731955344294489e-01	-1.5957967265532191e-01	1.6730005797750525e-01	1.5642636335409535e-01	1.5221250030191044e-01	1.9558011481526771e-01	1.2190890933644864e-01	1.3509052374390523e-01	9.5337344919262337e-02	2.6563051657955955e-01	1.8191812464413420e-01	9.6650201333603483e-02	7.8856088999787563e-02	3.6962671129944846e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.5964836179809565e-01	-6.3808518798469616e-01	-9.4531347929996190e-01	-3.9523208162351503e-01	-3.1099552152127113e-01	-2.5200742232094520e-01	-5.1007141385826393e-01	-3.9388759772644938e-01	-1.5792131113894683e-01	1.6739690235008670e-01	1.5642703460208648e-01	1.5230239345721008e-01	1.9477607214802736e-01	1.2185766631728283e-01	1.3424258478478193e-01	9.4808781048548021e-02	2.6493658873445730e-01	1.8055503771346876e-01	9.6329484221173337e-02	7.8170284157997177e-02	3.6994521153500942e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.5903447372964817e-01	-6.3518270463159698e-01	-9.4384162176938446e-01	-3.9245111954749812e-01	-3.0541516371397831e-01	-2.4802337819175635e-01	-5.1019986374754522e-01	-3.9044625220707962e-01	-1.5625364369472189e-01	1.6748765691039183e-01	1.5642224394424145e-01	1.5238629938212050e-01	1.9396552329937933e-01	1.2180034429286501e-01	1.3339056409272101e-01	9.4271507542284055e-02	2.6423888645540872e-01	1.7918292630718680e-01	9.6000417327466642e-02	7.7475481910509403e-02	3.7025491491579510e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.5838566054365965e-01	-6.3224721640555448e-01	-9.4231443528368253e-01	-3.8965140301125156e-01	-2.9990985752059851e-01	-2.4406190455282395e-01	-5.1029627969632141e-01	-3.8699676552276296e-01	-1.5457727356980902e-01	1.6757236033623057e-01	1.5641208048784014e-01	1.5246424143523044e-01	1.9314867185623957e-01	1.2173696343141666e-01	1.3253472065025559e-01	9.3725679199634246e-02	2.6353763482121739e-01	1.7780207346441473e-01	9.5663035727200446e-02	7.6771859368237147e-02	3.7055587495050551e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.5770205299503930e-01	-6.2927991726236610e-01	-9.4073269418906302e-01	-3.8683401314000732e-01	-2.9447990489046616e-01	-2.4012402635758193e-01	-5.1036057926132805e-01	-3.8354036609644576e-01	-1.5289279991071428e-01	1.6765105199854513e-01	1.5639663397691833e-01	1.5253624393438253e-01	1.9232571891320402e-01	1.2166754459177122e-01	1.3167531087454740e-01	9.3171452773776212e-02	2.6283305345731589e-01	1.7641276029010022e-01	9.5317375892715328e-02	7.6059596324174833e-02	3.7084814333381289e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.5698379472182055e-01	-6.2628199832982312e-01	-9.3909718921886465e-01	-3.8400002387229215e-01	-2.8912553670070856e-01	-2.3621072392147896e-01	-5.1039269091182060e-01	-3.8007826150688795e-01	-1.5120081733898297e-01	1.6772377190756993e-01	1.5637599469912347e-01	1.5260233212835925e-01	1.9149686309780825e-01	1.2159210931914512e-01	1.3081258854675223e-01	9.2608986838785157e-02	2.6212535660345510e-01	1.7501526604264780e-01	9.4963475707074460e-02	7.5338875154867951e-02	3.7113176993932834e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.5623104216257854e-01	-6.2325464692632948e-01	-9.3740872669073394e-01	-3.8115050115761212e-01	-2.8384691567623327e-01	-2.3232293344073482e-01	-5.1039255412334505e-01	-3.7661163790549174e-01	-1.4950191554307168e-01	1.6779056065958081e-01	1.5635025339376632e-01	1.5266253216886913e-01	1.9066230059538239e-01	1.2151067984166827e-01	1.2994680474258102e-01	9.2038441657417994e-02	2.6141475318233381e-01	1.7360986821843369e-01	9.4601374478357841e-02	7.4609880720604094e-02	3.7140680281522814e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.5544396446378921e-01	-6.2019904560714867e-01	-9.3566812769708241e-01	-3.7828650218263060e-01	-2.7864413926614340e-01	-2.2846154755625764e-01	-5.1036011946315885e-01	-3.7314165947867090e-01	-1.4779667888664108e-01	1.6785145938429807e-01	1.5631950116117468e-01	1.5271687108285240e-01	1.8982222517340416e-01	1.2142327906762969e-01	1.2907820776410101e-01	9.1459979049998835e-02	2.6070144686890734e-01	1.7219684263287638e-01	9.4231112955075302e-02	7.3872800264411800e-02	3.7167328818235862e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.5462274337721109e-01	-6.1711637123930596e-01	-9.3387622729017505e-01	-3.7540907462650203e-01	-2.7351724247279341e-01	-2.2462741595937516e-01	-5.1029534866710347e-01	-3.6966946795518379e-01	-1.4608568603345490e-01	1.6790650969299561e-01	1.5628382937345425e-01	1.5276537674511875e-01	1.8897682820527573e-01	1.2132993058339329e-01	1.2820704307282751e-01	9.0873762264595717e-02	2.5998563616014075e-01	1.7077646349778786e-01	9.3852733342620190e-02	7.3127823309959511e-02	3.7193127043465757e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.5376757314740346e-01	-6.1400779410606088e-01	-9.3203387366315404e-01	-3.7251925594586194e-01	-2.6846620063014004e-01	-2.2082134603609346e-01	-5.1019821470776949e-01	-3.6619618215778377e-01	-1.4436950958903941e-01	1.6795575362737616e-01	1.5624332958674361e-01	1.5280807785133182e-01	1.8812629869346131e-01	1.2123065865194130e-01	1.2733355322416559e-01	9.0279955848677595e-02	2.5926751444498913e-01	1.6934900349475754e-01	9.3466279320680232e-02	7.2375141558447806e-02	3.7218079214173000e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.5287866038952546e-01	-6.1087447704176734e-01	-9.3014192732836609e-01	-3.6961807268994268e-01	-2.6349093212845681e-01	-2.1704410354669326e-01	-5.1006870185380215e-01	-3.6272289759843268e-01	-1.4264871575920091e-01	1.6799923360925970e-01	1.5619809345505536e-01	1.5284500389135017e-01	1.8727082329193834e-01	1.2112548821199427e-01	1.2645797780326526e-01	8.9678725522425187e-02	2.5854727007441641e-01	1.6791473384435801e-01	9.3071796061520135e-02	7.1614948784590016e-02	3.7242189405342635e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.5195622395754548e-01	-6.0771757459787534e-01	-9.2820126029421501e-01	-3.6670653984618140e-01	-2.5859130108283324e-01	-2.1329641333756849e-01	-5.0990680572018177e-01	-3.5925068611628569e-01	-1.4092386402546797e-01	1.6803699239113873e-01	1.5614821264578432e-01	1.5287618512293105e-01	1.8641058632793209e-01	1.2101444487766476e-01	1.2558055336235432e-01	8.9070238053866588e-02	2.5782508643127133e-01	1.6647392437099565e-01	9.2669330249047291e-02	7.0847440731782452e-02	3.7265461510628084e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.5100049480300825e-01	-6.0453823224067194e-01	-9.2621275524188873e-01	-3.6378566021659969e-01	-2.5376711994325685e-01	-2.0957896008229690e-01	-5.0971253330937261e-01	-3.5578059555756059e-01	-1.3919550683748538e-01	1.6806907300764254e-01	1.5609377875695674e-01	1.5290165254580651e-01	1.8554576982290857e-01	1.2089755493859183e-01	1.2470151335962622e-01	8.8454661135998661e-02	2.5710114199987610e-01	1.6502684356325761e-01	9.2258930098569419e-02	7.0072815006561651e-02	3.7287899243166828e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.5001171582453980e-01	-6.0133758558130979e-01	-9.2417730470316861e-01	-3.6085642382516153e-01	-2.4901815204440977e-01	-2.0589238904903365e-01	-5.0948590304321006e-01	-3.5231364949635791e-01	-1.3746418932233501e-01	1.6809551872795656e-01	1.5603488323629000e-01	1.5292143787613258e-01	1.8467655351281875e-01	1.2077484536051136e-01	1.2382108809975086e-01	8.7832163266044774e-02	2.5637561043518298e-01	1.6357375862963727e-01	9.1840645377150781e-02	6.9291270972451191e-02	3.7309506136555781e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4899014170826951e-01	-5.9811675963858479e-01	-9.2209581024055109e-01	-3.5791980735624523e-01	-2.4434411409361317e-01	-2.0223730689142902e-01	-5.0922694478541908e-01	-3.4885084699543667e-01	-1.3573044901073933e-01	1.6811637300923690e-01	1.5597161730212591e-01	1.5293557352131570e-01	1.8380311486759085e-01	1.2064634378621107e-01	1.2293950467608493e-01	8.7202913626992479e-02	2.5564866063138386e-01	1.6211493554954909e-01	9.1414527424470676e-02	6.8503009643301874e-02	3.7330285545973552e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4793603875934757e-01	-5.9487686813477347e-01	-9.1996918163089636e-01	-3.5497677362426550e-01	-2.3974467859565543e-01	-1.9861428246036125e-01	-5.0893569985467746e-01	-3.4539316240590079e-01	-1.3399481558005072e-01	1.6813167945105725e-01	1.5590407186629626e-01	1.5294409255521735e-01	1.8292562910987945e-01	1.2051207853682291e-01	1.2205698691466077e-01	8.6567081971546000e-02	2.5492045678986824e-01	1.6065063911956798e-01	9.0980629174088543e-02	6.7708233576226698e-02	3.7350240649438954e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4684968472478298e-01	-5.9161901282482043e-01	-9.1779833605374039e-01	-3.5202827107443990e-01	-2.3521947621351502e-01	-1.9502384763389008e-01	-5.0861222102815451e-01	-3.4194154520471115e-01	-1.3225781061391220e-01	1.6814148175092430e-01	1.5583233745896835e-01	1.5294702869373492e-01	1.8204426923308842e-01	1.2037207861340245e-01	1.2117375532002392e-01	8.5924838508618831e-02	2.5419115848643764e-01	1.5918113299485467e-01	9.0539005175015286e-02	6.6907146764236966e-02	3.7369374449194775e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4573136860779144e-01	-5.8834428285904816e-01	-9.1558419728543361e-01	-3.4907523331460322e-01	-2.3076809806421997e-01	-1.9146649816294248e-01	-5.0825657253545509e-01	-3.3849691986888603e-01	-1.3051994737842626e-01	1.6814582366089401e-01	1.5575650415552117e-01	1.5294441627075625e-01	1.8115920601868621e-01	1.2022637369874957e-01	1.2029002702299731e-01	8.5276353792480039e-02	2.5346092073770354e-01	1.5770667972575389e-01	9.0089711613492607e-02	6.6099954528681892e-02	3.7387689773207533e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4458139047391787e-01	-5.8505375417945316e-01	-9.1332769490016297e-01	-3.4611857867790796e-01	-2.2639009794934431e-01	-1.8794269453034268e-01	-5.0786883004292716e-01	-3.3506018578523028e-01	-1.2878173061465575e-01	1.6814474894532047e-01	1.5567666150548737e-01	1.5293629021448596e-01	1.8027060805284575e-01	1.2007499415941993e-01	1.1940601573044608e-01	8.4621798614664942e-02	2.5272989406660595e-01	1.5622754078956652e-01	8.9632806334877774e-02	6.5286863411597215e-02	3.7405189276773787e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4340006124913517e-01	-5.8174848894963360e-01	-9.1102976347894571e-01	-3.4315920981619524e-01	-2.2208499451985009e-01	-1.8445286282091602e-01	-5.0744908062830729e-01	-3.3163221719439795e-01	-1.2704365634722997e-01	1.6813830133976368e-01	1.5559289846359867e-01	1.5292268602413747e-01	1.7937864174243692e-01	1.1991797104788320e-01	1.1852193167711123e-01	8.3961343898744156e-02	2.5199822456699567e-01	1.5474397661752823e-01	8.9168348865534958e-02	6.4468081068065272e-02	3.7421875444225161e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4218770251019612e-01	-5.7842953501823613e-01	-9.0869134182759259e-01	-3.4019801332374761e-01	-2.1785227337515864e-01	-1.8099739560049283e-01	-5.0699742274568060e-01	-3.2821386316806478e-01	-1.2530621170882916e-01	1.6812652451108248e-01	1.5550530332296569e-01	1.5290363974698404e-01	1.7848347133041234e-01	1.1975533610477969e-01	1.1763798157958323e-01	8.3295160598042567e-02	2.5126605396724999e-01	1.5325624661703421e-01	8.8696400434628619e-02	6.3643816158690802e-02	3.7437750590724567e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4094464626747409e-01	-5.7509792541581650e-01	-9.0631337220463259e-01	-3.3723585939108242e-01	-2.1369138909655297e-01	-1.7757665280175075e-01	-5.0651396618076527e-01	-3.2480594761797216e-01	-1.2356987478026872e-01	1.6810946201873597e-01	1.5541396365041343e-01	1.5287918795576511e-01	1.7758525891062263e-01	1.1958712176123310e-01	1.1675436859248009e-01	8.2623419596384029e-02	2.5053351969288051e-01	1.5176460918917739e-01	8.8217023995719970e-02	6.2814278242292354e-02	3.7452816864146693e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3967123474058772e-01	-5.7175467788485590e-01	-9.0389679956011904e-01	-3.3427360148839735e-01	-2.0960176721514667e-01	-1.7419096261493972e-01	-5.0599883199653450e-01	-3.2140926933558661e-01	-1.2183511444590266e-01	1.6808715727731632e-01	1.5531896622399347e-01	1.5284936772643734e-01	1.7668416444210613e-01	1.1941336114117340e-01	1.1587129226689227e-01	8.1946291611935868e-02	2.4980075492812068e-01	1.5026932174167554e-01	8.7730284248062923e-02	6.1979677668912166e-02	3.7467076247036685e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3836782012706788e-01	-5.6840079444267921e-01	-9.0144257078621060e-01	-3.3131207607821295e-01	-2.0558280611482135e-01	-1.7084062238163483e-01	-5.0545215246920916e-01	-3.1802460206110417e-01	-1.2010239026402567e-01	1.6805965352032926e-01	1.5522039697269155e-01	1.5281421661626435e-01	1.7578034576289708e-01	1.1923408806363017e-01	1.1498894851115202e-01	8.1263947104211157e-02	2.4906788867647453e-01	1.4877064069728121e-01	8.7236247657499308e-02	6.1140225473241966e-02	3.7480530558641745e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3703476436436561e-01	-5.6503726097689855e-01	-8.9895163398038869e-01	-3.2835210235671825e-01	-2.0163387887066755e-01	-1.6752589948976518e-01	-5.0487407101466408e-01	-3.1465269458052569e-01	-1.1837215235195325e-01	1.6802699376524202e-01	1.5511834091833707e-01	1.5277377264223613e-01	1.7487395860339486e-01	1.1904933704495393e-01	1.1410752955398254e-01	8.0576556184283360e-02	2.4833504582022586e-01	1.4726882149778028e-01	8.6734982476853198e-02	6.0296133268562098e-02	3.7493181457010694e-01	0
