# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.6296087600471141e-01	-7.8672246043265870e-01	-1.0708914365745186e+00	-8.9984214097859561e-01	-7.9117580673492438e-01	-8.6487361761666071e-01	-1.1729523421585848e+00	-1.2181069626934222e+00	-9.7505072561735595e-01	-8.0636128482120062e-01	-9.2739589756357521e-01	-9.6512073486991645e-01	-1.1371589512628366e+00	-1.1700666971698594e+00	-1.1915348847543414e+00	1.6753083528794974e-01	1.0386543791319373e-01	1.8441847662741626e-01	3.2590618401020524e-02	1.0000957808873162e-01	1.3842601277583663e-01	6.1889563334041615e-02	5.1501832948968845e-02	4.5843032107422556e-02	8.6963752953580539e-02	9.3544758054263599e-02	1.2490258236032221e-01	4.1499529788890710e-02	1.8469578533685648e-02	8.6023869793676738e-02	1.6611038705704281e-01	1.0655866066955616e-01	2.7093638883346208e-02	1.1949114696596871e-01	6.0954728272762389e-02	2.4786365605792068e-01	5.5821590312302355e-02	2.3797572053343656e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.6518814502758248e-01	-7.8985649553150150e-01	-1.0666769733188568e+00	-8.9555441297546456e-01	-7.8527725028187800e-01	-8.6375431115213253e-01	-1.1665318737159862e+00	-1.2113531130029971e+00	-9.6916285461117324e-01	-7.9721167050029307e-01	-9.2662020784811350e-01	-9.6816297672664908e-01	-1.1377763932396969e+00	-1.1688321114741405e+00	-1.1826524185780021e+00	1.6693257246129181e-01	1.0354079576788809e-01	1.8339978681589253e-01	3.1750562182142901e-02	9.9219669119419096e-02	1.3663240643801372e-01	6.1037822476203228e-02	5.0384758407114698e-02	4.3574721104061034e-02	8.5890426420967600e-02	9.0902134316707989e-02	1.2264269362403370e-01	3.9940677449695955e-02	1.7439270788497399e-02	8.4302050933974054e-02	1.6394098557316830e-01	1.0509454808969330e-01	2.6261728952534619e-02	1.1731151007522014e-01	5.8760625571285127e-02	2.4566095221832646e-01	5.3411491750488461e-02	2.3743271362107921e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.6728182885125995e-01	-7.9280860137945675e-01	-1.0622933332844675e+00	-8.9109848829906013e-01	-7.7927999198560416e-01	-8.6244476842048967e-01	-1.1599727810796694e+00	-1.2044581890715820e+00	-9.6312997373797515e-01	-7.8803920082537326e-01	-9.2567638157089449e-01	-9.7102622457828691e-01	-1.1381832072462530e+00	-1.1673952648053043e+00	-1.1737267871198640e+00	1.6631992168879065e-01	1.0320151358932281e-01	1.8236864845541920e-01	3.0910896588346466e-02	9.8414718596213854e-02	1.3483401465958486e-01	6.0177417244004418e-02	4.9264579499431076e-02	4.1325689094783839e-02	8.4798835598856107e-02	8.8271312565644869e-02	1.2038028027572570e-01	3.8383911526724233e-02	1.6417717802698056e-02	8.2564338551383870e-02	1.6177329091809042e-01	1.0362744554987163e-01	2.5429401494329786e-02	1.1515440378460991e-01	5.6574511673343438e-02	2.4348429486388370e-01	5.1034455290354878e-02	2.3689080978236285e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.6924102600568556e-01	-7.9557935047276462e-01	-1.0577479696604095e+00	-8.8648322417299119e-01	-7.7319132939441126e-01	-8.6094718602672315e-01	-1.1532816626039264e+00	-1.1974306795094518e+00	-9.5696114191269388e-01	-7.7885197157473474e-01	-9.2456579298912178e-01	-9.7371021937815083e-01	-1.1383817370012279e+00	-1.1657604665269874e+00	-1.1647643683799640e+00	1.6569350512070816e-01	1.0284780892084736e-01	1.8132607361834779e-01	3.0072276784146687e-02	9.7595257454345746e-02	1.3303208718601622e-01	5.9308971115039286e-02	4.8142081945631687e-02	3.9097366999706347e-02	8.3689661156060385e-02	8.5653939875098728e-02	1.1811690305016473e-01	3.6830344299983706e-02	1.5405750641896521e-02	8.0811879852012394e-02	1.5960892191934606e-01	1.0215838161149153e-01	2.4597370905426529e-02	1.1302093158773102e-01	5.4397539654534310e-02	2.4133466575044174e-01	4.8691279214947175e-02	2.3635016096130981e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.7106500139937484e-01	-7.9816950329090242e-01	-1.0530483431360687e+00	-8.8171741639177237e-01	-7.6701839218244439e-01	-8.5926396406430794e-01	-1.1464651170226663e+00	-1.1902789715180986e+00	-9.5066527149149194e-01	-7.6965772644676045e-01	-9.2329000884603585e-01	-9.7621491426008156e-01	-1.1383745479820244e+00	-1.1639321659107671e+00	-1.1557713580623143e+00	1.6505395568577674e-01	1.0247991355170988e-01	1.8027308000721817e-01	2.9235346665299065e-02	9.6761828165703959e-02	1.3122785422610644e-01	5.8433107714189872e-02	4.7018043019335320e-02	3.6891121982207294e-02	8.2563598130748039e-02	8.3051598084982803e-02	1.1585408321574278e-01	3.5281064687758254e-02	1.4404166260389284e-02	7.9045825185227708e-02	1.5744944335507582e-01	1.0068835700888934e-01	2.3766339561682934e-02	1.1091211874282879e-01	5.2230827293509356e-02	2.3921296510654602e-01	4.6382688219039445e-02	2.3581092380193671e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.7275318548623140e-01	-8.0058000188536282e-01	-1.0482019018428312e+00	-8.7680977650542880e-01	-7.6076813225428119e-01	-8.5739769828439383e-01	-1.1395297293241748e+00	-1.1830113341250947e+00	-9.4425111069716183e-01	-7.6046385606344313e-01	-9.2185078263662001e-01	-9.7854047125330079e-01	-1.1381644170393805e+00	-1.1619149392430799e+00	-1.1467537648725821e+00	1.6440191556448508e-01	1.0209807292822665e-01	1.7921068864117887e-01	2.8400737541253537e-02	9.5914983440434351e-02	1.2942252445301375e-01	5.7550449646229150e-02	4.5893230109195514e-02	3.4708256153797926e-02	8.1421354302528837e-02	8.0465802378019591e-02	1.1359330054051339e-01	3.3737136497439639e-02	1.3413726425094830e-02	7.7267325583955104e-02	1.5529636431718644e-01	9.9218343493915104e-02	2.2936996478182294e-02	1.0882891318164083e-01	5.0075456029893085e-02	2.3712001377310529e-01	4.4109335077294212e-02	2.3527325933771746e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7430517296239565e-01	-8.0281196322385828e-01	-1.0432160623348572e+00	-8.7176891060532424e-01	-7.5444731517518560e-01	-8.5535117181465925e-01	-1.1324820572218153e+00	-1.1756359027091010e+00	-9.3772722777573281e-01	-7.5127739842238717e-01	-9.2025004837898816e-01	-9.8068725747183794e-01	-1.1377543216845054e+00	-1.1597134770289401e+00	-1.1377174066504341e+00	1.6373803465510167e-01	1.0170254553430086e-01	1.7813992156519126e-01	2.7569066883487366e-02	9.5055284915586041e-02	1.2761728312417650e-01	5.6661617369178269e-02	4.4768399339927836e-02	3.2550005538815860e-02	8.0263648551299013e-02	7.7898000152138727e-02	1.1133599149448610e-01	3.2199596800509787e-02	1.2435156804147801e-02	7.5477530349934638e-02	1.5315113686718593e-01	9.7749282839600882e-02	2.2110016047304823e-02	1.0677218664876145e-01	4.7932470040844638e-02	2.3505655550477145e-01	4.1871802438296225e-02	2.3473733266917360e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7572072100937861e-01	-8.0486667232581832e-01	-1.0380981916518877e+00	-8.6660329973358696e-01	-7.4806251287916459e-01	-8.5312734647198629e-01	-1.1253286182534181e+00	-1.1681606648233960e+00	-9.3110199686008355e-01	-7.4210504069178762e-01	-9.1848991392853019e-01	-9.8265584080591717e-01	-1.1371474291024879e+00	-1.1573325713380640e+00	-1.1286679073011918e+00	1.6306296903927589e-01	1.0129360224414757e-01	1.7706179959189619e-01	2.6740937143767126e-02	9.4183301836821234e-02	1.2581329032310587e-01	5.5767228110466353e-02	4.3644294257099141e-02	3.0417539292412341e-02	7.9091209209957353e-02	7.5349570178256081e-02	1.0908354768336108e-01	3.0669454433385181e-02	1.1469146217011249e-02	7.3677584692806303e-02	1.5101515497355339e-01	9.6282085997569919e-02	2.1286056856891993e-02	1.0474273605056551e-01	4.5802875435227611e-02	2.3302325940777016e-01	3.9670604728294596e-02	2.3420331263098313e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7699974710154873e-01	-8.0674557522391299e-01	-1.0328555904966261e+00	-8.6132128192489443e-01	-7.4162009760174352e-01	-8.5072935371413660e-01	-1.1180758775366320e+00	-1.1605934473167763e+00	-9.2438358550543542e-01	-7.3295312224197839e-01	-9.1657265387356401e-01	-9.8444698514440487e-01	-1.1363470849449313e+00	-1.1547771033361207e+00	-1.1196106944894468e+00	1.6237737945393846e-01	1.0087152565019238e-01	1.7597734008566540e-01	2.5916934645937726e-02	9.3299609739131872e-02	1.2401167932531935e-01	5.4867894827609079e-02	4.2521644579136264e-02	2.8311959164193965e-02	7.7904772417996676e-02	7.2821822032142269e-02	1.0683731450770603e-01	2.9147688625187188e-02	1.0516346042161515e-02	7.1868627431397186e-02	1.4888975371830024e-01	9.4817632403226826e-02	2.0465760590160226e-02	1.0274128499292984e-01	4.3687639563962162e-02	2.3102072249003497e-01	3.7506190149222379e-02	2.3367137145004162e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.7814232639787406e-01	-8.0845027178496420e-01	-1.0274954775492546e+00	-8.5593103587692743e-01	-7.3512623698007817e-01	-8.4816048527645627e-01	-1.1107302362021263e+00	-1.1529419047417306e+00	-9.1757994385196540e-01	-7.2382763880719558e-01	-9.1450070205269440e-01	-9.8606164515875827e-01	-1.1353568019536757e+00	-1.1520520310406208e+00	-1.1105509980556167e+00	1.6168192977603171e-01	1.0043660936915169e-01	1.7488755479788703e-01	2.5097628554348331e-02	9.2404789132394000e-02	1.2221355508999854e-01	5.3964225214832448e-02	4.1401165019608076e-02	2.6234299198935780e-02	7.6705080482845162e-02	7.0315995788071031e-02	1.0459859004050784e-01	2.7635247752864234e-02	9.5773697776973671e-03	7.0051788765094020e-02	1.4677620875938485e-01	9.3356769422208163e-02	1.9649751008596856e-02	1.0076848548734503e-01	4.1587690444843298e-02	2.2904947230078365e-01	3.5378942756324749e-02	2.3314168439594738e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.7914868873939236e-01	-8.0998250842224262e-01	-1.0220249749322043e+00	-8.5044056623422426e-01	-7.2858689025963630e-01	-8.4542418354006632e-01	-1.1032980205213760e+00	-1.1452135090316329e+00	-9.1069879536131915e-01	-7.1473424767224369e-01	-9.1227664373520512e-01	-9.8750096068023252e-01	-1.1341802484661174e+00	-1.1491623773379578e+00	-1.1014938491153043e+00	1.6097728552638785e-01	9.9989157329370013e-02	1.7379344776206704e-01	2.4283569921548388e-02	9.1499424197427473e-02	1.2041999287831567e-01	5.3056820756781128e-02	4.0283554182405791e-02	2.4185525664912409e-02	7.5492880255633568e-02	6.7833261961108449e-02	1.0236862411515302e-01	2.6133048223512194e-02	8.6527927495892616e-03	6.8228188122608988e-02	1.4467573603484035e-01	9.1900311931173748e-02	1.8838633018656493e-02	9.8824919805516234e-02	3.9503916299766802e-02	2.2710996963799915e-01	3.3289184601559503e-02	2.3261442942540422e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.8001921527522300e-01	-8.1134417072955567e-01	-1.0164510948295660e+00	-8.4485769045972925e-01	-7.2200780554405997e-01	-8.4252403167812140e-01	-1.0957854717407836e+00	-1.1374155404213262e+00	-9.0374762906649053e-01	-7.0567827378047887e-01	-9.0990320750652187e-01	-9.8876625070300350e-01	-1.1328212368510062e+00	-1.1461132182948766e+00	-1.0924440798004196e+00	1.6026411239880634e-01	9.9529483042505085e-02	1.7269601325674752e-01	2.3475290817391317e-02	9.0584101498050407e-02	1.1863203699872921e-01	5.2146275830186495e-02	3.9169493532033819e-02	2.2166537199684849e-02	7.4268921527845005e-02	6.5374721684218387e-02	1.0014861761511017e-01	2.4641973483170276e-02	7.7431519617381459e-03	6.6398932094888494e-02	1.4258949169386351e-01	9.0449042025688264e-02	1.8032991822692503e-02	9.6911102463191387e-02	3.7437165202015663e-02	2.2520261130373334e-01	3.1237177929763243e-02	2.3208978682204719e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8075443474117157e-01	-8.1253727606601667e-01	-1.0107807272573011e+00	-8.3919002725899783e-01	-7.1539451802309362e-01	-8.3946374362647580e-01	-1.0881987366291861e+00	-1.1295550795787908e+00	-8.9673369326844576e-01	-6.9666471666205709e-01	-9.0738325690130739e-01	-9.8985900704664909e-01	-1.1312837119218593e+00	-1.1429096717944598e+00	-1.0834063236006242e+00	1.5954307482008998e-01	9.9057908862665522e-02	1.7159623384366798e-01	2.2673303541197096e-02	8.9659408714376332e-02	1.1685069967897151e-01	5.1233176854131882e-02	3.8059646440804493e-02	2.0178165162537325e-02	7.3033955455041252e-02	6.2941407105858202e-02	9.7939721955974793e-02	2.3162873150847293e-02	6.8489460815495144e-03	6.4565112458294355e-02	1.4051857223971267e-01	8.9003708847695567e-02	1.7233392154190078e-02	9.5027482314682846e-02	3.5388244830969758e-02	2.2332773288861785e-01	2.9223127415444191e-02	2.3156793883320148e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8135501941595542e-01	-8.1356396611868320e-01	-1.0050206289730097e+00	-8.3344498651365162e-01	-7.0875234911233387e-01	-8.3624715392467852e-01	-1.0805438587413081e+00	-1.1216390009097619e+00	-8.8966399060780332e-01	-6.8769825808449336e-01	-9.0471978182681168e-01	-9.9078088771198891e-01	-1.1295717393730855e+00	-1.1395568865236159e+00	-1.0743850162635002e+00	1.5881483454645803e-01	9.8574765236092460e-02	1.7049507848795231e-01	2.1878099918127985e-02	8.8725933402352505e-02	1.1507696006388364e-01	5.0318101489319089e-02	3.6954657314308616e-02	1.8221174182287619e-02	7.1788733013551015e-02	6.0534281993380019e-02	9.5743038750042905e-02	2.1696562276048562e-02	5.9706355543349644e-03	6.2727804293558551e-02	1.3846401486899440e-01	8.7565028524977467e-02	1.6440377597010995e-02	9.3174444740398751e-02	3.3357922331332633e-02	2.2148561156846544e-01	2.7247182428909215e-02	2.3104906930507148e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8182178078088616e-01	-8.1442649946864765e-01	-9.9917741350721478e-01	-8.2762976067358518e-01	-7.0208640643819964e-01	-8.3287820747233721e-01	-1.0728267703956020e+00	-1.1136739669920972e+00	-8.8254527443600028e-01	-6.7878327033114028e-01	-9.0191588981898918e-01	-9.9153370996451695e-01	-1.1276894942817766e+00	-1.1360600313358451e+00	-1.0653843972119721e+00	1.5808004930140795e-01	9.8080389944453034e-02	1.6939350076644133e-01	2.1090150680456415e-02	8.7784261784249695e-02	1.1331176333772393e-01	4.9401617886542543e-02	3.5855150796125668e-02	1.6296262888763829e-02	7.0534003495693429e-02	5.8154242527325227e-02	9.3559619643202085e-02	2.0243820717610498e-02	5.1086428395437210e-03	6.0888064205370455e-02	1.3642679799183427e-01	8.6133684214883349e-02	1.5654469988025974e-02	9.1352313910576827e-02	3.1346924273723882e-02	2.1967646889738265e-01	2.5309439321296427e-02	2.3053336331784196e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8215566490940935e-01	-8.1512724418443894e-01	-9.9325754229206942e-01	-8.2175131755114383e-01	-6.9540158460167012e-01	-8.2936094924489201e-01	-1.0650532853609922e+00	-1.1056664240923517e+00	-8.7538404640735368e-01	-6.6992382501731484e-01	-8.9897479717337958e-01	-9.9211944317984868e-01	-1.1256412497158217e+00	-1.1324242850100095e+00	-1.0564085114379793e+00	1.5733937145970101e-01	9.7575127344759829e-02	1.6829243716959377e-01	2.0309904933922159e-02	8.6834977574497416e-02	1.1155601996909606e-01	4.8484283984377610e-02	3.4761731052332018e-02	1.4404064815970539e-02	6.9270513048736965e-02	5.5802118271615415e-02	9.1390466313675450e-02	1.8805392641241120e-02	4.2633527615788041e-03	5.9046928646803477e-02	1.3440784191749292e-01	8.4710326244660253e-02	1.4876168902201418e-02	8.9561355109392601e-02	2.9355936713231574e-02	2.1790047358327519e-01	2.3409943718915732e-02	2.3002100682214084e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8235774761339916e-01	-8.1566867046496849e-01	-9.8726731685799418e-01	-8.1581639445543264e-01	-6.8870256665507690e-01	-8.2569951401147612e-01	-1.0572290922435508e+00	-1.0976225987134971e+00	-8.6818655521150978e-01	-6.6112370235808515e-01	-8.9589981999203216e-01	-9.9254020148543665e-01	-1.1234313654866224e+00	-1.1286548264228535e+00	-1.0474612118320055e+00	1.5659344678174208e-01	9.7059327608876186e-02	1.6719280550168866e-01	1.9537789708920412e-02	8.5878660844928123e-02	1.0981060507616723e-01	4.7566646855929401e-02	3.3674981135970776e-02	1.2545149464741997e-02	6.7999003262421101e-02	5.3478673304691512e-02	8.9236530622015281e-02	1.7381986132765280e-02	3.4351129677747437e-03	5.7205412352110789e-02	1.3240800969013375e-01	8.3295572340759905e-02	1.4105951218901704e-02	8.7801777104587905e-02	2.7385605342320866e-02	2.1615774423315898e-01	2.1548692818120014e-02	2.2951218627827590e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8242922937323434e-01	-8.1605334335254431e-01	-9.8121287206416774e-01	-8.0983149360073969e-01	-6.8199382622742588e-01	-8.2189811609601482e-01	-1.0493597485608275e+00	-1.0895484951197989e+00	-8.6095879636459416e-01	-6.5238640080646126e-01	-8.9269436518674705e-01	-9.9279823623251384e-01	-1.1210642770821142e+00	-1.1247568251500077e+00	-1.0385461619089615e+00	1.5584291320221688e-01	9.6533345965479453e-02	1.6609550338332332e-01	1.8774209595810783e-02	8.4915886933141824e-02	1.0807635790945183e-01	4.6649242104315744e-02	3.2595462431264578e-02	1.0720023512590868e-02	6.6720209809460154e-02	5.1184607496767218e-02	8.7098714901662905e-02	1.5974272923737723e-02	2.6242344860005237e-03	5.5364506880776848e-02	1.3042810805978994e-01	8.1890007939632747e-02	1.3344270767894392e-02	8.6073734548794509e-02	2.5436535734278762e-02	2.1444835205707760e-01	1.9725637672719763e-02	2.2900708829960998e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8237143007878096e-01	-8.1628391553490820e-01	-9.7510017032471419e-01	-8.0380287871976253e-01	-6.7527963023531312e-01	-8.1796103922093977e-01	-1.0414506754886808e+00	-1.0814498937827213e+00	-8.5370651297704270e-01	-6.4371514698552612e-01	-8.8936192147765780e-01	-9.9289592833177620e-01	-1.1185444848132757e+00	-1.1207354325074403e+00	-1.0296668388919685e+00	1.5508839967639171e-01	9.5997541947268658e-02	1.6500140685949199e-01	1.8019546463219696e-02	8.3947225397332376e-02	1.0635408144903259e-01	4.5732593306425061e-02	3.1523714176981979e-02	8.9291321584197125e-03	6.5434861143037107e-02	4.8920557918619448e-02	8.4977872379454450e-02	1.4582888225759042e-02	1.8309923743034774e-03	5.3525179275034682e-02	1.2846888857392894e-01	8.0494186572707141e-02	1.2591558053293629e-02	8.4377330399744072e-02	2.3509293673204132e-02	2.1277232352084147e-01	1.7940685466696756e-02	2.2850589930138363e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.8218578360829427e-01	-8.1636312025357705e-01	-9.6893499678911144e-01	-7.9773657280999355e-01	-6.6856404211846909e-01	-8.1389262647097005e-01	-1.0335071532628544e+00	-1.0733323506901888e+00	-8.4643519741655793e-01	-6.3511290584298785e-01	-8.8590605042469661e-01	-9.9283578048557164e-01	-1.1158765432046380e+00	-1.1165957730425953e+00	-1.0208265371167713e+00	1.5433052508705042e-01	9.5452278646088753e-02	1.6391136911581450e-01	1.7274159257787851e-02	8.2973239020545028e-02	1.0464454211275698e-01	4.4817211504361305e-02	3.0460253068017744e-02	7.1728605898161400e-03	6.4143677254855841e-02	4.6687100367670667e-02	8.2874807715546797e-02	1.3208430669550989e-02	1.0556264549762941e-03	5.1688370832425036e-02	1.2653104877552698e-01	7.9108630318444145e-02	1.1848220053416210e-02	8.2712618347599090e-02	2.1604405566377972e-02	2.1112964293912687e-01	1.6193701765728236e-02	2.2800880515623043e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.8187383227190721e-01	-8.1629376433430789e-01	-9.6272295543266384e-01	-7.9163835694002027e-01	-6.6185092554115654e-01	-8.0969727041226813e-01	-1.0255343172152240e+00	-1.0652011974605367e+00	-8.3915009378559813e-01	-6.2658239096170854e-01	-8.8233037752786936e-01	-9.9262040934861273e-01	-1.1130650506566808e+00	-1.1123429364818198e+00	-1.0120283717208667e+00	1.5356989721460576e-01	9.4897921978520788e-02	1.6282621930475891e-01	1.6538383883450910e-02	8.1994482866946217e-02	1.0294846957162955e-01	4.3903594743855627e-02	2.9405572933910749e-02	5.4515355607813853e-03	6.2847368496882855e-02	4.4484750997485882e-02	8.0790277652421499e-02	1.1851462344596017e-02	2.9834212551811375e-04	4.9854995994317197e-02	1.2461523349408640e-01	7.7733830314645924e-02	1.1114640094323015e-02	8.1079605238631919e-02	1.9722358934713431e-02	2.0952025500172694e-01	1.4484512741675165e-02	2.2751599085756262e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.8143722114596537e-01	-8.1607872135391701e-01	-9.5646946601066118e-01	-7.8551377004166112e-01	-6.5514394850316937e-01	-8.0537940340006442e-01	-1.0175371544226970e+00	-1.0570615422021274e+00	-8.3185620113447645e-01	-6.1812607496474314e-01	-8.7863858343037460e-01	-9.9225253764820887e-01	-1.1101146394052617e+00	-1.1079819701382330e+00	-1.0032752825828539e+00	1.5280711177245462e-01	9.4334839964366021e-02	1.6174676148302894e-01	1.5812533157973343e-02	8.1011503392303369e-02	1.0126655666834705e-01	4.2992227658841260e-02	2.8360144492703052e-02	3.7654270679072081e-03	6.1546634469464727e-02	4.2313968037312015e-02	7.8724991762869595e-02	1.0512508934922780e-02	-4.4068876099577519e-04	4.8025941350717881e-02	1.2272203621666555e-01	7.6370247324440518e-02	1.0391177794602338e-02	7.9478253485494157e-02	1.7863602976869463e-02	2.0794406722694025e-01	1.2812907364870910e-02	2.2702764019192658e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.8087769232388049e-01	-8.1572092495629978e-01	-9.5017976182835551e-01	-7.7936810961369429e-01	-6.4844658780684317e-01	-8.0094348810547289e-01	-1.0095205009450325e+00	-1.0489182710596623e+00	-8.2455827733323517e-01	-6.0974619995849577e-01	-8.7483439525666096e-01	-9.9173498629390799e-01	-1.1070299658006522e+00	-1.1035178717818892e+00	-9.9457003847909342e-01	1.5204275150921936e-01	9.3763402020293693e-02	1.6067377366058933e-01	1.5096896844130622e-02	8.0024837610481819e-02	9.9599459434688870e-02	4.2083581101265304e-02	2.7324415178256914e-02	2.1147501132953500e-03	6.0242162978053168e-02	4.0175153588768053e-02	7.6679613287146522e-02	9.1920599464368185e-03	-1.1613269534541553e-03	4.6202064761072352e-02	1.2085200052662720e-01	7.5018312349696151e-02	9.6781690787684019e-03	7.7908483455272917e-02	1.6028549202482839e-02	2.0640095233717512e-01	1.1178639559619480e-02	2.2654393542135094e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.8019707910840785e-01	-8.1522336232907289e-01	-9.4385888827771791e-01	-7.7320643326339622e-01	-6.4176213382925396e-01	-7.9639400828975371e-01	-1.0014890396264895e+00	-1.0407760503888348e+00	-8.1726084352804640e-01	-6.0144478796243928e-01	-8.7092157811537219e-01	-9.9107066650521003e-01	-1.1038157009259728e+00	-1.0989555829718181e+00	-9.8591524142627418e-01	1.5127738537908123e-01	9.3183978270785950e-02	1.5960800696117827e-01	1.4391741752641619e-02	7.9035012317384259e-02	9.7947797203257178e-02	4.1178111815144990e-02	2.6298809038858631e-02	4.9966654275701756e-04	5.8934629060340062e-02	3.8068655487380400e-02	7.4654760049822827e-02	7.8905690210327051e-03	-1.8634648053559525e-03	4.4384194590206295e-02	1.1900562159850127e-01	7.3678427285920292e-02	8.9759262564814892e-03	7.6370175827463874e-02	1.4217572129932129e-02	2.0489075055290079e-01	9.5814303189105908e-03	2.2606505697662227e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.7939730016948972e-01	-8.1458906785092355e-01	-9.3751170209138612e-01	-7.6703356101303299e-01	-6.3509369555172168e-01	-7.9173545985180438e-01	-9.9344729843501400e-01	-1.0326393295018388e+00	-8.0996818911070967e-01	-5.9322365127871290e-01	-8.6690392679493988e-01	-9.9026257198463918e-01	-1.1004765215723731e+00	-1.0942999828475712e+00	-9.7731333118025021e-01	1.5051156778097938e-01	9.2596938878339682e-02	1.5855018489351466e-01	1.3697311913683166e-02	7.8042543373385106e-02	9.6312152808904705e-02	4.0276262153789440e-02	2.5283726704707906e-02	-1.0797130517660066e-03	5.7624694085144083e-02	3.5994769217240152e-02	7.2651005447232422e-02	6.6084543325952922e-03	-2.5470252295237976e-03	4.2573129058009911e-02	1.1718334773808657e-01	7.2350965613044979e-02	8.2847381646490546e-03	7.4863173914890391e-02	1.2431010043947761e-02	2.0341327180200119e-01	8.0209697748432895e-03	2.2559118316233899e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.7848035369076718e-01	-8.1382111691854842e-01	-9.3114287126405149e-01	-7.6085407830001806e-01	-6.2844420580172677e-01	-7.8697234217206313e-01	-9.8539964931193558e-01	-1.0245123439276413e+00	-8.0268437713308860e-01	-5.8508440275958118e-01	-8.6278525767726577e-01	-9.8931377116208763e-01	-1.0970171015855987e+00	-1.0895558823759579e+00	-9.6876658986308883e-01	1.4974583786704918e-01	9.2002653394734249e-02	1.5750100273183640e-01	1.3013828813573915e-02	7.7047935044937371e-02	9.4693072875026096e-02	3.9378459839028573e-02	2.4279545421636285e-02	-2.6233273763014834e-03	5.6313004923977242e-02	3.3953739867684303e-02	7.0668879496794110e-02	5.3460990599018361e-03	-3.2119606116578175e-03	4.0769635700949443e-02	1.1538558195761635e-01	7.1036273116814000e-02	7.6048703693366564e-03	7.3387285941439701e-02	1.0669165808372988e-02	2.0196829784244721e-01	6.4969192217655507e-03	2.2512248987450394e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.7744831152687477e-01	-8.1292261996075899e-01	-9.2475687559167452e-01	-7.5467233960122071e-01	-6.2181642666528802e-01	-7.8210914977344181e-01	-9.7735030750433372e-01	-1.0163991191325030e+00	-7.9541325010171426e-01	-5.7702846593516943e-01	-8.5856940089260791e-01	-9.8822739953474559e-01	-1.0934421035961903e+00	-1.0847280190469328e+00	-9.6027714669201791e-01	1.4898071892027440e-01	9.1401490134994282e-02	1.5646112700385770e-01	1.2341491693035363e-02	7.6051679405681402e-02	9.3091068179804393e-02	3.8485117761243595e-02	2.3286619148224014e-02	-4.1311624357334925e-03	5.5000193195798665e-02	3.1945764121549522e-02	6.8708869939935885e-02	4.1038519313581177e-03	-3.8582516892521936e-03	3.8974450943021065e-02	1.1361268357656676e-01	6.9734668635846583e-02	6.9365654242996349e-03	7.1942287271290151e-02	8.9323077293430326e-03	2.0055558429701908e-01	5.0089130895755235e-03	2.2465915033132315e+00
