# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9138340773366822e-01	-1.1905001642612234e+00	-7.3553514143391052e-01	-9.6273812591208996e-01	-6.8370809845631964e-01	-1.0793004487038926e+00	-1.0864971219068433e+00	-9.7674725170331411e-01	-6.2330171538915213e-01	-7.8665047488674955e-01	-9.2176264920464668e-01	-7.4863643441994066e-01	1.9221729022560749e-01	3.6325162964907023e-02	2.1774509507936360e-01	1.1389451898021906e-01	9.9140381975350425e-02	1.2658789977583779e-01	6.4487003338715446e-02	9.8360452730336556e-02	4.4255787099581279e-02	1.2235332423407998e-01	1.3383532941811144e-01	1.2777588209563912e-01	1.3238023602354126e-01	4.3148277241281521e-02	1.5304707269417106e-01	1.6030856562371704e-01	1.2679415405837188e-01	2.3910429284186256e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.9362519552673749e-01	-1.1872299581986705e+00	-7.4070687903962129e-01	-9.6319844776810337e-01	-6.8483895289201346e-01	-1.0777604512385717e+00	-1.0857189387513984e+00	-9.7721393552033720e-01	-6.2594440178642630e-01	-7.9092149717014881e-01	-9.2258627357199130e-01	-7.5220009915582220e-01	1.9181028658334653e-01	3.5851619308887743e-02	2.1757039677638904e-01	1.1260962344444432e-01	9.8998614494050882e-02	1.2437648650998828e-01	6.3631760256701572e-02	9.7406014010124067e-02	4.3253596408995815e-02	1.2165379679529159e-01	1.3279921982563811e-01	1.2715098538297478e-01	1.3088586029049179e-01	4.2495138073610689e-02	1.5236954018433760e-01	1.5917027950986867e-01	1.2612890166076468e-01	2.3860343927121401e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.9576604484001878e-01	-1.1838110403549100e+00	-7.4575168251161728e-01	-9.6351715418052175e-01	-6.8580740150872521e-01	-1.0760336782565088e+00	-1.0847609054269765e+00	-9.7752205213144017e-01	-6.2849660334598478e-01	-7.9507802711472464e-01	-9.2324522436279932e-01	-7.5565569781631536e-01	1.9138111838406338e-01	3.5370048418094852e-02	2.1737459261918235e-01	1.1130367968158579e-01	9.8841781265380249e-02	1.2214715126491980e-01	6.2762160200955722e-02	9.6431915426889406e-02	4.2240551262686624e-02	1.2093116378377224e-01	1.3173737625559140e-01	1.2650392985376649e-01	1.2936618445681969e-01	4.1830839494100262e-02	1.5166846492282171e-01	1.5800741232548540e-01	1.2544281201868823e-01	2.3810351345726826e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.9780469107974283e-01	-1.1802465098276842e+00	-7.5066742584161572e-01	-9.6369407416539388e-01	-6.8661336284695107e-01	-1.0741234614397370e+00	-1.0836246880918523e+00	-9.7767179826092143e-01	-6.3095647429364266e-01	-7.9911797779390858e-01	-9.2373968515698301e-01	-7.5900138932511940e-01	1.9093005730033052e-01	3.4880687199519540e-02	2.1715791248381164e-01	1.0997752574120676e-01	9.8669813432075121e-02	1.1990128345687814e-01	6.1878619828656743e-02	9.5438684034074794e-02	4.1217381668051681e-02	1.2018569346275869e-01	1.3065032383824199e-01	1.2583494104512155e-01	1.2782212197452966e-01	4.1155800445942192e-02	1.5094418589600647e-01	1.5682062278028344e-01	1.2473619406949012e-01	2.3760451747390281e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.9973996748506093e-01	-1.1765395774905576e+00	-7.5545212460700228e-01	-9.6372918404854635e-01	-6.8725694308692697e-01	-1.0720333054704103e+00	-1.0823121513032714e+00	-9.7766353574052800e-01	-6.3332226644827971e-01	-8.0303938895075089e-01	-9.2407003061508264e-01	-7.6223544755154393e-01	1.9045739683851870e-01	3.4383779841048227e-02	2.1692060902554020e-01	1.0863201975613529e-01	9.8482654151249890e-02	1.1764027712760612e-01	6.0981568844650204e-02	9.4426864926957330e-02	4.0184830285230080e-02	1.1941767679221212e-01	1.2953861296933858e-01	1.2514426602720496e-01	1.2625461174311023e-01	4.0470454468557099e-02	1.5019706540616745e-01	1.5561059401113228e-01	1.2400937699261799e-01	2.3710645605162051e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.0157080667978153e-01	-1.1726935588957696e+00	-7.6010393814911770e-01	-9.6362260735456862e-01	-6.8773843433289328e-01	-1.0697668780449188e+00	-1.0808253522388003e+00	-9.7749779028815098e-01	-6.3559233222854772e-01	-8.0684042962948566e-01	-9.2423682478216351e-01	-7.6535626396946510e-01	1.8996345181142785e-01	3.3879577416915330e-02	2.1666295725116280e-01	1.0726803822425944e-01	9.8280258717010169e-02	1.1536552833700429e-01	6.0071449359317734e-02	9.3397020214017037e-02	3.9143650909292872e-02	1.1862742694392796e-01	1.2840281826118083e-01	1.2443217304507467e-01	1.2466461624939057e-01	3.9775248878397326e-02	1.4942748840871922e-01	1.5437803236883224e-01	1.2326270963629864e-01	2.3660933663021195e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.0329624196285010e-01	-1.1687118670183567e+00	-7.6462117135232688e-01	-9.6337461430176263e-01	-6.8805831240055415e-01	-1.0673279995844989e+00	-1.0791665344036818e+00	-9.7717524985154480e-01	-6.3776512737334834e-01	-8.1051940045189141e-01	-9.2424081885519427e-01	-7.6836234999006714e-01	1.8944855775978817e-01	3.3368337480994256e-02	2.1638525403578007e-01	1.0588647425745906e-01	9.8062594657112964e-02	1.1307843259150836e-01	5.9148715226075149e-02	9.2349727960532257e-02	3.8094606930371887e-02	1.1781527876451428e-01	1.2724353744088124e-01	1.2369895111045569e-01	1.2305311965371855e-01	3.9070643912001136e-02	1.4863586179416205e-01	1.5312366614744347e-01	1.2249655989642552e-01	2.3611316940733285e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.0491540833593966e-01	-1.1645980048710110e+00	-7.6900227602269100e-01	-9.6298562090652462e-01	-6.8821723412240643e-01	-1.0647206326906196e+00	-1.0773381208572730e+00	-9.7669676252589244e-01	-6.3983921336829408e-01	-8.1407473553457921e-01	-9.2408294842737215e-01	-7.7125233896208845e-01	1.8891307032495766e-01	3.2850323649330215e-02	2.1608781758596943e-01	1.0448823580461926e-01	9.7829641803519399e-02	1.1078038231732799e-01	5.8213831360668544e-02	9.1285581108673283e-02	3.7038469777938753e-02	1.1698158818852655e-01	1.2606139020063001e-01	1.2294490954506727e-01	1.2142112583038746e-01	3.8357111834699399e-02	1.4782261361775575e-01	1.5184824426098439e-01	1.2171131405014078e-01	2.3561796738276022e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.0642754326782184e-01	-1.1603555580192606e+00	-7.7324585186705541e-01	-9.6245618770259500e-01	-6.8821603418786703e-01	-1.0619488713937719e+00	-1.0753427069938140e+00	-9.7606333405622359e-01	-6.4181325957192503e-01	-8.1750500404521176e-01	-9.2376433022561422e-01	-7.7402498783500684e-01	1.8835736457532473e-01	3.2325805173333493e-02	2.1577098685152640e-01	1.0307424385565768e-01	9.7581392336799064e-02	1.0847276438722139e-01	5.7267273044456231e-02	9.0205186378367413e-02	3.5976017355436964e-02	1.1612673160424659e-01	1.2485701700494557e-01	1.2217037747732885e-01	1.1976965637037552e-01	3.7635136018510124e-02	1.4698819228014953e-01	1.5055253487252793e-01	1.2090737604678306e-01	2.3512374639810081e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.0783198719644922e-01	-1.1559881870261721e+00	-7.7735064707536849e-01	-9.6178701808250178e-01	-6.8805572153712291e-01	-1.0590169302441887e+00	-1.0731830529145565e+00	-9.7527612493756644e-01	-6.4368604503701010e-01	-8.2080891139733259e-01	-9.2328625835975076e-01	-7.7667917848236745e-01	1.8778183428911613e-01	3.1795056505059170e-02	2.1543512088817046e-01	1.0164543063345828e-01	9.7317850804442732e-02	1.0615695770903665e-01	5.6309525213866722e-02	8.9109163153182666e-02	3.4908032471419936e-02	1.1525110517477513e-01	1.2363107786000824e-01	1.2137570329444486e-01	1.1809974855455348e-01	3.6905209992886920e-02	1.4613306566241305e-01	1.4923732398093645e-01	1.2008516675905823e-01	2.3463052517173542e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.0912818377089324e-01	-1.1514996198555731e+00	-7.8131555851093348e-01	-9.6097895627028962e-01	-6.8773747532950757e-01	-1.0559291332927132e+00	-1.0708620754299105e+00	-9.7433644712771839e-01	-6.4545646002378199e-01	-8.2398530008521309e-01	-9.2265020010429977e-01	-7.7921391868418377e-01	1.8718689119645129e-01	3.1258356855998877e-02	2.1508059817378786e-01	1.0020273778051640e-01	9.7039034113244257e-02	1.0383433088369609e-01	5.5341081738213144e-02	8.7998142355420139e-02	3.3835301273254514e-02	1.1435512411727539e-01	1.2238425105025519e-01	1.2056125405206118e-01	1.1641245330553926e-01	3.6167836472068851e-02	1.4525772021907532e-01	1.4790341397060008e-01	1.1924512319744252e-01	2.3413832532879275e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1031567983650732e-01	-1.1468936442620590e+00	-7.8513963151517852e-01	-9.6003298493640754e-01	-6.8726264050892028e-01	-1.0526899030093124e+00	-1.0683828397314648e+00	-9.7324576038919353e-01	-6.4712350720350365e-01	-8.2703315016179979e-01	-9.2185779123585476e-01	-7.8162834276904203e-01	1.8657296418363883e-01	3.0715989750800806e-02	2.1470781588096838e-01	9.8747114546972992e-02	9.6744971496011994e-02	1.0150623993977367e-01	5.4362444688026257e-02	8.6872765314530517e-02	3.2758611689321149e-02	1.1343922194333232e-01	1.2111723184745977e-01	1.1972741484382651e-01	1.1470883312634848e-01	3.5423526362859219e-02	1.4436266003293108e-01	1.4655162212968997e-01	1.1838769769096373e-01	2.3364717142596234e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1139412516779030e-01	-1.1421741001955186e+00	-7.8882205933526939e-01	-9.5895022246720751e-01	-6.8663272299032641e-01	-1.0493037491858062e+00	-1.0657485507747571e+00	-9.7200566827859558e-01	-6.4868630255229909e-01	-8.2995157936439978e-01	-9.2091083095096260e-01	-7.8392171191828286e-01	1.8594049846281979e-01	3.0168242577319187e-02	2.1431718910874314e-01	9.7279515986548409e-02	9.6435704452960846e-02	9.9174026151199149e-02	5.3374123596031366e-02	8.5733682632865252e-02	3.1678751885477974e-02	1.1250384966353358e-01	1.1983073119753281e-01	1.1887458813334882e-01	1.1298996003392012e-01	3.4672797756695302e-02	1.4344840583549306e-01	1.4518277914250852e-01	1.1751335703762204e-01	2.3315709097096722e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1236327195456837e-01	-1.1373448722468928e+00	-7.9236218218454813e-01	-9.5773191990309292e-01	-6.8584938449272437e-01	-1.0457752578680906e+00	-1.0629625444142563e+00	-9.7061791380312823e-01	-6.5014407593664425e-01	-8.3273984289432756e-01	-9.1981127639115257e-01	-7.8609341413618961e-01	1.8528995471015761e-01	2.9615406134371147e-02	2.1390915007655878e-01	9.5800901166683841e-02	9.6111286668234347e-02	9.6839013944035934e-02	5.2376634712864752e-02	8.4581553052646113e-02	3.0596508741359441e-02	1.1154947495945484e-01	1.1852547439024858e-01	1.1800319305115209e-01	1.1125691349546059e-01	3.3916174909899566e-02	1.4251549399706281e-01	1.4379772756156808e-01	1.1662258162780348e-01	2.3266811443653506e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1322297404807053e-01	-1.1324098821610105e+00	-7.9575948594738255e-01	-9.5637945756074250e-01	-6.8491443704508614e-01	-1.0421090803616266e+00	-1.0600282783324646e+00	-9.6908437476529763e-01	-6.5149617139339189e-01	-8.3539733285814166e-01	-9.1856123680325097e-01	-7.8814296389176675e-01	1.8462180817587268e-01	2.9057774178550953e-02	2.1348414728365239e-01	9.4312231398975627e-02	9.5771783902080854e-02	9.4502508897645360e-02	5.1370500259560511e-02	8.3417042327896679e-02	2.9512666351851874e-02	1.1057658132632996e-01	1.1720219971704796e-01	1.1711366465934905e-01	1.0951077837536868e-01	3.3154187215988798e-02	1.4156447549046630e-01	1.4239732026505011e-01	1.1571586454410931e-01	2.3218027526871978e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1397318597451318e-01	-1.1273730814411602e+00	-7.9901360054140946e-01	-9.5489434135615270e-01	-6.8382983719278789e-01	-1.0383099223522421e+00	-1.0569493228050102e+00	-9.6740705881804412e-01	-6.5274204710856432e-01	-8.3792357737951306e-01	-9.1716296736442293e-01	-7.9007000143916295e-01	1.8393654776944746e-01	2.8495642971416334e-02	2.1304264463707251e-01	9.2814468495706834e-02	9.5417273859305013e-02	9.2165795844901921e-02	5.0356247678793514e-02	8.2240822104910266e-02	2.8428004558834975e-02	1.0958566718972515e-01	1.1586165712197481e-01	1.1620645318683408e-01	1.0775264290029166e-01	3.2387368173896466e-02	1.4059591483253278e-01	1.4098241890527036e-01	1.1479371064107279e-01	2.3169360988944701e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1461396172462475e-01	-1.1222384440688573e+00	-8.0212429795150497e-01	-9.5327819884638276e-01	-6.8259767993273834e-01	-1.0343825331822789e+00	-1.0537293513434891e+00	-9.6558809825355918e-01	-6.5388127510049687e-01	-8.4031823939198058e-01	-9.1561886270243631e-01	-7.9187429182519964e-01	1.8323467512339356e-01	2.7929310828322684e-02	2.1258512055167433e-01	9.1308573058010323e-02	9.5047846034674977e-02	8.9830137075492408e-02	4.9334408886792844e-02	8.1053568814658417e-02	2.7343297517994195e-02	1.0857724499958919e-01	1.1450460685067936e-01	1.1528202323786872e-01	1.0598359664957716e-01	3.1616254355906252e-02	1.3961038900741826e-01	1.3955389235372537e-01	1.1385663560825865e-01	2.3120815769317100e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1514545332840405e-01	-1.1170099593609633e+00	-8.0509148995098290e-01	-9.5153277500896394e-01	-6.8122019240604581e-01	-1.0303316953199964e+00	-1.0503721312572099e+00	-9.6362974454984729e-01	-6.5491354061421847e-01	-8.4258111512407752e-01	-9.1393145014247212e-01	-7.9355572359387294e-01	1.8251670363897177e-01	2.7359077670133868e-02	2.1211206702546470e-01	8.9795502800870369e-02	9.4663601536050232e-02	8.7496770645672239e-02	4.8305519527768959e-02	7.9855962580344483e-02	2.6259312305216016e-02	1.0755184030505328e-01	1.1313181810227865e-01	1.1434085297699026e-01	1.0420472857810754e-01	3.0841384379026525e-02	1.3860848637586576e-01	1.3811261514820852e-01	1.1290516502024943e-01	2.3072396103755390e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1556790922511013e-01	-1.1116916249848723e+00	-8.0791522552661066e-01	-9.4965992777877273e-01	-6.7969972737737372e-01	-1.0261622140578075e+00	-1.0468815141743506e+00	-9.6153436269982673e-01	-6.5583864123507096e-01	-8.4471213228937059e-01	-9.1210338271248070e-01	-7.9511430719886145e-01	1.8178315751726662e-01	2.6785244578991910e-02	2.1162398869371962e-01	8.8276210919844555e-02	9.4264652886051098e-02	8.5166908797218985e-02	4.7270118232623934e-02	7.8648686143105620e-02	2.5176807566746090e-02	1.0650999081335269e-01	1.1174406768868067e-01	1.1338343329319960e-01	1.0241712507812721e-01	3.0063297883434838e-02	1.3759080557445069e-01	1.3665946594736753e-01	1.1193983337699882e-01	2.3024106522809471e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1588167243911258e-01	-1.1062874401510612e+00	-8.1059568802491488e-01	-9.4766162336296522e-01	-6.7803875653038104e-01	-1.0218789074724375e+00	-1.0432614265619264e+00	-9.5930442534820004e-01	-6.5665648573074908e-01	-8.4671134799487013e-01	-9.1013743193938035e-01	-7.9655017313625576e-01	1.8103457077898905e-01	2.6208113359273814e-02	2.1112140186528899e-01	8.6751644504037245e-02	9.3851123803155190e-02	8.2841736487679174e-02	4.6228745883626257e-02	7.7432423808660056e-02	2.4096532216968308e-02	1.0545224543622449e-01	1.1034213870578657e-01	1.1241026694640835e-01	1.0062186808633677e-01	2.9282534521516780e-02	1.3655795440881635e-01	1.3519532599792811e-01	1.1096118313800193e-01	2.2975951849665979e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1608717857285329e-01	-1.1008013990007355e+00	-8.1313319203803747e-01	-9.4553993135513781e-01	-6.7623986360858657e-01	-1.0174865966775399e+00	-1.0395158602828223e+00	-9.5694250676169224e-01	-6.5736709263193061e-01	-8.4857894638218878e-01	-9.0803648046866259e-01	-7.9786356981073603e-01	1.8027148627634748e-01	2.5627986104807626e-02	2.1060483354452517e-01	8.5222742999494686e-02	9.3423148963156510e-02	8.0522410033394831e-02	4.5181944886657541e-02	7.6207860417466911e-02	2.3019224187307584e-02	1.0437916332708659e-01	1.0892681922076695e-01	1.1142186769912632e-01	9.8820033242100050e-02	2.8499632960884369e-02	1.3551054874481086e-01	1.3372107761964000e-01	1.0996976375367047e-01	2.2927937197388415e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1618495362856625e-01	-1.0952374842047659e+00	-8.1552818004805283e-01	-9.4329701967036284e-01	-6.7430573743088140e-01	-1.0129900963966216e+00	-1.0356488632266518e+00	-9.5445127665838814e-01	-6.5797058856259572e-01	-8.5031523601648584e-01	-9.0580351453986863e-01	-7.9905486114934143e-01	1.7949445470027545e-01	2.5045164773363313e-02	2.1007482044222689e-01	8.3690436726815448e-02	9.2980873741972225e-02	7.8210055866185207e-02	4.4130258452540691e-02	7.4975680340753914e-02	2.1945609229405375e-02	1.0329131291224933e-01	1.0749890097936361e-01	1.1041875943634559e-01	9.7012688102204633e-02	2.7715129904619981e-02	1.3444921140134741e-01	1.3223760271279897e-01	1.0896613069722882e-01	2.2880067965543889e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1617561167084718e-01	-1.0895996607885219e+00	-8.1778121884912824e-01	-9.4093514932303846e-01	-6.7223916481050427e-01	-1.0083942058813711e+00	-1.0316645300495901e+00	-9.5183349392190930e-01	-6.5846720633198941e-01	-8.5192064703894321e-01	-9.0344161635020348e-01	-8.0012452397775446e-01	1.7870403358622974e-01	2.4459950769369587e-02	2.0953190797896698e-01	8.2155645456400667e-02	9.2524453940818069e-02	7.5905769403984968e-02	4.3074229888876471e-02	7.3736566504532419e-02	2.0876399775361962e-02	1.0218927091933022e-01	1.0605917813692876e-01	1.0940147527655661e-01	9.5200890417163578e-02	2.6929559131823246e-02	1.3337457104868186e-01	1.3074578129298120e-01	1.0795084450035422e-01	2.2832349836217878e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1605985234244738e-01	-1.0838918701955884e+00	-8.1989299576728514e-01	-9.3845666906970349e-01	-6.7004302340586908e-01	-1.0037037001977578e+00	-1.0275669930565274e+00	-9.4909200022600260e-01	-6.5885728280091094e-01	-8.5339572809894415e-01	-9.0095395633807507e-01	-8.0107314517472494e-01	1.7790078632168752e-01	2.3872644535752646e-02	2.0897664928409918e-01	8.0619277044373661e-02	9.2054055494816739e-02	7.3610614035176741e-02	4.2014401903720903e-02	7.2491199443501339e-02	1.9812293857465798e-02	1.0107362140596214e-01	1.0460844601663871e-01	1.0837055667677603e-01	9.3385686473596574e-02	2.6143450561371340e-02	1.3228726111567005e-01	1.2924649005738262e-01	1.0692446979567596e-01	2.2784788769420814e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.1583845824591572e-01	-1.0781180246017712e+00	-8.2186431469772514e-01	-9.3586400993894903e-01	-6.6772027453091343e-01	-9.9892332189942790e-01	-1.0233604132569332e+00	-9.4622971359477870e-01	-6.5914125653562761e-01	-8.5474114308260229e-01	-8.9834378541777427e-01	-8.0190141862078701e-01	1.7708528115838190e-01	2.3283545155721570e-02	2.0840960419368640e-01	7.9082226131829497e-02	9.1569854166126896e-02	7.1325620215839616e-02	4.0951315922351940e-02	7.1240256386507161e-02	1.8753974089476558e-02	9.9944954791776563e-02	1.0314749989805445e-01	1.0732655253441527e-01	9.1568109506755410e-02	2.5357329341612944e-02	1.3118791870941390e-01	1.2774060098690529e-01	1.0588757436912699e-01	2.2737390997892617e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.1551229220377242e-01	-1.0722820014891883e+00	-8.2369609197978844e-01	-9.3315967967049540e-01	-6.6527395595190064e-01	-9.9405777310514642e-01	-1.0190489716237598e+00	-9.4324962192341100e-01	-6.5931966526330665e-01	-8.5595766765451620e-01	-8.9561442719570683e-01	-8.0261014195788083e-01	1.7625809023219532e-01	2.2692949965266888e-02	2.0783133825048850e-01	7.7545372909684551e-02	9.1072035222704101e-02	6.9051784678627548e-02	3.9885511418276037e-02	6.9984410375018916e-02	1.7702106711167773e-02	9.8803866896529799e-02	1.0167713383891248e-01	1.0627001828873887e-01	8.9749178186786946e-02	2.4571714968525130e-02	1.3007718355052930e-01	1.2622897998784732e-01	1.0484072822500734e-01	2.2690163021313356e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.1508229441008406e-01	-1.0663876384886573e+00	-8.2538935212957998e-01	-9.3034625708530438e-01	-6.6270717469667906e-01	-9.8911170799429893e-01	-1.0146368605825193e+00	-9.4015477648348178e-01	-6.5939314314324493e-01	-8.5704618562985424e-01	-8.9276927019759045e-01	-8.0320021317680379e-01	1.7541978859350707e-01	2.2101154177075696e-02	2.0724242170905158e-01	7.6009581951026584e-02	9.0560793103825324e-02	6.6790069751534661e-02	3.8817525259542934e-02	6.8724329415845567e-02	1.6657340697472756e-02	9.7650957987119119e-02	1.0019813953275818e-01	1.0520151502457743e-01	8.7929895181854512e-02	2.3787120434659491e-02	1.2895569692711084e-01	1.2471248557677087e-01	1.0378450266646851e-01	2.2643111599930728e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1454947948616685e-01	-1.0604387284970944e+00	-8.2694522345011179e-01	-9.2742638640814190e-01	-6.6002309990137120e-01	-9.8408972573172848e-01	-1.0101282757554142e+00	-9.3694828543642528e-01	-6.5936241786855943e-01	-8.5800768519395654e-01	-8.8981176013504981e-01	-8.0367262704960074e-01	1.7457095325067842e-01	2.1508450516497926e-02	2.0664342854884396e-01	7.4475701112494852e-02	9.0036331073521658e-02	6.4541402784377117e-02	3.7747891071346393e-02	6.7460675669122408e-02	1.5620306933245592e-02	9.6486831836097284e-02	9.8711305204736879e-02	1.0412160858087841e-01	8.6111245800749567e-02	2.3004051411002077e-02	1.2782410067025279e-01	1.2319196761183726e-01	1.0271946939398049e-01	2.2596243747616942e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1391493345313182e-01	-1.0544390150750627e+00	-8.2836493353860874e-01	-9.2440277156369743e-01	-6.5722495571834394e-01	-9.7899636383052002e-01	-1.0055274079831020e+00	-9.3363330737775851e-01	-6.5922830761321705e-01	-8.5884325498658498e-01	-8.8674539223871507e-01	-8.0402847142412770e-01	1.7371216222919150e-01	2.0915128870142019e-02	2.0603493549823731e-01	7.2944560505864856e-02	8.9498860863066507e-02	6.2306675680419608e-02	3.6677138615805821e-02	6.6194104672388454e-02	1.4591617454300715e-02	9.5312094794158947e-02	9.7217414547575778e-02	1.0303086866655330e-01	8.4294196717169340e-02	2.2223005463648922e-02	1.2668303615380996e-01	1.2166826607356980e-01	1.0164619962416521e-01	2.2549566724369989e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1317981063384970e-01	-1.0483921881282372e+00	-8.2964980471017136e-01	-9.2127817046665994e-01	-6.5431601430809749e-01	-9.7383609195881971e-01	-1.0008384356442723e+00	-9.3021304493373613e-01	-6.5899171783946930e-01	-8.5955408006791434e-01	-8.8357370368366084e-01	-8.0426892339800127e-01	1.7284399364883624e-01	2.0321475947606915e-02	2.0541752107201747e-01	7.1416971540663149e-02	8.8948602303676114e-02	6.0086744530227547e-02	3.5605793189737472e-02	6.4925264601380817e-02	1.3571864755083041e-02	9.4127354878918129e-02	9.5717245699518672e-02	1.0192986798599016e-01	8.2479694777361778e-02	2.1444471307003766e-02	1.2553314332086418e-01	1.2014220989771891e-01	1.0056526323122514e-01	2.2503088028276377e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1234533049658575e-01	-1.0423018798750643e+00	-8.3080124935661059e-01	-9.1805538932557040e-01	-6.5129958893642870e-01	-9.6861330619426345e-01	-9.9606551729087622e-01	-9.2669073843113459e-01	-6.5865363798079546e-01	-8.6014143778309426e-01	-8.8030026613155354e-01	-8.0439524538900464e-01	1.7196702482117343e-01	1.9727774956812241e-02	2.0479176462495538e-01	6.9893726038303114e-02	8.8385782950569688e-02	5.7882429344501003e-02	3.4534375041151387e-02	6.3654795567987282e-02	1.2561621162999232e-02	9.2933220882149128e-02	9.4211570265683706e-02	1.0081918137646501e-01	8.0668665892396449e-02	2.0668928094976304e-02	1.2437505973916525e-01	1.1861461586257374e-01	9.9477227913006186e-02	2.2456815386954281e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1141277445241533e-01	-1.0361716611016323e+00	-8.3182076525861970e-01	-9.1473727697948515e-01	-6.4817902719684406e-01	-9.6333232372723487e-01	-9.9121278461446516e-01	-9.2306965965970789e-01	-6.5821513801545239e-01	-8.6060669354202179e-01	-8.7692867841240785e-01	-8.0440878111884428e-01	1.7108183136935021e-01	1.9134305293308469e-02	2.0415824542383817e-01	6.8375595417918753e-02	8.7810637699534816e-02	5.5694513882372579e-02	3.3463398805124049e-02	6.2383328955627794e-02	1.1561438279162107e-02	9.1730301497503830e-02	9.2701152384061195e-02	9.9699384959574464e-02	7.8862014015868245e-02	1.9896844751451523e-02	1.2320941968758854e-01	1.1708628753276522e-01	9.8382658383562124e-02	2.2410756748498208e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1038348261809445e-01	-1.0300050377034471e+00	-8.3270993086891687e-01	-9.1132671928566256e-01	-6.4495770437684141e-01	-9.5799737801193241e-01	-9.8628433575671137e-01	-9.1935310574568319e-01	-6.5767736494561724e-01	-8.6095129653052849e-01	-8.7346255936722161e-01	-8.0431095152683529e-01	1.7018898637217866e-01	1.8541342243911411e-02	2.0351754174018286e-01	6.6863329953768105e-02	8.7223408397132593e-02	5.3523745571391987e-02	3.2393372959632433e-02	6.1111486792166367e-02	1.0571846485010463e-02	9.0519204470562123e-02	9.1186747837094656e-02	9.8571055308673564e-02	7.7060620207431152e-02	1.9128679341095967e-02	1.2203685327545082e-01	1.1555801426127915e-01	9.7282115593904137e-02	2.2364920271948092e+00
