# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3775670486052051e-01	-8.5536185198064579e-02	-5.6290270383004537e-01	-3.2595581049377337e-01	-4.3269233799279122e-01	-3.7211443316033782e-01	-8.7033608010187247e-01	-7.4941102017512629e-01	-4.7017057670733720e-01	-4.8977314432796576e-01	-5.2456968700169349e-01	-3.1623255167142128e-01	-4.9496648454477837e-01	-5.0602808401521360e-01	-1.1176408007518288e+00	1.4411191690597913e-01	8.3139937944103376e-02	1.7563089904666451e-01	5.7975853079437555e-02	9.7719940700141075e-02	1.7853323341884142e-01	7.2104888460278627e-02	8.1866982051504583e-02	1.4658221627569851e-01	9.4057519617240667e-02	1.8925993542136751e-01	1.8146373985736661e-01	9.3647455460319509e-02	5.7327721183818542e-02	1.1953016984633376e-01	2.1074711352220016e-01	1.3461602015832685e-01	4.8287587003827161e-02	2.0664636778181206e-01	1.5295635634284688e-01	3.2510216668636888e-01	1.9622975472585466e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3935954164428334e-01	-8.5929461102073126e-02	-5.6519110788794524e-01	-3.2722972006042650e-01	-4.3421299813792230e-01	-3.7374961404795770e-01	-8.7378878678347993e-01	-7.5240456438930381e-01	-4.7199562953018770e-01	-4.9109821611202925e-01	-5.2693250579422268e-01	-3.1774558093036859e-01	-4.9725570490046717e-01	-5.0831412757564021e-01	-1.1218079149549747e+00	1.4480804861474336e-01	8.3545955775272199e-02	1.7646319896161461e-01	5.8223510878509431e-02	9.8185665430642569e-02	1.7933677561315683e-01	7.2437613055154240e-02	8.2227282064652643e-02	1.4717655426285278e-01	9.4509647823404375e-02	1.9008113641265326e-01	1.8228243833186433e-01	9.4059468881673186e-02	5.7568571583412241e-02	1.2009101749505091e-01	2.1170740751304498e-01	1.3520438079665800e-01	4.8503295396021016e-02	2.0751153640218511e-01	1.5357578960698065e-01	3.2652322152294083e-01	1.9694866208982778e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4096038415033630e-01	-8.6320814862875822e-02	-5.6743350850443253e-01	-3.2847130556473164e-01	-4.3567215761093436e-01	-3.7536791482900256e-01	-8.7716105284554502e-01	-7.5533112430936056e-01	-4.7377275179012479e-01	-4.9231122398082905e-01	-5.2927800083206389e-01	-3.1925815036975136e-01	-4.9953530554241571e-01	-5.1058430074403127e-01	-1.1258429765334756e+00	1.4550473054281399e-01	8.3952789330991262e-02	1.7729435856490727e-01	5.8467768919254863e-02	9.8651049810133021e-02	1.8013446180319401e-01	7.2768871640062252e-02	8.2583972423392674e-02	1.4775877490088327e-01	9.4961883801957095e-02	1.9089268884199267e-01	1.8309535962697543e-01	9.4467327359823883e-02	5.7805615525074051e-02	1.2065046197726058e-01	2.1266207024530256e-01	1.3578633179939173e-01	4.8717223949226840e-02	2.0836271341796667e-01	1.5418255590532889e-01	3.2792902476804109e-01	1.9764295548414851e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4255895698216438e-01	-8.6710144403293027e-02	-5.6962854420742604e-01	-3.2967966539462035e-01	-4.3706834117533550e-01	-3.7696868898435265e-01	-8.8045063980952787e-01	-7.5818881735354482e-01	-4.7550063994168296e-01	-4.9341008526199170e-01	-5.3160540900084852e-01	-3.2077004123444636e-01	-5.0180472786029262e-01	-5.1283791087813424e-01	-1.1297427795893880e+00	1.4620188536034162e-01	8.4360406435544683e-02	1.7812424014698108e-01	5.8708516583376620e-02	9.9116023433095307e-02	1.8092606475002590e-01	7.3098587286502231e-02	8.2936925323347579e-02	1.4832853146149386e-01	9.5414170515970120e-02	1.9169427113671586e-01	1.8390226369764329e-01	9.4870880972742960e-02	5.8038735803032780e-02	1.2120839531968984e-01	2.1361085191589621e-01	1.3636164762129796e-01	4.8929302741569210e-02	2.0919948889717924e-01	1.5477631021037705e-01	3.2931909706378087e-01	1.9831203881494880e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4415497991377070e-01	-8.7097346581665250e-02	-5.7177485979940523e-01	-3.3085390437839018e-01	-4.3840010279907760e-01	-3.7855128532666915e-01	-8.8365533016207543e-01	-7.6097577783664616e-01	-4.7717800327891147e-01	-4.9439282399348139e-01	-5.3391395993229696e-01	-3.2228103102022826e-01	-5.0406340666022409e-01	-5.1507426139314438e-01	-1.1335041895541391e+00	1.4689943462664110e-01	8.4768774353214296e-02	1.7895270457058751e-01	5.8945643614502538e-02	9.9580514995956909e-02	1.8171135889869228e-01	7.3426682896868004e-02	8.3286013498182404e-02	1.4888548028018481e-01	9.5866450119387076e-02	1.9248556361417779e-01	1.8470291046873591e-01	9.5269980007035196e-02	5.8267815922900645e-02	1.2176470864376696e-01	2.1455350313035568e-01	1.3693010300871902e-01	4.9139461796373345e-02	2.1002145773261885e-01	1.5535671283680022e-01	3.3069296739083420e-01	1.9895532846199418e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4574816790594987e-01	-8.7482317231634216e-02	-5.7387110789658169e-01	-3.3199313490876897e-01	-4.3966602820803424e-01	-3.8011504836811311e-01	-8.8677293033857507e-01	-7.6369015945547214e-01	-4.7880356569739979e-01	-4.9525757655781055e-01	-5.3620287635359742e-01	-3.2379089349512863e-01	-5.0631077035717287e-01	-5.1729265219320919e-01	-1.1371241490099129e+00	1.4759729881499717e-01	8.5177859794568336e-02	1.7977961133698622e-01	5.9179040234111427e-02	1.0004445232201674e-01	1.8249012066782350e-01	7.3753081267179485e-02	8.3631110359798880e-02	1.4942928121118657e-01	9.6318663974121754e-02	1.9326624886549348e-01	1.8549706005350505e-01	9.5664475102980720e-02	5.8492740239478029e-02	1.2231929222312007e-01	2.1548977514942422e-01	1.3749147320319835e-01	4.9347631141563604e-02	2.1082822017279698e-01	1.5592342996796899e-01	3.3205017380017138e-01	1.9957225429301925e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4733823112634393e-01	-8.7864951203503655e-02	-5.7591595049352828e-01	-3.3309647808279519e-01	-4.4086473742996601e-01	-3.8165931870277098e-01	-8.8980127373495621e-01	-7.6633013779994452e-01	-4.8037606747250977e-01	-4.9600259710749084e-01	-5.3847137445331650e-01	-3.2529939872359298e-01	-5.0854624117768954e-01	-5.1949238011421384e-01	-1.1405996834669494e+00	1.4829539733893468e-01	8.5587628923100983e-02	1.8060481865519995e-01	5.9408597259055083e-02	1.0050776238773582e-01	1.8326212874207218e-01	7.4077705150935036e-02	8.3972090140132100e-02	1.4995959808690412e-01	9.6770752668173129e-02	1.9403601214419297e-01	1.8628447297590403e-01	9.6054217401851272e-02	5.8713394096053667e-02	1.2287203554294160e-01	2.1641942013885510e-01	1.3804553414656348e-01	4.9553740869982363e-02	2.1161938234740341e-01	1.5647613418014611e-01	3.3339026413292144e-01	2.0016226066604839e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4892487497336555e-01	-8.8245142407157445e-02	-5.7790806055057409e-01	-3.3416306485536901e-01	-4.4199488732146319e-01	-3.8318343340364946e-01	-8.9273822374112288e-01	-7.6889391288444930e-01	-4.8189426705000288e-01	-4.9662626275588329e-01	-5.4071866426386217e-01	-3.2680631309347480e-01	-5.1076923537308327e-01	-5.2167273937731429e-01	-1.1439279070782806e+00	1.4899364857994893e-01	8.5998047362205662e-02	1.8142818351431844e-01	5.9634206220445900e-02	1.0097037135039219e-01	1.8402716436670030e-01	7.4400477323965639e-02	8.4308828034248592e-02	1.5047609918087690e-01	9.7222656034757313e-02	1.9479454175901831e-01	1.8706491039636708e-01	9.6439058695226204e-02	5.8929663964908258e-02	1.2342282736115849e-01	2.1734219142189165e-01	1.3859206268697463e-01	4.9757721200519092e-02	2.1239455678558472e-01	1.5701450496279429e-01	3.3471279672575716e-01	2.0072480741630136e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5050780010409749e-01	-8.8622783856487211e-02	-5.7984612360114329e-01	-3.3519203720425833e-01	-4.4305517407026918e-01	-3.8468672643410012e-01	-8.9558167678917655e-01	-7.7137971169389830e-01	-4.8335694284510555e-01	-4.9712707850821963e-01	-5.4294395006046092e-01	-3.2831139934587938e-01	-5.1297916344301542e-01	-5.2383302205264348e-01	-1.1471060282731589e+00	1.4969196991669761e-01	8.6409080202468569e-02	1.8224956175883300e-01	5.9855759483670640e-02	1.0143220457709771e-01	1.8478501164364664e-01	7.4721320650164694e-02	8.4641200344428971e-02	1.5097845767322032e-01	9.7674313172457325e-02	1.9554152947005327e-01	1.8783813434063940e-01	9.6818851576021978e-02	5.9141437588717406e-02	1.2397155577134800e-01	2.1825784373390655e-01	1.3913083678544555e-01	4.9959502539935099e-02	2.1315336292533504e-01	1.5753822923339006e-01	3.3601734109921566e-01	2.0125937082427078e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5208670246625590e-01	-8.8997767715298673e-02	-5.8172883937602959e-01	-3.3618254930422387e-01	-4.4404433566528700e-01	-3.8616852907346388e-01	-8.9832956540933939e-01	-7.7378579073865961e-01	-4.8476289504592623e-01	-4.9750368190834304e-01	-5.4514643077658798e-01	-3.2981441660790717e-01	-5.1517543036951474e-01	-5.2597251853258786e-01	-1.1501313552902899e+00	1.5039027775564370e-01	8.6820692009266176e-02	1.8306880816697721e-01	6.0073150369278766e-02	1.0189318667517215e-01	1.8553545782837214e-01	7.5040158147961764e-02	8.4969084624908583e-02	1.5146635211747514e-01	9.8125662466386793e-02	1.9627667088733439e-01	1.8860390793122025e-01	9.7193449590935885e-02	5.9348604122539193e-02	1.2451810826733464e-01	2.1916613347866484e-01	1.3966163572232848e-01	5.0159015545263884e-02	2.1389542761231553e-01	1.5804700184512777e-01	3.3730347862640936e-01	2.0176544456157372e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5366127333430253e-01	-8.9369985344653638e-02	-5.8355492344149706e-01	-3.3713376870783751e-01	-4.4496115432649541e-01	-3.8762817035672775e-01	-9.0097986128623608e-01	-7.7611043861238693e-01	-4.8611094741701549e-01	-4.9775484737770004e-01	-5.4732530043578176e-01	-3.3131512042829414e-01	-5.1735743586139049e-01	-5.2809051801403517e-01	-1.1530013015919589e+00	1.5108848756314422e-01	8.7232846830652092e-02	1.8388577653204274e-01	6.0286273274485824e-02	1.0235324152386761e-01	1.8627829362675857e-01	7.5356913057401498e-02	8.5292359826937877e-02	1.5193946690775526e-01	9.8576641610362711e-02	1.9699966587106721e-01	1.8936199562096728e-01	9.7562707393991685e-02	5.9551054276061485e-02	1.2506237180939767e-01	2.2006681898565081e-01	1.4018424030325288e-01	5.0356191186666462e-02	2.1462038558644697e-01	1.5854052608588634e-01	3.3857080317962229e-01	2.0224254061120689e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5523119934981001e-01	-8.9739327351604503e-02	-5.8532310884796301e-01	-3.3804487753048418e-01	-4.4580445888699904e-01	-3.8906497752791641e-01	-9.0353057830800587e-01	-7.7835197854657667e-01	-4.8739994909876305e-01	-4.9787949022422789e-01	-5.4947974859969106e-01	-3.3281326281599255e-01	-5.1952457460899859e-01	-5.3018630898890573e-01	-1.1557133911401756e+00	1.5178651389897030e-01	8.7645508205513131e-02	1.8470031974663229e-01	6.0495023795024090e-02	1.0281229230743348e-01	1.8701331349131750e-01	7.5671508907686744e-02	8.5610906443816137e-02	1.5239749274505099e-01	9.9027187630083807e-02	1.9771021893253565e-01	1.9011216342838977e-01	9.7926480900866947e-02	5.9748680455775936e-02	1.2560423289201739e-01	2.2095966076789059e-01	1.4069843306400207e-01	5.0550960810615005e-02	2.1532787995465338e-01	1.5901851416683535e-01	3.3981892175236661e-01	2.0269019015888434e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5679616256615010e-01	-9.0105683639275083e-02	-5.8703214778586643e-01	-3.3891507363693724e-01	-4.4657312711946623e-01	-3.9047827650692796e-01	-9.0597977560052989e-01	-7.8050877095551952e-01	-4.8862877639823155e-01	-4.9787667030015953e-01	-5.5160896083221578e-01	-3.3430859228169613e-01	-5.2167623654931972e-01	-5.3225917974233994e-01	-1.1582652635160879e+00	1.5248427045124308e-01	8.8058639171977426e-02	1.8551228988980348e-01	6.0699298847063633e-02	1.0327026154950869e-01	1.8774031591594553e-01	7.5983869585034530e-02	8.5924606655538888e-02	1.5284012710152228e-01	9.9477236907304145e-02	1.9840803963477374e-01	1.9085417917414307e-01	9.8284627443668365e-02	5.9941376906737578e-02	1.2614357761308373e-01	2.2184442177968608e-01	1.4120399847380993e-01	5.0743256203278485e-02	2.1601756264818642e-01	1.5948068769906437e-01	3.4104745505454487e-01	2.0310794445220517e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5835584049760061e-01	-9.0468943458238804e-02	-5.8868081324526600e-01	-3.3974357182684056e-01	-4.4726608799922679e-01	-3.9186739236947565e-01	-9.0832556053893532e-01	-7.8257921596516289e-01	-4.8979633456695171e-01	-4.9774559528917806e-01	-5.5371211917953589e-01	-3.3580085388233283e-01	-5.2381180714126330e-01	-5.3430841885783331e-01	-1.1606546788642160e+00	1.5318167007277070e-01	8.8472202276056913e-02	1.8632153831705309e-01	6.0898996788923021e-02	1.0372707114882677e-01	1.8845910372844976e-01	7.6293919400695062e-02	8.6233344472699508e-02	1.5326707468158418e-01	9.9926725204994502e-02	1.9909284299203325e-01	1.9158781271821951e-01	9.8637005925816423e-02	6.0129039853563264e-02	1.2668029174448867e-01	2.2272086767367308e-01	1.4170072313656124e-01	5.0933009653980024e-02	2.1668909486301410e-01	1.5992677815663967e-01	3.4225603807847615e-01	2.0349537562449072e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5990990617295010e-01	-9.0828995459140069e-02	-5.9026790067555590e-01	-3.4052960501636420e-01	-4.4788232389645094e-01	-3.9323164983976233e-01	-9.1056609172834369e-01	-7.8456175591933541e-01	-4.9090155956115938e-01	-4.9748562360507642e-01	-5.5578840266579510e-01	-3.3728978926853309e-01	-5.2593066765110730e-01	-5.3633331572861309e-01	-1.1628795226433575e+00	1.5387862481875986e-01	8.8886159580502735e-02	1.8712791575307924e-01	6.1094017542279548e-02	1.0418264241621467e-01	1.8916948438005421e-01	7.6601583158973877e-02	8.6537005879271559e-02	1.5367804787857486e-01	1.0037558769348089e-01	1.9976434986707473e-01	1.9231283619732084e-01	9.8983476976690146e-02	6.0311567640316067e-02	1.2721426080401985e-01	2.2358876705659961e-01	1.4218839598938360e-01	5.1120154018595446e-02	2.1734214748182770e-01	1.6035652732451799e-01	3.4344432063364616e-01	2.0385207748023287e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6145802819367595e-01	-9.1185727746513096e-02	-5.9179222964163325e-01	-3.4127242541321395e-01	-4.4842087268991299e-01	-3.9457037379547155e-01	-9.1269958194584444e-01	-7.8645487785663049e-01	-4.9194341977989875e-01	-4.9709626688581249e-01	-5.5783698780417024e-01	-3.3877513673508908e-01	-5.2803219544797286e-01	-5.3833316107455720e-01	-1.1649378101665049e+00	1.5457504598588184e-01	8.9300472673854561e-02	1.8793127238725738e-01	6.1284262712588418e-02	1.0463689611286411e-01	1.8987127023108796e-01	7.6906786225099374e-02	8.6835478973900607e-02	1.5407276722577631e-01	1.0082375897754574e-01	2.0042228736527917e-01	1.9302902426188293e-01	9.9323903105678346e-02	6.0488860868920490e-02	1.2774537012847118e-01	2.2444789174322088e-01	1.4266680849812147e-01	5.1304622782760774e-02	2.1797640147629521e-01	1.6076968772978220e-01	3.4461196784817721e-01	2.0417766623922778e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6299987079677648e-01	-9.1539027933718459e-02	-5.9325264547275602e-01	-3.4197130568216877e-01	-4.4888082979506500e-01	-3.9588288978463643e-01	-9.1472430103551428e-01	-7.8825711595122849e-01	-4.9292091777640062e-01	-4.9657719206878986e-01	-5.5985704912301326e-01	-3.4025663127441352e-01	-5.3011576430919449e-01	-5.4030724746390546e-01	-1.1668276909126645e+00	1.5527084415266457e-01	8.9715102679663219e-02	1.8873145797175164e-01	6.1469635708412761e-02	1.0508975248985297e-01	1.9056427883205174e-01	7.7209454592769844e-02	8.7128654109326631e-02	1.5445096184055085e-01	1.0127117312448002e-01	2.0106638922457226e-01	1.9373615431221175e-01	9.9658148855279169e-02	6.0660822535749469e-02	1.2827350494788339e-01	2.2529801700770619e-01	1.4313575484919649e-01	5.1486350124756726e-02	2.1859154828827440e-01	1.6116602305470876e-01	3.4575866063515570e-01	2.0447178123661011e-01	0
