# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0148041028880570e-01	-7.2828284065823756e-01	-1.2389991332374968e+00	-1.0922280629742340e+00	-1.0570474384491289e+00	-8.9569817165433130e-01	-1.3930732477744183e+00	-1.4647012120136060e+00	-1.2216080598880161e+00	-1.2305123830407305e+00	-9.4011763142457827e-01	-8.8310751463277759e-01	-1.1186114092880017e+00	-1.2123570017952643e+00	-1.5166908976676432e+00	1.7302376798607050e-01	1.0472445647985157e-01	2.0023386225892834e-01	5.2973381828383286e-02	1.1226412994568238e-01	1.7577300816071667e-01	7.8231108066289329e-02	7.6438754869127434e-02	1.0544216169305776e-01	1.0479244973001263e-01	1.5673276065594971e-01	1.7334994756239072e-01	7.8041853028235589e-02	4.5469612581663460e-02	1.1978117108746232e-01	2.1151005416362187e-01	1.3948536035447712e-01	4.6294387320273543e-02	1.7584149261484358e-01	1.1547247143786292e-01	2.9824993294859659e-01	1.2544658729904293e-01	2.3139947355250094e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.0836696706255486e-01	-7.3895890085603477e-01	-1.2454043371429369e+00	-1.0996400861702258e+00	-1.0602869057872386e+00	-9.0232209109823980e-01	-1.3955976742791536e+00	-1.4682215408752968e+00	-1.2268537491797455e+00	-1.2293520742671666e+00	-9.4585289429291464e-01	-8.9257134108953273e-01	-1.1276803686885608e+00	-1.2202811237430780e+00	-1.5139735475689826e+00	1.7288421935464013e-01	1.0476453356005538e-01	1.9972779273025526e-01	5.2285942947656969e-02	1.1194296884333436e-01	1.7426847883755148e-01	7.7681988802677612e-02	7.5553197714432793e-02	1.0297042164527184e-01	1.0427385651890864e-01	1.5403364970149330e-01	1.7135208183327658e-01	7.6649776302528116e-02	4.4401540052922121e-02	1.1866278709673132e-01	2.0944955451862726e-01	1.3825456786937065e-01	4.5622537060908713e-02	1.7313895550645195e-01	1.1325300378640829e-01	2.9512519803763437e-01	1.2220035387488531e-01	2.3078775826243549e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1521719781352777e-01	-7.4952480589193726e-01	-1.2514566331229868e+00	-1.1066319883119669e+00	-1.0631165627151040e+00	-9.0878713550239354e-01	-1.3978053333373046e+00	-1.4713260878985379e+00	-1.2316317460226911e+00	-1.2276935158799951e+00	-9.5146757313598285e-01	-9.0194873754649429e-01	-1.1365684904537190e+00	-1.2279416104209044e+00	-1.5109112970650511e+00	1.7271446825147962e-01	1.0478539696788840e-01	1.9918166028144652e-01	5.1575703259235488e-02	1.1159421616596961e-01	1.7270989363156922e-01	7.7102227971972151e-02	7.4637267035520233e-02	1.0044849517797749e-01	1.0372061638563151e-01	1.5126605826280909e-01	1.6928331897041662e-01	7.5217902368885828e-02	4.3303933869165326e-02	1.1749591536752266e-01	2.0731182119040342e-01	1.3697231110555538e-01	4.4924433327509408e-02	1.7038180292432101e-01	1.1099033866241652e-01	2.9194034348720621e-01	1.1892174839721141e-01	2.3017224353597698e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2202507874852129e-01	-7.5997155514482140e-01	-1.2571484101708426e+00	-1.1131957631845710e+00	-1.0655354790679312e+00	-9.1508628915491208e-01	-1.3996925376758904e+00	-1.4740118753374987e+00	-1.2359379864075597e+00	-1.2255446917051871e+00	-9.5695533518311882e-01	-9.1123173914637667e-01	-1.1452664558507786e+00	-1.2353310378787286e+00	-1.5075082787319984e+00	1.7251426631737601e-01	1.0478663265736661e-01	1.9859543903050114e-01	5.0843018221953681e-02	1.1121762752434655e-01	1.7109803291152798e-01	7.6491864505437088e-02	7.3691356733573452e-02	9.7878599496380086e-02	1.0313246864646271e-01	1.4843227977578380e-01	1.6714501443611646e-01	7.3747171073896736e-02	4.2177861967750391e-02	1.1628073433075430e-01	2.0509872595047962e-01	1.3563960910091286e-01	4.4200530938249494e-02	1.6757341685425994e-01	1.0868620584233740e-01	2.8869946504794269e-01	1.1561439343880933e-01	2.2955285384813000e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2878452725711795e-01	-7.7029026214772012e-01	-1.2624728429702683e+00	-1.1193245113751800e+00	-1.0675437223027300e+00	-9.2121264183413820e-01	-1.4012561239413177e+00	-1.4762767542897739e+00	-1.2397695845315952e+00	-1.2229146019250718e+00	-9.6230989612521090e-01	-9.2041238981567108e-01	-1.1537651642087998e+00	-1.2424424006952235e+00	-1.5037692084716161e+00	1.7228340656960234e-01	1.0476784569826443e-01	1.9796916554830951e-01	5.0088290824156570e-02	1.1081299419175783e-01	1.6943377460793749e-01	7.5850996171002716e-02	7.2715918117535472e-02	9.5263068550051108e-02	1.0250920245940451e-01	1.4553476086391373e-01	1.6493868220522218e-01	7.2238610050895213e-02	4.1024478156558609e-02	1.1501750574161691e-01	2.0281232442390126e-01	1.3425760026218816e-01	4.3451350581523662e-02	1.6471729493988321e-01	1.0634240683613436e-01	2.8540674987647030e-01	1.1228194825893199e-01	2.2892952204410659e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3548941661392098e-01	-7.8047217967901339e-01	-1.2674239190739804e+00	-1.1250124636557373e+00	-1.0691423430603482e+00	-9.2715940878566006e-01	-1.4024934663601734e+00	-1.4781194130779123e+00	-1.2431248330253470e+00	-1.2198132127365746e+00	-9.6752503799442280e-01	-9.2948276300366905e-01	-1.1620557611000037e+00	-1.2492691330455894e+00	-1.4996993653208175e+00	1.7202172501220159e-01	1.0472866178316960e-01	1.9730294042310531e-01	4.9311971374974985e-02	1.1038014458765008e-01	1.6771809308275326e-01	7.5179780066137708e-02	7.1711459675641534e-02	9.2604346798047896e-02	1.0185065856478365e-01	1.4257609421068812e-01	1.6266599071477211e-01	7.0693332729378056e-02	3.9845018751772515e-02	1.1370657549783261e-01	2.0045484875188704e-01	1.3282753834036556e-01	4.2677477720943879e-02	1.6181703655437782e-01	1.0396081031926660e-01	2.8206645953910403e-01	1.0892809626531348e-01	2.2830218975417189e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.4213359119074374e-01	-7.9050872436553365e-01	-1.2719964614129986e+00	-1.1302549972185094e+00	-1.0703333551594987e+00	-9.3291995074620648e-01	-1.4034024880357050e+00	-1.4795393811487061e+00	-1.2460031960845181e+00	-1.2162514012704175e+00	-9.7259462730567459e-01	-9.3843498268704872e-01	-1.1701296657216622e+00	-1.2558051278471842e+00	-1.4953045687606534e+00	1.7172910212450468e-01	1.0466872869273421e-01	1.9659692961924063e-01	4.8514557088300214e-02	1.0991894565760736e-01	1.6595205758278661e-01	7.4478432841424969e-02	7.0678546606907686e-02	8.9904982387057228e-02	1.0115673086025559e-01	1.3955901064299495e-01	1.6032875796745608e-01	6.9112535932140895e-02	3.8640798725682018e-02	1.1234837413135161e-01	1.9802869924511163e-01	1.3135078776834241e-01	4.1879561166875461e-02	1.5887632840635707e-01	1.0154334732354883e-01	2.7868291285472402e-01	1.0555653253135464e-01	2.2767080779457043e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4871088210643510e-01	-8.0039150064515030e-01	-1.2761861459626729e+00	-1.1350486446853552e+00	-1.0711197102864478e+00	-9.3848779390700188e-01	-1.4039816697894945e+00	-1.4805370284590134e+00	-1.2484052956504825e+00	-1.2122408962977704e+00	-9.7751263336559158e-01	-9.4726124453031713e-01	-1.1779785973110195e+00	-1.2620447538771145e+00	-1.4905911537234942e+00	1.7140546421564298e-01	1.0458771771018972e-01	1.9585136561556463e-01	4.7696591457247556e-02	1.0942930413853651e-01	1.6413683028125975e-01	7.3747230652676854e-02	6.9617800111058087e-02	8.7167619782918052e-02	1.0042736779739253e-01	1.3648637047973891e-01	1.5792894582531650e-01	6.7497497071968005e-02	3.7413207390382640e-02	1.1094341696508776e-01	1.9553643509940843e-01	1.2982881840203483e-01	4.1058311324038810e-02	1.5589892979897166e-01	9.9092006214263742e-02	2.7526046871940912e-01	1.0217095145697390e-01	2.2703533655178996e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.5521512323732021e-01	-8.1011232394260613e-01	-1.2799895144434914e+00	-1.1393910958926090e+00	-1.0715052676955075e+00	-9.4385664970660721e-01	-1.4042300564792913e+00	-1.4811135603630974e+00	-1.2503328908571099e+00	-1.2077942152845063e+00	-9.8227314665034937e-01	-9.5595383708970816e-01	-1.1855946004334563e+00	-1.2679828707741096e+00	-1.4855659435147586e+00	1.7105078463335291e-01	1.0448532497634849e-01	1.9506654830975204e-01	4.6858663418408553e-02	1.0891116769833666e-01	1.6227366391515197e-01	7.2986508841803813e-02	6.8529896437108037e-02	8.4394991900851979e-02	9.9662573587981126e-02	1.3336115420694716e-01	1.5546865353822309e-01	6.5849570963020423e-02	3.6163703647816944e-02	1.0949230392848404e-01	1.9298076425515764e-01	1.2826319971186206e-01	4.0214498127470202e-02	1.5288865766322418e-01	9.6608827481737533e-02	2.7180350905252487e-01	9.8775034657977420e-02	2.2639574634740556e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.6164016750711061e-01	-8.1966324292016179e-01	-1.2834039819884056e+00	-1.1432811925331658e+00	-1.0714947592814881e+00	-9.4902043434160210e-01	-1.4041472607462511e+00	-1.4812710080623053e+00	-1.2517888510313022e+00	-1.2029245983786885e+00	-9.8687039715026481e-01	-9.6450516294665312e-01	-1.1929700689933342e+00	-1.2736148418556368e+00	-1.4802362208801869e+00	1.7066508481603448e-01	1.0436127277654082e-01	1.9424284567616373e-01	4.6001406306716910e-02	1.0836452593990792e-01	1.6036389902911757e-01	7.2196661348988861e-02	6.7415565692570997e-02	8.1589911784162236e-02	9.8862409209228827e-02	1.3018645254691155e-01	1.5295011055909288e-01	6.4170186265216839e-02	3.4893810840773150e-02	1.0799571902797951e-01	1.9036453248986673e-01	1.2665559447666971e-01	3.9348948681733796e-02	1.4984937148653407e-01	9.4095898376150233e-02	2.6831642199929029e-01	9.5372439164148559e-02	2.2575201778076099e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.6797990337176647e-01	-8.2903656067393927e-01	-1.2864278397624278e+00	-1.1467189158147735e+00	-1.0710937504253366e+00	-9.5397328788278779e-01	-1.4037334641677772e+00	-1.4810122147227534e+00	-1.2527771225992894e+00	-1.1976459399337580e+00	-9.9129877257643162e-01	-9.7290775965630671e-01	-1.2000977688278114e+00	-1.2789365447003431e+00	-1.4746096974610929e+00	1.7024843517781704e-01	1.0421531075122670e-01	1.9338069416621559e-01	4.5125496603296303e-02	1.0778941126002445e-01	1.5840896083977810e-01	7.1378139860994824e-02	6.6275590416999722e-02	7.8755263885007767e-02	9.8026993198278164e-02	1.2696545599432746e-01	1.5037566870449851e-01	6.2460841582809276e-02	3.3605111243179664e-02	1.0645442947075193e-01	1.8769071184037106e-01	1.2500775203644243e-01	3.8462544620629945e-02	1.4678495825607865e-01	9.1555347414608218e-02	2.6480358551834898e-01	9.1966786000780620e-02	2.2510414204677680e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.7422827141205297e-01	-8.3822485475746544e-01	-1.2890602525738584e+00	-1.1497053673671123e+00	-1.0703085970474537e+00	-9.5870959288488666e-01	-1.4029894158150664e+00	-1.4803408174096979e+00	-1.2533026903089231e+00	-1.1919727181784234e+00	-9.9555283632285907e-01	-9.8115432039709360e-01	-1.2069708587557733e+00	-1.2839443794648910e+00	-1.4686944818882892e+00	1.6980095581729374e-01	1.0404721702241566e-01	1.9248059884177826e-01	4.4231652480210173e-02	1.0718589955439627e-01	1.5641035573706671e-01	7.0531452702602138e-02	6.5110803925292060e-02	7.5893995004109954e-02	9.7156502227703195e-02	1.2370144389679595e-01	1.4774779372512273e-01	6.0723101241012899e-02	3.2299240231237661e-02	1.0486928444247065e-01	1.8496238845653074e-01	1.2332150116363078e-01	3.7556219206770644e-02	1.4369931753336404e-01	8.8989338789488032e-02	2.6126935147485764e-01	8.8561649222055075e-02	2.2445212122624763e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.8037928094461828e-01	-8.4722099592560796e-01	-1.2913012515685121e+00	-1.1522427436991425e+00	-1.0691463993297303e+00	-9.6322399237909073e-01	-1.4019164282373322e+00	-1.4792612250276964e+00	-1.2533715332294983e+00	-1.1859199236441431e+00	-9.9962734507689099e-01	-9.8923771420871898e-01	-1.2135829099673092e+00	-1.2886352749231931e+00	-1.4624990467700407e+00	1.6932281704161015e-01	1.0385679922845523e-01	1.9154313323382580e-01	4.3320632147555757e-02	1.0655411076112931e-01	1.5436966744200423e-01	6.9657163480217901e-02	6.3922088427863150e-02	7.3009104948824954e-02	9.6251171455059709e-02	1.2039777316052537e-01	1.4506905635539877e-01	5.8958590766928359e-02	3.0977880179593496e-02	1.0324121354211982e-01	1.8218274999228082e-01	1.2159874261546744e-01	3.6630954192230086e-02	1.4059634677194141e-01	8.6400066706827344e-02	2.5771803035017971e-01	8.5160545457840464e-02	2.2379596854607660e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.8642702656129382e-01	-8.5601816550478260e-01	-1.2931517221483224e+00	-1.1543343045710159e+00	-1.0676149525866789e+00	-9.6751140714008821e-01	-1.4005163709171422e+00	-1.4777785924932041e+00	-1.2529905760340436e+00	-1.1795029869532145e+00	-1.0035172659708984e+00	-9.9715100570851933e-01	-1.2199279236530260e+00	-1.2930066922343748e+00	-1.4560321948311810e+00	1.6881423969871934e-01	1.0364389546027961e-01	1.9056893892036247e-01	4.2393232009845162e-02	1.0589420923578628e-01	1.5228855284274823e-01	6.8755889488589933e-02	6.2710372936394448e-02	7.0103636970878930e-02	9.5311294641012664e-02	1.1705786666439628e-01	1.4234212291553947e-01	5.7168992103048925e-02	2.9642754128822280e-02	1.0157122487929811e-01	1.7935507264231518e-01	1.1984144143133514e-01	3.5687776463031839e-02	1.3747992698431102e-01	8.3789749683033446e-02	2.5415387666864753e-01	8.1766924028062307e-02	2.2313570860702296e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.9236570450588339e-01	-8.6460987130868072e-01	-1.2946133873024155e+00	-1.1559843357010764e+00	-1.0657226957782580e+00	-9.7156705212263006e-01	-1.3987916612626954e+00	-1.4758987913999833e+00	-1.2521676361043299e+00	-1.1727377065547744e+00	-1.0072177931694137e+00	-1.0048874741794096e+00	-1.2260003467873579e+00	-1.2970566264636842e+00	-1.4493030244589622e+00	1.6827549531184105e-01	1.0340837509277835e-01	1.8955872481958908e-01	4.1450284640060453e-02	1.0520640395233918e-01	1.5016873753302781e-01	6.7828299893266317e-02	6.1476630965411762e-02	6.7180668046282047e-02	9.4337224032103761e-02	1.1368520146691430e-01	1.3956974554200993e-01	5.5356038583377266e-02	2.8295619271978881e-02	9.9860402841670221e-02	1.7648270793360590e-01	1.1805161903998608e-01	3.4727754491496447e-02	1.3435390885698628e-01	8.1160624827481126e-02	2.5058107523031464e-01	7.8384157671121890e-02	2.2247137757668378e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.9818962879822286e-01	-8.7298996203256896e-01	-1.2956887865821027e+00	-1.1571981062770207e+00	-1.0634786581621190e+00	-9.7538645196696949e-01	-1.3967452532234610e+00	-1.4736283774674135e+00	-1.2509113670254846e+00	-1.1656401769733915e+00	-1.0107243637882235e+00	-1.0124406319270463e+00	-1.2317950859951516e+00	-1.3007836058971283e+00	-1.4423208949067392e+00	1.6770690601147942e-01	1.0315013950558191e-01	1.8851326619628050e-01	4.0492656581158241e-02	1.0449094852544859e-01	1.4801201107902942e-01	6.6875113702958830e-02	6.0221878041376388e-02	6.4243299060404296e-02	9.3329370005787962e-02	1.1028329689081498e-01	1.3675475212427954e-01	5.3521509703577719e-02	2.6938260308848203e-02	9.8109905542497641e-02	1.7356906938037231e-01	1.1623134524132291e-01	3.3751994621438262e-02	1.3122209940460450e-01	7.8514942137724059e-02	2.4700372822635214e-01	7.5015533924925021e-02	2.2180302334561182e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.0389324701652154e-01	-8.8115264007342231e-01	-1.2963812509898756e+00	-1.1579818217809152e+00	-1.0608924045814163e+00	-9.7896545547785374e-01	-1.3943806236345797e+00	-1.4709745550869835e+00	-1.2492311990552305e+00	-1.1582267181059558e+00	-1.0140326730451381e+00	-1.0198042418088393e+00	-1.2373075194463630e+00	-1.3041866892066754e+00	-1.4350953913993389e+00	1.6710884426172895e-01	1.0286912268825064e-01	1.8743340338144099e-01	3.9521245986104035e-02	1.0374814105076208e-01	1.4582022204254144e-01	6.5897097547287925e-02	5.8947169032325782e-02	6.1294644961031632e-02	9.2288200477008822e-02	1.0685570256934748e-01	1.3390003602645903e-01	5.1667225717636753e-02	2.5572482716813109e-02	9.6320961960298226e-02	1.7061761910910653e-01	1.1438273012645415e-01	3.2761637211857361e-02	1.2808824924503473e-01	7.5854958832989913e-02	2.4342584330097120e-01	7.1664247191116193e-02	2.2113070564467265e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.0947115565096683e-01	-8.8909247273728487e-01	-1.2966948740868045e+00	-1.1583425726699750e+00	-1.0579739798761674e+00	-9.8230024898786783e-01	-1.3917017564129626e+00	-1.4679451393028828e+00	-1.2471372771622653e+00	-1.1505138060680060e+00	-1.0171386885464477e+00	-1.0269723338435097e+00	-1.2425335067393550e+00	-1.3072654605371707e+00	-1.4276362903743962e+00	1.6648173237905181e-01	1.0256529172558590e-01	1.8632004020744369e-01	3.8536980108745185e-02	1.0297832376117950e-01	1.4359527278955889e-01	6.4895063276462675e-02	5.7653595312301784e-02	5.8337824941328519e-02	9.1214240067201580e-02	1.0340598653651009e-01	1.3100854567214593e-01	4.9795042094207834e-02	2.4200105986946583e-02	9.4494868784762778e-02	1.6763185455690557e-01	1.1250791599800712e-01	3.1757852665159486e-02	1.2495604056780187e-01	7.3182933750486304e-02	2.3985132261080988e-01	6.8333391505242633e-02	2.2045449612197396e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1491811494444788e-01	-8.9680440180934451e-01	-1.2966344796515252e+00	-1.1582882794785720e+00	-1.0547338528921308e+00	-9.8538736852302855e-01	-1.3887131247437083e+00	-1.4645485155781199e+00	-1.2446403972294355e+00	-1.1425180060514759e+00	-1.0200386636182359e+00	-1.0339392208163793e+00	-1.2474693967487647e+00	-1.3100200225994090e+00	-1.4199535250818247e+00	1.6582604184319621e-01	1.0223864715955019e-01	1.8517414216302441e-01	3.7540812658937779e-02	1.0218188249839841e-01	1.4133911411469741e-01	6.3869865400351361e-02	5.6342281775916749e-02	5.5375952713190534e-02	9.0108069038277519e-02	9.9937723440864268e-02	1.2808327406957401e-01	4.7906843866193594e-02	2.2822956873092649e-02	9.2632986984985607e-02	1.6461529534179800e-01	1.1060906935017131e-01	3.0741837366034225e-02	1.2182907585809094e-01	7.0501121827786034e-02	2.3628395291968177e-01	6.5025954027852925e-02	2.1977447837795050e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2022906313964206e-01	-9.0428375147594264e-01	-1.2962055862475528e+00	-1.1578276349220855e+00	-1.0511828605416544e+00	-9.8822371069625881e-01	-1.3854196714091287e+00	-1.4607935977082653e+00	-1.2417519410105662e+00	-1.1342559076126617e+00	-1.0227291495978830e+00	-1.0406995128028595e+00	-1.2521120334291715e+00	-1.3124509878655710e+00	-1.4120571517499285e+00	1.6514229240144732e-01	1.0188922322509425e-01	1.8399673427466345e-01	3.6533721036360038e-02	1.0135924600039095e-01	1.3905373971258639e-01	6.2822398385024528e-02	5.5014383719354881e-02	5.2412126929369286e-02	8.8970321995782295e-02	9.6454482959073273e-02	1.2512724835203276e-01	4.6004539907162210e-02	2.1442862700321041e-02	9.0736738117877913e-02	1.6157147039805161e-01	1.0868837296482144e-01	2.9714809556959831e-02	1.1871086742820097e-01	6.7811768693211788e-02	2.3272739675383813e-01	6.1744809264181133e-02	2.1909074795746375e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2539913005603449e-01	-9.1152623460095328e-01	-1.2954143690737059e+00	-1.1569700435897674e+00	-1.0473321523466461e+00	-9.9080654226292886e-01	-1.3818267874243180e+00	-1.4566897842507385e+00	-1.2384838104154774e+00	-1.1257440627633133e+00	-1.0252070070080090e+00	-1.0472481305404058e+00	-1.2564587595806473e+00	-1.3145594679734516e+00	-1.4039573165111421e+00	1.6443105096893296e-01	1.0151708795800861e-01	1.8278889872304518e-01	3.5516703458327185e-02	1.0051088500685332e-01	1.3674118052794973e-01	6.1753593825319600e-02	5.3671083604933570e-02	4.9449421810168183e-02	8.7801686367030785e-02	9.2959818481028078e-02	1.2214351940554044e-01	4.4090057167925363e-02	2.0061644777294437e-02	8.8807600396310277e-02	1.5850390546285870e-01	1.0674801817635281e-01	2.8678005175919362e-02	1.1560482779784784e-01	6.5117105384752960e-02	2.2918518463049836e-01	5.8492714013034616e-02	2.1840341229805951e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3042364992514195e-01	-9.1852795737153825e-01	-1.2942676194846945e+00	-1.1557255598124512e+00	-1.0431931358654203e+00	-9.9313350828168723e-01	-1.3779402891526693e+00	-1.4522469138382885e+00	-1.2348483616767501e+00	-1.1169989271897314e+00	-1.0274694155428199e+00	-1.0535803175873859e+00	-1.2605074185965051e+00	-1.3163470614546791e+00	-1.3956642232636354e+00	1.6369293032924259e-01	1.0112234317377598e-01	1.8155177220537017e-01	3.4490775997682806e-02	9.9637311186049918e-02	1.3440349901632814e-01	6.0664417512194167e-02	5.2313587727015408e-02	4.6490878027421870e-02	8.6602900661610097e-02	8.9457256133561591e-02	1.1913515165205159e-01	4.2165334906052801e-02	1.8681111954801235e-02	8.6847104538033904e-02	1.5541611099334976e-01	1.0479019735369362e-01	2.7632673681278898e-02	1.1251426095428992e-01	6.2419343216600622e-02	2.2566070836060456e-01	5.5272303039035214e-02	2.1771259063383934e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3529817341771850e-01	-9.2528542234008371e-01	-1.2927727025760090e+00	-1.1541048242819758e+00	-1.0387774233734097e+00	-9.9520263883345483e-01	-1.3737663940820282e+00	-1.4474752197418319e+00	-1.2308583399244513e+00	-1.1080368048755080e+00	-1.0295138828052537e+00	-1.0596916512159325e+00	-1.2642563542270602e+00	-1.3178158399092685e+00	-1.3871881026275210e+00	1.6292858764112145e-01	1.0070512431723677e-01	1.8028654305633671e-01	3.3456969547456430e-02	9.8739075887834413e-02	1.3204278334735331e-01	5.9555866413677272e-02	5.0943122797587656e-02	4.3539493894941349e-02	8.5374752523161151e-02	8.5950284204253616e-02	1.1610521305211573e-01	4.0232318940269046e-02	1.7303054370058479e-02	8.4856829417790991e-02	1.5231157058485428e-01	1.0281709664338501e-01	2.6580073887988380e-02	1.0944235451309592e-01	5.9720668810932277e-02	2.2215721541571223e-01	5.2086085456358455e-02	2.1701841385471381e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4001847880258773e-01	-9.3179552990000458e-01	-1.2909375132286687e+00	-1.1521189999830328e+00	-1.0340967801331826e+00	-9.9701235426145807e-01	-1.3693116954471369e+00	-1.4423852840395546e+00	-1.2265268146627630e+00	-1.0988737963542190e+00	-1.0313382517423135e+00	-1.0655780519947036e+00	-1.2677044084059645e+00	-1.3189683327545567e+00	-1.3785391821358606e+00	1.6213872275848279e-01	1.0026560018375903e-01	1.7899444814251947e-01	3.2416326729468488e-02	9.7816768728961292e-02	1.2966114158219016e-01	5.8428965588087967e-02	4.9560932470202004e-02	4.0598216910794356e-02	8.4118076582808926e-02	8.2442343020948286e-02	1.1305676538602151e-01	3.8292955960612537e-02	1.5929237413408546e-02	8.2838397546180317e-02	1.4919372995281530e-01	1.0083088901279083e-01	2.5521469838264241e-02	1.0639217279049670e-01	5.7023239311123623e-02	2.1867780433873063e-01	4.8936441806768760e-02	2.1632102432113016e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4458058218314702e-01	-9.3805557824297359e-01	-1.2887704310060795e+00	-1.1497797079759839e+00	-1.0291630745528313e+00	-9.9856146890551423e-01	-1.3645831358870095e+00	-1.4369879917372761e+00	-1.2218671166053179e+00	-1.0895257507691745e+00	-1.0329407067355079e+00	-1.0712357920265507e+00	-1.2708509171974491e+00	-1.3198075106806850e+00	-1.3697276577822455e+00	1.6132407637239407e-01	9.9803972513437894e-02	1.7767676954669795e-01	3.1369898764388587e-02	9.6871016018101039e-02	1.2726069585618685e-01	5.7284765047873082e-02	4.8168273821178484e-02	3.7669935692589473e-02	8.2833752125978558e-02	7.8936815336365623e-02	1.0999285486711290e-01	3.6349187923942351e-02	1.4561395950802292e-02	8.0793470399845885e-02	1.4606598653194794e-01	9.8833727627451934e-02	2.4458126728808708e-02	1.0336665078902246e-01	5.4329177791077016e-02	2.1522542116900323e-01	4.5825621809982314e-02	2.1562057563470183e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4898074676440471e-01	-9.4406326185402534e-01	-1.2862802742871002e+00	-1.1470989635410684e+00	-1.0239882304940835e+00	-9.9984919331427546e-01	-1.3595879803265363e+00	-1.4312944851694407e+00	-1.2168927762856980e+00	-1.0800082218696601e+00	-1.0343197783131173e+00	-1.0766615018152019e+00	-1.2736957049336175e+00	-1.3203367679476343e+00	-1.3607636670278513e+00	1.6048542798504029e-01	9.9320475460691782e-02	1.7633483106035136e-01	3.0318742320950460e-02	9.5902479029189053e-02	1.2484357659698989e-01	5.6124336591957237e-02	4.6766413807064144e-02	3.4757472342595921e-02	8.1522700585620708e-02	7.5437017260691949e-02	1.0691650313531746e-01	3.4402946562894721e-02	1.3201228832015533e-02	7.8723743628333273e-02	1.4293167973728851e-01	9.6827739591488493e-02	2.3391306915350258e-02	1.0036858908935356e-01	5.1640568873938406e-02	2.1180285684405209e-01	4.2755742760279263e-02	2.1491723236548825e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5321549111043316e-01	-9.4981666860873049e-01	-1.2834762540069473e+00	-1.1440891131618554e+00	-1.0185841819532850e+00	-1.0008751349298068e+00	-1.3543337882705189e+00	-1.4253161189912216e+00	-1.2116174648162454e+00	-1.0703364280268901e+00	-1.0354743464613338e+00	-1.0818521757443245e+00	-1.2762390766206508e+00	-1.3205599036600544e+00	-1.3516572633524322e+00	1.5962359372693671e-01	9.8815374942440609e-02	1.7496999450403614e-01	2.9263916362059376e-02	9.4911852132895477e-02	1.2241191680734353e-01	5.4948770623910737e-02	4.5356625717235789e-02	3.1863575274967651e-02	8.0185882876034786e-02	7.1946189778468408e-02	1.0383069867305314e-01	3.2456148034752309e-02	1.1850393710963527e-02	7.6630942163570498e-02	1.3979408192282999e-01	9.4815020074795989e-02	2.2322266013971154e-02	9.7400649633335792e-02	4.8959454572028417e-02	2.0841274553322051e-01	3.9728788539850284e-02	2.1421116973700669e+00
