# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.3894371546184305e-01	-8.2415884000157624e-01	-1.5490643831138493e-01	-6.2488114655303173e-01	-1.9732889222459990e-01	-5.0758067260024020e-01	-6.3273920739624134e-01	-5.6881303223137480e-01	-3.4982359807860763e-01	-3.6448913683584738e-01	-4.5065814458414555e-01	-3.6756695215395618e-01	2.1800108407605351e-01	4.2232790723164083e-02	2.4600572418559558e-01	1.4716702070886734e-01	1.1139652333516060e-01	1.7384635091064690e-01	8.3820864994521710e-02	1.3064646865334648e-01	6.5813800099239705e-02	1.5068199462933868e-01	1.7213649310977028e-01	1.5341360703165818e-01	1.7026678861440228e-01	5.4182589896598340e-02	1.8577529219974095e-01	1.9337907038182145e-01	1.5389713405035876e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.3827910722555905e-01	-8.1954537332388711e-01	-1.5466074413502529e-01	-6.2230290055963300e-01	-1.9564213221577753e-01	-5.0420601898787509e-01	-6.2928614704411934e-01	-5.6642704127790999e-01	-3.4896418132987511e-01	-3.6420114540384657e-01	-4.4805170068910766e-01	-3.6703010497004768e-01	2.1821117356986816e-01	4.2025358438302296e-02	2.4647592678500382e-01	1.4688736565324093e-01	1.1160434955911151e-01	1.7306978989664032e-01	8.3612240012579095e-02	1.3066503859390152e-01	6.5537989208727193e-02	1.5082182482909406e-01	1.7226490934773295e-01	1.5355457029706451e-01	1.6995158014277983e-01	5.3974700935041163e-02	1.8601183902068058e-01	1.9320217629321010e-01	1.5400034981655061e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.3757540728863984e-01	-8.1490546093222727e-01	-1.5440306464812090e-01	-6.1968107177454435e-01	-1.9394191024115673e-01	-5.0081494891707867e-01	-6.2579766970765927e-01	-5.6400186866869828e-01	-3.4807400924554055e-01	-3.6388664883453348e-01	-4.4541427481317714e-01	-3.6646454366056380e-01	2.1841187495329401e-01	4.1815332486353017e-02	2.4693892126541267e-01	1.4659880456762561e-01	1.1180827454913245e-01	1.7228804949510948e-01	8.3400014927360433e-02	1.3067934405774545e-01	6.5259177009344305e-02	1.5095637083088384e-01	1.7238939904223727e-01	1.5369094450868284e-01	1.6962882220057030e-01	5.3763604585728146e-02	1.8624325573015468e-01	1.9301800785105672e-01	1.5409818444757506e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.3683278652851962e-01	-8.1024075919464600e-01	-1.5413343836382093e-01	-6.1701656105583413e-01	-1.9222884051194061e-01	-4.9740869285404421e-01	-6.2227504016314050e-01	-5.6153835767866922e-01	-3.4715326037971372e-01	-3.6354566275281353e-01	-4.4274679237570058e-01	-3.6587034775937810e-01	2.1860317661125761e-01	4.1602777322311893e-02	2.4739467945522925e-01	1.4630139031396763e-01	1.1200827023578866e-01	1.7150143519447925e-01	8.3184255154743592e-02	1.3068942507760037e-01	6.4977467334444192e-02	1.5108564715282732e-01	1.7251003033601259e-01	1.5382276581337129e-01	1.6929866691031215e-01	5.3549376527289375e-02	1.8646957445307485e-01	1.9282674274379438e-01	1.5419067741977685e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3605143126488308e-01	-8.0555290300655402e-01	-1.5385190803986501e-01	-6.1431027858860288e-01	-1.9050353750276042e-01	-4.9398846683258935e-01	-6.1871952175660805e-01	-5.5903735955224576e-01	-3.4620212596137845e-01	-3.6317821250150883e-01	-4.4005018309385890e-01	-3.6524760728293659e-01	2.1878506915164314e-01	4.1387757560283803e-02	2.4784317454648030e-01	1.4599517619284122e-01	1.1220430926934311e-01	1.7071024880845717e-01	8.2965025106925203e-02	1.3069532146963436e-01	6.4692963498189579e-02	1.5120966887883378e-01	1.7262687069150759e-01	1.5395007052666873e-01	1.6896126623379196e-01	5.3332092700250182e-02	1.8669082783624369e-01	1.9262856013555110e-01	1.5427786895126275e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3523154314354837e-01	-8.0084350493041589e-01	-1.5355852067136472e-01	-6.1156314309862236e-01	-1.8876661545435339e-01	-4.9055547175438491e-01	-6.1513237545889676e-01	-5.5649973276441944e-01	-3.4522080978195679e-01	-3.6278433317301745e-01	-4.3732538023548539e-01	-3.6459642270133569e-01	2.1895754538442938e-01	4.1170337940335755e-02	2.4828438107724304e-01	1.4568021591902566e-01	1.1239636501819465e-01	1.6991478831397042e-01	8.2742388158013477e-02	1.3069707280186871e-01	6.4405768226141441e-02	1.5132845161879679e-01	1.7273998680718775e-01	1.5407289506364269e-01	1.6861677182837898e-01	5.3111829244038983e-02	1.8690704898670712e-01	1.9242364049813038e-01	1.5435979993373433e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.3437333900647732e-01	-7.9611415439121813e-01	-1.5325332748072085e-01	-6.0877608107122860e-01	-1.8701868788528786e-01	-4.8711089272772290e-01	-6.1151485894649604e-01	-5.5392634228756343e-01	-3.4420952807139055e-01	-3.6236406963347645e-01	-4.3457331988254727e-01	-3.6391690490163270e-01	2.1912060029948804e-01	4.0950583296304834e-02	2.4871827491344511e-01	1.4535656360019061e-01	1.1258441156668797e-01	1.6911534769920156e-01	8.2516406613080115e-02	1.3069471836444499e-01	6.4115983588613729e-02	1.5144201146938574e-01	1.7284944453656356e-01	1.5419127587070422e-01	1.6826533490724874e-01	5.2888662435264890e-02	1.8711827141072307e-01	1.9221216544410522e-01	1.5443651186449289e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.3347705074805019e-01	-7.9136641692709064e-01	-1.5293638390466893e-01	-6.0595002597657288e-01	-1.8526036711330415e-01	-4.8365589844462586e-01	-6.0786822570904786e-01	-5.5131805886503471e-01	-3.4316850936290905e-01	-3.6191747653933565e-01	-4.3179494020619563e-01	-3.6320917514339529e-01	2.1927423104308222e-01	4.0728558524548285e-02	2.4914483323008121e-01	1.4502427371866103e-01	1.1276842371230741e-01	1.6831221682161929e-01	8.2287141680640552e-02	1.3068829714173241e-01	6.3823710936816533e-02	1.5155036497548924e-01	1.7295530881002255e-01	1.5430524935849169e-01	1.6790710610364987e-01	5.2662668627335034e-02	1.8732452895343460e-01	1.9199431756126642e-01	1.5450804677871630e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3254292515783630e-01	-7.8660183349435331e-01	-1.5260774957842810e-01	-6.0308591750228846e-01	-1.8349226378683273e-01	-4.8019164059599706e-01	-6.0419372418414574e-01	-5.4867575829254855e-01	-3.4209799434665378e-01	-3.6144461834626518e-01	-4.2899118075420667e-01	-3.6247336500653676e-01	2.1941843689310275e-01	4.0504328553623466e-02	2.4956403449187392e-01	1.4468340111622383e-01	1.1294837696226501e-01	1.6750568127587875e-01	8.2054653448519407e-02	1.3067784778625383e-01	6.3529050841805268e-02	1.5165352909237073e-01	1.7305764355954506e-01	1.5441485183592882e-01	1.6754223533936280e-01	5.2433924191480158e-02	1.8752585573932970e-01	1.9177028024863568e-01	1.5457444718211116e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3157122375004717e-01	-7.8182191982614391e-01	-1.5226748831694492e-01	-6.0018470079460151e-01	-1.8171498642718600e-01	-4.7671925332444576e-01	-6.0049259692004175e-01	-5.4600032070827975e-01	-3.4099823571237708e-01	-3.6094556931032584e-01	-4.2616298175162060e-01	-3.6170961633146792e-01	2.1955321923309049e-01	4.0277958314882338e-02	2.4997585843342165e-01	1.4433400098193117e-01	1.1312424752950122e-01	1.6669602227145047e-01	8.1819000863057198e-02	1.3066340859440184e-01	6.3232103036242202e-02	1.5175152114858667e-01	1.7315651164636162e-01	1.5452011944555136e-01	1.6717087169747674e-01	5.2202505459247511e-02	1.8772228611356556e-01	1.9154023755426025e-01	1.5463575598403140e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3056222257990859e-01	-7.7702816584371848e-01	-1.5191566809321316e-01	-5.9724732570885253e-01	-1.7992914098190385e-01	-4.7323985271434899e-01	-5.9676607976678309e-01	-5.4329262989262839e-01	-3.3986949798141547e-01	-3.6042041348133952e-01	-4.2331128341529467e-01	-3.6091808115163820e-01	2.1967858152507980e-01	4.0049512713963849e-02	2.5038028603886509e-01	1.4397612884285024e-01	1.1329601232810910e-01	1.6588351651981864e-01	8.1580241711603871e-02	1.3064501748391530e-01	6.2932966358972872e-02	1.5184435880972208e-01	1.7325197479161453e-01	1.5462108810019773e-01	1.6679316329960792e-01	5.1968488666518348e-02	1.8791385458423737e-01	1.9130437401499042e-01	1.5469201643116151e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2951621204720256e-01	-7.7222203511942311e-01	-1.5155236101367489e-01	-5.9427474607035968e-01	-1.7813533038968540e-01	-4.6975453631864861e-01	-5.9301540109620299e-01	-5.4055357257849046e-01	-3.3871205732818926e-01	-3.5986924468842968e-01	-4.2043702528308391e-01	-3.6009892161851387e-01	2.1979452928131421e-01	3.9819056603166272e-02	2.5077729952111483e-01	1.4360984055769657e-01	1.1346364896820481e-01	1.6506843613107003e-01	8.1338432608241168e-02	1.3062271197308242e-01	6.2631738702413120e-02	1.5193206004298979e-01	1.7334409351006688e-01	1.5471779342115174e-01	1.6640925718766356e-01	5.1731949899100710e-02	1.8810059576566060e-01	1.9106287449843345e-01	1.5474327204185245e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2843349668726602e-01	-7.6740496439025030e-01	-1.5117764329067374e-01	-5.9126791894651654e-01	-1.7633415415731490e-01	-4.6626438272181903e-01	-5.8924178105112934e-01	-5.3778403777287076e-01	-3.3752620139147488e-01	-3.5929216651766804e-01	-4.1754114555826327e-01	-3.5925230991906842e-01	2.1990107003487838e-01	3.9586654754680102e-02	2.5116688230067108e-01	1.4323519231328827e-01	1.1362713575025697e-01	1.6425104851968605e-01	8.1093628982669350e-02	1.3059652916163342e-01	6.2328516962732880e-02	1.5201464308273732e-01	1.7343292704690688e-01	1.5481027067782224e-01	1.6601929921024686e-01	5.1492965039944522e-02	1.8828254432273744e-01	1.9081592404726574e-01	1.5478956654120204e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2731439494972121e-01	-7.6257836312083782e-01	-1.5079159521200200e-01	-5.8822780393094776e-01	-1.7452620794894150e-01	-4.6277045113838144e-01	-5.8544643082408376e-01	-5.3498491609061682e-01	-3.3631222907571090e-01	-3.5868929228183655e-01	-4.1462458046978778e-01	-3.5837842818588356e-01	2.1999821330928723e-01	3.9352371834661559e-02	2.5154901898407594e-01	1.4285224062374685e-01	1.1378645165889835e-01	1.6343161631933206e-01	8.0845885072193077e-02	1.3056650571328532e-01	6.2023396992822263e-02	1.5209212639690892e-01	1.7351853331767539e-01	1.5489855472903952e-01	1.6562343391378218e-01	5.1251609718019515e-02	1.8845973491647605e-01	1.9056370772607797e-01	1.5483094379695983e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2615923896527117e-01	-7.5774361311470340e-01	-1.5039430110748642e-01	-5.8515536244051303e-01	-1.7271208318804840e-01	-4.5927378104629979e-01	-5.8163055196567015e-01	-5.3215709910100983e-01	-3.3507045034263727e-01	-3.5806074498226054e-01	-4.1168826364891936e-01	-3.5747746839991068e-01	2.2008597058708851e-01	3.9116272378125254e-02	2.5192369534203107e-01	1.4246104233236884e-01	1.1394157635623815e-01	1.6261039730642651e-01	8.0595253916729781e-02	1.3053267783989400e-01	6.1716473558014240e-02	1.5216452865449773e-01	1.7360096885134937e-01	1.5498267996604412e-01	1.6522180443843473e-01	5.1007959258893065e-02	1.8863220215071774e-01	1.9030641047091812e-01	1.5486744775634309e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2496837430088183e-01	-7.5290206817244798e-01	-1.4998584931267350e-01	-5.8205155702590594e-01	-1.7089236667240160e-01	-4.5577539185453037e-01	-5.7779533572278796e-01	-5.2930147868787980e-01	-3.3380118599355008e-01	-3.5740665726273035e-01	-4.0873312552271429e-01	-3.5654963228605763e-01	2.2016435527751840e-01	3.8878420764633902e-02	2.5229089828722112e-01	1.4206165461608192e-01	1.1409249017469769e-01	1.6178764433226517e-01	8.0341787356766045e-02	1.3049508128717358e-01	6.1407840294536643e-02	1.5223186869402833e-01	1.7368028873659808e-01	1.5506268025723954e-01	1.6481455241887893e-01	5.0762088637039848e-02	1.8879998052014108e-01	1.9004421694168258e-01	1.5489912238384113e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.2374215970368687e-01	-7.4805505379561177e-01	-1.4956633212958659e-01	-5.7891735069652439e-01	-1.6906764020223874e-01	-4.5227628260397279e-01	-5.7394196240672557e-01	-5.2641894642390241e-01	-3.3250476744249008e-01	-3.5672717135550797e-01	-4.0576009272478714e-01	-3.5559513120163633e-01	2.2023338268326503e-01	3.8638881194763622e-02	2.5265061585187248e-01	1.4165413499239993e-01	1.1423917410939298e-01	1.6096360526346126e-01	8.0085536034181323e-02	1.3045375132193562e-01	6.1097589670659411e-02	1.5229416549310218e-01	1.7375654657122591e-01	1.5513858889477419e-01	1.6440181788996353e-01	5.0514072429909601e-02	1.8896310435958810e-01	1.8977731137750403e-01	1.5492601160008332e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.2248096683402123e-01	-7.4320386693484097e-01	-1.4913584578459657e-01	-5.7575370626025824e-01	-1.6723848022192978e-01	-4.4877743170101853e-01	-5.7007160079111918e-01	-5.2351039295966006e-01	-3.3118153648069648e-01	-3.5602243901946173e-01	-4.0277008752375049e-01	-3.5461418601784883e-01	2.2029306996638617e-01	3.8397717667320926e-02	2.5300283716508837e-01	1.4123854132877983e-01	1.1438160981008534e-01	1.6013852293045516e-01	7.9826549395853277e-02	1.3040872272080142e-01	6.0785812950498293e-02	1.5235143813903973e-01	1.7382979441481039e-01	1.5521043854301420e-01	1.6398373919731132e-01	5.0263984773776485e-02	1.8912160779477091e-01	1.8950587745526326e-01	1.5494815922184332e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.2118517998791647e-01	-7.3834977578096106e-01	-1.4869449038339333e-01	-5.7256158567879112e-01	-1.6540545747528668e-01	-4.4527979668285778e-01	-5.6618540753970958e-01	-5.2057670742799611e-01	-3.2983184503264645e-01	-3.5529262147032803e-01	-3.9976402726965499e-01	-3.5360702699439539e-01	2.2034343611343263e-01	3.8154993957289308e-02	2.5334755242999174e-01	1.4081493185428642e-01	1.1451977957272907e-01	1.5931263508384172e-01	7.9564875699960486e-02	1.3036002976034031e-01	6.0472600160432322e-02	1.5240370580064649e-01	1.7390008274453567e-01	1.5527826118896459e-01	1.6356045291287269e-01	5.0011899321387200e-02	1.8927552469440578e-01	1.8923009815135355e-01	1.5496560890325081e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.1985519580950024e-01	-7.3349401959754290e-01	-1.4824236986310915e-01	-5.6934194943894056e-01	-1.6356913667469841e-01	-4.4178431401369117e-01	-5.6228452666376239e-01	-5.1761877686418400e-01	-3.2845605490405699e-01	-3.5453788930318098e-01	-3.9674282385872756e-01	-3.5257389364737857e-01	2.2038450189982683e-01	3.7910773594481917e-02	2.5368475290071091e-01	1.4038336517346039e-01	1.1465366633063902e-01	1.5848617435825618e-01	7.9300562024888888e-02	1.3030770620858165e-01	6.0158040058088558e-02	1.5245098770112905e-01	1.7396746041421432e-01	1.5534208809469205e-01	1.6313209375545312e-01	4.9757889201421733e-02	1.8942488862381546e-01	1.8895015560680631e-01	1.5497840407827482e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.1849142299367057e-01	-7.2863780859352112e-01	-1.4777959194160648e-01	-5.6609575594054695e-01	-1.6173007618419935e-01	-4.3829189891094855e-01	-5.5837008900895213e-01	-5.1463748564232337e-01	-3.2705453752216945e-01	-3.5375842240714878e-01	-3.9370738321663196e-01	-3.5151503461059996e-01	2.2041628985355005e-01	3.7665119842877230e-02	2.5401443085924402e-01	1.3994390028228490e-01	1.1478325364530478e-01	1.5765936824355037e-01	7.9033654280653953e-02	1.3025178531785589e-01	5.9842220103841645e-02	1.5249330309218617e-01	1.7403197461648892e-01	1.5540194975179394e-01	1.6269879451621419e-01	4.9502026979776348e-02	1.8956973280004813e-01	1.8866623099588500e-01	1.5498658790454087e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.1709428197951091e-01	-7.2378232383439267e-01	-1.4730626806394875e-01	-5.6282396090133435e-01	-1.5988882771657809e-01	-4.3480344520060837e-01	-5.5444321177145617e-01	-5.1163371492840015e-01	-3.2562767366873169e-01	-3.5295440987243620e-01	-3.9065860480046044e-01	-3.5043070749043564e-01	2.2043882421818706e-01	3.7418095680615236e-02	2.5433657959223127e-01	1.3949659658614230e-01	1.1490852569688199e-01	1.5683243906299388e-01	7.8764197222739543e-02	1.3019229981890806e-01	5.9525226434775105e-02	1.5253067122929506e-01	1.7409367084819782e-01	1.5545787583796114e-01	1.6226068598914559e-01	4.9244384622673484e-02	1.8971009004854492e-01	1.8837850439823645e-01	1.5499020320854479e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.1566420463485418e-01	-7.1892871719052065e-01	-1.4682251334611490e-01	-5.5952751677915913e-01	-1.5804593604458309e-01	-4.3131982520068440e-01	-5.5050499804296860e-01	-5.0860834215033346e-01	-3.2417585320601522e-01	-3.5212604988975377e-01	-3.8759738111960113e-01	-3.4932117871444746e-01	2.2045213091538141e-01	3.7169763780630728e-02	2.5465119336767184e-01	1.3904151391964786e-01	1.1502946727438650e-01	1.5600560395822541e-01	7.8492234468261479e-02	1.3012928191623591e-01	5.9207143841047097e-02	1.5256311134821093e-01	1.7415259287887930e-01	1.5550989517566924e-01	1.6181789690648882e-01	4.8985033461600165e-02	1.8984599276139316e-01	1.8808715467468473e-01	1.5498929243231543e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.1420163393244911e-01	-7.1407811132106769e-01	-1.4632844651597021e-01	-5.5620737221198346e-01	-1.5620193872625990e-01	-4.2784188963193370e-01	-5.4655653638427926e-01	-5.0556224048534248e-01	-3.2269947479628641e-01	-3.5127354964223051e-01	-3.8452459727558475e-01	-3.4818672337385842e-01	2.2045623750675256e-01	3.6920186491902651e-02	2.5495826741161665e-01	1.3857871256824808e-01	1.1514606376562156e-01	1.5517907488067975e-01	7.8217808514354711e-02	1.3006276328460148e-01	5.8888055744598947e-02	1.5259064264269762e-01	1.7420878272239129e-01	1.5555803569303484e-01	1.6137055387909069e-01	4.8724044160071839e-02	1.8997747285719527e-01	1.8779235934674046e-01	1.5498389758158301e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.1270702361819853e-01	-7.0923159969205163e-01	-1.4582418985154835e-01	-5.5286447147586537e-01	-1.5435736584442505e-01	-4.2437046755484237e-01	-5.4259890042700287e-01	-5.0249627836487476e-01	-3.2119894561509932e-01	-3.5039712518992838e-01	-3.8144113052097733e-01	-3.4702762506011792e-01	2.2045117315532928e-01	3.6669425821296141e-02	2.5525779788486752e-01	1.3810825329146334e-01	1.1525830114686798e-01	1.5435305858921433e-01	7.7940960758685909e-02	1.2999277506666349e-01	5.8568044180143927e-02	1.5261328424349929e-01	1.7426228061161553e-01	1.5560232438686517e-01	1.6091878134165571e-01	4.8461486682216254e-02	1.9010456174258550e-01	1.8749429447988905e-01	1.5497406017549911e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1118083787193491e-01	-7.0439024662704908e-01	-1.4530986911668520e-01	-5.4949975396123840e-01	-1.5251273976025462e-01	-4.2090636633189760e-01	-5.3863314850304489e-01	-4.9941131899734270e-01	-3.1967468105883545e-01	-3.4949700134703837e-01	-3.7834784983734548e-01	-3.4584417569568632e-01	2.2043696858654752e-01	3.6417543415977201e-02	2.5554978185971255e-01	1.3763019734766133e-01	1.1536616597236797e-01	1.5352775665365964e-01	7.7661731521991934e-02	1.2991934787168008e-01	5.8247189778372045e-02	1.5263105519856934e-01	1.7431312497620816e-01	1.5564278728792927e-01	1.6046270150284961e-01	4.8197430263165995e-02	1.9022729027541282e-01	1.8719313457071285e-01	1.5495982119795990e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.0962355096118750e-01	-6.9955508738905436e-01	-1.4478561349406005e-01	-5.4611415366768912e-01	-1.5066857488093596e-01	-4.1745037161421794e-01	-5.3466032330130076e-01	-4.9630821990881441e-01	-3.1812710444687076e-01	-3.4857341155193333e-01	-3.7524561553227903e-01	-3.4463667535926962e-01	2.2041365604886762e-01	3.6164600546378683e-02	2.5583421729673150e-01	1.3714460652023475e-01	1.1546964536363298e-01	1.5270336546401350e-01	7.7380160072540907e-02	1.2984251177523129e-01	5.7925571751302848e-02	1.5264397445455974e-01	1.7436135242335701e-01	1.5567944942846729e-01	1.6000243430021058e-01	4.7931943381248246e-02	1.9034568872961741e-01	1.8688905243789097e-01	1.5494122105057026e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.0803564688845837e-01	-6.9472712829201400e-01	-1.4425155551568869e-01	-5.4270859871737986e-01	-1.4882537744130683e-01	-4.1400324735152805e-01	-5.3068145155108681e-01	-4.9318783250182685e-01	-3.1655664671880351e-01	-3.4762659773016291e-01	-3.7213527885540998e-01	-3.4340543210564367e-01	2.2038126927406312e-01	3.5910658089697969e-02	2.5611110302169665e-01	1.3665154314506650e-01	1.1556872699860822e-01	1.5188007624500804e-01	7.7096284652416344e-02	1.2976229631991065e-01	5.7603267879716639e-02	1.5265206083958255e-01	1.7440699772150670e-01	1.5571233481195970e-01	1.5953809735980937e-01	4.7665093731953163e-02	1.9045978676181666e-01	1.8658221911711539e-01	1.5491829950729519e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.0641761903247284e-01	-6.8990734684058419e-01	-1.4370783099093526e-01	-5.3928401088727107e-01	-1.4698364529938771e-01	-4.1056573582453548e-01	-5.2669754373174038e-01	-4.9005100163238596e-01	-3.1496374612713718e-01	-3.4665681015058003e-01	-3.6901768163335980e-01	-3.4215076178033005e-01	2.2033984343722962e-01	3.5655776513906348e-02	2.5638043870260102e-01	1.3615107013915700e-01	1.1566339910072429e-01	1.5105807507577124e-01	7.6810142505520693e-02	1.2967873051693671e-01	5.7280354502595686e-02	1.5265533304724399e-01	1.7445009378699683e-01	1.5574146638516700e-01	1.5906980596059339e-01	4.7396948203663899e-02	1.9056961337961759e-01	1.8627280375994751e-01	1.5489109567083148e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.0476996978390110e-01	-6.8509669189664846e-01	-1.4315457893209796e-01	-5.3584130516020834e-01	-1.4514386774567647e-01	-4.0713855769873697e-01	-5.2270959380782112e-01	-4.8689856520524027e-01	-3.1334884792585144e-01	-3.4566430727470793e-01	-3.6589365592347273e-01	-3.4087298782926295e-01	2.2028941511656941e-01	3.5400015862252020e-02	2.5664222482683624e-01	1.3564325103029071e-01	1.1575365042786982e-01	1.5023754291431241e-01	7.6521769907196127e-02	1.2959184284863531e-01	5.6956906508502339e-02	1.5265380962195571e-01	1.7449067167356874e-01	1.5576686601244946e-01	1.5859767300334585e-01	4.7127572855123263e-02	1.9067519691166793e-01	1.8596097353663962e-01	1.5485964793073514e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.0309321017604758e-01	-6.8029608387116247e-01	-1.4259194147763471e-01	-5.3238138929492207e-01	-1.4330652532607019e-01	-4.0372241209868004e-01	-5.1871857898929086e-01	-4.8373135378741744e-01	-3.1171240405526562e-01	-3.4464935559957000e-01	-3.6276402368619665e-01	-3.3957244110369755e-01	2.2023002225299895e-01	3.5143435738239873e-02	2.5689646267855504e-01	1.3512814998761835e-01	1.1583947026131539e-01	1.4941865562656631e-01	7.6231202195360184e-02	1.2950166127174398e-01	5.6632997328822945e-02	1.5264750894552212e-01	1.7452876056468405e-01	1.5578855445237247e-01	1.5812180898418310e-01	4.6857032894613897e-02	1.9077656497945517e-01	1.8564689354292555e-01	1.5482399392333929e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.0138785951102049e-01	-6.7550641493993735e-01	-1.4202006381310012e-01	-5.2890516341495408e-01	-1.4147208967824051e-01	-4.0031797670174729e-01	-5.1472545951605442e-01	-4.8055019024002721e-01	-3.1005487282362065e-01	-3.4361222949410081e-01	-3.5962959647592030e-01	-3.3824945966055803e-01	2.2016170410963309e-01	3.4886095291068439e-02	2.5714315431623541e-01	1.3460583185302941e-01	1.1592084839462494e-01	1.4860158401972368e-01	7.5938473803053561e-02	1.2940821322149301e-01	5.6308698932803915e-02	1.5263644922500108e-01	1.7456438776860025e-01	1.5580655133659921e-01	1.5764232197250591e-01	4.6585392660822934e-02	1.9087374447086455e-01	1.8533072671079032e-01	1.5478417049348567e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.9965444498186307e-01	-6.7072854928194336e-01	-1.4143909408986530e-01	-5.2541351961646943e-01	-1.3964102338128648e-01	-3.9692590785049719e-01	-5.1073117846619243e-01	-4.7735588936826850e-01	-3.0837671858580218e-01	-3.4255321102936920e-01	-3.5649117515005546e-01	-3.3690438855843746e-01	2.2008450123119316e-01	3.4628053201511425e-02	2.5738230255047923e-01	1.3407636217319308e-01	1.1599777512258272e-01	1.4778649387959350e-01	7.5643618292298917e-02	1.2931152561641537e-01	5.5984081824306489e-02	1.5262064848183843e-01	1.7459757871614129e-01	1.5582087515106846e-01	1.5715931759331955e-01	4.6312715605362285e-02	1.9096676151549519e-01	1.8501263372321050e-01	1.5474021365809942e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.9789350129115623e-01	-6.6596332333879715e-01	-1.4084918334168786e-01	-5.2190734159490404e-01	-1.3781377981845572e-01	-3.9354684068264895e-01	-5.0673666158722452e-01	-4.7414925758955045e-01	-3.0667841141961188e-01	-3.4147258980276524e-01	-3.5334954959613080e-01	-3.3553757964947961e-01	2.1999845540339130e-01	3.4369367668226229e-02	2.5761391092206215e-01	1.3353980723214118e-01	1.1607024123017287e-01	1.4697354601173701e-01	7.5346668389167717e-02	1.2921162486384227e-01	5.5659215040207925e-02	1.5260012454226188e-01	1.7462835696110474e-01	1.5583154321945208e-01	1.5667289901382656e-01	4.6039064276911026e-02	1.9105564146174031e-01	1.8469277293285524e-01	1.5469215857163074e-01	0
