# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.4936665647455483e-01	-5.8182192846264880e-01	-8.8065094388294562e-01	-6.8440627524575193e-01	-6.1146584145729632e-01	-7.2491839973142469e-01	-1.0310174951610089e+00	-1.0494525887667372e+00	-7.7823672342628236e-01	-6.1827099606504510e-01	-8.1609305806693277e-01	-8.0795179018835650e-01	-9.7436845588382404e-01	-1.0079396174496702e+00	-1.0931443616361853e+00	1.7985364777472237e-01	1.1078955057725928e-01	2.0161763112841005e-01	4.2052786972707805e-02	1.1109164174978750e-01	1.6781549411892074e-01	7.4035364410677124e-02	6.6080307275296804e-02	7.7222099374617090e-02	1.0218478402333130e-01	1.3495587206960447e-01	1.6123881190573411e-01	6.2964762091916190e-02	3.2654918968740516e-02	1.0950047662224799e-01	2.0527935403083125e-01	1.2473806283918661e-01	3.7693047015638956e-02	1.5401256694814183e-01	9.0282878900188046e-02	2.9890417635310079e-01	8.8512041526828303e-02	2.7467532155142194e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5084993091485077e-01	-5.8402780034443103e-01	-8.7674698911214610e-01	-6.8071463458356118e-01	-6.0634724481872615e-01	-7.2361006198554345e-01	-1.0249662299700961e+00	-1.0434715564082411e+00	-7.7337285355551288e-01	-6.1044121791979888e-01	-8.1503489153932274e-01	-8.1040799944796749e-01	-9.7487566386252023e-01	-1.0070633724067819e+00	-1.0850914967235472e+00	1.7963099798694204e-01	1.1074783856045091e-01	2.0104778318304797e-01	4.1422038459196911e-02	1.1063631190515563e-01	1.6669559945630266e-01	7.3555776459344357e-02	6.5291062742798223e-02	7.5435420610210205e-02	1.0155909550186619e-01	1.3307853444109416e-01	1.5979639628035605e-01	6.1816419413920853e-02	3.1887629175109990e-02	1.0835019240811546e-01	2.0399608471932124e-01	1.2373874203803854e-01	3.7115292494601701e-02	1.5232572145482176e-01	8.8555819132452862e-02	2.9749011807558690e-01	8.6394441835510288e-02	2.7431146300637526e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5224264257436559e-01	-5.8611532291913360e-01	-8.7272383799915398e-01	-6.7690441914140542e-01	-6.0116455286013881e-01	-7.2216471015224781e-01	-1.0188179574963669e+00	-1.0373866723779028e+00	-7.6840534978733765e-01	-6.0260597648020986e-01	-8.1385430908279199e-01	-8.1274428015335964e-01	-9.7523545638352993e-01	-1.0060394021734356e+00	-1.0770133550843817e+00	1.7939601995231086e-01	1.1069595296913759e-01	2.0046524839727398e-01	4.0788914918483007e-02	1.1016792753804296e-01	1.6556834323344088e-01	7.3068429255219086e-02	6.4496082805168678e-02	7.3655321555390355e-02	1.0091731130017077e-01	1.3120166835822436e-01	1.5834495517291675e-01	6.0663389446049647e-02	3.1121788111600761e-02	1.0718230371776456e-01	2.0270596622801895e-01	1.2273081686765515e-01	3.6533376561734790e-02	1.5064418396241297e-01	8.6827724437007939e-02	2.9608622667905038e-01	8.4293164693399314e-02	2.7395139321001212e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5354410322925049e-01	-5.8808465529166842e-01	-8.6858628944170724e-01	-6.7298109299241382e-01	-5.9592250897795551e-01	-7.2058388326680156e-01	-1.0125774240844236e+00	-1.0312039063526155e+00	-7.6334003737950817e-01	-5.9477087890169678e-01	-8.1255227085496606e-01	-8.1496016501808377e-01	-9.7544900889038910e-01	-1.0048703119717155e+00	-1.0689147341973542e+00	1.7914902414416645e-01	1.1063393743907994e-01	1.9987061941876388e-01	4.0153823401697805e-02	1.0968674328129388e-01	1.6443445038920293e-01	7.2573613524455002e-02	6.3695821513719567e-02	7.1882822996071627e-02	1.0025973055534655e-01	1.2932637217138479e-01	1.5688538616510420e-01	5.9506356409287295e-02	3.0357919029483389e-02	1.0599742414009564e-01	2.0140994206130680e-01	1.2171483855996627e-01	3.5947696499388837e-02	1.4896874556233092e-01	8.5099381995467474e-02	2.9469320756011597e-01	8.2208921583168268e-02	2.7359518148931987e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5475371105156366e-01	-5.8993605894008894e-01	-8.6433916108579656e-01	-6.6895011971785501e-01	-5.9062576627181329e-01	-7.1886923783283418e-01	-1.0062493632640854e+00	-1.0249291711676969e+00	-7.5818268662912824e-01	-5.8694130953743417e-01	-8.1112984661155196e-01	-8.1705530026082995e-01	-9.7551763064662544e-01	-1.0035588028914399e+00	-1.0608002978423041e+00	1.7889032965575363e-01	1.1056184312916899e-01	1.9926449714194125e-01	3.9517167438611799e-02	1.0919302298611121e-01	1.6329463810235434e-01	7.2071621753297788e-02	6.2890731816550541e-02	7.0118914444583041e-02	9.9586664490579124e-02	1.2745371369102179e-01	1.5541857293872102e-01	5.8345998005874547e-02	2.9596532152213969e-02	1.0479617709335162e-01	2.0010893638834293e-01	1.2069134998143873e-01	3.5358648602707037e-02	1.4730015976360814e-01	8.3371563145775832e-02	2.9331172101584790e-01	8.0142380503258712e-02	2.7324289995041502e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5587095072812196e-01	-5.9166989503495593e-01	-8.5998727867312519e-01	-6.6481694995931018e-01	-5.8527888192197797e-01	-7.1702254365028684e-01	-9.9983848798892294e-01	-1.0185683128018954e+00	-7.5293900226233501e-01	-5.7912242937250569e-01	-8.0958821287617644e-01	-8.1902944479229856e-01	-9.7544276016927123e-01	-1.0021076652266294e+00	-1.0526745734340071e+00	1.7862026354359856e-01	1.1047972859385495e-01	1.9864748958140946e-01	3.8879346369444082e-02	1.0868703921134412e-01	1.6214961483452348e-01	7.1562747729163032e-02	6.2081264911587900e-02	6.8364553149428797e-02	9.8898435827819084e-02	1.2558472907314452e-01	1.5394538408622238e-01	5.7182984483755681e-02	2.8838123991055183e-02	1.0357919471627071e-01	1.9880385285923241e-01	1.1966088501538651e-01	3.4766627527765874e-02	1.4563914251068591e-01	8.1645022772007164e-02	2.9194238297668962e-01	7.8094166634816525e-02	2.7289462337114498e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5689539338374714e-01	-5.9328662163592938e-01	-8.5553546578934592e-01	-6.6058700955457583e-01	-5.7988631216538367e-01	-7.1504567943910580e-01	-9.9334948319405969e-01	-1.0121271009814266e+00	-7.4761461353943448e-01	-5.7131917618213135e-01	-8.0792864988564839e-01	-8.2088246916815921e-01	-9.7522596045456789e-01	-1.0005197717896510e+00	-1.0445419498225523e+00	1.7833916015899581e-01	1.1038765964197471e-01	1.9802021074036999e-01	3.8240754698635727e-02	1.0816907269840133e-01	1.6100007942112973e-01	7.1047286095717574e-02	6.1267869617656477e-02	6.6620663224849899e-02	9.8195378181843207e-02	1.2372042184120394e-01	1.5246667201408923e-01	5.6017977744934118e-02	2.8083176722965696e-02	1.0234711675735574e-01	1.9749557353491576e-01	1.1862396800069384e-01	3.4172025659873664e-02	1.4398637231532238e-01	7.9920498743929827e-02	2.9058576583864226e-01	7.6064863089115975e-02	2.7255042908731606e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5782669631287205e-01	-5.9478679077892516e-01	-8.5098853403773544e-01	-6.5626568828070853e-01	-5.7445240785456830e-01	-7.1294062827702009e-01	-9.8678699868686715e-01	-1.0056112204128804e+00	-7.4221506508046065e-01	-5.6353626536662993e-01	-8.0615253832477385e-01	-8.2261435431573759e-01	-9.7486891401672693e-01	-9.9879807122476982e-01	-1.0364066755419659e+00	1.7804736047001080e-01	1.1028570918252155e-01	1.9738327947798714e-01	3.7601781472241344e-02	1.0763941183371664e-01	1.5984672021127574e-01	7.0525531922638440e-02	6.0450991764820258e-02	6.4888134898544544e-02	9.7477835437844829e-02	1.2186176204203944e-01	1.5098327193893282e-01	5.4851630498789904e-02	2.7332157630558927e-02	1.0110058946576556e-01	1.9618495792955412e-01	1.1758111322605845e-01	3.3575232503225944e-02	1.4234249049564437e-01	7.8198711405877058e-02	2.8924239938443685e-01	7.4055011727736861e-02	2.7221039687288777e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5866460252431935e-01	-5.9617104546696142e-01	-8.4635127365918239e-01	-6.5185832922283193e-01	-5.6898141058166041e-01	-7.1070947287022213e-01	-9.8015564238192154e-01	-9.9902626265079142e-01	-7.3674580841172910e-01	-5.5577819141548834e-01	-8.0426135586553249e-01	-8.2422519004270034e-01	-9.7437341776071917e-01	-9.9694558134197009e-01	-1.0282728574878737e+00	1.7774521137640942e-01	1.1017395705793330e-01	1.9673731837958267e-01	3.6962809680456774e-02	1.0709835210072398e-01	1.5869021425737942e-01	6.9997780290608699e-02	5.9631073605113202e-02	6.3167823875410659e-02	9.6746161114738813e-02	1.2000968553301064e-01	1.4949600097570970e-01	5.3684585461190065e-02	2.6585518603631755e-02	9.9840264487262034e-02	1.9487284216360681e-01	1.1653282447861292e-01	3.2976634092988094e-02	1.4070810151521979e-01	7.6480363114367025e-02	2.8791277178367625e-01	7.2065114047965992e-02	2.7187460881449503e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5940894010449302e-01	-5.9744011657744189e-01	-8.4162844461572706e-01	-6.4737021878253831e-01	-5.6347744934771693e-01	-7.0835439067595596e-01	-9.7345997388947547e-01	-9.9237771860189816e-01	-7.3121219422982486e-01	-5.4804922995293637e-01	-8.0225667352596519e-01	-8.2571517333669175e-01	-9.7374137771002023e-01	-9.9496538249107824e-01	-1.0201444600043643e+00	1.7743306501990017e-01	1.1005248986551723e-01	1.9608295263347086e-01	3.6324215686675175e-02	1.0654619552330198e-01	1.5753122655505847e-01	6.9464325891997317e-02	5.8808553244677347e-02	6.1460550814752428e-02	9.6000717716383022e-02	1.1816509339687999e-01	1.4800565731696744e-01	5.2517474600002619e-02	2.5843695701478982e-02	9.8566797768549999e-02	1.9356003822529702e-01	1.1547959464554698e-01	3.2376612430749102e-02	1.3908377341496694e-01	7.4766137823800025e-02	2.8659733066219939e-01	7.0095632126098345e-02	2.7154314918068545e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6005962140500340e-01	-5.9859481969818884e-01	-8.3682476815139006e-01	-6.4280657733533109e-01	-5.5794453775612651e-01	-7.0587764889629656e-01	-9.6670449846456052e-01	-9.8567097166461659e-01	-7.2561946537566613e-01	-5.4035344031779342e-01	-8.0014015186464948e-01	-8.2708460646539850e-01	-9.7297480361015953e-01	-9.9286061099529388e-01	-1.0120253043596932e+00	1.7711127809205060e-01	1.0992140076764804e-01	1.9542080891813729e-01	3.5686368684321290e-02	1.0598325010264968e-01	1.5637040933358284e-01	6.8925462647570962e-02	5.7983864098221025e-02	5.9767100917961953e-02	9.5241876072925433e-02	1.1632885148053160e-01	1.4651301950160656e-01	5.1350918427416355e-02	2.5107108774947536e-02	9.7280848473238632e-02	1.9224733333767507e-01	1.1442190536716083e-01	3.1775544944163452e-02	1.3747003833069191e-01	7.3056700719463713e-02	2.8529648423122617e-01	6.8146989611583442e-02	2.7121610428627472e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.6061664206116111e-01	-5.9963605190414671e-01	-8.3194491884054267e-01	-6.3817255054224720e-01	-5.5238657170754990e-01	-7.0328159936235535e-01	-9.5989366132183507e-01	-9.7891129149882128e-01	-7.1997275050776810e-01	-5.3269466863101211e-01	-7.9791353702688683e-01	-8.2833389488705067e-01	-9.7207580342864386e-01	-9.9063445266220818e-01	-1.0039190685900856e+00	1.7678021114220405e-01	1.0978078929140911e-01	1.9475151430335474e-01	3.5049630182579471e-02	1.0540982924954918e-01	1.5520840139697711e-01	6.8381483339484891e-02	5.7157434366602575e-02	5.8088223623349269e-02	9.4470014674485750e-02	1.1450179005319081e-01	1.4501884577125645e-01	5.0185525339283873e-02	2.4376161146949907e-02	9.5983077912535089e-02	1.9093548942808203e-01	1.1336022673959535e-01	3.1173803971484657e-02	1.3586739308908735e-01	7.1352697897001841e-02	2.8401060246722121e-01	6.6219572765231119e-02	2.7089356235224353e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.6108007984832473e-01	-6.0056478848620098e-01	-8.2699351713092739e-01	-6.3347320131686891e-01	-5.4680732757276818e-01	-7.0056867332822259e-01	-9.5303184231934723e-01	-9.7210382841807097e-01	-7.1427705846071454e-01	-5.2507655130525610e-01	-7.9557865665914906e-01	-8.2946354498178720e-01	-9.7104657777158987e-01	-9.8829013638942709e-01	-9.9582928769072687e-01	1.7644022788766012e-01	1.0963076111837049e-01	1.9407569516867276e-01	3.4414353521988968e-02	1.0482625121394024e-01	1.5404582751566512e-01	6.7832679260710640e-02	5.6329686538246389e-02	5.6424632404458844e-02	9.3685518999366557e-02	1.1268470357943274e-01	1.4352387351200313e-01	4.9021891001503753e-02	2.3651239349934041e-02	9.4674148493644500e-02	1.8962524269643868e-01	1.1229501706534201e-01	3.0571756271571212e-02	1.3427629987508258e-01	6.9654756087395006e-02	2.8274001833381018e-01	6.4313731534996463e-02	2.7057561336161315e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.6145009338349214e-01	-6.0138207964303236e-01	-8.2197512238526604e-01	-6.2871350244519542e-01	-5.4121046081909530e-01	-6.9774137619370780e-01	-9.4612335101255340e-01	-9.6525360839347518e-01	-7.0853727327190774e-01	-5.1750251895200061e-01	-7.9313741570833685e-01	-8.3047416161474785e-01	-9.6988941423696506e-01	-9.8583092788081328e-01	-9.8775935413291049e-01	1.7609169452833234e-01	1.0947142786521226e-01	1.9339397614258308e-01	3.3780883420742355e-02	1.0423283851371186e-01	1.5288329786835889e-01	6.7279339880977701e-02	5.5501036914989588e-02	5.4777004667938577e-02	9.2888780838962764e-02	1.1087835060196520e-01	1.4202881877891554e-01	4.7860597783307229e-02	2.2932712918628875e-02	9.3354722688707231e-02	1.8831730327848803e-01	1.1122672264950134e-01	2.9969762559838999e-02	1.3269718696358307e-01	6.7963482426439584e-02	2.8148502903750294e-01	6.2429780663169988e-02	2.7026234891174998e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.6172692067997907e-01	-6.0208904714643419e-01	-8.1689422642255138e-01	-6.2389832985238680e-01	-5.3559950506535170e-01	-6.9480228217477102e-01	-9.3917242207817708e-01	-9.5836552865592339e-01	-7.0275814985723739e-01	-5.0997580064298076e-01	-7.9059179212259356e-01	-8.3136644554201933e-01	-9.6860668172387498e-01	-9.8326012348829139e-01	-9.7971251868636178e-01	1.7573497906800747e-01	1.0930290685592609e-01	1.9270697906548453e-01	3.3149555552378161e-02	1.0362991736456786e-01	1.5172140753371705e-01	6.6721752529230266e-02	5.4671895162865337e-02	5.3145981746785198e-02	9.2080197621508195e-02	1.0908345372889579e-01	1.4053437590053294e-01	4.6702214237135331e-02	2.2220934236199846e-02	9.2025462026957577e-02	1.8701235499982599e-01	1.1015577763967070e-01	2.9368177070527794e-02	1.3113044950876163e-01	6.6279464267631191e-02	2.8024589730944738e-01	6.0568000819126326e-02	2.6995386206356033e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6191087756328881e-01	-6.0268688099000123e-01	-8.1175524755742767e-01	-6.1903245650731165e-01	-5.2997787154014786e-01	-6.9175402894018079e-01	-9.3218321110589220e-01	-9.5144435388105097e-01	-6.9694431031400972e-01	-5.0249942848432660e-01	-7.8794383247032063e-01	-8.3214119067088310e-01	-9.6720082471683233e-01	-9.8058104419306358e-01	-9.7169189152593360e-01	1.7537045064426199e-01	1.0912532088633761e-01	1.9201532197939053e-01	3.2520696155424356e-02	1.0301781711277645e-01	1.5056073603114109e-01	6.6160202092532094e-02	5.3842663888228816e-02	5.1532168984585340e-02	9.1260171736752799e-02	1.0730069971999480e-01	1.3904121716024201e-01	4.5547294624656808e-02	2.1516238431815837e-02	9.0687026112613381e-02	1.8571105521636583e-01	1.0908260390724622e-01	2.8767347145542570e-02	1.2957645038428450e-01	6.4603269037281946e-02	2.7902285270589094e-01	5.8728639752115598e-02	2.6965024718804473e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6200235595660328e-01	-6.0317683603053840e-01	-8.0656252513349735e-01	-6.1412054695291884e-01	-5.2434884891798894e-01	-6.8859931223248083e-01	-9.2515979075426513e-01	-9.4449471293925114e-01	-6.9110024082766219e-01	-4.9507624246338239e-01	-7.8519564749394399e-01	-8.3279928118596269e-01	-9.6567435756326059e-01	-9.7779702973892590e-01	-9.6370044360203422e-01	1.7499847886899811e-01	1.0893879798170149e-01	1.9131961814712908e-01	3.1894621675407020e-02	1.0239686967255955e-01	1.4940184690992309e-01	6.5594970731291960e-02	5.3013738239533675e-02	4.9936135906213881e-02	9.0429109863612619e-02	1.0553073966631321e-01	1.3754999255129829e-01	4.4396378488337086e-02	2.0818943327498500e-02	8.9340071670851354e-02	1.8441403473668183e-01	1.0800761096788099e-01	2.8167612850039450e-02	1.2803552106803873e-01	6.2935444130658907e-02	2.7781609292052101e-01	5.6911913458925031e-02	2.6935159981068693e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.6200182204459357e-01	-6.0356022863098824e-01	-8.0132031454421093e-01	-6.0916715244792097e-01	-5.1871560350778245e-01	-6.8534088049091157e-01	-9.1810614726599016e-01	-9.3752109619131319e-01	-6.8523028915710704e-01	-4.8770889552996621e-01	-7.8234940761479022e-01	-8.3334168855306601e-01	-9.6402985876191560e-01	-9.7491143292931859e-01	-9.5574100825457897e-01	1.7461943318144754e-01	1.0874347114813858e-01	1.9062047510359059e-01	3.1271638439505769e-02	1.0176740896981044e-01	1.4824528738583298e-01	6.5026337610629439e-02	5.2185505534984682e-02	4.8358416470320388e-02	8.9587422302773612e-02	1.0377418925737561e-01	1.3606132960206502e-01	4.3249990267839399e-02	2.0129349432025122e-02	8.7985251624034783e-02	1.8312189782157071e-01	1.0693119593879227e-01	2.7569306614826764e-02	1.2650796256520150e-01	6.1276516847839434e-02	2.7662578510233415e-01	5.5118007361561500e-02	2.6905801645415379e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.6190981432434559e-01	-6.0383843331317433e-01	-7.9603278273279188e-01	-6.0417670670297952e-01	-5.1308117976848311e-01	-6.8198152949328683e-01	-9.1102617733621016e-01	-9.3052785330865817e-01	-6.7933866267229082e-01	-4.8039985887569780e-01	-7.7940733840512455e-01	-8.3376946841256383e-01	-9.6226996527909958e-01	-9.7192761409850670e-01	-9.4781628305058474e-01	1.7423368221540808e-01	1.0853947811867641e-01	1.8991849374135539e-01	3.0652042363998707e-02	1.0112977039375344e-01	1.4709158802409819e-01	6.4454578647653929e-02	5.1358344916189291e-02	4.6799509398837300e-02	8.8735522316160664e-02	1.0203162913014138e-01	1.3457583326794237e-01	4.2108638960430676e-02	1.9447739979572318e-02	8.6623214200187704e-02	1.8183522225606955e-01	1.0585374353060595e-01	2.6972752905573143e-02	1.2499404636372677e-01	5.9626994367969581e-02	2.7545206717317811e-01	5.3347077490458028e-02	2.6876959447978712e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.6172694155243206e-01	-6.0401287942808979e-01	-7.9070400416088238e-01	-5.9915352219264817e-01	-5.0744850112698947e-01	-6.7852409703322158e-01	-9.0392368532646183e-01	-9.2351919159592566e-01	-6.7342942691653096e-01	-4.7315142737694138e-01	-7.7637171604303035e-01	-8.3408375737419116e-01	-9.6039736690883570e-01	-9.6884893576628783e-01	-9.3992883182606990e-01	1.7384159318235001e-01	1.0832696109466490e-01	1.8921426743282849e-01	3.0036118694517899e-02	1.0048429025808890e-01	1.4594126246763214e-01	6.3879966274387148e-02	5.0532627027861932e-02	4.5259878578683195e-02	8.7873825475108455e-02	1.0030360529385628e-01	1.3309408588634852e-01	4.0972817824456838e-02	1.8774381010720927e-02	8.5254602075520741e-02	1.8055455948911892e-01	1.0477562607140543e-01	2.6378267918718404e-02	1.2349401541661328e-01	5.7987363760513555e-02	2.7429504913959435e-01	5.1599251669027783e-02	2.6848643192836339e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.6145388059717358e-01	-6.0408504785090622e-01	-7.8533795723383137e-01	-5.9410178702254157e-01	-5.0182037107379518e-01	-6.7497145764838407e-01	-8.9680238081581343e-01	-9.1649917479251863e-01	-6.6750650466533545e-01	-4.6596572516886209e-01	-7.7324486276541782e-01	-8.3428576972513591e-01	-9.5841480069232077e-01	-9.6567875748440579e-01	-9.3208108691339842e-01	1.7344353127191814e-01	1.0810606648333713e-01	1.8850838119077953e-01	2.9424141779000896e-02	9.9831305273075266e-02	1.4479480720925839e-01	6.3302769216027746e-02	4.9708713723536496e-02	4.3739953530806688e-02	8.7002749018988995e-02	9.8590629624970116e-02	1.3161664719107732e-01	3.9843004124862351e-02	1.8109521493407985e-02	8.3880051552626692e-02	1.7928043483605743e-01	1.0369720356068655e-01	2.5786159303920541e-02	1.2200808514561406e-01	5.6358092032088879e-02	2.7315481439407324e-01	4.9874630695723350e-02	2.6820862736059388e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6109137420521813e-01	-6.0405646770741805e-01	-7.7993852116917628e-01	-5.8902556232979197e-01	-4.9619947451254814e-01	-6.7132651741467553e-01	-8.8966587647975215e-01	-9.0947172232897522e-01	-6.6157367545298995e-01	-4.5884471132014520e-01	-7.7002914233389186e-01	-8.3437679406320342e-01	-9.5632504541116448e-01	-9.6242043088182849e-01	-9.2427535153588314e-01	1.7303985907123168e-01	1.0787694463227593e-01	1.8780141086896496e-01	2.8816374873110010e-02	9.9171152029914986e-02	1.4365270140660602e-01	6.2723252284226372e-02	4.8886957797172358e-02	4.2240129941702100e-02	8.6122711225954995e-02	9.6893180426300185e-02	1.3014405438230853e-01	3.8719658919640340e-02	1.7453393481368078e-02	8.2500191775779427e-02	1.7801334773914179e-01	1.0261882375093637e-01	2.5196725912784625e-02	1.2053644446132582e-01	5.4739626207400006e-02	2.7203142100129790e-01	4.8173289520066574e-02	2.6793627969783347e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6064022869151984e-01	-6.0392871313806151e-01	-7.7450947329348196e-01	-5.8392878019368677e-01	-4.9058837934028476e-01	-6.6759220882044856e-01	-8.8251768628660465e-01	-9.0244060901331846e-01	-6.5563457553779037e-01	-4.5179018557986217e-01	-7.6672695552766690e-01	-8.3435818986670107e-01	-9.5413091616800982e-01	-9.5907729491490368e-01	-9.1651380235198610e-01	1.7263093600426865e-01	1.0763974956154709e-01	1.8709392240428779e-01	2.8213069977766809e-02	9.8504166498720569e-02	1.4251540673826096e-01	6.2141676185016509e-02	4.8067702740465429e-02	4.0760770252563826e-02	8.5234130797376115e-02	9.5211703044746548e-02	1.2867682224855190e-01	3.7603226886034423e-02	1.6806212307609817e-02	8.1115643984574826e-02	1.7675377208134188e-01	1.0154082225459592e-01	2.4610257573561316e-02	1.1907925679492672e-01	5.3132393442788264e-02	2.7092490296541172e-01	4.6495278409441031e-02	2.6766948806345527e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6010131156181928e-01	-6.0370340010521883e-01	-7.6905448675175836e-01	-5.7881524203237467e-01	-4.8498953823589408e-01	-6.6377148573401457e-01	-8.7536122400052419e-01	-8.9540946512220099e-01	-6.4969269827677700e-01	-4.4480379417001731e-01	-7.6334073567712979e-01	-8.3423138401255015e-01	-9.5183525906728406e-01	-9.5565267132743981e-01	-9.0879849213223329e-01	1.7221711779248003e-01	1.0739463869424379e-01	1.8638647110170897e-01	2.7614467708345105e-02	9.7830683541234018e-02	1.4138336729970508e-01	6.1558297341025033e-02	4.7251282525593921e-02	3.9302204301274846e-02	8.4337426257430070e-02	9.3546610541919747e-02	1.2721544333682003e-01	3.6494136185235372e-02	1.6168176810462061e-02	7.9727020806965171e-02	1.7550215654873616e-01	1.0046352267422282e-01	2.4027034891431671e-02	1.1763666113712065e-01	5.1536801170857509e-02	2.6983527147479597e-01	4.4840624103716961e-02	2.6740835162533974e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.5947554907655093e-01	-6.0338218324895054e-01	-7.6357712861264071e-01	-5.7368861746083000e-01	-4.7940529063517051e-01	-6.5986731847680447e-01	-8.6819980197946833e-01	-8.8838177687135478e-01	-6.4375139488088962e-01	-4.3788703559927461e-01	-7.5987294425092144e-01	-8.3399786725386205e-01	-9.4944094600785633e-01	-9.5214986032467930e-01	-9.0113135255259147e-01	1.7179875593766911e-01	1.0714177258617809e-01	1.8567960096292518e-01	2.7020797194952349e-02	9.7151036439381805e-02	1.4025700953752743e-01	6.0973367727577277e-02	4.6438021413070532e-02	3.7864730012507800e-02	8.3433015369222679e-02	9.1898284412218631e-02	1.2576038816737253e-01	3.5392798364276432e-02	1.5539469589747387e-02	7.8334925592551313e-02	1.7425892503693644e-01	9.9387236753728625e-02	2.3447329073937196e-02	1.1620877308015863e-01	4.9953237274630601e-02	2.6876251612124946e-01	4.3209330955077334e-02	2.6715296943991320e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.5876392376504511e-01	-6.0296675279595091e-01	-7.5808085835191352e-01	-5.6855244358478829e-01	-4.7383786487171975e-01	-6.5588268901363911e-01	-8.6103663025610289e-01	-8.8136088723984740e-01	-6.3781387552172952e-01	-4.3104126647528074e-01	-7.5632606650876999e-01	-8.3365919066800453e-01	-9.4695086959849550e-01	-9.4857213646413541e-01	-8.9351419708877766e-01	1.7137619722803268e-01	1.0688131465544001e-01	1.8497384405958417e-01	2.6432276013134661e-02	9.6465556440643405e-02	1.3913674222032987e-01	6.0387134722292742e-02	4.5628233784303800e-02	3.6448614131290483e-02	8.2521314568695547e-02	9.0267075343020392e-02	1.2431210548942601e-01	3.4299608293764272e-02	1.4920257290666695e-02	7.6939951786822489e-02	1.7302447709708119e-01	9.8312264548639727e-02	2.2871401781063151e-02	1.1479568585912113e-01	4.8382070289674270e-02	2.6770660609089009e-01	4.1601382050686482e-02	2.6690344029815747e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.5796747189872251e-01	-6.0245883152597335e-01	-7.5256902669628845e-01	-5.6341012470500862e-01	-4.6828938046387442e-01	-6.5182058627065009e-01	-8.5387481588911995e-01	-8.7434999712270089e-01	-6.3188321076157528e-01	-4.2426770729492891e-01	-7.5270260723151405e-01	-8.3321696208586871e-01	-9.4436793820610210e-01	-9.4492274476542248e-01	-8.8594872399674995e-01	1.7094978326813304e-01	1.0661343091252791e-01	1.8426971995160343e-01	2.5849110144247497e-02	9.5774572321104312e-02	1.3802295644473619e-01	5.9799840967768823e-02	4.4822223998407934e-02	3.5054092995502883e-02	8.1602738417471135e-02	8.8653304011834175e-02	1.2287102257430992e-01	3.3214944140057399e-02	1.4310690913014609e-02	7.5542682346826470e-02	1.7179918841709668e-01	9.7238894613396409e-02	2.2299504999421994e-02	1.1339747138893651e-01	4.6823649632596276e-02	2.6666749132446604e-01	4.0016740316098275e-02	2.6665986257399448e+00
