# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.7768717793531870e-01	-1.4390182855178240e+00	-8.9228182436392356e-01	-1.1144709525942269e+00	-9.1208860268227654e-01	-1.3943539334801331e+00	-1.3368013650116772e+00	-1.1496992883100696e+00	-7.2872545970920699e-01	-9.1477104885071081e-01	-1.1406490202157313e+00	-8.5939616635226423e-01	1.8529921708840633e-01	4.1080920760549193e-02	2.0624068198649281e-01	1.2042655157297963e-01	9.5429006539931457e-02	1.3909968334329895e-01	6.9728685609956945e-02	1.0082867162649506e-01	5.2375556871862135e-02	1.2104795825999669e-01	1.3390755490879747e-01	1.2633652069437304e-01	1.3815769429640187e-01	4.9570147325884925e-02	1.4955086550797198e-01	1.6230264806022743e-01	1.2607978862991093e-01	2.0176634674761162e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.8561719570416064e-01	-1.4433181895898197e+00	-9.0596152804197672e-01	-1.1222029897697188e+00	-9.2268853047260602e-01	-1.4029011983771325e+00	-1.3455214943081004e+00	-1.1580367398267302e+00	-7.3781328498531396e-01	-9.2674818032135364e-01	-1.1508692146130310e+00	-8.6981598517265302e-01	1.8480068610914094e-01	4.0587429369049931e-02	2.0591455613151644e-01	1.1886781917327698e-01	9.5299180517944490e-02	1.3624609830456708e-01	6.8747511077886653e-02	9.9642235657618372e-02	5.1158472007573265e-02	1.2023060225358075e-01	1.3262149551511823e-01	1.2564726371915250e-01	1.3633575627454514e-01	4.8878071895963840e-02	1.4872035667381506e-01	1.6100574537090293e-01	1.2535481116927602e-01	2.0118458158731927e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.9349600831584008e-01	-1.4473594208370912e+00	-9.1957217505924393e-01	-1.1298116597607899e+00	-9.3313992044955607e-01	-1.4111344915962876e+00	-1.3540045013756683e+00	-1.1662220249381483e+00	-7.4689328803279131e-01	-9.3867829393790725e-01	-1.1609315897903623e+00	-8.8019677605353808e-01	1.8425350134005419e-01	4.0072872897289565e-02	2.0553845106951749e-01	1.1724514676236111e-01	9.5141782525317159e-02	1.3331581119287952e-01	6.7728810698941558e-02	9.8402480303405274e-02	4.9899783012382702e-02	1.1936215013376135e-01	1.3127147211431350e-01	1.2491179225313710e-01	1.3444068478576651e-01	4.8154324876256600e-02	1.4783549129560591e-01	1.5964895681325411e-01	1.2458527400307864e-01	2.0059937504546475e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.0131664941243550e-01	-1.4511360663142465e+00	-9.3310248124756934e-01	-1.1372887327054439e+00	-9.4343176484536284e-01	-1.4190445048977613e+00	-1.3622397215731530e+00	-1.1742466121484090e+00	-7.5595740357564944e-01	-9.5055101259486108e-01	-1.1708250446976718e+00	-8.9052999491851881e-01	1.8365706101587784e-01	3.9537236710319355e-02	2.0511155120209260e-01	1.1555879420124301e-01	9.4956088773495748e-02	1.3031035103845365e-01	6.6672660102142095e-02	9.7109385648840293e-02	4.8599968308967179e-02	1.1844198738523831e-01	1.2985719240587545e-01	1.2412951597099493e-01	1.3247262386704259e-01	4.7398836752707459e-02	1.4689566506672327e-01	1.5823212920204424e-01	1.2377074253750120e-01	2.0001061817235462e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.0907207747500884e-01	-1.4546425249272226e+00	-9.4654105514456688e-01	-1.1446259759925446e+00	-9.5355311068303306e-01	-1.4266223577912938e+00	-1.3702167344421632e+00	-1.1821020087691145e+00	-7.6499739632946073e-01	-9.6235582922191798e-01	-1.1805385254343186e+00	-9.0080696594491783e-01	1.8301082692386017e-01	3.8980543025945974e-02	2.0463310203884016e-01	1.1380914998902174e-01	9.4741396640830089e-02	1.2723141044164166e-01	6.5579201831660078e-02	9.5763030220996873e-02	4.7259609388194672e-02	1.1746956965720076e-01	1.2837847311514530e-01	1.2329990322065511e-01	1.3043185634820087e-01	4.6611600909377583e-02	1.4590034693426576e-01	1.5675519975643606e-01	1.2291084076933867e-01	1.9941820456610482e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.1675519283245943e-01	-1.4578735286099640e+00	-9.5987642543559015e-01	-1.1518151771422089e+00	-9.6349309176176323e-01	-1.4338596292345140e+00	-1.3779253997215173e+00	-1.1897797850406877e+00	-7.7400488021837677e-01	-9.7408213230700502e-01	-1.1900610596707442e+00	-9.1101890149390985e-01	1.8231432796761071e-01	3.8402852056270594e-02	2.0410241445340507e-01	1.1199673389084580e-01	9.4497027444457371e-02	1.2408084471315428e-01	6.4448647189046832e-02	9.4363593743219787e-02	4.5879392344902271e-02	1.1644442690830764e-01	1.2683524415836467e-01	1.2242248468686352e-01	1.2831880758496370e-01	4.5792675993861234e-02	1.4484908314090353e-01	1.5521819931186653e-01	1.2200525431725749e-01	1.9882203066647406e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.2435885539535312e-01	-1.4608241625892562e+00	-9.7309706947034502e-01	-1.1588481674250706e+00	-9.7324096112855918e-01	-1.4407483879055383e+00	-1.3853558929739518e+00	-1.1972715988356049e+00	-7.8297133882222669e-01	-9.8571923255122573e-01	-1.1993817917500182e+00	-9.2115692317872566e-01	1.8156716358096561e-01	3.7804263030733566e-02	2.0351886882583362e-01	1.1012219907083554e-01	9.4222329227435411e-02	1.2086067029970149e-01	6.3281277861874485e-02	9.2911359544777541e-02	4.4460108974236322e-02	1.1536616739727784e-01	1.2522755245849665e-01	1.2149685694367979e-01	1.2613404868834410e-01	4.4942188076324149e-02	1.4374150109455947e-01	1.5362125527423892e-01	1.2105373331970790e-01	1.9822199605580155e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.3187590303367274e-01	-1.4634898845925324e+00	-9.8619144272062287e-01	-1.1657168461071621e+00	-9.8278612385626718e-01	-1.4472812208271226e+00	-1.3924987405853315e+00	-1.2045692208183869e+00	-7.9188814697052978e-01	-9.9725639053251902e-01	-1.2084900182680696e+00	-9.3121208398585742e-01	1.8076900696652640e-01	3.7184915090311604e-02	2.0288191904263281e-01	1.0818633370025293e-01	9.3916679545833978e-02	1.1757306248347026e-01	6.2077447321415263e-02	9.1406716600265961e-02	4.3002657404728827e-02	1.1423448148883122e-01	1.2355556537548457e-01	1.2052268587025583e-01	1.2387829921059140e-01	4.4060332579567152e-02	1.4257731303578314e-01	1.5196459428816425e-01	1.2005609517697861e-01	1.9761800376612428e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.3929917050975087e-01	-1.4658665428577879e+00	-9.9914800903386014e-01	-1.1724132051972382e+00	-9.9211816993979418e-01	-1.4534512601275904e+00	-1.3993448538943603e+00	-1.2116645599282061e+00	-8.0074659338796694e-01	-1.0086828452427157e+00	-1.2173752239198989e+00	-9.4117539135217698e-01	1.7991960813386942e-01	3.6544988043084807e-02	2.0219109632583693e-01	1.0619006201433188e-01	9.3579488239812797e-02	1.1422035234925011e-01	6.0837581973004921e-02	8.9850161175019816e-02	4.1508042247193837e-02	1.1304914524487321e-01	1.2181957371627646e-01	1.1949970990409158e-01	1.2155242925069618e-01	4.3147375958352753e-02	1.4135631947296248e-01	1.5024854459186343e-01	1.1901222711505355e-01	1.9700996059144977e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.4662150887043728e-01	-1.4679503928105684e+00	-1.0119552715263844e+00	-1.1789293545639650e+00	-1.0012269071155391e+00	-1.4592522077340919e+00	-1.4058855622107194e+00	-1.2185496890417618e+00	-8.0953790428412964e-01	-1.0199878433516147e+00	-1.2260271173890134e+00	-9.5103783108924567e-01	1.7901879671301324e-01	3.5884702972073704e-02	2.0144601286256936e-01	1.0413444479467968e-01	9.3210200172171312e-02	1.1080502301865029e-01	5.9562182043941196e-02	8.8242298055107624e-02	3.9977374241786462e-02	1.1181002377126162e-01	1.2001999429207609e-01	1.1842774310608864e-01	1.1915746094584731e-01	4.2203657107355332e-02	1.4007841235613896e-01	1.4847353803256660e-01	1.1792208854932074e-01	1.9639777740406179e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.5383580519623945e-01	-1.4697381122804789e+00	-1.0246018039508171e+00	-1.1852575472823474e+00	-1.0101023934041633e+00	-1.4646783578066069e+00	-1.4121126444824768e+00	-1.2252168706672757e+00	-8.1825326776929086e-01	-1.0311606690417201e+00	-1.2344356670497658e+00	-9.6079039203526329e-01	1.7806648451959772e-01	3.5204322687038513e-02	2.0064636520705550e-01	1.0202067925803594e-01	9.2808297917429838e-02	1.0732970515668372e-01	5.8251822195166593e-02	8.6583841343064169e-02	3.8411869389151844e-02	1.1051707429127426e-01	1.1815737199279935e-01	1.1730667801208607e-01	1.1669456931905357e-01	4.1229588478466306e-02	1.3874357796111506e-01	1.4664011171775199e-01	1.1678571322682298e-01	1.9578136947363707e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.6093500259961218e-01	-1.4712268151386612e+00	-1.0370762823640634e+00	-1.1913902050615677e+00	-1.0187349691737169e+00	-1.4697246167365090e+00	-1.4180183593792253e+00	-1.2316585825147666e+00	-8.2688385896776995e-01	-1.0421906742486620e+00	-1.2425911362466671e+00	-9.7042409130508833e-01	1.7706266784933572e-01	3.4504152012842841e-02	1.9979193742782014e-01	9.9850098336337512e-02	9.2373304384238214e-02	1.0379717176188391e-01	5.6907151844552376e-02	8.4875614803384833e-02	3.6812847555415279e-02	1.0917034891798312e-01	1.1623238135164846e-01	1.1613648824620479e-01	1.1416508245746637e-01	4.0225656889833351e-02	1.3735189945681059e-01	1.4474890927941372e-01	1.1560321112660636e-01	1.9516065678786301e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.6791212036000462e-01	-1.4724140632482221e+00	-1.0493675169158816e+00	-1.1973199436006359e+00	-1.0271152885191845e+00	-1.4743865205511235e+00	-1.4235954735657599e+00	-1.2378675427835713e+00	-8.3542086569124396e-01	-1.0530673091352614e+00	-1.2504841179116795e+00	-9.7992999999971275e-01	1.7600742948068551e-01	3.3784537907969293e-02	1.9888260397385704e-01	9.7624169337492600e-02	9.1904785353791985e-02	1.0021033225706298e-01	5.5528895191333971e-02	8.3118551744882613e-02	3.5181730544880704e-02	1.0776999709916621e-01	1.1424582757601838e-01	1.1491723087223417e-01	1.1157048100064945e-01	3.9192424010891062e-02	1.3590355913041119e-01	1.4280068173068716e-01	1.1437477009884947e-01	1.9453556437315080e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7476027407972965e-01	-1.4732978766313627e+00	-1.0614644835732852e+00	-1.2030395977138719e+00	-1.0352343497555867e+00	-1.4786602495854477e+00	-1.4288372879522329e+00	-1.2438367350054640e+00	-8.4385551452641527e-01	-1.0637801526215773e+00	-1.2581055682799933e+00	-9.8929926922885136e-01	1.7490094036631154e-01	3.3045869407885793e-02	1.9791833223491540e-01	9.5344491980932575e-02	9.1402351916977848e-02	9.6572225903742953e-02	5.4117850933135064e-02	8.1313694430313055e-02	3.3520039638548840e-02	1.0631626771011089e-01	1.1219864702460373e-01	1.1364904846048311e-01	1.0891239692316612e-01	3.8130526509775706e-02	1.3439884024675153e-01	1.4079628789661081e-01	1.1310065722479788e-01	1.9390602261396193e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8147269574234475e-01	-1.4738767417702461e+00	-1.0733563555932111e+00	-1.2085422460653972e+00	-1.0430835248250834e+00	-1.4825426403039983e+00	-1.4337376617206057e+00	-1.2495594322806514e+00	-8.5217909718474538e-01	-1.0743189427896176e+00	-1.2654468394668770e+00	-9.9852315629376209e-01	1.7374346099575794e-01	3.2288577389109750e-02	1.9689918477268575e-01	9.3012795806848403e-02	9.0865662793195814e-02	9.2886014569005401e-02	5.2674891669022242e-02	7.9462193007125287e-02	3.1829392600997028e-02	1.0480951077170594e-01	1.1009190711451577e-01	1.1233217084894732e-01	1.0619261160125297e-01	3.7040675851844264e-02	1.3283812852058469e-01	1.3873669440348804e-01	1.1178121988112541e-01	1.9327196756918470e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.8804275355389082e-01	-1.4741496179726827e+00	-1.0850325345548895e+00	-1.2138212353505342e+00	-1.0506545874238025e+00	-1.4860311941788760e+00	-1.4382910339435011e+00	-1.2550292207446576e+00	-8.6038299695670761e-01	-1.0846736069793503e+00	-1.2724997106729488e+00	-1.0075930508724182e+00	1.7253534241384080e-01	3.1513134151070016e-02	1.9582532120157517e-01	9.0630936962968839e-02	9.0294426514173506e-02	8.9154974879125021e-02	5.1200962984156467e-02	7.7565303956783294e-02	3.0111500162663327e-02	1.0325017877353858e-01	1.0792680564645142e-01	1.1096691657936340e-01	1.0341305315904287e-01	3.5923657740560271e-02	1.3122191318288356e-01	1.3662297521429498e-01	1.1041688649413235e-01	1.9263334128393281e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9446397144739962e-01	-1.4741159417490559e+00	-1.0964826807643551e+00	-1.2188702037625136e+00	-1.0579397396617625e+00	-1.4891240835549793e+00	-1.4424924426303929e+00	-1.2602400221064884e+00	-8.6845871510936756e-01	-1.0948342913926910e+00	-1.2792564177927808e+00	-1.0165005010457544e+00	1.7127702688154722e-01	3.0720052814155071e-02	1.9469699969993920e-01	8.8200894377737538e-02	8.9688403456653368e-02	8.5382489799595257e-02	4.9697082213817113e-02	7.5624388063766715e-02	2.8368161989091967e-02	1.0163882758429693e-01	1.0570466954037766e-01	1.0955369399065384e-01	1.0057579309566213e-01	3.4780331194710599e-02	1.2955078762507161e-01	1.3445631070075226e-01	1.0900816697119971e-01	1.9199009209507862e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0007300481321884e+00	-1.4737756291627615e+00	-1.1076967428465603e+00	-1.2236831035850282e+00	-1.0649316370787940e+00	-1.4918201544589802e+00	-1.4463375410569768e+00	-1.2651861151027364e+00	-8.7639789706395077e-01	-1.1047913900239028e+00	-1.2857096812118012e+00	-1.0252372390018707e+00	1.6996904816867203e-01	2.9909886533658100e-02	1.9351457813503015e-01	8.5724765333718575e-02	8.9047407708546564e-02	8.1572039686090198e-02	4.8164336886838056e-02	7.3640907909065301e-02	2.6601262153192005e-02	9.9976116934614362e-02	1.0342695297878518e-01	1.0809300195444842e-01	9.7683042200496881e-02	3.3611627258742352e-02	1.2782544960805420e-01	1.3223798624603039e-01	1.0755565279910770e-01	1.9134217492878745e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0068348755719334e+00	-1.4731290761328970e+00	-1.1186649863455411e+00	-1.2282542227551716e+00	-1.0716234118509376e+00	-1.4941189263350036e+00	-1.4498226112563872e+00	-1.2698621557181646e+00	-8.8419235818974740e-01	-1.1145355727387705e+00	-1.2918527315892445e+00	-1.0337952062550384e+00	1.6861203147003326e-01	2.9083227530704119e-02	1.9227851478754607e-01	8.3204760459989105e-02	8.8371308754027655e-02	7.7727192855443231e-02	4.6603882850811872e-02	7.1616424896667974e-02	2.4812764130979301e-02	9.8262810460516548e-02	1.0109523495925921e-01	1.0658543023973484e-01	9.4737145769951805e-02	3.2418547345967816e-02	1.2604670102612872e-01	1.2996939037560196e-01	1.0606001680116740e-01	1.9068955158828251e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0127725567790904e+00	-1.4721771566848332e+00	-1.1293780211598812e+00	-1.2325782052468763e+00	-1.0780086940352225e+00	-1.4960205887167932e+00	-1.4529445745754013e+00	-1.2742631960310264e+00	-8.9183410905196348e-01	-1.1240578123304872e+00	-1.2976793334399237e+00	-1.0421665782180793e+00	1.6720669293983204e-01	2.8240705942596204e-02	1.9098936866446334e-01	8.0643198167029140e-02	8.7660032964084825e-02	7.3851595729719388e-02	4.5016942083732657e-02	6.9552595825199209e-02	2.3004705345500424e-02	9.6499775298854257e-02	9.8711216262859558e-02	1.0503165949627132e-01	9.1740578145001431e-02	3.1202161217380710e-02	1.2421544721917707e-01	1.2765201241735638e-01	1.0452201254760303e-01	1.9003219103005027e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0185374228181656e+00	-1.4709212191611747e+00	-1.1398268276496479e+00	-1.2366500701324383e+00	-1.0840816307158838e+00	-1.4975259948728659e+00	-1.4557009992245618e+00	-1.2783847015506793e+00	-8.9931537995418487e-01	-1.1333494103878121e+00	-1.3031838063451906e+00	-1.0503437879700908e+00	1.6575383884151951e-01	2.7382988496388590e-02	1.8964779939178766e-01	7.8042498552196846e-02	8.6913564880218064e-02	6.9948962609969537e-02	4.3404800199061566e-02	6.7451169020370183e-02	2.1179191287697637e-02	9.4687981229443621e-02	9.6276715849505076e-02	1.0343246084908664e-01	8.8695936594671218e-02	2.9963604601873264e-02	1.2233269583002261e-01	1.2528743969580300e-01	1.0294247341621030e-01	1.8937006962668628e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0241240489161150e+00	-1.4693630804225095e+00	-1.1500027812613309e+00	-1.2404652291885916e+00	-1.0898369029316128e+00	-1.4986366524874137e+00	-1.4580901047777333e+00	-1.2822225669258953e+00	-9.0662864462083870e-01	-1.1424020218203101e+00	-1.3083610436426762e+00	-1.0583195490667001e+00	1.6425436431341878e-01	2.6510777010826585e-02	1.8825456668193197e-01	7.5405176808189450e-02	8.6131948280295301e-02	6.6023065139167475e-02	4.1768803653454305e-02	6.5313980047333645e-02	1.9338389246753105e-02	9.2828499362083899e-02	9.3793666696216541e-02	1.0178869509925810e-01	8.5605934576268417e-02	2.8704076466682226e-02	1.2039955520739073e-01	1.2287735426890720e-01	1.0132231130297835e-01	1.8870317141459172e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0295272695852928e+00	-1.4675050180837936e+00	-1.1598976755294981e+00	-1.2440195029242842e+00	-1.0952697402814526e+00	-1.4993547114653998e+00	-1.4601107636039725e+00	-1.2857731299145545e+00	-9.1376664287143361e-01	-1.1512076778964040e+00	-1.3132065284658816e+00	-1.0660868772469572e+00	1.6270925175321740e-01	2.5624806733110614e-02	1.8681052937359341e-01	7.2733836170878627e-02	8.5315287017006261e-02	6.2077721516114411e-02	4.0110356668606385e-02	6.3142947025205204e-02	1.7484521685904884e-02	9.0922500370124948e-02	9.1264111098559947e-02	1.0010131152905992e-01	8.2473394408528772e-02	2.7424835949872335e-02	1.1841723235848561e-01	1.2042352921978093e-01	9.9662514985083286e-02	1.8803148832474934e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0347421926722487e+00	-1.4653497608482140e+00	-1.1695037433274384e+00	-1.2473091349190573e+00	-1.1003759331258576e+00	-1.4996829489745676e+00	-1.4617624992419223e+00	-1.2890331835189797e+00	-9.2072240214625767e-01	-1.1597588076623904e+00	-1.3177163470272748e+00	-1.0736391108993752e+00	1.6111956882733813e-01	2.4725844518171516e-02	1.8531664404519260e-01	7.0031160446566293e-02	8.4463745620900782e-02	5.8116785523776374e-02	3.8430917880771964e-02	6.0940065569025710e-02	1.5619859302859349e-02	8.8971252275765189e-02	8.8690195459950466e-02	9.8371346312593824e-02	7.9301239398912982e-02	2.6127198969575986e-02	1.1638703045878733e-01	1.1792782451910426e-01	9.7964148141374566e-02	1.8735502039485410e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0397642122544362e+00	-1.4629004770156007e+00	-1.1788136762538379e+00	-1.2503308043742973e+00	-1.1051518423192515e+00	-1.4996247518603374e+00	-1.4630454817542469e+00	-1.2919999862057840e+00	-9.2748925775261770e-01	-1.1680482576242783e+00	-1.3218871990626793e+00	-1.0809699301596936e+00	1.5948646611401615e-01	2.3814686859355144e-02	1.8377396320617592e-01	6.7299906161914530e-02	8.3577549661616971e-02	5.4144135436471667e-02	3.6731996733517312e-02	5.8707403387133067e-02	1.3746713816610433e-02	8.6976117795750665e-02	8.6074164597513228e-02	9.6599920536007508e-02	7.6092485470864141e-02	2.4812534527488772e-02	1.1431034593018191e-01	1.1539218247764166e-01	9.6228347038181519e-02	1.8667377596112460e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0445890203165302e+00	-1.4601607612565957e+00	-1.1878206420584516e+00	-1.2530816367938398e+00	-1.1095944064308165e+00	-1.4991840965905558e+00	-1.4639605201261447e+00	-1.2946712701446912e+00	-9.3406087171150964e-01	-1.1760693095891550e+00	-1.3257164053794801e+00	-1.0880733745242397e+00	1.5781117439165734e-01	2.2892157780508404e-02	1.8218363307363963e-01	6.4542894382612626e-02	8.2656985862604740e-02	5.0163662870714346e-02	3.5015149631134057e-02	5.6447094564371261e-02	1.1867430524768505e-02	8.4938551259546968e-02	8.3418355596983851e-02	9.4788237834403155e-02	7.2850232341016521e-02	2.3482260726751678e-02	1.1218866510198500e-01	1.1281862281158701e-01	9.4456317890914354e-02	1.8598777182819672e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0492126171481060e+00	-1.4571346197570456e+00	-1.1965183000263362e+00	-1.2555592127256361e+00	-1.1137011464308018e+00	-1.4983655269064591e+00	-1.4645090517977095e+00	-1.2970452474170311e+00	-9.4043125009645301e-01	-1.1838156965785898e+00	-1.3292019124766186e+00	-1.0949438588753557e+00	1.5609500158669257e-01	2.1959106600474253e-02	1.8054689094488058e-01	6.1763002249161564e-02	8.1702401966393806e-02	4.6179261644147943e-02	3.3281975871857598e-02	5.4161333563658876e-02	9.9843806773153663e-03	8.2860095115363144e-02	8.0725191252498094e-02	9.2937581655506932e-02	6.9577654299933497e-02	2.2137840526783990e-02	1.1002356047267987e-01	1.1020923734661536e-01	9.2649333914489998e-02	1.8529703341559478e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0536313204150738e+00	-1.4538264538487806e+00	-1.2049008142575806e+00	-1.2577615745121706e+00	-1.1174701678403818e+00	-1.4971741293731355e+00	-1.4646931294441987e+00	-1.2991206141613716e+00	-9.4659475876927657e-01	-1.1912816167429867e+00	-1.3323422942299405e+00	-1.1015761878289718e+00	1.5433932939764394e-01	2.1016405581937708e-02	1.7886506217948039e-01	5.8963154279971494e-02	8.0714206349237261e-02	4.2194816706069956e-02	3.1534113381570923e-02	5.1852368980243785e-02	8.0999537140357906e-03	8.0742376042536423e-02	7.7997173130183783e-02	9.1049312163014012e-02	6.6277990653012403e-02	2.0780777259847696e-02	1.0781668659331008e-01	1.0756618438943684e-01	9.0808732078047433e-02	1.8460159487937839e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0578417728681915e+00	-1.4502410422533856e+00	-1.2129628647969812e+00	-1.2596872310136229e+00	-1.1209001603634281e+00	-1.4956155070371702e+00	-1.4645154051409357e+00	-1.3008965526407361e+00	-9.5254613743143091e-01	-1.1984617452228072e+00	-1.3351367506617753e+00	-1.1079655683288030e+00	1.5254560961442673e-01	2.0064947477364307e-02	1.7713955680742155e-01	5.6146313493309986e-02	7.9692867385742661e-02	3.8214193201477210e-02	2.9773234270050280e-02	4.9522497084399111e-02	6.2165494137325604e-03	7.8587100691757991e-02	7.5236874297051573e-02	8.9124862795297688e-02	6.2954535880637374e-02	1.9412609936097079e-02	1.0556977559635408e-01	1.0489168279829508e-01	8.8935909581719111e-02	1.8390149920768888e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0618409486630997e+00	-1.4463835220744237e+00	-1.2206996565859383e+00	-1.2613351602846476e+00	-1.1239903950385002e+00	-1.4936957514110900e+00	-1.4639791120703105e+00	-1.3023727312329119e+00	-9.5828051192394392e-01	-1.2053512439197660e+00	-1.3375851038386308e+00	-1.1141076204268698e+00	1.5071536015406939e-01	1.9105642985457725e-02	1.7537186578245018e-01	5.3315472400435694e-02	7.8638912565883373e-02	3.4241225728391514e-02	2.8001040232969281e-02	4.7174055189397900e-02	4.3365700036966841e-03	7.6396051077333826e-02	7.2446931758852501e-02	8.7165736497754817e-02	5.9610629578461777e-02	1.8034908365570222e-02	1.0328463239652141e-01	1.0218800578617265e-01	8.7032320075324285e-02	1.8319679828906050e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0656261582774695e+00	-1.4422593686807956e+00	-1.2281069262263622e+00	-1.2627048102022991e+00	-1.1267407189684799e+00	-1.4914214130133621e+00	-1.4630880439468392e+00	-1.3035493023621836e+00	-9.6379340472405162e-01	-1.2119457691582087e+00	-1.3396877909647609e+00	-1.1199983862054068e+00	1.4885016083591776e-01	1.8139418132160828e-02	1.7356355690240943e-01	5.0473643922549438e-02	7.7552927368548102e-02	3.0279707845556968e-02	2.6219257823851528e-02	4.4809414882333122e-02	2.4624122777521726e-03	7.4171079648169033e-02	6.9630038652291379e-02	8.5173501649497607e-02	5.6249646239901377e-02	1.6649268126981441e-02	1.0096312959229982e-01	9.9457474492475523e-02	8.5099469640784270e-02	1.8248755295251120e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0691950520218563e+00	-1.4378743746294129e+00	-1.2351809465636459e+00	-1.2637960970592454e+00	-1.1291515477034597e+00	-1.4887994706989420e+00	-1.4618465323523437e+00	-1.3044268984072582e+00	-9.6908074360186891e-01	-1.2182414772340466e+00	-1.3414458547624537e+00	-1.1256343368112232e+00	1.4695164892110529e-01	1.7167211590652518e-02	1.7171627042057383e-01	4.7623852284003329e-02	7.6435553897467756e-02	2.6333381884436093e-02	2.4429633620921792e-02	4.2430975155709462e-02	5.9645977061952178e-04	7.1914104066360673e-02	6.6788936238204949e-02	8.3149787707333736e-02	5.2874984943420279e-02	1.5257305414298244e-02	9.8607202099082220e-02	9.6702451360626010e-02	8.3138912561725578e-02	1.8177383297859826e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0725456221517644e+00	-1.4332346277793031e+00	-1.2419185291124255e+00	-1.2646094021527772e+00	-1.1312238553694043e+00	-1.4858373000189964e+00	-1.4602594221868388e+00	-1.3050066256359836e+00	-9.7413886841572717e-01	-1.2242350278649612e+00	-1.3428609312511033e+00	-1.1310123775891325e+00	1.4502151444247469e-01	1.6189971955108403e-02	1.6983171437406022e-01	4.4769123933524307e-02	7.5287489287027970e-02	2.2405929115828119e-02	2.2633929314352211e-02	4.0041155477762734e-02	-1.2589249647529833e-03	6.9627101724194354e-02	6.3926405743099018e-02	8.1096280591953507e-02	4.9490059007108393e-02	1.3860651792872348e-02	9.6218841546464789e-02	9.3925333360248095e-02	8.1152246905226239e-02	1.8105571708080217e+00
