# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.0486910644889591e-01	-1.1020459611787232e+00	-3.6381260651849268e-01	-7.8882565146987416e-01	-4.2975415801349148e-01	-8.5028206041143750e-01	-8.8539871162363037e-01	-7.7186903293612308e-01	-4.2935039476887615e-01	-4.8831929904324373e-01	-6.8485119268767447e-01	-4.8816397687727658e-01	1.9500063609556714e-01	4.7107972577132270e-02	2.1342388038922067e-01	1.4466635770687153e-01	9.6733765375049921e-02	1.9070809846703415e-01	8.5523592766485079e-02	1.2002377819229391e-01	7.0394041063045559e-02	1.3467865253619343e-01	1.5583324392441542e-01	1.3807596334665367e-01	1.6882568860042801e-01	5.7651362286106678e-02	1.6446939823127249e-01	1.8609985867284298e-01	1.3894547973197974e-01	2.9989181488644627e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0757333029615279e-01	-1.1025013584644288e+00	-3.6800257134630915e-01	-7.9100371200474773e-01	-4.3222132274718145e-01	-8.5235234032746110e-01	-8.8742247892873960e-01	-7.7448591181838844e-01	-4.3156907548454726e-01	-4.9191155394406788e-01	-6.8730967176280700e-01	-4.9140427278214860e-01	1.9548045223781199e-01	4.7030077500802035e-02	2.1406959984777682e-01	1.4460453730003067e-01	9.7040181374122292e-02	1.9015542033840580e-01	8.5426046309704101e-02	1.2007456754242617e-01	7.0193639575412234e-02	1.3491373631638229e-01	1.5599818465244075e-01	1.3832421310415369e-01	1.6875401328220188e-01	5.7569934661089887e-02	1.6478919636076467e-01	1.8619784969611436e-01	1.3916310620249056e-01	2.9932610014126437e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.1024375502519068e-01	-1.1028179455094793e+00	-3.7217416506450718e-01	-7.9310773619643682e-01	-4.3462410473902552e-01	-8.5429147160439167e-01	-8.8933888526660720e-01	-7.7702106156834572e-01	-4.3376516767956619e-01	-4.9548364532729600e-01	-6.8968804732504563e-01	-4.9462035511413133e-01	1.9594885964489564e-01	4.6945021164246779e-02	2.1470635508713229e-01	1.4452349186756192e-01	9.7342305748442826e-02	1.8957148741902899e-01	8.5316658116369223e-02	1.2011179240046067e-01	6.9979819537698593e-02	1.3513779169589274e-01	1.5614818497998184e-01	1.3856177298810393e-01	1.6866063510667778e-01	5.7479089224866144e-02	1.6509688790411420e-01	1.8627656865557041e-01	1.3936894093130925e-01	2.9876473434907354e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1287906069861342e-01	-1.1029953472960372e+00	-3.7632555469277235e-01	-7.9513625500820684e-01	-4.3696063333541568e-01	-8.5609806401130106e-01	-8.9114629983183435e-01	-7.7947275920742831e-01	-4.3593745675182538e-01	-4.9903395564104802e-01	-6.9198456110962592e-01	-4.9781071085026407e-01	1.9640565636733121e-01	4.6852778834944542e-02	2.1533396078578682e-01	1.4442310235742487e-01	9.7640012508904986e-02	1.8895643477448196e-01	8.5195387110217694e-02	1.2013534014218856e-01	6.9752554598277491e-02	1.3535064594322946e-01	1.5628308341621561e-01	1.3878847927340512e-01	1.6854542737304321e-01	5.7378759923201433e-02	1.6539229540725228e-01	1.8633586183010203e-01	1.3956281650730856e-01	2.9820770635885161e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1547792937749424e-01	-1.1030332988072067e+00	-3.8045490329843934e-01	-7.9708783199629474e-01	-4.3922907447704718e-01	-8.5777084539641690e-01	-8.9284316585082246e-01	-7.8183932294657643e-01	-4.3808472088051964e-01	-5.0256086024225899e-01	-6.9419749827752997e-01	-5.0097382146637293e-01	1.9685064570033872e-01	4.6753330556761646e-02	2.1595223618169493e-01	1.4430326419994535e-01	9.7933176031618413e-02	1.8831042500458262e-01	8.5062200051574152e-02	1.2014510766988899e-01	6.9511830453509268e-02	1.3555213175618658e-01	1.5640272785849335e-01	1.3900417315278316e-01	1.6840827948350409e-01	5.7268887741143637e-02	1.6567524816481088e-01	1.8637558820660893e-01	1.3974457168997001e-01	2.9765500511676071e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.1803904671402488e-01	-1.1029316458674694e+00	-3.8456037224890371e-01	-7.9896106558114155e-01	-4.4142763380251276e-01	-8.5930866441998288e-01	-8.9442800375338061e-01	-7.8411911492245534e-01	-4.4020573246115297e-01	-5.0606272932765384e-01	-6.9632519038566476e-01	-5.0410816470699082e-01	1.9728363648016217e-01	4.6646661207531942e-02	2.1656100535610606e-01	1.4416388759504634e-01	9.8221671181483630e-02	1.8763364818929262e-01	8.4917071618141951e-02	1.2014100162328163e-01	6.9257645038194746e-02	1.3574208753645320e-01	1.5650697589775697e-01	1.3920870098699945e-01	1.6824909731830509e-01	5.7149420906647409e-02	1.6594558252883349e-01	1.8639561985264294e-01	1.3991405169315779e-01	2.9710661968867957e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.2056110356764604e-01	-1.1026903457636221e+00	-3.8864012349727434e-01	-8.0075459129986715e-01	-4.4355455971329649e-01	-8.6071049303500613e-01	-8.9589941422813524e-01	-7.8631054390014354e-01	-4.4229925958410260e-01	-5.0953792990406765e-01	-6.9836601831688849e-01	-5.0721221639732272e-01	1.9770444337518900e-01	4.6532760548499780e-02	2.1716009751328338e-01	1.4400489777169179e-01	9.8505373436983457e-02	1.8692632177548191e-01	8.4759984472067146e-02	1.2012293857231333e-01	6.8990008692334862e-02	1.3592035765821697e-01	1.5659569510896601e-01	1.3940191455039827e-01	1.6806780358338397e-01	5.7020315083426046e-02	1.6620314220958093e-01	1.8639584227173986e-01	1.4007110846211548e-01	2.9656253928300660e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.2304279764097747e-01	-1.1023094676430965e+00	-3.9269232189572667e-01	-8.0246708403372236e-01	-4.4560814639074786e-01	-8.6197542870592836e-01	-8.9725608115068900e-01	-7.8841206793439422e-01	-4.4436406755366914e-01	-5.1298482779356946e-01	-7.0031841516083770e-01	-5.1028445229343000e-01	1.9811288717103578e-01	4.6411623265466377e-02	2.1774934725529277e-01	1.4382623521846363e-01	9.8784159015927894e-02	1.8618869040438074e-01	8.4590929313062960e-02	1.2009084519107431e-01	6.8708944303332881e-02	1.3608679272996427e-01	1.5666876332548396e-01	1.3958367127109134e-01	1.6786433812916129e-01	5.6881533552267848e-02	1.6644777856748430e-01	1.8637615474013858e-01	1.4021560094282742e-01	2.9602275327370138e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.2548283513167735e-01	-1.1017891926873764e+00	-3.9671513753086995e-01	-8.0409726020411976e-01	-4.4758673675567245e-01	-8.6310269635629200e-01	-8.9849677437379782e-01	-7.9042219698154070e-01	-4.4639892044428797e-01	-5.1640178966863459e-01	-7.0218086903644295e-01	-5.1332334996652595e-01	1.9850879504876853e-01	4.6283249001505190e-02	2.1832859485104547e-01	1.4362785588429389e-01	9.9057905001884508e-02	1.8542102567977711e-01	8.4409904917438758e-02	1.2004465841221355e-01	6.8414487422854497e-02	1.3624124984868385e-01	1.5672606889641508e-01	1.3975383446508266e-01	1.6763865823904259e-01	5.6733047380076569e-02	1.6667935089529898e-01	1.8633647062362918e-01	1.4034739534289631e-01	2.9548725122353661e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.2787993239627748e-01	-1.1011298140591257e+00	-4.0070674807522166e-01	-8.0564387993086595e-01	-4.4948872536125273e-01	-8.6409165003747546e-01	-8.9962035236916738e-01	-7.9233949545413040e-01	-4.4840258269039496e-01	-5.1978718511249544e-01	-7.0395192584711519e-01	-5.1632739071710765e-01	1.9889200085544290e-01	4.6147642381140448e-02	2.1889768649879374e-01	1.4340973134847598e-01	9.9326489471014898e-02	1.8462362587724862e-01	8.4216918162923871e-02	1.1998432556129379e-01	6.8106686357651547e-02	1.3638359284569407e-01	1.5676751092593352e-01	1.3991227356364300e-01	1.6739073888629805e-01	5.6574835575931098e-02	1.6689772668953642e-01	1.8627671767330570e-01	1.4046636538309662e-01	2.9495602290752765e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.3023281762190664e-01	-1.1003317366223884e+00	-4.0466534114880692e-01	-8.0710574914614774e-01	-4.5131256121012714e-01	-8.6494177431167774e-01	-9.0062576471092493e-01	-7.9416258471037204e-01	-4.5037382070624454e-01	-5.2313938869960352e-01	-7.0563019195960341e-01	-5.1929506151443972e-01	1.9926234536615239e-01	4.6004813025916337e-02	2.1945647458127759e-01	1.4317184895919624e-01	9.9589791619039261e-02	1.8379681559495839e-01	8.4011984039233253e-02	1.1990980447059828e-01	6.7785602233748007e-02	1.3651369252333076e-01	1.5679299949370343e-01	1.4005886433325127e-01	1.6712057295808619e-01	5.6406885233489593e-02	1.6710278191027075e-01	1.8619683829905312e-01	1.4057239253878237e-01	2.9442905833650661e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.3254023250172620e-01	-1.0993954764362057e+00	-4.0858911668475306e-01	-8.0848172165789944e-01	-4.5305675048666677e-01	-8.6565268534346063e-01	-9.0151205439127813e-01	-7.9589014547061188e-01	-4.5231140453179863e-01	-5.2645678209103752e-01	-7.0721433679771140e-01	-5.2222485695671395e-01	1.9961967653679794e-01	4.5854775561311421e-02	2.2000481791273721e-01	1.4291421193993867e-01	9.9847691888040865e-02	1.8294094534677879e-01	8.3795125644367141e-02	1.1982106357198830e-01	6.7451309033483425e-02	1.3663142688175592e-01	1.5680245585554545e-01	1.4019348908743970e-01	1.6682817144548415e-01	5.6229191659103665e-02	1.6729440122843844e-01	1.8609678981964542e-01	1.4066536627034384e-01	2.9390634778080762e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.3480093390985570e-01	-1.0983216600227794e+00	-4.1247628929265634e-01	-8.0977070115616823e-01	-4.5471985919566144e-01	-8.6622413169531853e-01	-9.0227835995941308e-01	-7.9752092015308595e-01	-4.5421410950062846e-01	-5.2973775613958762e-01	-7.0870309534216114e-01	-5.2511528124704865e-01	1.9996384974680706e-01	4.5697549614983263e-02	2.2054258197702253e-01	1.4263683946323469e-01	1.0010007209282508e-01	1.8205639109873314e-01	8.3566374166697197e-02	1.1971808196848718e-01	6.7103893605010789e-02	1.3673668133516761e-01	1.5679581262357267e-01	1.4031603688988803e-01	1.6651356359850666e-01	5.6041758485050872e-02	1.6747247825978301e-01	1.8597654468839867e-01	1.4074518424193444e-01	2.9338788179402688e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.3701369557145837e-01	-1.0971110234122012e+00	-4.1632509061348022e-01	-8.1097164315622505e-01	-4.5630051569894842e-01	-8.6665599482396327e-01	-9.0292391747527589e-01	-7.9905371512145407e-01	-4.5608071792566035e-01	-5.3298071299912619e-01	-7.1009527052817278e-01	-5.2796485018036743e-01	2.0029472803105822e-01	4.5533159806361773e-02	2.2106963915604735e-01	1.4233976669136028e-01	1.0034681554653990e-01	1.8114355374997709e-01	8.3325768852935647e-02	1.1960084948435012e-01	6.6743455643950150e-02	1.3682934891672663e-01	1.5677301392508811e-01	1.4042640374813950e-01	1.6617679704520863e-01	5.5844597767337349e-02	1.6763691578463122e-01	1.8583609069338175e-01	1.4081175252771372e-01	2.9287365123682298e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.3917730972368370e-01	-1.0957644109666203e+00	-4.2013377165966864e-01	-8.1208355687222811e-01	-4.5779741314177003e-01	-8.6694828927520562e-01	-9.0344806227051988e-01	-8.0048740283668474e-01	-4.5791002079841697e-01	-5.3618406823289577e-01	-7.1138973553254814e-01	-5.3077209313605211e-01	2.0061218230029174e-01	4.5361635727636476e-02	2.2158586894786172e-01	1.4202304478370020e-01	1.0058780718527206e-01	1.8020285855977008e-01	8.3073356962140202e-02	1.1946936669346739e-01	6.6370107647005738e-02	1.3690933047154033e-01	1.5673401553961253e-01	1.4052449279732851e-01	1.6581793787409410e-01	5.5637730067573374e-02	1.6778762595272420e-01	1.8567543113126714e-01	1.4086498580488874e-01	2.9236364730071753e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.4129058876308775e-01	-1.0942827739875554e+00	-4.2390060513420069e-01	-8.1310550701542239e-01	-4.5920931176105345e-01	-8.6710116257657410e-01	-9.0385023050956514e-01	-8.0182092390620274e-01	-4.5970081949734476e-01	-5.3934625291520422e-01	-7.1258543594236035e-01	-5.3353555507115469e-01	2.0091609154931844e-01	4.5183011916214058e-02	2.2209115817363981e-01	1.4168674087063662e-01	1.0082293369132383e-01	1.7923475452208915e-01	8.2809193705953479e-02	1.1932364492603117e-01	6.5983974837464612e-02	1.3697653483708605e-01	1.5667878501348687e-01	1.4061021447334060e-01	1.6543707067918376e-01	5.5421184518476545e-02	1.6792453047236963e-01	1.8549458495397572e-01	1.4090480753286419e-01	2.9185786153186006e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.4335236687518482e-01	-1.0926671691108771e+00	-4.2762388772229276e-01	-8.1403661551100526e-01	-4.6053504106815157e-01	-8.6711489482803517e-01	-9.0412996054449257e-01	-8.0305328902338691e-01	-4.6145192750067998e-01	-5.4246571572111135e-01	-7.1368139179771461e-01	-5.3625379850891430e-01	2.0120634305237775e-01	4.4997327818753693e-02	2.2258540117291259e-01	1.4133093799393995e-01	1.0105208361488793e-01	1.7823971368975849e-01	8.2533342175328317e-02	1.1916370625348457e-01	6.5585195062601437e-02	1.3703087901048891e-01	1.5660730175157700e-01	1.4068348667484959e-01	1.6503429856722854e-01	5.5194998872610541e-02	1.6804756078323169e-01	1.8529358688735556e-01	1.4093115011785867e-01	2.9135628585471678e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.4536150164179273e-01	-1.0909187564947735e+00	-4.3130194234955721e-01	-8.1487606312799565e-01	-4.6177350189904331e-01	-8.6698989799242887e-01	-9.0428689405819429e-01	-8.0418358079085872e-01	-4.6316217209927463e-01	-5.4554092499862572e-01	-7.1467669950140422e-01	-5.3892540551722112e-01	2.0148283254502702e-01	4.4804627746912795e-02	2.2306849998640835e-01	1.4095573501377881e-01	1.0127514749383151e-01	1.7721823045016122e-01	8.2245873254033805e-02	1.1898958345185712e-01	6.5173918663129951e-02	1.3707228830211574e-01	1.5651955708569526e-01	1.4074423491371385e-01	1.6460974312669421e-01	5.4959219534028790e-02	1.6815665821212158e-01	1.8507248752122149e-01	1.4094395506238153e-01	2.9085891259564320e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.4731687562189522e-01	-1.0890387978067873e+00	-4.3493312040048598e-01	-8.1562309101666097e-01	-4.6292366832545395e-01	-8.6672671488846320e-01	-9.0432077699107383e-01	-8.0521095542131027e-01	-4.6483039610470861e-01	-5.4857037081801363e-01	-7.1557053358873757e-01	-5.4154897967164539e-01	2.0174546439198690e-01	4.4604960824966539e-02	2.2354036452589601e-01	1.4056124648258680e-01	1.0149201797131183e-01	1.7617082075478480e-01	8.1946865519284109e-02	1.1880131994367507e-01	6.4750308314946659e-02	1.3710069647498993e-01	1.5641555431943649e-01	1.4079239245324338e-01	1.6416354435828992e-01	5.4713901572547560e-02	1.6825177411120965e-01	1.8483135337017648e-01	1.4094317309901477e-01	2.9036573450629963e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4921739790175870e-01	-1.0870286540167189e+00	-4.3851580389123074e-01	-8.1627700214833976e-01	-4.6398458942084386e-01	-8.6632601789030217e-01	-9.0423146024736523e-01	-8.0613464431000237e-01	-4.6645545954803636e-01	-5.5155256699286703e-01	-7.1636214835128353e-01	-5.4412314799769368e-01	2.0199415174041321e-01	4.4398380929490971e-02	2.2400091273047237e-01	1.4014760248615918e-01	1.0170258991094622e-01	1.7509802130503244e-01	8.1636405129875286e-02	1.1859896971872201e-01	6.4314538843526114e-02	1.3711604586957529e-01	1.5629530874922148e-01	1.4082790043389024e-01	1.6369586056695162e-01	5.4459108720440172e-02	1.6833286997813468e-01	1.8457026690472672e-01	1.4092876430798942e-01	2.8987674478686851e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.5106200561016836e-01	-1.0848897830029218e+00	-4.4204840759083242e-01	-8.1683716265273454e-01	-4.6495539087576226e-01	-8.6578860733900542e-01	-9.0401890017802322e-01	-8.0695395547346160e-01	-4.6803624136444744e-01	-5.5448605306766519e-01	-7.1705087930875244e-01	-5.4664656288688851e-01	2.0222881665811065e-01	4.4184946621322274e-02	2.2445007070876868e-01	1.3971494845247348e-01	1.0190676050926868e-01	1.7400038869689249e-01	8.1314585702254527e-02	1.1838259723400359e-01	6.3866797011433649e-02	1.3711828751353305e-01	1.5615884766142929e-01	1.4085070798595231e-01	1.6320686821534341e-01	5.4194913351402869e-02	1.6839991755755068e-01	1.8428932655230917e-01	1.4090069821810383e-01	2.8939193710903126e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.5284966539470379e-01	-1.0826237369801179e+00	-4.4552938108517331e-01	-8.1730300304812309e-01	-4.6583527645759698e-01	-8.6511540967218881e-01	-9.0368315883801931e-01	-8.0766827484932457e-01	-4.6957164105917965e-01	-5.5736939626667636e-01	-7.1763614452379287e-01	-5.4911790398135418e-01	2.0244939025624720e-01	4.3964721070034012e-02	2.2488777286660414e-01	1.3926344492885606e-01	1.0210442940521215e-01	1.7287849852720874e-01	8.0981508174985783e-02	1.1815227729335299e-01	6.3407281279525940e-02	1.3710738121610289e-01	1.5600621030558690e-01	1.4086077232892222e-01	1.6269676173908373e-01	5.3921396441710429e-02	1.6845289892370910e-01	1.8398864666794718e-01	1.4085895389058098e-01	2.8891130563866096e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.5457937485513484e-01	-1.0802321597574986e+00	-4.4895721077815459e-01	-8.1767401936019879e-01	-4.6662352931036977e-01	-8.6430747527942764e-01	-9.0322440401673665e-01	-8.0827706745276506e-01	-4.7106058035003667e-01	-5.6020119339917329e-01	-7.1811744575504599e-01	-5.5153588002167586e-01	2.0265581279618519e-01	4.3737771971191608e-02	2.2531396201965270e-01	1.3879326732823194e-01	1.0229549878636292e-01	1.7173294446442469e-01	8.0637280662111427e-02	1.1790809490718812e-01	6.2936201542518042e-02	1.3708329564681329e-01	1.5583744784368872e-01	1.4085805885715860e-01	1.6216575332405500e-01	5.3638647513545239e-02	1.6849180654374557e-01	1.8366835747435825e-01	1.4080351998552101e-01	2.8843484505818937e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.5625016393008850e-01	-1.0777167838364055e+00	-4.5233042182481376e-01	-8.1794977412568703e-01	-4.6731951309077419e-01	-8.6336597609194776e-01	-9.0264290904109190e-01	-8.0877987838539678e-01	-4.7250200478190862e-01	-5.6298007271609185e-01	-7.1849436944435485e-01	-5.5389923065285196e-01	2.0284803378009336e-01	4.3504171456669592e-02	2.2572858949074559e-01	1.3830460564531413e-01	1.0247987349174474e-01	1.7056433728680206e-01	8.0282018295939672e-02	1.1765014513301011e-01	6.2453778839688653e-02	1.3704600839828027e-01	1.5565262327579937e-01	1.4084254121159923e-01	1.6161407264629543e-01	5.3346764560547870e-02	1.6851664332140406e-01	1.8332860497144196e-01	1.4073439481066555e-01	2.8796255058860418e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.5786109623335853e-01	-1.0750794273574236e+00	-4.5564757999131306e-01	-8.1812989727717977e-01	-4.6792267293733436e-01	-8.6229220291620723e-01	-9.0193905235187999e-01	-8.0917633369306130e-01	-4.7389488530879187e-01	-5.6570469571343218e-01	-7.1876658753468103e-01	-5.5620672818329042e-01	2.0302601202505560e-01	4.3263995998331896e-02	2.2613161519147798e-01	1.3779766414370009e-01	1.0265746111090183e-01	1.6937330389120617e-01	7.9915843059819303e-02	1.1737853289729348e-01	6.1960245041596529e-02	1.3699550603291485e-01	1.5545181134219035e-01	1.4081420133728423e-01	1.6104196657512199e-01	5.3045853955705533e-02	1.6852742262100076e-01	1.8296955081518937e-01	1.4065158635225170e-01	2.8749441801103210e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5941127033634028e-01	-1.0723219909071038e+00	-4.5890729343705378e-01	-8.1821408690611430e-01	-4.6843253627014447e-01	-8.6108756252188001e-01	-9.0111331685476170e-01	-8.0946614106945325e-01	-4.7523821983888187e-01	-5.6837375887790464e-01	-7.1893385811589228e-01	-5.5845717929192829e-01	2.0318971572045050e-01	4.3017326305398298e-02	2.2652300768784175e-01	1.3727266101494262e-01	1.0282817207905502e-01	1.6816048627564609e-01	7.9538883611487893e-02	1.1709337279949555e-01	6.1455842513769753e-02	1.3693178411340534e-01	1.5523509840234961e-01	1.4077302952650755e-01	1.6044969884026972e-01	5.2736030341759554e-02	1.6852416827150390e-01	1.8259137216615656e-01	1.4055511228779163e-01	2.8703044368786585e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6089982099325628e-01	-1.0694464541950031e+00	-4.6210821441438882e-01	-8.1820210990116327e-01	-4.6884871341931245e-01	-8.5975357449567313e-01	-9.0016628904818896e-01	-8.0964909040307187e-01	-4.7653103473844660e-01	-5.7098599537052663e-01	-7.1899602589621103e-01	-5.6064942667876827e-01	2.0333912246843178e-01	4.2764247215833079e-02	2.2690274424965992e-01	1.3672982801077005e-01	1.0299191976812974e-01	1.6692654049882322e-01	7.9151275097602447e-02	1.1679478889896319e-01	6.0940823758414669e-02	1.3685484721690952e-01	1.5500258229129274e-01	1.4071902444745682e-01	1.5983754966397529e-01	5.2417416504378304e-02	1.6850691455067154e-01	1.8219426150776008e-01	1.4044499998068388e-01	2.8657062458338873e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6232592030609350e-01	-1.0664548726120009e+00	-4.6524904088177571e-01	-8.1809380245979257e-01	-4.6917089808088119e-01	-8.5829186787322098e-01	-8.9909865793145261e-01	-8.0972505416552409e-01	-4.7777238629029734e-01	-5.7354017664408741e-01	-7.1895302249780968e-01	-5.6278235065422033e-01	2.0347421930738904e-01	4.2504847582105681e-02	2.2727081088365128e-01	1.3616941004971486e-01	1.0314862057345216e-01	1.6567213561999020e-01	7.8753158960080560e-02	1.1648291448557686e-01	6.0415451035273501e-02	1.3676470893294151e-01	1.5475437215368448e-01	1.4065219315825997e-01	1.5920581535906028e-01	5.2090143228406473e-02	1.6847570614926044e-01	1.8177842643475917e-01	1.4032128645662240e-01	2.8611495828385656e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.6368877882629007e-01	-1.0633493736811419e+00	-4.6832851802647546e-01	-8.1788907047113590e-01	-4.6939886759963484e-01	-8.5670417756201656e-01	-8.9791121369685123e-01	-8.0969398763983291e-01	-4.7896136210286400e-01	-5.7603511399069440e-01	-7.1880486657566733e-01	-5.6485487066293116e-01	2.0359500271833458e-01	4.2239220151688982e-02	2.2762720235001166e-01	1.3559166479950033e-01	1.0329819399593801e-01	1.6439795262246837e-01	7.8344682734896726e-02	1.1615789183502449e-01	5.9879995962832791e-02	1.3666139184499676e-01	1.5449058825637318e-01	1.4057255110640096e-01	1.5855480789420370e-01	5.1754349137565395e-02	1.6843059811539993e-01	1.8134408941239266e-01	1.4018401836183164e-01	2.8566344301698994e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.6498764659050069e-01	-1.0601321534124977e+00	-4.7134543969330345e-01	-8.1758788976883534e-01	-4.6953248307885892e-01	-8.5499234056905560e-01	-8.9660484621089032e-01	-8.0955592898792106e-01	-4.8009708246602822e-01	-5.7846966001579936e-01	-7.1855166375948765e-01	-5.6686594673795543e-01	2.0370147861420829e-01	4.1967461442667685e-02	2.2797192216244808e-01	1.3499686223660884e-01	1.0344056271960234e-01	1.6310468332417757e-01	7.7925999843988819e-02	1.1581987194963622e-01	5.9334739101152278e-02	1.3654492749601613e-01	1.5421136178000402e-01	1.4048012211351929e-01	1.5788485442770916e-01	5.1410180518036919e-02	1.6837165577927887e-01	1.8089148750674877e-01	1.4003325190323057e-01	2.8521607767083621e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6622181408795911e-01	-1.0568054725736606e+00	-4.7429864971622904e-01	-8.1719030625292177e-01	-4.6957168931774651e-01	-8.5315829204740701e-01	-8.9518054329014662e-01	-8.0931099915707616e-01	-4.8117870165006754e-01	-5.8084271003543653e-01	-7.1819360641914975e-01	-5.6881458088140591e-01	2.0379366231216017e-01	4.1689671614839233e-02	2.2830498257166376e-01	1.3438528418453130e-01	1.0357565268423921e-01	1.6179302927854269e-01	7.7497269380941383e-02	1.1546901428575901e-01	5.8779969517643763e-02	1.3641535633784582e-01	1.5391683459046854e-01	1.4037493834565454e-01	1.5719629681119043e-01	5.1057791126425646e-02	1.6829895465838077e-01	1.8042087208704471e-01	1.3986905277067738e-01	2.8477286181195782e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6739061315720982e-01	-1.0533716528875912e+00	-4.7718704315002985e-01	-8.1669643588028651e-01	-4.6951651457779420e-01	-8.5120406117645642e-01	-8.9363938877822502e-01	-8.0895940162574487e-01	-4.8220540914426274e-01	-5.8315320339364851e-01	-7.1773097325479474e-01	-5.7069981836793637e-01	2.0387157848891177e-01	4.1405954336696991e-02	2.2862640453234284e-01	1.3375722383224750e-01	1.0370339315313348e-01	1.6046370066912197e-01	7.7058655891114228e-02	1.1510548646867956e-01	5.8215984337185757e-02	1.3627272766490228e-01	1.5360715899100541e-01	1.4025704026905281e-01	1.5648949106470625e-01	5.0697341982648879e-02	1.6821258034355685e-01	1.7993250850059522e-01	1.3969149604152406e-01	2.8433379570290453e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6849341781023486e-01	-1.0498330731696126e+00	-4.8000956739956080e-01	-8.1610646452376556e-01	-4.6936707018013046e-01	-8.4913176689098890e-01	-8.9198256043099577e-01	-8.0850142198962061e-01	-4.8317643083195971e-01	-5.8540012469738723e-01	-7.1716412871333990e-01	-5.7252074896775640e-01	2.0393526111936752e-01	4.1116416648687662e-02	2.2893621765373662e-01	1.3311298523455564e-01	1.0382371677568178e-01	1.5911741520126929e-01	7.6610329146889922e-02	1.1472946399613279e-01	5.7643088278002470e-02	1.3611709953230669e-01	1.5328249745584208e-01	1.4012647659169469e-01	1.5576480682497448e-01	5.0329001148356006e-02	1.6811262836630250e-01	1.7942667572134527e-01	1.3950066606776398e-01	2.8389888031892858e+00
