# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4609644268673992e-01	-9.2364305460774720e-01	-1.7196722890393246e-01	-6.1286817838581442e-01	-2.7143422902646053e-01	-6.3250554318680774e-01	-6.8775270712871439e-01	-5.7431049184108551e-01	-3.0779874737221358e-01	-3.1200207530681179e-01	-5.0049752889836674e-01	-3.2214699252566070e-01	1.5775809940912744e-01	4.2577264299646873e-02	1.7015034821869063e-01	1.2592332049282928e-01	7.6661735116574647e-02	1.7859828194684799e-01	7.6294406217587818e-02	1.0215633722888218e-01	6.5032371545065068e-02	1.1076831682040814e-01	1.3066436272962090e-01	1.1361947856503915e-01	1.4734944791335203e-01	5.1365231855151343e-02	1.3472493037128383e-01	1.5870611737791837e-01	1.1490207839886829e-01	2.5970819141989354e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5003888149511995e-01	-9.3078967261235490e-01	-1.7771573146713210e-01	-6.1809700520825928e-01	-2.7699648296954382e-01	-6.4113043853189766e-01	-6.9448712452659911e-01	-5.8053963622894111e-01	-3.1085360346659358e-01	-3.1665629856753813e-01	-5.0661223982911030e-01	-3.2658885631227819e-01	1.5852022223325135e-01	4.2769897364669907e-02	1.7098320152536309e-01	1.2650683875002425e-01	7.7043756066833863e-02	1.7934093250394589e-01	7.6633029299208413e-02	1.0263723170803696e-01	6.5323223379713302e-02	1.1129878140771629e-01	1.3127853382982985e-01	1.1416093155341314e-01	1.4801523537507383e-01	5.1605561754882096e-02	1.3536955073259563e-01	1.5943022066028101e-01	1.1544763479341415e-01	2.5907551360615297e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5403164186977102e-01	-9.3796907775504934e-01	-1.8356557659095929e-01	-6.2337754430244907e-01	-2.8264667306714225e-01	-6.4984436306085747e-01	-7.0129768433591344e-01	-5.8682792076864820e-01	-3.1396257189949939e-01	-3.2139401933298928e-01	-5.1280095396715608e-01	-3.3110137080475938e-01	1.5928244150094711e-01	4.2960920976066547e-02	1.7181746840583537e-01	1.2708692644714539e-01	7.7427174643723090e-02	1.8006919489039708e-01	7.6968032057290248e-02	1.0311622596547382e-01	6.5610924503414436e-02	1.1182857220880621e-01	1.3189048885232715e-01	1.1470150514853281e-01	1.4867539184500136e-01	5.1844743754992831e-02	1.3601333936044180e-01	1.6014936211643169e-01	1.1599196836755911e-01	2.5844579089444402e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5807523699759956e-01	-9.4517991229422960e-01	-1.8951777425951846e-01	-6.2870984601689139e-01	-2.8838527175046946e-01	-6.5864636951389532e-01	-7.0818432482253713e-01	-5.9317515213220595e-01	-3.1712662701025335e-01	-3.2621633357176733e-01	-5.1906397431551732e-01	-3.3568528230147116e-01	1.6004455285742461e-01	4.3150207755114585e-02	1.7265297693349621e-01	1.2766319483588967e-01	7.7811931026064707e-02	1.8078230414078120e-01	7.7299169453027144e-02	1.0359303343751620e-01	6.5895200249444869e-02	1.1235748452178340e-01	1.3249992629317747e-01	1.1524100656851044e-01	1.4932948069333449e-01	5.2082622335540431e-02	1.3665605886024043e-01	1.6086316457042255e-01	1.1653485803024632e-01	2.5781899020237202e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6217016381167964e-01	-9.5242073992822784e-01	-1.9557330469541528e-01	-6.3409392539005804e-01	-2.9421269966768782e-01	-6.6753539715252885e-01	-7.1514691256502128e-01	-5.9958109065726495e-01	-3.2034674054354001e-01	-3.3112431866822134e-01	-5.2540156009324201e-01	-3.4034131862690098e-01	1.6080634250880824e-01	4.3337625635391619e-02	1.7348954607525263e-01	1.2823523875623447e-01	7.8197961180722420e-02	1.8147947446590323e-01	7.7626188203188451e-02	1.0406735476246401e-01	6.6175764440880205e-02	1.1288530412667122e-01	1.3310653120822499e-01	1.1577923455550959e-01	1.4997704899812833e-01	5.2319034726260066e-02	1.3729746142110588e-01	1.6157123854406463e-01	1.1707607374475108e-01	2.5719507763626153e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6631690128947439e-01	-9.5969004338724750e-01	-2.0173311551895429e-01	-6.3952976008105933e-01	-3.0012932221743316e-01	-6.7651026727385177e-01	-7.2218523848064864e-01	-6.0604544806860694e-01	-3.2362387997115966e-01	-3.3611903088733297e-01	-5.3181392367709812e-01	-3.4507018722504867e-01	1.6156758692230805e-01	4.3523037764773419e-02	1.7432698535947513e-01	1.2880263626186736e-01	7.8585196669200469e-02	1.8215989919294456e-01	7.7948826633212356e-02	1.0453887745488859e-01	6.6452319128434190e-02	1.1341180697642871e-01	1.3370997481636640e-01	1.1631597911093687e-01	1.5061762717565338e-01	5.2553810694216316e-02	1.3793728850796605e-01	1.6227318203435809e-01	1.1761537630000320e-01	2.5657401847647821e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7051590866849285e-01	-9.6698622203060369e-01	-2.0799811877945854e-01	-6.4501728822834226e-01	-3.0613544596327386e-01	-6.8556967868987528e-01	-7.2929901374666783e-01	-6.1256788513367977e-01	-3.2695900670416039e-01	-3.4120150271027827e-01	-5.3830122742233477e-01	-3.4987257316012138e-01	1.6232805252481575e-01	4.3706302410573300e-02	1.7516509453944673e-01	1.2936494825788911e-01	7.8973564448681824e-02	1.8282275074628937e-01	7.8266814537024165e-02	1.0500727558660372e-01	6.6724554337846909e-02	1.1393675888540117e-01	1.3430991410441750e-01	1.1685102122872199e-01	1.5125072861993832e-01	5.2786772332852477e-02	1.3857527055284832e-01	1.6296858029869127e-01	1.1815251708331645e-01	2.5595577716258928e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7476762357802976e-01	-9.7430758945678331e-01	-2.1436918785697737e-01	-6.5055640623643063e-01	-3.1223131493040823e-01	-6.9471220318310078e-01	-7.3648786562103408e-01	-6.1914800925320890e-01	-3.3035307419193616e-01	-3.4637274003823376e-01	-5.4486358036234572e-01	-3.5474913702246608e-01	1.6308749540070583e-01	4.3887272868363247e-02	1.7600366325297298e-01	1.2992171815296896e-01	7.9362986667614932e-02	1.8346718067230958e-01	7.8579873044532303e-02	1.0547220947586075e-01	6.6992147828496620e-02	1.1445991521592147e-01	1.3490599143496357e-01	1.1738413262729050e-01	1.5187584935342280e-01	5.3017733853236840e-02	1.3921112664616137e-01	1.6365700564901206e-01	1.1868723785524554e-01	2.5534031727838853e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.7907246008579402e-01	-9.8165237113455728e-01	-2.2084715423304085e-01	-6.5614696649104864e-01	-3.1841710678647644e-01	-7.0393628095059868e-01	-7.4375133316778186e-01	-6.2578537198823636e-01	-3.3380702590498373e-01	-3.5163371926226500e-01	-5.5150103478753354e-01	-3.5970051273778297e-01	1.6384566098970177e-01	4.4065797375052070e-02	1.7684247067888814e-01	1.3047247152827232e-01	7.9753380455995934e-02	1.8409231971152115e-01	7.8887714497813136e-02	1.0593332538643478e-01	6.7254764865021494e-02	1.1498102056385420e-01	1.3549783415870423e-01	1.1791507548089729e-01	1.5249246769078456e-01	5.3246501378367693e-02	1.3984456422888303e-01	1.6433801725624544e-01	1.1921927052735919e-01	2.5472760153680953e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8343080665849014e-01	-9.8901870206392029e-01	-2.2743280412948153e-01	-6.6178877500324473e-01	-3.2469292890905199e-01	-7.1324021604994381e-01	-7.5108886289306021e-01	-6.3247946652534404e-01	-3.3732179319819156e-01	-3.5698538419750886e-01	-5.5821358270424026e-01	-3.6472730527794023e-01	1.6460228378574926e-01	4.4241719026832681e-02	1.7768128519127854e-01	1.3101671582563118e-01	8.0144657710528658e-02	1.8469727792162485e-01	7.9190042337053360e-02	1.0639025523836855e-01	6.7512058003853112e-02	1.1549980844396487e-01	1.3608505423293110e-01	1.1844360215105493e-01	1.5310004391815663e-01	5.3472872741472909e-02	1.4047527878663876e-01	1.6501116096631613e-01	1.1974833694377011e-01	2.5411759176476103e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8784302403569474e-01	-9.9640462447639278e-01	-2.3412687501479970e-01	-6.6748158898348586e-01	-3.3105881434305229e-01	-7.2262217186160582e-01	-7.5849980429875574e-01	-6.3922972508216247e-01	-3.4089829305177494e-01	-3.6242864288024440e-01	-5.6500115217519697e-01	-3.6983008827185337e-01	1.6535708703792296e-01	4.4414875702645511e-02	1.7851986401233100e-01	1.3155394005756291e-01	8.0536724874879131e-02	1.8528114485505853e-01	7.9486550997377795e-02	1.0684261633226592e-01	6.7763666896674943e-02	1.1601600097607226e-01	1.3666724784790438e-01	1.1896945491886195e-01	1.5369801999009206e-01	5.3696637289313620e-02	1.4110295354675934e-01	1.6567596912921989e-01	1.2027414866733563e-01	2.5351024888791289e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9230944301667362e-01	-1.0038080855848492e+00	-2.4093005197803788e-01	-6.7322511434707533e-01	-3.3751471765207991e-01	-7.3208016658348929e-01	-7.6598340536167031e-01	-6.4603551625577915e-01	-3.4453742568718665e-01	-3.6796436422687756e-01	-5.7186360354363741e-01	-3.7500940151521855e-01	1.6610978245448269e-01	4.4585099993845266e-02	1.7935795286480799e-01	1.3208361454189677e-01	8.0929482715288839e-02	1.8584298979477173e-01	7.9776925817749977e-02	1.0729001108913221e-01	6.8009218112938002e-02	1.1652930857304306e-01	1.3724399506303031e-01	1.1949236571911059e-01	1.5428581924679532e-01	5.3917575691574883e-02	1.4172725917948240e-01	1.6633196044266887e-01	1.2079640677150660e-01	2.5290553291547355e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9683036216008897e-01	-1.0112269353937398e+00	-2.4784296397065728e-01	-6.7901900315260966e-01	-3.4406051066852228e-01	-7.4161206877466157e-01	-7.7353880794724372e-01	-6.5289614231704762e-01	-3.4824007205564222e-01	-3.7359337455437636e-01	-5.7880072554390050e-01	-3.8026574837815247e-01	1.6686006991128929e-01	4.4752219140791284e-02	1.8019528562524692e-01	1.3260519066390877e-01	8.1322826091851402e-02	1.8638186205203114e-01	8.0060842963192366e-02	1.0773202680787550e-01	6.8248324983678735e-02	1.1703942963177853e-01	1.3781485945488231e-01	1.2001205587712785e-01	1.5486284615428245e-01	5.4135459757507429e-02	1.4234785350457047e-01	1.6697863981192582e-01	1.2131480163887116e-01	2.5230340292499420e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0140604539695244e-01	-1.0186589245813151e+00	-2.5486617991752686e-01	-6.8486285097569077e-01	-3.5069597814810988e-01	-7.5121559296650720e-01	-7.8116504316790270e-01	-6.5981083645437366e-01	-3.5200709119724594e-01	-3.7931645396220109e-01	-5.8581223130217863e-01	-3.8559959311010422e-01	1.6760763716587973e-01	4.4916054977120728e-02	1.8103158397908845e-01	1.3311810066900662e-01	8.1716643725806559e-02	1.8689679133012352e-01	8.0337969361631165e-02	1.0816823544270111e-01	6.8480587469000986e-02	1.1754605022843886e-01	1.3837938777924264e-01	1.2052823584938845e-01	1.5542848607030002e-01	5.4350052261063007e-02	1.4296438120471172e-01	1.6761549822752925e-01	1.2182901276751607e-01	2.5170381704724707e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0603671955757712e-01	-1.0261017024661165e+00	-2.6200020469874935e-01	-6.9075619422051282e-01	-3.5742081333554049e-01	-7.6088829536082292e-01	-7.8886102669735092e-01	-6.6677875997104807e-01	-3.5583931746905489e-01	-3.8513433257639940e-01	-5.9289775423185942e-01	-3.9101135804182713e-01	1.6835215957861138e-01	4.5076423882500806e-02	1.8186655707903493e-01	1.3362175748915370e-01	8.2110817963257615e-02	1.8738678815788598e-01	8.0607962656726914e-02	1.0859819340274120e-01	6.8705592051695366e-02	1.1804884381926301e-01	1.3893710964949718e-01	1.2104060496901450e-01	1.5598210503897872e-01	5.4561106775846906e-02	1.4357647354717298e-01	1.6824201266269712e-01	1.2233870858639266e-01	2.5110673245122253e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1072257181370451e-01	-1.0335528150707598e+00	-2.6924547500477175e-01	-6.9669850737250938e-01	-3.6423461344880598e-01	-7.7062756963574086e-01	-7.9662555405325353e-01	-6.7379899944080324e-01	-3.5973755764087811e-01	-3.9104768665718564e-01	-6.0005684382887092e-01	-3.9650142068455574e-01	1.6909329984237081e-01	4.5233136744691094e-02	1.8269990120805785e-01	1.3411555460634628e-01	8.2505224535769348e-02	1.8785084439703195e-01	8.0870471178109957e-02	1.0902144137637344e-01	6.8922911659578909e-02	1.1854747094843589e-01	1.3948753723384855e-01	1.2154885119737159e-01	1.5652304961736149e-01	5.4768367521296581e-02	1.4418374811528406e-01	1.6885764599228970e-01	1.2284354628096228e-01	2.5051210532929757e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1546374703749043e-01	-1.0410097032967260e+00	-2.7660235506800313e-01	-7.0268920019576431e-01	-3.7113687509084115e-01	-7.8043064288154596e-01	-8.0445729586210724e-01	-6.8087056382683631e-01	-3.6370258785807019e-01	-3.9705713457200903e-01	-6.0728896137336952e-01	-4.0207011072702487e-01	1.6983070772245840e-01	4.5385998931780393e-02	1.8353129944858351e-01	1.3459886595660364e-01	8.2899732318364602e-02	1.8828793382725981e-01	8.1125133930492754e-02	1.0943750418279492e-01	6.9132105619244349e-02	1.1904157896457453e-01	1.4003016497396925e-01	1.2205265088305231e-01	1.5705064673709598e-01	5.4971569221574666e-02	1.4478580855143122e-01	1.6946184693529381e-01	1.2334317163045923e-01	2.4991989088263153e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.2026034507953556e-01	-1.0484697012245865e+00	-2.8407113227493391e-01	-7.0872761487949054e-01	-3.7812698959826935e-01	-7.9029457168991979e-01	-8.1235479312136749e-01	-6.8799238157025588e-01	-3.6773515047111660e-01	-4.0316323263692605e-01	-6.1459347554516841e-01	-4.0771770693143006e-01	1.7056401980835761e-01	4.5534810275500243e-02	1.8436042135950018e-01	1.3507104587803762e-01	8.3294203085495594e-02	1.8869701281313458e-01	8.1371580603180685e-02	1.0984589065351887e-01	6.9332719644009305e-02	1.1953080174751131e-01	1.4056446932785929e-01	1.2255166852963210e-01	1.5756420360473286e-01	5.5170436978751937e-02	1.4538224431336297e-01	1.7005405002288246e-01	1.2383721885819633e-01	2.4933004330684723e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.2511241796872488e-01	-1.0559300345547336e+00	-2.9165201266370433e-01	-7.1481302313847750e-01	-3.8520423833811618e-01	-8.0021623842125633e-01	-8.2031645247529550e-01	-6.9516329765451956e-01	-3.7183595073241754e-01	-4.0936647082989380e-01	-6.2196965796141745e-01	-4.1344443393003033e-01	1.7129285927920282e-01	4.5679365066544159e-02	1.8518692266275008e-01	1.3553142910669799e-01	8.3688491265630049e-02	1.8907702105670329e-01	8.1609431601552290e-02	1.1024609354656136e-01	6.9524285858946003e-02	1.2001475944716673e-01	1.4108990853981862e-01	1.2304555657367666e-01	1.5806300764422071e-01	5.5364686161937481e-02	1.4597263044570494e-01	1.7063367559418607e-01	1.2432531049640984e-01	2.4874251577806530e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3001996703723153e-01	-1.0633878192044570e+00	-2.9934511631292332e-01	-7.2094462327311393e-01	-3.9236778796458133e-01	-8.1019234767609638e-01	-8.2834054152237757e-01	-7.0238207065320968e-01	-3.7600565336128428e-01	-4.1566726838050472e-01	-6.2941667864617867e-01	-4.1925045892462842e-01	1.7201683568486875e-01	4.5819452062853289e-02	1.8601044494139074e-01	1.3597933082398286e-01	8.4082443695160131e-02	1.8942688243975608e-01	8.1838298102122939e-02	1.1063758949618081e-01	6.9706322865963691e-02	1.2049305823642113e-01	1.4160592244058695e-01	1.2353395517457155e-01	1.5854632648532582e-01	5.5554022314093066e-02	1.4655652736870672e-01	1.7120012982199062e-01	1.2480705726721955e-01	2.4815726043935844e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3498293997467439e-01	-1.0708400600776851e+00	-3.0715047262862760e-01	-7.2712153719524919e-01	-3.9961668564923608e-01	-8.2021942299791262e-01	-8.3642518417360801e-01	-7.0964736976921006e-01	-3.8024487897891224e-01	-4.2206596924165463e-01	-6.3693360144280131e-01	-4.2513588829184579e-01	1.7273554474470673e-01	4.5954854511857726e-02	1.8683061535113071e-01	1.3641404675949961e-01	8.4475899372409000e-02	1.8974550595957457e-01	8.2057782132844065e-02	1.1101983900111534e-01	6.9878335851983983e-02	1.2096529008001330e-01	1.4211193228084684e-01	1.2401649201784257e-01	1.5901340800183836e-01	5.5738141078354141e-02	1.4713348068635046e-01	1.7175280477066099e-01	1.2528205798135880e-01	2.4757422838770076e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4000122781613114e-01	-1.0782836500244850e+00	-3.1506801553726155e-01	-7.3334280742693825e-01	-4.0694985429921832e-01	-8.3029380383560480e-01	-8.4456835608239189e-01	-7.1695777187413545e-01	-3.8455420041584121e-01	-4.2856283744962442e-01	-6.4451937938127857e-01	-4.3110076409779752e-01	1.7344856816605550e-01	4.6085350187683165e-02	1.8764704634746573e-01	1.3683485335333567e-01	8.4868689212584225e-02	1.9003178676188409e-01	8.2267476680322665e-02	1.1139228645433812e-01	7.0039816743319841e-02	1.2143103252160296e-01	1.4260734060141500e-01	1.2449278213373012e-01	1.5946348040354877e-01	5.5916728145751785e-02	1.4770302101606267e-01	1.7229107848865985e-01	1.2574989945640086e-01	2.4699336966149312e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4507466186940257e-01	-1.0857153690078027e+00	-3.2309757859372368e-01	-7.3960739407982790e-01	-4.1436608777942097e-01	-8.4041164279529568e-01	-8.5276788016829630e-01	-7.2431175855770447e-01	-3.8893413889523781e-01	-4.3515805238016991e-01	-6.5217285001410530e-01	-4.3714506052652391e-01	1.7415547348476093e-01	4.6210711444354353e-02	1.8845933543066723e-01	1.3724100798176239e-01	8.5260635804600929e-02	1.9028460727459776e-01	8.2466965825673477e-02	1.1175436021741939e-01	7.0190244409415639e-02	1.2188984849126112e-01	1.4309153114357978e-01	1.2496242773287534e-01	1.5989575238609402e-01	5.6089459226306440e-02	1.4826466384238146e-01	1.7281431513809384e-01	1.2621015645628439e-01	2.4641463322874673e+00
