# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9646044320001230e-01	-5.2976324468247515e-01	-5.1207251403761034e-02	-6.0774866625311308e-01	-8.1540361483462109e-01	-6.0208975501528317e-01	-1.6899644972100211e-01	-5.4354573682126150e-01	4.7364161229641703e-02	-7.7245451983259728e-01	-3.1935755930745979e-01	-5.1384712231473884e-01	2.3638780596633890e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9876276155010750e-01	-5.2876244528646588e-01	-4.7696462230532970e-02	-6.0505520387748635e-01	-8.1645586804516324e-01	-6.0216703299078844e-01	-1.6684917163796431e-01	-5.4323199930959887e-01	5.3442408002933775e-02	-7.7531850643930889e-01	-3.1456343219198496e-01	-5.1158475946218840e-01	2.3625256230043497e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.0102643907926974e-01	-5.2774783607834896e-01	-4.4228544983218453e-02	-6.0232807683320744e-01	-8.1743716162106894e-01	-6.0221982913689798e-01	-1.6468964104020531e-01	-5.4292405236313745e-01	5.9506303223060095e-02	-7.7818419064388278e-01	-3.0976221167397000e-01	-5.0932357602676448e-01	2.3612910406470657e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.0325042587983964e-01	-5.2672012779494692e-01	-4.0804558385325609e-02	-5.9956751579256873e-01	-8.1834593473505346e-01	-6.0224789117215949e-01	-1.6251845170828069e-01	-5.4262215355771959e-01	6.5553206706083555e-02	-7.8105073494252053e-01	-3.0495532774397893e-01	-5.0706372567933711e-01	2.3601753777468835e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.0543367400466415e-01	-5.2568004444625371e-01	-3.7425524323536880e-02	-5.9677376764399570e-01	-8.1918065045894872e-01	-6.0225096114945331e-01	-1.6033621367412051e-01	-5.4232655207772540e-01	7.1580473272163686e-02	-7.8391727510729148e-01	-3.0014422080126912e-01	-5.0480533705795549e-01	2.3591796825586582e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.0757513875114573e-01	-5.2462832274441684e-01	-3.4092426586985199e-02	-5.9394709634733067e-01	-8.1993979896565039e-01	-6.0222877560880150e-01	-1.5814355308760750e-01	-5.4203748832913490e-01	7.7585456067151018e-02	-7.8678292051878918e-01	-2.9533034087733384e-01	-5.0254851418844304e-01	2.3583049854896179e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0967377998033485e-01	-5.2356571150093145e-01	-3.0806209652731450e-02	-5.9108778376197357e-01	-8.2062190075351837e-01	-6.0218106576263242e-01	-1.5594111204084371e-01	-5.4175519354901081e-01	8.3565509951535014e-02	-7.8964675455185496e-01	-2.9051514680861856e-01	-5.0029333696700873e-01	2.3575522981502437e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.1172856346832534e-01	-5.2249297099238523e-01	-2.7567777521858513e-02	-5.8819613044365937e-01	-8.2122550988317566e-01	-6.0210755771454605e-01	-1.5372954834824221e-01	-5.4147988941246405e-01	8.9517994948659377e-02	-7.9250783501521493e-01	-2.8570010535791457e-01	-4.9803986170428877e-01	2.3569226124047518e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1373846228693103e-01	-5.2141087229520500e-01	-2.4377992610558345e-02	-5.8527245640570935e-01	-8.2174921721626903e-01	-6.0200797271244588e-01	-1.5150953528071792e-01	-5.4121178763820665e-01	9.5440279743647771e-02	-7.9536519464574784e-01	-2.8088669028419744e-01	-4.9578812173000597e-01	2.3564168994228369e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.1570245821041731e-01	-5.2032019658997108e-01	-2.1237674700521642e-02	-5.8231710184066643e-01	-8.2219165364547975e-01	-6.0188202743684349e-01	-1.4928176125237674e-01	-5.4095108959387594e-01	1.0132974522403529e-01	-7.9821784165794396e-01	-2.7607638136091672e-01	-4.9353812805720287e-01	2.3560361087343651e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.1761954314486229e-01	-5.1922173443598929e-01	-1.8147599952865631e-02	-5.7933042779829447e-01	-8.2255149330478872e-01	-6.0172943432497239e-01	-1.4704692945827497e-01	-5.4069798590238816e-01	1.0718378805266637e-01	-8.0106476034895779e-01	-2.7127066334301481e-01	-4.9128987010477376e-01	2.3557811672887610e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.1948872057648980e-01	-5.1811628501692153e-01	-1.5108499989688840e-02	-5.7631281681607549e-01	-8.2282745674880153e-01	-6.0154990193124147e-01	-1.4480575746198088e-01	-5.4045265605060400e-01	1.1299982426305519e-01	-8.0390491175950496e-01	-2.6647102488321744e-01	-4.8904331647678612e-01	2.3556529785208751e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.2130900703513510e-01	-5.1700465535840157e-01	-1.2121061047228088e-02	-5.7326467349844745e-01	-8.2301831408979742e-01	-6.0134313532436978e-01	-1.4255897673187473e-01	-5.4021526800168085e-01	1.1877529286705213e-01	-8.0673723439065070e-01	-2.6167895739842945e-01	-4.8679841579682942e-01	2.3556524214251433e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.2307943356883562e-01	-5.1588765951867910e-01	-9.1859232043846328e-03	-5.7018642504121297e-01	-8.2312288808104217e-01	-6.0110883652141944e-01	-1.4030733212534321e-01	-5.3998597781248958e-01	1.2450765946436505e-01	-8.0956064497638891e-01	-2.5689595388735248e-01	-4.8455509759540094e-01	2.3557803496399115e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.2479904722537745e-01	-5.1476611775345049e-01	-6.3036796902148475e-03	-5.6707852169772921e-01	-8.2314005713489680e-01	-6.0084670495873815e-01	-1.3805158132022824e-01	-5.3976492925754360e-01	1.3019441984323940e-01	-8.1237403931170171e-01	-2.5212350770073627e-01	-4.8231327324808815e-01	2.3560375905437669e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2646691253646742e-01	-5.1364085565617879e-01	-3.4748762737251879e-03	-5.6394143718371703e-01	-8.2306875826427217e-01	-6.0055643799966185e-01	-1.3579249419316619e-01	-5.3955225346090341e-01	1.3583310356139400e-01	-8.1517629313559103e-01	-2.4736311126597954e-01	-4.8007283696206621e-01	2.3564249443658207e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2808211300010459e-01	-5.1251270327527698e-01	-7.0001073907484553e-04	-5.6077566901773901e-01	-8.2290798993605874e-01	-6.0023773147862070e-01	-1.3353085214468732e-01	-5.3934806853754969e-01	1.4142127749617425e-01	-8.1796626306840314e-01	-2.4261625476808391e-01	-4.7783366680820655e-01	2.3569431833118126e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.2964375255660283e-01	-5.1138249420969384e-01	2.0204675510089119e-03	-5.5758173879468487e-01	-8.2265681482533282e-01	-5.9989028028110369e-01	-1.3126744737122972e-01	-5.3915247924571896e-01	1.4695654935278876e-01	-8.2074278760253283e-01	-2.3788442478927657e-01	-4.7559562579583997e-01	2.3575930507079854e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3115095705364384e-01	-5.1025106468451087e-01	4.6861580010936219e-03	-5.5436019238985734e-01	-8.2231436245933798e-01	-5.9951377895873048e-01	-1.2900308208450606e-01	-5.3896557665173295e-01	1.5243657111946429e-01	-8.2350468814541788e-01	-2.3316910290990259e-01	-4.7335856298701079e-01	2.3583752601646379e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3260287569567626e-01	-5.0911925260829383e-01	7.2967090360070699e-03	-5.5111160009155791e-01	-8.2187983174054602e-01	-5.9910792237844601e-01	-1.2673856767896238e-01	-5.3878743780880956e-01	1.5785904245838914e-01	-8.2625077011349257e-01	-2.2847176427348875e-01	-4.7112231464684118e-01	2.3592904947612832e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3399868247295139e-01	-5.0798789661402621e-01	9.8518182590749421e-03	-5.4783655666038211e-01	-8.2135249333844251e-01	-5.9867240640468056e-01	-1.2447472384834188e-01	-5.3861812545138166e-01	1.6322171402139743e-01	-8.2897982407560777e-01	-2.2379387611915671e-01	-4.6888670542640715e-01	2.3603394062553025e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3533757756547278e-01	-5.0685783508556792e-01	1.2351232514179881e-02	-5.4453568131376928e-01	-8.2073169194007711e-01	-5.9820692861305003e-01	-1.2221237765272189e-01	-5.3845768770638158e-01	1.6852239067949853e-01	-8.3169062694418516e-01	-2.1913689628484881e-01	-4.6665154957435134e-01	2.3615226143159926e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3661878871715034e-01	-5.0572990517164040e-01	1.4794747850563360e-02	-5.4120961763468356e-01	-8.2001684834992561e-01	-5.9771118903399734e-01	-1.1995236253766128e-01	-5.3830615782296498e-01	1.7375893465557510e-01	-8.3438194321217918e-01	-2.1450227168507921e-01	-4.6441665217326783e-01	2.3628407057858545e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3784157257548297e-01	-5.0460494178946813e-01	1.7182209389695419e-02	-5.3785903340366448e-01	-8.1920746143011236e-01	-5.9718489092451710e-01	-1.1769551730743558e-01	-5.3816355392207793e-01	1.7892926854983351e-01	-8.3705252623372317e-01	-2.0989143676719224e-01	-4.6218181039673256e-01	2.3642942339709538e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3900521599220834e-01	-5.0348377662023225e-01	1.9513511093956510e-02	-5.3448462035383693e-01	-8.1830310987264931e-01	-5.9662774156592635e-01	-1.1544268505463123e-01	-5.3802987876725772e-01	1.8403137824793930e-01	-8.3970111954613869e-01	-2.0530581195031897e-01	-4.5994681478271610e-01	2.3658837179621366e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.4010903728036335e-01	-5.0236723709859676e-01	2.1788595437278846e-02	-5.3108709384885122e-01	-8.1730345379599578e-01	-5.9603945308540873e-01	-1.1319471204870392e-01	-5.3790511955796771e-01	1.8906331570215310e-01	-8.4232645823080865e-01	-2.0074680205146542e-01	-4.5771145051897266e-01	2.3676096419888184e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.4115238742341847e-01	-5.0125614539861274e-01	2.4007452978331987e-02	-5.2766719248407867e-01	-8.1620823615891280e-01	-5.9541974329885949e-01	-1.1095244658637389e-01	-5.3778924774673742e-01	1.9402320157623176e-01	-8.4492727031020076e-01	-1.9621579470333586e-01	-4.5547549873590304e-01	2.3694724548070472e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.4213465123221376e-01	-5.0015131741833507e-01	2.6170121837255974e-02	-5.2422567761177330e-01	-8.1501728398535400e-01	-5.9476833657236516e-01	-1.0871673780705653e-01	-5.3768221888129364e-01	1.9890922774536995e-01	-8.4750227817819157e-01	-1.9171415876868864e-01	-4.5323873780230617e-01	2.3714725691234366e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.4305524844564428e-01	-4.9905356176556992e-01	2.8276687077373762e-02	-5.2076333279126608e-01	-8.1373050939490499e-01	-5.9408496469947680e-01	-1.0648843447678119e-01	-5.3758397247278888e-01	2.0371965964301192e-01	-8.5005020006066601e-01	-1.8724324275614823e-01	-4.5100094461936063e-01	2.3736103610565205e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.4391363477118941e-01	-4.9796367874714703e-01	3.0327279993737893e-02	-5.1728096316564254e-01	-8.1234791043409071e-01	-5.9336936779121674e-01	-1.0426838374434395e-01	-5.3749443189116342e-01	2.0845283844695753e-01	-8.5256975150319037e-01	-1.8280437324254906e-01	-4.4876189590814847e-01	2.3758861696369955e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.4470930286165480e-01	-4.9688245936417369e-01	3.2322077310775021e-02	-5.1377939476669143e-01	-8.1086957170472895e-01	-5.9262129517566142e-01	-1.0205742987365485e-01	-5.3741350428855528e-01	2.1310718309785456e-01	-8.5505964688245628e-01	-1.7839885330694100e-01	-4.4652136948601928e-01	2.3783002963482356e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.4544178322466290e-01	-4.9581068431569220e-01	3.4261300291701102e-02	-5.1025947375027603e-01	-8.0929566478638859e-01	-5.9184050630374085e-01	-9.9856412956509044e-02	-5.3734108055162078e-01	2.1768119214383538e-01	-8.5751860093803378e-01	-1.7402796098150319e-01	-4.4427914552709213e-01	2.3808530047083711e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.4611064506172862e-01	-4.9474912301320256e-01	3.6145213762764833e-02	-5.0672206556460853e-01	-8.0762644845088283e-01	-5.9102677165779804e-01	-9.7666167610181431e-02	-5.3727703528348247e-01	2.2217344540580608e-01	-8.5994533032086895e-01	-1.6969294772459928e-01	-4.4203500780225513e-01	2.3835445198951248e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.4671549703402893e-01	-4.9369853260845914e-01	3.7974125055753045e-02	-5.0316805405423248e-01	-8.0586226866765032e-01	-5.9017987365932711e-01	-9.5487521664454483e-02	-5.3722122681592632e-01	2.2658260545862660e-01	-8.6233855515487068e-01	-1.6539503692125204e-01	-4.3978874489405156e-01	2.3863750284145140e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4725598795222790e-01	-4.9265965703693565e-01	3.9748382872544646e-02	-4.9959834050282459e-01	-8.0400355839978166e-01	-5.8929960757222055e-01	-9.3321294842830957e-02	-5.3717349725237673e-01	2.3090741892422101e-01	-8.6469700060783616e-01	-1.6113542241626710e-01	-4.3754015138197039e-01	2.3893446778143943e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4773180738806575e-01	-4.9163322607933313e-01	4.1468376075826874e-02	-4.9601384261820353e-01	-8.0205083719137471e-01	-5.8838578239780503e-01	-9.1168297442811755e-02	-5.3713367254203126e-01	2.3514671757345185e-01	-8.6701939846790244e-01	-1.5691526708519493e-01	-4.3528902899373523e-01	2.3924535764437311e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4814268620571198e-01	-4.9061995444342005e-01	4.3134532410402895e-02	-4.9241549346321045e-01	-8.0000471054777933e-01	-5.8743822175785709e-01	-8.9029329020225451e-02	-5.3710156258543840e-01	2.3929941923440554e-01	-8.6930448872166932e-01	-1.5273570144820842e-01	-4.3303518771837113e-01	2.3957017932583580e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4848839701121470e-01	-4.8962054086847162e-01	4.4747317159786124e-02	-4.8880424033635878e-01	-7.9786586911123747e-01	-5.8645676476181319e-01	-8.6905177082652954e-02	-5.3707696137167138e-01	2.4336452850557419e-01	-8.7155102113008454e-01	-1.4859782233189192e-01	-4.3077844687693978e-01	2.3990893576738630e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4876875451869527e-01	-4.8863566725448276e-01	4.6307231743039100e-02	-4.8518104360637337e-01	-7.9563508763524715e-01	-5.8544126685436082e-01	-8.4796615797030322e-02	-5.3705964714712839e-01	2.4734113727322704e-01	-8.7375775679821277e-01	-1.4450269158374363e-01	-4.2851863614709207e-01	2.4026162594661242e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4898361583233184e-01	-4.8766599781825187e-01	4.7814812257023810e-02	-4.8154687550491676e-01	-7.9331322376188296e-01	-5.8439160063962670e-01	-8.2704404716511817e-02	-5.3704938261588431e-01	2.5122842503312048e-01	-8.7592346973495150e-01	-1.4045133484404870e-01	-4.2625559653772893e-01	2.4062824487198866e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4913288064342307e-01	-4.8671217827835594e-01	4.9270627969424489e-02	-4.7790271888198960e-01	-7.9090121660709434e-01	-5.8330765667823470e-01	-8.0629287531648997e-02	-5.3704591517135136e-01	2.5502565901748997e-01	-8.7804694839884256e-01	-1.3644474037954979e-01	-4.2398918131036234e-01	2.4100878358256468e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4921649134228661e-01	-4.8577483507091973e-01	5.0675279768054485e-02	-4.7424956592859552e-01	-7.8840008515981530e-01	-5.8218934425357205e-01	-7.8571990850861834e-02	-5.3704897715894284e-01	2.5873219412908349e-01	-8.8012699722610843e-01	-1.3248385798311627e-01	-4.2171925684397310e-01	2.4140322915249808e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4923443304496116e-01	-4.8485457459800330e-01	5.2029398572071596e-02	-4.7058841687140440e-01	-7.8581092650146311e-01	-5.8103659210371317e-01	-7.6533223015091009e-02	-5.3705828616926465e-01	2.6234747268479242e-01	-8.8216243813715611e-01	-1.2856959794333991e-01	-4.1944570344046711e-01	2.4181156470043232e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4918673353514851e-01	-4.8395198251027494e-01	5.3333643710827855e-02	-4.6692027864418928e-01	-7.8313491385310086e-01	-5.7984934911555497e-01	-7.4513672951388180e-02	-5.3707354536126506e-01	2.6587102397218143e-01	-8.8415211201781141e-01	-1.2470283008771399e-01	-4.1716841606811206e-01	2.4223376940370627e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4907346312204512e-01	-4.8306762302557549e-01	5.4588701276106093e-02	-4.6324616354089510e-01	-7.8037329445821946e-01	-5.7862758497788069e-01	-7.2514009070024532e-02	-5.3709444381465610e-01	2.6930246362296772e-01	-8.8609488017168370e-01	-1.2088438290272177e-01	-4.1488730504063942e-01	2.4266981851737173e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4889473441514052e-01	-4.8220203828477781e-01	5.5795282453531839e-02	-4.5956708785519712e-01	-7.7752738730966964e-01	-5.7737129079022631e-01	-7.0534878209515067e-02	-5.3712065691079947e-01	2.7264149280819810e-01	-8.8798962574013540e-01	-1.1711504273385445e-01	-4.1260229663001846e-01	2.4311968339797860e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4865070201730564e-01	-4.8135574774629752e-01	5.6954121838914129e-02	-4.5588407051140756e-01	-7.7459858072985144e-01	-5.7608047962462960e-01	-6.8576904633722777e-02	-5.3715184674115479e-01	2.7588789726053797e-01	-8.8983525508646488e-01	-1.1339555306821018e-01	-4.1031333361124589e-01	2.4358333153207750e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4834156213783585e-01	-4.8052924762039639e-01	5.8065975745225526e-02	-4.5219813169155104e-01	-7.7158832981374559e-01	-5.7475518703752149e-01	-6.6640689084963262e-02	-5.3718766254228212e-01	2.7904154612970816e-01	-8.9163069914105708e-01	-1.0972661390198270e-01	-4.0802037573780009e-01	2.4406072656937554e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4796755212738817e-01	-4.7972301034431991e-01	5.9131620505841004e-02	-4.4851029146337273e-01	-7.6849815374479957e-01	-5.7339547152927828e-01	-6.4726807896740540e-02	-5.3722774115627592e-01	2.8210239067768123e-01	-8.9337491470437946e-01	-1.0610888119475999e-01	-4.0572340014680447e-01	2.4455182836046880e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4752894993703631e-01	-4.7893748409917292e-01	6.0151850779543700e-02	-4.4482156841394993e-01	-7.6532963299406243e-01	-5.7200141494918377e-01	-6.2835812169453345e-02	-5.3727170751545872e-01	2.8507046282079485e-01	-8.9506688570489734e-01	-1.0254296641217922e-01	-4.0342240169321830e-01	2.4505659299906419e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4702607350393289e-01	-4.7817309236926459e-01	6.1127477862655301e-02	-4.4113297829346587e-01	-7.6208440641326369e-01	-5.7057312284380801e-01	-6.0968227012088309e-02	-5.3731917515004046e-01	2.8794587352640527e-01	-8.9670562440913815e-01	-9.9029436158088013e-02	-4.0111739321279194e-01	2.4557497286859000e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4645928006627347e-01	-4.7743023354451491e-01	6.2059328013480360e-02	-4.3744553267357211e-01	-7.5876416823275439e-01	-5.6911072474708357e-01	-5.9124550852565155e-02	-5.3736974671737703e-01	2.9072881107213816e-01	-8.9829017258129373e-01	-9.5568811896973305e-02	-3.9880840571380655e-01	2.4610691669308449e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4582896541055053e-01	-4.7670928056639450e-01	6.2948240794049232e-02	-4.3376023762460536e-01	-7.5537066497544791e-01	-5.6761437441064588e-01	-5.7305254819062831e-02	-5.3742301455142716e-01	2.9341953917617963e-01	-8.9981960259000149e-01	-9.2161569767022111e-02	-3.9649548849799232e-01	2.4665236959224064e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4513556305421011e-01	-4.7601058061767637e-01	6.3795067433935371e-02	-4.3007809241575740e-01	-7.5190569229795645e-01	-5.6608424997329043e-01	-5.5510782194266611e-02	-5.3747856123089266e-01	2.9601839500736243e-01	-9.0129301846009124e-01	-8.8808140483781786e-02	-3.9417870921133619e-01	2.4721127314047604e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4437954336706467e-01	-4.7533445485617642e-01	6.4600669220660781e-02	-4.2640008824208614e-01	-7.4837109177023509e-01	-5.6452055406870028e-01	-5.3741547944118145e-02	-5.3753596016451222e-01	2.9852578708407163e-01	-9.0270955686731269e-01	-8.5508909334009550e-02	-3.9185815382581857e-01	2.4778356542988527e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4356141263494244e-01	-4.7468119819248922e-01	6.5365915920961651e-02	-4.2272720698205962e-01	-7.4476874760497147e-01	-5.6292351387088724e-01	-5.1997938322250054e-02	-5.3759477619191476e-01	3.0094219307120557e-01	-9.0406838807426237e-01	-8.2264216258909978e-02	-3.8953392655342395e-01	2.4836918113692499e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4268171206922016e-01	-4.7405107911160216e-01	6.6091684236896375e-02	-4.1906041998909921e-01	-7.4110058334794560e-01	-5.6129338107711879e-01	-5.0280310550914094e-02	-5.3765456619840424e-01	3.0326815748458746e-01	-9.0536871680596831e-01	-7.9074356025588474e-02	-3.8720614969408168e-01	2.4896805159267297e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.4174101676599145e-01	-4.7344433953811738e-01	6.6778856300495876e-02	-4.1540068692034332e-01	-7.3736855854042926e-01	-5.5963043182836614e-01	-4.8588992578819462e-02	-5.3771487974202137e-01	3.0550428931232798e-01	-9.0660978306376083e-01	-7.5939578485210962e-02	-3.8487496341944805e-01	2.4958010485649496e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.4073993461869245e-01	-4.7286119474470839e-01	6.7428318210347726e-02	-4.1174895460561489e-01	-7.3357466536451033e-01	-5.5793496656763564e-01	-4.6924282915909755e-02	-5.3777525969118301e-01	3.0765125956266881e-01	-9.0779086287631539e-01	-7.2860088915981377e-02	-3.8254052549475093e-01	2.5020526579294491e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.3967910518816269e-01	-4.7230183330326730e-01	6.8040958613207470e-02	-4.0810615595932087e-01	-7.2972092528203858e-01	-5.5620730983683064e-01	-4.5286450544741355e-02	-5.3783524287123408e-01	3.0970979874787419e-01	-9.0891126898696295e-01	-6.9836048448753366e-02	-3.8020301094112280e-01	2.5084345615171970e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.3855919853405758e-01	-4.7176641707813005e-01	6.8617667333402854e-02	-4.0447320893775329e-01	-7.2580938567754905e-01	-5.5444781001306986e-01	-4.3675734907744151e-02	-5.3789436071816932e-01	3.1168069431364426e-01	-9.0997035147656602e-01	-6.6867574572772898e-02	-3.7786261164109458e-01	2.5149459465048358e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.3738091401167614e-01	-4.7125508126061028e-01	6.9159334052491653e-02	-4.0085101554399133e-01	-7.2184211651525854e-01	-5.5265683898567119e-01	-4.2092345969298693e-02	-5.3795213993786317e-01	3.1356478802345084e-01	-9.1096749832147306e-01	-6.3954741718758160e-02	-3.7551953589014786e-01	2.5215859706037116e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.3614497903819129e-01	-4.7076793444397819e-01	6.9666847041309501e-02	-3.9724046088235082e-01	-7.1782120701982377e-01	-5.5083479177527239e-01	-4.0536464351212283e-02	-5.3800810316907843e-01	3.1536297330704754e-01	-9.1190213588629299e-01	-6.1097581916266096e-02	-3.7317400789736294e-01	2.5283537629397581e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.3485214783231732e-01	-4.7030505873793177e-01	7.0141091946226836e-02	-3.9364241226404734e-01	-7.1374876239016882e-01	-5.4898208609680088e-01	-3.9008241539855409e-02	-5.3806176964860608e-01	3.1707619258222103e-01	-9.1277372935142076e-01	-5.8296085522042414e-02	-3.7082626723841899e-01	2.5352484249562690e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.3350320013139900e-01	-4.6986650992149392e-01	7.0582950631127309e-02	-3.9005771836549435e-01	-7.0962690055526279e-01	-5.4709916186826701e-01	-3.7507800162903629e-02	-5.3811265587685697e-01	3.1870543455861378e-01	-9.1358178307543148e-01	-5.5550202015849440e-02	-3.6847656826429154e-01	2.5422690313375398e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.3209893988987205e-01	-4.6945231763319267e-01	7.0993300076310425e-02	-3.8648720844037970e-01	-7.0545774898025737e-01	-5.4518648066754927e-01	-3.6035234333350638e-02	-5.3816027628229512e-01	3.2025173153221259e-01	-9.1432584089268409e-01	-5.2859840860059425e-02	-3.6612517946914230e-01	2.5494146309513894e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.3064019396297206e-01	-4.6906248559730090e-01	7.1373011335219921e-02	-3.8293169158641349e-01	-7.0124344153089269e-01	-5.4324452513954258e-01	-3.4590610058181509e-02	-5.3820414388311510e-01	3.2171615667876963e-01	-9.1500548634663048e-01	-5.0224872419137215e-02	-3.6377238282098351e-01	2.5566842478085277e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.2912781077951681e-01	-4.6869699188484487e-01	7.1722948549620552e-02	-3.7939195606740989e-01	-6.9698611540362743e-01	-5.4127379835626865e-01	-3.3173965708851484e-02	-5.3824377094461828e-01	3.2309982135413973e-01	-9.1562034285952165e-01	-4.7645128935002355e-02	-3.6141847305874980e-01	2.5640768820367255e+00
