# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.8454043528198769e-01	-2.6332965526242236e-01	-3.4875940822921198e-01	-9.3892732125501555e-01	-4.6791485903742991e-01	-6.3306462396159258e-01	-9.1632763144254903e-01	-5.7101433472855001e-01	-2.1696825576307785e-01	2.6572299192439539e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.8036366453101863e-01	-2.6264481700185532e-01	-3.4883460284260576e-01	-9.3319590341848557e-01	-4.6802439253618061e-01	-6.3269662396837645e-01	-9.1944626062541246e-01	-5.6816317659061577e-01	-2.1615407511764614e-01	2.6574354652113041e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.7622741348781932e-01	-2.6195985847604503e-01	-3.4890046820764109e-01	-9.2743157578675295e-01	-4.6807093431231467e-01	-6.3224172652196620e-01	-9.2252477613149575e-01	-5.6528845672690387e-01	-2.1533442522884119e-01	2.6577567497083279e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.7213215253089212e-01	-2.6127483098227022e-01	-3.4895693568158809e-01	-9.2163656994224608e-01	-4.6805449406313471e-01	-6.3170038253221250e-01	-9.2556239843731314e-01	-5.6239136603496231e-01	-2.1450925004615776e-01	2.6581939958784053e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6807831093776791e-01	-2.6058978249944004e-01	-3.4900393549498920e-01	-9.1581308698123998e-01	-4.6797513845734962e-01	-6.3107311258875243e-01	-9.2855835626196714e-01	-5.5947308553446973e-01	-2.1367849874507452e-01	2.6587474082426050e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.6406627803570309e-01	-2.5990475768060473e-01	-3.4904139680881979e-01	-9.0996329627674222e-01	-4.6783299088653651e-01	-6.3036050604499561e-01	-9.3151188695605158e-01	-5.5653478518676347e-01	-2.1284212622769647e-01	2.6594171725429820e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.6009640436560993e-01	-2.5921979784838095e-01	-3.4906924777794401e-01	-9.0408933432633365e-01	-4.6762823108685347e-01	-6.2956321996041786e-01	-9.3442223689010639e-01	-5.5357762276900646e-01	-2.1200009358997943e-01	2.6602034555990026e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5616900285549637e-01	-2.5853494099361524e-01	-3.4908741562080187e-01	-8.9819330368408623e-01	-4.6736109463281678e-01	-6.2868197790462343e-01	-9.3728866184239379e-01	-5.5060274280485566e-01	-2.1115236855382696e-01	2.6611064051773146e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5228434999992239e-01	-2.5785022177760369e-01	-3.4909582669515909e-01	-8.9227727197546491e-01	-4.6703187230547394e-01	-6.2771756862720307e-01	-9.4011042738573214e-01	-5.4761127555317080e-01	-2.1029892586258725e-01	2.6621261498750730e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4844268704211828e-01	-2.5716567153815473e-01	-3.4909440657978319e-01	-8.8634327099395893e-01	-4.6664090933784091e-01	-6.2667084459793454e-01	-9.4288680927309942e-01	-5.4460433605604897e-01	-2.0943974763871795e-01	2.6632627990169833e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.4464422115566373e-01	-2.5648131829977633e-01	-3.4908308016185702e-01	-8.8039329587802628e-01	-4.6618860454097261e-01	-6.2554272042236181e-01	-9.4561709382173775e-01	-5.4158302324715646e-01	-2.0857482370263319e-01	2.6645164425662493e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.4088912662277145e-01	-2.5579718678821167e-01	-3.4906177172991681e-01	-8.7442930436676602e-01	-4.6567540931451523e-01	-6.2433417113829726e-01	-9.4830057829543901e-01	-5.3854841912106322e-01	-2.0770415185198968e-01	2.6658871510495414e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.3717754600645985e-01	-2.5511329844954866e-01	-3.4903040507209804e-01	-8.6845321613262161e-01	-4.6510182654605092e-01	-6.2304623039918616e-01	-9.5093657128469466e-01	-5.3550158796399039e-01	-2.0682773810091740e-01	2.6673749754961258e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.3350959131405458e-01	-2.5442967147408907e-01	-3.4898890357941587e-01	-8.6246691218926919e-01	-4.6446840940396766e-01	-6.2167998855071749e-01	-9.5352439308439307e-01	-5.3244357564611688e-01	-2.0594559687893862e-01	2.6689799473912412e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.2988534514969444e-01	-2.5374632082512599e-01	-3.4893719035383108e-01	-8.5647223437274400e-01	-4.6377576002897819e-01	-6.2023659060740288e-01	-9.5606337606870262e-01	-5.2937540897531865e-01	-2.0505775118956129e-01	2.6707020786438056e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.2630486185366339e-01	-2.5306325827275755e-01	-3.4887518832079539e-01	-8.5047098489375228e-01	-4.6302452812978317e-01	-6.1871723413619406e-01	-9.5855286506280601e-01	-5.2629809511196768e-01	-2.0416423272876083e-01	2.6725413615685105e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.2276816862660614e-01	-2.5238049243283317e-01	-3.4880282034597065e-01	-8.4446492595903355e-01	-4.6221540948868928e-01	-6.1712316705448345e-01	-9.6099221771110421e-01	-5.2321262104416322e-01	-2.0326508196378679e-01	2.6744977688823313e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.1927526663682748e-01	-2.5169802881108722e-01	-3.4872000935579978e-01	-8.3845577945955674e-01	-4.6134914438328145e-01	-6.1545568535008088e-01	-9.6338080484153354e-01	-5.2011995312254045e-01	-2.0236034817294779e-01	2.6765712537154713e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.1582613210907492e-01	-2.5101586985249214e-01	-3.4862667846159689e-01	-8.3244522672326415e-01	-4.6042651593050510e-01	-6.1371613073096287e-01	-9.6571801082559350e-01	-5.1702103665359200e-01	-2.0145008944722881e-01	2.6787617496367306e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.1242071739337540e-01	-2.5033401499583652e-01	-3.4852275108679526e-01	-8.2643490833003186e-01	-4.5944834835971426e-01	-6.1190588821274194e-01	-9.6800323393370657e-01	-5.1391679555021730e-01	-2.0053437265478466e-01	2.6810691706932630e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0905895201265767e-01	-2.4965246073348787e-01	-3.4840815109700451e-01	-8.2042642398646803e-01	-4.5841550522141583e-01	-6.1002638365192208e-01	-9.7023588668551497e-01	-5.1080813203804776e-01	-1.9961327336953183e-01	2.6834934114646734e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0574074368805795e-01	-2.4897120067627510e-01	-3.4828280293250574e-01	-8.1442133245813120e-01	-4.5732888753856632e-01	-6.0807908123307541e-01	-9.7241539619469575e-01	-5.0769592641591377e-01	-1.9868687576521893e-01	2.6860343471313759e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0246597934095384e-01	-2.4829022562342026e-01	-3.4814663174280563e-01	-8.0842115155673977e-01	-4.5618943190737660e-01	-6.0606548091809220e-01	-9.7454120450789472e-01	-5.0458103686866262e-01	-1.9775527247651370e-01	2.6886918335571171e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9923452607092496e-01	-2.4760952363737801e-01	-3.4799956352287653e-01	-8.0242735817990973e-01	-4.5499810855460771e-01	-6.0398711586565224e-01	-9.7661276893736360e-01	-5.0146429933041481e-01	-1.9681856442876261e-01	2.6914657073855550e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9604623210897482e-01	-2.4692908012345399e-01	-3.4784152525069445e-01	-7.9644138840097722e-01	-4.5375591935837795e-01	-6.0184554982900040e-01	-9.7862956238688414e-01	-4.9834652739621310e-01	-1.9587686063820556e-01	2.6943557861507399e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9290092774546930e-01	-2.4624887791402872e-01	-3.4767244502569683e-01	-7.9046463760643637e-01	-4.5246389583945146e-01	-5.9964237454000824e-01	-9.8059107367055676e-01	-4.9522851227992676e-01	-1.9493027798452212e-01	2.6973618684013454e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8979842623239732e-01	-2.4556889735719528e-01	-3.4749225220776725e-01	-7.8449846067856088e-01	-4.5112309712993409e-01	-5.9737920708737713e-01	-9.8249680782403381e-01	-4.9211102281617730e-01	-1.9397894095766952e-01	2.7004837338384715e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8673852465964069e-01	-2.4488911640960118e-01	-3.4730087755637706e-01	-7.7854417222077243e-01	-4.4973460792618319e-01	-5.9505768729665443e-01	-9.8434628640778643e-01	-4.8899480550400570e-01	-1.9302298138103918e-01	2.7037211434668147e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8372100480508108e-01	-2.4420951073325445e-01	-3.4709825336949951e-01	-7.7260304682335679e-01	-4.4829953643263043e-01	-5.9267947511954255e-01	-9.8613904780197137e-01	-4.8588058458992611e-01	-1.9206253811301005e-01	2.7070738397589906e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8074563395844342e-01	-2.4353005379606180e-01	-3.4688431362191863e-01	-7.6667631936715164e-01	-4.4681901230303167e-01	-5.9024624803972647e-01	-9.8787464749249698e-01	-4.8276906218799515e-01	-1.9109775672900728e-01	2.7105415468327574e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7781216571889669e-01	-2.4285071697581054e-01	-3.4665899410258028e-01	-7.6076518536286852e-01	-4.4529418458548592e-01	-5.8775969850219334e-01	-9.8955265834786688e-01	-4.7966091843449499e-01	-1.9012878918619791e-01	2.7141239706409066e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7492034076649260e-01	-2.4217146966733866e-01	-3.4642223255060894e-01	-7.5487080132375795e-01	-4.4372621967733017e-01	-5.8522153137271948e-01	-9.9117267088638683e-01	-4.7655681167483155e-01	-1.8915579347295841e-01	2.7178207991735177e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7206988760761832e-01	-2.4149227939258597e-01	-3.4617396878966161e-01	-7.4899428516935296e-01	-4.4211629929579738e-01	-5.8263346143388328e-01	-9.9273429353336029e-01	-4.7345737868025556e-01	-1.8817893324523702e-01	2.7216317026723091e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6926052329470404e-01	-2.4081311191324256e-01	-3.4591414486025895e-01	-7.4313671665810743e-01	-4.4046561847003796e-01	-5.7999721092362477e-01	-9.9423715286783310e-01	-4.7036323489203041e-01	-1.8719837745191209e-01	2.7255563338567583e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6649195412048981e-01	-2.4013393134567576e-01	-3.4564270514977852e-01	-7.3729913784676304e-01	-4.3877538355984347e-01	-5.7731450712202648e-01	-9.9568089385854519e-01	-4.6727497469071455e-01	-1.8621429995121278e-01	2.7295943281616797e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6376387628721487e-01	-2.3945470027783133e-01	-3.4535959651979758e-01	-7.3148255357437331e-01	-4.3704681030610315e-01	-5.7458707999161118e-01	-9.9706518008867528e-01	-4.6419317168826646e-01	-1.8522687912022018e-01	2.7337453039859141e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6107597655114575e-01	-2.3877537988779290e-01	-3.4506476843046585e-01	-7.2568793196893533e-01	-4.3528112191771445e-01	-5.7181665987607599e-01	-9.9838969396903332e-01	-4.6111837904072722e-01	-1.8423629745940981e-01	2.7380088629517707e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5842793284289869e-01	-2.3809593006367924e-01	-3.4475817306164552e-01	-7.1991620497467235e-01	-4.3347954719935033e-01	-5.6900497526199389e-01	-9.9965413693933602e-01	-4.5805112977931589e-01	-1.8324274119412948e-01	2.7423845901748707e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5581941486406253e-01	-2.3741630952456250e-01	-3.4443976543052296e-01	-7.1416826889806140e-01	-4.3164331872414763e-01	-5.6615375060761508e-01	-1.0008582296572124e+00	-4.5499193715782832e-01	-1.8224639987483071e-01	2.7468720545439944e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5325008466063894e-01	-2.3673647594210320e-01	-3.4410950350544539e-01	-7.0844498497076280e-01	-4.2977367105505698e-01	-5.6326470424249753e-01	-1.0020017121746247e+00	-4.5194129501431146e-01	-1.8124746597778979e-01	2.7514708090105504e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5071959717388334e-01	-2.3605638606256973e-01	-3.4376734831573824e-01	-7.0274717992768554e-01	-4.2787183901823561e-01	-5.6033954634130700e-01	-1.0030843441013688e+00	-4.4889967814507997e-01	-1.8024613450796548e-01	2.7561803908872631e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.4822760076910452e-01	-2.3537599582895399e-01	-3.4341326405728229e-01	-6.9707564659848376e-01	-4.2593905603154725e-01	-5.5737997697470831e-01	-1.0041059047553749e+00	-4.4586754268921391e-01	-1.7924260260554445e-01	2.7610003221556600e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.4577373774304794e-01	-2.3469526050286993e-01	-3.4304721819362533e-01	-6.9143114451085164e-01	-4.2397655249086785e-01	-5.5438768423989426e-01	-1.0050661932994964e+00	-4.4284532652177572e-01	-1.7823706915762896e-01	2.7659301097819493e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.4335764481046451e-01	-2.3401413478594474e-01	-3.4266918155245985e-01	-6.8581440050405473e-01	-4.2198555421657769e-01	-5.5136434247289456e-01	-1.0059650288645434e+00	-4.3983344965408594e-01	-1.7722973441641893e-01	2.7709692460408450e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4097895357049842e-01	-2.3333257294041856e-01	-3.4227912841726843e-01	-6.8022610935119876e-01	-4.1996728096227903e-01	-5.4831161054442845e-01	-1.0068022506582894e+00	-4.3683231463948141e-01	-1.7622079962513290e-01	2.7761172088469115e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3863729095352831e-01	-2.3265052890867605e-01	-3.4187703661399382e-01	-6.7466693438881731e-01	-4.1792294498745036e-01	-5.4523113024069536e-01	-1.0075777180602421e+00	-4.3384230698308401e-01	-1.7521046665281567e-01	2.7813734620929771e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3633227964910005e-01	-2.3196795643143819e-01	-3.4146288759258286e-01	-6.6913750815241824e-01	-4.1585374969543670e-01	-5.4212452473013606e-01	-1.0082913107019396e+00	-4.3086379555421089e-01	-1.7419893763906075e-01	2.7867374559951807e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3406353851558334e-01	-2.3128480916436822e-01	-3.4103666650328535e-01	-6.6363843301670444e-01	-4.1376088833786856e-01	-5.3899339711684413e-01	-1.0089429285326088e+00	-4.2789713300014331e-01	-1.7318641464958479e-01	2.7922086274441802e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.3183068297219297e-01	-2.3060104079284169e-01	-3.4059836226759471e-01	-6.5817028183924675e-01	-4.1164554278628973e-01	-5.3583932908097842e-01	-1.0095324918699913e+00	-4.2494265616007759e-01	-1.7217309934347316e-01	2.7977864003620905e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.2963332537400293e-01	-2.2991660514465456e-01	-3.4014796764374544e-01	-6.5273359860646096e-01	-4.0950888237151367e-01	-5.3266387960620598e-01	-1.0100599414362028e+00	-4.2200068647817546e-01	-1.7115919265282242e-01	2.8034701860646676e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.2747107537057559e-01	-2.2923145630045025e-01	-3.3968547928668258e-01	-6.4732889908079683e-01	-4.0735206279093072e-01	-5.2946858379390460e-01	-1.0105252383784942e+00	-4.1907153041471640e-01	-1.7014489447539843e-01	2.8092593836282957e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.2534354024881858e-01	-2.2854554870166027e-01	-3.3921089780245334e-01	-6.4195667144811874e-01	-4.0517622508375339e-01	-5.2625495176356252e-01	-1.0109283642748117e+00	-4.1615547985445961e-01	-1.6913040338083307e-01	2.8151533802613167e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.2325032526067012e-01	-2.2785883725576586e-01	-3.3872422779696915e-01	-6.3661737696431719e-01	-4.0298249467392133e-01	-5.2302446763855370e-01	-1.0112693211240718e+00	-4.1325281251138973e-01	-1.6811591633078915e-01	2.8211515516792272e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.2119103393620627e-01	-2.2717127743871299e-01	-3.3822547791911634e-01	-6.3131145060025351e-01	-4.0077198048017959e-01	-5.1977858861620618e-01	-1.0115481313210997e+00	-4.1036379232913295e-01	-1.6710162841342904e-01	2.8272532624833029e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.1916526838274176e-01	-2.2648282539430276e-01	-3.3771466089819085e-01	-6.2603930168419464e-01	-3.9854577409261011e-01	-5.1651874412085819e-01	-1.0117648376161925e+00	-4.0748866987637627e-01	-1.6608773259243728e-01	2.8334578665421843e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.1717262957048218e-01	-2.2579343803041929e-01	-3.3719179357567131e-01	-6.2080131454096199e-01	-3.9630494901472418e-01	-5.1324633503838168e-01	-1.0119195030592982e+00	-4.0462768273673211e-01	-1.6507441947076670e-01	2.8397647073759629e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.1521271760527514e-01	-2.2510307311195618e-01	-3.3665689693132722e-01	-6.1559784912706217e-01	-3.9405055997000688e-01	-5.0996273303044781e-01	-1.0120122109288350e+00	-4.0178105589254071e-01	-1.6406187706919692e-01	2.8461731185423362e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.1328513198898642e-01	-2.2441168935031752e-01	-3.3610999610370512e-01	-6.1042924166113144e-01	-3.9178364227167789e-01	-5.0666927992665189e-01	-1.0120430646451646e+00	-3.9894900210218237e-01	-1.6305029061972154e-01	2.8526824240243709e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.1138947186800781e-01	-2.2371924648938862e-01	-3.3555112040501567e-01	-6.0529580524907778e-01	-3.8950521125424720e-01	-5.0336728719243429e-01	-1.0120121876688237e+00	-3.9613172227052651e-01	-1.6203984237371521e-01	2.8592919386194349e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0952533627039283e-01	-2.2302570538787742e-01	-3.3498030333048562e-01	-6.0019783050333964e-01	-3.8721626176533480e-01	-5.0005803547061300e-01	-1.0119197233835562e+00	-3.9332940581222242e-01	-1.6103071142476480e-01	2.8660009683288763e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0769232433208653e-01	-2.2233102809794902e-01	-3.3439758256223018e-01	-5.9513558615575335e-01	-3.8491776771608410e-01	-4.9674277419420571e-01	-1.0117658349642926e+00	-3.9054223100756524e-01	-1.6002307354599452e-01	2.8728088107480101e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0589003551271249e-01	-2.2163517794007984e-01	-3.3380299996772145e-01	-5.9010931966354363e-01	-3.8261068168841250e-01	-4.9342272126812420e-01	-1.0115507052302002e+00	-3.8777036535075304e-01	-1.5901710104165906e-01	2.8797147554560016e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0411806980134755e-01	-2.2093811957407825e-01	-3.3319660159292924e-01	-5.8511925780801155e-01	-3.8029593459722943e-01	-4.9009906281722226e-01	-1.0112745364829514e+00	-3.8501396589036835e-01	-1.5801296261273312e-01	2.8867180844052247e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0237602791270684e-01	-2.2023981906622356e-01	-3.3257843765023998e-01	-5.8016560728552702e-01	-3.7797443540569725e-01	-4.8677295299811735e-01	-1.0109375503304265e+00	-3.8227317956198914e-01	-1.5701082323618176e-01	2.8938180723097089e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.0066351147413614e-01	-2.1954024395249061e-01	-3.3194856250123866e-01	-5.7524855529047769e-01	-3.7564707089152582e-01	-4.8344551387213675e-01	-1.0105399874960166e+00	-3.7954814351284877e-01	-1.5601084405755763e-01	2.9010139870322647e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.8980123203796344e-02	-2.1883936329784007e-01	-3.3130703463447930e-01	-5.7036827008986291e-01	-3.7331470546225820e-01	-4.8011783533669672e-01	-1.0100821076137869e+00	-3.7683898541852029e-01	-1.5501318229653999e-01	2.9083050899699203e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.7325467080405514e-02	-2.1813714775155629e-01	-3.3065391663834875e-01	-5.6552490158925461e-01	-3.7097818101744923e-01	-4.7679097511239704e-01	-1.0095641890097407e+00	-3.7414582379161859e-01	-1.5401799116499615e-01	2.9156906364372834e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5699148504886519e-02	-2.1743356959863994e-01	-3.2998927516915366e-01	-5.6071858188988888e-01	-3.6863831685562376e-01	-4.7346595878308678e-01	-1.0089865284694479e+00	-3.7146876828254943e-01	-1.5302541979712911e-01	2.9231698760474791e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4100774454247013e-02	-2.1672860280725403e-01	-3.2931318091456457e-01	-5.5594942583667040e-01	-3.6629590962387554e-01	-4.7014377988615658e-01	-1.0083494409923535e+00	-3.6880791997236184e-01	-1.5203561319124664e-01	2.9307420530902997e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2529953628017650e-02	-2.1602222307224977e-01	-3.2862570855254408e-01	-5.5121753155691910e-01	-3.6395173330795944e-01	-4.6682540005031636e-01	-1.0076532595330541e+00	-3.6616337165777102e-01	-1.5104871216267743e-01	2.9384064069072471e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0986296587536472e-02	-2.1531440785478503e-01	-3.2792693670591394e-01	-5.4652298098970076e-01	-3.6160653926074232e-01	-4.6351174917813093e-01	-1.0068983347298981e+00	-3.6353520812845808e-01	-1.5006485330734040e-01	2.9461621722631230e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.9469415888372483e-02	-2.1460513641808585e-01	-3.2721694789269484e-01	-5.4186584040562114e-01	-3.5926105626687072e-01	-4.6020372567060791e-01	-1.0060850346212449e+00	-3.6092350643674531e-01	-1.4908416897547033e-01	2.9540085797138627e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.7978926206155592e-02	-2.1389438985937781e-01	-3.2649582847238195e-01	-5.3724616091698385e-01	-3.5691599064154794e-01	-4.5690219669117660e-01	-1.0052137443497680e+00	-3.5832833615978466e-01	-1.4810678725499202e-01	2.9619448559703128e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.6514444456071329e-02	-2.1318215113804143e-01	-3.2576366858830225e-01	-5.3266397897823481e-01	-3.5457202636132795e-01	-4.5360799846642214e-01	-1.0042848658551713e+00	-3.5574975965438888e-01	-1.4713283196403321e-01	2.9699702242576596e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.5075589906259658e-02	-2.1246840510005191e-01	-3.2502056210621399e-01	-5.2811931687663649e-01	-3.5222982522486657e-01	-4.5032193662100051e-01	-1.0032988175557427e+00	-3.5318783230465411e-01	-1.4616242265206711e-01	2.9780839046702390e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.3661984285355706e-02	-2.1175313849875294e-01	-3.2426660654931472e-01	-5.2361218321314373e-01	-3.4989002704161737e-01	-4.4704478654420793e-01	-1.0022560340191446e+00	-3.5064260276253278e-01	-1.4519567460917623e-01	2.9862851145214644e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.2273251884386112e-02	-2.1103634001204258e-01	-3.2350190302980958e-01	-5.1914257337345726e-01	-3.4755324984648278e-01	-4.4377729378574321e-01	-1.0011569656228858e+00	-3.4811411318151525e-01	-1.4423269888293341e-01	2.9945730686886187e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0909019653228886e-02	-2.1031800025603803e-01	-3.2272655617721757e-01	-5.1471046998926129e-01	-3.4522009013850324e-01	-4.4052017447825964e-01	-1.0000020782049102e+00	-3.4560239944358356e-01	-1.4327360230240463e-01	3.0029469799522923e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.9568917291837973e-02	-2.0959811179529844e-01	-3.2194067406357235e-01	-5.1031584338966229e-01	-3.4289112314169756e-01	-4.3727411578438297e-01	-9.9879185270477111e-01	-3.4310749137961011e-01	-1.4231848750878054e-01	3.0114060593302279e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.8252577336414983e-02	-2.0887666914968361e-01	-3.2114436812568864e-01	-5.0595865204285406e-01	-3.4056690308623194e-01	-4.3403977636593749e-01	-9.9752678479585222e-01	-3.4062941298336918e-01	-1.4136745299216272e-01	3.0199495164053731e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.6959635240712476e-02	-2.0815366879794120e-01	-3.2033775308466206e-01	-5.0163884298806394e-01	-3.3824796350815339e-01	-4.3081778687320238e-01	-9.9620738450911595e-01	-3.3816818261933401e-01	-1.4042059313403185e-01	3.0285765596479597e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.5689729452625323e-02	-2.0742910917810248e-01	-3.1952094686277110e-01	-4.9735635225782737e-01	-3.3593481756598265e-01	-4.2760875045209706e-01	-9.9483417584886114e-01	-3.3572381322442535e-01	-1.3947799825494661e-01	3.0372863967314054e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.4442501486247592e-02	-2.0670299068478892e-01	-3.1869407049794485e-01	-4.9311110529066660e-01	-3.3362795837251785e-01	-4.2441324326728053e-01	-9.9340769640100102e-01	-3.3329631250388658e-01	-1.3853975466702864e-01	3.0460782348418918e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.3217595989533826e-02	-2.0597531566351335e-01	-3.1785724805596999e-01	-4.8890301733424346e-01	-3.3132785934027581e-01	-4.2123181503922330e-01	-9.9192849693434038e-01	-3.3088568312144967e-01	-1.3760594473080684e-01	3.0549512809814616e+00
