# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-8.0567007229955756e-01	-4.9683466933911080e-01	-8.4239385003474498e-03	-5.9531818176017193e-01	-8.4883744281424989e-01	-5.9702019733754519e-01	-1.4284327332206648e-01	-5.1780167765696661e-01	1.2250103196026471e-01	-7.7548649377588441e-01	-2.6865728967589275e-01	-4.9477101404310359e-01	2.1672936466992487e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-8.0830777103215945e-01	-4.9516300643263506e-01	-4.4685726145587005e-03	-5.9275911113039470e-01	-8.5100975489014274e-01	-5.9725885583799521e-01	-1.4015881247467277e-01	-5.1714783526928443e-01	1.3020514745958783e-01	-7.7866060695301775e-01	-2.6299161930276033e-01	-4.9271633245793439e-01	2.1664190193490280e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-8.1091206567689078e-01	-4.9347335424718647e-01	-5.6614072947692171e-04	-5.9016872648358787e-01	-8.5312124599962147e-01	-5.9748188799473501e-01	-1.3745541734738539e-01	-5.1650183160723417e-01	1.3790477714155083e-01	-7.8184463362763013e-01	-2.5731288349803594e-01	-4.9067789890888669e-01	2.1656665316356607e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-8.1348169473124365e-01	-4.9176655524684532e-01	3.2820071745743233e-03	-5.8754676595539590e-01	-8.5516942608863300e-01	-5.9768901857442136e-01	-1.3473363497810739e-01	-5.1586402866437941e-01	1.4559656506046520e-01	-7.8503761524290749e-01	-2.5162255555333751e-01	-4.8865567359813478e-01	2.1650374258688179e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-8.1601538496390436e-01	-4.9004347238411688e-01	7.0745561177286186e-03	-5.8489298073979978e-01	-8.5715179563801247e-01	-5.9787995564396834e-01	-1.3199403904292209e-01	-5.1523478580772653e-01	1.5327711480604353e-01	-7.8823855396492615e-01	-2.4592213913183761e-01	-4.8664957402898390e-01	2.1645329245351457e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-8.1851185282028371e-01	-4.8830498864280036e-01	1.0810228169753959e-02	-5.8220713688704540e-01	-8.5906584999828839e-01	-5.9805439032816121e-01	-1.2923723038263582e-01	-5.1461445933566807e-01	1.6094299328679906e-01	-7.9144641275016481e-01	-2.4021316814659255e-01	-4.8465947515514107e-01	2.1641542290624889e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.2096980591050017e-01	-4.8655200653473385e-01	1.4487784491724514e-02	-5.7948901710430301e-01	-8.6090908388200926e-01	-5.9821199661030688e-01	-1.2646383748174589e-01	-5.1400340201001382e-01	1.6859073471006880e-01	-7.9466011548751692e-01	-2.3449720654372219e-01	-4.8268520962558614e-01	2.1639025185795626e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.2338794457813091e-01	-4.8478544754972097e-01	1.8106027362969165e-02	-5.7673842255239405e-01	-8.6267899600362841e-01	-5.9835243117935366e-01	-1.2367451689457061e-01	-5.1340196256275750e-01	1.7621684475303809e-01	-7.9787854721785501e-01	-2.2877584798567527e-01	-4.8072656812787368e-01	2.1637789486733179e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.2576496354761308e-01	-4.8300625155802651e-01	2.1663802185787739e-02	-5.7395517463169421e-01	-8.6437309385585648e-01	-5.9847533332688641e-01	-1.2086995361322735e-01	-5.1281048517841277e-01	1.8381780491803348e-01	-8.0110055443401695e-01	-2.2305071543009203e-01	-4.7878329983241708e-01	2.1637846501464661e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2809955364772447e-01	-4.8121537616501681e-01	2.5159999460170911e-02	-5.7113911675014517e-01	-8.6598889861033268e-01	-5.9858032489738566e-01	-1.1805086137214298e-01	-5.1222930895289032e-01	1.9139007706424280e-01	-8.0432494546398126e-01	-2.1732346060002689e-01	-4.7685511294009170e-01	2.1639207277775503e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.3039040360808858e-01	-4.7941379601766065e-01	2.8593556720531193e-02	-5.6829011606609237e-01	-8.6752395012941286e-01	-5.9866701029508940e-01	-1.1521798288379474e-01	-5.1165876733006721e-01	1.9893010810691206e-01	-8.0755049093978426e-01	-2.1159576334166211e-01	-4.7494167533512899e-01	2.1641882590862012e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3263620192520849e-01	-4.7760250206280536e-01	3.1963460426280406e-02	-5.6540806519858966e-01	-8.6897581207487218e-01	-5.9873497655069785e-01	-1.1237209000046093e-01	-5.1109918751735717e-01	2.0643433487394461e-01	-8.1077592435452850e-01	-2.0586933086600023e-01	-4.7304261534498154e-01	2.1645882931061280e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.3483563879406264e-01	-4.7578250075729012e-01	3.5268747797953158e-02	-5.6249288389766416e-01	-8.7034207709831146e-01	-5.9878379345106980e-01	-1.0951398379685634e-01	-5.1055088988176967e-01	2.1389918910873565e-01	-8.1399994270962783e-01	-2.0014589687143611e-01	-4.7115752260845745e-01	2.1651218491685693e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.3698740810078531e-01	-4.7395481323019006e-01	3.8508508590495864e-02	-5.5954452066703342e-01	-8.7162037209717946e-01	-5.9881301373490681e-01	-1.0664449456867978e-01	-5.1001418732806714e-01	2.2132110260699733e-01	-8.1722120725414049e-01	-1.9442722054458025e-01	-4.6928594905301679e-01	2.1657899156989275e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.3909020947160406e-01	-4.7212047439764948e-01	4.1681886795296962e-02	-5.5656295433170255e-01	-8.7280836351939040e-01	-5.9882217335725441e-01	-1.0376448174230939e-01	-5.0948938466084093e-01	2.2869651247426045e-01	-8.2043834431779017e-01	-1.8871508543719989e-01	-4.6742740998169657e-01	2.1665934490293561e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.4114275037262765e-01	-4.7028053203098363e-01	4.4788082262576134e-02	-5.5354819554296120e-01	-8.7390376269878522e-01	-5.9881079182544772e-01	-1.0087483369111318e-01	-5.0897677793242690e-01	2.3602186648974932e-01	-8.2364994623897536e-01	-1.8301129821767656e-01	-4.6558138526968612e-01	2.1675333722301344e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.4314374825478244e-01	-4.6843604577896281e-01	4.7826352235811727e-02	-5.5050028821332908e-01	-8.7490433120291067e-01	-5.9877837260889755e-01	-9.7976467454136407e-02	-5.0847665377877060e-01	2.4329362856134165e-01	-8.2685457238873894e-01	-1.7731768729596220e-01	-4.6374732067006064e-01	2.1686105739626580e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.4509193273768157e-01	-4.6658808614533420e-01	5.0796012790041548e-02	-5.4741931087418372e-01	-8.7580788617397975e-01	-5.9872440362482970e-01	-9.5070328353277472e-02	-5.0798928874544402e-01	2.5050828425542410e-01	-8.3005075029130659e-01	-1.7163610132163401e-01	-4.6192462922769817e-01	2.1698259073568891e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.4698604782588005e-01	-4.6473773342297880e-01	5.3696440166064244e-02	-5.4430537794893874e-01	-8.7661230564332393e-01	-5.9864835780181436e-01	-9.2157389505434478e-02	-5.0751494860620205e-01	2.5766234638461205e-01	-8.3323697684147058e-01	-1.6596840755527714e-01	-4.6011269279985423e-01	2.1711801889161362e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.4882485415060782e-01	-4.6288607658617792e-01	5.6527071992830497e-02	-5.4115864093490151e-01	-8.7731553379921390e-01	-5.9854969372257616e-01	-8.9238651226557761e-02	-5.0705388767653814e-01	2.6475236063553387e-01	-8.3641171961869720e-01	-1.6031649011412066e-01	-4.5831086368131807e-01	2.1726741974520132e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5060713122969756e-01	-4.6103421214281959e-01	5.9287408390651851e-02	-5.3797928948722995e-01	-8.7791558618758136e-01	-5.9842785634721274e-01	-8.6315140325013223e-02	-5.0660634812482297e-01	2.7177491121819225e-01	-8.3957341829742715e-01	-1.5468224809353381e-01	-4.5651846633151233e-01	2.1743086730523760e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.5233167973820434e-01	-4.5918324294849361e-01	6.1977012948219855e-02	-5.3476755239870266e-01	-8.7841055482496477e-01	-5.9828227781755861e-01	-8.3387909282195749e-02	-5.0617255928373073e-01	2.7872662651782659e-01	-8.4272048615262107e-01	-1.4906759356673191e-01	-4.5473479920030824e-01	2.1760843160850651e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.5399732378186388e-01	-4.5733427698470774e-01	6.4595513566899382e-02	-5.3152369846944447e-01	-8.7879861320290620e-01	-5.9811237834303166e-01	-8.0458035318894686e-02	-5.0575273696470191e-01	2.8560418472971327e-01	-8.4585131165921112e-01	-1.4347444946576607e-01	-4.5295913664873405e-01	2.1780017862401708e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.5560291316540371e-01	-4.5548842610363771e-01	6.7142603166250384e-02	-5.2824803726115666e-01	-8.7907802116304179e-01	-5.9791756716780742e-01	-7.7526619346529685e-02	-5.0534708277829155e-01	2.9240431945693168e-01	-8.4896426018362325e-01	-1.3790474734763736e-01	-4.5119073096017887e-01	2.1800617016135324e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.5714732564748797e-01	-4.5364680474203189e-01	6.9618040245305449e-02	-5.2494091973087642e-01	-8.7924712962230889e-01	-5.9769724361875576e-01	-7.4594784803010364e-02	-5.0495578346329617e-01	2.9912382525088943e-01	-8.5205767576513192e-01	-1.3236042505012338e-01	-4.4942881443706950e-01	2.1822646378340824e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.5862946917397209e-01	-4.5181052860711995e-01	7.2021649294743251e-02	-5.2160273873982488e-01	-8.7930438512794784e-01	-5.9745079823303215e-01	-7.1663676373664775e-02	-5.0457901022759311e-01	3.0575956307420099e-01	-8.5512988298434645e-01	-1.2684342424268263e-01	-4.4767260157743749e-01	2.1846111272375701e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.6004828408106015e-01	-4.4998071333751921e-01	7.4353321055771526e-02	-5.1823392943345503e-01	-8.7924833422242854e-01	-5.9717761396374991e-01	-6.8734458598363704e-02	-5.0421691810364622e-01	3.1230846566551024e-01	-8.5817918891566758e-01	-1.2135568787853952e-01	-4.4592129132520258e-01	2.1871016580891123e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6140274525992855e-01	-4.4815847314235380e-01	7.6613012622240156e-02	-5.1483496948940444e-01	-8.7907762759896846e-01	-5.9687706746160163e-01	-6.5808314366718454e-02	-5.0386964532164746e-01	3.1876754278593339e-01	-8.6120388516011204e-01	-1.1589915755480842e-01	-4.4417406938742765e-01	2.1897366738569151e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6269186427437816e-01	-4.4634491942194982e-01	7.8800747383266381e-02	-5.1140637923070109e-01	-8.7879102402900000e-01	-5.9654853042980893e-01	-6.2886443303955916e-02	-5.0353731270324009e-01	3.2513388632700652e-01	-8.6420224995443440e-01	-1.1047577078824899e-01	-4.4243011061127724e-01	2.1925165725393718e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6391469142320543e-01	-4.4454115937360233e-01	8.0916614804439888e-02	-5.0794872160222826e-01	-8.7838739404375388e-01	-5.9619137104921704e-01	-5.9970060050827695e-02	-5.0322002307875546e-01	3.3140467526039186e-01	-8.6717255035209584e-01	-1.0508745821491756e-01	-4.4068858141288547e-01	2.1954417060476379e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.6507031773902543e-01	-4.4274829458609982e-01	8.2960770046496504e-02	-5.0446260200912119e-01	-8.7786572335307755e-01	-5.9580495546981549e-01	-5.7060392441682053e-02	-5.0291786073083489e-01	3.3757718041005869e-01	-8.7011304447111648e-01	-9.9736140722683622e-02	-4.3894864224986102e-01	2.1985123796456207e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.6615787691555601e-01	-4.4096741962674812e-01	8.4933433421185756e-02	-5.0094866801649329e-01	-8.7722511598565267e-01	-5.9538864936445990e-01	-5.4158679585558735e-02	-5.0263089086725032e-01	3.4364876902826630e-01	-8.7302198380350027e-01	-9.4423726526187163e-02	-4.3720945012871248e-01	2.2017288514492055e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.6717654715549997e-01	-4.3919962062477930e-01	8.6834889684929514e-02	-4.9740760891059166e-01	-8.7646479713596837e-01	-5.9494181954001446e-01	-5.1266169855927177e-02	-5.0235915912566498e-01	3.4961690915740812e-01	-8.7589761558053458e-01	-8.9152108194406374e-02	-4.3547016113806414e-01	2.2050913319863334e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6812555293154847e-01	-4.3744597385510947e-01	8.8665487171709675e-02	-4.9384015512220630e-01	-8.7558411570468553e-01	-5.9446383560066784e-01	-4.8384118795405190e-02	-5.0210269111296069e-01	3.5547917376063554e-01	-8.7873818518782454e-01	-8.3923159641538750e-02	-4.3372993299821555e-01	2.2085999838194210e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6900416665327773e-01	-4.3570754432644204e-01	9.0425636767519774e-02	-4.9024707751387903e-01	-8.7458254652037848e-01	-5.9395407165765146e-01	-4.5513786942496082e-02	-5.0186149198164465e-01	3.6123324460512474e-01	-8.8154193862367414e-01	-7.8738733092375918e-02	-4.3198792761723737e-01	2.2122549212314042e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.6981171023313308e-01	-4.3398538437779138e-01	9.2115810729546652e-02	-4.8662918653317999e-01	-8.7345969223219200e-01	-5.9341190807915778e-01	-4.2656437588053556e-02	-5.0163554604574045e-01	3.6687691588296573e-01	-8.8430712499402986e-01	-7.3600656033756651e-02	-4.3024331364361545e-01	2.2160562099765335e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7054755654512572e-01	-4.3228053228749991e-01	9.3736541354109304e-02	-4.8298733123502563e-01	-8.7221528486437760e-01	-5.9283673327380326e-01	-3.9813334469809204e-02	-5.0142481643838410e-01	3.7240809755579285e-01	-8.8703199903696606e-01	-6.8510728164040621e-02	-4.2849526900522605e-01	2.2200038670968327e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7121113077030676e-01	-4.3059401089880184e-01	9.5288419498209806e-02	-4.7932239817670153e-01	-8.7084918702542014e-01	-5.9222794550060909e-01	-3.6985739413874709e-02	-5.0122924481321518e-01	3.7782481841058213e-01	-8.8971482366941623e-01	-6.3470718352799632e-02	-4.2674298342432559e-01	2.2240978608049451e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7180191162362031e-01	-4.2892682626600942e-01	9.6772092960325448e-02	-4.7563531018992927e-01	-8.6936139276603153e-01	-5.9158495469809613e-01	-3.4174909932668737e-02	-5.0104875109145641e-01	3.8312522881538685e-01	-8.9235387254866794e-01	-5.8482361623123605e-02	-4.2498566089818268e-01	2.2283381104339166e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.7231943245725463e-01	-4.2727996632530613e-01	9.8188264726848121e-02	-4.7192702503494788e-01	-8.6775202808206653e-01	-5.9090718432479383e-01	-3.1382096789176965e-02	-5.0088323325640416e-01	3.8830760316521806e-01	-8.9494743264093146e-01	-5.3547356169041896e-02	-4.2322252213500611e-01	2.2327244864542153e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.7276328223622357e-01	-4.2565439959405404e-01	9.9537691091278094e-02	-4.6819853394218613e-01	-8.6602135106011124e-01	-5.9019407320319639e-01	-2.8608541537861434e-02	-5.0073256719683801e-01	3.9337034200977311e-01	-8.9749380678918278e-01	-4.8667360420604364e-02	-4.2145280693487819e-01	2.2372568105581405e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.7313310638245867e-01	-4.2405107390249419e-01	1.0082117965394573e-01	-4.6445086004768010e-01	-8.6416975166530985e-01	-5.8944507735899709e-01	-2.5855474052865691e-02	-5.0059660660066596e-01	3.9831197385627687e-01	-8.9999131627240136e-01	-4.3843990169072151e-02	-4.1967577650562238e-01	2.2419348558115098e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.7342860748437323e-01	-4.2247091516150453e-01	1.0203958721064788e-01	-4.6068505672891225e-01	-8.6219775117266251e-01	-5.8865967184726897e-01	-2.3124110054423934e-02	-5.0047518289987358e-01	4.0313115664226629e-01	-9.0243830334826058e-01	-3.9078815764563124e-02	-4.1789071570368419e-01	2.2467583468723604e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.7364954586944843e-01	-4.2091482617004877e-01	1.0319381753911912e-01	-4.5690220584821134e-01	-8.6010600124487657e-01	-5.8783735255717462e-01	-2.0415648644548659e-02	-5.0036810526765896e-01	4.0782667887479018e-01	-9.0483313377132313e-01	-3.4373359398227006e-02	-4.1609693519048985e-01	2.2517269602761680e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.7379574003810612e-01	-4.1938368546570653e-01	1.0428481909275072e-01	-4.5310341591129794e-01	-8.5789528266149251e-01	-5.8697763798674396e-01	-1.7731269863185739e-02	-5.0027516066838418e-01	4.1239746043411130e-01	-9.0717419927887966e-01	-2.9729092480730770e-02	-4.1429377349505220e-01	2.2568403247868853e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.7386706695772354e-01	-4.1787834622155651e-01	1.0531358261137773e-01	-4.4928982014891883e-01	-8.5556650370571807e-01	-5.8608007097930170e-01	-1.5072132276020750e-02	-5.0019611396072106e-01	4.1684255304162915e-01	-9.0945992003659737e-01	-2.5147433128412569e-02	-4.1248059897406664e-01	2.2620980218129185e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.7386346221637656e-01	-4.1639963519247403e-01	1.0628113865928705e-01	-4.4546257452983951e-01	-8.5312069821703307e-01	-5.8514422041319802e-01	-1.2439370605063322e-02	-5.0013070805417703e-01	4.2116114039337360e-01	-9.1168874703636105e-01	-2.0629743767985143e-02	-4.1065681166124013e-01	2.2674995858869611e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.7378492003650865e-01	-4.1494835171368166e-01	1.0718855510087023e-01	-4.4162285571370030e-01	-8.5055902331919131e-01	-5.8416968283666038e-01	-9.8340934129708783e-03	-5.0007866411891189e-01	4.2535253796200523e-01	-9.1385916443879478e-01	-1.6177328870102953e-02	-4.0882184499814106e-01	2.2730445052084072e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.7363149314940181e-01	-4.1352526675420631e-01	1.0803693452452919e-01	-4.3777185895246773e-01	-8.4788275683471925e-01	-5.8315608403979990e-01	-7.2573808518330380e-03	-5.0003968184851477e-01	4.2941619247182738e-01	-9.1596969185321497e-01	-1.1791432821463029e-02	-4.0697516743950563e-01	2.2787322222469033e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.7340329253198778e-01	-4.1213112202759983e-01	1.0882741162555074e-01	-4.3391079594932119e-01	-8.4509329439842473e-01	-5.8210308055606841e-01	-4.7102824868225715e-03	-5.0001343977522783e-01	4.3335168105281918e-01	-9.1801888654805697e-01	-7.4732379444087376e-03	-4.0511628392657878e-01	2.2845621344054083e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.7310048700808729e-01	-4.1076662916210838e-01	1.0956115055870086e-01	-4.3004089268389717e-01	-8.4219214628373651e-01	-5.8101036108581772e-01	-2.1938152047084520e-03	-4.9999959563679186e-01	4.3715871008116425e-01	-9.2000534558503899e-01	-3.2238626722264248e-03	-4.0324473722280690e-01	2.2905335947409720e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.7272330271684839e-01	-4.0943246893215507e-01	1.1023934227125447e-01	-4.2616338721285618e-01	-8.3918093395689464e-01	-5.7987764783497697e-01	2.9103878324929352e-04	-4.9999778679393958e-01	4.4083711371512674e-01	-9.2192770787077316e-01	9.5564011249676224e-04	-4.0136010910694986e-01	2.2966459127412815e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.7227202245169622e-01	-4.0812929055274227e-01	1.1086320182704555e-01	-4.2227952745463593e-01	-8.3606138637509408e-01	-5.7870469776232714e-01	2.7433338350478114e-03	-5.0000763069728482e-01	4.4438685213643819e-01	-9.2378465611982152e-01	5.0642845699659308e-03	-3.9946202141946363e-01	2.3028983551548974e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.7174698487363012e-01	-4.0685771103818058e-01	1.1143396573195162e-01	-4.1839056896722177e-01	-8.3283533604564897e-01	-5.7749130372933810e-01	5.1621626599833801e-03	-5.0002872540218601e-01	4.4780800950856875e-01	-9.2557491872365683e-01	9.1011532201550407e-03	-3.9755013695882724e-01	2.3092901468729319e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.7114858360326231e-01	-4.0561831462615772e-01	1.1195288927096396e-01	-4.1449777272755867e-01	-8.2950471486413857e-01	-5.7623729554705760e-01	7.5466579813000933e-03	-5.0006065012992884e-01	4.5110079166440847e-01	-9.2729727152039465e-01	1.3065398080044557e-02	-3.9562416022533325e-01	2.3158204718598139e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.7047726619643839e-01	-4.0441165226798603e-01	1.1242124386667852e-01	-4.1060240292104727e-01	-8.2607154975013120e-01	-5.7494254091513819e-01	9.8959940725016279e-03	-5.0010296587341074e-01	4.5426552353686517e-01	-9.2895053946064798e-01	1.6956241617489140e-02	-3.9368383801068979e-01	2.3224884741306946e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6973353300870460e-01	-4.0323824118555801e-01	1.1284031446866445e-01	-4.0670572474930983e-01	-8.2253795809976049e-01	-5.7360694624867548e-01	1.2209388161151514e-02	-5.0015521604529956e-01	4.5730264634684742e-01	-9.3053359816528181e-01	2.0772977519054579e-02	-3.9172895983264505e-01	2.3292932587728843e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6891793595434275e-01	-4.0209856449521941e-01	1.1321139698274443e-01	-4.0280900226410493e-01	-8.1890614307484788e-01	-5.7223045738918688e-01	1.4486101694796173e-02	-5.0021692716650057e-01	4.6021271456388441e-01	-9.3204537537143073e-01	2.4514971270201372e-02	-3.8975935821471236e-01	2.3362338930086941e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6803107716594929e-01	-4.0099307089860403e-01	1.1353579574872813e-01	-3.9891349623493511e-01	-8.1517838874857418e-01	-5.7081306019671263e-01	1.6725441464507346e-02	-5.0028760959259855e-01	4.6299639265531944e-01	-9.3348485226353983e-01	2.8181660547149684e-02	-3.8777490881187759e-01	2.3433094072969198e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6707360756095664e-01	-3.9992217444007810e-01	1.1381482107462497e-01	-3.9502046205751090e-01	-8.1135705512794276e-01	-5.6935478102069603e-01	1.8926760582394717e-02	-5.0036675827578736e-01	4.6565445164062053e-01	-9.3485106468682255e-01	3.1772555420794844e-02	-3.8577553038403617e-01	2.3505187964701615e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6604622532164655e-01	-3.9888625433031011e-01	1.1404978683480937e-01	-3.9113114770982316e-01	-8.0744457307335016e-01	-5.6785568704799916e-01	2.1089459310328143e-02	-5.0045385355972871e-01	4.6818776546778890e-01	-9.3614310424095026e-01	3.5287238373983586e-02	-3.8376118461967279e-01	2.3578610209051356e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6494967429550984e-01	-3.9788565483513860e-01	1.1424200813900751e-01	-3.8724679176215177e-01	-8.0344343913546967e-01	-5.6631588652708342e-01	2.3212985738002425e-02	-5.0054836200459074e-01	4.7059730722919030e-01	-9.3736011925237328e-01	3.8725364134433796e-02	-3.8173187581309687e-01	2.3653350077230635e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6378474232293789e-01	-3.9692068522873036e-01	1.1439279907837618e-01	-3.8336862144684641e-01	-7.9935621032957760e-01	-5.6473552886810241e-01	2.5296836309360644e-02	-5.0064973723951922e-01	4.7288414523438815e-01	-9.3850131562418737e-01	4.2086659326481653e-02	-3.7968765039925356e-01	2.3729396520172075e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6255225949933489e-01	-3.9599161980976649e-01	1.1450347055429788e-01	-3.7949785079327647e-01	-7.9518549886707590e-01	-5.6311480461930707e-01	2.7340556197277845e-02	-5.0075742083962926e-01	4.7504943895764162e-01	-9.3956595756293904e-01	4.5370921945728039e-02	-3.7762859635084772e-01	2.3806738181046252e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6125309637887237e-01	-3.9509869797920100e-01	1.1457532819488529e-01	-3.7563567883281768e-01	-7.9093396686363560e-01	-5.6145394532085180e-01	2.9343739527258703e-02	-5.0087084322461728e-01	4.7709443487776060e-01	-9.4055336818231494e-01	4.8578020661479211e-02	-3.7555484244314907e-01	2.3885363407991695e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5988816212712005e-01	-3.9424212437790496e-01	1.1460967036352626e-01	-3.7178328787825921e-01	-7.8660432104287292e-01	-5.5975322323774024e-01	3.1306029451751337e-02	-5.0098942457599727e-01	4.7902046222791067e-01	-9.4146292998409686e-01	5.1707893952653433e-02	-3.7346655739244972e-01	2.3965260267028032e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5845840262975182e-01	-3.9342206908237415e-01	1.1460778626316499e-01	-3.6794184188150325e-01	-7.8219930745387212e-01	-5.5801295097426107e-01	3.3227118077482291e-02	-5.0111257576997692e-01	4.8082892867276600e-01	-9.4229408521730507e-01	5.4760549083559797e-02	-3.7136394887468216e-01	2.4046416555123025e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5696479856454033e-01	-3.9263866785645379e-01	1.1457095413934860e-01	-3.6411248487291520e-01	-7.7772170622023185e-01	-5.5623348097288206e-01	3.5106746248976105e-02	-5.0123969932294576e-01	4.8252131593009318e-01	-9.4304633611683952e-01	5.7736060926599005e-02	-3.6924726243119793e-01	2.4128819813384439e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5540836344370763e-01	-3.9189202245693122e-01	1.1450043958446207e-01	-3.6029633948517298e-01	-7.7317432633751226e-01	-5.5441520490109897e-01	3.6944703192166847e-02	-5.0137019034658636e-01	4.8409917535349833e-01	-9.4371924502340443e-01	6.0634570639538483e-02	-3.6711678026911798e-01	2.4212457340348279e+00
