# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	2.5750620575533562e-01	-2.0138303265906707e-01	-2.6135433064002606e-01	-1.0909059832225951e+00	-7.4315810830349149e-01	-8.7783691014700282e-01	-9.9415798846389480e-01	-3.0700668770371548e-01	-2.4019896121042519e-01	1.8621725606888575e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	2.6734241958101362e-01	-2.0158443225000569e-01	-2.5998894638461384e-01	-1.0891910561097480e+00	-7.4728833971945152e-01	-8.8031705925281267e-01	-9.9801895690002251e-01	-2.9957301671357728e-01	-2.4218545361309815e-01	1.8634903222212431e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	2.7706090273406003e-01	-2.0181880046329886e-01	-2.5859985802399021e-01	-1.0873826138763105e+00	-7.5126035493339527e-01	-8.8261739533940053e-01	-1.0018199913716703e+00	-2.9212552896930372e-01	-2.4418434316320231e-01	1.8649217412726806e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	2.8665845256506867e-01	-2.0208541862767060e-01	-2.5718727733609131e-01	-1.0854788294933684e+00	-7.5506882789066687e-01	-8.8473396845544139e-01	-1.0055595334498650e+00	-2.8466908310812122e-01	-2.4619170461517939e-01	1.8664670691822387e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	2.9613194267128340e-01	-2.0238353259073413e-01	-2.5575144511512776e-01	-1.0834779682549942e+00	-7.5870862092605196e-01	-8.8666302025940591e-01	-1.0092360399544533e+00	-2.7720855439561332e-01	-2.4820358319905469e-01	1.8681265188891387e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	3.0547832769870836e-01	-2.0271235288855691e-01	-2.5429263105163508e-01	-1.0813783931494132e+00	-7.6217480269387605e-01	-8.8840099980500231e-01	-1.0128479852142338e+00	-2.6974882173110742e-01	-2.5021600767298596e-01	1.8699002646046252e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	3.1469464806240260e-01	-2.0307105499321521e-01	-2.5281113355102297e-01	-1.0791785699991110e+00	-7.6546266566522136e-01	-8.8994457888757672e-01	-1.0163938633354666e+00	-2.6229475448788658e-01	-2.5222500360058348e-01	1.8717884415398662e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	3.2377803456479215e-01	-2.0345877964327078e-01	-2.5130727949084486e-01	-1.0768770723464363e+00	-7.6856774307421161e-01	-8.9129066684116565e-01	-1.0198721904702910e+00	-2.5485119926807925e-01	-2.5422660676950992e-01	1.8737911456909837e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	3.3272571289192632e-01	-2.0387463326190181e-01	-2.4978142391717792e-01	-1.0744725860620805e+00	-7.7148582519605957e-01	-8.9243642467687567e-01	-1.0232815070763412e+00	-2.4742296665463109e-01	-2.5621687666475296e-01	1.8759084336820566e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	3.4153500796798131e-01	-2.0431768846716983e-01	-2.4823394968065962e-01	-1.0719639136549239e+00	-7.7421297484169782e-01	-8.9337927845544862e-01	-1.0266203801587497e+00	-2.4001481804441596e-01	-2.5819190990781965e-01	1.8781403226668190e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	3.5020334814869103e-01	-2.0478698467858175e-01	-2.4666526701288274e-01	-1.0693499782629039e+00	-7.7674554195717360e-01	-8.9411693179038620e-01	-1.0298874054856435e+00	-2.3263145264734958e-01	-2.6014785357186304e-01	1.8804867902895361e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	3.5872826923504780e-01	-2.0528152882370107e-01	-2.4507581304398435e-01	-1.0666298273060015e+00	-7.7908017722064893e-01	-8.9464737738254974e-01	-1.0330812097682431e+00	-2.2527749473621436e-01	-2.6208091828250552e-01	1.8829477747054055e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	3.6710741828929694e-01	-2.0580029614811013e-01	-2.4346605126240445e-01	-1.0638026357840511e+00	-7.8121384453584164e-01	-8.9496890749320468e-01	-1.0362004527967750e+00	-2.1795748123080866e-01	-2.6398739101493268e-01	1.8855231746605903e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	3.7533855723616971e-01	-2.0634223113149941e-01	-2.4183647091791050e-01	-1.0608677092037528e+00	-7.8314383232790019e-01	-8.9508012326939468e-01	-1.0392438295234996e+00	-2.1067584969799225e-01	-2.6586364749961827e-01	1.8882128496318087e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	3.8341956623327422e-01	-2.0690624851204489e-01	-2.4018758636910637e-01	-1.0578244861212449e+00	-7.8486776355604415e-01	-8.9497994284373228e-01	-1.0422100720844678e+00	-2.0343692684616521e-01	-2.6770616415191612e-01	1.8910166200252496e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	3.9134844679571124e-01	-2.0749123442061773e-01	-2.3851993637674465e-01	-1.0546725402884964e+00	-7.8638360436673449e-01	-8.9466760813981350e-01	-1.0450979517518104e+00	-1.9624491758884041e-01	-2.6951152944456269e-01	1.8939342674343305e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	3.9912332466121625e-01	-2.0809604762564049e-01	-2.3683408334428124e-01	-1.0514115823940247e+00	-7.8768967132151391e-01	-8.9414269032451454e-01	-1.0479062808088015e+00	-1.8910389474713399e-01	-2.7127645464695488e-01	1.8969655349556476e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	4.0674245238345436e-01	-2.0871952088866322e-01	-2.3513061250720294e-01	-1.0480414613905271e+00	-7.8878463714484792e-01	-8.9340509385922640e-01	-1.0506339143403274e+00	-1.8201778945540559e-01	-2.7299778386075141e-01	1.9001101275623158e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	4.1420421164254734e-01	-2.0936046242992487e-01	-2.3341013107276501e-01	-1.0445621654043920e+00	-7.8966753494924802e-01	-8.9245505911351153e-01	-1.0532797519318979e+00	-1.7499038232791206e-01	-2.7467250328786863e-01	1.9033677125336335e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	4.2150711526338602e-01	-2.1001765750238188e-01	-2.3167326731186411e-01	-1.0409738222242995e+00	-7.9033776090734853e-01	-8.9129316351662602e-01	-1.0558427392708341e+00	-1.6802529543732764e-01	-2.7629774967418319e-01	1.9067379199399161e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	4.2864980893385862e-01	-2.1068987007178527e-01	-2.2992066960489047e-01	-1.0372766993685194e+00	-7.9079507535347782e-01	-8.8992032123454712e-01	-1.0583218696439276e+00	-1.6112598514840737e-01	-2.7787081788014290e-01	1.9102203431810831e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	4.3563107261670875e-01	-2.1137584459957615e-01	-2.2815300544348460e-01	-1.0334712037327918e+00	-7.9103960231022885e-01	-8.8833778137256891e-01	-1.0607161853264628e+00	-1.5429573584206424e-01	-2.7938916753785398e-01	1.9138145395775044e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.4244982165038615e-01	-2.1207430792449863e-01	-2.2637096039023566e-01	-1.0295578808230108e+00	-7.9107182744860238e-01	-8.8654712471589392e-01	-1.0630247788581191e+00	-1.4753765455676462e-01	-2.8085042876300848e-01	1.9175200310113645e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.4910510753587729e-01	-2.1278397123795931e-01	-2.2457523699847104e-01	-1.0255374135791999e+00	-7.9089259450316507e-01	-8.8455025903285622e-01	-1.0652467942020616e+00	-1.4085466656559778e-01	-2.8225240689904807e-01	1.9213363046167320e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	4.5559611840816150e-01	-2.1350353214736992e-01	-2.2276655369439219e-01	-1.0214106207994191e+00	-7.9050310017620762e-01	-8.8234941297723790e-01	-1.0673814277841656e+00	-1.3424951189872125e-01	-2.8359308628011831e-01	1.9252628135163197e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	4.6192217919254325e-01	-2.1423167682088673e-01	-2.2094564362392488e-01	-1.0171784551743519e+00	-7.8990488757697686e-01	-8.7994712863750424e-01	-1.0694279294100866e+00	-1.2772474281227486e-01	-2.8487063300853721e-01	1.9292989776028402e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	4.6808275144770878e-01	-2.1496708220621025e-01	-2.1911325346678784e-01	-1.0128420009452850e+00	-7.8909983825344154e-01	-8.7734625279146539e-01	-1.0713856030585844e+00	-1.2128272219640841e-01	-2.8608339675152356e-01	1.9334441843626931e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	4.7407743289891202e-01	-2.1570841831540305e-01	-2.1727014222038873e-01	-1.0084024712000845e+00	-7.8809016288469191e-01	-8.7454992693475153e-01	-1.0732538075502949e+00	-1.1492562290688571e-01	-2.8722991157069294e-01	1.9376977897396612e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	4.7990595666616170e-01	-2.1645435056705017e-01	-2.1541707995630976e-01	-1.0038612048234015e+00	-7.8687839071178056e-01	-8.7156157616052210e-01	-1.0750319570917628e+00	-1.0865542799693691e-01	-2.8830889580620694e-01	1.9420591190361449e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	4.8556819019371411e-01	-2.1720354217649274e-01	-2.1355484655225129e-01	-9.9921966311895649e-01	-7.8546735779349475e-01	-8.6838489697581311e-01	-1.0767195216953462e+00	-1.0247393181871936e-01	-2.8931925104537043e-01	1.9465274678494300e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	4.9106413388852782e-01	-2.1795465658437596e-01	-2.1168423040245885e-01	-9.9447942612310658e-01	-7.8386019418113417e-01	-8.6502384414682121e-01	-1.0783160274761565e+00	-9.6382741957007606e-02	-2.9026006021276107e-01	1.9511021030403546e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	4.9639391947654904e-01	-2.1870635991333920e-01	-2.0980602710977547e-01	-9.8964218863008258e-01	-7.8206031011272681e-01	-8.6148261667120207e-01	-1.0798210568279472e+00	-9.0383281951637376e-02	-2.9113058482563942e-01	1.9557822637317359e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	5.0155780808690908e-01	-2.1945732344233557e-01	-2.0792103816260471e-01	-9.8470975595033505e-01	-7.8007138133233334e-01	-8.5776564298003399e-01	-1.0812342484803266e+00	-8.4476794759862278e-02	-2.9193026146425183e-01	1.9605671623338308e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	5.0655618807513370e-01	-2.2020622608784196e-01	-2.0603006960018166e-01	-9.7968403942427651e-01	-7.7789733364393465e-01	-8.5387756547545091e-01	-1.0825552974403523e+00	-7.8664346905123833e-02	-2.9265869751178786e-01	1.9654559855940628e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	5.1138957259741669e-01	-2.2095175688105290e-01	-2.0413393066968871e-01	-9.7456705171430258e-01	-7.7554232681210000e-01	-8.4982322451211767e-01	-1.0837839548219379e+00	-7.2946833254941668e-02	-2.9331566622299488e-01	1.9704478956682625e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	5.1605859694889034e-01	-2.2169261743013749e-01	-2.0223343247884720e-01	-9.6936090189853774e-01	-7.7301073792300468e-01	-8.4560764193169269e-01	-1.0849200275670592e+00	-6.7324982367572700e-02	-2.9390110118387675e-01	1.9755420312106220e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	5.2056401567950661e-01	-2.2242752435664112e-01	-2.0032938664772082e-01	-9.6406779038995161e-01	-7.7030714431958125e-01	-8.4123600425921929e-01	-1.0859633780630775e+00	-6.1799362344899418e-02	-2.9441509022747897e-01	1.9807375084795562e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	5.2490669950181490e-01	-2.2315521169527111e-01	-1.9842260396356340e-01	-9.5869000370469437e-01	-7.6743630622361270e-01	-8.3671364566911577e-01	-1.0869139236608638e+00	-5.6370387127585152e-02	-2.9485786887243448e-01	1.9860334224567135e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	5.2908763200539644e-01	-2.2387443324653500e-01	-1.9651389304259434e-01	-9.5322990910338801e-01	-7.6440314915553909e-01	-8.3204603082613349e-01	-1.0877716360987031e+00	-5.1038323167920230e-02	-2.9522981335183901e-01	1.9914288479763596e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	5.3310790619315540e-01	-2.2458396487199295e-01	-1.9460405900265176e-01	-9.4768994912896320e-01	-7.6121274625965973e-01	-8.2723873770334755e-01	-1.0885365408371925e+00	-4.5803296415905380e-02	-2.9553143330006360e-01	1.9969228408624089e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	5.3696872085493252e-01	-2.2528260672229058e-01	-1.9269390215070029e-01	-9.4207263606424563e-01	-7.5787030063847205e-01	-8.2229744047516284e-01	-1.0892087163105071e+00	-4.0665299554934718e-02	-2.9576336416444904e-01	2.0025144390704224e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	5.4067137679413702e-01	-2.2596918538860133e-01	-1.9078421668917586e-01	-9.3638054633203471e-01	-7.5438112779504407e-01	-8.1722789257839923e-01	-1.0897882930995757e+00	-3.5624199424935069e-02	-2.9592635940742479e-01	2.0082026638319275e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	5.4421727292317423e-01	-2.2664255596864508e-01	-1.8887578944513600e-01	-9.3061631485980101e-01	-7.5075063827683131e-01	-8.1203591002898712e-01	-1.0902754530327614e+00	-3.0679744572878941e-02	-2.9602128256255733e-01	2.0139865207984928e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	5.4760790224344980e-01	-2.2730160403904065e-01	-1.8696939862615020e-01	-9.2478262943040968e-01	-7.4698432060821152e-01	-8.0672735507569371e-01	-1.0906704282196915e+00	-2.5831572873183266e-02	-2.9604909920546252e-01	2.0198650011830415e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	5.5084484772568354e-01	-2.2794524752640552e-01	-1.8506581260679100e-01	-9.1888222503948036e-01	-7.4308772459243111e-01	-8.0130812026579601e-01	-1.0909735000238627e+00	-2.1079219163561362e-02	-2.9601086889740091e-01	2.0258370828960004e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	5.5392977810606425e-01	-2.2857243847030834e-01	-1.8316578874949949e-01	-9.1291787827907200e-01	-7.3906644505662300e-01	-7.9578411299066987e-01	-1.0911849979796266e+00	-1.6422122845331951e-02	-2.9590773715586466e-01	2.0319017316738899e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	5.5686444361356224e-01	-2.2918216467191596e-01	-1.8127007226348082e-01	-9.0689240176640795e-01	-7.3492610610634079e-01	-7.9016124057225112e-01	-1.0913052986590333e+00	-1.1859635400930475e-02	-2.9574092750262287e-01	2.0380579021981569e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	5.5965067164344440e-01	-2.2977345122293433e-01	-1.7937939510513856e-01	-9.0080863863535499e-01	-7.3067234594860253e-01	-7.8444539594399287e-01	-1.0913348244939463e+00	-7.3910277853655075e-03	-2.9551173363554117e-01	2.0443045392020402e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	5.6229036239157093e-01	-2.3034536191022889e-01	-1.7749447492339265e-01	-8.9466945710723389e-01	-7.2631080233492973e-01	-7.7864244397273330e-01	-1.0912740425586387e+00	-3.0154976525195456e-03	-2.9522151176619776e-01	2.0506405785634563e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	5.6478548446376375e-01	-2.3089700049229489e-01	-1.7561601405303348e-01	-8.8847774515648958e-01	-7.2184709866843133e-01	-7.7275820846063026e-01	-1.0911234633179774e+00	1.2678236185504513e-03	-2.9487167316086471e-01	2.0570649483818992e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	5.6713807047393872e-01	-2.3142751184457697e-01	-1.7374469855903446e-01	-8.8223640528553260e-01	-7.1728683081157607e-01	-7.6679845985923922e-01	-1.0908836393460590e+00	5.4598641278424112e-03	-2.9446367691792480e-01	2.0635765700375654e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	5.6935021264425201e-01	-2.3193608297138837e-01	-1.7188119733453300e-01	-8.7594834942196409e-01	-7.1263555462416073e-01	-7.6076890372089878e-01	-1.0905551640199753e+00	9.5616049154262084e-03	-2.9399902301032982e-01	2.0701743592309350e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	5.7142405841992006e-01	-2.3242194388300516e-01	-1.7002616125491959e-01	-8.6961649395020457e-01	-7.0789877425400960e-01	-7.5467516990598127e-01	-1.0901386701931712e+00	1.3574073701272138e-02	-2.9347924561724897e-01	2.0768572270011960e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	5.7336180611079557e-01	-2.3288436833727449e-01	-1.6818022239019220e-01	-8.6324375488837424e-01	-7.0308193119633722e-01	-7.4852280255822801e-01	-1.0896348288526123e+00	1.7498338921838254e-02	-2.9290590676478834e-01	2.0836240807220290e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	5.7516570057115302e-01	-2.3332267444580054e-01	-1.6634399327748789e-01	-8.5683304322016773e-01	-6.9819039413146744e-01	-7.4231725085444766e-01	-1.0890443477637657e+00	2.1335504077401493e-02	-2.9228059029147735e-01	2.0904738250733477e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	5.7683802892851310e-01	-2.3373622514552819e-01	-1.6451806625534793e-01	-8.5038726039026613e-01	-6.9322944954467225e-01	-7.3606386052930040e-01	-1.0883679701071192e+00	2.5086702400391740e-02	-2.9160489615029989e-01	2.0974053629877409e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	5.7838111637165857e-01	-2.3412442853719190e-01	-1.6270301286102273e-01	-8.4390929397076908e-01	-6.8820429312649933e-01	-7.2976786617072908e-01	-1.0876064731097623e+00	2.8753091851444749e-02	-2.9088043505530126e-01	2.1044175965704670e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	5.7979732200735135e-01	-2.3448673809278989e-01	-1.6089938329177420e-01	-8.3740201350504717e-01	-6.8312002194692512e-01	-7.2343438427694573e-01	-1.0867606666752962e+00	3.2335850446617943e-02	-2.9010882347733580e-01	2.1115094279919657e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	5.8108903479455309e-01	-2.3482265273481132e-01	-1.5910770593083209e-01	-8.3086826653433055e-01	-6.7798162739214518e-01	-7.1706840706158037e-01	-1.0858313920150626e+00	3.5836171916195633e-02	-2.8929167899034330e-01	2.1186797603519802e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	5.8225866956430483e-01	-2.3513171679054320e-01	-1.5732848693835239e-01	-8.2431087481140264e-01	-6.7279398884873143e-01	-7.1067479698986524e-01	-1.0848195202835509e+00	3.9255261692758926e-02	-2.8843061596658243e-01	2.1259274985144891e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	5.8330866313270868e-01	-2.3541351982528311e-01	-1.5556220990739936e-01	-8.1773263070472402e-01	-6.6756186811626317e-01	-7.0425828202534468e-01	-1.0837259512204567e+00	4.2594333223725307e-02	-2.8752724161667670e-01	2.1332515499127505e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	5.8424147051378894e-01	-2.3566769635876270e-01	-1.5380933558467055e-01	-8.1113629379548136e-01	-6.6228990452639980e-01	-6.9782345156372549e-01	-1.0825516118018319e+00	4.5854604601385705e-02	-2.8658315236794812e-01	2.1406508253239074e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	5.8505956123836578e-01	-2.3589392546951610e-01	-1.5207030165540311e-01	-8.0452458766909429e-01	-6.5698261074366637e-01	-6.9137475302803453e-01	-1.0812974549023877e+00	4.9037295501548755e-02	-2.8559993057251520e-01	2.1481242396126641e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	5.8576541578435048e-01	-2.3609193029228664e-01	-1.5034552259157541e-01	-7.9790019690195868e-01	-6.5164436922092683e-01	-6.8491648909717862e-01	-1.0799644579709362e+00	5.2143624420279248e-02	-2.8457914153485053e-01	2.1556707124436825e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	5.8636152212328529e-01	-2.3626147741390269e-01	-1.4863538956228306e-01	-7.9126576424335104e-01	-6.4627942928065552e-01	-6.7845281553836700e-01	-1.0785536217206768e+00	5.5174806196824543e-02	-2.8352233084702011e-01	2.1632891689624314e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	5.8685037238728499e-01	-2.3640237617331983e-01	-1.4694027040486476e-01	-7.8462388799178184e-01	-6.4089190479168823e-01	-6.7198773961257585e-01	-1.0770659688359181e+00	5.8132049809736006e-02	-2.8243102201862497e-01	2.1709785404443354e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	5.8723445965992427e-01	-2.3651447787175503e-01	-1.4526050965515214e-01	-7.7797711956432225e-01	-6.3548577240998161e-01	-6.6552511902131417e-01	-1.0755025426966121e+00	6.1016556432278227e-02	-2.8130671438748578e-01	2.1787377649121340e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	5.8751627489400982e-01	-2.3659767489902506e-01	-1.4359642863493854e-01	-7.7132796125684977e-01	-6.3006487035115866e-01	-6.5906866136232078e-01	-1.0738644061219602e+00	6.3829517732584051e-02	-2.8015088129638255e-01	2.1865657877215039e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	5.8769830395861111e-01	-2.3665189978230433e-01	-1.4194832559461271e-01	-7.6467886419256825e-01	-6.2463289766218622e-01	-6.5262192406153552e-01	-1.0721526401341528e+00	6.6572114403552540e-02	-2.7896496852066155e-01	2.1944615621150154e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	5.8778302481715550e-01	-2.3667712416364486e-01	-1.4031647590865040e-01	-7.5803222645562529e-01	-6.1919341395931726e-01	-6.4618831474862803e-01	-1.0703683427432136e+00	6.9245514907226344e-02	-2.7775039293118209e-01	2.2024240497446264e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	5.8777290483787081e-01	-2.3667335771262482e-01	-1.3870113232154591e-01	-7.5139039140617281e-01	-6.1374983959956630e-01	-6.3977109204356719e-01	-1.0685126277537773e+00	7.1850874418290994e-02	-2.7650854137695341e-01	2.2104522211629876e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	5.8767039823732614e-01	-2.3664064698049650e-01	-1.3710252524156896e-01	-7.4475564617276346e-01	-6.0830545625326338e-01	-6.3337336672213551e-01	-1.0665866235945016e+00	7.4389333951409717e-02	-2.7524076977183937e-01	2.2185450562838711e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	5.8747794365737893e-01	-2.3657907420216712e-01	-1.3552086307965350e-01	-7.3813022031764752e-01	-6.0286340784576919e-01	-6.2699810322886129e-01	-1.0645914721707272e+00	7.6862019657289365e-02	-2.7394840236985107e-01	2.2267015448121530e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	5.8719796187533091e-01	-2.3648875605231290e-01	-1.3395633263057596e-01	-7.3151628467009022e-01	-5.9742670183713298e-01	-6.2064812150665105e-01	-1.0625283277408932e+00	7.9270042272704580e-02	-2.7263273121386172e-01	2.2349206866437830e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	5.8683285364669568e-01	-2.3636984236177844e-01	-1.3240909949353177e-01	-7.2491595032261813e-01	-5.9199821080930481e-01	-6.1432609911324942e-01	-1.0603983558171155e+00	8.1614496710111006e-02	-2.7129501574295606e-01	2.2432014922363064e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	5.8638499767958285e-01	-2.3622251480032602e-01	-1.3087930852914079e-01	-7.1833126778481526e-01	-5.8658067433149608e-01	-6.0803457359571211e-01	-1.0582027320903089e+00	8.3896461772987443e-02	-2.6993648254411079e-01	2.2515429829504723e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	5.8585674873928817e-01	-2.3604698553162221e-01	-1.2936708434986566e-01	-7.1176422628903535e-01	-5.8117670107536512e-01	-6.0177594509516041e-01	-1.0559426413800466e+00	8.6116999983612816e-02	-2.6855832523446338e-01	2.2599441913635863e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	5.8525043588136250e-01	-2.3584349584616673e-01	-1.2787253184083011e-01	-7.0521675324225419e-01	-5.7578877115286131e-01	-5.9555247915528742e-01	-1.0536192766094619e+00	8.8277157510615309e-02	-2.6716170446104076e-01	2.2684041615552646e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	5.8456836081112284e-01	-2.3561231477769567e-01	-1.2639573670798995e-01	-6.9869071381814163e-01	-5.7041923865078803e-01	-5.8936630970931958e-01	-1.0512338378052390e+00	9.0377964184295709e-02	-2.6574774800547024e-01	2.2769219493663022e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	5.8381279636721073e-01	-2.3535373770833493e-01	-1.2493676605064180e-01	-6.9218791068325014e-01	-5.6507033433743681e-01	-5.8321944222142974e-01	-1.0487875311228512e+00	9.2420433588434561e-02	-2.6431755098189869e-01	2.2854966226313946e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	5.8298598512661326e-01	-2.3506808496757117e-01	-1.2349566895529664e-01	-6.8571008385124432e-01	-5.5974416851794173e-01	-5.7711375695989386e-01	-1.0462815678970681e+00	9.4405563218004099e-02	-2.6287217611704666e-01	2.2941272613865009e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	5.8209013812826482e-01	-2.3475570042985405e-01	-1.2207247710796108e-01	-6.7925891065894028e-01	-5.5444273401633637e-01	-5.7105101238061662e-01	-1.0437171637177405e+00	9.6334334692941184e-02	-2.6141265410205566e-01	2.3028129580516317e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	5.8112743371215203e-01	-2.3441695011538072e-01	-1.2066720542196466e-01	-6.7283600585795666e-01	-5.4916790926364112e-01	-5.6503284860098191e-01	-1.0410955375308386e+00	9.8207714018874515e-02	-2.5993998400651025e-01	2.3115528175899156e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	5.8010001647064791e-01	-2.3405222079834812e-01	-1.1927985267852775e-01	-6.6644292181576559e-01	-5.4392146147262044e-01	-5.5906079094527350e-01	-1.0384179107646547e+00	1.0002665188641068e-01	-2.5845513374573004e-01	2.3203459576437604e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	5.7900999630864169e-01	-2.3366191862669727e-01	-1.1791040217735081e-01	-6.6008114881995372e-01	-5.3870504988117796e-01	-5.5313625354423346e-01	-1.0356855064811255e+00	1.0179208400131504e-01	-2.5695904059314811e-01	2.3291915086489721e+00
