# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1261706395127107e+00	-9.8286867085496821e-01	-9.4311011426108282e-01	-2.4801735183823104e-01	-7.9792232370001798e-02	-9.0197217407626973e-01	-7.4342448390320159e-01	-3.0478321772468636e-01	-4.9085762166655850e-01	-6.0492892561910838e-01	-5.9407890560002563e-01	-2.1931295669898529e-01	-1.7947773093921604e-01	-6.4998234193530013e-01	-5.7242621744565558e-01	3.3721787356443413e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1236152450193957e+00	-9.8080189167858634e-01	-9.3899620698963915e-01	-2.4507121018264164e-01	-7.9339454858481942e-02	-9.0231558373622289e-01	-7.4047596706602659e-01	-3.0336020580608719e-01	-4.8983881203189189e-01	-6.0549015322544864e-01	-5.9487051419859527e-01	-2.1694126458981117e-01	-1.7711376356184136e-01	-6.4951681403475614e-01	-5.7342761980885582e-01	3.3728517630463255e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1210067006120108e+00	-9.7863951652923564e-01	-9.3482523774638093e-01	-2.4215740575423031e-01	-7.8893591361286278e-02	-9.0259708654929127e-01	-7.3745516979627423e-01	-3.0191065490945707e-01	-4.8878460125129808e-01	-6.0599409813142491e-01	-5.9563184410701109e-01	-2.1458853059120583e-01	-1.7477362058425586e-01	-6.4899539500975267e-01	-5.7436221830238743e-01	3.3736447224599257e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1183459532190883e+00	-9.7638303538759597e-01	-9.3059906691450522e-01	-2.3927619740489783e-01	-7.8454806899987170e-02	-9.0281661375103928e-01	-7.3436408939505338e-01	-3.0043544553937401e-01	-4.8769527571785293e-01	-6.0644056224898324e-01	-5.9636249663678476e-01	-2.1225523572104629e-01	-1.7245765781202457e-01	-6.4841821157259749e-01	-5.7522973402983846e-01	3.3745575731612436e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1156339512830502e+00	-9.7403398690966769e-01	-9.2631956155073980e-01	-2.3642780915557263e-01	-7.8023260653083445e-02	-9.0297412501479246e-01	-7.3120474709264960e-01	-2.9893546588498371e-01	-4.8657114465919876e-01	-6.0682938382846141e-01	-5.9706208522029280e-01	-2.0994183049429899e-01	-1.7016619743798933e-01	-6.4778542635754910e-01	-5.7602993467440067e-01	3.3755902601876282e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1128716441488291e+00	-9.7159395589780762e-01	-9.2198859337736028e-01	-2.3361243112816601e-01	-7.7599105733903093e-02	-9.0306960832584959e-01	-7.2797918505802395e-01	-2.9741161044061243e-01	-4.8541253966525588e-01	-6.0716043761798455e-01	-5.9773023580750106e-01	-2.0764873535707895e-01	-1.6789952894804583e-01	-6.4709723768033833e-01	-5.7676263466772848e-01	3.3767427143695432e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1100599814758536e+00	-9.6906457073561436e-01	-9.1760803680576564e-01	-2.3083022050706853e-01	-7.7182488976852634e-02	-9.0310307982246074e-01	-7.2468946343502305e-01	-2.9586477864547317e-01	-4.8421981417757620e-01	-6.0743363496219938e-01	-5.9836658724395897e-01	-2.0537634116457901e-01	-1.6565791005518099e-01	-6.4635387923548115e-01	-5.7742769527794890e-01	3.3780148523709310e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1071999126734582e+00	-9.6644750079390951e-01	-9.1317976699540482e-01	-2.2808130252659153e-01	-7.6773550732627233e-02	-9.0307458360450277e-01	-7.2133765741239986e-01	-2.9429587354603015e-01	-4.8299334294240892e-01	-6.0764892384027136e-01	-5.9897079162966693e-01	-2.0312500969958219e-01	-1.6344156765760137e-01	-6.4555561973270736e-01	-5.7802502461694127e-01	3.3794065767380217e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1042923863597025e+00	-9.6374445381494545e-01	-9.0870565795160396e-01	-2.2536577148078468e-01	-7.6372424673017997e-02	-9.0298419151087106e-01	-7.1792585433440537e-01	-2.9270580048435341e-01	-4.8173352142962717e-01	-6.0780628884330412e-01	-5.9954251465852304e-01	-2.0089507422827721e-01	-1.6125069881692272e-01	-6.4470276247399216e-01	-5.7855457756723627e-01	3.3809177759565219e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1013383498434848e+00	-9.6095717328188701e-01	-9.0418758066565730e-01	-2.2268369175216193e-01	-7.5979237605867930e-02	-9.0283200286660226e-01	-7.1445615085836955e-01	-2.9109546581558648e-01	-4.8044076521972201e-01	-6.0790575109146172e-01	-6.0008143593803809e-01	-1.9868684009011892e-01	-1.5908547175254062e-01	-6.4379564487284624e-01	-5.7901635562916243e-01	3.3825483245171064e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0983387486298266e+00	-9.5808743578043309e-01	-8.9962740130031382e-01	-2.2003509885593933e-01	-7.5594109300762949e-02	-9.0261814420085218e-01	-7.1093065016530399e-01	-2.8946577565739512e-01	-4.7911550936111863e-01	-6.0794736809132266e-01	-6.0058724928912066e-01	-1.9650058531850897e-01	-1.5694602684845826e-01	-6.4283463791767759e-01	-5.7941040668910415e-01	3.3842980829891203e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0952945259480709e+00	-9.5513704835930979e-01	-8.9502697942354492e-01	-2.1742000049649007e-01	-7.5217152325959907e-02	-9.0234276893684129e-01	-7.0735145922919351e-01	-2.8781763467404242e-01	-4.7775820770011812e-01	-6.0793123353414336e-01	-6.0105966302574698e-01	-1.9433656128912494e-01	-1.5483247766901806e-01	-6.4182014558118283e-01	-5.7973682470997867e-01	3.3861668981023918e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0922066223027480e+00	-9.5210784589613073e-01	-8.9038816629326634e-01	-2.1483837763282251e-01	-7.4848471897004928e-02	-9.0200605705491133e-01	-7.0372068615022920e-01	-2.8615194489748147e-01	-4.7636933218577726e-01	-6.0785747703588833e-01	-6.0149840021437717e-01	-1.9219499339278429e-01	-1.5274491198015466e-01	-6.4075260417786783e-01	-5.7999574934529685e-01	3.3881546028370444e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0890759750467620e+00	-9.4900168847495814e-01	-8.8571280319544332e-01	-2.1229018555001108e-01	-7.4488165737514753e-02	-9.0160821472989083e-01	-7.0004043755685608e-01	-2.8446960458762571e-01	-4.7494937215208155e-01	-6.0772626382006656e-01	-6.0190319891304234e-01	-1.9007608172980436e-01	-1.5068339277296264e-01	-6.3963248167191677e-01	-5.8018736547836436e-01	3.3902610165211966e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0859035179765173e+00	-9.4582045878161214e-01	-8.8100271983776535e-01	-2.0977535493360538e-01	-7.4136323952474020e-02	-9.0114947394395772e-01	-6.9631281608108564e-01	-2.8277150713370891e-01	-4.7349883357974870e-01	-6.0753779434458000e-01	-6.0227381239005751e-01	-1.8798000182290830e-01	-1.4864795928656266e-01	-6.3846027693775420e-01	-5.8031190268844601e-01	3.3924859449363947e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0826901809485756e+00	-9.4256605952256789e-01	-8.7625973280084535e-01	-2.0729379294421249e-01	-7.3793028914423200e-02	-9.0063009207621991e-01	-6.9253991791111436e-01	-2.8105853999841274e-01	-4.7201823834001472e-01	-6.0729230387393551e-01	-6.0261000932234532e-01	-1.8590690534581128e-01	-1.4663862802741975e-01	-6.3723651897573430e-01	-5.8036963464588942e-01	3.3948291804306678e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0794368895173576e+00	-9.3924041087298604e-01	-8.7148564404865581e-01	-2.0484538428952209e-01	-7.3458355162831321e-02	-9.0005035147023404e-01	-6.8872383042489416e-01	-2.7933158370620093e-01	-4.7050812342273896e-01	-6.0699006199834316e-01	-6.0291157397341888e-01	-1.8385692086473263e-01	-1.4465539378246894e-01	-6.3596176608550492e-01	-5.8036087843841622e-01	3.3972905020390227e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0761445645934100e+00	-9.3584544795916114e-01	-8.6668223949969159e-01	-2.0242999229123945e-01	-7.3132369316901494e-02	-8.9941055898068911e-01	-6.8486662990787084e-01	-2.7759151087707507e-01	-4.6896904015113638e-01	-6.0663137210134965e-01	-6.0317830635108960e-01	-1.8183015459017901e-01	-1.4269823062357448e-01	-6.3463660499965258e-01	-5.8028599383098700e-01	3.3998696756112428e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0728141221216816e+00	-9.3238311838037180e-01	-8.6185128766009778e-01	-2.0004745994448550e-01	-7.2815130002031034e-02	-8.9871104550050052e-01	-6.8097037935771565e-01	-2.7583918530673507e-01	-4.6740155338542205e-01	-6.0621657077781699e-01	-6.0341002234500496e-01	-1.7982669113647065e-01	-1.4076709290104403e-01	-6.3326164998032419e-01	-5.8014538246180480e-01	3.4025664539468079e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0694464727792738e+00	-9.2885537977483057e-01	-8.5699453831979489e-01	-1.9769761096739064e-01	-7.2506687790082056e-02	-8.9795216546951973e-01	-6.7703712637847779e-01	-2.7407546109391917e-01	-4.6580624071762000e-01	-6.0574602720414239e-01	-6.0360655384415818e-01	-1.7784659428658045e-01	-1.3886191622409175e-01	-6.3183754188156349e-01	-5.7993948697718944e-01	3.4053805769367611e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0660425216920442e+00	-9.2526419743409405e-01	-8.5211372131239682e-01	-1.9538025083874358e-01	-7.2207085153581207e-02	-8.9713429636610242e-01	-6.7306890116617846e-01	-2.7230118181547736e-01	-4.6418369165973078e-01	-6.0522014246278411e-01	-6.0376774883454354e-01	-1.7588990776000690e-01	-1.3698261842633372e-01	-6.3036494718015890e-01	-5.7966879010821182e-01	3.4083117717123392e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0626031681694961e+00	-9.2161154197003925e-01	-8.4721054533951357e-01	-1.9309516782170913e-01	-7.1916356433913350e-02	-8.9625783818273785e-01	-6.6906771458750747e-01	-2.7051717974954687e-01	-4.6253450682741354e-01	-6.0463934882321491e-01	-6.0389347147715511e-01	-1.7395665598150359e-01	-1.3512910051456450e-01	-6.2884455697782293e-01	-5.7933381369209325e-01	3.4113597528001662e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0591293054572966e+00	-9.1789938703812746e-01	-8.4228669685980040e-01	-1.9084213397175900e-01	-7.1634527823527305e-02	-8.9532321288693517e-01	-6.6503555635289124e-01	-2.6872427514698677e-01	-4.6085929712127016e-01	-6.0400410898156409e-01	-6.0398360216655400e-01	-1.7204684484862856e-01	-1.3330124759924247e-01	-6.2727708597756282e-01	-5.7893511764151695e-01	3.4145242222838190e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0556218205068078e+00	-9.1412970712042574e-01	-8.3734383904295739e-01	-1.8862090612712706e-01	-7.1361617362146898e-02	-8.9433086386855609e-01	-6.6097439328486063e-01	-2.6692327555106865e-01	-4.5915868290776435e-01	-6.0331491526125813e-01	-6.0403803757026842e-01	-1.7016046249620120e-01	-1.3149892980527614e-01	-6.2566327143708667e-01	-5.7847329886508170e-01	3.4178048699715537e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0520815937609673e+00	-9.1030447537147774e-01	-8.3238361078862155e-01	-1.8643122688022110e-01	-7.1097634946889671e-02	-8.9328125537475811e-01	-6.5688616768228425e-01	-2.6511497516522636e-01	-4.5743329320172987e-01	-6.0257228877708002e-01	-6.0405669064930090e-01	-1.6829748005588380e-01	-1.2972200316186019e-01	-6.2400387210212682e-01	-5.7794899014222845e-01	3.4212013735699722e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0485094989558832e+00	-9.0642566152986315e-01	-8.2740762580999017e-01	-1.8427282552858520e-01	-7.0842582356195005e-02	-8.9217487193369127e-01	-6.5277279578071956e-01	-2.6330015426852699e-01	-4.5568376485235468e-01	-6.0177677856510270e-01	-6.0403949066004270e-01	-1.6645785240923516e-01	-1.2797031047027249e-01	-6.2229966712251406e-01	-5.7736285895605000e-01	3.4247133988634184e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0449064029374657e+00	-9.0249522989791031e-01	-8.2241747178176439e-01	-1.8214541900412723e-01	-7.0596453287408364e-02	-8.9101221776806594e-01	-6.4863616630879994e-01	-2.6147957867835497e-01	-4.5391074173445389e-01	-6.0092896068103363e-01	-6.0398638313793040e-01	-1.6464151893270576e-01	-1.2624368214868459e-01	-6.2055145495385722e-01	-5.7671560628744012e-01	3.4283405998988790e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0412731654924419e+00	-8.9851513739177280e-01	-8.1741470955189199e-01	-1.8004871277948559e-01	-7.0359233407818342e-02	-8.8979381619970088e-01	-6.4447813914029639e-01	-2.5965399925967908e-01	-4.5211487394674432e-01	-6.0002943726951685e-01	-6.0389732986317923e-01	-1.6284840423317673e-01	-1.2454193705318609e-01	-6.1876005224760577e-01	-5.7600796537409171e-01	3.4320826191761586e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0376106391931086e+00	-8.9448733166373851e-01	-8.1240087241639269e-01	-1.7798240175051389e-01	-7.0130900418888642e-02	-8.8852020904610196e-01	-6.4030054404119652e-01	-2.5782415148012855e-01	-4.5029681701877761e-01	-5.9907883560701225e-01	-6.0377230880896582e-01	-1.6107841887275612e-01	-1.2286488327435376e-01	-6.1692629273228472e-01	-5.7524070043788522e-01	3.4359390878430842e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0339196692551456e+00	-8.9041374929835981e-01	-8.0737746545643008e-01	-1.7594617109402191e-01	-6.9911424133445144e-02	-8.8719195601014278e-01	-6.3610517951087497e-01	-2.5599075500999580e-01	-4.4845723112807379e-01	-5.9807780712085512e-01	-6.0361131407244328e-01	-1.5933146008168045e-01	-1.2121231890882803e-01	-6.1505102608859519e-01	-5.7441460538421185e-01	3.4399096258955177e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0302010934078611e+00	-8.8629631408371157e-01	-8.0234596493664101e-01	-1.7393969710000901e-01	-6.9700766565472014e-02	-8.8580963406383573e-01	-6.3189381171620229e-01	-2.5415451336617140e-01	-4.4659678032892719e-01	-5.9702702638713512e-01	-6.0341435578898073e-01	-1.5760741245826862e-01	-1.1958403280547947e-01	-6.1313511682105848e-01	-5.7353050247679704e-01	3.4439938423819281e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0264557417762230e+00	-8.8213693535879290e-01	-7.9730781776361437e-01	-1.7196264797777264e-01	-6.9498882032191761e-02	-8.8437383682719284e-01	-6.2766817351718196e-01	-2.5231611359892092e-01	-4.4471613179425812e-01	-5.9592719011002793e-01	-6.0318146003005213e-01	-1.5590614865500274e-01	-1.1797980528585897e-01	-6.1117944312878669e-01	-5.7258924099155395e-01	3.4481913356122771e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0226844367740362e+00	-8.7793750643782420e-01	-7.9226444100329785e-01	-1.7001468463536484e-01	-6.9305717268029060e-02	-8.8288517394313759e-01	-6.2342996358251646e-01	-2.5047622602032926e-01	-4.4281595507179278e-01	-5.9477901608519745e-01	-6.0291266868519655e-01	-1.5422753004991013e-01	-1.1639940883873771e-01	-6.0918489577789958e-01	-5.7159169585298730e-01	3.4525016933709756e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0188879930076635e+00	-8.7369990311193102e-01	-7.8721722145599604e-01	-1.6809546143200751e-01	-6.9121211550072031e-02	-8.8134427044937069e-01	-6.1918084559329212e-01	-2.4863550397315873e-01	-4.4089692135576453e-01	-5.9358324214987679e-01	-6.0260803932850282e-01	-1.5257140740252287e-01	-1.1484260878863732e-01	-6.0715237697804458e-01	-5.7053876625662603e-01	3.4569244931336565e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0150672171896893e+00	-8.6942598222845735e-01	-7.8216751528753725e-01	-1.6620462690315294e-01	-6.8945296834582948e-02	-8.7975176614811235e-01	-6.1492244753280678e-01	-2.4679458363880416e-01	-4.3895970277523383e-01	-5.9234062512220720e-01	-6.0226764507005992e-01	-1.5093762149379877e-01	-1.1330916393834609e-01	-6.0508279926536324e-01	-5.6943137428090396e-01	3.4614593022875249e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0112229080619022e+00	-8.6511758034792041e-01	-7.7711664771509203e-01	-1.6434182445800713e-01	-6.8777897904095484e-02	-8.7810831497455810e-01	-6.1065636106039778e-01	-2.4495408388297016e-01	-4.3700497170003633e-01	-5.9105193973237302e-01	-6.0189157439285579e-01	-1.4932600374947147e-01	-1.1179882718549980e-01	-6.0297708439418274e-01	-5.6827046349185806e-01	3.4661056783550279e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0073558563270713e+00	-8.6077651247838227e-01	-7.7206591274606073e-01	-1.6250669304940624e-01	-6.8618932524619897e-02	-8.7641458436488962e-01	-6.0638414096699045e-01	-2.4311460613764652e-01	-4.3503340006527152e-01	-5.8971797754802746e-01	-6.0147993097559105e-01	-1.4773637684639518e-01	-1.1031134611338966e-01	-6.0083616223959313e-01	-5.6705699754392824e-01	3.4708631692205865e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0034668445889310e+00	-8.5640457088681921e-01	-7.6701657296836989e-01	-1.6069886781603435e-01	-6.8468311612456867e-02	-8.7467125462464723e-01	-6.0210730470995855e-01	-2.4127673431792848e-01	-4.3304565871516520e-01	-5.8833954589646020e-01	-6.0103283350190295e-01	-1.4616855530152842e-01	-1.0884646355622390e-01	-5.9866096971299665e-01	-5.6579195878006860e-01	3.4757313133601571e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.9955664729983129e-01	-8.5200352398684809e-01	-7.6196985939046591e-01	-1.5891798069705523e-01	-6.8325939410086634e-02	-8.7287901829821568e-01	-5.9782733202477467e-01	-2.3944103477218173e-01	-4.3104241676703026e-01	-5.8691746678588175e-01	-6.0055041545648913e-01	-1.4462234604328045e-01	-1.0740391813914392e-01	-5.9645244969257905e-01	-5.6447634683428460e-01	3.4807096400733473e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.9562603071556455e-01	-8.4757511530200669e-01	-7.5692697132924480e-01	-1.5716366101930446e-01	-6.8191713670616383e-02	-8.7103857954017416e-01	-5.9354566461085434e-01	-2.3760805626404943e-01	-4.2902434099599285e-01	-5.8545257582814958e-01	-6.0003282490864163e-01	-1.4309754896502253e-01	-1.0598344479334844e-01	-5.9421154997057535e-01	-5.6311117723960391e-01	3.4857976697178645e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.9167575285683329e-01	-8.4312106250359098e-01	-7.5188907634411517e-01	-1.5543553605726676e-01	-6.8065525850221464e-02	-8.6915065348920140e-01	-5.8926370588888022e-01	-2.3577832998476833e-01	-4.2699209524102733e-01	-5.8394572116516774e-01	-5.9948022428369652e-01	-1.4159395746062844e-01	-1.0458477524673411e-01	-5.9193922221907602e-01	-5.6169748004438713e-01	3.4909949139460204e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.8770656347690877e-01	-8.3864305652190307e-01	-7.4685731021536883e-01	-1.5373323156612897e-01	-6.7947261308026183e-02	-8.6721596564523684e-01	-5.8498282082688102e-01	-2.3395236959426252e-01	-4.2494633983280411e-01	-5.8239776240115382e-01	-5.9889279012291996e-01	-1.4011135894197854e-01	-1.0320763849051307e-01	-5.8963642097601288e-01	-5.6023629843977019e-01	3.4963008759430663e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.8371920403500845e-01	-8.3414276072961235e-01	-7.4183277696498773e-01	-1.5205637228825014e-01	-6.7836799512871457e-02	-8.6523525125050416e-01	-5.8070433583223557e-01	-2.3213067128947651e-01	-4.2288773104373073e-01	-5.8080956954281715e-01	-5.9827071283235467e-01	-1.3864953533841859e-01	-1.0185176122230082e-01	-5.8730410265284583e-01	-5.5872868740089476e-01	3.5017150506671011e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.7971440767495310e-01	-8.2962181019579551e-01	-7.3681654891802928e-01	-1.5040458243346957e-01	-6.7734014256374778e-02	-8.6320925467505505e-01	-5.7642953870678060e-01	-2.3031371389842284e-01	-4.2081692056052156e-01	-5.7918202194947643e-01	-5.9761419642114622e-01	-1.3720826357821483e-01	-1.0051686826621513e-01	-5.8494322456536807e-01	-5.5717571234447072e-01	3.5072369250903210e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.7569289920869462e-01	-8.2508181100910605e-01	-7.3180966680269832e-01	-1.4877748613369857e-01	-6.7638773871736627e-02	-8.6113872880737741e-01	-5.7215967866214068e-01	-2.2850195899841741e-01	-4.1873455497953782e-01	-5.7751600729499430e-01	-5.9692345822989112e-01	-1.3578731605210767e-01	-9.9202682970549461e-02	-5.8255474398891482e-01	-5.5557844780507193e-01	3.5128659784413605e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.7165539510431576e-01	-8.2052433966839433e-01	-7.2681313988722440e-01	-1.4717470787230649e-01	-6.7550941457688335e-02	-8.5902443445066989e-01	-5.6789596639241702e-01	-2.2669585105700524e-01	-4.1664127532507694e-01	-5.7581242054335835e-01	-5.9619872864952861e-01	-1.3438646105909580e-01	-9.7908927583616884e-02	-5.8013961723917351e-01	-5.5393797613244100e-01	3.5186016824485002e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.6760260347812166e-01	-8.1595094253903311e-01	-7.2182794615166279e-01	-1.4559587288884565e-01	-6.7470375107033839e-02	-8.5686713972526629e-01	-5.6363957420134003e-01	-2.2489581759408811e-01	-4.1453771659070937e-01	-5.7407216293959296e-01	-5.9544025083132646e-01	-1.3300546323463794e-01	-9.6635323608382326e-02	-5.7769879877964136e-01	-5.5225538621192805e-01	3.5244435015834954e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.6353522409047732e-01	-8.1136313537307736e-01	-7.1685503249274740e-01	-1.4404060755969655e-01	-6.7396928139201492e-02	-8.5466761947774517e-01	-5.5939163618102239e-01	-2.2310226936380084e-01	-4.1242450730371227e-01	-5.7229614101763038e-01	-5.9464828038847695e-01	-1.3164408396148972e-01	-9.5381592136515952e-02	-5.7523324035670409e-01	-5.5053177221005245e-01	3.5303908933058143e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.5945394834506059e-01	-8.0676240289135082e-01	-7.1189531495993930e-01	-1.4250853975524219e-01	-6.7330449336237885e-02	-8.5242665469718615e-01	-5.5515324843945513e-01	-2.2131560055470126e-01	-4.1030226911256917e-01	-5.7048526562663315e-01	-5.9382308508986448e-01	-1.3030208176342320e-01	-9.4147454162521460e-02	-5.7274389016316873e-01	-5.4876823234704142e-01	3.5364433083070486e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.5535945929120469e-01	-8.0215019842545621e-01	-7.0694967902083194e-01	-1.4099929917422252e-01	-6.7270783181699323e-02	-8.5014503193902402e-01	-5.5092546937391995e-01	-2.1953618900687996e-01	-4.0817161639745414e-01	-5.6864045097717419e-01	-5.9296494454652726e-01	-1.2897921268211307e-01	-9.2932630878596809e-02	-5.7023169203098234e-01	-5.4696586769803979e-01	3.5426001907552771e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.5125243162905537e-01	-7.9752794361766766e-01	-7.0201897985410933e-01	-1.3951251765592418e-01	-6.7217770101870911e-02	-8.4782354275691452e-01	-5.4670931998751571e-01	-2.1776439644462628e-01	-4.0603315590356592e-01	-5.6676261370857828e-01	-5.9207414989134144e-01	-1.2767523063749417e-01	-9.1736843950898872e-02	-5.6769758465377440e-01	-5.4512578102456088e-01	3.5488609785391807e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.4713353171725623e-01	-7.9289702817662067e-01	-6.9710404266826209e-01	-1.3804782947089264e-01	-6.7171246708795179e-02	-8.4546298314302304e-01	-5.4250578424606399e-01	-2.1600056872332229e-01	-4.0388748639711425e-01	-5.6485267197860389e-01	-5.9115100345249671e-01	-1.2638988777191609e-01	-9.0559815777884051e-02	-5.6514250083972872e-01	-5.4324907563758584e-01	3.5552251035116806e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.4300341758292261e-01	-7.8825880968667350e-01	-6.9220566304432551e-01	-1.3660487159086751e-01	-6.7131046044565740e-02	-8.4306415297711135e-01	-5.3831580947267166e-01	-2.1424503608928713e-01	-4.0173519834372312e-01	-5.6291154457657122e-01	-5.9019581842124857e-01	-1.2512293477844630e-01	-8.9401269731400168e-02	-5.6256736679521924e-01	-5.4133685429358958e-01	3.5616919917329155e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.3886273893365857e-01	-7.8361461346878891e-01	-6.8732460730090927e-01	-1.3518328393864520e-01	-6.7096997826376223e-02	-8.4062785548473673e-01	-5.3414030677731728e-01	-2.1249811345131780e-01	-3.9957687360895783e-01	-5.6094015006090758e-01	-5.8920891851451163e-01	-1.2387412121368173e-01	-8.8260930381203362e-02	-5.5997310143951995e-01	-5.3939021812463428e-01	3.5682610637123378e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.3471213717140567e-01	-7.7896573249078227e-01	-6.8246161287986318e-01	-1.3378270961860456e-01	-6.7068928691831592e-02	-8.3815489670494714e-01	-5.2998015151886158e-01	-2.1076010066273720e-01	-3.9741308518065344e-01	-5.5893940592200275e-01	-5.8819063763280255e-01	-1.2264319579544722e-01	-8.7138523703571696e-02	-5.5736061575082496e-01	-5.3741026560351668e-01	3.5749317346497511e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.3055224540793346e-01	-7.7431342732474173e-01	-6.7761738875092858e-01	-1.3240279512859765e-01	-6.7046662444015998e-02	-8.3564608496772330e-01	-5.2583618379696295e-01	-2.0903128281278635e-01	-3.9524439691267110e-01	-5.5691022777114962e-01	-5.8714131951405868e-01	-1.2142990668576825e-01	-8.6033777274679257e-02	-5.5473081214370501e-01	-5.3539809154483786e-01	3.5817034146751010e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.2638368848177677e-01	-7.6965892614947717e-01	-6.7279261583379912e-01	-1.3104319055395683e-01	-6.7030020295874113e-02	-8.3310223038147424e-01	-5.2170920897144146e-01	-2.0731193052625455e-01	-3.9307136328967857e-01	-5.5485352855625958e-01	-5.8606131738383693e-01	-1.2023400175951621e-01	-8.4946420449390783e-02	-5.5208458387805592e-01	-5.3335478614272092e-01	3.5885755090868314e+00
