# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0379523982108951e+00	-1.1359286841250098e+00	-1.0456552403469814e+00	9.7537755124651501e-02	3.0642981596308915e-02	-9.6128154249324427e-01	-9.9233766365692178e-01	-4.7558068173964879e-01	-6.0226320194246041e-01	-7.6292433371684421e-01	-6.5697520031814083e-01	1.3751277828219696e-01	9.2364540275421361e-02	-7.8516129367758603e-01	-7.9478716305027031e-01	2.6053392340400783e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0356323728442065e+00	-1.1337674852456874e+00	-1.0421503480820589e+00	1.0241960398452389e-01	3.2283814107103334e-02	-9.6217797891094703e-01	-9.8978015186293555e-01	-4.7531930459914890e-01	-6.0305434254208201e-01	-7.6507423721262635e-01	-6.5942708525355764e-01	1.4315084592680047e-01	9.6800709381906838e-02	-7.8647438967280681e-01	-7.9754974463382755e-01	2.6058352253761807e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0332987241945153e+00	-1.1314415104149267e+00	-1.0385297676763492e+00	1.0719086260380160e-01	3.3908520967605167e-02	-9.6298607658694646e-01	-9.8704510522119659e-01	-4.7496202780528074e-01	-6.0376414368858278e-01	-7.6712134639474738e-01	-6.6183816976376530e-01	1.4869213852003432e-01	1.0113717418269202e-01	-7.8768350974708434e-01	-8.0018126335546880e-01	2.6064239430416745e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0309523046544626e+00	-1.1289530977850626e+00	-1.0347953218864012e+00	1.1185086293376116e-01	3.5516420606261999e-02	-9.6370543691454236e-01	-9.8413544863425340e-01	-4.7450970047610697e-01	-6.0439154399513506e-01	-7.6906416839362035e-01	-6.6420665028393233e-01	1.5413503486910179e-01	1.0537310768786140e-01	-7.8878728237450957e-01	-8.0268006994326702e-01	2.6071051585415383e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0285939299803859e+00	-1.1263047343743533e+00	-1.0309489430243535e+00	1.1639906202964666e-01	3.7106839324118839e-02	-9.6433573666061900e-01	-9.8105428193949429e-01	-4.7396330188999691e-01	-6.0493559682645670e-01	-7.7090130908884791e-01	-6.6653075723188926e-01	1.5947805006789698e-01	1.0950783217896388e-01	-7.8978445677551001e-01	-8.0504464540964349e-01	2.6078786276215968e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0262243790918735e+00	-1.1234990496980775e+00	-1.0269926687383548e+00	1.2083504085802486e-01	3.8679112575089457e-02	-9.6487672769449384e-01	-9.7780487142554762e-01	-4.7332393667599981e-01	-6.0539547118710035e-01	-7.7263147596140624e-01	-6.6880875753139435e-01	1.6471983456217962e-01	1.1354081617970538e-01	-7.9067390507391111e-01	-8.0727360423784811e-01	2.6087440905983157e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0238443939723820e+00	-1.1205388091039141e+00	-1.0229286375359474e+00	1.2515850279893861e-01	4.0232586241556963e-02	-9.6532823653153366e-01	-9.7439064101200557e-01	-4.7259282967991656e-01	-6.0577045225674953e-01	-7.7425348068637523e-01	-6.7103895702142469e-01	1.6985917286671165e-01	1.1747167107155096e-01	-7.9145462410085421e-01	-8.0936569722280882e-01	2.6097012727074502e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0214546796679334e+00	-1.1174269068435640e+00	-1.0187590840730774e+00	1.2936927185397440e-01	4.1766617899814097e-02	-9.6569016369803540e-01	-9.7081516313645877e-01	-4.7177132054022497e-01	-6.0605994157663656e-01	-7.7576624145632844e-01	-6.7321970274799470e-01	1.7489498195250908e-01	1.2130014738186295e-01	-7.9212573684274479e-01	-8.1131981395519859e-01	2.6107498844707759e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0190559043806628e+00	-1.1141663589131880e+00	-1.0144863342321568e+00	1.3346729057265319e-01	4.3280578069872185e-02	-9.6596248292460785e-01	-9.6708214939313997e-01	-4.7086085800856342e-01	-6.0626345689290329e-01	-7.7716878502687314e-01	-6.7534938513560860e-01	1.7982630932347909e-01	1.2502613077294564e-01	-7.9268649353205356e-01	-8.1313498493939484e-01	2.6118896220800454e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0166486996536077e+00	-1.1107602956956779e+00	-1.0101128000131749e+00	1.3745261771072320e-01	4.4773851444209194e-02	-9.6614524017590520e-01	-9.6319544096758369e-01	-4.6986299404978032e-01	-6.0638063166432399e-01	-7.7846024847713224e-01	-6.7742644003610275e-01	1.8465233080265805e-01	1.2864963776089330e-01	-7.9313627238150275e-01	-8.1481038333773415e-01	2.6131201677972817e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0142336606429121e+00	-1.1072119544378787e+00	-1.0056409742622494e+00	1.4132542563499559e-01	4.6245838090109161e-02	-9.6623855252516777e-01	-9.5915899891145073e-01	-4.6877937775654877e-01	-6.0641121424333777e-01	-7.7963988067942502e-01	-6.7944935065317413e-01	1.8937234804900027e-01	1.3217081119342441e-01	-7.9347457996375947e-01	-8.1634532633539503e-01	2.6144411903704636e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0118113464733480e+00	-1.1035246715958471e+00	-1.0010734252622437e+00	1.4508599749030274e-01	4.7695954620371343e-02	-9.6624260688250274e-01	-9.5497689430111288e-01	-4.6761174911328823e-01	-6.0635506674077033e-01	-7.8070704347378073e-01	-6.8141664934147361e-01	1.9398578582622622e-01	1.3558991551593391e-01	-7.9370105124032853e-01	-8.1773927612205866e-01	2.6158523454636078e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0093822806728545e+00	-1.0997018750809495e+00	-9.9641279121009418e-01	1.4873472414494099e-01	4.9123635327336185e-02	-9.6615765858622826e-01	-9.5065329832276990e-01	-4.6636193264364229e-01	-6.0621216358591745e-01	-7.8166121254439869e-01	-6.8332691927966427e-01	1.9849218904560867e-01	1.3890733185486445e-01	-7.9381544924490133e-01	-8.1899184048841356e-01	2.6173532761002116e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0069469516816512e+00	-1.0957470764390758e+00	-9.9166177460536642e-01	1.5227210093165272e-01	5.0528333275356649e-02	-9.6598402986694409e-01	-9.4619247232577663e-01	-4.6503183097500778e-01	-6.0598258979489428e-01	-7.8250197799661581e-01	-6.8517879601729703e-01	2.0289121960476150e-01	1.4212355294713508e-01	-7.9381766442784218e-01	-8.2010277303743617e-01	2.6189436131189798e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0045058134312970e+00	-1.0916638629945894e+00	-9.8682313657428666e-01	1.5569872420172093e-01	5.1909521347083140e-02	-9.6572210819422666e-01	-9.4159875788451441e-01	-4.6362341835267834e-01	-6.0566653896122258e-01	-7.8322904463436582e-01	-6.8697096889583686e-01	2.0718265304452024e-01	1.4523917794384206e-01	-7.9370771366989268e-01	-8.2107197301225066e-01	2.6206229756407313e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0020592859890527e+00	-1.0874558899897331e+00	-9.8189969115304010e-01	1.5901528771016180e-01	5.3266693239193523e-02	-9.6537234451602572e-01	-9.3687656690762267e-01	-4.6213873413501433e-01	-6.0526431098358580e-01	-7.8384223193955838e-01	-6.8870218234453751e-01	2.1136637504585273e-01	1.4825490711573891e-01	-7.9348573897452146e-01	-8.2189948474418439e-01	2.6223909715453368e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.9960775626272014e-01	-1.0831268727491770e+00	-9.7689429955355045e-01	1.6222257885027516e-01	5.4599364403476500e-02	-9.6493525140090319e-01	-9.3203037183160642e-01	-4.6057987629974101e-01	-6.0477630954653405e-01	-7.8434147375622187e-01	-6.9037123705229408e-01	2.1544237778845313e-01	1.5117153648715323e-01	-7.9315200584951362e-01	-8.2258549672643189e-01	2.6242471979575308e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.9715157876121885e-01	-1.0786805788982206e+00	-9.7180986443423101e-01	1.6532147475596368e-01	5.5907072929501395e-02	-9.6441140109329382e-01	-9.2706469593397900e-01	-4.5894899499001046e-01	-6.0420303937062037e-01	-7.8472681768357466e-01	-6.9197699101685228e-01	2.1941075619223474e-01	1.5398995242400318e-01	-7.9270690138961930e-01	-8.2313034032046828e-01	2.6261912417403934e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.9469107640605781e-01	-1.0741208206617987e+00	-9.6664932419740324e-01	1.6831293829023772e-01	5.7189380365453388e-02	-9.6380142349191367e-01	-9.2198410379898610e-01	-4.5724828612727464e-01	-6.0354510324902799e-01	-7.8499842418355925e-01	-6.9351836047311555e-01	2.2327170406237565e-01	1.5671112620045966e-01	-7.9215093207305387e-01	-8.2353448810399543e-01	2.6282226799953174e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.9222654138891886e-01	-1.0694514472700378e+00	-9.6141564733408202e-01	1.7119801393826523e-01	5.8445872474046492e-02	-9.6310600406132474e-01	-9.1679319196680442e-01	-4.5547998511630683e-01	-6.0280319888822431e-01	-7.8515656540959244e-01	-6.9499432070250411e-01	2.2702551015789185e-01	1.5933610856759367e-01	-7.9148472128564318e-01	-8.2379855187080642e-01	2.6303410805672267e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8975823607066737e-01	-1.0646763374945400e+00	-9.5611182683587348e-01	1.7397782362306854e-01	5.9676159920838363e-02	-9.6232588168646926e-01	-9.1149657979482290e-01	-4.5364636066592601e-01	-6.0197811557047964e-01	-7.8520162376451730e-01	-6.9640390672556418e-01	2.3067255420295338e-01	1.6186602434603806e-01	-7.9070900658723597e-01	-8.2392328029440109e-01	2.6325460025538310e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8728639391705098e-01	-1.0597993923379616e+00	-9.5074087469253921e-01	1.7665356246171515e-01	6.0879878892609859e-02	-9.6146184647981847e-01	-9.0609890055726494e-01	-4.5174970874712339e-01	-6.0107073065633421e-01	-7.8513409019683733e-01	-6.9774621388020808e-01	2.3421330285927486e-01	1.6430206706332134e-01	-7.8982463673576564e-01	-8.2390955626862539e-01	2.6348369968176932e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8481122046659142e-01	-1.0548245278977477e+00	-9.4530581649267897e-01	1.7922649447939412e-01	6.2056691643928158e-02	-9.6051473755042549e-01	-9.0060479280699557e-01	-4.4979234670838852e-01	-6.0008200594516359e-01	-7.8495456224541760e-01	-6.9902039828811458e-01	2.3764830567698342e-01	1.6664549365511694e-01	-7.8883256848497241e-01	-8.2375839393984118e-01	2.6372136064998757e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8233289432617665e-01	-1.0497556684231653e+00	-9.3980968614369775e-01	1.8169794829829275e-01	6.3206286970360140e-02	-9.5948544074392439e-01	-8.9501889202095997e-01	-4.4777660756610710e-01	-5.9901298391198843e-01	-7.8466374184373588e-01	-7.0022567721197837e-01	2.4097819104038171e-01	1.6889761924816679e-01	-7.8773386317236549e-01	-8.2347093544632166e-01	2.6396753675339646e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.7985156819005226e-01	-1.0445967395829949e+00	-9.3425552072597362e-01	1.8406931281760855e-01	6.4328380607234711e-02	-9.5837488636212542e-01	-8.8934582254825556e-01	-4.4570483448596221e-01	-5.9786478383854569e-01	-7.8426243289572073e-01	-7.0136132930635942e-01	2.4420366212395259e-01	1.7105981204117010e-01	-7.8652968311439619e-01	-8.2304844738162553e-01	2.6422218091592637e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.7736736987801820e-01	-1.0393516619594514e+00	-9.2864635549485297e-01	1.8634203290036935e-01	6.5422715553277680e-02	-9.5718404687045122e-01	-8.8359018987740923e-01	-4.4357937546934700e-01	-5.9663859785641904e-01	-7.8375153863594171e-01	-7.0242669476502251e-01	2.4732549287290453e-01	1.7313348829841249e-01	-7.8522128782618916e-01	-8.2249231699959280e-01	2.6448524544319709e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.7488040338887005e-01	-1.0340243447821287e+00	-9.2298521904273767e-01	1.8851760508201118e-01	6.6489062318795047e-02	-9.5591393460110585e-01	-8.7775657323707923e-01	-4.4140257825689339e-01	-5.9533568691969119e-01	-7.8313205878766556e-01	-7.0342117536767057e-01	2.5034452402143248e-01	1.7512010746943263e-01	-7.8381003008337735e-01	-8.2180404817945230e-01	2.6475668207331813e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7239074996517083e-01	-1.0286186799139634e+00	-9.1727512863224003e-01	1.9059757331490967e-01	6.7527219098501401e-02	-9.5456559945936503e-01	-8.7184951854204717e-01	-4.3917678545933991e-01	-5.9395737672418492e-01	-7.8240508653282759e-01	-7.0434423442904115e-01	2.5326165916076726e-01	1.7702116744652202e-01	-7.8229735184373284e-01	-8.2098525717014204e-01	2.6503644202725769e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.6989846916577438e-01	-1.0231385360994820e+00	-9.1151908571005980e-01	1.9258352476221705e-01	6.8537011869502645e-02	-9.5314012663994963e-01	-8.6587353169409420e-01	-4.3690432992417377e-01	-5.9250505358988259e-01	-7.8157180530854886e-01	-7.0519539665338005e-01	2.5607786086796647e-01	1.7883819997041461e-01	-7.8068478004629061e-01	-8.2003766813353307e-01	2.6532447605866993e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.6740359994257630e-01	-1.0175877534838649e+00	-9.0572007160988233e-01	1.9447708565351202e-01	6.9518294415240448e-02	-9.5163863436000973e-01	-8.5983307224518046e-01	-4.3458753034469139e-01	-5.9098016032252509e-01	-7.8063348544513667e-01	-7.0597424789730590e-01	2.5879414690530839e-01	1.8057276619309398e-01	-7.7897392230565154e-01	-8.1896310850661969e-01	2.6562073450307406e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.6490616171823795e-01	-1.0119701384096924e+00	-8.9988104345136688e-01	1.9627991721387830e-01	7.0470948276632597e-02	-9.5006227161471068e-01	-8.5373254742822668e-01	-4.3222868711646784e-01	-5.8938419206979908e-01	-7.7959148066088768e-01	-7.0668043484409915e-01	2.6141158649905721e-01	1.8222645240526525e-01	-7.7716646251893085e-01	-8.1776350420304145e-01	2.6592516732628111e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.6240615546180497e-01	-1.0062894584966233e+00	-8.9400493024100280e-01	1.9799371167711535e-01	7.1394882631943740e-02	-9.4841221596101344e-01	-8.4757630655880423e-01	-4.2983007844460436e-01	-5.8771869218682771e-01	-7.7844722442918601e-01	-7.0731366459244027e-01	2.6393129670529808e-01	1.8380086593471370e-01	-7.7526415640264523e-01	-8.1644087467443915e-01	2.6623772417197027e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.5990356475932859e-01	-1.0005494380077067e+00	-8.8809462917940041e-01	1.9962018839286791e-01	7.2290034107230242e-02	-9.4668967133469795e-01	-8.4136863580913557e-01	-4.2739395670360858e-01	-5.8598524812495023e-01	-7.7720222623347168e-01	-7.0787370416264483e-01	2.6635443886953863e-01	1.8529763122050427e-01	-7.7326882697646127e-01	-8.1499732785219980e-01	2.6655835440832134e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.5739835687682373e-01	-9.9475375350453965e-01	-8.8215300217841686e-01	2.0116109003652266e-01	7.3156366519536553e-02	-9.4489586590527452e-01	-8.3511375335403493e-01	-4.2492254505034877e-01	-5.8418548735701348e-01	-7.7585806772574872e-01	-7.0836037992340062e-01	2.6868221518576368e-01	1.8671838606675956e-01	-7.7118236001038176e-01	-8.1343505499003110e-01	2.6688700717361176e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.5489048381304753e-01	-9.8890602979208742e-01	-8.7618287259038841e-01	2.0261817892980544e-01	7.3993870555248212e-02	-9.4303204997292145e-01	-8.2881580488673801e-01	-4.2241803428916830e-01	-5.8232107335159233e-01	-7.7441639880414337e-01	-7.0877357694203236e-01	2.7091586535969608e-01	1.8806477807862007e-01	-7.6900669945143629e-01	-8.1175632542763454e-01	2.6722363142069598e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.5237988333984647e-01	-9.8300983615266690e-01	-8.7018702215065991e-01	2.0399323347908679e-01	7.4802563386287865e-02	-9.4109949391114922e-01	-8.2247885950103450e-01	-4.1988257998705092e-01	-5.8039370160774584e-01	-7.7287893362493931e-01	-7.0911323826129047e-01	2.7305666338012075e-01	1.8933846128190798e-01	-7.6674384284546848e-01	-8.0996348129542728e-01	2.6756817596028806e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.4986648002792251e-01	-9.7706868286732951e-01	-8.6416818813362895e-01	2.0528804473748385e-01	7.5582488227052644e-02	-9.3909948615848438e-01	-8.1610690593470303e-01	-4.1731829983556351e-01	-5.7840509576102195e-01	-7.7124744656424249e-01	-7.0937936410566194e-01	2.7510591440128557e-01	1.9054109292702259e-01	-7.6439583676896217e-01	-8.0805893217983271e-01	2.6792058950297339e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.4735018625615852e-01	-9.7108601802176819e-01	-8.5812906072151918e-01	2.0650441309599599e-01	7.6333713835168043e-02	-9.3703333126200994e-01	-8.0970384916795379e-01	-4.1472727125531222e-01	-5.7635700377064847e-01	-7.6952376814414258e-01	-7.0957201102019152e-01	2.7706495173859835e-01	1.9167433047666499e-01	-7.6196477228529280e-01	-8.0604514976821351e-01	2.6828082069988346e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.4483090320269847e-01	-9.6506522459276933e-01	-8.5207228058426643e-01	2.0764414510800264e-01	7.7056333959352380e-02	-9.3490234797521021e-01	-8.0327350736939040e-01	-4.1211152923768624e-01	-5.7425119419689152e-01	-7.6770978093782039e-01	-7.0969129094477734e-01	2.7893513397911635e-01	1.9273982877613352e-01	-7.5945278043902964e-01	-8.0392466249185834e-01	2.6864881818197084e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.4230852181629343e-01	-9.5900961781032223e-01	-8.4600043666803981e-01	2.0870905045065657e-01	7.7750466737776761e-02	-9.3270786741218159e-01	-7.9681960918099659e-01	-4.0947306441787196e-01	-5.7208945257677046e-01	-7.6580741546766695e-01	-7.0973737022693706e-01	2.8071784220763107e-01	1.9373923740415488e-01	-7.5686202780124867e-01	-8.0170005018484025e-01	2.6902453059783165e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.3978292376646455e-01	-9.5292244278953886e-01	-8.3991606418920972e-01	2.0970093902588571e-01	7.8416254050449621e-02	-9.3045123125992757e-01	-7.9034579133269678e-01	-4.0681382137237054e-01	-5.6987357790545201e-01	-7.6381864610993000e-01	-7.0971046857598830e-01	2.8241447734855119e-01	1.9467419820151177e-01	-7.5419471207804112e-01	-7.9937393877577057e-01	2.6940790665002283e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.3725398237126611e-01	-9.4680687242582262e-01	-8.3382164282982829e-01	2.1062161820295047e-01	7.9053860829250130e-02	-9.2813379005006902e-01	-7.8385559657622972e-01	-4.0413569713363134e-01	-5.6760537922974830e-01	-7.6174548701885225e-01	-7.0961085796164414e-01	2.8402645762320428e-01	1.9554634297408605e-01	-7.5145305779362548e-01	-7.9694899502869609e-01	2.6979889512983486e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3472156350157964e-01	-9.4066600554598090e-01	-8.2771959513015547e-01	2.1147289020378535e-01	7.9663474329297559e-02	-9.2575690149102030e-01	-7.7735247192741230e-01	-4.0144053991388051e-01	-5.6528667235940955e-01	-7.5958998808269906e-01	-7.0943886145997570e-01	2.8555521612168605e-01	1.9635729136638810e-01	-7.4863931205866163e-01	-7.9442792134854268e-01	2.7019744495048070e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3218552646097752e-01	-9.3450286530736937e-01	-8.2161228507312112e-01	2.1225654963165708e-01	8.0245303365362161e-02	-9.2332192886136133e-01	-7.7083976720524128e-01	-3.9873014802976153e-01	-5.6291927670100217e-01	-7.5735423092340681e-01	-7.0919485204972854e-01	2.8700219848792546e-01	1.9710864890113067e-01	-7.4575574043356907e-01	-7.9181345066559172e-01	2.7060350517867140e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2964572484037422e-01	-9.2832039783663400e-01	-8.1550201685518853e-01	2.1297438114303441e-01	8.0799577517079252e-02	-9.2083023946485376e-01	-7.6432073385584010e-01	-3.9600626901905595e-01	-5.6050501221845106e-01	-7.5504032495091744e-01	-7.0887925136198515e-01	2.8836886071623197e-01	1.9780200517999494e-01	-7.4280462289581428e-01	-7.8910834141253439e-01	2.7101702506455574e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.2710200734677528e-01	-9.2212147109914933e-01	-8.0939103383763089e-01	2.1362815726196119e-01	8.1326546306701719e-02	-9.1828320314730738e-01	-7.5779852404883163e-01	-3.9327059894044913e-01	-5.5804569652352554e-01	-7.5265040348256129e-01	-7.0849252838615728e-01	2.8965666705725268e-01	1.9843893224035392e-01	-7.3978824991929593e-01	-7.8631537260671469e-01	2.7143795407000217e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.2455421860558151e-01	-9.1590887398990439e-01	-8.0328151767187750e-01	2.1421963633567034e-01	8.1826478353091509e-02	-9.1568219087525460e-01	-7.5127619003348201e-01	-3.9052478184712097e-01	-5.5554314209885447e-01	-7.5018661993714897e-01	-7.0803519813531446e-01	2.9086708803095568e-01	1.9902098306243129e-01	-7.3670891867315158e-01	-7.8343733904915436e-01	2.7186624189521429e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.2200219993600618e-01	-9.0968531563625443e-01	-7.9717558759227025e-01	2.1475056062965395e-01	8.2299660505612715e-02	-9.1302857337617127e-01	-7.4475668374171211e-01	-3.8777040942478325e-01	-5.5299915365534480e-01	-7.4765114411266487e-01	-7.0750782027386616e-01	2.9200159854401286e-01	1.9954969022110947e-01	-7.3356892934646811e-01	-7.8047704665095197e-01	2.7230183850367200e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.1944579009925465e-01	-9.0345342490274727e-01	-7.9107529986933489e-01	2.1522265455996042e-01	8.2746396961559970e-02	-9.1032371983980565e-01	-7.3824285662496680e-01	-3.8500902078470778e-01	-5.5041552562522755e-01	-7.4504615855573997e-01	-7.0691099771061139e-01	2.9306167610873030e-01	2.0002656467641491e-01	-7.3037058160458934e-01	-7.7743730789668342e-01	2.7274469414539770e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.1688482601924370e-01	-8.9721575008809340e-01	-7.8498264741646273e-01	2.1563762306004314e-01	8.3167008370584522e-02	-9.0756899667998270e-01	-7.3173745971190385e-01	-3.8224210240230483e-01	-5.4779403979135455e-01	-7.4237385503031261e-01	-7.0624537516017760e-01	2.9404879916051729e-01	2.0045309469655939e-01	-7.2711617118189220e-01	-7.7432093745335773e-01	2.7319475937855322e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.1431914347568954e-01	-8.9097475880416444e-01	-7.7889955954275147e-01	2.1599715007912579e-01	8.3561830929572853e-02	-9.0476576635610795e-01	-7.2524314387385536e-01	-3.7947108819181768e-01	-5.4513646305275432e-01	-7.3963643109214350e-01	-7.0551163767589720e-01	2.9496444547074196e-01	2.0083074490732286e-01	-7.2380798661516277e-01	-7.7113074793254544e-01	2.7365198508937709e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.1174857776950169e-01	-8.8473283802697400e-01	-7.7282790184466355e-01	2.1630289720869580e-01	8.3931215471287651e-02	-9.0191538625344558e-01	-7.1876246028512869e-01	-3.7669735970780482e-01	-5.4244454532594200e-01	-7.3683608677511192e-01	-7.0471050915713207e-01	2.9581009065172992e-01	2.0116095546150026e-01	-7.2044830612092881e-01	-7.6786954581228251e-01	2.7411632251047795e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.0917296436049722e-01	-8.7849229430949316e-01	-7.6676947622909031e-01	2.1655650243346894e-01	8.4275526549916283e-02	-8.9901920762112919e-01	-7.1229786106533921e-01	-3.7392224646422678e-01	-5.3972001758096844e-01	-7.3397502139446136e-01	-7.0384275083410519e-01	2.9658720675057992e-01	2.0144514132212046e-01	-7.1703939461937216e-01	-7.6454012752436928e-01	2.7458772323750402e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.0659213947747319e-01	-8.7225535414628352e-01	-7.6072602106039866e-01	2.1675957900288359e-01	8.4595141526621509e-02	-8.9607857456676709e-01	-7.0585170009116172e-01	-3.7114702636210439e-01	-5.3696459001071084e-01	-7.3105543047149146e-01	-7.0290915973323920e-01	2.9729726092845227e-01	2.0168469165316796e-01	-7.1358350090677092e-01	-7.6114527571178991e-01	2.7506613924421472e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.0400594070080875e-01	-8.6602416447999708e-01	-7.5469921142407093e-01	2.1691371441899490e-01	8.4890449657954573e-02	-8.9309482310637944e-01	-6.9942623396513304e-01	-3.6837292621694628e-01	-5.3417995033151600e-01	-7.2807950278343248e-01	-7.0191056712603661e-01	2.9794171422194782e-01	2.0188096931158561e-01	-7.1008285497773327e-01	-7.5768775565999713e-01	2.7555152289598128e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.0141420751775259e-01	-8.5980079333992754e-01	-7.4869065949957814e-01	2.1702046953644435e-01	8.5161851189893820e-02	-8.9006928026838816e-01	-6.9302362312941246e-01	-3.6560112237737702e-01	-5.3136776221288817e-01	-7.2504941754159924e-01	-7.0084783696450426e-01	2.9852202038322095e-01	2.0203531043441300e-01	-7.0653966549786162e-01	-7.5417031190500017e-01	2.7604382696175254e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.9881678185066616e-01	-8.5358723060299757e-01	-7.4270191503522787e-01	2.1708137777004738e-01	8.5409756460121347e-02	-8.8700326325024592e-01	-6.8664593311271482e-01	-3.6283274142665228e-01	-5.2852966383359234e-01	-7.2196734170024635e-01	-6.9972186430608607e-01	2.9903962479548807e-01	2.0214902411502977e-01	-7.0295611742686925e-01	-7.5059566502025588e-01	2.7654300462452102e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.9621350855847348e-01	-8.4738538886774628e-01	-7.3673446591785396e-01	2.1709794440542482e-01	8.5634585010907496e-02	-8.8389807862629055e-01	-6.8029513589898094e-01	-3.6006886095905793e-01	-5.2566726656121177e-01	-7.1883542739790940e-01	-6.9853357373107705e-01	2.9949596346063989e-01	2.0222339216259619e-01	-6.9933436979163321e-01	-7.4696650858364977e-01	2.7704900949033027e+00
