# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.1111151625992859e-01	-2.0342104560934426e-01	-2.8477012496968523e-01	-1.0260483480260192e+00	-6.5453371309624164e-01	-8.0107982188476767e-01	-9.7330032100266051e-01	-3.8936638244401162e-01	-2.1150754852354042e-01	2.0380603200791239e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.1884978469256824e-01	-2.0307951882695066e-01	-2.8395404314082401e-01	-1.0227604598740099e+00	-6.5705201813814673e-01	-8.0227952550177595e-01	-9.7687599894480981e-01	-3.8380517602474762e-01	-2.1211562238636930e-01	2.0390876286969206e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.2648239521483601e-01	-2.0275809317294663e-01	-2.8312432037215413e-01	-1.0193972124073689e+00	-6.5943869486224793e-01	-8.0332393381049438e-01	-9.8039579263015997e-01	-3.7823724457592506e-01	-2.1272660537945443e-01	2.0402282015100202e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.3400761815080234e-01	-2.0245633080812547e-01	-2.8228107908106076e-01	-1.0159585366077200e+00	-6.6169097110437036e-01	-8.0421135111908504e-01	-9.8385849917653945e-01	-3.7266565612413838e-01	-2.1333841627777009e-01	2.0414822969067981e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.4142380722843578e-01	-2.0217377784614918e-01	-2.8142445377088388e-01	-1.0124444306262155e+00	-6.6380624400401833e-01	-8.0494025642436484e-01	-9.8726293327572578e-01	-3.6709345557632472e-01	-2.1394898428734888e-01	2.0428501401052626e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.4872940086493547e-01	-2.0190996469942488e-01	-2.8055459083135975e-01	-1.0088549611654727e+00	-6.6578208805341221e-01	-8.0550930992333913e-01	-9.9060792850213564e-01	-3.6152365794853203e-01	-2.1455625564159067e-01	2.0443319228150241e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.5592292332690749e-01	-2.0166440645365247e-01	-2.7967164831844682e-01	-1.0051902646720954e+00	-6.6761626261642637e-01	-8.0591735899766437e-01	-9.9389233860462278e-01	-3.5595924171317650e-01	-2.1515820011686965e-01	2.0459278029422268e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.6300298576061800e-01	-2.0143660327239649e-01	-2.7877579571437766e-01	-1.0014505483351641e+00	-6.6930671887061188e-01	-8.0616344362885783e-01	-9.9711503877757302e-01	-3.5040314230104630e-01	-2.1575281742899294e-01	2.0476379043384765e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.6996828708806577e-01	-2.0122604083293114e-01	-2.7786721366877498e-01	-9.9763609088692873e-01	-6.7085160612860162e-01	-8.0624680120525138e-01	-1.0002749269075246e+00	-3.4485824579346935e-01	-2.1633814347269617e-01	2.0494623165947226e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.7681761476507465e-01	-2.0103219079443377e-01	-2.7694609372172679e-01	-9.9374724320280772e-01	-6.7224927749883578e-01	-8.0616687068523374e-01	-1.0033709247916511e+00	-3.3932738283884034e-01	-2.1691225636736514e-01	2.0514010948809012e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.8354984539817606e-01	-2.0085451129946297e-01	-2.7601263800968279e-01	-9.8978442869869310e-01	-6.7349829484958246e-01	-8.0592329608532309e-01	-1.0064019793245171e+00	-3.3381332282616821e-01	-2.1747328227354820e-01	2.0534542598320273e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.9016394521757948e-01	-2.0069244750946230e-01	-2.7506705895506162e-01	-9.8574814352449214e-01	-6.7459743304462305e-01	-8.0551592926593907e-01	-1.0093670636496830e+00	-3.2831876834644230e-01	-2.1801940094655792e-01	2.0556217974813022e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.9665897040410207e-01	-2.0054543217481352e-01	-2.7410957894045229e-01	-9.8163895655376476e-01	-6.7554568342376919e-01	-8.0494483199236599e-01	-1.0122651782728671e+00	-3.2284634997043682e-01	-2.1854885099552690e-01	2.0579036592406452e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	2.0303406726854478e-01	-2.0041288623974668e-01	-2.7314042996827831e-01	-9.7745750917022156e-01	-6.7634225650638180e-01	-8.0421027725330463e-01	-1.0150953521335480e+00	-3.1739862136914865e-01	-2.1905993481866151e-01	2.0602997619289303e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	2.0928847228257638e-01	-2.0029421948217521e-01	-2.7215985330680026e-01	-9.7320451485283144e-01	-6.7698658390138811e-01	-8.0331274982451484e-01	-1.0178566436321057e+00	-3.1197805480033769e-01	-2.1955102318812103e-01	2.0628099878480697e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	2.1542151196079184e-01	-2.0018883118825398e-01	-2.7116809912330331e-01	-9.6888075856212963e-01	-6.7747831941271608e-01	-8.0225294607030362e-01	-1.0205481416097784e+00	-3.0658703698177059e-01	-2.2002055946085131e-01	2.0654341849069455e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	2.2143260259425734e-01	-2.0009611086120849e-01	-2.7016542610531319e-01	-9.6448709593130466e-01	-6.7781733933465826e-01	-8.0103177298093942e-01	-1.0231689662789594e+00	-3.0122786536862645e-01	-2.2046706339486011e-01	2.0681721667930231e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.2732124983640842e-01	-2.0001543896369842e-01	-2.6915210107067961e-01	-9.6002445226642985e-01	-6.7800374193729362e-01	-7.9965034644947097e-01	-1.0257182701016239e+00	-2.9590274484931711e-01	-2.2088913455373946e-01	2.0710237131913596e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.3308704814281317e-01	-1.9994618769270250e-01	-2.6812839856731874e-01	-9.5549382136112460e-01	-6.7803784614771001e-01	-7.9810998879673900e-01	-1.0281952386138564e+00	-2.9061378487062034e-01	-2.2128545528568314e-01	2.0739885700505862e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	2.3872968006685721e-01	-1.9988772178563460e-01	-2.6709460046344402e-01	-9.5089626413166717e-01	-6.7792018943831278e-01	-7.9641222555864111e-01	-1.0305990911947891e+00	-2.8536299699961043e-01	-2.2165479326681450e-01	2.0770664498952551e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.4424891541401850e-01	-1.9983939935611636e-01	-2.6605099552905226e-01	-9.4623290707938423e-01	-6.7765152493886960e-01	-7.9455878155475324e-01	-1.0329290817784920e+00	-2.8015229292645388e-01	-2.2199600360222108e-01	2.0802570321838507e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.4964461025790283e-01	-1.9980057275757279e-01	-2.6499787900945349e-01	-9.4150494058783485e-01	-6.7723281779420907e-01	-7.9255157626236894e-01	-1.0351844995076216e+00	-2.7498348290872132e-01	-2.2230803048170933e-01	2.0835599637116076e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.5491670582177195e-01	-1.9977058947253393e-01	-2.6393555219162446e-01	-9.3671361706294098e-01	-6.7666524079434720e-01	-7.9039271852453485e-01	-1.0373646693279166e+00	-2.6985827465451984e-01	-2.2258990839083689e-01	2.0869748590571238e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.6006522722978154e-01	-1.9974879302529475e-01	-2.6286432196413562e-01	-9.3186024892483965e-01	-6.7595016930853857e-01	-7.8808450062505764e-01	-1.0394689525229150e+00	-2.6477827263850640e-01	-2.2284076288127200e-01	2.0905013010716740e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.6509028213259234e-01	-1.9973452391534238e-01	-2.6178450037143647e-01	-9.2694620646073178e-01	-6.7508917555898185e-01	-7.8562939176734403e-01	-1.0414967471884979e+00	-2.5974497784171957e-01	-2.2305981090787988e-01	2.0941388414099587e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.6999205921247010e-01	-1.9972712056873190e-01	-2.6069640416325274e-01	-9.2197291554847061e-01	-6.7408402227381681e-01	-7.8303003099751711e-01	-1.0434474886471783e+00	-2.5475978790323500e-01	-2.2324636074312551e-01	2.0978870011009221e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.7477082657338991e-01	-1.9972592030442030e-01	-2.5960035433987760e-01	-9.1694185526104233e-01	-6.7293665576252004e-01	-7.8028921961537367e-01	-1.0453206498022598e+00	-2.4982399766890795e-01	-2.2339981148238655e-01	2.1017452711571782e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.7942693002197477e-01	-1.9973026031237068e-01	-2.5849667569412582e-01	-9.1185455536237447e-01	-6.7164919845979976e-01	-7.7740991311942553e-01	-1.0471157414322385e+00	-2.4493880011994285e-01	-2.2351965215653538e-01	2.1057131132214253e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.8396079124548446e-01	-1.9973947864010028e-01	-2.5738569635075198e-01	-9.0671259370520940e-01	-6.7022394098662741e-01	-7.7439521273446954e-01	-1.0488323124261085e+00	-2.4010528766177511e-01	-2.2360546047067817e-01	2.1097899602482104e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.8837290589326131e-01	-1.9975291518423999e-01	-2.5626774730412766e-01	-9.0151759354190630e-01	-6.6866333377906728e-01	-7.7124835657188107e-01	-1.0504699499603596e+00	-2.3532445375174960e-01	-2.2365690119017612e-01	2.1139752172192154e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.9266384156836006e-01	-1.9976991268354857e-01	-2.5514316195499415e-01	-8.9627122075919119e-01	-6.6696997833710092e-01	-7.6797271047401483e-01	-1.0520282796187370e+00	-2.3059719484237060e-01	-2.2367372419702891e-01	2.1182682618902455e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.9683423573621243e-01	-1.9978981770979892e-01	-2.5401227564713214e-01	-8.9097518104788787e-01	-6.6514661814669462e-01	-7.6457175859493698e-01	-1.0535069654559679e+00	-2.2592431261547022e-01	-2.2365576224136191e-01	2.1226684455679590e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	3.0088479355737419e-01	-1.9981198165288921e-01	-2.5287542520478790e-01	-8.8563121701864489e-01	-6.6319612932887073e-01	-7.6104909376990526e-01	-1.0549057100068631e+00	-2.2130651648151750e-01	-2.2360292841408635e-01	2.1271750939143437e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	3.0481628565148916e-01	-1.9983576169654477e-01	-2.5173294847173472e-01	-8.8024110527460253e-01	-6.6112151106963457e-01	-7.5740840772591045e-01	-1.0562242542423332e+00	-2.1674442631746876e-01	-2.2351521336784197e-01	2.1317875077768766e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	3.0862954579968455e-01	-1.9986052178100508e-01	-2.5058518385284062e-01	-8.7480665345175734e-01	-6.5892587588418539e-01	-7.5365348118493380e-01	-1.0574623774739986e+00	-2.1223857541599833e-01	-2.2339268231404474e-01	2.1365049640422638e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	3.1232546859264904e-01	-1.9988563354912503e-01	-2.4943246985905887e-01	-8.6932969723763442e-01	-6.5661243976803318e-01	-7.4978817391056707e-01	-1.0586198972091816e+00	-2.0778941361872338e-01	-2.2323547182428163e-01	2.1413267165115948e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	3.1590500703162355e-01	-1.9991047727242778e-01	-2.4827514465674394e-01	-8.6381209737854847e-01	-6.5418451228635133e-01	-7.4581641474719695e-01	-1.0596966689582057e+00	-2.0339731060603089e-01	-2.2304378646441123e-01	2.1462519967947387e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	3.1936917008951460e-01	-1.9993444275373864e-01	-2.4711354562221630e-01	-8.5825573668549893e-01	-6.5164548665133071e-01	-7.4174219169922495e-01	-1.0606925859959162e+00	-1.9906255931640721e-01	-2.2281789528957524e-01	2.1512800152217970e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	3.2271902023925308e-01	-1.9995693020316263e-01	-2.4594800890253091e-01	-8.5266251704835350e-01	-6.4899882983529078e-01	-7.3756954209566128e-01	-1.0616075790795314e+00	-1.9478537946867017e-01	-2.2255812822791146e-01	2.1564099617693624e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	3.2595567095642408e-01	-1.9997735108433928e-01	-2.4477886898335541e-01	-8.4703435646759295e-01	-6.4624807276506879e-01	-7.3330254288309626e-01	-1.0624416161248456e+00	-1.9056592116126400e-01	-2.2226487238008719e-01	2.1616410069993952e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	3.2908028420303709e-01	-1.9999512892806859e-01	-2.4360645826493166e-01	-8.4137318611248002e-01	-6.4339680064066385e-01	-7.2894530108743161e-01	-1.0631947018429322e+00	-1.8640426852369152e-01	-2.2193856826090105e-01	2.1669723030084911e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	3.3209406789918755e-01	-2.0000970011061117e-01	-2.4243110664702694e-01	-8.3568094741404497e-01	-6.4044864341835794e-01	-7.2450194448192573e-01	-1.0638668773394513e+00	-1.8230044339628135e-01	-2.2157970600812188e-01	2.1724029843853474e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	3.3499827338912086e-01	-2.0002051459416959e-01	-2.4125314112382590e-01	-8.2995958920083612e-01	-6.3740726649563595e-01	-7.1997661249618450e-01	-1.0644582196787282e+00	-1.7825440901575790e-01	-2.2118882158248049e-01	2.1779321691742468e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	3.3779419290804397e-01	-2.0002703662729579e-01	-2.4007288538964811e-01	-8.2421106488484452e-01	-6.3427636163209089e-01	-7.1537344739757369e-01	-1.0649688414146716e+00	-1.7426607368546174e-01	-2.2076649298134188e-01	2.1835589598424163e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	3.4048315705577781e-01	-2.0002874540319004e-01	-2.3889065945640803e-01	-8.1843732970453664e-01	-6.3105963813739974e-01	-7.1069658577341588e-01	-1.0653988900906768e+00	-1.7033529441057668e-01	-2.2031333648707049e-01	2.1892824442491454e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	3.4306653228310247e-01	-2.0002513567411903e-01	-2.3770677928365974e-01	-8.1264033803139335e-01	-6.2776081435414788e-01	-7.0595015033905339e-01	-1.0657485477105408e+00	-1.6646188048028807e-01	-2.1983000296948521e-01	2.1951016966146124e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	3.4554571839639336e-01	-2.0001571832043216e-01	-2.3652155642207373e-01	-8.0682204074583141e-01	-6.2438360946005989e-01	-7.0113824209368925e-01	-1.0660180301824407e+00	-1.6264559698043873e-01	-2.1931717426013631e-01	2.2010157784863944e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	3.4792214608585986e-01	-2.0000002087289764e-01	-2.3533529767113220e-01	-8.0098438268783811e-01	-6.2093173561090642e-01	-6.9626493284264479e-01	-1.0662075867379179e+00	-1.5888616822190613e-01	-2.1877555961439227e-01	2.2070237397017176e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	3.5019727448242965e-01	-1.9997758798735116e-01	-2.3414830475179907e-01	-7.9512930018714711e-01	-6.1740889044214842e-01	-6.9133425810155669e-01	-1.0663174993278246e+00	-1.5518328107161186e-01	-2.1820589227560103e-01	2.2131246193435516e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	3.5237258874800814e-01	-1.9994798187091023e-01	-2.3296087399486318e-01	-7.8925871867722353e-01	-6.1381874994422581e-01	-6.8635021039493782e-01	-1.0663480819970312e+00	-1.5153658817474655e-01	-2.1760892615381752e-01	2.2193174466887373e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.5444959770357232e-01	-1.9991078265924420e-01	-2.3177329604561231e-01	-7.8337455039684711e-01	-6.1016496172330903e-01	-6.8131673295853201e-01	-1.0662996802397493e+00	-1.4794571105844373e-01	-2.1698543262987524e-01	2.2256012421463813e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.5642983149921598e-01	-1.9986558874465685e-01	-2.3058585558541472e-01	-7.7747869218254340e-01	-6.0645113865642408e-01	-6.7623771385206155e-01	-1.0661726703371246e+00	-1.4441024310874218e-01	-2.1633619749387356e-01	2.2319750181848863e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.5831483933000613e-01	-1.9981201705496404e-01	-2.2939883107076081e-01	-7.7157302335463473e-01	-6.0268085294700124e-01	-6.7111698048622603e-01	-1.0659674586788015e+00	-1.4092975241424077e-01	-2.1566201802551135e-01	2.2384377802459916e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	3.6010618720115573e-01	-1.9974970328340130e-01	-2.2821249449019990e-01	-7.6565940369920671e-01	-5.9885763058426134e-01	-6.6595829456526034e-01	-1.0656844810699975e+00	-1.3750378447132985e-01	-2.1496370022211406e-01	2.2449885276443582e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	3.6180545574575229e-01	-1.9967830206999881e-01	-2.2702711113959642e-01	-7.5973967154780575e-01	-5.9498494620734443e-01	-6.6076534744395854e-01	-1.0653242020256035e+00	-1.3413186474729982e-01	-2.1424205617869646e-01	2.2516262544512631e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	3.6341423809794499e-01	-1.9959748713508615e-01	-2.2584293941599981e-01	-7.5381564195626083e-01	-5.9106621837273343e-01	-6.5554175589585362e-01	-1.0648871140527401e+00	-1.3081350109895704e-01	-2.1349790162298565e-01	2.2583499503611097e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	3.6493413782422801e-01	-1.9950695136578903e-01	-2.2466023063040605e-01	-7.4788910498358985e-01	-5.8710480522141006e-01	-6.5029105828720524e-01	-1.0643737369231121e+00	-1.2754818604560786e-01	-2.1273205360700381e-01	2.2651586015394853e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	3.6636676691512604e-01	-1.9940640685655386e-01	-2.2347922883956162e-01	-7.4196182407153666e-01	-5.8310400054018630e-01	-6.4501671114959613e-01	-1.0637846169364682e+00	-1.2433539889641433e-01	-2.1194532835557889e-01	2.2720511914516881e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	3.6771374383933464e-01	-1.9929558490491997e-01	-2.2230017069693492e-01	-7.3603553452492876e-01	-5.7906703020988426e-01	-6.3972208614226211e-01	-1.0631203261763569e+00	-1.2117460773316359e-01	-2.1113853927103030e-01	2.2790267016706260e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	3.6897669166206037e-01	-1.9917423596391484e-01	-2.2112328532285658e-01	-7.3011194209266661e-01	-5.7499704903145232e-01	-6.3441046739381945e-01	-1.0623814617593448e+00	-1.1806527125043095e-01	-2.1031249509226133e-01	2.2860841126631746e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	3.7015723622904978e-01	-1.9904212955257847e-01	-2.1994879419379743e-01	-7.2419272164882564e-01	-5.7089713791969376e-01	-6.2908504921174313e-01	-1.0615686450787745e+00	-1.1500684045595069e-01	-2.0946799820556877e-01	2.2932224045541467e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	3.7125700441751530e-01	-1.9889905412626427e-01	-2.1877691105065880e-01	-7.1827951597303574e-01	-5.6677030145304452e-01	-6.2374893414681964e-01	-1.0606825210440955e+00	-1.1199876023475350e-01	-2.0860584310368196e-01	2.3004405578670903e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	3.7227762245492879e-01	-1.9874481690846418e-01	-2.1760784182587736e-01	-7.1237393462903376e-01	-5.6261946576682043e-01	-6.1840513139888809e-01	-1.0597237573167213e+00	-1.0904047078125326e-01	-2.0772681498883386e-01	2.3077375542412693e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	3.7322071430639164e-01	-1.9857924368600527e-01	-2.1644178458908345e-01	-7.0647755293997583e-01	-5.5844747677643303e-01	-6.1305655554935778e-01	-1.0586930435433337e+00	-1.0613140890401948e-01	-2.0683168851506639e-01	2.3151123771242403e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	3.7408790013107074e-01	-1.9840217856955131e-01	-2.1527892951098682e-01	-7.0059191105890162e-01	-5.5425709871638340e-01	-6.0770602560539788e-01	-1.0575910905875046e+00	-1.0327100920842032e-01	-2.0592122666446414e-01	2.3225640124395532e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	3.7488079480794850e-01	-1.9821348372138681e-01	-2.1411945884510059e-01	-6.9471851313247535e-01	-5.5005101298026371e-01	-6.0235626434020417e-01	-1.0564186297604234e+00	-1.0045870516267882e-01	-2.0499617975159987e-01	2.3300914492291658e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	3.7560100653094097e-01	-1.9801303905255169e-01	-2.1296354692684441e-01	-6.8885882655595654e-01	-5.4583181724656871e-01	-5.9700989791341441e-01	-1.0551764120515283e+00	-9.7693930053175518e-02	-2.0405728455014358e-01	2.3376936802702555e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	3.7625013547321640e-01	-1.9780074189138730e-01	-2.1181136018952107e-01	-6.8301428131716979e-01	-5.4160202487483577e-01	-5.9166945575553387e-01	-1.0538652073597452e+00	-9.4976117835030266e-02	-2.0310526353534758e-01	2.3453697026662184e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	3.7682977252037947e-01	-1.9757650662561282e-01	-2.1066305719662001e-01	-6.7718626942706417e-01	-5.3736406455647445e-01	-5.8633737070014480e-01	-1.0524858037260447e+00	-9.2304703884134920e-02	-2.0214082423594454e-01	2.3531185184116703e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	3.7734149807198825e-01	-1.9734026432005181e-01	-2.0951878868982565e-01	-6.7137614443434734e-01	-5.3312028020455671e-01	-5.8101597934768134e-01	-1.0510390065679514e+00	-8.9679125656877759e-02	-2.0116465868889852e-01	2.3609391349314066e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	3.7778688091071883e-01	-1.9709196231211615e-01	-2.0837869765209285e-01	-6.6558522102151463e-01	-5.2887293106693578e-01	-5.7570752264468217e-01	-1.0495256379166484e+00	-8.7098823263810451e-02	-2.0017744299041459e-01	2.3688305655932882e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	3.7816747713832088e-01	-1.9683156378716529e-01	-2.0724291938510603e-01	-6.5981477467954175e-01	-5.2462419204716570e-01	-5.7041414666261803e-01	-1.0479465356572524e+00	-8.4563239963474549e-02	-1.9917983693661936e-01	2.3767918301951458e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	3.7848482917739840e-01	-1.9655904733582399e-01	-2.0611158160039586e-01	-6.5406604145837199e-01	-5.2037615421792771e-01	-5.6513790356068416e-01	-1.0463025527728382e+00	-8.2071822582512263e-02	-1.9817248374741375e-01	2.3848219554258048e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	3.7874046483787144e-01	-1.9627440649530756e-01	-2.0498480452337767e-01	-6.4834021779030848e-01	-5.1613082551198364e-01	-5.5988075271729787e-01	-1.0445945565927550e+00	-7.9624021868056269e-02	-1.9715600986709594e-01	2.3929199753004555e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	3.7893589644689218e-01	-1.9597764927678041e-01	-2.0386270100953602e-01	-6.4263846038331829e-01	-5.1189013157599694e-01	-5.5464456201542456e-01	-1.0428234280457291e+00	-7.7219292778240065e-02	-1.9613102483551575e-01	2.4010849315705958e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	3.7907262004086811e-01	-1.9566879768070572e-01	-2.0274537667196782e-01	-6.3696188618127192e-01	-5.0765591677302235e-01	-5.4943110926736083e-01	-1.0409900609182896e+00	-7.4857094716468162e-02	-1.9509812122370182e-01	2.4093158741088585e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	3.7915211461813814e-01	-1.9534788720210197e-01	-2.0163293001949567e-01	-6.3131157238805802e-01	-5.0342994531989205e-01	-5.4424208376503647e-01	-1.0390953611189622e+00	-7.2536891714874388e-02	-1.9405787462811691e-01	2.4176118612690951e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	3.7917584145078087e-01	-1.9501496632756421e-01	-2.0052545260452809e-01	-6.2568855655254130e-01	-4.9921390254623538e-01	-5.3907908794250814e-01	-1.0371402459487078e+00	-7.0258152572152108e-02	-1.9301084371793634e-01	2.4259719602220966e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	3.7914524345392936e-01	-1.9467009602582583e-01	-1.9942302917986041e-01	-6.2009383671132112e-01	-4.9500939626239943e-01	-5.3394363913780141e-01	-1.0351256433780573e+00	-6.8020350950698971e-02	-1.9195757032998645e-01	2.4343952472674135e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	3.7906174461092640e-01	-1.9431334923358565e-01	-1.9832573786360455e-01	-6.1452837158623597e-01	-4.9081795822409718e-01	-5.2883717144189857e-01	-1.0330524913313446e+00	-6.5822965437739536e-02	-1.9089857960625964e-01	2.4428808081217595e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	3.7892674945258475e-01	-1.9394481033823674e-01	-1.9723365031143303e-01	-6.0899308083360915e-01	-4.8664104568216038e-01	-5.2376103762324122e-01	-1.0309217369784829e+00	-6.3665479574828335e-02	-1.8983438016918752e-01	2.4514277381845195e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	3.7874164258876536e-01	-1.9356457465906166e-01	-1.9614683189534202e-01	-6.0348884534224723e-01	-4.8248004300638309e-01	-5.1871651111671124e-01	-1.0287343360346686e+00	-6.1547381859851612e-02	-1.8876546433014249e-01	2.4600351427809115e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	3.7850778829045567e-01	-1.9317274792837022e-01	-1.9506534188813657e-01	-5.9801650757722025e-01	-4.7833626337300750e-01	-5.1370478806668673e-01	-1.0264912520684117e+00	-5.9468165725369511e-02	-1.8769230832691713e-01	2.4687021373833926e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	3.7822653012049451e-01	-1.9276944577399679e-01	-1.9398923365286030e-01	-5.9257687196654130e-01	-4.7421095050601064e-01	-5.0872698941436201e-01	-1.0241934558182406e+00	-5.7427329496866714e-02	-1.8661537258621838e-01	2.4774278478119096e+00
