# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0772402361489666e+00	-1.0616252598629250e+00	-9.8582235246260175e-01	-6.2247494476138900e-02	-1.5228241340303636e-02	-9.2888945898250030e-01	-8.6800634612829375e-01	-3.7982834419494022e-01	-5.3438963164887399e-01	-6.8650423472472033e-01	-6.1584687895537871e-01	-3.7078600843676993e-02	-4.7827970191540101e-02	-7.1141555169782489e-01	-6.9234494404073588e-01	2.9038938038362607e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0748503053563370e+00	-1.0594007155720233e+00	-9.8192162483607015e-01	-5.8541974517669494e-02	-1.4126640853969684e-02	-9.2942241453723196e-01	-8.6511215761173477e-01	-3.7878329547293438e-01	-5.3411263621499439e-01	-6.8775190381916818e-01	-6.1727401607413079e-01	-3.3310987054796473e-02	-4.4699753090768859e-02	-7.1168003739364860e-01	-6.9412384432959684e-01	2.9045412554917185e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0724286137819106e+00	-1.0570486784596838e+00	-9.7793999969496814e-01	-5.4908302425295173e-02	-1.3037883957465376e-02	-9.2988198223636576e-01	-8.6209879429813840e-01	-3.7768388913870338e-01	-5.3378162728749001e-01	-6.8891948125855096e-01	-6.1866684414800832e-01	-2.9600705739034470e-02	-4.1628760865959888e-02	-7.1186754853995760e-01	-6.9580292805523858e-01	2.9052934790415623e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0699759751626055e+00	-1.0545711660159913e+00	-9.7387941026864089e-01	-5.1346644997158318e-02	-1.1962380165986995e-02	-9.3026801276954185e-01	-8.5896887403921629e-01	-3.7653117632833777e-01	-5.3339642203561466e-01	-6.9000630045545253e-01	-6.2002445821648777e-01	-2.5948506586026210e-02	-3.8615296540255348e-02	-7.1197769051682136e-01	-6.9738145092333137e-01	2.9061503728006914e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0674931855681242e+00	-1.0519702827798607e+00	-9.6974183415395343e-01	-4.7857099352923912e-02	-1.0900530666620787e-02	-9.3058040341225001e-01	-8.5572509399083696e-01	-3.7532625587571411e-01	-5.3295689624997988e-01	-6.9101176010650456e-01	-6.2134597483025866e-01	-2.2355065687995397e-02	-3.5659590489913622e-02	-7.1201013918849454e-01	-6.9885875427558530e-01	2.9071118203768154e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0649810231444443e+00	-1.0492482159206635e+00	-9.6552929015528921e-01	-4.4439694533377663e-02	-9.8527276725722465e-03	-9.3081909769763216e-01	-8.5237022494297954e-01	-3.7407027123827158e-01	-5.3246298402225678e-01	-6.9193532513864420e-01	-6.2263053307636396e-01	-1.8820986701998201e-02	-3.2761802641730398e-02	-7.1196464124062486e-01	-7.0023426606164318e-01	2.9081776907945360e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0624402479121671e+00	-1.0464072307116532e+00	-9.6124383507674083e-01	-4.1094393205007844e-02	-8.8193537899830948e-03	-9.3098408500671537e-01	-8.4890710558791393e-01	-3.7276440737104360e-01	-5.3191467728435382e-01	-6.9277652751280150e-01	-6.2387729555031624e-01	-1.5346802145502127e-02	-2.9922024768326918e-02	-7.1184101435276426e-01	-7.0150750162181896e-01	2.9093478386312697e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0598716016181746e+00	-1.0434496659121775e+00	-9.5688756047772061e-01	-3.7821093461733027e-02	-7.8007813996286155e-03	-9.3107540008045120e-01	-8.4533863674769993e-01	-3.7140988756310089e-01	-5.3131202521153109e-01	-6.9353496688280614e-01	-6.2508544927441922e-01	-1.1932974815377695e-02	-2.7140282868757852e-02	-7.1163914720752752e-01	-7.0267806427863932e-01	2.9106221041647169e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0572758076388991e+00	-1.0403779290755948e+00	-9.5246258940307793e-01	-3.4619630715753975e-02	-6.7973720557465787e-03	-9.3109312245712406e-01	-8.4166777558161210e-01	-3.7000797025019044e-01	-5.3065513349441085e-01	-6.9421031110794018e-01	-6.2625420656176312e-01	-8.5798993202343375e-03	-2.4416539622074782e-02	-7.1135899933841718e-01	-7.0374564573591114e-01	2.9120003135316055e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0546535709333436e+00	-1.0371944917996923e+00	-9.4797107309866990e-01	-3.1489779669373198e-02	-5.8094759041927221e-03	-9.3103737583887713e-01	-8.3789752979357124e-01	-3.6855994581695883e-01	-5.2994416348522233e-01	-6.9480229661808091e-01	-6.2738280582553929e-01	-5.2879037159693177e-03	-2.1750696901743374e-02	-7.1100060081884398e-01	-7.0471002628481605e-01	2.9134822788973809e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0520055780439499e+00	-1.0339018849361368e+00	-9.4341518772305011e-01	-2.8431256359564269e-02	-4.8374311219907852e-03	-9.3090832739123641e-01	-8.3403095185898968e-01	-3.6706713340163094e-01	-5.2917933122403249e-01	-6.9531072863104859e-01	-6.2847051233350204e-01	-2.0572512343809152e-03	-1.9142598339120520e-02	-7.1056405179549398e-01	-7.0557107481733594e-01	2.9150677986365197e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0493324971432207e+00	-1.0305026937752115e+00	-9.3879713106571494e-01	-2.5443720267011864e-02	-3.8815633802962209e-03	-9.3070618697965468e-01	-8.3007113328970372e-01	-3.6553087771548465e-01	-5.2836090635101551e-01	-6.9573548122230688e-01	-6.2951661890758059e-01	1.1118579052356583e-03	-1.6592031924564002e-02	-7.1004952186970305e-01	-7.0632874864806228e-01	2.9167566575230914e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0466349781240127e+00	-1.0269995532216536e+00	-9.3411911928197000e-01	-2.2526776481358198e-02	-2.9421853326473549e-03	-9.3043120634715715e-01	-8.2602119895485104e-01	-3.6395254588885650e-01	-5.2748921091115242e-01	-6.9607649724777643e-01	-6.3052044656879935e-01	4.2192846114845793e-03	-1.4098732635162075e-02	-7.0945724933100873e-01	-7.0698309314621521e-01	2.9185486269312131e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0439136527312676e+00	-1.0233951429769728e+00	-9.2938338365413276e-01	-1.9679977914464870e-02	-2.0195961302779020e-03	-9.3008367823726035e-01	-8.2188430147466562e-01	-3.6233352435476274e-01	-5.2656461805795152e-01	-6.9633378812108504e-01	-6.3148134512781218e-01	7.2649489730592645e-03	-1.1662385078524618e-02	-7.0878754024754587e-01	-7.0753424118044428e-01	2.9204434650449866e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0411691347329353e+00	-1.0196921827430920e+00	-9.2459216738835726e-01	-1.6902827553543800e-02	-1.1140809661440319e-03	-9.2966393546635095e-01	-8.1766361570320589e-01	-3.6067521578055406e-01	-5.2558755066304397e-01	-6.9650743344714050e-01	-6.3239869372148905e-01	1.0248828257311972e-02	-9.2826261425653558e-03	-7.0804076741837407e-01	-7.0798241237969894e-01	2.9224409170775285e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0384020201277993e+00	-1.0158934274615323e+00	-9.1974772245593206e-01	-1.4194780746186703e-02	-2.2591064915148391e-04	-9.2917234994975595e-01	-8.1336233331504981e-01	-3.5897903605729620e-01	-5.2455847983862325e-01	-6.9659758051444598e-01	-6.3327190129611088e-01	1.3170954864522322e-02	-6.9590476417269722e-03	-7.0721736919326839e-01	-7.0832791221414559e-01	2.9245407154986500e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0356128873878720e+00	-1.0120016626017512e+00	-9.1485230648741467e-01	-1.1555247509448854e-02	6.4465879003683195e-04	-9.2860933168567894e-01	-8.0898365750994616e-01	-3.5724641135585106e-01	-5.2347792337987575e-01	-6.9660444364913632e-01	-6.3410040703784276e-01	1.6031414246881839e-02	-4.6911989506419364e-03	-7.0631784816585907e-01	-7.0857113090079726e-01	2.9267425802707638e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0328022977330031e+00	-1.0080196995115400e+00	-9.0990817972745253e-01	-8.9835948553635137e-03	1.4973864603982582e-03	-9.2797532770119506e-01	-8.0453079784834514e-01	-3.5547877525786914e-01	-5.2234644413459086e-01	-6.9652830343416416e-01	-6.3488368075125390e-01	1.8830342800869811e-02	-2.4785896167873090e-03	-7.0534276974637289e-01	-7.0871254213912904e-01	2.9290462190925535e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0299707954353687e+00	-1.0039503708416375e+00	-9.0491760205765348e-01	-6.4791491254831482e-03	2.3320469381095011e-03	-9.2727082096441105e-01	-8.0000696522964543e-01	-3.5367756596916433e-01	-5.2116464830721021e-01	-6.9636950579757573e-01	-6.3562122318673053e-01	2.1567925741324306e-02	-3.2069194426720296e-04	-7.0429276062050705e-01	-7.0875270168256144e-01	2.9314513276499632e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0271189081514869e+00	-9.9979652605598091e-01	-8.9988283009426939e-01	-4.0411983272989694e-03	3.1484305593446047e-03	-9.2649632926683845e-01	-7.9541536702388604e-01	-3.5184422362216561e-01	-5.1993318370458430e-01	-6.9612846097426695e-01	-6.3631256631771016e-01	2.4244394965111910e-02	1.7830564585620975e-03	-7.0316850710126810e-01	-7.0869224575225287e-01	2.9339575898740251e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0242471472794443e+00	-9.9556102703819505e-01	-8.9480611436694912e-01	-1.6689944656646070e-03	3.9463436775902250e-03	-9.2565240407993743e-01	-7.9075920236651620e-01	-3.4998018767339084e-01	-5.1865273793066069e-01	-6.9580564234601350e-01	-6.3695727356873733e-01	2.6860026911886725e-02	3.8332501743137729e-03	-7.0197075338082160e-01	-7.0853188930015043e-01	2.9365646782050465e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0213560083390094e+00	-9.9124674380413258e-01	-8.8968969658423702e-01	6.3824413732852740e-04	4.7256088848846587e-03	-9.2473962938970100e-01	-7.8604165762475231e-01	-3.4808689440113671e-01	-5.1732403653728687e-01	-6.9540158516494077e-01	-6.3755493999537971e-01	2.9415140428984334e-02	5.8305135207456834e-03	-7.0070029968958314e-01	-7.0827242412871416e-01	2.9392722538626801e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0184459713723901e+00	-9.8685655032945108e-01	-8.8453580699092604e-01	2.8813305402874195e-03	5.4860651965745171e-03	-9.2375862051299040e-01	-7.8126590204294921e-01	-3.4616577450783864e-01	-5.1594784113820025e-01	-6.9491688516602246e-01	-6.3810519241711305e-01	3.1910094647051024e-02	7.7754981494101462e-03	-6.9935800036996632e-01	-7.0791471687517216e-01	2.9420799671213871e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0155175013634039e+00	-9.8239332050035477e-01	-8.7934666182180732e-01	5.0611069041531769e-03	6.2275681993334171e-03	-9.2271002289925941e-01	-7.7643508357333979e-01	-3.4421825083083951e-01	-5.1452494749315847e-01	-6.9435219707440798e-01	-6.3860768950430336e-01	3.4345286872549050e-02	9.6688807037206333e-03	-6.9794476187228860e-01	-7.0745970686850634e-01	2.9449874575907975e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0125710486728841e+00	-9.7785992419484846e-01	-8.7412446085580364e-01	7.1784422431088448e-03	6.9499901623519397e-03	-9.2159451092112665e-01	-7.7155232489741865e-01	-3.4224573616459902e-01	-5.1305618356901905e-01	-6.9370823301377926e-01	-6.3906212182046551e-01	3.6721150502818191e-02	1.1511360540814987e-02	-6.9646154068044241e-01	-7.0690840386773213e-01	2.9479943545004774e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0096070494882132e+00	-9.7325922350095095e-01	-8.6887138507390993e-01	9.2342302099474756e-03	7.6532201117528445e-03	-9.2041278665712078e-01	-7.6662071964224454e-01	-3.4024963119671137e-01	-5.1154240758437874e-01	-6.9298576082207808e-01	-6.3946821182099389e-01	3.9038152968903977e-02	1.3303657521045854e-02	-6.9490934117496461e-01	-7.0626188569028392e-01	2.9511002769886088e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0066259262849246e+00	-9.6859406907756962e-01	-8.6358959442382033e-01	1.1229386920734006e-02	8.3371638684674437e-03	-9.1916557866976334e-01	-7.6164332879492314e-01	-3.3823132255944127e-01	-5.0998450604420076e-01	-6.9218560228124271e-01	-6.3982571380957698e-01	4.1296793710909663e-02	1.5046509868388534e-02	-6.9328921344115979e-01	-7.0552129573955413e-01	2.9543048343940925e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0036280882983983e+00	-9.6386729666287208e-01	-8.5828122569359244e-01	1.3164848823211825e-02	9.0017440499189517e-03	-9.1785364078201459e-01	-7.5662317731759299e-01	-3.3619218099788684e-01	-5.0838339177061864e-01	-6.9130863126770303e-01	-6.4013441385353709e-01	4.3497602190164832e-02	1.6740672104552087e-02	-6.9160225102990547e-01	-7.0468784044081290e-01	2.9576076265515794e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0006139320037288e+00	-9.5908172373422429e-01	-8.5294839049617410e-01	1.5041570613033848e-02	9.6469000360427052e-03	-9.1647775085490479e-01	-7.5156325096430354e-01	-3.3413355965527208e-01	-5.0674000193587876e-01	-6.9035577183054919e-01	-6.4039412965935072e-01	4.5641135942060505e-02	1.8386913059073591e-02	-6.8984958867868984e-01	-7.0376278659486169e-01	2.9610082440889438e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9758384160192792e-01	-9.5424014632300502e-01	-8.4759317336612916e-01	1.6860523201524445e-02	1.0272587900275791e-02	-9.1503870956905264e-01	-7.4646649330032366e-01	-3.3205679247534597e-01	-5.0505529610309796e-01	-6.8932799620438712e-01	-6.4060471040957911e-01	4.7727978672964744e-02	1.9986013957214343e-02	-6.8803240000038257e-01	-7.0274745865883603e-01	2.9645062687267267e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9453818951072182e-01	-9.4934533598683402e-01	-8.4221762996940153e-01	1.8622691738297333e-02	1.0878780306294184e-02	-9.1353733921256175e-01	-7.4133580292359114e-01	-3.2996319272133795e-01	-5.0333025428027267e-01	-6.8822632276394002e-01	-6.4076603656249553e-01	4.9758738404206526e-02	2.1538766587026331e-02	-6.8615189514706798e-01	-7.0164323596363376e-01	2.9681012735790673e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.9147733685824224e-01	-9.4440003694107844e-01	-8.3682378542652003e-01	2.0329073691693015e-02	1.1465466371412415e-02	-9.1197448247765900e-01	-7.3617403088723443e-01	-3.2785405161043607e-01	-5.0156587499266181e-01	-6.8705181392750492e-01	-6.4087801961566082e-01	5.1734045665707357e-02	2.3045971546532765e-02	-6.8420931845617383e-01	-7.0045154987740044e-01	2.9717928234556537e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.8840163397803238e-01	-9.3940696335076068e-01	-8.3141363274919267e-01	2.1980676989625657e-02	1.2032651497626317e-02	-9.1035100126822965e-01	-7.3098397832139372e-01	-3.2573063706233302e-01	-4.9976317337838494e-01	-6.8580557401634068e-01	-6.4094060183470458e-01	5.3654551741451624e-02	2.4508436571573054e-02	-6.8220594608590501e-01	-6.9917388092444765e-01	2.9755804751642514e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.8531142090386437e-01	-9.3436879678339591e-01	-8.2598913138983499e-01	2.3578518223089946e-02	1.2580357171455465e-02	-9.0866777552027733e-01	-7.2576839425187933e-01	-3.2359419255995603e-01	-4.9792317931177099e-01	-6.8448874707704510e-01	-6.4095375594859094e-01	5.5520926968612404e-02	2.5926974944493506e-02	-6.8014308364683473e-01	-6.9781175586889066e-01	2.9794637778133430e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8220702786292435e-01	-9.2928818382263423e-01	-8.2055220590318845e-01	2.5123620914213336e-02	1.3108620733763657e-02	-9.0692570203713907e-01	-7.2052997361261528e-01	-3.2144593612015787e-01	-4.9604693555868296e-01	-6.8310251467389393e-01	-6.4091748481261390e-01	5.7333859091792345e-02	2.7302403983515956e-02	-6.7802206383624464e-01	-6.9636674477213178e-01	2.9834422731144521e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7908877576604036e-01	-9.2416773384199169e-01	-8.1510474471882888e-01	2.6617013850412877e-02	1.3617495120883614e-02	-9.0512569334117776e-01	-7.1527135544822718e-01	-3.1928705937178459e-01	-4.9413549596773443e-01	-6.8164809365802304e-01	-6.4083182104039593e-01	5.9094051673509680e-02	2.8635543612305726e-02	-6.7584424408160604e-01	-6.9484045803313765e-01	2.9875154956837400e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7595697669369319e-01	-9.1901001693745876e-01	-8.0964859902302599e-01	2.8059729485900447e-02	1.4107048578412801e-02	-9.0326867654343979e-01	-7.0999512130263898e-01	-3.1711872673827551e-01	-4.9218992370099823e-01	-6.8012673392018408e-01	-6.4069682660613081e-01	6.0802222561745507e-02	2.9927215008965065e-02	-6.7361100419928066e-01	-6.9323454342023982e-01	2.9916829733424395e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7281193437663582e-01	-9.1381756201720710e-01	-8.0418558174810117e-01	2.9452802411451932e-02	1.4577364349126950e-02	-9.0135559223270900e-01	-7.0470379378909342e-01	-3.1494207472166519e-01	-4.9021128950749798e-01	-6.7853971613367192e-01	-6.4051259241833070e-01	6.2459102415073499e-02	3.1178239333413758e-02	-6.7132374407429674e-01	-6.9155068310293344e-01	2.9959442274157486e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6965394467003607e-01	-9.0859285504619136e-01	-7.9871746666715981e-01	3.0797267893077723e-02	1.5028540336519429e-02	-8.9938739338517315e-01	-6.9939983533657490e-01	-3.1275821128464365e-01	-4.8820067004245771e-01	-6.7688834949382581e-01	-6.4027923786633156e-01	6.4065433285630191e-02	3.2389436531880290e-02	-6.6898388136672426e-01	-6.8979059069187820e-01	3.0002987730297992e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6648329602013427e-01	-9.0333833744298075e-01	-7.9324598759181386e-01	3.2094160479940230e-02	1.5460688745515474e-02	-8.9736504429581676e-01	-6.9408564710729070e-01	-3.1056821532714546e-01	-4.8615914623498047e-01	-6.7517396946030106e-01	-6.3999691034078998e-01	6.5621967259921921e-02	3.3561624217010963e-02	-6.6659284924988671e-01	-6.8795600829496861e-01	3.0047461194063261e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.6330026992248030e-01	-8.9805640462579583e-01	-7.8777283767028383e-01	3.3344512681598652e-02	1.5873935701956256e-02	-8.9528951953250113e-01	-6.8876356807953287e-01	-3.0837313625376772e-01	-4.8408780170652610e-01	-6.7339793550808358e-01	-6.3966578472941571e-01	6.7129465157252433e-02	3.4695616621912867e-02	-6.6415209418533261e-01	-6.8604870359704617e-01	3.0092857701546962e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.6010514137091352e-01	-8.9274940470433617e-01	-7.8229966878304869e-01	3.4549353714423858e-02	1.6268420852473243e-02	-8.9316180291359004e-01	-6.8343587428999575e-01	-3.0617399362818815e-01	-4.8198772124224915e-01	-6.7156162889299420e-01	-6.3928606288919432e-01	6.8588695285336065e-02	3.5792223626280990e-02	-6.6166307373917210e-01	-6.8407046697042662e-01	3.0139172235609561e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.5689817929649945e-01	-8.8741963731368556e-01	-7.7682809103306893e-01	3.5709708316771491e-02	1.6644296946392828e-02	-8.9098288650984625e-01	-6.7810477822939386e-01	-3.0397177691066712e-01	-4.7985998931699719e-01	-6.6966645043713746e-01	-6.3885797309630765e-01	7.0000432252475070e-02	3.6852249852611513e-02	-6.5912725444404485e-01	-6.8202310862307791e-01	3.0186399728735833e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.5367964699572694e-01	-8.8206935258631869e-01	-7.7135967232740732e-01	3.6826595632309056e-02	1.7001729401328495e-02	-8.8875376967120234e-01	-6.7277242838506601e-01	-3.0176744527462368e-01	-4.7770568867745294e-01	-6.6771381833951038e-01	-6.3838176947501313e-01	7.1365455835523006e-02	3.7876493830379603e-02	-6.5654610971066640e-01	-6.7990845579087145e-01	3.0234535065856427e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.5044980254733991e-01	-8.7670075025793082e-01	-7.6589593804698131e-01	3.7901028160669765e-02	1.7340895854119982e-02	-8.8647545807892125e-01	-6.6744090892409580e-01	-2.9956192749824329e-01	-4.7552589898166281e-01	-6.6570516601666929e-01	-6.3785773140668822e-01	7.2684549902689341e-02	3.8865747225957287e-02	-6.5392111779256890e-01	-6.7772834997993237e-01	3.0283573087130655e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.4720889921722518e-01	-8.7131597890267143e-01	-7.6043837080104693e-01	3.8934010774438289e-02	1.7661985698767074e-02	-8.8414896282355426e-01	-6.6211223951040532e-01	-2.9735612192703548e-01	-4.7332169549692044e-01	-6.6364193997810028e-01	-6.3728616292028539e-01	7.3958501390130424e-02	3.9820794135959264e-02	-6.5125375980730460e-01	-6.7548464426471200e-01	3.0333508590687841e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.4395718585088784e-01	-8.6591713529312719e-01	-7.5498841026293151e-01	3.9926539801299919e-02	1.7965199612993560e-02	-8.8177529950902001e-01	-6.5678837524919409e-01	-2.9515089650327309e-01	-4.7109414785672321e-01	-6.6152559774058517e-01	-6.3666739206540934e-01	7.5188099331142205e-02	4.0742410441638593e-02	-6.4854551781707581e-01	-6.7317920064696546e-01	3.0384336335324780e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.4069490725305860e-01	-8.6050626388027840e-01	-7.4954745308347304e-01	4.0879602170030394e-02	1.8250749075087096e-02	-8.7935548738301872e-01	-6.5147120675208459e-01	-2.9294708885823856e-01	-4.6884431887729117e-01	-6.5935760578559444e-01	-6.3600177026923987e-01	7.6374133936682534e-02	4.1631363221900065e-02	-6.4579787297139235e-01	-6.7081388748041482e-01	3.0436051043157022e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.3742230455407216e-01	-8.5508535638855265e-01	-7.4411685287855822e-01	4.1794174618871777e-02	1.8518855872573924e-02	-8.7689054849394632e-01	-6.4616256031633446e-01	-2.9074550646326369e-01	-4.6657326343389710e-01	-6.5713943756339588e-01	-6.3528967167852690e-01	7.7517395725868618e-02	4.2488410222470595e-02	-6.4301230371407103e-01	-6.6839057696543969e-01	3.0488647402221862e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.3413961556269942e-01	-8.4965635152094410e-01	-7.3869792028715175e-01	4.2671222964720597e-02	1.8769751604319283e-02	-8.7438150687437821e-01	-6.4086419821149498e-01	-2.8854692683557359e-01	-4.6428202739706464e-01	-6.5487257154727152e-01	-6.3453149248784924e-01	7.8618674705022332e-02	4.3314299378735155e-02	-6.4019028405655720e-01	-6.6591114271771790e-01	3.0542120069031142e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.3084707510517695e-01	-8.4422113476920257e-01	-7.3329192309615532e-01	4.3511701431441931e-02	1.9003677177560661e-02	-8.7182938775113950e-01	-6.3557781906697552e-01	-2.8635209779503557e-01	-4.6197164662846235e-01	-6.5255848934091787e-01	-6.3372765025537414e-01	7.9678759593794252e-02	4.4109768389748137e-02	-6.3733328191922245e-01	-6.6337745741430465e-01	3.0596463671072072e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.2754491535022321e-01	-8.3878153832396718e-01	-7.2790008642846749e-01	4.4316552035542967e-02	1.9220882301370049e-02	-8.6923521678189419e-01	-6.3030505835402395e-01	-2.8416173776797332e-01	-4.5964314603616357e-01	-6.5019867384178809e-01	-6.3287858320728962e-01	8.0698437096841533e-02	4.4875544340926179e-02	-6.3444275754203594e-01	-6.6079139052024904e-01	3.0651672809254515e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.2423336611988771e-01	-8.3333934107976626e-01	-7.2252359299063262e-01	4.5086704027346998e-02	1.9421624977958650e-02	-8.6660001931816433e-01	-6.2504748895576656e-01	-2.8197653613431495e-01	-4.5729753868874334e-01	-6.4779460746283646e-01	-6.3198474953213790e-01	8.1678491219520782e-02	4.5612343372952897e-02	-6.3152016196567207e-01	-6.5815480609839350e-01	3.0707742060303373e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.2091265518611731e-01	-8.2789626872978750e-01	-7.1716358337646879e-01	4.5823073385763732e-02	1.9606170993215155e-02	-8.6392481969459989e-01	-6.1980662181905033e-01	-2.7979715361442808e-01	-4.5493582498753371e-01	-6.4534777041482028e-01	-6.3104662666619937e-01	8.2619702626023736e-02	4.6320870394439273e-02	-6.2856693558386401e-01	-6.5546956070465690e-01	3.0764665979094818e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.1758300855298314e-01	-8.2245399394535101e-01	-7.1182115642314192e-01	4.6526562364673354e-02	1.9774793407811180e-02	-8.6121064054431073e-01	-6.1458390668197249e-01	-2.7762422269212178e-01	-4.5255899189620835e-01	-6.4285963905100740e-01	-6.3006471057115365e-01	8.3522848038385361e-02	4.7001818835930818e-02	-6.2558450676752853e-01	-6.5273750137064845e-01	3.0822439100935224e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.1424465072453132e-01	-8.1701413663507594e-01	-7.0649736961619025e-01	4.7198059088940682e-02	1.9927772050114326e-02	-8.5845850213999730e-01	-6.0938073287114292e-01	-2.7545834807039715e-01	-4.5016801222672792e-01	-6.4033168427586196e-01	-6.2903951500514466e-01	8.4388699674786002e-02	4.7655870442881609e-02	-6.2257429056094660e-01	-6.4996046367513294e-01	3.0881055943782116e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.1089780495827566e-01	-8.1157826427878299e-01	-7.0119323954005552e-01	4.7838437197999968e-02	2.0065393012139492e-02	-8.5566942176060445e-01	-6.0419843016288122e-01	-2.7330010715666436e-01	-4.4776384398055485e-01	-6.3776537001899314e-01	-6.2797157078842947e-01	8.5218024725578323e-02	4.8283695105276032e-02	-6.1953768745002347e-01	-6.4714026990547469e-01	3.0940511010406153e+00
