# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.4560651650130141e-02	-2.1908065342574595e-01	-3.1232273893605594e-01	-9.7032166751857452e-01	-5.6256850289707672e-01	-7.2095617828756287e-01	-9.4856575716847591e-01	-4.7626897070152763e-01	-1.9933937391240536e-01	2.2794166756843626e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8766824197596247e-02	-2.1839477290037940e-01	-3.1198381067991154e-01	-9.6567730693954978e-01	-5.6375091387981358e-01	-7.2121430900047756e-01	-9.5189743226905665e-01	-4.7225272728717138e-01	-1.9898185919983344e-01	2.2800728810597515e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3054354645463479e-02	-2.1771930652986010e-01	-3.1163628154360723e-01	-9.6097998442793164e-01	-5.6483511098392991e-01	-7.2134909902560751e-01	-9.5517954835096464e-01	-4.6822615568199522e-01	-1.9862332552038775e-01	2.2808421533498731e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7423974242023659e-02	-2.1705411384596893e-01	-3.1128015734650938e-01	-9.5623097817414249e-01	-5.6582009001317535e-01	-7.2136030963391329e-01	-9.5841116203236043e-01	-4.6419108811657522e-01	-1.9826298136860354e-01	2.2817247434703147e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1876346156085084e-02	-2.1639904770349197e-01	-3.1091544592137305e-01	-9.5143158768231550e-01	-5.6670496299502104e-01	-7.2124782760830874e-01	-9.6159134460918638e-01	-4.6014933206918462e-01	-1.9790004910386227e-01	2.2827208758925557e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6412066352602690e-02	-2.1575395443136394e-01	-3.1054215706944593e-01	-9.4658313298734120e-01	-5.6748896032152629e-01	-7.2101166633468516e-01	-9.6471918274007329e-01	-4.5610266746893990e-01	-1.9753376736726713e-01	2.2838307483555109e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.1031664539838955e-02	-2.1511867398853998e-01	-3.1016030251712196e-01	-9.4168695381780088e-01	-5.6817143254516800e-01	-7.2065196654564379e-01	-9.6779377911785402e-01	-4.5205284402181356e-01	-1.9716339340118397e-01	2.2850545316049100e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5735605184712469e-02	-2.1449304012522286e-01	-3.0976989587439552e-01	-9.3674440870703124e-01	-5.6875185182060051e-01	-7.2016899671053480e-01	-9.7081425312659486e-01	-4.4800157866973800e-01	-1.9678820526029825e-01	2.2863923691612662e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.0524288592896508e-02	-2.1387688054999698e-01	-3.0937095259533670e-01	-9.3175687405478691e-01	-5.6922981298526321e-01	-7.1956315306730567e-01	-9.7377974148307456e-01	-4.4395055319214866e-01	-1.9640750390383338e-01	2.2878443771171351e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5398052050157401e-02	-2.1327001710342386e-01	-3.0896348994076794e-01	-9.2672574314212686e-01	-5.6960503427376985e-01	-7.1883495929367713e-01	-9.7668939886171879e-01	-4.3990141195836074e-01	-1.9602061515944885e-01	2.2894106439642949e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0357171021332830e-02	-2.1267226593855265e-01	-3.0854752694327470e-01	-9.2165242510237300e-01	-5.6987735766302650e-01	-7.1798506581711019e-01	-9.7954239850201297e-01	-4.3585575983819641e-01	-1.9562689155029114e-01	2.2910912304514035e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.4018604033097889e-03	-2.1208343770878793e-01	-3.0812308437465769e-01	-9.1653834385110589e-01	-5.7004674884715978e-01	-7.1701424876513453e-01	-9.8233793279752113e-01	-4.3181516027719657e-01	-1.9522571397767602e-01	2.2928861694726370e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.3227582829823742e-04	-2.1150333776345367e-01	-3.0769018471588783e-01	-9.1138493697833811e-01	-5.7011329684334899e-01	-7.1592340855953729e-01	-9.8507521386565877e-01	-4.2778113354170294e-01	-1.9481649325294470e-01	2.2947954659877237e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	4.2514849863193021e-03	-2.1093176635135300e-01	-3.0724885212958830e-01	-9.0619365460611179e-01	-5.7007721323178950e-01	-7.1471356815997766e-01	-9.8775347409745184e-01	-4.2375515513793566e-01	-1.9439867147314505e-01	2.2968190969737163e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	8.9493808453251535e-03	-2.1036851883253385e-01	-3.0679911243502744e-01	-9.0096595821489323e-01	-5.6993883103498955e-01	-7.1338587096448491e-01	-9.9037196668657246e-01	-4.1973865440811758e-01	-1.9397172323630643e-01	2.2989570114087798e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.3561425643931282e-02	-2.0981338589838330e-01	-3.0634099308558321e-01	-8.9570331944221004e-01	-5.6969860324364296e-01	-7.1194157837623040e-01	-9.9292996613699891e-01	-4.1573301330550017e-01	-1.9353515669324733e-01	2.3012091302881728e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.8087686900745460e-02	-2.0926615380012889e-01	-3.0587452314859342e-01	-8.9040721885706131e-01	-5.6935710099819770e-01	-7.1038206704774987e-01	-9.9542676874873726e-01	-4.1173956534907707e-01	-1.9308851443398564e-01	2.3035753466725430e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	2.2528284259161407e-02	-2.0872660458569670e-01	-3.0539973328748288e-01	-8.8507914471368376e-01	-5.6891501143709078e-01	-7.0870882581552452e-01	-9.9786169308106931e-01	-4.0775959475761681e-01	-1.9263137420798643e-01	2.3060555257685564e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	2.6883387960893099e-02	-2.0819451634482949e-01	-3.0491665574602805e-01	-8.7972059168827865e-01	-5.6837313522435040e-01	-7.0692345233942999e-01	-1.0002340803929048e+00	-4.0379433576159590e-01	-1.9216334947860117e-01	2.3086495050418070e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	3.1153217295312639e-02	-2.0766966346227264e-01	-3.0442532433460273e-01	-8.7433305960234409e-01	-5.6773238377088209e-01	-7.0502764946307495e-01	-1.0025432950598421e+00	-3.9984497209054198e-01	-1.9168408981315874e-01	2.3113570943618829e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	3.5338039028227575e-02	-2.0715181687874223e-01	-3.0392577441820834e-01	-8.6891805213622497e-01	-5.6699377616524049e-01	-7.0302322131237194e-01	-1.0047887249676202e+00	-3.9591263663233539e-01	-1.9119328111122078e-01	2.3141780761793562e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	3.9438165813642338e-02	-2.0664074435934621e-01	-3.0341804290608793e-01	-8.6347707553650610e-01	-5.6615843583105119e-01	-7.0091206915093729e-01	-1.0069697818817294e+00	-3.9199841126004203e-01	-1.9069064567453622e-01	2.3171122057344062e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	4.3453954591990369e-02	-2.0613621076899841e-01	-3.0290216824271932e-01	-8.5801163732080565e-01	-5.6522758692943409e-01	-6.9869618701194103e-01	-1.0090859017929628e+00	-3.8810332682099558e-01	-1.9017594212317224e-01	2.3201592112966964e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	4.7385804978262523e-02	-2.0563797835435738e-01	-3.0237819039992786e-01	-8.5252324498350018e-01	-5.6420255052584212e-01	-6.9637765712696054e-01	-1.0111365452387913e+00	-3.8422836328203624e-01	-1.8964896516319421e-01	2.3233187944360427e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	5.1234157643320288e-02	-2.0514580703170177e-01	-3.0184615086990285e-01	-8.4701340470581910e-01	-5.6308474054159663e-01	-6.9395864517311667e-01	-1.0131211976004892e+00	-3.8037445002407988e-01	-1.8910954521207357e-01	2.3265906303233388e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	5.4999492691642567e-02	-2.0465945468011437e-01	-3.0130609265886316e-01	-8.4148362007368160e-01	-5.6187565951114282e-01	-6.9144139536033777e-01	-1.0150393693759774e+00	-3.7654246627853677e-01	-1.8855754788874651e-01	2.3299743680611216e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	5.8682328038602190e-02	-2.0417867743929541e-01	-3.0075806028112251e-01	-8.3593539080653290e-01	-5.6057689416658241e-01	-6.8882822538103583e-01	-1.0168905964284218e+00	-3.7273324169753785e-01	-1.8799287337589443e-01	2.3334696310430889e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	6.2283217790283923e-02	-2.0370323001126348e-01	-3.0020209975331413e-01	-8.3037021150034762e-01	-5.5919011087143244e-01	-6.8612152124467851e-01	-1.0186744402106613e+00	-3.6894755704945070e-01	-1.8741545566258030e-01	2.3370760173418161e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	6.5802750628731685e-02	-2.0323286596515963e-01	-2.9963825858853121e-01	-8.2478957038781719e-01	-5.5771705092578927e-01	-6.8332373201985541e-01	-1.0203904879655834e+00	-3.6518614503074515e-01	-1.8682526167585828e-01	2.3407931001238320e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	6.9241548205389941e-02	-2.0276733804434774e-01	-2.9906658579014661e-01	-8.1919494811862237e-01	-5.5615952576512429e-01	-6.8043736450634296e-01	-1.0220383529026158e+00	-3.6144969118499881e-01	-1.8622229031035714e-01	2.3446204280911664e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	7.2600263545377061e-02	-2.0230639847495668e-01	-2.9848713184509007e-01	-8.1358781656255519e-01	-5.5451941207484690e-01	-6.7746497785943460e-01	-1.0236176743505214e+00	-3.5773883491958014e-01	-1.8560657136513553e-01	2.3485575259484128e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	7.5879579465099697e-02	-2.0184979927499858e-01	-2.9789994871637659e-01	-8.0796963763807494e-01	-5.5279864684252333e-01	-6.7440917818844026e-01	-1.0251281178867502e+00	-3.5405417061042055e-01	-1.8497816439731654e-01	2.3526038948942865e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	7.9080207005585948e-02	-2.0139729256318165e-01	-2.9730508983467707e-01	-8.0234186216875003e-01	-5.5099922236925103e-01	-6.7127261315073095e-01	-1.0265693754435850e+00	-3.5039624878523717e-01	-1.8433715750212809e-01	2.3567590131366032e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	8.2202883883776751e-02	-2.0094863086653145e-01	-2.9670261008875970e-01	-7.9670592876986790e-01	-5.4912318126116721e-01	-6.6805796656207883e-01	-1.0279411653914048e+00	-3.4676557737557157e-01	-1.8368366602901584e-01	2.3610223364295697e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	8.5248372963885960e-02	-2.0050356742592332e-01	-2.9609256581463839e-01	-7.9106326276730532e-01	-5.4717261142142914e-01	-6.6476795304326886e-01	-1.0292432325993393e+00	-3.4316262302813150e-01	-1.8301783124345078e-01	2.3653932986321977e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	8.8217460750791829e-02	-2.0006185649865138e-01	-2.9547501478327654e-01	-7.8541527515061416e-01	-5.4514964106224473e-01	-6.6140531272210967e-01	-1.0304753484737028e+00	-3.3958781246605335e-01	-1.8233981894393733e-01	2.3698713122866417e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	9.1110955907293484e-02	-1.9962325365716149e-01	-2.9485001618673823e-01	-7.7976336156206960e-01	-5.4305643375567780e-01	-6.5797280600901198e-01	-1.0316373109745129e+00	-3.3604153389096758e-01	-1.8164981804353814e-01	2.3744557692152091e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	9.3929687796930894e-02	-1.9918751608310054e-01	-2.9421763062266887e-01	-7.7410890132326693e-01	-5.4089518354101329e-01	-6.5447320846326407e-01	-1.0327289446104948e+00	-3.3252413841700168e-01	-1.8094803912497889e-01	2.3791460411347543e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	9.6674505053928272e-02	-1.9875440285585974e-01	-2.9357792007703010e-01	-7.6845325650068463e-01	-5.3866811010544269e-01	-6.5090930576602968e-01	-1.0337501004129386e+00	-3.2903594152821103e-01	-1.8023471297808755e-01	2.3839414802871501e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	9.9346274181682639e-02	-1.9832367523482278e-01	-2.9293094790503704e-01	-7.6279777101143231e-01	-5.3637745405374626e-01	-6.4728388881493826e-01	-1.0347006558888128e+00	-3.2557722455130911e-01	-1.7951008912795552e-01	2.3888414200844932e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.0194587818110160e-01	-1.9789509693455246e-01	-2.9227677881024927e-01	-7.5714376977025866e-01	-5.3402547228152553e-01	-6.4359974895392713e-01	-1.0355805149535218e+00	-3.2214823613598004e-01	-1.7877443436180257e-01	2.3938451757677002e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.0447421520995036e-01	-1.9746843439222228e-01	-2.9161547882179745e-01	-7.5149255787869929e-01	-5.3161443346534654e-01	-6.3985967335075666e-01	-1.0363896078437336e+00	-3.1874919373550964e-01	-1.7802803126207786e-01	2.3989520450771096e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.0693219727425582e-01	-1.9704345702660508e-01	-2.9094711526976319e-01	-7.4584541985709363e-01	-5.2914661368197446e-01	-6.3606644053337913e-01	-1.0371278910106656e+00	-3.1538028508097132e-01	-1.7727117675285270e-01	2.4041613089337273e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.0932074895267944e-01	-1.9661993748800133e-01	-2.9027175675871852e-01	-7.4020361892003228e-01	-5.2662429216764683e-01	-6.3222281609505171e-01	-1.0377953469942724e+00	-3.1204166964266250e-01	-1.7650418066605034e-01	2.4094722321297195e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.1164080615466723e-01	-1.9619765189854391e-01	-2.8958947313947259e-01	-7.3456839629563841e-01	-5.2404974722711850e-01	-6.2833154857684925e-01	-1.0383919842787244e+00	-3.0873348007304480e-01	-1.7572736433354091e-01	2.4148840640267766e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.1389331491305371e-01	-1.9577638008234824e-01	-2.8890033547909238e-01	-7.2894097058893892e-01	-5.2142525230099135e-01	-6.2439536553495201e-01	-1.0389178371296248e+00	-3.0545582362592144e-01	-1.7494105921059000e-01	2.4203960392609662e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.1607923021170252e-01	-1.9535590578505682e-01	-2.8820441602925240e-01	-7.2332253718943695e-01	-5.1875307219864042e-01	-6.2041696979888894e-01	-1.0393729654133630e+00	-3.0220878354713648e-01	-1.7414560553560277e-01	2.4260073784527116e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.1819951484864585e-01	-1.9493601688236500e-01	-2.8750178819302313e-01	-7.1771426772284908e-01	-5.1603545950286045e-01	-6.1639903592567780e-01	-1.0397574543990382e+00	-2.9899242043258789e-01	-1.7334135103056750e-01	2.4317172889205345e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.2025513833509208e-01	-1.9451650557717143e-01	-2.8679252649018944e-01	-7.1211730954685948e-01	-5.1327465115121507e-01	-6.1234420685366664e-01	-1.0400714145433656e+00	-2.9580677354986612e-01	-1.7252864964605569e-01	2.4375249653972202e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.2224707583057479e-01	-1.9409716858506573e-01	-2.8607670652121275e-01	-7.0653278529059516e-01	-5.1047286519795332e-01	-6.0825509075874851e-01	-1.0403149812589907e+00	-2.9265186212032723e-01	-1.7170786035410560e-01	2.4434295907471064e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.2417630711440017e-01	-1.9367780730791354e-01	-2.8535440492996433e-01	-7.0096179243742718e-01	-5.0763229775928842e-01	-6.0413425811455168e-01	-1.0404883146666295e+00	-2.8952768655890115e-01	-1.7087934599179802e-01	2.4494303366831858e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.2604381559351122e-01	-1.9325822799535103e-01	-2.8462569936535737e-01	-6.9540540295058861e-01	-5.0475512014381518e-01	-5.9998423895719344e-01	-1.0405915993314403e+00	-2.8643422966940763e-01	-1.7004347215782745e-01	2.4555263644827701e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.2785058734674337e-01	-1.9283824189405993e-01	-2.8389066844202265e-01	-6.8986466294100379e-01	-5.0184347616887648e-01	-5.9580752035421147e-01	-1.0406250439840805e+00	-2.8337145779359990e-01	-1.6920060616388732e-01	2.4617168257004902e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.2959761020541510e-01	-1.9241766538475419e-01	-2.8314939170015879e-01	-6.8434059237660549e-01	-4.9889947966276943e-01	-5.9160654407641300e-01	-1.0405888812268218e+00	-2.8033932191257716e-01	-1.6835111604223321e-01	2.4680008628774384e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.3128587287009952e-01	-1.9199632010683776e-01	-2.8240194956472175e-01	-6.7883418483237767e-01	-4.9592521215185226e-01	-5.8738370447051724e-01	-1.0404833672251816e+00	-2.7733775869962007e-01	-1.6749536961034422e-01	2.4743776102452899e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.3291636406335638e-01	-1.9157403307077203e-01	-2.8164842330408085e-01	-6.7334640728023187e-01	-4.9292272073079130e-01	-5.8314134652971839e-01	-1.0403087813854719e+00	-2.7436669152386439e-01	-1.6663373359319958e-01	2.4808461944243123e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.3449007171814345e-01	-1.9115063675821206e-01	-2.8088889498830588e-01	-6.6787819991779507e-01	-4.8989401611349753e-01	-5.7888176415858461e-01	-1.0400654260186972e+00	-2.7142603140458549e-01	-1.6576657280330362e-01	2.4874057351141756e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.3600798220156385e-01	-1.9072596921002505e-01	-2.8012344744722650e-01	-6.6243047603509631e-01	-4.8684107086160489e-01	-5.7460719862806542e-01	-1.0397536259912188e+00	-2.6851567791618242e-01	-1.6489424937824140e-01	2.4940553457765526e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.3747107957354721e-01	-1.9029987410234889e-01	-2.7935216422840953e-01	-6.5700412191809920e-01	-4.8376581778677447e-01	-5.7031983721581736e-01	-1.0393737283626150e+00	-2.6563552004423846e-01	-1.6401712207522501e-01	2.5007941343085318e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.3888034488001236e-01	-1.8987220081088393e-01	-2.7857512955519353e-01	-6.5159999678796865e-01	-4.8067014852253898e-01	-5.6602181202654367e-01	-1.0389261020111811e+00	-2.6278543699329854e-01	-1.6313554562180044e-01	2.5076212037059293e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.4023675548001469e-01	-1.8944280446364137e-01	-2.7779242828492007e-01	-6.4621893277493048e-01	-4.7755591226095961e-01	-5.6171519898659850e-01	-1.0384111372474747e+00	-2.5996529894724163e-01	-1.6224987012161815e-01	2.5145356527156117e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.4154128440632216e-01	-1.8901154598240733e-01	-2.7700414586749517e-01	-6.4086173492552234e-01	-4.7442491464892983e-01	-5.5740201700674397e-01	-1.0378292454163822e+00	-2.5717496778332721e-01	-1.6136044051394696e-01	2.5215365764760302e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.4279489975885964e-01	-1.8857829211322191e-01	-2.7621036830439755e-01	-6.3552918124203439e-01	-4.7127891683861506e-01	-5.5308422730658957e-01	-1.0371808584881101e+00	-2.5441429774117369e-01	-1.6046759608539551e-01	2.5286230671451837e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.4399856413036502e-01	-1.8814291544617451e-01	-2.7541118210826215e-01	-6.3022202275289041e-01	-4.6811963468621276e-01	-5.4876373289402136e-01	-1.0364664286385892e+00	-2.5168313604809028e-01	-1.5957167003214359e-01	2.5357942145153092e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.4515323406364361e-01	-1.8770529442487108e-01	-2.7460667426312779e-01	-6.2494098361270967e-01	-4.6494873809297477e-01	-5.4444237819268360e-01	-1.0356864278197009e+00	-2.4898132350229746e-01	-1.5867298907082325e-01	2.5430491066136431e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.4625985953970200e-01	-1.8726531334591762e-01	-2.7379693218548223e-01	-6.1968676123078203e-01	-4.6176785048224112e-01	-5.4012194881044273e-01	-1.0348413473198335e+00	-2.4630869501569089e-01	-1.5777187309608356e-01	2.5503868302886428e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.4731938349607629e-01	-1.8682286234880036e-01	-2.7298204368616391e-01	-6.1446002642666486e-01	-4.5857854840607432e-01	-5.3580417144162951e-01	-1.0339316973151902e+00	-2.4366508011787738e-01	-1.5686863488275485e-01	2.5578064717811335e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.4833274137461164e-01	-1.8637783739656974e-01	-2.7216209693321863e-01	-6.0926142361163138e-01	-4.5538236127499998e-01	-5.3149071389581815e-01	-1.0329580064123418e+00	-2.4105030342327891e-01	-1.5596357983047432e-01	2.5653071172798727e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.4930086069794918e-01	-1.8593014024770579e-01	-2.7133718041578658e-01	-6.0409157099465982e-01	-4.5218077120429029e-01	-5.2718318524584595e-01	-1.0319208211824928e+00	-2.3846418506313924e-01	-1.5505700574856207e-01	2.5728878534611055e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.5022466067393800e-01	-1.8547967841959825e-01	-2.7050738290907245e-01	-5.9895106081171379e-01	-4.4897521297019766e-01	-5.2288313608782522e-01	-1.0308207056879477e+00	-2.3590654108430761e-01	-1.5414920267891696e-01	2.5805477680117188e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.5110505182720765e-01	-1.8502636514405563e-01	-2.6967279344046358e-01	-5.9384045957700826e-01	-4.4576707406957977e-01	-5.1859205890591986e-01	-1.0296582410012534e+00	-2.3337718381665912e-01	-1.5324045275467651e-01	2.5882859501356612e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.5194293565709369e-01	-1.8457011931526260e-01	-2.6883350125683420e-01	-5.8876030835502502e-01	-4.4255769487638741e-01	-5.1431138853476699e-01	-1.0284340247175310e+00	-2.3087592221103487e-01	-1.5233103009239093e-01	2.5961014910433442e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.5273920432111698e-01	-1.8411086543062050e-01	-2.6798959579306836e-01	-5.8371112305201123e-01	-4.3934836888856871e-01	-5.1004250271252038e-01	-1.0271486704604613e+00	-2.2840256214954657e-01	-1.5142120071547460e-01	2.6039934844238002e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.5349474034320940e-01	-1.8364853352489496e-01	-2.6714116664183485e-01	-5.7869339472574111e-01	-4.3614034305905219e-01	-5.0578672271762748e-01	-1.0258028073824617e+00	-2.2595690673007138e-01	-1.5051122250672799e-01	2.6119610268994067e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	1.5421041634586971e-01	-1.8318305909809404e-01	-2.6628830352463040e-01	-5.7370758991232351e-01	-4.3293481820458607e-01	-5.0154531408262881e-01	-1.0243970796595321e+00	-2.2353875652672203e-01	-1.4960134518776236e-01	2.6200032184630380e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	1.5488709480543317e-01	-1.8271438303750592e-01	-2.6543109626408595e-01	-5.6875415096887150e-01	-4.2973294948636503e-01	-4.9731948737842718e-01	-1.0229321459813037e+00	-2.2114790982802868e-01	-1.4869181032321449e-01	2.6281191628975682e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	1.5552562782963722e-01	-1.8224245153430990e-01	-2.6456963475755879e-01	-5.6383349643086333e-01	-4.2653584695654356e-01	-4.9311039906268400e-01	-1.0214086790367745e+00	-2.1878416285451324e-01	-1.4778285134769112e-01	2.6363079681776607e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	1.5612685695667430e-01	-1.8176721599517104e-01	-2.6370400895198093e-01	-5.5894602138306004e-01	-4.2334457616489729e-01	-4.8891915238620054e-01	-1.0198273649962744e+00	-2.1644730995727829e-01	-1.4687469361345970e-01	2.6445687468538579e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	1.5669161297491263e-01	-1.8128863294922787e-01	-2.6283430881996517e-01	-5.5409209784286551e-01	-4.2016015882011681e-01	-4.8474679835137707e-01	-1.0181889029901601e+00	-2.1413714379916479e-01	-1.4596755445696535e-01	2.6529006164189965e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	1.5722071576248192e-01	-1.8080666395086364e-01	-2.6196062433714074e-01	-5.4927207515504839e-01	-4.1698357350038784e-01	-4.8059433671706081e-01	-1.0164940045847670e+00	-2.1185345551996110e-01	-1.4506164328234103e-01	2.6613026996570275e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	1.5771497414592739e-01	-1.8032127547864896e-01	-2.6108304546068839e-01	-5.4448628039677271e-01	-4.1381575640814511e-01	-4.7646271704433785e-01	-1.0147433932561178e+00	-2.0959603488707840e-01	-1.4415716166015483e-01	2.6697741249743530e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.5817518577713843e-01	-1.7983243883083536e-01	-2.6020166210904749e-01	-5.3973501879191221e-01	-4.1065760216409819e-01	-4.7235283977807452e-01	-1.0129378038619354e+00	-2.0736467043302342e-01	-1.4325430343972642e-01	2.6783140267138275e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.5860213702776441e-01	-1.7934013001775126e-01	-2.5931656414275128e-01	-5.3501857413366627e-01	-4.0750996463585126e-01	-4.6826555735924630e-01	-1.0110779821124509e+00	-2.0515914958093370e-01	-1.4235325487342834e-01	2.6869215454516007e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.5899660290035419e-01	-1.7884432965146882e-01	-2.5842784134635188e-01	-5.3033720921451111e-01	-4.0437365779665557e-01	-4.6420167536336088e-01	-1.0091646840405208e+00	-2.0297925875935391e-01	-1.4145419475148327e-01	2.6955958282770092e+00
