# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.3792276402700865e-01	-4.0912126977355379e-01	-4.3190190185027483e-01	-9.6041850455185251e-01	-3.6543950095489602e-01	-4.9777305409243844e-01	-8.6967594810260163e-01	-6.9832137848657383e-01	-3.1743529376386470e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.3479053003108876e-01	-4.0940312852384358e-01	-4.3256175645381761e-01	-9.5360178872867885e-01	-3.6459452994348801e-01	-4.9661621410893625e-01	-8.7234083521023487e-01	-6.9602589402002468e-01	-3.1696884711473677e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.3161923872680503e-01	-4.0965810897832372e-01	-4.3319765359994050e-01	-9.4676067738452974e-01	-3.6372069901649706e-01	-4.9542007311638536e-01	-8.7498023028372218e-01	-6.9367769977606086e-01	-3.1647735025276907e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.2841051641715617e-01	-4.0988610994920704e-01	-4.3380937293210181e-01	-9.3989828416439114e-01	-3.6281845066362778e-01	-4.9418523707221268e-01	-8.7759352118852940e-01	-6.9127801299016678e-01	-3.1596104239462780e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.2516598139878132e-01	-4.1008704079496711e-01	-4.3439670154342996e-01	-9.3301764989187597e-01	-3.6188823835226203e-01	-4.9291232684065939e-01	-8.8018009593639890e-01	-6.8882806431192378e-01	-3.1542017362294578e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.2188724240597604e-01	-4.1026082151012860e-01	-4.3495943415764249e-01	-9.2612174138496461e-01	-3.6093052598676700e-01	-4.9160197745258627e-01	-8.8273934298300960e-01	-6.8632909638552342e-01	-3.1485500459031995e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.1857589711738892e-01	-4.1040738280470351e-01	-4.3549737330457239e-01	-9.1921345045968761e-01	-3.5994578736197813e-01	-4.9025483735750286e-01	-8.8527065153065099e-01	-6.8378236244251422e-01	-3.1426580621312356e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.1523353072654108e-01	-4.1052666617312367e-01	-4.3601032949002638e-01	-9.1229559311490183e-01	-3.5893450561198181e-01	-4.8887156766935486e-01	-8.8777341183570735e-01	-6.8118912490931516e-01	-3.1365285935578391e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.1186171457706728e-01	-4.1061862395254478e-01	-4.3649812135971017e-01	-9.0537090889108007e-01	-3.5789717265531007e-01	-4.8745284140759204e-01	-8.9024701552073904e-01	-6.7855065403191994e-01	-3.1301645450619497e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0846200486335322e-01	-4.1068321937041036e-01	-4.3696057585695786e-01	-8.9844206039586261e-01	-3.5683428863764388e-01	-4.8599934273501222e-01	-8.9269085589093111e-01	-6.7586822652009781e-01	-3.1235689144293877e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0503594139701578e-01	-4.1072042658118985e-01	-4.3739752837401746e-01	-8.9151163298897640e-01	-3.5574636137310450e-01	-4.8451176619386127e-01	-8.9510432825467101e-01	-6.7314312421327782e-01	-3.1167447889500305e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0158504643946886e-01	-4.1073023069222137e-01	-4.3780882289664574e-01	-8.8458213461903634e-01	-3.5463390578519211e-01	-4.8299081594162679e-01	-8.9748683024800857e-01	-6.7037663277018034e-01	-3.1096953419468687e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.9811082360060408e-01	-4.1071262777861040e-01	-4.3819431214178139e-01	-8.7765599580468801e-01	-3.5349744334840655e-01	-4.8143720498794512e-01	-8.9983776216273659e-01	-6.6757004038413303e-01	-3.1024238292438988e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.9461475680342535e-01	-4.1066762488715725e-01	-4.3855385768807070e-01	-8.7073556975251853e-01	-3.5233750153155707e-01	-4.7985165443399080e-01	-9.0215652727782003e-01	-6.6472463652587965e-01	-3.0949335855798432e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.9109830931430252e-01	-4.1059524002930586e-01	-4.3888733009903197e-01	-8.6382313260418719e-01	-3.5115461324374292e-01	-4.7823489271568997e-01	-9.0444253219389414e-01	-6.6184171071556042e-01	-3.0872280209746700e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.8756292283831479e-01	-4.1049550216312702e-01	-4.3919460903865754e-01	-8.5692088380526332e-01	-3.4994931628395265e-01	-4.7658765485204585e-01	-9.0669518717053976e-01	-6.5892255132541477e-01	-3.0793106170558898e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.8401001667901720e-01	-4.1036845116436999e-01	-4.3947558337926124e-01	-8.5003094658832323e-01	-3.4872215279519864e-01	-4.7491068169982792e-01	-9.0891390646603409e-01	-6.5596844441462088e-01	-3.0711849233515520e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8044098696179247e-01	-4.1021413778663540e-01	-4.3973015130139070e-01	-8.4315536856296491e-01	-3.4747366872406510e-01	-4.7320471921582130e-01	-9.1109810867926389e-01	-6.5298067259756043e-01	-3.0628545535567880e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.7685720591981893e-01	-4.1003262361074516e-01	-4.3995822038564114e-01	-8.3629612240550899e-01	-3.4620441328651763e-01	-4.7147051772778559e-01	-9.1324721709348278e-01	-6.4996051394666532e-01	-3.0543231817807104e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.7326002124155551e-01	-4.0982398098340206e-01	-4.4015970769621277e-01	-8.2945510664129496e-01	-3.4491493844077659e-01	-4.6970883121522061e-01	-9.1536066002158123e-01	-6.4690924093087487e-01	-3.0455945387803479e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.6965075547852295e-01	-4.0958829294525484e-01	-4.4033453985607496e-01	-8.2263414651264732e-01	-3.4360579836802430e-01	-4.6792041660098055e-01	-9.1743787115253472e-01	-6.4382811939060325e-01	-3.0366724081881941e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.6603070551205203e-01	-4.0932565314849967e-01	-4.4048265311360890e-01	-8.1583499492574596e-01	-3.4227754896166912e-01	-4.6610603305472281e-01	-9.1947828989867719e-01	-6.4071840754999509e-01	-3.0275606227398244e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.6240114207757463e-01	-4.0903616576417140e-01	-4.4060399340061407e-01	-8.0905933346983749e-01	-3.4093074732585338e-01	-4.6426644130912120e-01	-9.2148136174345163e-01	-6.3758135506712232e-01	-3.0182630605078797e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5876330934494589e-01	-4.0871994537929551e-01	-4.4069851638158464e-01	-8.0230877350241525e-01	-3.3956595128384731e-01	-4.6240240298971652e-01	-9.2344653858927406e-01	-6.3441820212265809e-01	-3.0087836411485674e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5511842455320481e-01	-4.0837711688408984e-01	-4.4076618749416852e-01	-7.9558485729421347e-01	-3.3818371889692911e-01	-4.6051467995921780e-01	-9.2537327910514466e-01	-6.3123017854744756e-01	-2.9991263221666609e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.5146767769811578e-01	-4.0800781534942010e-01	-4.4080698198074075e-01	-7.8888905922806940e-01	-3.3678460799430748e-01	-4.5860403367700753e-01	-9.2726104907362783e-01	-6.2801850298927930e-01	-2.9892950952047692e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.4781223127078049e-01	-4.0761218589473497e-01	-4.4082088491103893e-01	-7.8222278704594506e-01	-3.3536917571460306e-01	-4.5667122457454851e-01	-9.2910932173682770e-01	-6.2478438211906018e-01	-2.9792939823624964e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.4415322004554678e-01	-4.0719038354671744e-01	-4.4080789119582059e-01	-7.7558738313862174e-01	-3.3393797805935599e-01	-4.5471701144732790e-01	-9.3091757814096732e-01	-6.2152900987648341e-01	-2.9691270325508545e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.4049175091542112e-01	-4.0674257308890999e-01	-4.4076800559151985e-01	-7.6898412587281850e-01	-3.3249156945899189e-01	-4.5274215086391639e-01	-9.3268530747919054e-01	-6.1825356675518706e-01	-2.9587983178871263e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.3682890277314010e-01	-4.0626892890257976e-01	-4.4070124269589528e-01	-7.6241423095072147e-01	-3.3103050235162823e-01	-4.5074739659266128e-01	-9.3441200743218467e-01	-6.1495921912729989e-01	-2.9483119301351079e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.3316572643604632e-01	-4.0576963479911055e-01	-4.4060762693467637e-01	-7.5587885279714873e-01	-3.2955532677506577e-01	-4.4873349904647758e-01	-9.3609718450623614e-01	-6.1164711860718268e-01	-2.9376719771954668e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.2950324461289167e-01	-4.0524488384421553e-01	-4.4048719253923146e-01	-7.4937908596980951e-01	-3.2806658997226645e-01	-4.4670120474613884e-01	-9.3774035436831393e-01	-6.0831840145408589e-01	-2.9268825796506842e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.2584245191068446e-01	-4.0469487817428157e-01	-4.4033998351529502e-01	-7.4291596658835823e-01	-3.2656483601057801e-01	-4.4465125580241932e-01	-9.3934104217778625e-01	-6.0497418801336644e-01	-2.9159478673688372e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.2218431487969430e-01	-4.0411982880516589e-01	-4.4016605360280842e-01	-7.3649047377817356e-01	-3.2505060541492692e-01	-4.4258438941738060e-01	-9.4089878291436568e-01	-6.0161558219582434e-01	-2.9048719761701985e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.1852977209472884e-01	-4.0351995543377484e-01	-4.3996546622694049e-01	-7.3010353112502036e-01	-3.2352443481515930e-01	-4.4050133740504338e-01	-9.4241312170188229e-01	-5.9824367099465514e-01	-2.8936590445604171e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.1487973427081724e-01	-4.0289548623276689e-01	-4.3973829444037449e-01	-7.2375600813698848e-01	-3.2198685660767506e-01	-4.3840282573163458e-01	-9.4388361412748190e-01	-5.9485952403944165e-01	-2.8823132105337557e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.1123508441143495e-01	-4.0224665763873013e-01	-4.3948462085695483e-01	-7.1744872171031560e-01	-3.2043839863146067e-01	-4.3628957407554758e-01	-9.4530982655585494e-01	-5.9146419318655119e-01	-2.8708386084496446e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.0759667798744001e-01	-4.0157371413419068e-01	-4.3920453757681061e-01	-7.1118243759592337e-01	-3.1887958385859166e-01	-4.3416229540710560e-01	-9.4669133643809122e-01	-5.8805871214524741e-01	-2.8592393659855320e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.0396534314490427e-01	-4.0087690802381759e-01	-4.3889814610307820e-01	-7.0495787186370629e-01	-3.1731093009924072e-01	-4.3202169558817094e-01	-9.4802773261476991e-01	-5.8464409613877033e-01	-2.8475196011687653e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0034188094005994e-01	-4.0015649920519425e-01	-4.3856555725036500e-01	-6.9877569236182024e-01	-3.1573294972119509e-01	-4.2986847299159903e-01	-9.4931861561289055e-01	-5.8122134159959626e-01	-2.8356834194899971e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9672706559961066e-01	-3.9941275493453265e-01	-4.3820689104510768e-01	-6.9263652016841470e-01	-3.1414614938385388e-01	-4.2770331814049095e-01	-9.5056359793625911e-01	-5.7779142589804477e-01	-2.8237349111003462e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9312164480469389e-01	-3.9864594958770994e-01	-4.3782227661799067e-01	-6.8654093103344727e-01	-3.1255102978664784e-01	-4.2552691336715770e-01	-9.5176230434894837e-01	-5.7435530710336014e-01	-2.8116781480943170e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.8952633999681833e-01	-3.9785636441700972e-01	-4.3741185208860284e-01	-6.8048945680840334e-01	-3.1094808543179175e-01	-4.2333993249167218e-01	-9.5291437215144992e-01	-5.7091392377636463e-01	-2.7995171818802111e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8594184670414731e-01	-3.9704428730395319e-01	-4.3697576444252600e-01	-6.7448258686192597e-01	-3.0933780440125658e-01	-4.2114304051984536e-01	-9.5401945144915534e-01	-5.6746819479275068e-01	-2.7872560406395536e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8236883488653731e-01	-3.9621001250860799e-01	-4.3651416940105364e-01	-6.6852076947952688e-01	-3.0772066814781956e-01	-4.1893689336042716e-01	-9.5507720541279939e-01	-5.6401901919605413e-01	-2.7748987268768133e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7880794929779125e-01	-3.9535384041575911e-01	-4.3602723128375709e-01	-6.6260441324572128e-01	-3.0609715130002801e-01	-4.1672213756130555e-01	-9.5608731053051310e-01	-5.6056727607932810e-01	-2.7624492150604679e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7525980986362937e-01	-3.9447607727832978e-01	-4.3551512286411959e-01	-6.5673388840707958e-01	-3.0446772148088741e-01	-4.1449941006443869e-01	-9.5704945685113985e-01	-5.5711382449452596e-01	-2.7499114493562377e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.7172501207393891e-01	-3.9357703495843599e-01	-4.3497802521847412e-01	-6.5090952821484116e-01	-3.0283283914006753e-01	-4.1226933797923171e-01	-9.5796334821847873e-01	-5.5365950338857850e-01	-2.7372893414531069e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.6820412738789857e-01	-3.9265703066645802e-01	-4.3441612756848685e-01	-6.4513163024588172e-01	-3.0119295739939633e-01	-4.1003253837404213e-01	-9.5882870249613195e-01	-5.5020513156515372e-01	-2.7245867684825475e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.6469770365064439e-01	-3.9171638669850745e-01	-4.3382962711743789e-01	-6.3940045770095477e-01	-2.9954852191139580e-01	-4.0778961808547221e-01	-9.5964525178264037e-01	-5.4675150767106839e-01	-2.7118075710311357e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.6120626552017635e-01	-3.9075543017266567e-01	-4.3321872888055885e-01	-6.3371624067925847e-01	-2.9789997073059626e-01	-4.0554117354508401e-01	-9.6041274261660425e-01	-5.4329941020632588e-01	-2.6989555512465818e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5773031490327248e-01	-3.8977449276436427e-01	-4.3258364550969408e-01	-6.2807917742850328e-01	-2.9624773419735179e-01	-4.0328779062315590e-01	-9.6113093617150147e-01	-5.3984959755675277e-01	-2.6860344710370077e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.5427033139921869e-01	-3.8877391044127269e-01	-4.3192459711255837e-01	-6.2248943556976621e-01	-2.9459223483386338e-01	-4.0103004448907487e-01	-9.6179960843992274e-01	-5.3640280804820484e-01	-2.6730480503630955e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.5082677275022048e-01	-3.8775402319805202e-01	-4.3124181106687293e-01	-6.1694715329652416e-01	-2.9293388725210728e-01	-3.9876849948794951e-01	-9.6241855040696578e-01	-5.3295976002132595e-01	-2.6599999656226164e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.4740007529741438e-01	-3.8671517479132855e-01	-4.3053552182966148e-01	-6.1145244054736803e-01	-2.9127309807335305e-01	-3.9650370903300763e-01	-9.6298756821253706e-01	-5.2952115192584392e-01	-2.6468938481266402e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.4399065444144309e-01	-3.8565771247522890e-01	-4.2980597074199889e-01	-6.0600538015198102e-01	-2.8961026585894573e-01	-3.9423621551333260e-01	-9.6350648330232480e-01	-5.2608766243340122e-01	-2.6337332826665893e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.4059890510662025e-01	-3.8458198673781729e-01	-4.2905340582950335e-01	-6.0060602895006776e-01	-2.8794578105202118e-01	-3.9196655021648524e-01	-9.6397513256723022e-01	-5.2265995056792935e-01	-2.6205218061711733e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.3722520220774597e-01	-3.8348835103876011e-01	-4.2827808159887176e-01	-5.9525441888299069e-01	-2.8628002592981361e-01	-3.8969523326553829e-01	-9.6439336847105217e-01	-5.1923865585259055e-01	-2.6072629064520730e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.3386990111869894e-01	-3.8237716154853785e-01	-4.2748025883075524e-01	-5.8995055805795582e-01	-2.8461337456621100e-01	-3.8742277357005633e-01	-9.6476105916623756e-01	-5.1582439847232398e-01	-2.5939600210371494e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.3053333814196926e-01	-3.8124877688951425e-01	-4.2666020436927821e-01	-5.8469443178465885e-01	-2.8294619280420669e-01	-3.8514966879053592e-01	-9.6507808859753308e-01	-5.1241777945105371e-01	-2.5806165360898081e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.2721583097834781e-01	-3.8010355787916006e-01	-4.2581819090850215e-01	-5.7948600358436586e-01	-2.8127883823789568e-01	-3.8287640531582540e-01	-9.6534435659338069e-01	-5.0901938084263276e-01	-2.5672357854130495e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.2391767919603418e-01	-3.7894186727572188e-01	-4.2495449677613889e-01	-5.7432521617146937e-01	-2.7961166020365813e-01	-3.8060345825303410e-01	-9.6555977894492817e-01	-5.0562976593461717e-01	-2.5538210495366531e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.2063916469846974e-01	-3.7776406952661351e-01	-4.2406940571481583e-01	-5.6921199240761344e-01	-2.7794499978017395e-01	-3.7833129142944227e-01	-9.6572428747253669e-01	-5.0224947946398812e-01	-2.5403755548858103e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.1738055219024783e-01	-3.7657053051979461e-01	-4.2316320666119606e-01	-5.6414623622853233e-01	-2.7627918979690907e-01	-3.7606035740592375e-01	-9.6583783007968460e-01	-4.9887904784395815e-01	-2.5269024730294776e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.1414208964049393e-01	-3.7536161733839468e-01	-4.2223619352325437e-01	-5.5912783354379869e-01	-2.7461455485071828e-01	-3.7379109750138889e-01	-9.6590037079419300e-01	-4.9551897940102402e-01	-2.5134049200066094e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.1092400874315221e-01	-3.7413769801882257e-01	-4.2128866495600936e-01	-5.5415665310971540e-01	-2.7295141133020606e-01	-3.7152394182776477e-01	-9.6591188979670783e-01	-4.9216976462145140e-01	-2.4998859557284026e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-4.0772652537365467e-01	-3.7289914131259605e-01	-4.2032092413600791e-01	-5.4923254737562899e-01	-2.7129006744749362e-01	-3.6925930933502515e-01	-9.6587238343640081e-01	-4.8883187640640091e-01	-2.4863485834545790e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-4.0454984004148520e-01	-3.7164631645210777e-01	-4.1933327853485564e-01	-5.4435535330397433e-01	-2.6963082327703941e-01	-3.6699760786579294e-01	-9.6578186423386081e-01	-4.8550577033492959e-01	-2.4727957493417049e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-4.0139413833819454e-01	-3.7037959292053635e-01	-4.1832603969208559e-01	-5.3952489316439323e-01	-2.6797397080116619e-01	-3.6473923421903742e-01	-9.6564036087117355e-01	-4.8219188493412812e-01	-2.4592303420614961e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.9825959138044842e-01	-3.6909934022609697e-01	-4.1729952298764755e-01	-5.3474097530230025e-01	-2.6631979396195044e-01	-3.6248457422240010e-01	-9.6544791816920894e-01	-4.7889064195568032e-01	-2.4456551924870207e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.9514635624773764e-01	-3.6780592768081388e-01	-4.1625404741430339e-01	-5.3000339488229209e-01	-2.6466856871913685e-01	-3.6023400281268375e-01	-9.6520459705214146e-01	-4.7560244665815521e-01	-2.4320730734446680e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.9205457641440034e-01	-3.6649972418398397e-01	-4.1518993535020227e-01	-5.2531193460681813e-01	-2.6302056311374178e-01	-3.5798788412405058e-01	-9.6491047449926093e-01	-4.7232768809436887e-01	-2.4184866995297291e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.8898438217564707e-01	-3.6518109801048965e-01	-4.1410751233190674e-01	-5.2066636541055322e-01	-2.6137603733702075e-01	-3.5574657158348333e-01	-9.6456564348414520e-01	-4.6906673940318178e-01	-2.4048987269834282e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.8593589106730536e-01	-3.6385041660410561e-01	-4.1300710682813513e-01	-5.1606644713092786e-01	-2.5973524380447610e-01	-3.5351040801306782e-01	-9.6417021290128113e-01	-4.6581995810511795e-01	-2.3913117536292111e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.8290920827903019e-01	-3.6250804637593353e-01	-4.1188905001447845e-01	-5.1151192915528687e-01	-2.5809842723459192e-01	-3.5127972573867078e-01	-9.6372430748024596e-01	-4.6258768640122405e-01	-2.3777283188660972e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.7990442706075489e-01	-3.6115435250808298e-01	-4.1075367554934072e-01	-5.0700255104515723e-01	-2.5646582473198570e-01	-3.4905484670458997e-01	-9.6322806768756986e-01	-4.5937025147460631e-01	-2.3641509037168987e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.7692162912218197e-01	-3.5978969876270978e-01	-4.0960131935135125e-01	-5.0253804313812200e-01	-2.5483766587467938e-01	-3.4683608259376875e-01	-9.6268164961642899e-01	-4.5616796579411478e-01	-2.3505819309291170e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.7396088502514246e-01	-3.5841444729650684e-01	-4.0843231937848185e-01	-4.9811812712779724e-01	-2.5321417280519337e-01	-3.4462373495317611e-01	-9.6208522486432724e-01	-4.5298112741966318e-01	-2.3370237651263109e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.7102225456866711e-01	-3.5702895848073363e-01	-4.0724701540909802e-01	-4.9374251662242380e-01	-2.5159556032518066e-01	-3.4241809532396084e-01	-9.6143898039894404e-01	-4.4981002030870210e-01	-2.3234787130077783e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.6810578716664610e-01	-3.5563359072685641e-01	-4.0604574882516903e-01	-4.8941091768258177e-01	-2.4998203599332239e-01	-3.4021944537600429e-01	-9.6074311841234694e-01	-4.4665491462338508e-01	-2.3099490235943770e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-3.6521152221796582e-01	-3.5422870031786363e-01	-4.0482886239784172e-01	-4.8512302933854756e-01	-2.4837380022621630e-01	-3.3802805704650607e-01	-9.5999785616377509e-01	-4.4351606703799129e-01	-2.2964368885183437e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-3.6233948946903882e-01	-3.5281464124530520e-01	-4.0359670007559117e-01	-4.8087854408780717e-01	-2.4677104640199760e-01	-3.3584419268224491e-01	-9.5920342581122464e-01	-4.4039372104619345e-01	-2.2829444423549891e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-3.5948970936865288e-01	-3.5139176505209962e-01	-4.0234960677513409e-01	-4.7667714837324582e-01	-2.4517396096643848e-01	-3.3366810518517342e-01	-9.5836007423207659e-01	-4.3728810726777978e-01	-2.2694737629941797e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-3.5666219341509270e-01	-3.4996042068113531e-01	-4.0108792817529926e-01	-4.7251852304252845e-01	-2.4358272354128463e-01	-3.3150003816101453e-01	-9.5746806283302244e-01	-4.3419944375446312e-01	-2.2560268720495419e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-3.5385694449549665e-01	-3.4852095432968927e-01	-3.9981201051402609e-01	-4.6840234378918733e-01	-2.4199750703459083e-01	-3.2934022607053848e-01	-9.5652766734956052e-01	-4.3112793629443191e-01	-2.2426057353033449e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-3.5107395721742934e-01	-3.4707370930967169e-01	-3.9852220038866315e-01	-4.6432828157592865e-01	-2.4041847775283123e-01	-3.2718889438321402e-01	-9.5553917763534346e-01	-4.2807377871531743e-01	-2.2292122631850828e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-3.4831321823266648e-01	-3.4561902591369748e-01	-3.9721884455972395e-01	-4.6029600304066343e-01	-2.3884579551456409e-01	-3.2504625973293416e-01	-9.5450289744168049e-01	-4.2503715318527413e-01	-2.2158483112817809e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.4557470655319900e-01	-3.4415724128697700e-01	-3.9590228975825054e-01	-4.5630517088577099e-01	-2.3727961376544279e-01	-3.2291253007553483e-01	-9.5341914418749474e-01	-4.2201823051188803e-01	-2.2025156808781160e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.4285839385947742e-01	-3.4268868930500762e-01	-3.9457288249692291e-01	-4.5235544425108726e-01	-2.3572007969437078e-01	-3.2078790484782999e-01	-9.5228824872006224e-01	-4.1901717043864950e-01	-2.1892161195244639e-01	0
