# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8147467333192566e-01	-6.2762120417642109e-01	-1.9478343505101023e-01	-6.7135206302901651e-01	-7.5535757094382128e-01	-6.3194459252504043e-01	-2.4757821736815216e-01	-6.2880969946082865e-01	-1.5799044676651258e-01	-7.7847399654808891e-01	-4.7393694552402893e-01	-6.0252563581437901e-01	3.0610368107733255e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.8331000034801113e-01	-6.2840458935759402e-01	-1.9270484575443025e-01	-6.6871161627982467e-01	-7.5453624964853105e-01	-6.3202542455653787e-01	-2.4672313643699914e-01	-6.2948425302540012e-01	-1.5550051047105407e-01	-7.8090455051957008e-01	-4.7117366023185031e-01	-6.0046084657315968e-01	3.0583297394743560e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.8510325248415636e-01	-6.2917513631695066e-01	-1.9063485497603866e-01	-6.6602308376366925e-01	-7.5363946974706464e-01	-6.3206638873387444e-01	-2.4585615354380053e-01	-6.3014948136080418e-01	-1.5301589355111009e-01	-7.8332158287315778e-01	-4.6838878563711600e-01	-5.9836355195125412e-01	3.0557378255275300e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.8685378601067968e-01	-6.2993298350699678e-01	-1.8857407443547500e-01	-6.6328761766975108e-01	-7.5266753028303801e-01	-6.3206739098609699e-01	-2.4497760364118104e-01	-6.3080532696284752e-01	-1.5053760274713127e-01	-7.8572454411860826e-01	-4.6558342328520502e-01	-5.9623445471357572e-01	3.0532617256605801e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8856097114448465e-01	-6.3067827164913359e-01	-1.8652309608130888e-01	-6.6050638662415806e-01	-7.5162077428303220e-01	-6.3202835067548480e-01	-2.4408782577767010e-01	-6.3145172416640305e-01	-1.4806662978714863e-01	-7.8811287726218038e-01	-4.6275867348514388e-01	-5.9407426167939792e-01	3.0509020844206014e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9022419266113630e-01	-6.3141114341723081e-01	-1.8448249178119691e-01	-6.5768057450959794e-01	-7.5049958852383869e-01	-6.3194920075036165e-01	-2.4318716272627705e-01	-6.3208859909980963e-01	-1.4560395030111339e-01	-7.9048601808556085e-01	-4.5991563430454158e-01	-5.9188368328051488e-01	3.0486595337892672e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9184285049437708e-01	-6.3213174311509523e-01	-1.8245281305595767e-01	-6.5481137927451127e-01	-7.4930440323447667e-01	-6.3182988788961858e-01	-2.4227596060600476e-01	-6.3271586965569027e-01	-1.4315052277322723e-01	-7.9284339543976878e-01	-4.5705540057986299e-01	-5.8966343312778891e-01	3.0465346928015049e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.9341636032191853e-01	-6.3284021634844534e-01	-1.8043459085733857e-01	-6.5190001173366885e-01	-7.4803569173323847e-01	-6.3167037263856718e-01	-2.4135456849708406e-01	-6.3333344547827664e-01	-1.4070728753451620e-01	-7.9518443155375917e-01	-4.5417906294354426e-01	-5.8741422758613504e-01	3.0445281671680635e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.9494415413634179e-01	-6.3353670969200937e-01	-1.7842833538912523e-01	-6.4894769436238531e-01	-7.4669397000018334e-01	-6.3147062953571509e-01	-2.4042333805075042e-01	-6.3394122796732078e-01	-1.3827516579776739e-01	-7.9750854235740809e-01	-4.5128770686939679e-01	-5.8513678535798463e-01	3.0426405489023898e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.9642568079996234e-01	-6.3422137035240578e-01	-1.7643453597108780e-01	-6.4595566008646110e-01	-7.4527979618571283e-01	-6.3123064723007061e-01	-2.3948262309441024e-01	-6.3453911029859444e-01	-1.3585505873679185e-01	-7.9981513781854408e-01	-4.4838241173769838e-01	-5.8283182707520742e-01	3.0408724159522724e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.9786040658257107e-01	-6.3489434582745630e-01	-1.7445366094514322e-01	-6.4292515106999493e-01	-7.4379377005603353e-01	-6.3095042858858152e-01	-2.3853277923307281e-01	-6.3512697746096680e-01	-1.3344784661181866e-01	-8.0210362229363708e-01	-4.4546424992129829e-01	-5.8050007489947475e-01	3.0392243318366661e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.9924781568097181e-01	-6.3555578356263043e-01	-1.7248615762297997e-01	-6.3985741750317093e-01	-7.4223653237650478e-01	-6.3062999079331250e-01	-2.3757416344794560e-01	-6.3570470631001041e-01	-1.3105438794266297e-01	-8.0437339489174853e-01	-4.4253428589400984e-01	-5.7814225213099257e-01	3.0376968452881501e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0058741071928174e-01	-6.3620583060530500e-01	-1.7053245227427044e-01	-6.3675371639213441e-01	-7.4060876423406219e-01	-6.3026936542796319e-01	-2.3660713369311434e-01	-6.3627216563801869e-01	-1.2867551873113839e-01	-8.0662384985130742e-01	-4.3959357536248744e-01	-5.7575908282552879e-01	3.0362904899014391e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0187871322903370e-01	-6.3684463325755136e-01	-1.6859295015448639e-01	-6.3361531035303986e-01	-7.3891118630007824e-01	-6.2986859855334865e-01	-2.3563204849123470e-01	-6.3682921626032962e-01	-1.2631205173400645e-01	-8.0885437692924333e-01	-4.3664316442272588e-01	-5.7335129141963548e-01	3.0350057837883839e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0312126410810936e-01	-6.3747233672817305e-01	-1.6666803557121926e-01	-6.3044346641233839e-01	-7.3714455803519252e-01	-6.2942775077146107e-01	-2.3464926652919760e-01	-6.3737571111775015e-01	-1.2396477578758913e-01	-8.1106436180198260e-01	-4.3368408874224401e-01	-5.7091960236393480e-01	3.0338432292398920e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.0431462405763510e-01	-6.3808908478472737e-01	-1.6475807198780881e-01	-6.2723945481532617e-01	-7.3530967683783777e-01	-6.2894689727773478e-01	-2.3365914625470760e-01	-6.3791149539490244e-01	-1.2163445518497422e-01	-8.1325318647780054e-01	-4.3071737276894334e-01	-5.6846473976434475e-01	3.0328033123951870e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0545837399599429e-01	-6.3869501940624873e-01	-1.6286340216299050e-01	-6.2400454784496284e-01	-7.3340737713831539e-01	-6.2842612790117036e-01	-2.3266204547475755e-01	-6.3843640665422641e-01	-1.1932182910657468e-01	-8.1542022971998640e-01	-4.2774402896755925e-01	-5.6598742703109728e-01	3.0318865029188276e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0655211544917005e-01	-6.3929028043744274e-01	-1.6098434832518213e-01	-6.2074001865290018e-01	-7.3143852944046872e-01	-6.2786554713195619e-01	-2.3165832095694480e-01	-6.3895027498536372e-01	-1.1702761110461356e-01	-8.1756486748024015e-01	-4.2476505708454815e-01	-5.6348838653538524e-01	3.0310932536859045e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0759547091670003e-01	-6.3987500524506713e-01	-1.5912121237995538e-01	-6.1744714010463730e-01	-7.2940403931311926e-01	-6.2726527413627442e-01	-2.3064832803460625e-01	-6.3945292316960967e-01	-1.1475248864192589e-01	-8.1968647334173683e-01	-4.2178144344217527e-01	-5.6096833927348799e-01	3.0304240004758167e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0858808421257544e-01	-6.4044932837726254e-01	-1.5727427614916498e-01	-6.1412718364065300e-01	-7.2730484633359083e-01	-6.2662544275796372e-01	-2.2963242021671545e-01	-6.3994416685907451e-01	-1.1249712268528705e-01	-8.2178441897122856e-01	-4.1879416026249061e-01	-5.5842800453820041e-01	3.0298791616750340e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.0952962078046731e-01	-6.4101338122656837e-01	-1.5544380164014834e-01	-6.1078141815530629e-01	-7.2514192298576508e-01	-6.2594620150675473e-01	-2.2861094880349647e-01	-6.4042381477018784e-01	-1.1026214735329784e-01	-8.2385807457957194e-01	-4.1580416502181100e-01	-5.5586809959740424e-01	3.0294591379892313e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1041976798276094e-01	-6.4156729169736493e-01	-1.5363003134334952e-01	-6.0741110889525085e-01	-7.2291627351523946e-01	-6.2522771353280437e-01	-2.2758426250867650e-01	-6.4089166889111560e-01	-1.0804816961868217e-01	-8.2590680939002370e-01	-4.1281239983623319e-01	-5.5328933937961722e-01	3.0291643121651912e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1125823536290520e-01	-6.4211118387847188e-01	-1.5183318855668471e-01	-6.0401751637901957e-01	-7.2062893274426221e-01	-6.2447015658728111e-01	-2.2655270708929529e-01	-6.4134752470266254e-01	-1.0585576906468146e-01	-8.2792999211365026e-01	-4.0981979087864256e-01	-5.5069243616634667e-01	3.0289950487228330e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1204475488067263e-01	-6.4264517772163077e-01	-1.5005347773491953e-01	-6.0060189533938102e-01	-7.1828096484922088e-01	-6.2367372296877688e-01	-2.2551662498395278e-01	-6.4179117141217978e-01	-1.0368549769505657e-01	-8.2992699143116955e-01	-4.0682724782759000e-01	-5.4807809929111018e-01	3.0289516936977541e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1277908111998598e-01	-6.4316938872659157e-01	-1.4829108486230452e-01	-5.9716549368999272e-01	-7.1587346210354652e-01	-6.2283861945535823e-01	-2.2447635496036408e-01	-6.4222239219998278e-01	-1.0153787979705595e-01	-8.3189717648053130e-01	-4.0383566334834486e-01	-5.4544703484494561e-01	3.0290345743946099e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.1346099146903716e-01	-6.4368392763349025e-01	-1.4654617784669891e-01	-5.9370955151778415e-01	-7.1340754358897462e-01	-6.2196506722207412e-01	-2.2343223177304922e-01	-6.4264096447776742e-01	-9.9413411856545494e-02	-8.3383991734954310e-01	-4.0084591260634067e-01	-5.4279994538829734e-01	3.0292439991517099e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.1409028627248814e-01	-6.4418890012323393e-01	-1.4481890693339072e-01	-5.9023530010244696e-01	-7.1088435387816040e-01	-6.2105330174381013e-01	-2.2238458583195606e-01	-6.4304666015845580e-01	-9.7312562524345517e-02	-8.3575458557282256e-01	-3.9785885281317651e-01	-5.4013752966912276e-01	3.0295802571171233e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.1466678895561540e-01	-6.4468440652653447e-01	-1.4310940513682135e-01	-5.8674396096429282e-01	-7.0830506169170371e-01	-6.2010357268336092e-01	-2.2133374288277652e-01	-6.4343924593693358e-01	-9.5235772632687565e-02	-8.3764055463235376e-01	-3.9487532280523868e-01	-5.3746048234711641e-01	3.0300436180366348e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.1519034612032415e-01	-6.4517054154227005e-01	-1.4141778868843610e-01	-5.8323674494168054e-01	-7.0567085853267464e-01	-6.1911614376467061e-01	-2.2028002369967897e-01	-6.4381848358106941e-01	-9.3183455260557588e-02	-8.3949720046092524e-01	-3.9189614265495221e-01	-5.3476949372393079e-01	3.0306343320538511e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.1566082761302972e-01	-6.4564739396580384e-01	-1.3974415749886920e-01	-5.7971485129911182e-01	-7.0298295730176474e-01	-6.1809129263119711e-01	-2.1922374379112886e-01	-6.4418413023242105e-01	-9.1155995846579477e-02	-8.4132390194771378e-01	-3.8892211331459681e-01	-5.3206524947931189e-01	3.0313526295227291e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.1607812656446399e-01	-6.4611504642786000e-01	-1.3808859563271836e-01	-5.7617946686699872e-01	-7.0024259089618690e-01	-6.1702931068940614e-01	-2.1816521311942802e-01	-6.4453593871600690e-01	-8.9153752347964216e-02	-8.4312004144527386e-01	-3.8595401629254672e-01	-5.2934843041305457e-01	3.0321987208328203e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.1644215940153475e-01	-6.4657357514456792e-01	-1.3645117179416322e-01	-5.7263176521402970e-01	-6.9745101079547445e-01	-6.1593050293743801e-01	-2.1710473583455572e-01	-6.4487365785850437e-01	-8.7177055443950935e-02	-8.4488500527719823e-01	-3.8299261336173474e-01	-5.2661971219272907e-01	3.0331727962474786e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.1675286583143458e-01	-6.4702304967922331e-01	-1.3483193982173169e-01	-5.6907290585295289e-01	-6.9460948563729841e-01	-6.1479518777901754e-01	-2.1604261002284020e-01	-6.4519703281422747e-01	-8.5226208782065882e-02	-8.4661818424571167e-01	-3.8003864630006956e-01	-5.2387976510711498e-01	3.0342750257552673e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.1701020879824038e-01	-6.4746353271631740e-01	-1.3323093919054563e-01	-5.6550403348050537e-01	-6.9171929978641455e-01	-6.1362369682272577e-01	-2.1497912747092857e-01	-6.4550580539822688e-01	-8.3301489265437165e-02	-8.4831897413845481e-01	-3.7709283666248100e-01	-5.2112925382531239e-01	3.0355055589348026e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1721417441233213e-01	-6.4789507984833083e-01	-1.3164819552042012e-01	-5.6192627725212796e-01	-6.8878175189982194e-01	-6.1241637466679444e-01	-2.1391457344549136e-01	-6.4579971442584172e-01	-8.1403147379320001e-02	-8.4998677623372088e-01	-3.7415588558419466e-01	-5.1836883716151350e-01	3.0368645248332244e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1736477185299905e-01	-6.4831773937579174e-01	-1.3008372108824776e-01	-5.5834075009200546e-01	-6.8579815349115592e-01	-6.1117357866960920e-01	-2.1284922648901061e-01	-6.4607849605803058e-01	-7.9531407554928726e-02	-8.5162099780342060e-01	-3.7122847361479938e-01	-5.1559916784542181e-01	3.0383520318584960e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1746203324465894e-01	-6.4873155212102651e-01	-1.2853751534313809e-01	-5.5474854803887652e-01	-6.8276982749731208e-01	-6.0989567870615558e-01	-2.1178335823196642e-01	-6.4634188415179761e-01	-7.7686468568603034e-02	-8.5322105261304482e-01	-3.6831126058259461e-01	-5.1282089229833983e-01	3.0399681676856951e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.1750601350719043e-01	-6.4913655125604253e-01	-1.2700956542285055e-01	-5.5115074962797117e-01	-6.7969810685020648e-01	-6.0858305691068748e-01	-2.1071723322166588e-01	-6.4658961061503784e-01	-7.5868503974290985e-02	-8.5478636141790476e-01	-3.6540488548867051e-01	-5.1003465041493445e-01	3.0417129991774510e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.1749679018090149e-01	-6.4953276214492439e-01	-1.2549984667011743e-01	-5.4754841530933562e-01	-6.7658433305653520e-01	-6.0723610740591993e-01	-2.0965110876790932e-01	-6.4682140576510894e-01	-7.4077662567295338e-02	-8.5631635245494353e-01	-3.6250996643011824e-01	-5.0724107535073515e-01	3.0435865723186524e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.1743446322673885e-01	-6.4992020220107805e-01	-1.2400832314751425e-01	-5.4394258690271813e-01	-6.7342985478828354e-01	-6.0585523601909641e-01	-2.0858523480561347e-01	-6.4703699869045006e-01	-7.2314068877195034e-02	-8.5781046192940780e-01	-3.5962710055171954e-01	-5.0444079331540126e-01	3.0455889121655515e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1731915480235762e-01	-6.5029888075967734e-01	-1.2253494814960365e-01	-5.4033428708909470e-01	-6.7023602648668335e-01	-6.0444085998532138e-01	-2.0751985377447393e-01	-6.4723611761456545e-01	-7.0577823687834967e-02	-8.5926813449571104e-01	-3.5675686402542711e-01	-5.0163442337182362e-01	3.0477200228093451e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1715100901474702e-01	-6.5066879896555196e-01	-1.2107966471115207e-01	-5.3672451893883577e-01	-6.6700420698217944e-01	-6.0299340763857567e-01	-2.0645520051567165e-01	-6.4741849026168763e-01	-6.8869004582269994e-02	-8.6068882373178446e-01	-3.5389981205690629e-01	-4.9882257724114359e-01	3.0499798873543078e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1693019165012171e-01	-6.5102994967680750e-01	-1.1964240611028074e-01	-5.3311426547642193e-01	-6.6373575813290531e-01	-6.0151331809086339e-01	-2.0539150218557889e-01	-6.4758384422345672e-01	-6.7187666510541935e-02	-8.6207199260627210e-01	-3.5105647891837288e-01	-4.9600585911375794e-01	3.0523684679105290e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1665688988184981e-01	-6.5138231738434904e-01	-1.1822309636550035e-01	-5.2950448928153748e-01	-6.6043204348402329e-01	-6.0000104090000050e-01	-2.0432897818636683e-01	-6.4773190732593977e-01	-6.5533842378176679e-02	-8.6341711393791654e-01	-3.4822737800692571e-01	-4.9318486546641499e-01	3.0548857056012904e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1633131195720876e-01	-6.5172587814751515e-01	-1.1682165072563166e-01	-5.2589613212629871e-01	-6.5709442695019571e-01	-5.9845703572654241e-01	-2.0326784011335217e-01	-6.4786240799634121e-01	-6.3907543653304616e-02	-8.6472367084649449e-01	-3.4541300192754798e-01	-4.9036018488549349e-01	3.0575315205850853e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1595368686379677e-01	-6.5206059954593454e-01	-1.1543797615170805e-01	-5.2229011464828179e-01	-6.5372427152331569e-01	-5.9688177198041736e-01	-2.0220829171887347e-01	-6.4797507562874368e-01	-6.2308760990327838e-02	-8.6599115719470598e-01	-3.4261382259992151e-01	-4.8753239789657260e-01	3.0603058120922797e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1552426397645983e-01	-6.5238644064772577e-01	-1.1407197179002425e-01	-5.1868733605895856e-01	-6.5032293800751584e-01	-5.9527572845784293e-01	-2.0115052889243576e-01	-6.4806964094826214e-01	-6.0737464868085712e-02	-8.6721907802039588e-01	-3.3983029138817694e-01	-4.8470207680040855e-01	3.0632084584763710e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.1504331268562624e-01	-6.5270335199408525e-01	-1.1272352943555647e-01	-5.1508867388707646e-01	-6.4689178378333834e-01	-5.9363939296912716e-01	-2.0009473965680480e-01	-6.4814583637295753e-01	-5.9193606240512044e-02	-8.6840694995854961e-01	-3.3706283925267733e-01	-4.8186978551542625e-01	3.0662393172798081e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1451112200794284e-01	-6.5301127560030336e-01	-1.1139253398508152e-01	-5.1149498375643465e-01	-6.4343216160282557e-01	-5.9197326195799005e-01	-1.9904110417969934e-01	-6.4820339637293678e-01	-5.7677117197812849e-02	-8.6955430165250103e-01	-3.3431187692292408e-01	-4.7903607942684812e-01	3.0693982253142891e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1392800018014921e-01	-6.5331014497319162e-01	-1.1007886387936194e-01	-5.0790709919747867e-01	-6.3994541841715236e-01	-5.9027784011304996e-01	-1.9798979480066295e-01	-6.4824205782600686e-01	-5.6187911636245855e-02	-8.7066067415380521e-01	-3.3157779509065388e-01	-4.7620150524257526e-01	3.0726849987554474e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.1329427423713641e-01	-6.5359988514487266e-01	-1.0878239153386429e-01	-5.0432583149204124e-01	-6.3643289423829286e-01	-5.8855363997215449e-01	-1.9694097607268268e-01	-6.4826156036933391e-01	-5.4725885934639160e-02	-8.7172562131027775e-01	-3.2886096462218251e-01	-4.7336660085594712e-01	3.0760994332518132e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1261028957514714e-01	-6.5388041272285635e-01	-1.0750298375752781e-01	-5.0075196955053780e-01	-6.3289592103608272e-01	-5.8680118152023930e-01	-1.9589480481805077e-01	-6.4826164674652220e-01	-5.3290919635836952e-02	-8.7274871014169952e-01	-3.2616173678905214e-01	-4.7053189521548255e-01	3.0796413040479171e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1187640950108197e-01	-6.5415163595627412e-01	-1.0624050215917871e-01	-4.9718627982084113e-01	-6.2933582167189850e-01	-5.8502099178141387e-01	-1.9485143019796089e-01	-6.4824206314959043e-01	-5.1882876131332085e-02	-8.7372952120271863e-01	-3.2348044351602051e-01	-4.6769790820173374e-01	3.0833103661213790e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1109301476890083e-01	-6.5441345481812541e-01	-1.0499480354124945e-01	-4.9362950622803947e-01	-6.2575390887004201e-01	-5.8321360440600045e-01	-1.9381099379526809e-01	-6.4820255955530359e-01	-5.0501603347405721e-02	-8.7466764893250659e-01	-3.2081739764544098e-01	-4.6486515051134725e-01	3.0871063543338173e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.1026050310408892e-01	-6.5466576110334251e-01	-1.0376574028052371e-01	-4.9008237014422362e-01	-6.2215148422779087e-01	-5.8137955925323159e-01	-1.9277362970983283e-01	-6.4814289005536074e-01	-4.9146934431166682e-02	-8.7556270199074793e-01	-3.1817289321707021e-01	-4.6203412354844908e-01	3.0910289835953679e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0937928871718423e-01	-6.5490843854245551e-01	-1.0255316069569004e-01	-4.8654557038741497e-01	-6.1852983726494237e-01	-5.7951940197035801e-01	-1.9173946466583569e-01	-6.4806281317997083e-01	-4.7818688434955785e-02	-8.7641430357957861e-01	-3.1554720576235135e-01	-4.5920531932344355e-01	3.0950779490426297e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0844980180734349e-01	-6.5514136293059688e-01	-1.0135690940154844e-01	-4.8301978324871303e-01	-6.1489024451354490e-01	-5.7763368356888201e-01	-1.9070861813041329e-01	-6.4796209221431766e-01	-4.6516670997653449e-02	-8.7722209175107690e-01	-3.1294059261221974e-01	-4.5637922035932410e-01	3.0992529262297688e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0747248805692773e-01	-6.5536440227157100e-01	-1.0017682764976281e-01	-4.7950566254670790e-01	-6.1123396864839374e-01	-5.7572295999866563e-01	-1.8968120244297249e-01	-6.4784049550751499e-01	-4.5240675021508518e-02	-8.7798571970000128e-01	-3.1035329321748878e-01	-4.5355629960557364e-01	3.1035535713325793e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0644780811809569e-01	-6.5557741693665372e-01	-9.9012753656113464e-02	-4.7600383970817073e-01	-6.0756225765873129e-01	-5.7378779172064109e-01	-1.8865732295449675e-01	-6.4769779677360562e-01	-4.3990481343182244e-02	-8.7870485604142656e-01	-3.0778552948087917e-01	-4.5073702035973201e-01	3.1079795213651886e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0537623709234996e-01	-6.5578025983779198e-01	-9.7864522914245647e-02	-4.7251492387403127e-01	-6.0387634406148938e-01	-5.7182874327885758e-01	-1.8763707817615680e-01	-6.4753377538421619e-01	-4.2765859397780201e-02	-8.7937918507300783e-01	-3.0523750609976913e-01	-4.4792183619669018e-01	3.1125303944091547e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0425826400401756e-01	-6.5597277661481235e-01	-9.6731968495960302e-02	-4.6903950202959899e-01	-6.0017744415627294e-01	-5.6984638287258571e-01	-1.8662055993652932e-01	-6.4734821665249365e-01	-4.1566567874726096e-02	-8.8000840702159533e-01	-3.0270941091875231e-01	-4.4511119090576495e-01	3.1172057898546481e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0309439126858562e-01	-6.5615480583625474e-01	-9.5614921338138273e-02	-4.6557813915800350e-01	-5.9646675732219501e-01	-5.6784128192920391e-01	-1.8560785354671760e-01	-6.4714091210798730e-01	-4.0392355364409313e-02	-8.8059223827398081e-01	-3.0020141529110989e-01	-4.4230551843559568e-01	3.1220052886534027e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0188513415685259e-01	-6.5632617921337166e-01	-9.4513210516424168e-02	-4.6213137841579549e-01	-5.9274546535654438e-01	-5.6581401467855996e-01	-1.8459903797265859e-01	-6.4691165976212595e-01	-3.9242960994617375e-02	-8.8113041159154781e-01	-2.9771367444831393e-01	-4.3950524284689196e-01	3.1269284535831012e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0063102025576616e-01	-6.5648672182687495e-01	-9.3426663505837074e-02	-4.5869974132964492e-01	-5.8901473185517383e-01	-5.6376515772951563e-01	-1.8359418601391192e-01	-6.4666026436400781e-01	-3.8118115055846162e-02	-8.8162267630866076e-01	-2.9524632787670174e-01	-4.3671077827304261e-01	3.1319748295228580e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.9933258892689141e-01	-6.5663625236592360e-01	-9.2355106428509109e-02	-4.5528372801306927e-01	-5.8527570163440013e-01	-5.6169528964933069e-01	-1.8259336448821326e-01	-6.4638653764622467e-01	-3.7017539614652387e-02	-8.8206879851462416e-01	-2.9279949970047398e-01	-4.3392252888859839e-01	3.1371439437394404e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.9799039076333911e-01	-6.5677458337885974e-01	-9.1298364288778452e-02	-4.5188381740212835e-01	-5.8152950019410499e-01	-5.5960499054657176e-01	-1.8159663442109991e-01	-6.4609029856044775e-01	-3.5940949114295885e-02	-8.8246856121909867e-01	-2.9037329907020076e-01	-4.3114088888560570e-01	3.1424353061838515e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.9660498704603755e-01	-6.5690152153518733e-01	-9.0256261195899593e-02	-4.4850046750900591e-01	-5.7777723322163910e-01	-5.5749484165816288e-01	-1.8060405123989998e-01	-6.4577137350257030e-01	-3.4888050961989575e-02	-8.8282176450086280e-01	-2.8796782055602532e-01	-4.2836624245777627e-01	3.1478484097978963e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.9517694920016002e-01	-6.5701686789822844e-01	-8.9228620574648199e-02	-4.4513411569242001e-01	-5.7401998613605132e-01	-5.5536542494121044e-01	-1.7961566497140757e-01	-6.4542959652717735e-01	-3.3858546102148883e-02	-8.8312822563985238e-01	-2.8558314454479383e-01	-4.2559896379245071e-01	3.1533827308303333e+00
