# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.8803896327366973e-01	-5.7145827390290527e-01	-1.0898652913256417e-01	-6.2980303830714324e-01	-7.8306141078536440e-01	-6.1217566893518471e-01	-2.0210565856111670e-01	-5.7791274317269126e-01	-4.2912140534706662e-02	-7.7219756647472593e-01	-3.8406315411083969e-01	-5.4582366876433253e-01	2.6345715744608302e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9006114921224391e-01	-5.7125075720526208e-01	-1.0605349022554858e-01	-6.2705385913409051e-01	-7.8309084704005938e-01	-6.1217639237630417e-01	-2.0054921431292552e-01	-5.7800846891886892e-01	-3.8550927304423208e-02	-7.7479105710045704e-01	-3.8021110699270677e-01	-5.4351465960792011e-01	2.6326323750599001e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9204171500224185e-01	-5.7103157139915817e-01	-1.0314959837375021e-01	-6.2426672493168156e-01	-7.8304478477605766e-01	-6.1214486470709073e-01	-1.9898338653552902e-01	-5.7810481148048076e-01	-3.4205455065033016e-02	-7.7737855522022259e-01	-3.7635055911391135e-01	-5.4119186128622820e-01	2.6308077098843987e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9397983211426293e-01	-5.7080120572073378e-01	-1.0027567174149012e-01	-6.2144234860489533e-01	-7.8292263243449811e-01	-6.1208091474689841e-01	-1.9740869837777786e-01	-5.7820189662208932e-01	-2.9877562825694051e-02	-7.7995937585018005e-01	-3.7248280465271139e-01	-5.3885570342539402e-01	2.6290984445531045e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.9587468284024121e-01	-5.7056015637399538e-01	-9.7432495970224534e-02	-6.1858145875272641e-01	-7.8272383992743155e-01	-6.1198437596944399e-01	-1.9582568063103339e-01	-5.7829983941259389e-01	-2.5569074806349998e-02	-7.8253281811520303e-01	-3.6860913559800818e-01	-5.3650660535416672e-01	2.6275054304881471e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9772546126097443e-01	-5.7030892600338667e-01	-9.4620823552378094e-02	-6.1568479951034016e-01	-7.8244790015258270e-01	-6.1185508675597078e-01	-1.9423487130884146e-01	-5.7839874399438096e-01	-2.1281798161686086e-02	-7.8509816562305434e-01	-3.6473084077234252e-01	-5.3414497627208257e-01	2.6260295042572248e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.9953137421525344e-01	-5.7004802314892944e-01	-9.1841373262616655e-02	-6.1275313036296153e-01	-7.8209435045378861e-01	-6.1169289066019650e-01	-1.9263681520354925e-01	-5.7849870336431786e-01	-1.7017520721805991e-02	-7.8765468686938023e-01	-3.6084920484914518e-01	-5.3177121544729700e-01	2.6246714869165713e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0129164226832694e-01	-5.6977796168470696e-01	-8.9094829648001764e-02	-6.0978722593049883e-01	-7.8166277402159379e-01	-6.1149763668476209e-01	-1.9103206342012286e-01	-5.7859979916726489e-01	-1.2778008755580229e-02	-7.9020163567334889e-01	-3.5696550736547306e-01	-5.2938571244272936e-01	2.6234321833556487e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.0300550067734833e-01	-5.6949926024147235e-01	-8.6381842578305487e-02	-6.0678787572200144e-01	-7.8115280122858632e-01	-6.1126917956880433e-01	-1.8942117288752508e-01	-5.7870210150277934e-01	-8.5650047626097316e-03	-7.9273825164367229e-01	-3.5308102173150785e-01	-5.2698884736911167e-01	2.6223123816445417e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.0467220035139408e-01	-5.6921244161425888e-01	-8.3703026857584142e-02	-6.0375588385919643e-01	-7.8056411089420819e-01	-6.1100738008621280e-01	-1.8780470584812112e-01	-5.7880566874565897e-01	-4.3802252997422663e-03	-7.9526376067469640e-01	-3.4919701423817812e-01	-5.2458099116340473e-01	2.6213128523850777e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.0629100880364046e-01	-5.6891803215590531e-01	-8.1058961897931922e-02	-6.0069206876846393e-01	-7.7989643147396159e-01	-6.1071210535404929e-01	-1.8618322932569095e-01	-5.7891054738097303e-01	-2.2535884802199038e-04	-7.9777737547212912e-01	-3.4531474306433507e-01	-5.2216250589097957e-01	2.6204343480666989e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.0786121109323328e-01	-5.6861656115749848e-01	-7.8450191456149371e-02	-5.9759726284076509e-01	-7.7914954216813881e-01	-6.1038322915053655e-01	-1.8455731457273941e-01	-5.7901677185421807e-01	3.8979362741207012e-03	-8.0027829610791013e-01	-3.4143545728498204e-01	-5.1973374506985870e-01	2.6196776024281379e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.0938211075439015e-01	-5.6830856021672460e-01	-7.5877223433860594e-02	-5.9447231205916373e-01	-7.7832327394543077e-01	-6.1002063224192415e-01	-1.8292753649790250e-01	-5.7912436443718240e-01	7.9880339457379934e-03	-8.0276571060362756e-01	-3.3756039588211489e-01	-5.1729505401525211e-01	2.6190433298259537e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.1085303071024106e-01	-5.6799456259527137e-01	-7.3340529741419719e-02	-5.9131807559375138e-01	-7.7741751047703767e-01	-6.0962420271751427e-01	-1.8129447307436991e-01	-5.7923333511012054e-01	1.2043342220717833e-02	-8.0523879554182243e-01	-3.3369078675979202e-01	-5.1484677020254166e-01	2.6185322246110090e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.1227331416896387e-01	-5.6767510256636600e-01	-7.0840546225738307e-02	-5.8813542536392105e-01	-7.7643218897720079e-01	-6.0919383633198210e-01	-1.7965870473035153e-01	-5.7934368146077786e-01	1.6062305242212145e-02	-8.0769671670442078e-01	-3.2982784576511520e-01	-5.1238922364681450e-01	2.6181449605139733e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1364232549973980e-01	-5.6735071475367116e-01	-6.8377672661964206e-02	-5.8492524556810566e-01	-7.7536730094636552e-01	-6.0872943685411740e-01	-1.7802081372273015e-01	-5.7945538860079449e-01	2.0043405088910404e-02	-8.1013862973744533e-01	-3.2597277571683198e-01	-5.0992273729699211e-01	2.6178821900409450e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1495945108612511e-01	-5.6702193346273488e-01	-6.5952272808727661e-02	-5.8168843218123989e-01	-7.7422289281354362e-01	-6.0823091642100191e-01	-1.7638138349515078e-01	-5.7956842909996609e-01	2.3985163548146175e-02	-8.1256368084110531e-01	-3.2212676544333663e-01	-5.0744762744255389e-01	2.6177445438802769e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.1622410015445779e-01	-5.6668929200627594e-01	-6.3564674526463416e-02	-5.7842589242037556e-01	-7.7299906647478833e-01	-6.0769819589657936e-01	-1.7474099802190787e-01	-5.7968276293883148e-01	2.7886143811055846e-02	-8.1497100748425833e-01	-3.1829098883186008e-01	-5.0496420413082987e-01	2.6177326303217194e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.1743570557495704e-01	-5.6635332202460631e-01	-6.1215169958107177e-02	-5.7513854417903831e-01	-7.7169597972506843e-01	-6.0713120523351194e-01	-1.7310024113909231e-01	-5.7979833747996312e-01	3.1744952085271928e-02	-8.1735973914215931e-01	-3.1446660389068132e-01	-5.0247277159279868e-01	2.6178470346889511e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.1859372463326596e-01	-5.6601455280251167e-01	-5.8904015771269171e-02	-5.7182731543104881e-01	-7.7031384658121504e-01	-6.0652988383715090e-01	-1.7145969586456178e-01	-5.7991508745835985e-01	3.5560239120913523e-02	-8.1972899805635602e-01	-3.1065475182621560e-01	-4.9997362867532674e-01	2.6180883187866049e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1969763977024068e-01	-5.6567351058395399e-01	-5.6631433460755567e-02	-5.6849314360472714e-01	-7.6885293749404404e-01	-6.0589418093038938e-01	-1.6981994370839024e-01	-5.8003293499123310e-01	3.9330701645946445e-02	-8.2207790001550674e-01	-3.0685655613683349e-01	-4.9746706927776868e-01	2.6184570203628481e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.2074695928787933e-01	-5.6533071788598976e-01	-5.4397609710143811e-02	-5.6513697492850634e-01	-7.6731357944813949e-01	-6.0522405591811457e-01	-1.6818156397554274e-01	-5.8015178960746883e-01	4.3055083707295931e-02	-8.2440555515582381e-01	-3.0307312172528622e-01	-4.9495338279085488e-01	2.6189536525885977e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.2174121801937261e-01	-5.6498669281327518e-01	-5.2202696810891486e-02	-5.6175976374915593e-01	-7.6569615594823714e-01	-6.0451947874992884e-01	-1.6654513306259985e-01	-5.8027154829698468e-01	4.6732177914452812e-02	-8.2671106877978717e-01	-2.9930553403159910e-01	-4.9243285453581076e-01	2.6195787035544007e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.2267997796137859e-01	-5.6464194837461024e-01	-5.0046813137296642e-02	-5.5836247182394994e-01	-7.6400110689158018e-01	-6.0378043027976624e-01	-1.6491122375043371e-01	-5.8039209558013660e-01	5.0360826582650203e-02	-8.2899354219170862e-01	-2.9555485818828758e-01	-4.8990576620167248e-01	2.6203326357860264e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.2356282886672538e-01	-5.6429699180290582e-01	-4.7930043675421329e-02	-5.5494606758824139e-01	-7.6222892832603106e-01	-6.0300690262099510e-01	-1.6328040449479519e-01	-5.8051330359729425e-01	5.3939922773074814e-02	-8.3125207354868069e-01	-2.9182213819972436e-01	-4.8737239627880041e-01	2.6212158857797569e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2438938879585277e-01	-5.6395232388002980e-01	-4.5852440603944826e-02	-5.5151152540004666e-01	-7.6038017209420850e-01	-6.0219889949557925e-01	-1.6165323871683673e-01	-5.8063503221863444e-01	5.7468411227942807e-02	-8.3348575872536312e-01	-2.8810839614746381e-01	-4.8483302048662930e-01	2.6222288635583766e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2515930462547504e-01	-5.6360843826792772e-01	-4.3814023924726594e-02	-5.4805982476335180e-01	-7.5845544536431397e-01	-6.0135643657581750e-01	-1.6003028409563363e-01	-5.8075712917414923e-01	6.0945289198670295e-02	-8.3569369219105827e-01	-2.8441463142327972e-01	-4.8228791219375355e-01	2.6233719522487844e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2587225251303742e-01	-5.6326582084745858e-01	-4.1814782140730582e-02	-5.4459194953195766e-01	-7.5645541004877292e-01	-6.0047954181722363e-01	-1.5841209186480773e-01	-5.8087943020380284e-01	6.4369607165755446e-02	-8.3787496789743510e-01	-2.8074181999163639e-01	-4.7973734282850744e-01	2.6246455076821658e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2652793831571525e-01	-5.6292494906633483e-01	-3.9854672978801173e-02	-5.4110888709581084e-01	-7.5438078211224424e-01	-5.9956825578104167e-01	-1.5679920611537618e-01	-5.8100175922772257e-01	6.7740469449396462e-02	-8.4002868017525789e-01	-2.7709091368324756e-01	-4.7718158227825863e-01	2.6260498580175886e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2712609796283521e-01	-5.6258629129756088e-01	-3.7933624154678686e-02	-5.3761162755180902e-01	-7.5223233077095486e-01	-5.9862263194493293e-01	-1.5519216310697095e-01	-5.8112392853623140e-01	7.1057034710264741e-02	-8.4215392463844252e-01	-2.7346283952131556e-01	-4.7462089927573209e-01	2.6275853033898788e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2766649778076062e-01	-5.6225030620972938e-01	-3.6051534177500143e-02	-5.3410116286120546e-01	-7.5001087758574692e-01	-5.9764273700038473e-01	-1.5359149058956523e-01	-5.8124573899949517e-01	7.4318516340259155e-02	-8.4424979909370934e-01	-2.6985849908196929e-01	-4.7205556177074903e-01	2.6292521155825432e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.2814893476943541e-01	-5.6191744215052308e-01	-3.4208273190963666e-02	-5.3057848599575719e-01	-7.4771729545160504e-01	-5.9662865113537344e-01	-1.5199770713784713e-01	-5.8136698029647516e-01	7.7524182743463302e-02	-8.4631540445412168e-01	-2.6627876789033705e-01	-4.6948583728586607e-01	2.6310505377265261e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.2857323682994732e-01	-5.6158813654472395e-01	-3.2403683848219296e-02	-5.2704459007484805e-01	-7.4535250748681725e-01	-5.9558046830089251e-01	-1.5041132150034511e-01	-5.8148743116283430e-01	8.0673357507918514e-02	-8.4834984565474625e-01	-2.6272449485360228e-01	-4.6691199325450716e-01	2.6329807840254769e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2893926294262021e-01	-5.6126281530800182e-01	-3.0637582217499605e-02	-5.2350046749585344e-01	-7.4291748582527950e-01	-5.9449829645994534e-01	-1.4883283196539102e-01	-5.8160685965738046e-01	8.3765419469215313e-02	-8.5035223256870185e-01	-2.5919650173229053e-01	-4.6433429734027387e-01	2.6350430395081808e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2924690329533213e-01	-5.6094189227770330e-01	-2.8909758715434927e-02	-5.1994710906004349e-01	-7.4041325031579641e-01	-5.9338225781769116e-01	-1.4726272574594776e-01	-5.8172502344658017e-01	8.6799802667279047e-02	-8.5232168092181693e-01	-2.5569558265093478e-01	-4.6175301773623550e-01	2.6372374598087625e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2949607936189318e-01	-5.6062576866185188e-01	-2.7219979064971082e-02	-5.1638550309634690e-01	-7.3784086713255403e-01	-5.9223248903144787e-01	-1.4570147838528569e-01	-5.8184167010661447e-01	8.9775996198089250e-02	-8.5425731320416876e-01	-2.5222250364915894e-01	-4.5916842344313502e-01	2.6395641709751896e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2968674393049446e-01	-5.6031483250745773e-01	-2.5567985274760719e-02	-5.1281663458531046e-01	-7.3520144730122738e-01	-5.9104914139933917e-01	-1.4414955318541342e-01	-5.8195653744240938e-01	9.2693543962424255e-02	-8.5615825957673886e-01	-2.4877800227409763e-01	-4.5658078452552425e-01	2.6420232693065646e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2981888108240398e-01	-5.6000945818925529e-01	-2.3953496636912926e-02	-5.0924148428556704e-01	-7.3249614514546046e-01	-5.8983238102643976e-01	-1.4260740066009514e-01	-5.8206935382300495e-01	9.5552044314056672e-02	-8.5802365877146580e-01	-2.4536278721495838e-01	-4.5399037234501638e-01	2.6446148212196219e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2989250612124099e-01	-5.5971000591987730e-01	-2.2376210739976133e-02	-5.0566102786514311e-01	-7.2972615665870189e-01	-5.8858238896734605e-01	-1.4107545801419585e-01	-5.8217983853260047e-01	9.8351149610145794e-02	-8.5985265898299956e-01	-2.4197753798040011e-01	-4.5139745976993828e-01	2.6473388631447903e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2990766545329964e-01	-5.5941682128243309e-01	-2.0835804494047292e-02	-5.0207623503986831e-01	-7.2689271780658704e-01	-5.8729936134416993e-01	-1.3955414865099816e-01	-5.8228770213654724e-01	1.0109056566686461e-01	-8.6164441875045139e-01	-2.3862290461928229e-01	-4.4880232136078968e-01	2.6501954014521210e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2986443641957619e-01	-5.5913023478639623e-01	-1.9331935164944435e-02	-4.9848806872115436e-01	-7.2399710276526508e-01	-5.8598350943907873e-01	-1.3804388170902174e-01	-5.8239264686154246e-01	1.0377005112358967e-01	-8.6339810782752147e-01	-2.3529950748520231e-01	-4.4620523353107011e-01	2.6531844124073052e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2976292708028077e-01	-5.5885056144765233e-01	-1.7864241414417364e-02	-4.9489748417532525e-01	-7.2104062210120445e-01	-5.8463505976055108e-01	-1.3654505162976541e-01	-5.8249436698921198e-01	1.0638941671922875e-01	-8.6511290803935736e-01	-2.3200793704511008e-01	-4.4360647468314063e-01	2.6563058421579417e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2960327595275030e-01	-5.5857810039345979e-01	-1.6432344343434234e-02	-4.9130542819664857e-01	-7.1802462089816077e-01	-5.8325425408266152e-01	-1.3505803775766054e-01	-5.8259254926225823e-01	1.0894852448450572e-01	-8.6678801412461426e-01	-2.2874875373214973e-01	-4.4100632531892475e-01	2.6595596067501610e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.2938565170383904e-01	-5.5831313449303777e-01	-1.5035848535654024e-02	-4.8771283829613227e-01	-7.1495047683709201e-01	-5.8184134945679389e-01	-1.3358320397339640e-01	-5.8268687330229407e-01	1.1144728685422785e-01	-8.6842263456115487e-01	-2.2552248784275589e-01	-4.3840506812537577e-01	2.6629455921756309e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2911025279796013e-01	-5.5805593001440990e-01	-1.3674343098286705e-02	-4.8412064190808302e-01	-7.1181959823485785e-01	-5.8039661819528121e-01	-1.3212089836163876e-01	-5.8277701203848731e-01	1.1388566570375294e-01	-8.7001599237393867e-01	-2.2232963947788315e-01	-4.3580298803477019e-01	2.6664636544489029e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2877730710211461e-01	-5.5780673630806110e-01	-1.2347402697619024e-02	-4.8052975561633166e-01	-7.0863342204762336e-01	-5.7892034782661117e-01	-1.3067145291401749e-01	-5.8286263214607248e-01	1.1626367131404117e-01	-8.7156732592368591e-01	-2.1917067852812536e-01	-4.3320037225999813e-01	2.6701136197149964e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.2838707144930457e-01	-5.5756578551788838e-01	-1.1054588586614584e-02	-4.7694108440194077e-01	-7.0539341184485727e-01	-5.7741284102192392e-01	-1.2923518326811614e-01	-5.8294339449380739e-01	1.1858136126980899e-01	-8.7307588967493788e-01	-2.1604604470234778e-01	-4.3059751030514326e-01	2.6738952843870432e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.2793983116188807e-01	-5.5733329231986617e-01	-9.7954496220899936e-03	-4.7335552091410288e-01	-7.0210105575984461e-01	-5.7587441549265750e-01	-1.2781238848304022e-01	-5.8301895459939135e-01	1.2083883929542631e-01	-8.7454095494223905e-01	-2.1295614759932538e-01	-4.2799469395177009e-01	2.6778084153137596e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.2743589953649210e-01	-5.5710945368874631e-01	-8.5695232690994258e-03	-4.6977394476584278e-01	-6.9875786442256893e-01	-5.7430540385931961e-01	-1.2640335085199234e-01	-5.8308896309189950e-01	1.2303625403328526e-01	-8.7596181061320078e-01	-2.0990136682175536e-01	-4.2539221722142240e-01	2.6818527499764264e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.2687561729220216e-01	-5.5689444869306837e-01	-7.3763365902955137e-03	-4.6619722185600726e-01	-6.9536536888076161e-01	-5.7270615349146536e-01	-1.2500833575212592e-01	-5.8315306618022400e-01	1.2517379776943552e-01	-8.7733776384728057e-01	-2.0688205213189578e-01	-4.2279037631496291e-01	2.6860279967150209e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.2625935198383016e-01	-5.5668843831866066e-01	-6.2154072181570498e-03	-4.6262620371892815e-01	-6.9192511851483751e-01	-5.7107702631909119e-01	-1.2362759153179274e-01	-5.8321090612654036e-01	1.2725170511132786e-01	-8.7866814074919652e-01	-2.0389852364795599e-01	-4.2018946952947261e-01	2.6903338349830452e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.2558749738212600e-01	-5.5649156532074040e-01	-5.0862443081227020e-03	-4.5906172690301456e-01	-6.8843867895230537e-01	-5.6941839861577404e-01	-1.2226134943515680e-01	-5.8326212172380787e-01	1.2927025162252395e-01	-8.7995228701594885e-01	-2.0095107208026491e-01	-4.1758979715351680e-01	2.6947699156305691e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.2486047282286556e-01	-5.5630395410466682e-01	-3.9883494708164366e-03	-4.5550461237940409e-01	-6.8490762998712607e-01	-5.6773066075397416e-01	-1.2090982356397867e-01	-5.8330634877630128e-01	1.3122975241923160e-01	-8.8118956855651653e-01	-1.9803995900612445e-01	-4.1499166134167964e-01	2.6993358612149194e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.2407872252678915e-01	-5.5612571063530269e-01	-2.9212176816914592e-03	-4.5195566498168271e-01	-6.8133356350931806e-01	-5.6601421693307230e-01	-1.1957321087624105e-01	-5.8334322058219434e-01	1.3313056073349488e-01	-8.8237937208334183e-01	-1.9516541718216918e-01	-4.1239536596933823e-01	2.7040312663384003e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.2324271489242229e-01	-5.5595692237488847e-01	-1.8843381665727701e-03	-4.4841567287756157e-01	-6.7771808144995127e-01	-5.6426948488076745e-01	-1.1825169122113621e-01	-5.8337236841719908e-01	1.3497306644783258e-01	-8.8352110567483899e-01	-1.9232765089294887e-01	-4.0980121646871964e-01	2.7088556980123637e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.2235294176384000e-01	-5.5579765824926697e-01	-8.7719526172843417e-04	-4.4488540707325575e-01	-6.7406279374647227e-01	-5.6249689552861748e-01	-1.1694542740979172e-01	-5.8339342201831013e-01	1.3675769460604323e-01	-8.8461419930819674e-01	-1.8952683633436862e-01	-4.0720951964735635e-01	2.7138086960469154e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.2140991767544036e-01	-5.5564796864221166e-01	1.0073075274745799e-04	-4.4136562095120296e-01	-6.7036931633309360e-01	-5.6069689266256306e-01	-1.1565456532098406e-01	-5.8340601006667392e-01	1.3848490390482099e-01	-8.8565810536184686e-01	-1.8676312203054482e-01	-4.0462058349009977e-01	2.7188897734654542e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.2041417907585434e-01	-5.5550788541756668e-01	1.0499628473126126e-03	-4.3785704984161844e-01	-6.6663926916076566e-01	-5.5886993254938422e-01	-1.1437923404095582e-01	-5.8340976066865891e-01	1.4015518517072009e-01	-8.8665229908704390e-01	-1.8403662928256029e-01	-4.0203471694590104e-01	2.7240984169432401e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.1936628353306640e-01	-5.5537742196884388e-01	1.9710264660342115e-03	-4.3436041062826775e-01	-6.6287427425100631e-01	-5.5701648354013733e-01	-1.1311954603633427e-01	-5.8340430183420189e-01	1.4176905982688823e-01	-8.8759627904808247e-01	-1.8134745264753496e-01	-3.9945222970062366e-01	2.7294340872690950e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.1826680892288506e-01	-5.5525657329583578e-01	2.8644487791016381e-03	-4.3087640138871192e-01	-6.5907595378763406e-01	-5.5513702565167244e-01	-1.1187559735903110e-01	-5.8338926195153062e-01	1.4332707835386682e-01	-8.8848956753074848e-01	-1.7869566044638605e-01	-3.9687343193715313e-01	2.7348962198293281e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.1711635260282711e-01	-5.5514531610780193e-01	3.7307579654271661e-03	-4.2740570106916298e-01	-6.5524592825018235e-01	-5.5323205012744148e-01	-1.1064746788190245e-01	-5.8336427025739468e-01	1.4482981874859707e-01	-8.8933171091869223e-01	-1.7608129529858157e-01	-3.9429863408413485e-01	2.7404842251129273e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.1591553057352906e-01	-5.5504360895266591e-01	4.5704825258286678e-03	-4.2394896919396990e-01	-6.5138581459252065e-01	-5.5130205897883733e-01	-1.0943522156385031e-01	-5.8332895730196099e-01	1.4627788498562408e-01	-8.9012228003745975e-01	-1.7350437468217444e-01	-3.9172814655464638e-01	2.7461974892370242e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.1466497662971504e-01	-5.5495139237167235e-01	5.3841506271548817e-03	-4.2050684560965024e-01	-6.4749722446994606e-01	-5.4934756450840472e-01	-1.0823890674295300e-01	-5.8328295540755359e-01	1.4767190548432146e-01	-8.9086087046604390e-01	-1.7096489151735592e-01	-3.8916227947615611e-01	2.7520353744916011e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.1336534150276807e-01	-5.5486858907885750e-01	6.1722894775814241e-03	-4.1707995026325784e-01	-6.4358176251772514e-01	-5.4736908881627666e-01	-1.0705855645614097e-01	-5.8322589912045997e-01	1.4901253158577862e-01	-8.9154710281581750e-01	-1.6846281477174735e-01	-3.8660134241308930e-01	2.7579972199023817e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.1201729199688399e-01	-5.5479510416467359e-01	6.9354247331891196e-03	-4.1366888301479654e-01	-6.3964102468381767e-01	-5.4536716329126311e-01	-1.0589418878386077e-01	-5.8315742565505835e-01	1.5030043604281168e-01	-8.9218062297686029e-01	-1.6599809008563920e-01	-3.8404564408334674e-01	2.7640823418108407e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.1062151012075967e-01	-5.5473082532305562e-01	7.6740799358104503e-03	-4.1027422348327425e-01	-6.3567659661821774e-01	-5.4334232808805127e-01	-1.0474580721811244e-01	-5.8307717532953862e-01	1.5153631152636629e-01	-8.9276110233170847e-01	-1.6357064041536407e-01	-3.8149549207009359e-01	2.7702900344701997e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0917869221671057e-01	-5.5467562310118301e-01	8.3887759820240656e-03	-4.0689653092591060e-01	-6.3169005212109441e-01	-5.4129513159199483e-01	-1.0361340105219177e-01	-5.8298479199255981e-01	1.5272086915138300e-01	-8.9328823793662782e-01	-1.6118036669300492e-01	-3.7895119253011145e-01	2.7766195706563161e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0768954808907012e-01	-5.5462935117114709e-01	9.0800306230732243e-03	-4.0353634414991024e-01	-6.2768295165163690e-01	-5.3922612987300167e-01	-1.0249694579043570e-01	-5.8287992344018102e-01	1.5385483702499889e-01	-8.9376175267061297e-01	-1.5882714850062951e-01	-3.7641304990000823e-01	2.7830702022923015e+00
