# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.2346272174091828e+00	-8.9200390441716526e-01	-1.0476784133338244e+00	-5.9701040771492941e-01	-1.6716128339148048e-01	-8.2916011214094654e-01	-6.7494998978012199e-01	-2.9645462886442742e-01	-5.3381807744359155e-01	-4.8098490367358132e-01	-5.6339032245996357e-01	-4.6231469476794401e-01	-3.8726551437755374e-01	-6.1149181270834752e-01	-3.7129542341764538e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.2358468380835708e+00	-8.9317557093092925e-01	-1.0469632476908997e+00	-5.9640441732587979e-01	-1.6790543016518636e-01	-8.3149730819673939e-01	-6.7434639893144888e-01	-2.9591798882693821e-01	-5.3431883521780887e-01	-4.8223930263034837e-01	-5.6524882781212871e-01	-4.6245348904025035e-01	-3.8626525433633035e-01	-6.1256856526917791e-01	-3.7227988684808166e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.2369635452134813e+00	-8.9427817868786985e-01	-1.0461359945795143e+00	-5.9573255820043058e-01	-1.6864993129049966e-01	-8.3379774834511100e-01	-6.7366912514865762e-01	-2.9534680966777421e-01	-5.3477463216939902e-01	-4.8346988159752730e-01	-5.6708940828999610e-01	-4.6254861142734904e-01	-3.8521850312612838e-01	-6.1360339561230848e-01	-3.7324635449577598e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.2379767741264029e+00	-8.9531120451091395e-01	-1.0451971874086843e+00	-5.9499527937878982e-01	-1.6939470769410478e-01	-8.3606071199830601e-01	-6.7291861540127484e-01	-2.9474150215883205e-01	-5.3518523570247467e-01	-4.8467622522508230e-01	-5.6891159297765459e-01	-4.6260000798250545e-01	-3.8412605739142569e-01	-6.1459585925343407e-01	-3.7419450494895229e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.2388860111457194e+00	-8.9627415646962016e-01	-1.0441474299828979e+00	-5.9419307187244785e-01	-1.7013967883154679e-01	-8.3828548418550430e-01	-6.7209536341397780e-01	-2.9410249899447172e-01	-5.3555043577254746e-01	-4.8585792313679771e-01	-5.7071491075736347e-01	-4.6260764954335187e-01	-3.8298874151796070e-01	-6.1554552776121341e-01	-3.7512402035575304e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.2396907942381761e+00	-8.9716657445911419e-01	-1.0429873955363809e+00	-5.9332646785445342e-01	-1.7088476268495587e-01	-8.4047135606133094e-01	-6.7119990886097070e-01	-2.9343025403697875e-01	-5.3587004515385694e-01	-4.8701457025237493e-01	-5.7249889055978997e-01	-4.6257153177324284e-01	-3.8180740614645570e-01	-6.1645198920817657e-01	-3.7603458666896894e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.2403907135982262e+00	-8.9798803074423594e-01	-1.0417178256607822e+00	-5.9239603978680522e-01	-1.7162987576154187e-01	-8.4261762541704976e-01	-6.7023283648989640e-01	-2.9272524153265267e-01	-5.3614389967840914e-01	-4.8814576710928281e-01	-5.7426306161903173e-01	-4.6249167516740453e-01	-3.8058292665983018e-01	-6.1731484860736741e-01	-3.7692589389089093e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.2409854121678958e+00	-8.9873813046772166e-01	-1.0403395291294573e+00	-5.9140239948759976e-01	-1.7237493309289992e-01	-8.4472359719384926e-01	-6.6919477517791970e-01	-2.9198795530097765e-01	-5.3637185844616431e-01	-4.8925112018393302e-01	-5.7600695373225064e-01	-4.6236812502386920e-01	-3.7931620164864072e-01	-6.1813372833388525e-01	-3.7779763631796676e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.2414745860909266e+00	-8.9941651212129081e-01	-1.0388533806217881e+00	-5.9034619714072678e-01	-1.7311984823514337e-01	-8.4678858399759505e-01	-6.6808639692278582e-01	-2.9121890789937332e-01	-5.3655380400586616e-01	-4.9033024221173299e-01	-5.7773009752371707e-01	-4.6220095137926376e-01	-3.7800815135945603e-01	-6.1890826853049408e-01	-3.7864951278493109e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.2418579851001346e+00	-9.0002284797860665e-01	-1.0372603193512706e+00	-5.8922812025106674e-01	-1.7386453326989401e-01	-8.4881190661442196e-01	-6.6690841577184112e-01	-2.9041862976606464e-01	-5.3668964250608642e-01	-4.9138275250557367e-01	-5.7943202471306265e-01	-4.6199024890962892e-01	-3.7665971613081212e-01	-6.1963812749651093e-01	-3.7948122690807856e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.2421354128370559e+00	-9.0055684448914153e-01	-1.0355613476013257e+00	-5.8804889254825643e-01	-1.7460889880615141e-01	-8.5079289452651385e-01	-6.6566158669214537e-01	-2.8958766834363270e-01	-5.3677930381611871e-01	-4.9240827727229675e-01	-5.8111226838752184e-01	-4.6173613679652603e-01	-3.7527185482132591e-01	-6.2032298205919656e-01	-3.8029248732733978e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2423067271031241e+00	-9.0101824263207375e-01	-1.0337575291730488e+00	-5.8680927284221973e-01	-1.7535285398307465e-01	-8.5273088642741357e-01	-6.6434670438495602e-01	-2.8872658718582217e-01	-5.3682274161643340e-01	-4.9340644992668309e-01	-5.8277036327793552e-01	-4.6143875855878841e-01	-3.7384554323444813e-01	-6.2096252792690876e-01	-3.8108300794682004e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2423718400417747e+00	-9.0140681822941626e-01	-1.0318499877493017e+00	-5.8551005383375887e-01	-1.7609630647368760e-01	-8.5462523073618935e-01	-6.6296460204798069e-01	-2.8783596505018039e-01	-5.3681993345847456e-01	-4.9437691140250528e-01	-5.8440584603827339e-01	-4.6109828185035634e-01	-3.7238177254422483e-01	-6.2155648002330866e-01	-3.8185250817345390e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2423307182510479e+00	-9.0172238221767986e-01	-1.0298399051797618e+00	-5.8415206088358917e-01	-1.7683916248955200e-01	-8.5647528610977364e-01	-6.6151615008891496e-01	-2.8691639497909777e-01	-5.3677088079365665e-01	-4.9531931046017386e-01	-5.8601825552842757e-01	-4.6071489822472911e-01	-3.7088154772630866e-01	-6.2210457280193832e-01	-3.8260071315342853e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2421833828264168e+00	-9.0196478087745191e-01	-1.0277285196917072e+00	-5.8273615074327534e-01	-1.7758132678641428e-01	-8.5828042195278431e-01	-6.6000225479386665e-01	-2.8596848337179387e-01	-5.3667560897148925e-01	-4.9623330399052046e-01	-5.8760713310001322e-01	-4.6028882286664746e-01	-3.6934588599831664e-01	-6.2260656054053531e-01	-3.8332735400602547e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.2419299093337346e+00	-9.0213389602037408e-01	-1.0255171240314735e+00	-5.8126321025157979e-01	-1.7832270267086536e-01	-8.6004001892412008e-01	-6.5842385695435368e-01	-2.8499284904976629e-01	-5.3653416720683478e-01	-4.9711855731424309e-01	-5.8917202288490156e-01	-4.5982029429170546e-01	-3.6777581527347247e-01	-6.2306221761447178e-01	-3.8403216805452911e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.2415704277123774e+00	-9.0222964513309567e-01	-1.0232070635416450e+00	-5.7973415499978698e-01	-1.7906319200802906e-01	-8.6175346943963227e-01	-6.5678193045662581e-01	-2.8399012231817738e-01	-5.3634662851637993e-01	-4.9797474447655732e-01	-5.9071247208620759e-01	-4.5930957401467276e-01	-3.6617237263130248e-01	-6.2347133874876448e-01	-3.8471489905385159e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.2411051221088003e+00	-9.0225198147787289e-01	-1.0207997341791555e+00	-5.7814992796958364e-01	-1.7980269523031150e-01	-8.6342017817015015e-01	-6.5507748083710171e-01	-2.8296094402560368e-01	-5.3611308962447135e-01	-4.9880154853658171e-01	-5.9222803127143309e-01	-4.5875694618737822e-01	-3.6453660280897010e-01	-6.2383373924812313e-01	-3.8537529741452226e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.2405342306409148e+00	-9.0220089414958893e-01	-1.0182965804795601e+00	-5.7651149814709801e-01	-1.8054111134722481e-01	-8.6503956253414882e-01	-6.5331154380775303e-01	-2.8190596462451445e-01	-5.3583367083854272e-01	-4.9959866185100432e-01	-5.9371825466746708e-01	-4.5816271720708818e-01	-3.6286955671664428e-01	-6.2414925520456632e-01	-3.8601312042269204e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.2398580450938441e+00	-9.0207640808906020e-01	-1.0156990934728050e+00	-5.7481985911669187e-01	-1.8127833795631887e-01	-8.6661105318433562e-01	-6.5148518375527420e-01	-2.8082584323477761e-01	-5.3550851589443371e-01	-5.0036578635156637e-01	-5.9518270045712551e-01	-4.5752721529637302e-01	-3.6117228998009582e-01	-6.2441774368216685e-01	-3.8662813245580457e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.2390769105477821e+00	-9.0187858405260346e-01	-1.0130088085558693e+00	-5.7307602763809318e-01	-1.8201427125523698e-01	-8.6813409448743828e-01	-6.4959949221788693e-01	-2.7972124671241866e-01	-5.3513779177196941e-01	-5.0110263381591924e-01	-5.9662093107691672e-01	-4.5685079005552859e-01	-3.5944586151351143e-01	-6.2463908287854064e-01	-3.8722010519359029e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.2381912249388458e+00	-9.0160751853793042e-01	-1.0102273033276779e+00	-5.7128104221041975e-01	-1.8274880605492533e-01	-8.6960814499647554e-01	-6.4765558634360920e-01	-2.7859284872577400e-01	-5.3472168848124335e-01	-5.0180892613140182e-01	-5.9803251351569620e-01	-4.5613381198867597e-01	-3.5769133212530196e-01	-6.2481317226273925e-01	-3.8778881782404312e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.2372014385539503e+00	-9.0126334366653793e-01	-1.0073561953916761e+00	-5.6943596162661048e-01	-1.8348183579400790e-01	-8.7103267791478844e-01	-6.4565460733378766e-01	-2.7744132884109396e-01	-5.3426041882010966e-01	-5.0248439555130553e-01	-5.9941701961387461e-01	-4.5537667200471976e-01	-3.5590976315946576e-01	-6.2493993268925496e-01	-3.8833405724404024e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.2361080534609086e+00	-9.0084622702286232e-01	-1.0043971401314586e+00	-5.6754186352171776e-01	-1.8421325255435653e-01	-8.7240718155112396e-01	-6.4359771887565942e-01	-2.7626737161955645e-01	-5.3375421810346280e-01	-5.0312878494319369e-01	-6.0077402636283606e-01	-4.5457978089439849e-01	-3.5410221517485146e-01	-6.2501930648789628e-01	-3.8885561825427800e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.2349116228750967e+00	-9.0035637145056446e-01	-1.0013518284647920e+00	-5.6559984291845955e-01	-1.8494294707787845e-01	-8.7373115976506421e-01	-6.4148610556764640e-01	-2.7507166572755448e-01	-5.3320334386494372e-01	-5.0374184802885835e-01	-6.0210311620421186e-01	-4.5374356878470773e-01	-3.5226974666444449e-01	-6.2505125752934731e-01	-3.8935330374819788e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2336127504641583e+00	-8.9979401480640309e-01	-9.9822198458132272e-01	-5.6361101077334419e-01	-1.8567080878452785e-01	-8.7500413240209907e-01	-6.3932097134101962e-01	-2.7385490306201787e-01	-5.3260807553177192e-01	-5.0432334961550296e-01	-6.0340387732865042e-01	-4.5286848457202061e-01	-3.5041341281658378e-01	-6.2503577126626708e-01	-3.8982692489458420e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2322120895923818e+00	-8.9915942967225737e-01	-9.9500936366918336e-01	-5.6157649252659358e-01	-1.8639672579158109e-01	-8.7622563571765300e-01	-6.3710353788149465e-01	-2.7261777789242325e-01	-5.3196871407346824e-01	-5.0487306581775337e-01	-6.0467590397372240e-01	-4.5195499533525857e-01	-3.4853426431979501e-01	-6.2497285474984521e-01	-3.9027630131352681e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2307103425064894e+00	-8.9845292302594260e-01	-9.9171574963562303e-01	-5.5949742665900015e-01	-1.8712058493417294e-01	-8.7739522278938720e-01	-6.3483504305422089e-01	-2.7136098602103814e-01	-5.3128558162527972e-01	-5.0539078427011419e-01	-6.0591879672058635e-01	-4.5100358573051202e-01	-3.4663334621271386e-01	-6.2486253662177682e-01	-3.9070126124544546e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2291082594647251e+00	-8.9767483587156638e-01	-9.8834295282668061e-01	-5.5737496325873981e-01	-1.8784227178712762e-01	-8.7851246391711035e-01	-6.3251673933553765e-01	-2.7008522396283408e-01	-5.3055902108718289e-01	-5.0587630432949782e-01	-6.0713216278904458e-01	-4.5001475736852570e-01	-3.4471169678036140e-01	-6.2470486708167428e-01	-3.9110164171288808e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2274066378112274e+00	-8.9682554283024085e-01	-9.8489280775078802e-01	-5.5521026260104889e-01	-1.8856167068809199e-01	-8.7957694700964495e-01	-6.3014989225474727e-01	-2.6879118814639058e-01	-5.2978939569937955e-01	-5.0632943726747093e-01	-6.0831561633060927e-01	-4.4898902817648900e-01	-3.4277034649782218e-01	-6.2449991782998593e-01	-3.9147728867481990e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2256063209977959e+00	-8.9590545169207603e-01	-9.8136717081106739e-01	-5.5300449374355876e-01	-1.8927866476199040e-01	-8.8058827795801331e-01	-6.2773577884904586e-01	-2.6747957413700019e-01	-5.2897708859525927e-01	-5.0675000645187984e-01	-6.0946877871919747e-01	-4.4792693174559112e-01	-3.4081031702217929e-01	-6.2424778198654152e-01	-3.9182805717313729e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2237081975552577e+00	-8.9491500293043569e-01	-9.7776791805091823e-01	-5.5075883313994334e-01	-1.8999313594681172e-01	-8.8154608099432241e-01	-6.2527568613461693e-01	-2.6615107588306808e-01	-5.2812250233283098e-01	-5.0713784751752888e-01	-6.1059127883907116e-01	-4.4682901666580638e-01	-3.3883262023336019e-01	-6.2394857398489589e-01	-3.9215381147114536e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2217132000167390e+00	-8.9385466917953893e-01	-9.7409694291734872e-01	-5.4847446327440974e-01	-1.9070496502075038e-01	-8.8244999903575350e-01	-6.2277090959676884e-01	-2.6480638498679221e-01	-5.2722605840568226e-01	-5.0749280852560963e-01	-6.1168275336963840e-01	-4.4569584584938937e-01	-3.3683825732435990e-01	-6.2360242944269995e-01	-3.9245442518375967e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2196223037952236e+00	-8.9272495467653989e-01	-9.7035615404630526e-01	-5.4615257131941863e-01	-1.9141403163070014e-01	-8.8329969401306796e-01	-6.2022275170184338e-01	-2.6344618999999009e-01	-5.2628819673454519e-01	-5.0781475011159327e-01	-6.1274284706672677e-01	-4.4452799584455244e-01	-3.3482821794112455e-01	-6.2320950500836381e-01	-3.9272978139919590e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2174365260178790e+00	-8.9152639466931449e-01	-9.6654747307410027e-01	-5.4379434781888025e-01	-1.9212021432212489e-01	-8.8409484718308373e-01	-6.1763252043349182e-01	-2.6207117574583583e-01	-5.2530937514059084e-01	-5.0810354562131643e-01	-6.1377121303994531e-01	-4.4332605614080339e-01	-3.3280347937220889e-01	-6.2276997818434277e-01	-3.9297977279193502e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2151569243196763e+00	-8.9025955479122854e-01	-9.6267283247881974e-01	-5.4140098539892678e-01	-1.9282339057030748e-01	-8.8483515942458113e-01	-6.1500152785575246e-01	-2.6068202266715518e-01	-5.2429006880159956e-01	-5.0835908123502127e-01	-6.1476751302574695e-01	-4.4209062846740527e-01	-3.3076500578814882e-01	-6.2228404712741414e-01	-3.9320430172675808e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2127845955989101e+00	-8.8892503040423165e-01	-9.5873417345540957e-01	-5.3897367750821268e-01	-1.9352343681298878e-01	-8.8552035151713582e-01	-6.1233108870521735e-01	-2.5927940620182344e-01	-5.2323076969217464e-01	-5.0858125607911309e-01	-6.1573141765580897e-01	-4.4082232608641481e-01	-3.2871374753033983e-01	-6.2175193042636079e-01	-3.9340328035366506e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2103206747372706e+00	-8.8752344591167964e-01	-9.5473344382792458e-01	-5.3651361718954405e-01	-1.9422022848439977e-01	-8.8615016440239469e-01	-6.0962251901441777e-01	-2.5786399618570643e-01	-5.2213198600919408e-01	-5.0876998232544224e-01	-6.1666260672034767e-01	-4.3952177308173257e-01	-3.2665064044906117e-01	-6.2117386685752907e-01	-3.9357663069350590e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2077663332871618e+00	-8.8605545404233876e-01	-9.5067259600221876e-01	-5.3402199588449273e-01	-1.9491364005070053e-01	-8.8672435942734518e-01	-6.0687713476839933e-01	-2.5643645628348299e-01	-5.2099424158370777e-01	-5.0892518527792063e-01	-6.1756076942599070e-01	-4.3818960364558285e-01	-3.2457660529014848e-01	-6.2055011511876468e-01	-3.9372428471416882e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2051227781289975e+00	-8.8452173510706744e-01	-9.4655358496213393e-01	-5.3150000227249272e-01	-1.9560354504681651e-01	-8.8724271856915038e-01	-6.0409625059629724e-01	-2.5499744344759101e-01	-5.1981807528049917e-01	-5.0904680344631803e-01	-6.1842560464783058e-01	-4.3682646136380832e-01	-3.2249254712968745e-01	-6.1988095354227812e-01	-3.9384618439718666e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2023912501012348e+00	-8.8292299622972625e-01	-9.4237836631203098e-01	-5.2894882114577257e-01	-1.9628981611468729e-01	-8.8770504464116251e-01	-6.0128117849956697e-01	-2.5354760740544557e-01	-5.1860404038654384e-01	-5.0913478860710015e-01	-6.1925682117528968e-01	-4.3543299850134765e-01	-3.2039935485598353e-01	-6.1916667978702888e-01	-3.9394228179464003e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1995730226059187e+00	-8.8125997055388972e-01	-9.3814889436828552e-01	-5.2636963232132594e-01	-1.9697232504291881e-01	-8.8811116147974434e-01	-5.9843322661836107e-01	-2.5208759017498505e-01	-5.1735270398959676e-01	-5.0918910585119703e-01	-6.2005413795143338e-01	-4.3400987528921403e-01	-3.1829790069795300e-01	-6.1840761051125781e-01	-3.9401253907625367e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1966694001925249e+00	-8.7953341642697791e-01	-9.3386712030214936e-01	-5.2376360959097590e-01	-1.9765094280784745e-01	-8.8846091411158212e-01	-5.9555369803738856e-01	-2.5061802560852070e-01	-5.1606464634814608e-01	-5.0920973361861388e-01	-6.2081728430537342e-01	-4.3255775921427603e-01	-3.1618903979897584e-01	-6.1760408102583086e-01	-3.9405692856660013e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1936817171228815e+00	-8.7774411656344486e-01	-9.2953499033615639e-01	-5.2113191971044437e-01	-1.9832553961600008e-01	-8.8875416890117931e-01	-5.9264388963243453e-01	-2.4913953896477845e-01	-5.1474046025396514e-01	-5.0919666371982031e-01	-6.2154600017741002e-01	-4.3107732431308671e-01	-3.1407360983516891e-01	-6.1675644492909687e-01	-3.9407543277234025e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1906113359199504e+00	-8.7589287718868925e-01	-9.2515444399603564e-01	-5.1847572142819554e-01	-1.9899598494795634e-01	-8.8899081367828325e-01	-5.8970509095856471e-01	-2.4765274650894739e-01	-5.1338075038848963e-01	-5.0914990134387572e-01	-6.2224003633657043e-01	-4.2956925047097827e-01	-3.1195243067694611e-01	-6.1586507372398569e-01	-3.9406804439945381e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1874596459032338e+00	-8.7398052716536634e-01	-9.2072741241987444e-01	-5.1579616455468447e-01	-1.9966214760360385e-01	-8.8917075784500799e-01	-5.8673858318088878e-01	-2.4615825514047837e-01	-5.1198613267423843e-01	-5.0906946505328177e-01	-6.2289915459021383e-01	-4.2803422272758085e-01	-3.0982630409266754e-01	-6.1493035641811389e-01	-3.9403476636042567e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1842280617135374e+00	-8.7200791710379222e-01	-9.1625581672605960e-01	-5.1309438907250937e-01	-2.0032389574877485e-01	-8.8929393246247168e-01	-5.8374563804860713e-01	-2.4465666204830550e-01	-5.1055723362248207e-01	-5.0895538676556373e-01	-6.2352312798537668e-01	-4.2647293058989261e-01	-3.0769601349311176e-01	-6.1395269910768191e-01	-3.9397561177137647e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1809180218298052e+00	-8.6997591845814115e-01	-9.1174156644131177e-01	-5.1037152428783061e-01	-2.0098109696325378e-01	-8.8936029031678510e-01	-5.8072751691292224e-01	-2.4314855439310223e-01	-5.0909468967834548e-01	-5.0880771172162242e-01	-6.2411174100154332e-01	-4.2488606735396695e-01	-3.0556232371545128e-01	-6.1293252454597780e-01	-3.9389060393914144e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1775309870806911e+00	-8.6788542261013690e-01	-9.0718655798992698e-01	-5.0762868802329908e-01	-2.0163361829014784e-01	-8.8936980596427961e-01	-5.7768546978925606e-01	-2.4163450901612582e-01	-5.0759914656451599e-01	-5.0862649844090835e-01	-6.2466478973454709e-01	-4.2327432943623827e-01	-3.0342598084536493e-01	-6.1187027169732455e-01	-3.9377977633832184e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1740684391534955e+00	-8.6573733994193547e-01	-9.0259267324513004e-01	-5.0486698585261502e-01	-2.0228132628660134e-01	-8.8932247575589263e-01	-5.7462073446408191e-01	-2.4011509217414878e-01	-5.0607125862470081e-01	-5.0841181866350715e-01	-6.2518208207130532e-01	-4.2163841571545324e-01	-3.0128771207588140e-01	-6.1076639527732446e-01	-3.9364317257835130e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1705318791030430e+00	-8.6353259889989475e-01	-8.9796177814325540e-01	-5.0208751037671984e-01	-2.0292408707583950e-01	-8.8921831784066530e-01	-5.7153453564654555e-01	-2.3859085929992940e-01	-5.0451168816795700e-01	-5.0816375727923857e-01	-6.2566343785511813e-01	-4.1997902688612188e-01	-2.9914822560151666e-01	-6.0962136528027733e-01	-3.9348084636063779e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1669228258630098e+00	-8.6127214505090433e-01	-8.9329572136127400e-01	-4.9929134054151469e-01	-2.0356176640052223e-01	-8.8905737214834712e-01	-5.6842808416492785e-01	-2.3706235478762683e-01	-5.0292110481498742e-01	-5.0788241224390285e-01	-6.2610868904126282e-01	-4.1829686482434747e-01	-2.9700821054624471e-01	-6.0843566649465641e-01	-3.9329286142585873e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1632428147621623e+00	-8.5895694013294366e-01	-8.8859633305800589e-01	-4.9647954099689789e-01	-2.0419422967738463e-01	-8.8883970035113846e-01	-5.6530257620788260e-01	-2.3553011180252703e-01	-5.0130018484746364e-01	-5.0756789448282291e-01	-6.2651767984263784e-01	-4.1659263196683738e-01	-2.9486833692382253e-01	-6.0720979800754404e-01	-3.9307929149150572e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1594933960478848e+00	-8.5658796110151014e-01	-8.8386542367918253e-01	-4.9365316149680921e-01	-2.0482134205314761e-01	-8.8856538580463929e-01	-5.6215919261026848e-01	-2.3399465211441289e-01	-4.9964961056141050e-01	-5.0722032778186976e-01	-6.2689026686522276e-01	-4.1486703070384556e-01	-2.9272925562898222e-01	-6.0594427269893814e-01	-3.9284022017979464e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1556761334193142e+00	-8.5416619917353476e-01	-8.7910478282635052e-01	-4.9081323633987978e-01	-2.0544296846166687e-01	-8.8823453346811165e-01	-5.5899909818328986e-01	-2.3245648595387750e-01	-4.9797006962564611e-01	-5.0683984866615750e-01	-6.2722631923313443e-01	-4.1312076278673482e-01	-2.9059159845799426e-01	-6.0463961672684363e-01	-3.9257574093607067e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1517926025723024e+00	-8.5169265887037149e-01	-8.7431617818944718e-01	-4.8796078385019759e-01	-2.0605897368229253e-01	-8.8784726980419304e-01	-5.5582344108855275e-01	-2.3091611189085426e-01	-4.9626225444623823e-01	-5.0642660626663871e-01	-6.2752571870307672e-01	-4.1135452875079542e-01	-2.8845597815711155e-01	-6.0329636900407191e-01	-3.9228595693785645e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1478443897583701e+00	-8.4916835706142468e-01	-8.6950135454273192e-01	-4.8509680589761939e-01	-2.0666922239941635e-01	-8.8740374265824640e-01	-5.5263335225555732e-01	-2.2937401673461535e-01	-4.9452686153790021e-01	-5.0598076217483801e-01	-6.2778835976799940e-01	-4.0956902735389805e-01	-2.8632298849740723e-01	-6.0191508066767097e-01	-3.9197098099470895e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1438330903597034e+00	-8.4659432200992668e-01	-8.6466203280359988e-01	-4.8222228745697648e-01	-2.0727357926316736e-01	-8.8690412111755301e-01	-5.4942994484205021e-01	-2.2783067545446983e-01	-4.9276459090320535e-01	-5.0550249028598526e-01	-6.2801414974979397e-01	-4.0776495503150317e-01	-2.8419320437453033e-01	-6.0049631454190744e-01	-3.9163093543906408e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1397603074821749e+00	-8.4397159242235609e-01	-8.5979990915368454e-01	-4.7933819620546914e-01	-2.0787190895122412e-01	-8.8634859535060673e-01	-5.4621431373658413e-01	-2.2628655112037827e-01	-4.9097614542046658e-01	-5.0499197663083562e-01	-6.2820300888087965e-01	-4.0594300536849481e-01	-2.8206718193192354e-01	-5.9904064459572515e-01	-3.9126595200826741e-01	0
