# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0858830750949764e+00	-1.1028142812553814e+00	-1.1024027273755821e+00	-1.2175139565966699e-01	-2.9511155992078437e-02	-8.6426102695856177e-01	-9.8372031821688111e-01	-4.4323194634877722e-01	-5.3660893844559787e-01	-6.2849025253800550e-01	-5.4510742283432700e-01	-9.0797879296372730e-02	-1.0357126124565402e-01	-6.8282843217471845e-01	-6.2523895346520542e-01	2.4529762907691350e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0848755755328534e+00	-1.1086072840276988e+00	-1.1050056439193059e+00	-1.1245337032140600e-01	-2.7382629037654982e-02	-8.6829326790679917e-01	-9.9045354430806798e-01	-4.4761895909129679e-01	-5.3999553268530576e-01	-6.3386224372506039e-01	-5.4826332297259417e-01	-8.1869701796411856e-02	-9.5547518193444037e-02	-6.8742072666199150e-01	-6.3222785001611737e-01	2.4497058218349896e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0838021609047748e+00	-1.1142981887093319e+00	-1.1075400803555926e+00	-1.0313016062774856e-01	-2.5243030286745446e-02	-8.7231285747164389e-01	-9.9709137578812623e-01	-4.5202097323660356e-01	-5.4343083876761966e-01	-6.3924790949505572e-01	-5.5147164454507303e-01	-7.2849701210185649e-02	-8.7439659816532192e-02	-6.9204411602752958e-01	-6.3922573697213103e-01	2.4465150637924964e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0826641563044554e+00	-1.1198821552358895e+00	-1.1100028885702542e+00	-9.3785674361786309e-02	-2.3092637774992524e-02	-8.7631779432756396e-01	-1.0036275983670326e+00	-4.5643415182920616e-01	-5.4691248418366134e-01	-6.4464519184618407e-01	-5.5473190884297285e-01	-6.3742095079300121e-02	-7.9252488226743537e-02	-6.9669634958278315e-01	-6.4622990404225733e-01	2.4434044519893159e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0814629357752843e+00	-1.1253543212058974e+00	-1.1123908619692784e+00	-8.4423912138004639e-02	-2.0931742964283091e-02	-8.8030601360180971e-01	-1.0100559331474317e+00	-4.6085448927134631e-01	-5.5043795044841259e-01	-6.5005194179877113e-01	-5.5804353581487554e-01	-5.4551278946212207e-02	-7.0991002030161010e-02	-7.0137503373568266e-01	-6.5323753387276629e-01	2.4403744080895327e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0801999205900910e+00	-1.1307098103205420e+00	-1.1147007405202514e+00	-7.5048964894509268e-02	-1.8760651374850942e-02	-8.8427538864889010e-01	-1.0163700478621578e+00	-4.6527781742712915e-01	-5.5400457401903491e-01	-6.5546591889347960e-01	-5.6140584189353659e-01	-4.5281822701792020e-02	-6.2660390685326195e-02	-7.0607763166200888e-01	-6.6024570157166118e-01	2.4374253395287182e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0788765774012976e+00	-1.1359437412529407e+00	-1.1169292162519409e+00	-6.5665010987157296e-02	-1.6579683221830819e-02	-8.8822373310443048e-01	-1.0225635687951362e+00	-4.6969981262531912e-01	-5.5760954768682869e-01	-6.6088479092029795e-01	-5.6481803805082131e-01	-3.5938466290974060e-02	-5.4266028011224883e-02	-7.1080146343413886e-01	-6.6725137452826622e-01	2.4345576389732271e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0774944162627844e+00	-1.1410512369307404e+00	-1.1190729392102738e+00	-5.6276312873728127e-02	-1.4389174053468989e-02	-8.9214880322228574e-01	-1.0286300933639752e+00	-4.7411600356029393e-01	-5.6124992246039496e-01	-6.6630613389411564e-01	-5.6827922809777665e-01	-2.6526114767913032e-02	-4.5813464841125175e-02	-7.1554370662920674e-01	-6.7425141254860010e-01	2.4317716837849925e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0760549885253785e+00	-1.1460274342123793e+00	-1.1211285238658555e+00	-4.6887213378234607e-02	-1.2189475387943642e-02	-8.9604830049742101e-01	-1.0345632033371588e+00	-4.7852178008445984e-01	-5.6492260995579291e-01	-6.7172743229246834e-01	-5.7178840724626379e-01	-1.7049832695578825e-02	-3.7308420823756044e-02	-7.2030139743711707e-01	-6.8124256832682539e-01	2.4290678354930693e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0745598846085218e+00	-1.1508674939337185e+00	-1.1230925559648319e+00	-3.7502131527618485e-02	-9.9809553454866945e-03	-8.9991987457533507e-01	-1.0403564786531370e+00	-4.8291240287890541e-01	-5.6862438530733739e-01	-6.7714607957055883e-01	-5.7534446094778824e-01	-7.5148378885104838e-03	-2.8756775379069933e-02	-7.2507143228691795e-01	-6.8822148827242668e-01	2.4264464392732896e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0730107316513569e+00	-1.1555666112981731e+00	-1.1249615998114244e+00	-2.8125557955458250e-02	-7.7639992722205089e-03	-9.0376112644709228e-01	-1.0460035118029951e+00	-4.8728301398239371e-01	-5.7235189061036273e-01	-6.8255937896820729e-01	-5.7894616402431831e-01	2.0735054985399101e-03	-2.0164557821764739e-02	-7.2985057000789366e-01	-6.9518471371198753e-01	2.4239078234373639e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0714091910471151e+00	-1.1601200265797815e+00	-1.1267322059669460e+00	-1.8762049869868631e-02	-5.5390103518682954e-03	-9.0756961192726571e-01	-1.0514979227327619e+00	-4.9162864815193025e-01	-5.7610163890472232e-01	-6.8796454462264911e-01	-5.8259218010479852e-01	1.1709694529175571e-02	-1.1537936671877240e-02	-7.3463543453940483e-01	-7.0212868248342952e-01	2.4214522989328366e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0697569558654327e+00	-1.1645230361050707e+00	-1.1284009193463831e+00	-9.4162255855525321e-03	-3.3064102012417395e-03	-9.1134284541011523e-01	-1.0568333742157783e+00	-4.9594424502117324e-01	-5.7987001870498300e-01	-6.9335870300026525e-01	-5.8628106137986502e-01	2.1388095679859751e-02	-2.8832081780100281e-03	-7.3942251820081872e-01	-7.0904973093938528e-01	2.4190801588553148e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0680557481678834e+00	-1.1687710034759811e+00	-1.1299642876899718e+00	-9.2758622859843003e-05	-1.0666394451535586e-03	-9.1507830389742983e-01	-1.0620035876401019e+00	-5.0022466201601490e-01	-5.8365329908028341e-01	-6.9873889465936345e-01	-5.9001124868593258e-01	3.1102953654627032e-02	5.7932159149368823e-03	-7.4420818553009527e-01	-7.1594409637491885e-01	2.4167916779744365e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0663073162227945e+00	-1.1728593709927420e+00	-1.1314188703834875e+00	9.2036286202011805e-03	1.1798417338186743e-03	-9.1877343128945244e-01	-1.0670023591505826e+00	-5.0446468797974775e-01	-5.8744763528362598e-01	-7.0410207635494859e-01	-5.9378107192830853e-01	4.0848400799713101e-02	1.4484821315363961e-02	-7.4898867769651289e-01	-7.2280791989323623e-01	2.4145871122750333e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0645134316260561e+00	-1.1767836712321782e+00	-1.1327612475972306e+00	1.8468171613869988e-02	3.4325530754997476e-03	-9.2242564292822238e-01	-1.0718235760801724e+00	-5.0865905745344209e-01	-5.9124907492699541e-01	-7.0944512349512656e-01	-5.9758875085140040e-01	5.0618467093220466e-02	2.3185004807496006e-02	-7.5376011748983107e-01	-7.2963724972113275e-01	2.4124666985149994e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0626758863353789e+00	-1.1805395387339359e+00	-1.1339880297101153e+00	2.7696070848041307e-02	5.6909937571978835e-03	-9.2603233038072841e-01	-1.0764612336002941e+00	-5.1280246555063402e-01	-5.9505356469522608e-01	-7.1476483295731430e-01	-6.0143239616228761e-01	6.0407090680361299e-02	3.1887088496347013e-02	-7.5851851488476130e-01	-7.3642804498391856e-01	2.4104306538013627e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0607964896261324e+00	-1.1841227217441521e+00	-1.1350958669817681e+00	3.6882499373389034e-02	7.9546419488402183e-03	-9.2959086644715250e-01	-1.0809094515156423e+00	-5.1688958335914437e-01	-5.9885695758783453e-01	-7.2005792627080256e-01	-6.0531001101210191e-01	7.0208128920291712e-02	4.0584334618780547e-02	-7.6325977317611959e-01	-7.4317617994728891e-01	2.4084791751860779e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0588770649775610e+00	-1.1875290939635563e+00	-1.1360814594321709e+00	4.6022610713053511e-02	1.0222954413434926e-02	-9.3309861037755448e-01	-1.0851624911249178e+00	-5.2091507379700408e-01	-6.0265502067439769e-01	-7.2532105317047113e-01	-6.0921949283773102e-01	8.0015369906160316e-02	4.9269960858742703e-02	-7.6797969567639546e-01	-7.4987744873121687e-01	2.4066124392830486e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0569194468987930e+00	-1.1907546662446977e+00	-1.1369415668852627e+00	5.5111547122329928e-02	1.2495366158224682e-02	-9.3655291327841184e-01	-1.0892147720654861e+00	-5.2487360784401815e-01	-6.0644344334521005e-01	-7.3055079552450419e-01	-6.1315863556425410e-01	8.9822544415719532e-02	5.7937156099525947e-02	-7.7267399296373207e-01	-7.5652757049826358e-01	2.4048306019079200e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0549254777046673e+00	-1.1937955981810833e+00	-1.1376730191300137e+00	6.4144448170451909e-02	1.4771290141961961e-02	-9.3995112368854006e-01	-1.0930608890571372e+00	-5.2875988106566718e-01	-6.1021784603521079e-01	-7.3574367163695975e-01	-6.1712513216651610e-01	9.9623338245866513e-02	6.6579096541159219e-02	-7.7733829066459437e-01	-7.6312219511601120e-01	2.4031337977421026e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0528970042519323e+00	-1.1966482095295168e+00	-1.1382727261499035e+00	7.3116459615306023e-02	1.7050117043743183e-02	-9.4329059330226606e-01	-1.0966956284577902e+00	-5.3256863034176904e-01	-6.1397378939536507e-01	-7.4089614092384848e-01	-6.2111657758604222e-01	1.0941140488066739e-01	7.5188962106723614e-02	-7.8196813775158991e-01	-7.6965690929032538e-01	2.4015221400225539e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0508358746468820e+00	-1.1993089914058390e+00	-1.1387376883694300e+00	8.2022742538727628e-02	1.9331215098794739e-02	-9.4656868281600237e-01	-1.1001139845425125e+00	-5.3629465070874105e-01	-6.1770678388198375e-01	-7.4600460895912601e-01	-6.2513047199739280e-01	1.1918037843904268e-01	8.3759953057683828e-02	-7.8655901533316419e-01	-7.7612724316317361e-01	2.3999957202587714e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0487439349358805e+00	-1.2017746171936743e+00	-1.1390650068644133e+00	9.0858482707047244e-02	2.1613930006539224e-02	-9.4978276787300886e-01	-1.1033111754162739e+00	-5.3993281222149947e-01	-6.2141229973084988e-01	-7.5106543288463845e-01	-6.2916422441587694e-01	1.2892388684518452e-01	9.2285306735236466e-02	-7.9110634590822959e-01	-7.8252867736552822e-01	2.3985546079784221e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0466230257906497e+00	-1.2040419531056907e+00	-1.1392518934813520e+00	9.9618900118725498e-02	2.3897584916124943e-02	-9.5293024507976209e-01	-1.1062826584707990e+00	-5.4347807673898796e-01	-6.2508577727954029e-01	-7.5607492717563962e-01	-6.3321515663640993e-01	1.3863556516213904e-01	1.0075831434224480e-01	-7.9560550305515776e-01	-7.8885665051269926e-01	2.3971988505030244e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0444749792004220e+00	-1.2061080683372198e+00	-1.1392956808100299e+00	1.0829925869835738e-01	2.6181480494386181e-02	-9.5600853806628638e-01	-1.1090241452965264e+00	-5.4692551453610783e-01	-6.2872263759803870e-01	-7.6102936975099933e-01	-6.3728050749127774e-01	1.4830906902680341e-01	1.0917233767862222e-01	-8.0005182152113730e-01	-7.9510656712615357e-01	2.3959284727550187e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0423016151832891e+00	-1.2079702447530949e+00	-1.1391938319530224e+00	1.1689487609399518e-01	2.8464895080978846e-02	-9.5901510356190112e-01	-1.1115316159622119e+00	-5.5027032064454251e-01	-6.3231829338468815e-01	-7.6592500841471767e-01	-6.4135743741245177e-01	1.5793808812287080e-01	1.1752082574206169e-01	-8.0444060767459036e-01	-8.0127380596257414e-01	2.3947434770975589e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0401047385291873e+00	-1.2096259860499463e+00	-1.1389439500355827e+00	1.2540113353273932e-01	3.0747084935096914e-02	-9.6194743745714240e-01	-1.1138013325769127e+00	-5.5350783082551835e-01	-6.3586816008167735e-01	-7.7075806761282795e-01	-6.4544303328230757e-01	1.6751635962709518e-01	1.2579733110583710e-01	-8.0876715028029478e-01	-8.0735372872765210e-01	2.3936438432082237e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0378861355870197e+00	-1.2110730263382259e+00	-1.1385437873998412e+00	1.3381348568786491e-01	3.3027284577831960e-02	-9.6480308082221655e-01	-1.1158298520522449e+00	-5.5663353707902774e-01	-6.3936766716180715e-01	-7.7552475548726285e-01	-6.4953431355468005e-01	1.7703768156360641e-01	1.3399552598598560e-01	-8.1302673155398786e-01	-8.1334168914885929e-01	2.3926295279878715e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0356475711083022e+00	-1.2123093380907715e+00	-1.1379912544281690e+00	1.4212747050945262e-01	3.5304707233774983e-02	-9.6757962585212676e-01	-1.1176140379866486e+00	-5.5964310259643035e-01	-6.4281226953605342e-01	-7.8022127120578810e-01	-6.5362823362658784e-01	1.8649592600095810e-01	1.4210921791159223e-01	-8.1721463845068876e-01	-8.1923304237826322e-01	2.3917004655057004e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0333907851595987e+00	-1.2133331394077225e+00	-1.1372844279419112e+00	1.5033871896953468e-01	3.7578545374989690e-02	-9.7027472170868689e-01	-1.1191510715980324e+00	-5.6253237606662521e-01	-6.4619745902965819e-01	-7.8484381254469160e-01	-6.5772169143939663e-01	1.9588505202709289e-01	1.5013236491407764e-01	-8.2132617413871312e-01	-8.2502315469343890e-01	2.3908565669815545e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0311174901157647e+00	-1.2141429005511655e+00	-1.1364215591236886e+00	1.5844296467226840e-01	3.9847971369943919e-02	-9.7288608022994993e-01	-1.1204384616365366e+00	-5.6529740525012229e-01	-6.4951877587305240e-01	-7.8938858369858922e-01	-6.6181153328685272e-01	2.0519911843850594e-01	1.5805909015435182e-01	-8.2535666960940002e-01	-8.3070741346154375e-01	2.3900977208063909e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0288293677456553e+00	-1.2147373497069014e+00	-1.1354010809138821e+00	1.6643605327953923e-01	4.2112138239363661e-02	-9.7541148147818002e-01	-1.1214740532152230e+00	-5.6793444974030960e-01	-6.5277182015291135e-01	-7.9385180328953409e-01	-6.6589455980624923e-01	2.1443229608155948e-01	1.6588369591038996e-01	-8.2930149537102837e-01	-8.3628123732895876e-01	2.3894237926017365e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0265280664015066e+00	-1.2151154779351474e+00	-1.1342216148347686e+00	1.7431395170270036e-01	4.4370180520357391e-02	-9.7784877909827472e-01	-1.1222560355031257e+00	-5.7043999283695501e-01	-6.5595226316804212e-01	-7.9822971254550112e-01	-6.6996753212798932e-01	2.2357887978611410e-01	1.7360067685220862e-01	-8.3315607317413665e-01	-8.4174008659629762e-01	2.3888346253188626e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0242151983227474e+00	-1.2152765432768233e+00	-1.1328819771992029e+00	1.8207275701194531e-01	4.6621215239438490e-02	-9.8019590545972346e-01	-1.1227829482323797e+00	-5.7281075246342283e-01	-6.5905585863470617e-01	-8.0251858361645945e-01	-6.7402717815805957e-01	2.3263329983440681e-01	1.8120473253627425e-01	-8.3691588771468040e-01	-8.4707947373631487e-01	2.3883300393782827e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0218923370642601e+00	-1.2152200739872787e+00	-1.1313811846644608e+00	1.8970870501597584e-01	4.8864342994350780e-02	-9.8245087655637164e-01	-1.1230536869788197e+00	-5.7504369106619069e-01	-6.6207845368627205e-01	-8.0671472799449406e-01	-6.7807019896735965e-01	2.4159013291138795e-01	1.8869077905705722e-01	-8.4057649826098990e-01	-8.5229497401019649e-01	2.3879098328500601e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0195610150585697e+00	-1.2149458708747689e+00	-1.1297184590960441e+00	1.9721817846623491e-01	5.1098649143840449e-02	-9.8461179663993503e-01	-1.1230675071835938e+00	-5.7713602444290679e-01	-6.6501599961287139e-01	-8.1081450500294305e-01	-6.8209327526145691e-01	2.5044411248644899e-01	1.9605395979964949e-01	-8.4413355015048974e-01	-8.5738223613596465e-01	2.3875737816752873e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0172227213205489e+00	-1.2144540087266948e+00	-1.1278932317107484e+00	2.0459771484202227e-01	5.3323205103720954e-02	-9.8667686256488574e-01	-1.1228240268917298e+00	-5.7908522945333984e-01	-6.6786456228796287e-01	-8.1481433031824091e-01	-6.8609307390426078e-01	2.5919013858067413e-01	2.0328965524403586e-01	-8.4758278610246529e-01	-8.6233699296126765e-01	2.3873216399289743e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0148788993024920e+00	-1.2137448368125818e+00	-1.1259051464730703e+00	2.1184401367521097e-01	5.5537069746760245e-02	-9.8864436782429110e-01	-1.1223232281923041e+00	-5.8088905057608675e-01	-6.7062033223036721e-01	-8.1871068448708362e-01	-6.9006625446912107e-01	2.6782328687827367e-01	2.1039349177868091e-01	-8.5092005729399423e-01	-8.6715507209176224e-01	2.3871531401244361e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0125309449064734e+00	-1.2128189784586625e+00	-1.1237540627241025e+00	2.1895394337605500e-01	5.7739290903117392e-02	-9.9051270625830434e-01	-1.1215654573536031e+00	-5.8254550528270943e-01	-6.7327963425242132e-01	-8.2250012140080253e-01	-6.9400947579119165e-01	2.7633881714576097e-01	2.1736134948846056e-01	-8.5414133414724702e-01	-8.7183240642549731e-01	2.3870679935591093e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0101802046599906e+00	-1.2116773296951471e+00	-1.1214400570272411e+00	2.2592454752474078e-01	5.9928906957216248e-02	-9.9228037541926317e-01	-1.1205514236555283e+00	-5.8405288820987489e-01	-6.7583893664741068e-01	-8.2617927668826974e-01	-6.9791940249537232e-01	2.8473218092757890e-01	2.2418936888955329e-01	-8.5724271677797059e-01	-8.7636504454330288e-01	2.3870658907016313e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0078279740599385e+00	-1.2103210569831526e+00	-1.1189634242204212e+00	2.3275305059672155e-01	6.2104948536125623e-02	-9.9394597957972231e-01	-1.1192821969302029e+00	-5.8540977411918294e-01	-6.7829485987229454e-01	-8.2974487598848656e-01	-7.0179271147479161e-01	2.9299902849222731e-01	2.3087395659165094e-01	-8.6022044505682260e-01	-8.8074916090522737e-01	2.3871465016198066e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0054754960889007e+00	-1.2087515940343851e+00	-1.1163246776699864e+00	2.3943686309362255e-01	6.4266440283743689e-02	-9.9550823237221031e-01	-1.1177592038304003e+00	-5.8661501964329810e-01	-6.8064418468498633e-01	-8.3319374306401917e-01	-7.0562609829570389e-01	3.0113521500847773e-01	2.3741178987559922e-01	-8.6307090823749288e-01	-8.8498106580332947e-01	2.3873094764489600e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0031239599068387e+00	-1.2069706377423761e+00	-1.1135245487267713e+00	2.4597358605540745e-01	6.6412402714287180e-02	-9.9696595905204510e-01	-1.1159842228537142e+00	-5.8766776382593955e-01	-6.8288385969899401e-01	-8.3652280771683118e-01	-7.0941628350560648e-01	3.0913680593681858e-01	2.4379982018233573e-01	-8.6579065410814993e-01	-8.8905721502193102e-01	2.3875544459000202e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0007744997200794e+00	-1.2049801432497917e+00	-1.1105639853903209e+00	2.5236101493363339e-01	6.8541854137842598e-02	-9.9831809837709606e-01	-1.1139593781584076e+00	-5.8856742747188795e-01	-6.8501100832203088e-01	-8.3972911346871859e-01	-7.1316001882260949e-01	3.1700008162689308e-01	2.5003527551658411e-01	-8.6837639762556595e-01	-8.9297421915752961e-01	2.3878810218065114e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.9842819382863590e-01	-1.2027823181816739e+00	-1.1074441501924825e+00	2.5859714280989632e-01	7.0653812650075948e-02	-9.9956370410096673e-01	-1.1116871322144821e+00	-5.8931371133152410e-01	-6.8702293504930412e-01	-8.4280982496942025e-01	-7.1685409318533577e-01	3.2472154111724993e-01	2.5611566177618467e-01	-8.7082502899447434e-01	-8.9672885255200607e-01	2.3882887977094649e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.9608606385175291e-01	-1.2003796160795384e+00	-1.1041664173167232e+00	2.6468016294791069e-01	7.2747298177517558e-02	-1.0007019460786444e+00	-1.1091702773406058e+00	-5.8990659315232508e-01	-6.8891713108642205e-01	-8.4576223509681214e-01	-7.2049533864401660e-01	3.3229790513916996e-01	2.6203876302505363e-01	-8.7313362115805027e-01	-9.0031806179467988e-01	2.3887773494791325e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.9374907413066305e-01	-1.1977747290759431e+00	-1.1007323689744481e+00	2.7060847067210159e-01	7.4821334569290424e-02	-1.0017321109860902e+00	-1.1064119261840408e+00	-5.9034632363720185e-01	-6.9069127928128859e-01	-8.4858377171497568e-01	-7.2408063607495032e-01	3.3972611833162003e-01	2.6780264073455901e-01	-8.7529943666901400e-01	-9.0373897375086076e-01	2.3893462359721815e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.9141813130656042e-01	-1.1949705798534735e+00	-1.0971437910642263e+00	2.7638066457000859e-01	7.6874951725602922e-02	-1.0026536026578403e+00	-1.1034155012066975e+00	-5.9063342135644015e-01	-6.9234325834888388e-01	-8.5127200405775227e-01	-7.2760692070198740e-01	3.4700335067945293e-01	2.7340563202444529e-01	-8.7731993391460295e-01	-9.0698890307711322e-01	2.3899949997229388e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8909408407084443e-01	-1.1919703129359285e+00	-1.0934026681442151e+00	2.8199554702015622e-01	7.8907187752918412e-02	-1.0034659420488385e+00	-1.1001847232455921e+00	-5.9076866666628902e-01	-6.9387114637736369e-01	-8.5382464870738439e-01	-7.3107118741034682e-01	3.5412699819175986e-01	2.7884634694035298e-01	-8.7919277267256402e-01	-9.1006535918625020e-01	2.3907231676670824e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8677772308387668e-01	-1.1887772853628902e+00	-1.0895111777520605e+00	2.8745212405136944e-01	8.0917091135346994e-02	-1.0041687668290922e+00	-1.0967235992206601e+00	-5.9075309469287551e-01	-6.9527322360858523e-01	-8.5623957514006999e-01	-7.3447049583964230e-01	3.6109468284178048e-01	2.8412366481035162e-01	-8.8091581897930160e-01	-9.1296605262813058e-01	2.3915302518960115e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8446978105764404e-01	-1.1853950568017442e+00	-1.0854716841102077e+00	2.9274960454365878e-01	8.2903722911503760e-02	-1.0047618306217492e+00	-1.0930364090665659e+00	-5.9058798744501950e-01	-6.9654797449064265e-01	-8.5851481081271752e-01	-7.3780197524462776e-01	3.6790425179388297e-01	2.8923672972774278e-01	-8.8248714929540006e-01	-9.1568890085574528e-01	2.3924157504400294e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8217093299694680e-01	-1.1818273791536511e+00	-1.0812867312577534e+00	2.9788739878480069e-01	8.4866158845938441e-02	-1.0052450018971588e+00	-1.0891276919683286e+00	-5.9027486512372918e-01	-6.9769408900456364e-01	-8.6064854576778793e-01	-7.4106282911379195e-01	3.7455377594689160e-01	2.9418494521162258e-01	-8.8390505395780850e-01	-9.1823203334957337e-01	2.3933791480782833e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.7988179659313379e-01	-1.1780781857117704e+00	-1.0769590356528422e+00	3.0286511640054498e-01	8.6803491584109022e-02	-1.0056182625371977e+00	-1.0850022319828061e+00	-5.8981547669960133e-01	-6.9871046327163799e-01	-8.6263913673594583e-01	-7.4425033953749986e-01	3.8104154782636596e-01	2.9896796810034482e-01	-8.8516803991210979e-01	-9.2059379607698488e-01	2.3944199171733302e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.7760293276365762e-01	-1.1741515799314732e+00	-1.0724914782919051e+00	3.0768256367993291e-01	8.8714832779886316e-02	-1.0058817060857896e+00	-1.0806650431297213e+00	-5.8921178983201916e-01	-6.9959619945210516e-01	-8.6448511071913337e-01	-7.4736187131893161e-01	3.8736607886134872e-01	3.0358570173604710e-01	-8.8627483272231145e-01	-9.2277275526737568e-01	2.3955375185280205e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.7533484633031353e-01	-1.1700518238730278e+00	-1.0678870963940028e+00	3.1233974032050343e-01	9.0599315184668738e-02	-1.0060355357028488e+00	-1.0761213540366543e+00	-5.8846598020600727e-01	-7.0035060494994839e-01	-8.6618516803974632e-01	-7.5039487582253461e-01	3.9352609608355549e-01	3.0803828850080012e-01	-8.8722437785961794e-01	-9.2476770048770829e-01	2.3967314022623314e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.7307798682846436e-01	-1.1657833263776176e+00	-1.0631490747000039e+00	3.1683683562118525e-01	9.2456094687363780e-02	-1.0060800618401311e+00	-1.0713765922225769e+00	-5.8758042036377234e-01	-7.0097319094236754e-01	-8.6773818484470011e-01	-7.5334689455612658e-01	3.9952053828899986e-01	3.1232610176672709e-01	-8.8801584127552258e-01	-9.2657764700730738e-01	2.3980010087076451e+00
