# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5254644302895763e-01	-7.2959402191501865e-01	-9.3357125952619313e-01	-4.1772651311103143e-01	-8.3367972845532690e-01	-6.2063550912182963e-01	-1.8167197147567130e-01	-4.5826002231382262e-01	-6.7220939814530520e-02	-4.3607690304413232e-01	-2.5879584819029783e-01	-3.4676186137494946e-01	-4.7055413285206560e-01	-3.4170986574435708e-01	-1.0773555672994870e+00	3.7185625913205012e-02	1.1874244640594299e-01	-5.2605491924205654e-02	2.6418186161583140e-01	-6.1055985053035410e-02	-9.9534002747880462e-02	1.8230678203332087e-01	2.5548478325474971e-01	-2.5474020109428364e-01	-3.8477300634976959e-02	4.6318837905292572e-02	-1.6457727239049215e-03	-1.8224623558400971e-01	-1.2676065658206992e-01	5.5408464217795148e-02	-1.0028738547432710e-01	1.0558579343866741e-02	-3.9380269237745347e-02	-3.2292529829040850e-01	-3.0077862042188576e-02	3.6119341770249405e-02	-2.1182728154988392e-02	3.2688423080839399e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.5277660111329154e-01	-7.2692140676102779e-01	-9.3011496631312607e-01	-4.1988405358272479e-01	-8.3670848939552422e-01	-6.1672453235096314e-01	-1.7817203720983274e-01	-4.5267817399677590e-01	-6.5646156772351263e-02	-4.3385627341338134e-01	-2.5989034637527980e-01	-3.4573751238747719e-01	-4.7017669400600892e-01	-3.4353721617695726e-01	-1.0779722596148140e+00	3.6913619787196948e-02	1.1809466108571415e-01	-5.2670763713033239e-02	2.6340531796872074e-01	-6.1286996563689376e-02	-9.8643604273483051e-02	1.8146418490863697e-01	2.5523716911440097e-01	-2.5344819480494524e-01	-3.8422985055968174e-02	4.6002381857834791e-02	-1.6425500983462307e-03	-1.8214591605217961e-01	-1.2652164753332115e-01	5.5626293992737608e-02	-1.0052490947570429e-01	1.0580563881097880e-02	-3.9476217584712821e-02	-3.2381372927517904e-01	-3.0041083059704148e-02	3.6066277533578946e-02	-2.1066217417735008e-02	3.2676596669549953e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.5292681127848677e-01	-7.2417657945264735e-01	-9.2657562542570138e-01	-4.2204933434582603e-01	-8.3971976253237790e-01	-6.1277644012073329e-01	-1.7471015082803351e-01	-4.4713245445904104e-01	-6.4091603612107181e-02	-4.3158971453592687e-01	-2.6099500976052487e-01	-3.4468453783932296e-01	-4.6977881576028369e-01	-3.4537622489696851e-01	-1.0785276458541928e+00	3.6637587886409674e-02	1.1743460018589505e-01	-5.2734937811275945e-02	2.6261838368468532e-01	-6.1517897653374211e-02	-9.7745377424341182e-02	1.8061341578512324e-01	2.5497900156867909e-01	-2.5214601150901239e-01	-3.8366034086467771e-02	4.5683775955632305e-02	-1.6392656727432658e-03	-1.8204133696200886e-01	-1.2627569199442540e-01	5.5844412335241379e-02	-1.0075782287259115e-01	1.0601867431672289e-02	-3.9570524763898086e-02	-3.2469786620141616e-01	-3.0001252237119941e-02	3.6009041784643626e-02	-2.0946337151676129e-02	3.2665748179483578e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.5299728910188097e-01	-7.2136140121912606e-01	-9.2295530377285906e-01	-4.2422219649891107e-01	-8.4271298585210619e-01	-6.0879322443429595e-01	-1.7128671300739201e-01	-4.4162412512117438e-01	-6.2557438199439319e-02	-4.2927769570517066e-01	-2.6210987326929919e-01	-3.4360351625214608e-01	-4.6936028506476324e-01	-3.4722693844576707e-01	-1.0790215389846596e+00	3.6357626831709386e-02	1.1676250204636557e-01	-5.2798027094594135e-02	2.6182138145737155e-01	-6.1748675350330400e-02	-9.6839687094874879e-02	1.7975501267383254e-01	2.5471039718405181e-01	-2.5083399730317263e-01	-3.8306465795792458e-02	4.5363142802469683e-02	-1.6359211540461327e-03	-1.8193255593681909e-01	-1.2602275741135585e-01	5.6062816260202528e-02	-1.0098600855096149e-01	1.0622473129350378e-02	-3.9663149403359667e-02	-3.2557770771397004e-01	-2.9958347357461883e-02	3.5947590380547595e-02	-2.0823084400835919e-02	3.2655878548866593e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5298829375227345e-01	-7.1847775828472027e-01	-9.1925608989799223e-01	-4.2640247816386129e-01	-8.4568759610854527e-01	-6.0477685943188986e-01	-1.6790208211485882e-01	-4.3615439276193901e-01	-6.1043800979983590e-02	-4.2692070709645624e-01	-2.6323496893582926e-01	-3.4249503001485671e-01	-4.6892089589931835e-01	-3.4908940264955335e-01	-1.0794537723826034e+00	3.6073834635476573e-02	1.1607860891885816e-01	-5.2860043650794025e-02	2.6101463151342835e-01	-6.1979316359596526e-02	-9.5926899029329674e-02	1.7888951261435601e-01	2.5443147272192995e-01	-2.4951249352964619e-01	-3.8244299082391083e-02	4.5040604198391718e-02	-1.6325181895770829e-03	-1.8181962861646511e-01	-1.2576280963629671e-01	5.6281502681655098e-02	-1.0120934824507834e-01	1.0642363971543939e-02	-3.9754049691576664e-02	-3.2645325388486468e-01	-2.9912346729841381e-02	3.5881879561321543e-02	-2.0696457288299757e-02	3.2646988630214739e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.5290012740139274e-01	-7.1552755898003140e-01	-9.1548009114291939e-01	-4.2859001453112128e-01	-8.4864302904462185e-01	-6.0072929979802991e-01	-1.6455657562207765e-01	-4.3072441009425400e-01	-5.9550815140725952e-02	-4.2451925937223606e-01	-2.6437032594458865e-01	-3.4135966492746195e-01	-4.6846044960135069e-01	-3.5096366259831285e-01	-1.0798241999848082e+00	3.5786310612074039e-02	1.1538316666798699e-01	-5.2920998745577374e-02	2.6019845144866754e-01	-6.2209807051989932e-02	-9.5007379469012762e-02	1.7801745105707339e-01	2.5414234510394901e-01	-2.4818183682173656e-01	-3.8179553656405379e-02	4.4716281056500051e-02	-1.6290583637912413e-03	-1.8170260872982369e-01	-1.2549581305609678e-01	5.6500468403919236e-02	-1.0142772256574051e-01	1.0661522823637854e-02	-3.9843183384900643e-02	-3.2732450618028930e-01	-2.9863229194406694e-02	3.5811865967951724e-02	-2.0566455026202610e-02	3.2639079189956677e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.5273313458309927e-01	-7.1251273087685618e-01	-9.1162943084511616e-01	-4.3078463790562788e-01	-8.5157871961713394e-01	-5.9665247924605991e-01	-1.6125047151940294e-01	-4.2533527638220936e-01	-5.8078586791638270e-02	-4.2207388326305634e-01	-2.6551597067100052e-01	-3.4019800975572995e-01	-4.6797875517967596e-01	-3.5284976262355627e-01	-1.0801326964232645e+00	3.5495155288080928e-02	1.1467642447307010e-01	-5.2980902790095555e-02	2.5937315607191885e-01	-6.2440133453115575e-02	-9.4081494803787150e-02	1.7713936126180263e-01	2.5384313137772935e-01	-2.4684235915656619e-01	-3.8112250021520334e-02	4.4390293322976698e-02	-1.6255431952022228e-03	-1.8158154816944627e-01	-1.2522173072418319e-01	5.6719710112346479e-02	-1.0164101102963352e-01	1.0679932423459668e-02	-3.9930507815334026e-02	-3.2819146742568261e-01	-2.9810974126761536e-02	3.5737506660732971e-02	-2.0433077925133065e-02	3.2632150908094713e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.5248770150230311e-01	-7.0943521795340336e-01	-9.0770624557417423e-01	-4.3298617775335801e-01	-8.5449410222472943e-01	-5.9254830908025635e-01	-1.5798400972569174e-01	-4.1998803809646068e-01	-5.6627205167098675e-02	-4.1958512912516333e-01	-2.6667192672335849e-01	-3.3901065579661560e-01	-4.6747562961443273e-01	-3.5474774627481753e-01	-1.0803791571435393e+00	3.5200470312426332e-02	1.1395863453135137e-01	-5.3039765310342532e-02	2.5853905725651211e-01	-6.2670281232415942e-02	-9.3149611228434209e-02	1.7625577371388612e-01	2.5353394868306212e-01	-2.4549438791434305e-01	-3.8042409456130952e-02	4.4062759900389992e-02	-1.6219741334800595e-03	-1.8145649706805106e-01	-1.2494052449560202e-01	5.6939224363660175e-02	-1.0184909208978908e-01	1.0697575385895519e-02	-4.0015979898634535e-02	-3.2905414176897224e-01	-2.9755561441847624e-02	3.5658759137959968e-02	-2.0296327402939709e-02	3.2626204377902943e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.5216425529573456e-01	-7.0629697779638301e-01	-9.0371268241296110e-01	-4.3519446074845014e-01	-8.5738861093897367e-01	-5.8841867683550741e-01	-1.5475739349071799e-01	-4.1468368960533952e-01	-5.5196742846521783e-02	-4.1705356647566877e-01	-2.6783821498581034e-01	-3.3779819645439157e-01	-4.6695089814274604e-01	-3.5665765629482815e-01	-1.0805634985064647e+00	3.4902358366552783e-02	1.1323005176321684e-01	-5.3097594918415210e-02	2.5769646379931094e-01	-6.2900235692271919e-02	-9.2212094404464068e-02	1.7536721555869081e-01	2.5321491421846781e-01	-2.4413824594353548e-01	-3.7970053993855869e-02	4.3733798574339469e-02	-1.6183525567255602e-03	-1.8132750387652391e-01	-1.2465215516485911e-01	5.7159007575895135e-02	-1.0205184316714726e-01	1.0714434207652050e-02	-4.0099556142749834e-02	-3.2991253464203185e-01	-2.9696971597285113e-02	3.5575581354968612e-02	-2.0156205992930526e-02	3.2621240105663212e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.5176326324669447e-01	-7.0309997884617570e-01	-8.9965089628880457e-01	-4.3740931082084983e-01	-8.6026167973837164e-01	-5.8426544499437283e-01	-1.5157079078726468e-01	-4.0942317389912869e-01	-5.3787255993611435e-02	-4.1447978350616710e-01	-2.6901485366221656e-01	-3.3656122682742268e-01	-4.6640439452988408e-01	-3.5857953459336683e-01	-1.0806856578730071e+00	3.4600923074739734e-02	1.1249093351996509e-01	-5.3154399285667314e-02	2.5684568128721758e-01	-6.3129981757169024e-02	-9.1269309127926884e-02	1.7447421005537667e-01	2.5288614520809577e-01	-2.4277425163132679e-01	-3.7895206403429554e-02	4.3403525943477426e-02	-1.6146797689266699e-03	-1.8119461544311227e-01	-1.2435658260623202e-01	5.7379056017933888e-02	-1.0224914068322626e-01	1.0730491272162542e-02	-4.0181192656582626e-02	-3.3076665272042460e-01	-2.9635185596170087e-02	3.5487931743543456e-02	-2.0012717351452488e-02	3.2617258510439142e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.5128523195607051e-01	-6.9984619769091072e-01	-8.9552304735958643e-01	-4.3963054920443712e-01	-8.6311274274525407e-01	-5.8009044978117119e-01	-1.4842433569022478e-01	-4.0420738334501055e-01	-5.2398784613586380e-02	-4.1186438657583341e-01	-2.7020185832071419e-01	-3.3530034330550695e-01	-4.6583596132571087e-01	-3.6051342221970573e-01	-1.0807455936721155e+00	3.4296268914710853e-02	1.1174153929467233e-01	-5.3210185117775761e-02	2.5598701197103979e-01	-6.3359503962939601e-02	-9.0321619003751713e-02	1.7357727605073084e-01	2.5254775886892006e-01	-2.4140271897875382e-01	-3.7817890168006373e-02	4.3072057352932701e-02	-1.6109569976009343e-03	-1.8105787709350232e-01	-1.2405376591622545e-01	5.7599365798645469e-02	-1.0244086009389571e-01	1.0745728854636111e-02	-4.0260845159090501e-02	-3.3161650388150826e-01	-2.9570184989325399e-02	3.5395769231700590e-02	-1.9865866264842644e-02	3.2614259923888440e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.5073070647185587e-01	-6.9653761641494261e-01	-8.9133129845937309e-01	-4.4185799448561447e-01	-8.6594123446536886e-01	-5.7589550003256940e-01	-1.4531812974019814e-01	-3.9903716047028243e-01	-5.1031352827700861e-02	-4.0920799968499683e-01	-2.7139924193882858e-01	-3.3401614317770190e-01	-4.6524545010624369e-01	-3.6245935933363960e-01	-1.0807432854514605e+00	3.3988501128650532e-02	1.1098213043666527e-01	-5.3264958131737046e-02	2.5512075464663014e-01	-6.3588786446095516e-02	-8.9369386127106112e-02	1.7267692747374364e-01	2.5219987237821895e-01	-2.4002395767993723e-01	-3.7738129463910822e-02	4.2739506831156231e-02	-1.6071853916282311e-03	-1.8091733271147858e-01	-1.2374366355784948e-01	5.7819932855626983e-02	-1.0262687592425541e-01	1.0760129127248420e-02	-4.0338468988722294e-02	-3.3246209716096853e-01	-2.9501951877005262e-02	3.5299053263861277e-02	-1.9715658655739793e-02	3.2612244590113768e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5010026937957415e-01	-6.9317622000682599e-01	-8.8707781260778329e-01	-4.4409146265226673e-01	-8.6874659003006949e-01	-5.7168237614398631e-01	-1.4225224328934374e-01	-3.9391329877150749e-01	-4.9684969164345769e-02	-4.0651126393027553e-01	-2.7260701494896344e-01	-3.3270922425056010e-01	-4.6463272170017372e-01	-3.6441738517505073e-01	-1.0806787339109041e+00	3.3677725634746560e-02	1.1021296987008478e-01	-5.3318723034804880e-02	2.5424720454316962e-01	-6.3817812933261095e-02	-8.8412970772242500e-02	1.7177367285154208e-01	2.5184260284131033e-01	-2.3863827320483372e-01	-3.7655949138870791e-02	4.2405987030191640e-02	-1.6033660192756156e-03	-1.8077302481987242e-01	-1.2342623350639467e-01	5.8040752943553646e-02	-1.0280706180462153e-01	1.0773674164472828e-02	-4.0414019113195226e-02	-3.3330344270786960e-01	-2.9430468910053274e-02	3.5197743821425487e-02	-1.9562101588747501e-02	3.2611212665552185e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.4939453985592825e-01	-6.8976399383149956e-01	-8.8276475058707005e-01	-4.4633076714313780e-01	-8.7152824544096730e-01	-5.6745282909096950e-01	-1.3922671682740054e-01	-3.8883654354734470e-01	-4.8359626865968806e-02	-4.0377483694236710e-01	-2.7382518528412669e-01	-3.3138018447667672e-01	-4.6399764640022673e-01	-3.6638753803197976e-01	-1.0805519609186638e+00	3.3364048939377458e-02	1.0943432181700286e-01	-5.3371483505377570e-02	2.5336665321847801e-01	-6.4046566730722190e-02	-8.7452731089264421e-02	1.7086801484718242e-01	2.5147606725953930e-01	-2.3724596688496008e-01	-3.7571374689770128e-02	4.2071609169365212e-02	-1.5994998664190538e-03	-1.8062499466151843e-01	-1.2310143339639296e-01	5.8261821622140282e-02	-1.0298129050761790e-01	1.0786345948549334e-02	-4.0487450139616223e-02	-3.3414055173829532e-01	-2.9355719290516506e-02	3.5091801443756884e-02	-1.9405203275439577e-02	3.2611164218903381e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.4861417268814052e-01	-6.8630292117106151e-01	-8.7839426859040615e-01	-4.4857571889753439e-01	-8.7428563781691138e-01	-5.6320857952458181e-01	-1.3624156228604237e-01	-3.8380759275289705e-01	-4.7055304211047845e-02	-4.0099939230761272e-01	-2.7505375842370505e-01	-3.3002962159346888e-01	-4.6334010415929300e-01	-3.6836985520718418e-01	-1.0803630095100842e+00	3.3047578050055627e-02	1.0864645152551677e-01	-5.3423242175839249e-02	2.5247938846122148e-01	-6.4275030714101705e-02	-8.6489022809213181e-02	1.6996044981973568e-01	2.5110038249850741e-01	-2.3584733600155253e-01	-3.7484432239960133e-02	4.1736482982380280e-02	-1.5955878349622995e-03	-1.8047328227994694e-01	-1.2276922066944435e-01	5.8483134243721868e-02	-1.0314943398637770e-01	1.0798126375090053e-02	-4.0558716324950977e-02	-3.3497343648766692e-01	-2.9277686771716816e-02	3.4981187249589193e-02	-1.9244973078699205e-02	3.2612099231096798e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.4775985726136780e-01	-6.8279498083806367e-01	-8.7396851594463110e-01	-4.5082612640534903e-01	-8.7701820564314792e-01	-5.5895131693966060e-01	-1.3329676431987070e-01	-3.7882709787348029e-01	-4.5771964850293112e-02	-3.9818561897451937e-01	-2.7629273743920385e-01	-3.2865813277209144e-01	-4.6265998477125853e-01	-3.7036437298312724e-01	-1.0801119438689899e+00	3.2728420389237380e-02	1.0784962500322548e-01	-5.3474000617355279e-02	2.5158569419987803e-01	-6.4503187318176058e-02	-8.5522198957846879e-02	1.6905146740699842e-01	2.5071566525654876e-01	-2.3444267387564591e-01	-3.7395148516169131e-02	4.1400716667789890e-02	-1.5916307414551869e-03	-1.8031792659955120e-01	-1.2242955272260711e-01	5.8704685940456629e-02	-1.0331136341385339e-01	1.0808997258819330e-02	-4.0627771586846280e-02	-3.3580211016182149e-01	-2.9196355657785025e-02	3.4865862958861911e-02	-1.9081421516384037e-02	3.2614017595297575e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.4683231651669741e-01	-6.7924214486491918e-01	-8.6948963291030501e-01	-4.5308179575739310e-01	-8.7972538902253650e-01	-5.5468269891475863e-01	-1.3039228156257535e-01	-3.7389566481579534e-01	-4.4509558156253695e-02	-3.9533422064638446e-01	-2.7754212303972026e-01	-3.2726631427639813e-01	-4.6195718803652580e-01	-3.7237112658541183e-01	-1.0797988492916175e+00	3.2406683709101394e-02	1.0704410875645773e-01	-5.3523759326618361e-02	2.5068585041831520e-01	-6.4731018526844139e-02	-8.4552609578446375e-02	1.6814155013109022e-01	2.5032203203345887e-01	-2.3303226995958073e-01	-3.7303550825050324e-02	4.1064416842812153e-02	-1.5876293159128097e-03	-1.8015896550497976e-01	-1.2208238705704426e-01	5.8926471611160589e-02	-1.0346694922323978e-01	1.0818940339445887e-02	-4.0694569514808980e-02	-3.3662658688693997e-01	-2.9111710802661759e-02	3.4745790914994495e-02	-1.8914560264309193e-02	3.2616919116951375e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.4583230588211709e-01	-6.7564637627260349e-01	-8.6495974856158242e-01	-4.5534253069600406e-01	-8.8240662992865160e-01	-5.5040435042237312e-01	-1.2752804785694707e-01	-3.6901385481458421e-01	-4.3268019585463328e-02	-3.9244591516125138e-01	-2.7880191361711243e-01	-3.2585476113185935e-01	-4.6123162391222827e-01	-3.7439015014460703e-01	-1.0794238321331437e+00	3.2082476007401883e-02	1.0623016953560080e-01	-5.3572517714539601e-02	2.4978013307783500e-01	-6.4958505863263488e-02	-8.3580601463954102e-02	1.6723117302711016e-01	2.4991959909948805e-01	-2.3161640992946186e-01	-3.7209667029409851e-02	4.0727688500444510e-02	-1.5835842008353014e-03	-1.7999643591951389e-01	-1.2172768142662950e-01	5.9148485907780893e-02	-1.0361606114951079e-01	1.0827937287665096e-02	-4.0759063381747951e-02	-3.3744688165841080e-01	-2.9023737608572225e-02	3.4620934107603793e-02	-1.8744402158541972e-02	3.2620803513868091e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.4476061217897234e-01	-6.7200962692147215e-01	-8.6038097874809161e-01	-4.5760813266591521e-01	-8.8506137246065042e-01	-5.4611786320805777e-01	-1.2470397345759618e-01	-3.6418218535290026e-01	-4.2047271052262136e-02	-3.8952143386039395e-01	-2.8007210529065896e-01	-3.2442406680433677e-01	-4.6048321264716802e-01	-3.7642147665646875e-01	-1.0789870197368476e+00	3.1755905444488565e-02	1.0540807408683575e-01	-5.3620274096873026e-02	2.4886881404552805e-01	-6.5185630380164339e-02	-8.2606517898719339e-02	1.6632080329494903e-01	2.4950848246461815e-01	-2.3019537577811397e-01	-3.7113525524156359e-02	4.0390634969825839e-02	-1.5794959504286592e-03	-1.7983037388220818e-01	-1.2136539398622311e-01	5.9370723221514987e-02	-1.0375856827207353e-01	1.0835969711289020e-02	-4.0821206155883638e-02	-3.3826301028871880e-01	-2.8932422023982121e-02	3.4491256195672025e-02	-1.8570961197001072e-02	3.2625670416344215e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.4361805250633424e-01	-6.6833383544662806e-01	-8.5575542414067862e-01	-4.5987840086538906e-01	-8.8768906309971995e-01	-5.4182479523683635e-01	-1.2191994620540041e-01	-3.5940113109421901e-01	-4.0847221313389859e-02	-3.8656152094654905e-01	-2.8135269195110107e-01	-3.2297482288863610e-01	-4.5971188490154741e-01	-3.7846513794052483e-01	-1.0784885603459957e+00	3.1427080261589933e-02	1.0457808891057591e-01	-5.3667025686762425e-02	2.4795216102877873e-01	-6.5412372650356973e-02	-8.1630698410088409e-02	1.6541089997427411e-01	2.4908879784814214e-01	-2.2876944590810505e-01	-3.7015155212015129e-02	4.0053357879783341e-02	-1.5753650300267842e-03	-1.7966081462357195e-01	-1.2099548343932978e-01	5.9593177668586877e-02	-1.0389433905854011e-01	1.0843019161501641e-02	-4.0880950513031034e-02	-3.3907498935445124e-01	-2.8837750541043133e-02	3.4356721531168005e-02	-1.8394252540354851e-02	3.2631519367323913e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.4240547310570966e-01	-6.6462092527989713e-01	-8.5108516836250658e-01	-4.6215313229757327e-01	-8.9028915096697536e-01	-5.3752667020532052e-01	-1.1917583267284279e-01	-3.5467112482469576e-01	-3.9667766362459111e-02	-3.8356693283314713e-01	-2.8264366530398299e-01	-3.2150761880673240e-01	-4.5891758185158460e-01	-3.8052116459702606e-01	-1.0779286229985212e+00	3.1096108700445935e-02	1.0374048002686068e-01	-5.3712768589192300e-02	2.4703043751575676e-01	-6.5638712757442583e-02	-8.0653478530051767e-02	1.6450191364263989e-01	2.4866066064857703e-01	-2.2733889522442266e-01	-3.6914585479049737e-02	3.9715957125500204e-02	-1.5711918157123848e-03	-1.7948779263959908e-01	-1.2061790918486383e-01	5.9815843075688449e-02	-1.0402324140962430e-01	1.0849067139236356e-02	-4.0938248849262199e-02	-3.3988283614250764e-01	-2.8739710192539014e-02	3.4217295183124816e-02	-1.8214292512213390e-02	3.2638349822598554e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.4112374820852629e-01	-6.6087280276014349e-01	-8.4637227620672739e-01	-4.6443212182210220e-01	-8.9286108808261855e-01	-5.3322497711778227e-01	-1.1647147927955138e-01	-3.4999255840392918e-01	-3.8508789833393078e-02	-3.8053843748574806e-01	-2.8394501491212476e-01	-3.2002304151559091e-01	-4.5810025527912285e-01	-3.8258958596223863e-01	-1.0773073974046561e+00	3.0763098924376186e-02	1.0289551274793779e-01	-5.3757497797325665e-02	2.4610390272173471e-01	-6.5864630286743192e-02	-7.9675189567122523e-02	1.6359428613659743e-01	2.4822418591393419e-01	-2.2590399522641663e-01	-3.6811846170033767e-02	3.9378530838227996e-02	-1.5669765941368572e-03	-1.7931134176394872e-01	-1.2023263146274703e-01	6.0038712965097531e-02	-1.0414514270516129e-01	1.0854095101674038e-02	-4.0993053293954466e-02	-3.4068656859560509e-01	-2.8638288548342203e-02	3.4072942962175772e-02	-1.8031098598609314e-02	3.2646161151044426e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.3977377886878677e-01	-6.5709135533326546e-01	-8.4161879194162448e-01	-4.6671516220693249e-01	-8.9540432962622474e-01	-5.2892116992444860e-01	-1.1380671337748950e-01	-3.4536578372268839e-01	-3.7370163411911711e-02	-3.7747681375694003e-01	-2.8525672823713777e-01	-3.1852167522448166e-01	-4.5725986764638488e-01	-3.8467043006208768e-01	-1.0766250938076234e+00	3.0428158940861084e-02	1.0204345145823725e-01	-5.3801207190705802e-02	2.4517281154105497e-01	-6.6090104316461798e-02	-7.8696158388597628e-02	1.6268845029561876e-01	2.4777948831238542e-01	-2.2446501409863928e-01	-3.6706967563716796e-02	3.9041175357965335e-02	-1.5627195625368174e-03	-1.7913149523810354e-01	-1.1983961149808124e-01	6.0261780539482890e-02	-1.0425990985125780e-01	1.0858084468857327e-02	-4.1045315723231009e-02	-3.4148620525717222e-01	-2.8533473711394339e-02	3.3923631445547220e-02	-1.7844689446763835e-02	3.2654952634898518e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.3835649178320479e-01	-6.5327844984290562e-01	-8.3682673770380167e-01	-4.6900204418038866e-01	-8.9791833419795342e-01	-5.2461666722012967e-01	-1.1118134430535863e-01	-3.4079111366611237e-01	-3.6251747254143402e-02	-3.7438285071590965e-01	-2.8657879067990000e-01	-3.1700410112170418e-01	-4.5639639215603134e-01	-3.8676372356412830e-01	-1.0758819428276072e+00	3.0091396525714392e-02	1.0118455940191727e-01	-5.3843889535298770e-02	2.4423741450458356e-01	-6.6315113409084817e-02	-7.7716707213316374e-02	1.6178482972858266e-01	2.4732668210335768e-01	-2.2302221680023804e-01	-3.6599980348027208e-02	3.8703985209017390e-02	-1.5584208289446690e-03	-1.7894828577934274e-01	-1.1943881164363553e-01	6.0485038666409335e-02	-1.0436740932857345e-01	1.0861016630419627e-02	-4.1094987773800051e-02	-3.4228176521571407e-01	-2.8425254313223920e-02	3.3769328002507551e-02	-1.7655084863134045e-02	3.2664723470072108e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.3687283810122768e-01	-6.4943593091256346e-01	-8.3199811197973950e-01	-4.7129255648344215e-01	-9.0040256408053154e-01	-5.2031285200133492e-01	-1.0859516441191236e-01	-3.3626882308098072e-01	-3.5153390411449562e-02	-3.7125734697391954e-01	-2.8791118561985712e-01	-3.1547089711063941e-01	-4.5550981279671909e-01	-3.8886949172786139e-01	-1.0750781952891675e+00	2.9752919148912257e-02	1.0031909847812699e-01	-5.3885536485349071e-02	2.4329795774247034e-01	-6.6539635603041686e-02	-7.6737153415006476e-02	1.6088383860251751e-01	2.4686588110909707e-01	-2.2157586515257838e-01	-3.6490915595255878e-02	3.8367053078346799e-02	-1.5540804125911817e-03	-1.7876174564637401e-01	-1.1903019552040645e-01	6.0708479862554093e-02	-1.0446750724173776e-01	1.0862872952424862e-02	-4.1142020857199799e-02	-3.4307326804874133e-01	-2.8313619509015394e-02	3.3610000820268486e-02	-1.7462305810739074e-02	3.2675472766501636e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.3532379222712225e-01	-6.4556561941949597e-01	-8.2713488817575342e-01	-4.7358648592222546e-01	-9.0285648550182163e-01	-5.1601107147989012e-01	-1.0604795004797080e-01	-3.3179914974570568e-01	-3.4074931260542465e-02	-3.6810111000688484e-01	-2.8925389445308330e-01	-3.1392263755501909e-01	-4.5460012437436781e-01	-3.9098775835338601e-01	-1.0742141220323382e+00	2.9412833902151794e-02	9.9447329044121430e-02	-5.3926138587020972e-02	2.4235468295205215e-01	-6.6763648404631684e-02	-7.5757809336279069e-02	1.5998588145323736e-01	2.4639719868674204e-01	-2.2012621792479176e-01	-3.6379804737262891e-02	3.8030469796622529e-02	-1.5496982444974071e-03	-1.7857190670249190e-01	-1.1861372815600843e-01	6.0932096277647903e-02	-1.0456006936990603e-01	1.0863634784315181e-02	-4.1186366174457138e-02	-3.4386073376634813e-01	-2.8198558972247049e-02	3.3445618930333446e-02	-1.7266374405762692e-02	3.2687199548536769e+00
