# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3500334396796079e-01	-5.6203839366405162e-01	-5.0886520096964161e-01	-2.3061568142696304e-01	-6.1611281000269669e-01	-2.6806202850566890e-01	-4.7841799180205741e-01	-4.0319224704363671e-01	-3.4447198589455585e-01	3.6418349603683682e-02	5.4081086169513251e-02	-1.9113052388205504e-01	-1.8407572011333911e-01	-3.2926323883932218e-04	-1.5171697447351828e-01	1.2695969619320507e-01	-5.7118841160582016e-02	-1.9941766685929146e-01	-6.8177830511359463e-02	-1.0883251135912949e-02	-5.2417785793672962e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3771852484945881e-01	-5.6194027062245133e-01	-5.1079005543467237e-01	-2.3024060125685433e-01	-6.1145947167748160e-01	-2.6834173182155363e-01	-4.7931643776903193e-01	-4.0526719597946109e-01	-3.4637386853269669e-01	3.6523550054174528e-02	5.4205225051566844e-02	-1.9181239978851672e-01	-1.8407793384198073e-01	-3.3045728173946963e-04	-1.5151142575237436e-01	1.2728935879829215e-01	-5.7121555059724209e-02	-1.9963035210522981e-01	-6.8532594740888700e-02	-1.0919812776693488e-02	-5.2651343840747065e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.4044368804759257e-01	-5.6180330399703071e-01	-5.1270868952425852e-01	-2.2984472848562776e-01	-6.0676847841053638e-01	-2.6860527245300453e-01	-4.8019025923895503e-01	-4.0735054560841516e-01	-3.4828629164801778e-01	3.6627565010127469e-02	5.4327286144584486e-02	-1.9249268454052851e-01	-1.8407302295772363e-01	-3.3164632207040344e-04	-1.5129751852654494e-01	1.2761549428270816e-01	-5.7121798563515930e-02	-1.9983932446235309e-01	-6.8888841574030496e-02	-1.0956163869060679e-02	-5.2885242449846770e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.4317872698131298e-01	-5.6162747343563812e-01	-5.1462080750314176e-01	-2.2942809461219046e-01	-6.0204170014504488e-01	-2.6885248830929481e-01	-4.8103907747982277e-01	-4.0944223073620106e-01	-3.5020925844473966e-01	3.6730361744985909e-02	5.4447233615872691e-02	-1.9317133758249874e-01	-1.8406105109381618e-01	-3.3283016176226330e-04	-1.5107535296877236e-01	1.2793805778605558e-01	-5.7119576804728352e-02	-2.0004468193240893e-01	-6.9246559438247632e-02	-1.0992297741045031e-02	-5.3119465262815350e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.4592353123129533e-01	-5.6141277307660709e-01	-5.1652611073172983e-01	-2.2899073938400352e-01	-5.9728099750106822e-01	-2.6908322042537308e-01	-4.8186251670887603e-01	-4.1154218327431757e-01	-3.5214277036326175e-01	3.6831907094118765e-02	5.4565031457755771e-02	-1.9384831907991193e-01	-1.8404208084877338e-01	-3.3400860073743479e-04	-1.5084503027638319e-01	1.2825700505336149e-01	-5.7114894296764314e-02	-2.0024652133112705e-01	-6.9605736205080898e-02	-1.1028207658064622e-02	-5.3353995497591802e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.4867798648250032e-01	-5.6115921160626736e-01	-5.1842429772103882e-01	-2.2853271081157506e-01	-5.9248822031561166e-01	-2.6929731308612287e-01	-4.8266020430848083e-01	-4.1365033218935376e-01	-3.5408682703307648e-01	3.6932167453408500e-02	5.4680643484703709e-02	-1.9452358994926183e-01	-1.8401617368408291e-01	-3.3518143692300693e-04	-1.5060665258559114e-01	1.2857229244768187e-01	-5.7107754906545752e-02	-2.0044493817729472e-01	-6.9966359178521106e-02	-1.1063886823945570e-02	-5.3588815940986620e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.5144197446694043e-01	-5.6086681230464552e-01	-5.2031506419044737e-01	-2.2805406517598834e-01	-5.8766520623731500e-01	-2.6949461395108082e-01	-4.8343177104289564e-01	-4.1576660345227551e-01	-3.5604142622498969e-01	3.7031108778054399e-02	5.4794033330308398e-02	-1.9519711188809319e-01	-1.8398338982651860e-01	-3.3634846626340558e-04	-1.5036032288836049e-01	1.2888387696234113e-01	-5.7098161829323368e-02	-2.0064002658649213e-01	-7.0328415083264373e-02	-1.1099328382009516e-02	-5.3823908941454147e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.5421537290670819e-01	-5.6053561307919253e-01	-5.2219810312830273e-01	-2.2755486702938874e-01	-5.8281377937664980e-01	-2.6967497417946151e-01	-4.8417685127573939e-01	-4.1789091998770778e-01	-3.5800656380264995e-01	3.7128696581600514e-02	5.4905164444116375e-02	-1.9586884740512117e-01	-1.8394378817513399e-01	-3.3750948273344566e-04	-1.5010614495187835e-01	1.2919171623280243e-01	-5.7086117565442865e-02	-2.0083187916955339e-01	-7.0691890052855810e-02	-1.1134525416228978e-02	-5.4059256401861717e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.5699805545730341e-01	-5.6016566648640609e-01	-5.2407310485541425e-01	-2.2703518918836299e-01	-5.7793574901236267e-01	-2.6983824855534655e-01	-4.8489508318791930e-01	-4.2002320162327444e-01	-3.5998223367339205e-01	3.7224895935197407e-02	5.5014000088327290e-02	-1.9653875985039909e-01	-1.8389742621299823e-01	-3.3866427835154913e-04	-1.4984422324066904e-01	1.2949576854816244e-01	-5.7071623899095161e-02	-2.0102058693580765e-01	-7.1056769617722032e-02	-1.1169470952450758e-02	-5.4294839772257665e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5978989165133219e-01	-5.5975703974122859e-01	-5.2593975709146468e-01	-2.2649511272015566e-01	-5.7303290835470877e-01	-2.6998429561285120e-01	-4.8558610899582993e-01	-4.2216336503898583e-01	-3.6196842773840138e-01	3.7319671467108115e-02	5.5120503334365287e-02	-1.9720681344549681e-01	-1.8384435992372272e-01	-3.3981264319322030e-04	-1.4957466284137783e-01	1.2979599286226928e-01	-5.7054681879075211e-02	-2.0120623920113745e-01	-7.1423038693096116e-02	-1.1204157959688136e-02	-5.4530640042638891e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.6259074684260035e-01	-5.5930981471411512e-01	-5.2779774502437682e-01	-2.2593472692167185e-01	-5.6810703336587176e-01	-2.7011297776112608e-01	-4.8624957516957540e-01	-4.2431132371675273e-01	-3.6396513584220636e-01	3.7412987362467474e-02	5.5224637059337320e-02	-1.9787297331366147e-01	-1.8378464371281109e-01	-3.4095436540477873e-04	-1.4929756939024044e-01	1.3009234880446238e-01	-5.7035291801569257e-02	-2.0138892350087959e-01	-7.1790681566837100e-02	-1.1238579351481931e-02	-5.4766637735719312e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.6540048215069061e-01	-5.5882408791569693e-01	-5.2964675138265693e-01	-2.2535412929123794e-01	-5.6315988163779440e-01	-2.7022416140901800e-01	-4.8688513265101019e-01	-4.2646698789000559e-01	-3.6597234572150378e-01	3.7504807363305678e-02	5.5326363942385937e-02	-1.9853720550992240e-01	-1.8371833033385795e-01	-3.4208923121718256e-04	-1.4901304900324686e-01	1.3038479668992931e-01	-5.7013453194985471e-02	-2.0156872550758068e-01	-7.2159681887147581e-02	-1.1272727987331232e-02	-5.5002812899700652e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6821895440604697e-01	-5.5829997046896496e-01	-5.3148645651075366e-01	-2.2475342549309044e-01	-5.5819319132750622e-01	-2.7031771708920677e-01	-4.8749243707134832e-01	-4.2863026449349179e-01	-3.6799004295332671e-01	3.7595094768845608e-02	5.5425646460951924e-02	-1.9919947705110574e-01	-1.8364547081960383e-01	-3.4321702496018744e-04	-1.4872120820899695e-01	1.3067329752968265e-01	-5.6989164806839188e-02	-2.0174572895360671e-01	-7.2530022650191914e-02	-1.1306596674193318e-02	-5.5239145101046619e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7104601609564920e-01	-5.5773758806893659e-01	-5.3331653844745897e-01	-2.2413272931458586e-01	-5.5320868014987112e-01	-2.7039351958165408e-01	-4.8807114896812476e-01	-4.3080105711326377e-01	-3.7001821090256820e-01	3.7683812436085165e-02	5.5522446886957240e-02	-1.9985975594572275e-01	-1.8356611441784801e-01	-3.4433752907649519e-04	-1.4842215388424260e-01	1.3095781304015591e-01	-5.6962424592700227e-02	-2.0192001555859362e-01	-7.2901686187618206e-02	-1.1340178168053827e-02	-5.5475613417262003e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7388151530932097e-01	-5.5713708092977454e-01	-5.3513667300734202e-01	-2.2349216261612997e-01	-5.4820804442754711e-01	-2.7045144803618204e-01	-4.8862093400125539e-01	-4.3297926593689667e-01	-3.7205683066886180e-01	3.7770922780674274e-02	5.5616727282924959e-02	-2.0051801122369517e-01	-1.8348030853220607e-01	-3.4545052413610417e-04	-1.4811599319209745e-01	1.3123830565241865e-01	-5.6933229707205046e-02	-2.0209166496171410e-01	-7.3274654153988164e-02	-1.1373465175566406e-02	-5.5712196429677938e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7672529568674280e-01	-5.5649860371936555e-01	-5.3694653386529367e-01	-2.2283185527383786e-01	-5.4319295819782765e-01	-2.7049138609399181e-01	-4.8914146316797219e-01	-4.3516478770397282e-01	-3.7410588103284037e-01	3.7856387778098563e-02	5.5708449498048450e-02	-2.0117421296588001e-01	-1.8338809866769168e-01	-3.4655578885075416e-04	-1.4780283352289428e-01	1.3151473852101583e-01	-5.6901576497133531e-02	-2.0226075465872739e-01	-7.3648907514117623e-02	-1.1406450355762703e-02	-5.5948872216245074e-02	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7957719636522609e-01	-5.5582232548134836e-01	-5.3874579264414701e-01	-2.2215194511494873e-01	-5.3816507237588485e-01	-2.7051322200795397e-01	-4.8963241301637217e-01	-4.3735751565686487e-01	-3.7616533840177940e-01	3.7940168965179745e-02	5.5797575164228730e-02	-2.0182833233335443e-01	-1.8328952838108983e-01	-3.4765310008846504e-04	-1.4748278243765831e-01	1.3178707553243130e-01	-5.6867460496546361e-02	-2.0242735994376637e-01	-7.4024426530332268e-02	-1.1439126321832038e-02	-5.6185618344336781e-02	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8243705192831796e-01	-5.5510842954465567e-01	-5.4053411900541104e-01	-2.2145257784603381e-01	-5.3312601397384440e-01	-2.7051684876146825e-01	-4.9009346585735780e-01	-4.3955733949185966e-01	-3.7823517675464030e-01	3.8022227441904533e-02	5.5884065692094580e-02	-2.0248034159642470e-01	-1.8318463923608233e-01	-3.4874223288813480e-04	-1.4715594761416506e-01	1.3205528131318167e-01	-5.6830876423975080e-02	-2.0259155385580555e-01	-7.4401190749641577e-02	-1.1471485642971249e-02	-5.6422411863563324e-02	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8530469235529026e-01	-5.5435711342060501e-01	-5.4231118074312967e-01	-2.2073390697404377e-01	-5.2807738537498228e-01	-2.7050216418572154e-01	-4.9052430997469931e-01	-4.4176414531065034e-01	-3.8031536758652884e-01	3.8102523873593058e-02	5.5967882267023511e-02	-2.0313021416331897e-01	-1.8307347076307418e-01	-3.4982296047418983e-04	-1.4682243679553855e-01	1.3231932123754492e-01	-5.6791818181654435e-02	-2.0275340712974882e-01	-7.4779178990836886e-02	-1.1503520846304035e-02	-5.6659229298599727e-02	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8817994297160481e-01	-5.5356858868761716e-01	-5.4407664388087107e-01	-2.1999609372025572e-01	-5.2302076366226236e-01	-2.7046907107514651e-01	-4.9092463983299106e-01	-4.4397781557225419e-01	-3.8240587985258234e-01	3.8181018493418928e-02	5.6048985845184904e-02	-2.0377792460852320e-01	-1.8295606042366763e-01	-3.5089505427125187e-04	-1.4648235774134774e-01	1.3257916143492840e-01	-5.6750278856782715e-02	-2.0291298815206402e-01	-7.5158369331515817e-02	-1.1535224418870197e-02	-5.6896046642029727e-02	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9106262440040047e-01	-5.5274308086367197e-01	-5.4583017277184620e-01	-2.1923930692719640e-01	-5.1795770000030994e-01	-2.7041747730090249e-01	-4.9129415628324252e-01	-4.4619822904537837e-01	-3.8450667991130455e-01	3.8257671105291866e-02	5.6127337149620905e-02	-2.0442344870072338e-01	-1.8283244357971518e-01	-3.5195828391883525e-04	-1.4613581818115026e-01	1.3283476879688430e-01	-5.6706250724793024e-02	-2.0307036292088526e-01	-7.5538739095039525e-02	-1.1566588809683939e-02	-5.7132839347207566e-02	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9395255251507206e-01	-5.5188082926659765e-01	-5.4757143020216981e-01	-2.1846372295862176e-01	-5.1288971906983905e-01	-2.7034729592218149e-01	-4.9163256676585954e-01	-4.4842526076128530e-01	-3.8661773146736744e-01	3.8332441087115789e-02	5.6202896666389945e-02	-2.0506676343031266e-01	-1.8270265346688294e-01	-3.5301241728606436e-04	-1.4578292577043026e-01	1.3308611098377929e-01	-5.6659725254616301e-02	-2.0322559501049503e-01	-7.5920264837426851e-02	-1.1597606431861486e-02	-5.7369582321141255e-02	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9684953839303601e-01	-5.5098208686234973e-01	-5.4930007749724941e-01	-2.1766952559265387e-01	-5.0781831855347304e-01	-2.7025844529516657e-01	-4.9193958551076544e-01	-4.5065878196719178e-01	-3.8873899551389618e-01	3.8405287394433454e-02	5.6275624640791000e-02	-2.0570784703642411e-01	-1.8256672117264647e-01	-3.5405722048635103e-04	-1.4542378804887374e-01	1.3333315643112550e-01	-5.6610693115912741e-02	-2.0337874554009525e-01	-7.6302922334190365e-02	-1.1628269664817170e-02	-5.7606249917399203e-02	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9975338827072899e-01	-5.5004712010141388e-01	-5.5101577463130191e-01	-2.1685690590818268e-01	-5.0274496867182483e-01	-2.7015084917944898e-01	-4.9221493373441932e-01	-4.5289866008025959e-01	-3.9087043027426333e-01	3.8476168564470926e-02	5.6345481073693415e-02	-2.0634667903344747e-01	-1.8242467561863510e-01	-3.5509245789201960e-04	-1.4505851240092105e-01	1.3357587435558335e-01	-5.6559144188247243e-02	-2.0352987314676538e-01	-7.6686686567120327e-02	-1.1658570856528048e-02	-5.7842815929044944e-02	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0266390349994114e-01	-5.4907620874353924e-01	-5.5271818033999198e-01	-2.1602606216465189e-01	-4.9767111176862272e-01	-2.7002443684171928e-01	-4.9245833983347631e-01	-4.5514475864220610e-01	-3.9301199114340629e-01	3.8545042720593198e-02	5.6412425717994728e-02	-2.0698324023699310e-01	-1.8227654354723799e-01	-3.5611789214895972e-04	-1.4468720601853419e-01	1.3381423476064522e-01	-5.6505067572181093e-02	-2.0367903396250922e-01	-7.7071531711021254e-02	-1.1688502325866009e-02	-5.8079253581602257e-02	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0558088050552017e-01	-5.4806964567096761e-01	-5.5440695223616587e-01	-2.1517719967536658e-01	-4.9259816194362477e-01	-2.6987914315656214e-01	-4.9266953957485538e-01	-4.5739693727459180e-01	-3.9516363062870452e-01	3.8611867577184385e-02	5.6476418075229858e-02	-2.0761751278925950e-01	-1.8212234951237655e-01	-3.5713328419121932e-04	-1.4430997586611510e-01	1.3404820844200821e-01	-5.6448451602250302e-02	-2.0382628159527474e-01	-7.7457431120407663e-02	-1.1718056364997493e-02	-5.8315535526054826e-02	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0850411074457189e-01	-5.4702773669038596e-01	-5.5608174692867385e-01	-2.1431053067445729e-01	-4.8752750473199313e-01	-2.6971490870416187e-01	-4.9284827628196026e-01	-4.5965505163483034e-01	-3.9732529829042512e-01	3.8676600444964473e-02	5.6537417392358909e-02	-2.0824948018376782e-01	-1.8196211587434891e-01	-3.5813839325550832e-04	-1.4392692864750728e-01	1.3427776699265087e-01	-5.6389283861798867e-02	-2.0397166711383982e-01	-7.7844357316164625e-02	-1.1747225241849683e-02	-5.8551633831885788e-02	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1143338066719610e-01	-5.4595080032384269e-01	-5.5774222014424668e-01	-2.1342627417766361e-01	-4.8246049682878689e-01	-2.6953167986475912e-01	-4.9299430101682268e-01	-4.6191895337296263e-01	-3.9949694068178176e-01	3.8739198236756159e-02	5.6595382658756355e-02	-2.0887912728942024e-01	-1.8179586279864343e-01	-3.5913297689570958e-04	-1.4353817077501352e-01	1.3450288280762032e-01	-5.6327551199632800e-02	-2.0411523903644452e-01	-7.8232281972180046e-02	-1.1776001202642874e-02	-5.8787519980160421e-02	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.1436847167885222e-01	-5.4483916758886364e-01	-5.5938802685241773e-01	-2.1252465583709834e-01	-4.7739846585713175e-01	-2.6932940890967222e-01	-4.9310737275792849e-01	-4.6418849008925744e-01	-4.0167850128861948e-01	3.8799617473713362e-02	5.6650272603431175e-02	-2.0950644037384616e-01	-1.8162360825861901e-01	-3.6011679099731019e-04	-1.4314380834036233e-01	1.3472352908854612e-01	-5.6263239748459926e-02	-2.0425704332305453e-01	-7.8621175901954485e-02	-1.1804376474488291e-02	-5.9023164856657623e-02	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.1730916010444215e-01	-5.4369318176804537e-01	-5.6101882139343229e-01	-2.1160590779016547e-01	-4.7234271017866408e-01	-2.6910805408872418e-01	-4.9318725857348805e-01	-4.6646350529267139e-01	-4.0386992046876374e-01	3.8857814292025936e-02	5.6702045692502763e-02	-2.1013140712599443e-01	-1.8144536804194489e-01	-3.6108958979175275e-04	-1.4274394708755109e-01	1.3493967984788927e-01	-5.6196334945077142e-02	-2.0439712337113006e-01	-7.9011009045196423e-02	-1.1832343268050355e-02	-5.9258538745056218e-02	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2025521715417653e-01	-5.4251319816840637e-01	-5.6263425760912567e-01	-2.1067026850282336e-01	-4.6729449874475543e-01	-2.6886757971390784e-01	-4.9323373378992103e-01	-4.6874383836024652e-01	-4.0607113539106521e-01	3.8913744450112267e-02	5.6750660126962192e-02	-2.1075401667793453e-01	-1.8126115576069091e-01	-3.6205112587076130e-04	-1.4233869238749874e-01	1.3515130991294227e-01	-5.6126821552266566e-02	-2.0453552001478001e-01	-7.9401750454408809e-02	-1.1859893780272985e-02	-5.9493611320180780e-02	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2320640889130774e-01	-5.4129958387080179e-01	-5.6423398897673216e-01	-2.0971798260738292e-01	-4.6225507098704294e-01	-2.6860795623913020e-01	-4.9324658215534289e-01	-4.7102932449746870e-01	-4.0828207997416821e-01	3.8967363336313732e-02	5.6796073840746739e-02	-2.1137425962582471e-01	-1.8107098286495751e-01	-3.6300115020064999e-04	-1.4192814921443592e-01	1.3535839492959020e-01	-5.6054683682359711e-02	-2.0467227152717568e-01	-7.9793368281475929e-02	-1.1887020197168910e-02	-5.9728351641314480e-02	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2616249620183329e-01	-5.4005271746971151e-01	-5.6581766874555506e-01	-2.0874930073504566e-01	-4.5722563674574590e-01	-2.6832916033588289e-01	-4.9322559599781796e-01	-4.7331979469966684e-01	-4.1050268482504343e-01	3.9018625977103108e-02	5.6838244499156670e-02	-2.1199212805001572e-01	-1.8087485865993505e-01	-3.6393941213660227e-04	-1.4151242212396453e-01	1.3556091136584883e-01	-5.5979904822428248e-02	-2.0480741362609933e-01	-8.0185829764257185e-02	-1.1913714696671010e-02	-5.9962728145585106e-02	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2912323476621568e-01	-5.3877298880374336e-01	-5.6738495007647560e-01	-2.0776447934339592e-01	-4.5220737623426083e-01	-2.6803117496468809e-01	-4.9317057637816741e-01	-4.7561507571449324e-01	-4.1273287717731644e-01	3.9067487045821525e-02	5.6877129497645396e-02	-2.1260761553424426e-01	-1.8067279032627551e-01	-3.6486565943682993e-04	-1.4109161523271768e-01	1.3575883651519008e-01	-5.5902467861056682e-02	-2.0494097948249848e-01	-8.0579101213195989e-02	-1.1939969451544907e-02	-6.0196708641431736e-02	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3208837503324244e-01	-5.3746079867717911e-01	-5.6893548618421619e-01	-2.0676378053906558e-01	-4.4720144003849810e-01	-2.6771398944217650e-01	-4.9308133323713227e-01	-4.7791499000555393e-01	-4.1497258082943683e-01	3.9113900871955161e-02	5.6912685961010824e-02	-2.1322071718388497e-01	-1.8046478294366686e-01	-3.6577963827687227e-04	-1.4066583219954862e-01	1.3595214849967155e-01	-5.5822355116653635e-02	-2.0507299973192428e-01	-8.0973147997952841e-02	-1.1965776632361733e-02	-6.0430260302159935e-02	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3505766219607840e-01	-5.3611655857294549e-01	-5.7046893048232150e-01	-2.0574747189580103e-01	-4.4220894914943948e-01	-2.6737759950366186e-01	-4.9295768553667990e-01	-4.8021935571723173e-01	-4.1722171608271885e-01	3.9157821450966551e-02	5.6944870743021611e-02	-2.1383142964322258e-01	-1.8025083951749188e-01	-3.6668109326377213e-04	-1.4023517620818590e-01	1.3614082627288093e-01	-5.5739548367254997e-02	-2.0520350248872340e-01	-8.1367934534069875e-02	-1.1991128410530023e-02	-6.0663349659594010e-02	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3803083617061918e-01	-5.3474069035735883e-01	-5.7198493673077033e-01	-2.0471582626816856e-01	-4.3723099502738377e-01	-2.6702200736108167e-01	-4.9279946139526049e-01	-4.8252798664078683e-01	-4.1948019967930517e-01	3.9199202454692050e-02	5.6973640426507252e-02	-2.1443975111170749e-01	-1.8003096100845917e-01	-3.6756976745039532e-04	-1.3979974995128286e-01	1.3632484962270963e-01	-5.5654028881772510e-02	-2.0533251336286160e-01	-8.1763424269677365e-02	-1.2016016961385725e-02	-6.0895942597834443e-02	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4100763157620499e-01	-5.3333362597703537e-01	-5.7348315918615289e-01	-2.0366912160113493e-01	-4.3226863969635942e-01	-2.6664722175617600e-01	-4.9260649821683289e-01	-4.8484069218176457e-01	-4.2174794474009031e-01	3.9237997242319377e-02	5.6998951323944357e-02	-2.1504568135916077e-01	-1.7980514636509132e-01	-3.6844540234976983e-04	-1.3935965561579991e-01	1.3650419917397055e-01	-5.5565777452639679e-02	-2.0546005547925170e-01	-8.2159579672250474e-02	-1.2040434467338946e-02	-6.1128004347131129e-02	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4398777771880555e-01	-5.3189580714836449e-01	-5.7496325275434312e-01	-2.0260764073577961e-01	-4.2732291586719973e-01	-2.6625325800879301e-01	-4.9237864281347082e-01	-4.8715727732880476e-01	-4.2402486070265383e-01	3.9274158871957308e-02	5.7020759478571284e-02	-2.1564922173989254e-01	-1.7957339255895419e-01	-3.6930773794949272e-04	-1.3891499486965397e-01	1.3667885639086985e-01	-5.5474774429805571e-02	-2.0558614949946499e-01	-8.2556362215425047e-02	-1.2064373121076690e-02	-6.1359499477880976e-02	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4697099857674500e-01	-5.3042768503993420e-01	-5.7642487314556790e-01	-2.0153167121138255e-01	-4.2239482708777393e-01	-2.6584013806020867e-01	-4.9211575152137754e-01	-4.8947754262389087e-01	-4.2631085325925094e-01	3.9307640112810904e-02	5.7039020666062562e-02	-2.1625037520570115e-01	-1.7933569462251847e-01	-3.7015651272622103e-04	-1.3846586884957252e-01	1.3684880357934950e-01	-5.5380999756028046e-02	-2.0571081364570337e-01	-8.2953732365884658e-02	-1.2087825128819774e-02	-6.1590391894761877e-02	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4995701278906071e-01	-5.2892971994833293e-01	-5.7786767703180086e-01	-2.0044150506415287e-01	-4.1748534791890135e-01	-2.6540789051135405e-01	-4.9181769031016143e-01	-4.9180128413411911e-01	-4.2860582429490440e-01	3.9338393457973693e-02	5.7053690396795503e-02	-2.1684914631771901e-01	-1.7909204568953468e-01	-3.7099146366050586e-04	-1.3801237815009107e-01	1.3701402388930939e-01	-5.5284433003414006e-02	-2.0583406372691260e-01	-8.3351649570326550e-02	-1.2110782713633106e-02	-6.1820644831012822e-02	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.5294553364656738e-01	-5.2740238096773839e-01	-5.7929132220636637e-01	-1.9933743862285583e-01	-4.1259542413448019e-01	-2.6495655065586970e-01	-4.9148433488519805e-01	-4.9412829342504383e-01	-4.3090967182565887e-01	3.9366371137850471e-02	5.7064723918741907e-02	-2.1744554125707388e-01	-1.7884243703781671e-01	-3.7181232625156489e-04	-1.3755462281363567e-01	1.3717450131672565e-01	-5.5185053411156954e-02	-2.0595591316691894e-01	-8.3750072242518320e-02	-1.2133238118787793e-02	-6.2050220842873018e-02	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.5593626908571534e-01	-5.2584614565372068e-01	-5.8069546774568170e-01	-1.9821977230160731e-01	-4.0772597294439589e-01	-2.6448616050787793e-01	-4.9111557078294971e-01	-4.9645835753567868e-01	-4.3322228993704381e-01	3.9391525134221554e-02	5.7072076221016559e-02	-2.1803956783433157e-01	-1.7858685813431649e-01	-3.7261883453252074e-04	-1.3709270232163207e-01	1.3733022070567252e-01	-5.5082839924417822e-02	-2.0607637303447524e-01	-8.4148957750455944e-02	-1.2155183611173608e-02	-6.2279081804191339e-02	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.5892892168535544e-01	-5.2426149968169589e-01	-5.8207977417300327e-01	-1.9708881039010298e-01	-4.0287788323880441e-01	-2.6399676882442208e-01	-4.9071129345909742e-01	-4.9879125895520926e-01	-4.3554356872280164e-01	3.9413807194961084e-02	5.7075702038115121e-02	-2.1863123549769176e-01	-1.7832529668238811e-01	-3.7341072108578566e-04	-1.3662671558658432e-01	1.3748116775026142e-01	-5.4977771234297985e-02	-2.0619545207510087e-01	-8.4548262403633820e-02	-1.2176611484760446e-02	-6.2507188901219923e-02	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.6192318866642674e-01	-5.2264893650045663e-01	-5.8344390362409293e-01	-1.9594486084155402e-01	-3.9805201585238376e-01	-2.6348843112247861e-01	-4.9027140836938155e-01	-5.0112677560149188e-01	-4.3787339422394633e-01	3.9433168849420497e-02	5.7075555854874477e-02	-2.1922055533990564e-01	-1.7805773867112690e-01	-3.7418771705888894e-04	-1.3615676094507242e-01	1.3762732899650895e-01	-5.4869825818849104e-02	-2.0631315674460823e-01	-8.4947941440438338e-02	-1.2197514064107561e-02	-6.2734502627604591e-02	0
