# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.1733395076426044e-01	-1.7892381455059314e-01	-1.9199517653863041e-01	-3.7187285248063828e-01	-3.4925262921038758e-01	-7.3775760783428490e-01	-5.1926248782314743e-01	-3.8907883107197483e-01	-1.1560115758313394e+00	-4.7229393034574629e-01	-2.1786545077273936e-01	-4.2370921848345139e-01	4.3614555230389311e-02	1.7063073602001447e-01	-1.0378280884569076e-01	-2.9389739587143887e-01	-3.6129658392565094e-03	-9.5591207769198897e-02	-8.1269061789511401e-03	-2.8926162982530448e-02	2.0270465578885158e-01	-1.6238195061918211e-02	-1.2638666196976234e-01	1.1805348537079201e-01	1.4957341825251544e-01	-2.5227652077016183e-01	5.0063673315732887e-02	-6.8207820287495030e-02	1.3276012527420222e-01	2.9026217061881043e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2000119759635846e-01	-1.7976905069297630e-01	-1.9251016172009366e-01	-3.7361867663857568e-01	-3.4536320527474135e-01	-7.3982638283690227e-01	-5.2197481535909507e-01	-3.8896406507576292e-01	-1.1604530493801373e+00	-4.7418388584109900e-01	-2.2044210242547510e-01	-4.2675342362181523e-01	4.3827211071116493e-02	1.7147414076334924e-01	-1.0419381650314653e-01	-2.9518356803984586e-01	-3.6295028750772842e-03	-9.6013620086166165e-02	-8.1623607059452020e-03	-2.9052412212446470e-02	2.0353145840029868e-01	-1.6319617570603032e-02	-1.2696097359673780e-01	1.1863468565644489e-01	1.5025902020789358e-01	-2.5340504005454201e-01	5.0299196485611042e-02	-6.8522828174838138e-02	1.3338517045213061e-01	2.8956908416341727e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2266453061069281e-01	-1.8061884195916864e-01	-1.9301769823462761e-01	-3.7536811249161928e-01	-3.4138621545269693e-01	-7.4180440009916959e-01	-5.2462047041113680e-01	-3.8879457379015403e-01	-1.1648432099830730e+00	-4.7607958172204412e-01	-2.2304265484662586e-01	-4.2980590447486250e-01	4.4040396713964355e-02	1.7232033566933747e-01	-1.0459545368033554e-01	-2.9645670186292633e-01	-3.6459600472934692e-03	-9.6432074056965647e-02	-8.1974186743755048e-03	-2.9177309295262195e-02	2.0434246755798233e-01	-1.6401432865516600e-02	-1.2753161755769166e-01	1.1921762060390678e-01	1.5094096099153786e-01	-2.5452424265489143e-01	5.0534131996312549e-02	-6.8836533362135660e-02	1.3400904181163648e-01	2.8888107449143692e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2532329120283602e-01	-1.8147330472727238e-01	-1.9351789034321060e-01	-3.7712107882236739e-01	-3.3732291089341709e-01	-7.4368952149634959e-01	-5.2719702165430393e-01	-3.8857021448817586e-01	-1.1691805994765845e+00	-4.7798108171065795e-01	-2.2566671967445537e-01	-4.3286610671501119e-01	4.4254120943238724e-02	1.7316927855485895e-01	-1.0498750052413897e-01	-2.9771647370178733e-01	-3.6623345402445780e-03	-9.6846437594335588e-02	-8.2320654487635959e-03	-2.9300814488160357e-02	2.0513729995296298e-01	-1.6483639086215258e-02	-1.2809841844875200e-01	1.1980226761950868e-01	1.5161905191835692e-01	-2.5563373488571306e-01	5.0768421341636491e-02	-6.9148873920456502e-02	1.3463165557442841e-01	2.8819818811890703e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.2797681262851911e-01	-1.8233255590241637e-01	-1.9401085516718838e-01	-3.7887749196889581e-01	-3.3317463382774148e-01	-7.4547962402360179e-01	-5.2970204245366914e-01	-3.8829089024005536e-01	-1.1734637540290196e+00	-4.7988845272716463e-01	-2.2831388216814397e-01	-4.3593346339550110e-01	4.4468392594055321e-02	1.7402092636420990e-01	-1.0536973793844932e-01	-2.9896256779745101e-01	-3.6786234725271791e-03	-9.7256579508601018e-02	-8.2662862821916028e-03	-2.9422888414202649e-02	2.0591557904072735e-01	-1.6566234180680404e-02	-1.2866120083502647e-01	1.2038860378826147e-01	1.5229310451630976e-01	-2.5673312352215705e-01	5.1002004943517081e-02	-6.9459787828020064e-02	1.3525292809431794e-01	2.8752047181649893e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3062442031919196e-01	-1.8319671263170320e-01	-1.9449672269745583e-01	-3.8063726570391954e-01	-3.2894281732528480e-01	-7.4717260251099249e-01	-5.3213311426636678e-01	-3.8795655055492889e-01	-1.1776912047167909e+00	-4.8180176490238247e-01	-2.3098370101285118e-01	-4.3900739518679899e-01	4.4683220505881985e-02	1.7487523518656126e-01	-1.0574194768646047e-01	-3.0019467674227457e-01	-3.6948238926277472e-03	-9.7662369645754546e-02	-8.3000663228431255e-03	-2.9543492102966331e-02	2.0667693560626091e-01	-1.6649215899547314e-02	-1.2921978944481838e-01	1.2097660587902401e-01	1.5296293075452552e-01	-2.5782201624061363e-01	5.1234822165975948e-02	-6.9769212998596966e-02	1.3587277589526864e-01	2.8684797260216421e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3326543220497421e-01	-1.8406589199983037e-01	-1.9497563576794555e-01	-3.8240031111064943e-01	-3.2462898487114550e-01	-7.4876637241951560e-01	-5.3448783014191137e-01	-3.8756719192619493e-01	-1.1818614781298047e+00	-4.8372109158351162e-01	-2.3367570816882710e-01	-4.4208731062878492e-01	4.4898613473813354e-02	1.7573216027466876e-01	-1.0610391249272556e-01	-3.0141250194724928e-01	-3.7109327744134731e-03	-9.8063679025980829e-02	-8.3333906207420615e-03	-2.9662587031049258e-02	2.0742100832833421e-01	-1.6732581790326679e-02	-1.2977400936750222e-01	1.2156625034971420e-01	1.5362834327575423e-01	-2.5890002206706442e-01	5.1466811330621358e-02	-7.0077087309428951e-02	1.3649111570787220e-01	2.8618073773343076e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3589915904417320e-01	-1.8494021070491004e-01	-1.9544774999198156e-01	-3.8416653645555038e-01	-3.2023474975800470e-01	-7.5025887271552794e-01	-5.3676379831572285e-01	-3.8712285827610027e-01	-1.1859730970076305e+00	-4.8564650933290127e-01	-2.3638940876657252e-01	-4.4517260639813822e-01	4.5114580197630059e-02	1.7659165606485491e-01	-1.0645541614501436e-01	-3.0261575410403579e-01	-3.7269470124879325e-03	-9.8460379982258942e-02	-8.3662441346852526e-03	-2.9780135162326624e-02	2.0814744434142618e-01	-1.6816329191625800e-02	-1.3032368625459714e-01	1.2215751335255992e-01	1.5428915563261067e-01	-2.5996675183223628e-01	5.1697909733715040e-02	-7.0383348628607775e-02	1.3710786450414572e-01	2.8551881469934384e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3852490475843187e-01	-1.8581978471405358e-01	-1.9591323366011915e-01	-3.8593584705822964e-01	-3.1576181428978350e-01	-7.5164806882046042e-01	-5.3895864589024833e-01	-3.8662364129539634e-01	-1.1900245809078600e+00	-4.8757809791942547e-01	-2.3912428104991085e-01	-4.4826266759029759e-01	4.5331129228705490e-02	1.7745367619827362e-01	-1.0679624359601220e-01	-3.0380415364054353e-01	-3.7428634174188056e-03	-9.8852346298661825e-02	-8.3986117393646999e-03	-2.9896098987837610e-02	2.0885589979364672e-01	-1.6900455227376251e-02	-1.3086864652354668e-01	1.2275037073938672e-01	1.5494518252704589e-01	-2.6102181863255441e-01	5.1928053664824919e-02	-7.0687934841856384e-02	1.3772293953055445e-01	2.8486225121204591e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4114196677257528e-01	-1.8670472889831191e-01	-1.9637226759820378e-01	-3.8770814515869256e-01	-3.1121196879356400e-01	-7.5293195563223225e-01	-5.4107002259748116e-01	-3.8606968067419017e-01	-1.1940144469080698e+00	-4.8951594030211776e-01	-2.4187977636878805e-01	-4.5135686801530023e-01	4.5548268914831623e-02	1.7831817354347260e-01	-1.0712618106491667e-01	-3.0497743116884340e-01	-3.7586787108461568e-03	-9.9239453347956127e-02	-8.4304782326751274e-03	-3.0010441565176491e-02	2.0954604039895980e-01	-1.6984956801074400e-02	-1.3140871756368824e-01	1.2334479806694443e-01	1.5559624005243664e-01	-2.6206483829582827e-01	5.2157178427076539e-02	-7.0990783878660785e-02	1.3833625833917793e-01	2.8421109519799148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4374963635819697e-01	-1.8759515664662527e-01	-1.9682504498446562e-01	-3.8948332978221734e-01	-3.0658709043696508e-01	-7.5410856061427889e-01	-5.4309560463616458e-01	-3.8546116422044197e-01	-1.1979412103428022e+00	-4.9146012260571309e-01	-2.4465531922348513e-01	-4.5445457050675353e-01	4.5766007343044868e-02	1.7918510022027176e-01	-1.0744501613899343e-01	-3.0613532792417486e-01	-3.7743895204800574e-03	-9.9621578228087926e-02	-8.4618283432026740e-03	-3.0123126557257400e-02	2.1021754198196080e-01	-1.7069830590042318e-02	-1.3194372794386236e-01	1.2394077060227075e-01	1.5624214593765431e-01	-2.6309542985055884e-01	5.2385218359017299e-02	-7.1291833737704202e-02	1.3894773881694011e-01	2.8356539478879097e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4634719897995156e-01	-1.8849117945849786e-01	-1.9727177112459196e-01	-3.9126129660213688e-01	-3.0188914184872706e-01	-7.5517594694759038e-01	-5.4503309857638804e-01	-3.8479832786290874e-01	-1.2018033855768933e+00	-4.9341073408776215e-01	-2.4745030736181625e-01	-4.5755512724315289e-01	4.5984352280541985e-02	1.8005440762496622e-01	-1.0775253787516902e-01	-3.0727759619377920e-01	-3.7899923749972432e-03	-9.9998599897126991e-02	-8.4926467378904670e-03	-3.0234118270319011e-02	2.1087009101341092e-01	-1.7155073039714953e-02	-1.3247350762108831e-01	1.2453826332809648e-01	1.5688271979244517e-01	-2.6411321599770182e-01	5.2612106858099673e-02	-7.1591022511560978e-02	1.3955729921284107e-01	2.8292519831168033e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4893393464354464e-01	-1.8939290651515400e-01	-1.9771266318381636e-01	-3.9304193780078772e-01	-2.9712016954087694e-01	-7.5613221674063014e-01	-5.4688024532373591e-01	-3.8408145553572043e-01	-1.2055994868164308e+00	-4.9536786709698860e-01	-2.5026411193076792e-01	-4.6065788008068304e-01	4.6203311113784555e-02	1.8092604645687610e-01	-1.0804853690174061e-01	-3.0840399973427729e-01	-3.8054836988473712e-03	-1.0037039930622771e-01	-8.5229180298768588e-03	-3.0343381691031426e-02	2.1150338513469291e-01	-1.7240680357960388e-02	-1.3299788814970681e-01	1.2513725094829570e-01	1.5751778335341451e-01	-2.6511782358368086e-01	5.2837776405790619e-02	-7.1888288410612108e-02	1.4016485816313418e-01	2.8229055427961143e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5150911824437079e-01	-1.9030044422903725e-01	-1.9814794987523149e-01	-3.9482514192894735e-01	-2.9228230213141859e-01	-7.5697551429149457e-01	-5.4863482413460563e-01	-3.8331087894220034e-01	-1.2093280289586035e+00	-4.9733161702257361e-01	-2.5309607768385994e-01	-4.6376216089664413e-01	4.6422890785900027e-02	1.8179996674625393e-01	-1.0833280552029703e-01	-3.0951431417628950e-01	-3.8208598069799449e-03	-1.0073685953015479e-01	-8.5526267865024715e-03	-3.0450882522564657e-02	2.1211713366931570e-01	-1.7326648509439501e-02	-1.3351670289036899e-01	1.2573770789338620e-01	1.5814716072988877e-01	-2.6610888407339889e-01	5.3062158594308267e-02	-7.2183569786151341e-02	1.4077033471441178e-01	2.8166151138095992e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5407201991571300e-01	-1.9121389577154860e-01	-1.9857787110363812e-01	-3.9661079376405245e-01	-2.8737774836719404e-01	-7.5770402939610004e-01	-5.5029465667377320e-01	-3.8248697719596492e-01	-1.2129875284814988e+00	-4.9930208223408462e-01	-2.5594552324540482e-01	-4.6686729194256027e-01	4.6643097732495843e-02	1.8267611788356819e-01	-1.0860513780794920e-01	-3.1060832741498473e-01	-3.8361168995036657e-03	-1.0109786589490771e-01	-8.5817575374820196e-03	-3.0556587219475930e-02	2.1271105811957317e-01	-1.7412973210011271e-02	-1.3402978721822548e-01	1.2633960832608920e-01	1.5877067864889705e-01	-2.6708603402196235e-01	5.3285184154985413e-02	-7.2476805152654852e-02	1.4137364834456503e-01	2.8103811846884721e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5662190537547065e-01	-1.9213336057905828e-01	-1.9900267756442475e-01	-3.9839877416752778e-01	-2.8240879494721477e-01	-7.5831600069566940e-01	-5.5185761110473608e-01	-3.8161017633783884e-01	-1.2165765043749492e+00	-5.0127936401175865e-01	-2.5881174143259916e-01	-4.6997258620603144e-01	4.6863937816011003e-02	1.8355444865017889e-01	-1.0886532971997517e-01	-3.1168583998523719e-01	-3.8512510562911609e-03	-1.0145330610197478e-01	-8.6102947832373405e-03	-3.0660463021269728e-02	2.1328489264643563e-01	-1.7499649921189218e-02	-1.3453697872965759e-01	1.2694292614695499e-01	1.5938816669849293e-01	-2.6804891554379667e-01	5.3506782988254314e-02	-7.2767933209195612e-02	1.4197471898160796e-01	2.8042042455007299e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5915803627030016e-01	-1.9305893383726416e-01	-1.9942263029711718e-01	-4.0018895994153708e-01	-2.7737780414747809e-01	-7.5880971905626282e-01	-5.5332160620289206e-01	-3.8068094872760683e-01	-1.2200934791132700e+00	-5.0326356646690029e-01	-2.6169399963629164e-01	-4.7307734778034277e-01	4.7085416258738494e-02	1.8443490725042447e-01	-1.0911317919299045e-01	-3.1274666542006468e-01	-3.8662582315417042e-03	-1.0180307034873373e-01	-8.6382230033881600e-03	-3.0762477984485875e-02	2.1383838453075063e-01	-1.7586673844655242e-02	-1.3503811744687111e-01	1.2754763500006985e-01	1.5999945756861775e-01	-2.6899717677780866e-01	5.3726884195246224e-02	-7.3056892859989175e-02	1.4257346702035920e-01	2.7980847877365602e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6167967051613268e-01	-1.9399070594409340e-01	-1.9983800019343481e-01	-4.0198122368550732e-01	-2.7228721124901895e-01	-7.5918353097253999e-01	-5.5468461548106829e-01	-3.7969981231014888e-01	-1.2235369796707176e+00	-5.0525479645216620e-01	-2.6459154026099080e-01	-4.7618087224084399e-01	4.7307537574658790e-02	1.8531744134513795e-01	-1.0934848624875709e-01	-3.1379063059102880e-01	-3.8811342483166806e-03	-1.0214705144451877e-01	-8.6655266653975875e-03	-3.0862601013166586e-02	2.1437129461381793e-01	-1.7674039916835346e-02	-1.3553304601966065e-01	1.2815370827885197e-01	1.6060438728868523e-01	-2.6993047234722062e-01	5.3945416110992767e-02	-7.3343623234064542e-02	1.4316981333699660e-01	2.7920233041898124e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6418606263400780e-01	-1.9492876195147707e-01	-2.0024906745984866e-01	-4.0377543365274865e-01	-2.6713952177170230e-01	-7.5943584198742697e-01	-5.5594467131648795e-01	-3.7866732975605061e-01	-1.2269055385802601e+00	-5.0725316346151139e-01	-2.6750358122452983e-01	-4.7928244702708966e-01	4.7530305500232059e-02	1.8620199808660964e-01	-1.0957105309874936e-01	-3.1481757602927879e-01	-3.8958747930612570e-03	-1.0248514492186533e-01	-8.6921902333695449e-03	-3.0960801887556753e-02	2.1488339771542153e-01	-1.7761742803542965e-02	-1.3602160992364729e-01	1.2876111913195637e-01	1.6120279546106062e-01	-2.7084846381269523e-01	5.4162306339215871e-02	-7.3628063704060054e-02	1.4376367930151021e-01	2.7860202888355059e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6667646408017643e-01	-1.9587318098637355e-01	-2.0065612103482156e-01	-4.0557145360751640e-01	-2.6193730851702873e-01	-7.5956512011888577e-01	-5.5709986906779019e-01	-3.7758410747737325e-01	-1.2301976950361515e+00	-5.0925877951967180e-01	-2.7042931651758484e-01	-4.8238135182971970e-01	4.7753722924305228e-02	1.8708852415502331e-01	-1.0978068424959186e-01	-3.1582735622593905e-01	-3.9104754101283610e-03	-1.0281724914244710e-01	-8.7181981769955588e-03	-3.1057051290890304e-02	2.1537448302741166e-01	-1.7849776894694070e-02	-1.3650365765427802e-01	1.2936984046930214e-01	1.6179452548958978e-01	-2.7175082011735607e-01	5.4377481788686628e-02	-7.3910153904153605e-02	1.4435498678809375e-01	2.7800762367033709e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6915012356947972e-01	-1.9682403565160878e-01	-2.0105945796117483e-01	-4.0736914268286084e-01	-2.5668320842401054e-01	-7.5956989928444618e-01	-5.5814837117032379e-01	-3.7645079451980140e-01	-1.2334119960405643e+00	-5.1127175906100131e-01	-2.7336791682298928e-01	-4.8547685898109266e-01	4.7977791817293239e-02	1.8797696579638115e-01	-1.0997718660948733e-01	-3.1681983991055740e-01	-3.9249314963199144e-03	-1.0314326539722120e-01	-8.7435349806491303e-03	-3.1151320834117976e-02	2.1584435448095823e-01	-1.7938136299098368e-02	-1.3697904091588020e-01	1.2997984496824305e-01	1.6237942480233636e-01	-2.7263721802229418e-01	5.4590868711132112e-02	-7.4189833747140194e-02	1.4494365818352806e-01	2.7741916437474048e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.7160628739103716e-01	-1.9778139140718048e-01	-2.0145938271412331e-01	-4.0916835523958967e-01	-2.5137991924297926e-01	-7.5944878271374128e-01	-5.5908841119754904e-01	-3.7526808133304101e-01	-1.2365469975944181e+00	-5.1329221879758347e-01	-2.7631853019458530e-01	-4.8856823384865405e-01	4.8202513159803444e-02	1.8886726886194510e-01	-1.1016036959574826e-01	-3.1779491030635637e-01	-3.9392382954619625e-03	-1.0346309800030280e-01	-8.7681851526259218e-03	-3.1243583078433893e-02	2.1629283108564365e-01	-1.8026814839330108e-02	-1.3744761480505660e-01	1.3059110507990090e-01	1.6295734506767251e-01	-2.7350734253117470e-01	5.4802392740665444e-02	-7.4467043440678754e-02	1.4552961639362988e-01	2.7683670067114470e+00
