# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.3333940898023358e-01	-5.3135108096969297e-01	-5.7895581671217478e-01	5.6032001432340363e-02	-5.5260882621436680e-01	-1.4347050548791105e-02	-4.6860391648730321e-01	-2.7448157716994509e-01	-2.8437634083271701e-01	3.7128056565864404e-02	5.3203643386576578e-02	-1.8248719548496203e-01	-1.9806397311266352e-01	-2.7668945168088147e-03	-1.5864960398526248e-01	1.2053310383141858e-01	-6.1784188566138779e-02	-2.0719804542557949e-01	-6.3343183891952010e-02	-5.7036413913304539e-03	-5.0830537528049391e-02	1.8834127874446360e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.3636779945027135e-01	-5.3305464047879592e-01	-5.8255551774118886e-01	5.8792522708526772e-02	-5.4901266410883554e-01	-1.2416943268656935e-02	-4.7076332234388335e-01	-2.7522465691416959e-01	-2.8580232578757947e-01	3.7323833550023361e-02	5.3402982745173889e-02	-1.8327429203810294e-01	-1.9872526824028566e-01	-2.8472826129438368e-03	-1.5871048927889952e-01	1.2089980055759030e-01	-6.2005346200242277e-02	-2.0792690333813224e-01	-6.3708242349568608e-02	-5.6020272562303372e-03	-5.1134273996828503e-02	1.8803003891002081e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.3940602009001781e-01	-5.3476481495794914e-01	-5.8615933692782030e-01	6.1527424652248232e-02	-5.4537251141309484e-01	-1.0504211844688336e-02	-4.7291960558494450e-01	-2.7597967416588454e-01	-2.8723919499005252e-01	3.7519899768847897e-02	5.3601474159331183e-02	-1.8406096596511176e-01	-1.9938901644400975e-01	-2.9294120070074551e-03	-1.5875976911213835e-01	1.2126283038718233e-01	-6.2227473669478013e-02	-2.0865970004142209e-01	-6.4075931143986964e-02	-5.4975068566265719e-03	-5.1440318773552415e-02	1.8772408643554310e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.4245396146949842e-01	-5.3648115137024099e-01	-5.8976674422966202e-01	6.4235738646497093e-02	-5.4168883718362504e-01	-8.6092673709943016e-03	-4.7507187950785357e-01	-2.7674675451569558e-01	-2.8868691849422884e-01	3.7716208816030918e-02	5.3799073921024482e-02	-1.8484710249969213e-01	-2.0005529086949919e-01	-3.0133034142166785e-03	-1.5879728214489841e-01	1.2162209528804598e-01	-6.2450590592947788e-02	-2.0939656325332681e-01	-6.4446264961621869e-02	-5.3900573330978368e-03	-5.1748679511941724e-02	1.8742348541970459e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.4551150909565027e-01	-5.3820317453186539e-01	-5.9337719437747871e-01	6.6916498393278595e-02	-5.3796212609976535e-01	-6.7325092821032420e-03	-4.7721923898743129e-01	-2.7752601960299805e-01	-2.9014546364958088e-01	3.7912712619221266e-02	5.3995737649532465e-02	-1.8563258549325443e-01	-2.0072416144793334e-01	-3.0989774367997680e-03	-1.5882286475502913e-01	1.2197749705626047e-01	-6.2674715381038429e-02	-2.1013761910011830e-01	-6.4819258263647830e-02	-5.2796567249918640e-03	-5.2059363372305739e-02	1.8712830001435299e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.4857854323345590e-01	-5.3993038691733575e-01	-5.9699012669936147e-01	6.9568740716295069e-02	-5.3419287880144917e-01	-4.8743248158024397e-03	-4.7936076088102736e-01	-2.7831758692133091e-01	-2.9161479512008526e-01	3.8109361416667570e-02	5.4191420304999099e-02	-1.8641729750382688e-01	-2.0139569466815105e-01	-3.1864545494414654e-03	-1.5883635104594290e-01	1.2232893740507225e-01	-6.2899865158079118e-02	-2.1088299191659865e-01	-6.5194925275560089e-02	-5.1662840116243848e-03	-5.2372377006017587e-02	1.8683859439131973e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.5165493872453453e-01	-5.4166226848599419e-01	-6.0060496495535209e-01	7.2191506389475871e-02	-5.3038161223131386e-01	-3.0350884743044395e-03	-4.8149550446991690e-01	-2.7912156962064583e-01	-2.9309487490630276e-01	3.8306103734436422e-02	5.4386076203282868e-02	-1.8720111988912852e-01	-2.0206995334510569e-01	-3.2757550842636139e-03	-1.5883757285947595e-01	1.2267631805789808e-01	-6.3126055683784640e-02	-2.1163280404239224e-01	-6.5573279976575902e-02	-5.0499191538426295e-03	-5.2687726539691726e-02	1.8655443270806071e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5474056480341294e-01	-5.4339827653111294e-01	-6.0422111718331539e-01	7.4783840990804443e-02	-5.2652885997981513e-01	-1.2151614847752312e-03	-4.8362251193751754e-01	-2.7993807630670536e-01	-2.9458566237038369e-01	3.8502886364248652e-02	5.4579659032119573e-02	-1.8798393290374454e-01	-2.0274699638481897e-01	-3.3668992153404985e-03	-1.5882635979421902e-01	1.2301954084541138e-01	-6.3353301273552834e-02	-2.1238717561455520e-01	-6.5954336088877574e-02	-4.9305431358959307e-03	-5.3005417559057105e-02	1.8627587907213417e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5783528491170142e-01	-5.4513784555295730e-01	-6.0783797555690067e-01	7.7344795780783293e-02	-5.2263517263190784e-01	5.8510873969195231e-04	-4.8574080888487203e-01	-2.8076721083785589e-01	-2.9608711426400985e-01	3.8699654341979368e-02	5.4772121868625512e-02	-1.8876561580033149e-01	-2.0342687854604072e-01	-3.4599069427489974e-03	-1.5880253922956217e-01	1.2335850780673134e-01	-6.3581614717694995e-02	-2.1314622435667452e-01	-6.6338107066702026e-02	-4.8081380075528368e-03	-5.3325455092521297e-02	1.8600299750452129e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6093895651045556e-01	-5.4688038715715070e-01	-6.1145491625640580e-01	7.9873428604721117e-02	-5.1870111811372155e-01	2.3653891374709000e-03	-4.8784940488370920e-01	-2.8160907211944780e-01	-2.9759918475923031e-01	3.8896350926867121e-02	5.4963417198163507e-02	-1.8954604693476662e-01	-2.0410965019885047e-01	-3.5547980761538429e-03	-1.5876593635570013e-01	1.2369312129472020e-01	-6.3811007199685646e-02	-2.1391006536465626e-01	-6.6724606085279956e-02	-4.6826869263989716e-03	-5.3647843594420180e-02	1.8573585190180204e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6405143089101073e-01	-5.4862528997976912e-01	-6.1507129935340110e-01	8.2368804817919708e-02	-5.1472728203757312e-01	4.1253615329088153e-03	-4.8994729406736892e-01	-2.8246375389620471e-01	-2.9912182548216298e-01	3.9092917581480605e-02	5.5153496934595404e-02	-1.9032510387514473e-01	-2.0479535708044774e-01	-3.6515922179316336e-03	-1.5871637420984847e-01	1.2402328408538262e-01	-6.4041488213523151e-02	-2.1467881088942184e-01	-6.7113846029630372e-02	-4.5541742002471229e-03	-5.3972586927949415e-02	1.8547450599719832e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6717255298458191e-01	-5.5037191964057541e-01	-6.1868646870998290e-01	8.4829998232675299e-02	-5.1071426804354592e-01	5.8647231666035483e-03	-4.9203345575971019e-01	-2.8333134454286807e-01	-3.0065498554949627e-01	3.9289293952490006e-02	5.5342312441938407e-02	-1.9110266351451016e-01	-2.0548404004841256e-01	-3.7503087458352542e-03	-1.5865367371891595e-01	1.2434889949135784e-01	-6.4273065480304523e-02	-2.1545257011675334e-01	-6.7505839483213870e-02	-4.4225853295861879e-03	-5.4299688347772358e-02	1.8521902332050237e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.7030216117098886e-01	-5.5211961872584026e-01	-6.2229975189353059e-01	8.7256092085889303e-02	-5.0666269813578291e-01	7.5831872200087030e-03	-4.9410685514209873e-01	-2.8421192685348295e-01	-3.0219861160773737e-01	3.9485417852293189e-02	5.5529814557442624e-02	-1.9187860218720262e-01	-2.0617573483173482e-01	-3.8509667952049483e-03	-1.5857765374888844e-01	1.2466987147947421e-01	-6.4505744864124664e-02	-2.1623144894454949e-01	-6.7900598716451502e-02	-4.2879070499925870e-03	-5.4629150482303511e-02	1.8496946715691058e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.7344008708685301e-01	-5.5386770680223496e-01	-6.2591046010786089e-01	8.9646180025912917e-02	-5.0257321301151470e-01	9.2804833328824898e-03	-4.9616644395839082e-01	-2.8510557782971302e-01	-3.0375264787510503e-01	3.9681225241546561e-02	5.5715953616101967e-02	-1.9265279578868141e-01	-2.0687047177993834e-01	-3.9535852407311311e-03	-1.5848813116117008e-01	1.2498610479233073e-01	-6.4739530287417899e-02	-2.1701554975778156e-01	-6.8298135675113017e-02	-4.1501273744226335e-03	-5.4960975315662138e-02	1.8472590050478666e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.7658615543364100e-01	-5.5561548046323794e-01	-6.2951788814167553e-01	9.1999367117128306e-02	-4.9844647238078621e-01	1.0956358111971933e-02	-4.9821116125777548e-01	-2.8601236846860822e-01	-3.0531703618598521e-01	3.9876650212651576e-02	5.5900679476609656e-02	-1.9342511989867517e-01	-2.0756827561065425e-01	-4.0581826777768247e-03	-1.5838492087613315e-01	1.2529750507385548e-01	-6.4974423645872317e-02	-2.1780497120146342e-01	-6.8698461968582605e-02	-4.0092356353017529e-03	-5.5295164169297167e-02	1.8448838603238131e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.7974018378599090e-01	-5.5736221340957337e-01	-6.3312131433520613e-01	9.4314770860596669e-02	-4.9428315527473016e-01	1.2610575629269165e-02	-5.0023993417516843e-01	-2.8693236355028229e-01	-3.0689171603781262e-01	4.0071624974248814e-02	5.6083941548763797e-02	-1.9419544990750170e-01	-2.0826916515601884e-01	-4.1647774032681321e-03	-1.5826783594412511e-01	1.2560397899877612e-01	-6.5210424723052163e-02	-2.1859980795196943e-01	-6.9101588858007559e-02	-3.8652225263218556e-03	-5.5631717683280006e-02	1.8425698603354068e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.8290198240072755e-01	-5.5910715656513765e-01	-6.3672000056597677e-01	9.6591522228975574e-02	-4.9008396034017587e-01	1.4242917908104526e-02	-5.0225167874879073e-01	-2.8786562142597699e-01	-3.0847662464026465e-01	4.0266079836773369e-02	5.6265688822325244e-02	-1.9496366114537991e-01	-2.0897315310830550e-01	-4.2733873961636566e-03	-1.5813668762417707e-01	1.2590543440592722e-01	-6.5447531104875722e-02	-2.1940015048706557e-01	-6.9507527244336675e-02	-3.7180801438545298e-03	-5.5970635797267319e-02	1.8403176238243706e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.8607135402704824e-01	-5.6084953822991035e-01	-6.4031319225459116e-01	9.8828766713746047e-02	-4.8584960611829703e-01	1.5853185395249100e-02	-5.0424530077437990e-01	-2.8881219380704298e-01	-3.1007169696659331e-01	4.0459943199123972e-02	5.6445869897327750e-02	-1.9572962901454946e-01	-2.0968024576521915e-01	-4.3840302975145292e-03	-1.5799128547065810e-01	1.2620178043530000e-01	-6.5685738094105606e-02	-2.2020608485504300e-01	-6.9916287656256557e-02	-3.5678020278848972e-03	-5.6311917731133428e-02	1.8381277648736276e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.8924809371834985e-01	-5.6258856427129988e-01	-6.4390011839143435e-01	1.0102566538264234e-01	-4.8158083130492896e-01	1.7441197417152943e-02	-5.0621969669539291e-01	-2.8977212555537207e-01	-3.1167686580694443e-01	4.0653141536500501e-02	5.6624433015832067e-02	-1.9649322912400161e-01	-2.1039044277532021e-01	-4.4967233901285859e-03	-1.5783143742811226e-01	1.2649292766873096e-01	-6.5925038625015281e-02	-2.2101769244336897e-01	-7.0327880238033297e-02	-3.4143832023661330e-03	-5.6655561965275165e-02	1.8360008924362847e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.9243198864621049e-01	-5.6432341835538169e-01	-6.4747999158524139e-01	1.0318139594504055e-01	-4.7727839499015173e-01	1.9006792618367300e-02	-5.0817375452839897e-01	-2.9074545447586814e-01	-3.1329206182345232e-01	4.0845599389466067e-02	5.6801326095115935e-02	-1.9725433742660978e-01	-2.1110373688406084e-01	-4.6114835778539916e-03	-1.5765694993451210e-01	1.2677878827410527e-01	-6.6165423178409399e-02	-2.2183504974729576e-01	-7.0742314737267456e-02	-3.2578202148931079e-03	-5.7001566220592791e-02	1.8339376098561504e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.9562281791706229e-01	-5.6605326221942565e-01	-6.5105200813436737e-01	1.0529515382291751e-01	-4.7294307687466280e-01	2.0549829380151100e-02	-5.1010635482276878e-01	-2.9173221111156022e-01	-3.1491721360692487e-01	4.1037239354287283e-02	5.6976496762282308e-02	-1.9801283035844269e-01	-2.1182011368095388e-01	-4.7283273644996467e-03	-1.5746762803315731e-01	1.2705927615293522e-01	-6.6406879697179497e-02	-2.2265822813889749e-01	-7.1159600492571862e-02	-3.0981111755891706e-03	-5.7349927438150775e-02	1.8319385143802782e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.9882035239209330e-01	-5.6777723598711405e-01	-6.5461534812169930e-01	1.0736615322483892e-01	-4.6857567746043338e-01	2.2070186217201766e-02	-5.1201637165355462e-01	-2.9273241854199833e-01	-3.1655224773486157e-01	4.1227982074610682e-02	5.7149892390267035e-02	-1.9876858498002900e-01	-2.1253955134842151e-01	-4.8472708324102873e-03	-1.5726327549343563e-01	1.2733430709116431e-01	-6.6649393502590693e-02	-2.2348729363702813e-01	-7.1579746421180548e-02	-2.9352557950978559e-03	-5.7700641758525260e-02	1.8300041966641083e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0202435451098857e-01	-5.6949445852775848e-01	-6.5816917553403953e-01	1.0939362822034626e-01	-4.6417701821312718e-01	2.3567762150422084e-02	-5.1390267364640940e-01	-2.9374609218558695e-01	-3.1819708883059461e-01	4.1417746234531289e-02	5.7321460135217647e-02	-1.9952147911933252e-01	-2.1326202041288717e-01	-4.9683296207176427e-03	-1.5704369494065690e-01	1.2760379891302109e-01	-6.6892947211501436e-02	-2.2432230667871980e-01	-7.2002761006498883e-02	-2.7692554215688879e-03	-5.8053704500844676e-02	1.8281352402697955e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0523457812006243e-01	-5.7120402786079527e-01	-6.6171263840681993e-01	1.1137683381192841e-01	-4.5974794169373340e-01	2.5042477053583416e-02	-5.1576412503317615e-01	-2.9477323960655921e-01	-3.1985165962324108e-01	4.1606448553110673e-02	5.7491146975215186e-02	-2.0027139151619092e-01	-2.1398748349872168e-01	-5.0915189032895679e-03	-1.5680868799516065e-01	1.2786767163773541e-01	-6.7137520654728167e-02	-2.2516332189256774e-01	-7.2428652285604522e-02	-2.6001130765250370e-03	-5.8409110141533244e-02	1.8263322211583608e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.0845076830544498e-01	-5.7290502160678736e-01	-6.6524486899497659e-01	1.1331504700169440e-01	-4.5528931165686498e-01	2.6494271971736962e-02	-5.1759958673667505e-01	-2.9581386032729007e-01	-3.2151588100822548e-01	4.1794003780401170e-02	5.7658899750296949e-02	-2.0101820196796011e-01	-2.1471589508565711e-01	-5.2168533664012379e-03	-1.5655805542088669e-01	1.2812584763891316e-01	-6.7383090796773876e-02	-2.2601038787466923e-01	-7.2857427836709343e-02	-2.4278334894947359e-03	-5.8766852292767312e-02	1.8245957071763483e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1167266123191999e-01	-5.7459649748602537e-01	-6.6876498397076556e-01	1.1520756784974889e-01	-4.5080201311321022e-01	2.7923109409193212e-02	-5.1940791748308301e-01	-2.9686794564669716e-01	-3.2318967210803434e-01	4.1980324695035806e-02	5.7824665203740591e-02	-2.0176179147609996e-01	-2.1544720127032757e-01	-5.3443471861547229e-03	-1.5629159728358083e-01	1.2837825180634416e-01	-6.7629631657150191e-02	-2.2686354696771016e-01	-7.3289094766594204e-02	-2.2524231312938351e-03	-5.9126923680655995e-02	1.8229262575377141e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1489998398808565e-01	-5.7627749386580285e-01	-6.7227208464927490e-01	1.1705372052114305e-01	-4.4628695235361243e-01	2.9328973584898554e-02	-5.2118797494013525e-01	-2.9793547846547092e-01	-3.2487295033290214e-01	4.2165322103439415e-02	5.7988390024558467e-02	-2.0250204239343061e-01	-2.1618133953260635e-01	-5.4740140056746718e-03	-1.5600911311879656e-01	1.2862481171000395e-01	-6.7877114233527464e-02	-2.2772283504381294e-01	-7.3723659698025065e-02	-2.0738902458382440e-03	-5.9489316123160940e-02	1.8213244223016969e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.1813245443848064e-01	-5.7794703035729378e-01	-6.7576525724236969e-01	1.1885285431823478e-01	-4.4174505693234378e-01	3.0711870653039645e-02	-5.2293861687927001e-01	-2.9901643311891468e-01	-3.2656563144108258e-01	4.2348904840721631e-02	5.8150020891144294e-02	-2.0323883857178121e-01	-2.1691823850743891e-01	-5.6058669121097577e-03	-1.5571040210983736e-01	1.2886545776599084e-01	-6.8125506426955112e-02	-2.2858828129178063e-01	-7.4161128757164851e-02	-1.8922448803684374e-03	-5.9854020507769216e-02	1.8197907418474926e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2136978108337415e-01	-5.7960410846286681e-01	-6.7924357314172279e-01	1.2060434469518788e-01	-4.3717727560716940e-01	3.2071828886726626e-02	-5.2465870235969903e-01	-3.0011077521817087e-01	-3.2826762959834765e-01	4.2530979773307095e-02	5.8309504516013154e-02	-2.0397206550975450e-01	-2.1765781776288598e-01	-5.7399184134716251e-03	-1.5539526327576045e-01	1.2910012340412061e-01	-6.8374772969403114e-02	-2.2945990800939062e-01	-7.4601507560990904e-02	-1.7074989139666565e-03	-6.0221026768938077e-02	1.8183257463465627e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2461166292687920e-01	-5.8124771227453986e-01	-6.8270608923156739e-01	1.2230759425128779e-01	-4.3258457823388174e-01	3.3408898822634835e-02	-5.2634709293223891e-01	-3.0121846150063358e-01	-3.2997885743636030e-01	4.2711451803362895e-02	5.8466787691562161e-02	-2.0470161050031688e-01	-2.1839998758511922e-01	-5.8761804153446102e-03	-1.5506349566954769e-01	1.2932874523688939e-01	-6.8624875353876430e-02	-2.3033773040140973e-01	-7.5044801204729478e-02	-1.5196660842471835e-03	-6.0590323865329213e-02	1.8169299552334588e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2785778935408765e-01	-5.8287680922416885e-01	-6.8615184823174002e-01	1.2396203369971831e-01	-4.2796795561309475e-01	3.4723153364545185e-02	-5.2800265386065093e-01	-3.0233943969034272e-01	-3.3169922610951547e-01	4.2890223875079812e-02	5.8621817336777023e-02	-2.0542736277793286e-01	-2.1914464877111822e-01	-6.0146641975014955e-03	-1.5471489858652648e-01	1.2955126322948887e-01	-6.8875771767364369e-02	-2.3122175638401282e-01	-7.5491014249321975e-02	-1.3287620121006831e-03	-6.0961899756853642e-02	1.8156038766760922e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.3110784001790876e-01	-5.8449035088577617e-01	-6.8957987907151241e-01	1.2556712280840629e-01	-4.2332841928718007e-01	3.6014687843765943e-02	-5.2962425535809854e-01	-3.0347364836916579e-01	-3.3342864534987648e-01	4.3067196982864632e-02	5.8774540544803786e-02	-2.0614921366494932e-01	-2.1989169242983919e-01	-6.1553803904619659e-03	-1.5434927178309213e-01	1.2976762087055341e-01	-6.9127417026886656e-02	-2.3211198639630615e-01	-7.5940150708931980e-02	-1.1348042243749356e-03	-6.1335741381550471e-02	1.8143480070463964e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.3436148473630283e-01	-5.8608727383031356e-01	-6.9298919729467567e-01	1.2712235130953176e-01	-4.1866700128537143e-01	3.7283620034510773e-02	-5.3121077383621562e-01	-3.0462101685957044e-01	-3.3516702351979266e-01	4.3242270181501057e-02	5.8924904631292220e-02	-2.0686705671694758e-01	-2.2064099979263388e-01	-6.2983389520327431e-03	-1.5396641570577074e-01	1.2997776534329011e-01	-6.9379762518902252e-02	-2.3300841321965959e-01	-7.6392214038509376e-02	-9.3781217437507568e-04	-6.1711834632323812e-02	1.8131628303923737e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.3761838340059895e-01	-5.8766650053294267e-01	-6.9637880549621989e-01	1.2862723977431145e-01	-4.1398475381521938e-01	3.8530090122389220e-02	-5.3276109316419629e-01	-3.0578146511977666e-01	-3.3691426766177440e-01	4.3415340598334975e-02	5.9072857183420098e-02	-2.0758078786677192e-01	-2.2139244203371150e-01	-6.4435491438690077e-03	-1.5356613173061673e-01	1.3018164769663715e-01	-6.9632756142350066e-02	-2.3391102180556239e-01	-7.6847207121420819e-02	-7.3780726006929243e-04	-6.2090164333563395e-02	1.8120488179125440e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4087818589556245e-01	-5.8922694033278711e-01	-6.9974769379093349e-01	1.3008134044968703e-01	-4.0928274889871435e-01	3.9754260624277477e-02	-5.3427410593522229e-01	-3.0695490365208206e-01	-3.3867028354523826e-01	4.3586303447539318e-02	5.9218346109489943e-02	-2.0829030556695036e-01	-2.2214588010143352e-01	-6.5910195080994246e-03	-1.5314822241292242e-01	1.3037922301607568e-01	-6.9886342255589498e-02	-2.3481978911271958e-01	-7.7305132257163109e-02	-5.3481283988786484e-04	-6.2470714217679503e-02	1.8110064274338571e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4414053203188937e-01	-5.9076749044485333e-01	-7.0309484031410951e-01	1.3148423805360102e-01	-4.0456207795163107e-01	4.0956316257963039e-02	-5.3574871473742713e-01	-3.0814123342512684e-01	-3.4043497570965353e-01	4.3755052046514406e-02	5.9361319688994781e-02	-2.0899551093022617e-01	-2.2290116456123873e-01	-6.7407578440571835e-03	-1.5271249174717780e-01	1.3057045059370831e-01	-7.0140461627509185e-02	-2.3573468395410710e-01	-7.7765991149168698e-02	-3.2885424600708071e-04	-6.2853466901579252e-02	1.8100361028941370e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4740505149175231e-01	-5.9228703702368779e-01	-7.0641921175450495e-01	1.3283555052559368e-01	-3.9982385130479869e-01	4.2136463760084453e-02	-5.3718383342658094e-01	-3.0934034581084385e-01	-3.4220824750371703e-01	4.3921477834476100e-02	5.9501726623033324e-02	-2.0969630786792268e-01	-2.2365813545100213e-01	-6.8927711851621718e-03	-1.5225874543718673e-01	1.3075529409720360e-01	-7.0395051393071090e-02	-2.3665566685469797e-01	-7.8229784892720186e-02	-1.1995879501312020e-04	-6.3238403863118853e-02	1.8091382738301638e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5067136378807100e-01	-5.9378445627808141e-01	-7.0971976391957314e-01	1.3413492972954624e-01	-3.9506919766625781e-01	4.3294931651059458e-02	-5.3857838839755368e-01	-3.1055212253682346e-01	-3.4399000112007599e-01	4.4085470393285114e-02	5.9639516084955581e-02	-2.1039260322587097e-01	-2.2441662214960517e-01	-7.0470657759992353e-03	-1.5178679117620850e-01	1.3093372173719725e-01	-7.0650045013552501e-02	-2.3758268992057072e-01	-7.8696513962984230e-02	9.1844204154761073e-05	-6.3625505417564190e-02	1.8083133548725250e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.5393907823805719e-01	-5.9525861563592841e-01	-7.1299544233291723e-01	1.3538206210551765e-01	-3.9029926352347943e-01	4.4431969945841733e-02	-5.3993131985161802e-01	-3.1177643565478680e-01	-3.4578013762523496e-01	4.4246917470568678e-02	5.9774637771110938e-02	-2.1108430691763191e-01	-2.2517644325951519e-01	-7.2036470496397017e-03	-1.5129643893695832e-01	1.3110570643272507e-01	-7.0905372241745909e-02	-2.3851569672009268e-01	-7.9166178203179602e-02	3.0652344507666130e-04	-6.4014750694095790e-02	1.8075617452483710e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.5720779395165774e-01	-5.9670837495811613e-01	-7.1624518286378736e-01	1.3657666926769813e-01	-3.8551521248508436e-01	4.5547849809564972e-02	-5.4124158305656633e-01	-3.1301314752581638e-01	-3.4757855698418372e-01	4.4405705005183940e-02	5.9907041951565994e-02	-2.1177133205476187e-01	-2.2593740650412852e-01	-7.3625196052530878e-03	-1.5078750127125623e-01	1.3127122597425789e-01	-7.1160959092369538e-02	-2.3945462217786059e-01	-7.9638776812891277e-02	5.2404562163104959e-04	-6.4406117612394287e-02	1.8068838282932358e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.6047709983542424e-01	-5.9813258780011469e-01	-7.1946791238837027e-01	1.3771850854571910e-01	-3.8071822456176246e-01	4.6642863157293234e-02	-5.4250814959663241e-01	-3.1426211082297384e-01	-3.4938515807938286e-01	4.4561717155071914e-02	6.0036679520653932e-02	-2.1245359507386694e-01	-2.2669930864064042e-01	-7.5236871860580711e-03	-1.5025979361907979e-01	1.3143026318390258e-01	-7.1416727817934164e-02	-2.4039939248206457e-01	-8.0114308336544759e-02	7.4437542876278334e-04	-6.4799582859346533e-02	1.8062799709731079e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.6374657461231312e-01	-5.9953010271966112e-01	-7.2266254948247333e-01	1.3880737346663372e-01	-3.7590949538636370e-01	4.7717322197346403e-02	-5.4373000860916143e-01	-3.1552316855186202e-01	-3.5119983872367844e-01	4.4714836327547247e-02	6.0163502047215267e-02	-2.1313101586021588e-01	-2.2746193538916812e-01	-7.6871526576607844e-03	-1.4971313462672534e-01	1.3158280607231851e-01	-7.1672596890304030e-02	-2.4134992500591229e-01	-8.0592770652052448e-02	9.6747556631836848e-04	-6.5195121865910324e-02	1.8057505234179021e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.6701578685789920e-01	-6.0089976462871209e-01	-7.2582800514513413e-01	1.3984309417516377e-01	-3.7109023537343100e-01	4.8771558917876393e-02	-5.4490616800499447e-01	-3.1679615408965323e-01	-3.5302249566680721e-01	4.4864943212069561e-02	6.0287461824380231e-02	-2.1380351786767637e-01	-2.2822506137882836e-01	-7.8529179868300457e-03	-1.4914734647374522e-01	1.3172884799190793e-01	-7.1928480988177612e-02	-2.4230612824372666e-01	-8.1074160959645522e-02	1.1933067460169753e-03	-6.5592708784180762e-02	1.8052958184675403e+00
