# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5553637387227783e-01	-2.4853935291571622e-01	-1.9726316914227188e-01	-4.8622541075910269e-01	1.6654935151192418e-01	-7.3845902406894193e-01	-5.8037129241078789e-01	-2.2692694926194257e-01	-1.3061762132244223e+00	-5.7869119138461766e-01	-4.6853402382781867e-01	-6.2274582794825883e-01	6.2542611724373393e-02	2.2562880514507805e-01	-1.0309733021135079e-01	-3.4188367604540448e-01	-4.7066937719124156e-03	-1.1294565293354578e-01	-7.2398777452522900e-03	-3.3651526714988791e-02	2.2128600632386025e-01	-2.2236886988629957e-02	-1.5011571678547603e-01	1.5432371368557074e-01	1.8008904647615537e-01	-2.9164966183170854e-01	5.6561146213112812e-02	-8.1905622145210716e-02	1.6672400925508329e-01	2.1163361315140801e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5653063387671065e-01	-2.4988844694138557e-01	-1.9756834112399352e-01	-4.8817589119026578e-01	1.7393985135122408e-01	-7.3481223830993003e-01	-5.7775872433867459e-01	-2.2367941748054895e-01	-1.3058877877215627e+00	-5.8070902793507373e-01	-4.7233043917381662e-01	-6.2508400439545231e-01	6.2923631727949861e-02	2.2656617657112291e-01	-1.0252767037610327e-01	-3.4213378897024804e-01	-4.7164440540735644e-03	-1.1301465114603793e-01	-7.1647381222549305e-03	-3.3660911749608689e-02	2.2100575655918944e-01	-2.2343523434721940e-02	-1.5023839199442518e-01	1.5491627964725865e-01	1.8032578220782172e-01	-2.9163960680240292e-01	5.6481554145850099e-02	-8.2012838009237102e-02	1.6717313290075309e-01	2.1138977050968055e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5747422331098195e-01	-2.5123870585512553e-01	-1.9789288385718304e-01	-4.9012345706748961e-01	1.8121521681214642e-01	-7.3101507393896437e-01	-5.7501511045324050e-01	-2.2044764335965147e-01	-1.3054800746345661e+00	-5.8273990306713686e-01	-4.7608401178744381e-01	-6.2737959718412162e-01	6.3305002933471383e-02	2.2750440555954490e-01	-1.0193673457914877e-01	-3.4237081281211018e-01	-4.7255204279733889e-03	-1.1307559627190780e-01	-7.0872989964371261e-03	-3.3667931389779547e-02	2.2071073428793345e-01	-2.2450020052876926e-02	-1.5035195418099537e-01	1.5550805072228643e-01	1.8055412916739827e-01	-2.9160767707762009e-01	5.6394213103314293e-02	-8.2115506859207890e-02	1.6761731717916462e-01	2.1115261225221427e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5836677818834268e-01	-2.5258951468541307e-01	-1.9823713113590155e-01	-4.9206771161465790e-01	1.8837185029876216e-01	-7.2706785371776783e-01	-5.7214141573636956e-01	-2.1723312843221637e-01	-1.3049523098937514e+00	-5.8478406291864882e-01	-4.7979309186484942e-01	-6.2963211551371834e-01	6.3686550199436795e-02	2.2844351794012016e-01	-1.0132448860295155e-01	-3.4259521189280456e-01	-4.7338981837694340e-03	-1.1312848199912186e-01	-7.0075572439322687e-03	-3.3672592154789370e-02	2.2040133082975483e-01	-2.2556348752680356e-02	-1.5045646658669368e-01	1.5609899533073723e-01	1.8077420947424150e-01	-2.9155407531576466e-01	5.6299083837237057e-02	-8.2213605726311104e-02	1.6805647485264988e-01	2.1092216915952933e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5920793647435763e-01	-2.5394022065013683e-01	-1.9860137201365013e-01	-4.9400824821457417e-01	1.9540630625416966e-01	-7.2297108847248104e-01	-5.6913876225077942e-01	-2.1403730219329764e-01	-1.3043038123518429e+00	-5.8684174473975648e-01	-4.8345607056899725e-01	-6.3184108204609624e-01	6.4068094001625872e-02	2.2938354317312792e-01	-1.0069091115500101e-01	-3.4280746241672916e-01	-4.7415526331382714e-03	-1.1317330339623509e-01	-6.9255109196428447e-03	-3.3674900756793372e-02	2.2007793982570989e-01	-2.2662480950587507e-02	-1.5055199570100003e-01	1.5668908241027418e-01	1.8098615003722557e-01	-2.9147901620323141e-01	5.6196130845543452e-02	-8.2307112834610105e-02	1.6849051792741138e-01	2.1069847098319450e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.5999733699752607e-01	-2.5529013215111002e-01	-1.9898584908926842e-01	-4.9594465038908819e-01	2.0231529773605150e-01	-7.1872547945820298e-01	-5.6600842984588251e-01	-2.1086151929991565e-01	-1.3035339866989308e+00	-5.8891317613785732e-01	-4.8707138275246803e-01	-6.3400603257104982e-01	6.4449450582713189e-02	2.3032451444688973e-01	-1.0003599420256640e-01	-3.4300805146896690e-01	-4.7484591438531698e-03	-1.1321005660771281e-01	-6.8411592958792199e-03	-3.3674863979065044e-02	2.1974095586453590e-01	-2.2768387571681852e-02	-1.5063861088286143e-01	1.5727828146191641e-01	1.8119008209444801e-01	-2.9138272582537894e-01	5.6085322421902346e-02	-8.2396007661036511e-02	1.6891935775879466e-01	2.1048154642390795e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6073461837984351e-01	-2.5663851787819247e-01	-1.9939075691134650e-01	-4.9787649177718590e-01	2.0909570258295646e-01	-7.1433192014679647e-01	-5.6275185638428360e-01	-2.0770705705291331e-01	-1.3026423262002196e+00	-5.9099857433896519e-01	-4.9063750956659830e-01	-6.3612651568045364e-01	6.4830432107907163e-02	2.3126646877557341e-01	-9.9359743281359783e-02	-3.4319747595820277e-01	-4.7545931743521244e-03	-1.1323873853786884e-01	-6.7545029017391685e-03	-3.3672488550130684e-02	2.1939077308257388e-01	-2.2874039050950368e-02	-1.5071638397259643e-01	1.5786656259757384e-01	1.8138614073786516e-01	-2.9126544101034607e-01	5.5966630700976357e-02	-8.2480270997149857e-02	1.6934290516216605e-01	2.1027142311056868e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6141941799679429e-01	-2.5798460603450180e-01	-1.9981624051115496e-01	-4.9980333611086958e-01	2.1574456914073417e-01	-7.0979149741986503e-01	-5.5937063747599858e-01	-2.0457511317629754e-01	-1.3016284152420063e+00	-5.9309814546906392e-01	-4.9415298094442733e-01	-6.3820209245601001e-01	6.5210846826125532e-02	2.3220944709693528e-01	-9.8662177776282639e-02	-3.4337624150830220e-01	-4.7599303081858465e-03	-1.1325934652514996e-01	-6.6655435631312286e-03	-3.3667781014369638e-02	2.1902778374383070e-01	-2.2979405334058921e-02	-1.5078538889628054e-01	1.5845389658927889e-01	1.8157446442524380e-01	-2.9112740864871012e-01	5.5840031699294537e-02	-8.2559885012323544e-02	1.6976107052875589e-01	2.1006812758038973e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6205137097623592e-01	-2.5932758369378089e-01	-2.0026239407353513e-01	-5.0172473718879140e-01	2.2225912152056421e-01	-7.0510549215204266e-01	-5.5586652571030604e-01	-2.0146680390788602e-01	-1.3004919316721699e+00	-5.9521208385892910e-01	-4.9761637794545927e-01	-6.4023233617541064e-01	6.5590499236200278e-02	2.3315349436961780e-01	-9.7943331172562945e-02	-3.4354486130281964e-01	-4.7644462882365200e-03	-1.1327187800861639e-01	-6.5742844433289071e-03	-3.3660747599703188e-02	2.1865237680699032e-01	-2.3084455877614068e-02	-1.5084570126477267e-01	1.5904025492002330e-01	1.8175519448194399e-01	-2.9096888499216406e-01	5.5705505351676572e-02	-8.2634833317989653e-02	1.7017376394578396e-01	2.0987168526010453e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.6263010924573220e-01	-2.6066659630059519e-01	-2.0072925975462114e-01	-5.0364023884769693e-01	2.2863676436225619e-01	-7.0027537917309679e-01	-5.5224142937803722e-01	-1.9838316241329865e-01	-1.2992326489223527e+00	-5.9734057137581165e-01	-5.0102633495093141e-01	-6.4221683204158309e-01	6.5969190257616050e-02	2.3409865966958057e-01	-9.7203251275728875e-02	-3.4370385488713562e-01	-4.7681170505990350e-03	-1.1327633018858703e-01	-6.4807300839277064e-03	-3.3651394083034303e-02	2.1826493648645537e-01	-2.3189159648906745e-02	-1.5089739796963295e-01	1.5962560983610954e-01	1.8192847459517372e-01	-2.9079013493456735e-01	5.5563035543144228e-02	-8.2705101032552603e-02	1.7058089532015178e-01	2.0968212044831276e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.6315526063771637e-01	-2.6200074732352097e-01	-2.0121682665455393e-01	-5.0554937493192087e-01	2.3487508707899168e-01	-6.9530282660084031e-01	-5.4849741068019164e-01	-1.9532513753336644e-01	-1.2978504378999856e+00	-5.9948377678528253e-01	-5.0438154169902605e-01	-6.4415517693945734e-01	6.6346717405281419e-02	2.3504499628518560e-01	-9.6442000399023536e-02	-3.4385374693328097e-01	-4.7709187580219905e-03	-1.1327269968350778e-01	-6.3848864460610590e-03	-3.3639725654132854e-02	2.1786584081471158e-01	-2.3293485125137882e-02	-1.5094055677823637e-01	1.6020993440091050e-01	1.8209445030343821e-01	-2.9059143127885023e-01	5.5412610136263508e-02	-8.2770674846565612e-02	1.7098237450495532e-01	2.0949945629901574e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.6362644806173046e-01	-2.6332909807083049e-01	-2.0172502995255800e-01	-5.0745166926121243e-01	2.4097186756239211e-01	-6.9018969454053580e-01	-5.4463668342189264e-01	-1.9229359287299111e-01	-1.2963452686394672e+00	-6.0164185514637036e-01	-5.0768074515030770e-01	-6.4604697922436516e-01	6.6722874967841531e-02	2.3599256181041534e-01	-9.5659655517029901e-02	-3.4399506597288032e-01	-4.7728278328052652e-03	-1.1326098218519191e-01	-6.2867609517168431e-03	-3.3625746778692407e-02	2.1745546021345791e-01	-2.3397400292133469e-02	-1.5097525593044017e-01	1.6079320254991861e-01	1.8225326848400925e-01	-2.9037305399339636e-01	5.5254220993865788e-02	-8.2831543087744985e-02	1.7137811142804391e-01	2.0932371480638117e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.6404328875267817e-01	-2.6465066767742984e-01	-2.0225375021093828e-01	-5.0934663559741755e-01	2.4692507532966906e-01	-6.8493803315013779e-01	-5.4066161019395398e-01	-1.8928930623730605e-01	-1.2947172117029544e+00	-6.0381494724295426e-01	-5.1092275117468156e-01	-6.4789185854593490e-01	6.7097454189053871e-02	2.3694141823565557e-01	-9.4856308384457508e-02	-3.4412834310392693e-01	-4.7738209890586282e-03	-1.1324117211464772e-01	-6.1863625249805867e-03	-3.3609461061305891e-02	2.1703415608107718e-01	-2.3500872642564147e-02	-1.5100157373918174e-01	1.6137538914695979e-01	1.8240507684126520e-01	-2.9013528946158151e-01	5.5087863997102471e-02	-8.2887695785390972e-02	1.7176801622184285e-01	2.0915491679078095e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.6440539360371478e-01	-2.6596443327104130e-01	-2.0280281285362592e-01	-5.1123377761062927e-01	2.5273287409773199e-01	-6.7955008007450801e-01	-5.3657469904749533e-01	-1.8631296941875652e-01	-1.2929664393225428e+00	-6.0600317905420997e-01	-5.1410642605210188e-01	-6.4968944571087550e-01	6.7470243451758463e-02	2.3789163203542760e-01	-9.4032065619219979e-02	-3.4425411067739603e-01	-4.7738752642284259e-03	-1.1321326228075229e-01	-6.0837016330187654e-03	-3.3590871109129505e-02	2.1660227940403382e-01	-2.3603869173689496e-02	-1.5101958819739872e-01	1.6195647004142757e-01	1.8255002339880752e-01	-2.8987842972823463e-01	5.4913539058797194e-02	-8.2939124733769173e-02	1.7215199935364495e-01	2.0899308188614132e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.6471236659189838e-01	-2.6726933032462868e-01	-2.0337198782393115e-01	-5.1311258884553801e-01	2.5839362377226355e-01	-6.7402825725547377e-01	-5.3237859967037349e-01	-1.8336518833640389e-01	-1.2910932262768919e+00	-6.0820666126664746e-01	-5.1723069778045738e-01	-6.5143938258769540e-01	6.7841028464000697e-02	2.3884327425241575e-01	-9.3187048749138759e-02	-3.4437290096990825e-01	-4.7729680498052518e-03	-1.1317724354407030e-01	-5.9787903266016081e-03	-3.3569978397012694e-02	2.1616016939980368e-01	-2.3706356384656367e-02	-1.5102937659363908e-01	1.6253642212640229e-01	1.8268825599824717e-01	-2.8960277174680943e-01	5.4731250132061197e-02	-8.2985823554010213e-02	1.7252997175557860e-01	2.0883822852863729e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.6496380430426019e-01	-2.6856425320109700e-01	-2.0396098942516183e-01	-5.1498255268892756e-01	2.6390588184318647e-01	-6.6837516712841061e-01	-5.2807609907734487e-01	-1.8044648352643566e-01	-1.2890979504968441e+00	-6.1042548883007264e-01	-5.2029455718516660e-01	-6.5314132205591091e-01	6.8209592446875647e-02	2.3979642057710063e-01	-9.2321394221793432e-02	-3.4448524484883764e-01	-4.7710771211323666e-03	-1.1313310448811928e-01	-5.8716422799532852e-03	-3.3546783134883497e-02	2.1570815219884729e-01	-2.3808300273384958e-02	-1.5103101513870579e-01	1.6311522339748549e-01	1.8281992180755829e-01	-2.8930861663104368e-01	5.4541005214148321e-02	-8.3027787754080387e-02	1.7290184495346245e-01	2.0869037394676968e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.6515929557129629e-01	-2.6984805589522420e-01	-2.0456947634670691e-01	-5.1684314233933148e-01	2.6926840418126718e-01	-6.6259358821962488e-01	-5.2367011682904163e-01	-1.7755729098048387e-01	-1.2869810933959076e+00	-6.1265974055953154e-01	-5.2329705882625288e-01	-6.5479492800182892e-01	6.8575716323697786e-02	2.4075115142226258e-01	-9.1435253377252501e-02	-3.4459167043638295e-01	-4.7681806662376817e-03	-1.1308083110038311e-01	-5.7622728297068958e-03	-3.3521284138174907e-02	2.1524653957301793e-01	-2.3909666333084077e-02	-1.5102457860561619e-01	1.6369285301220082e-01	1.8294516684182816e-01	-2.8899626891486790e-01	5.4342816345529385e-02	-8.3065014786384020e-02	1.7326753119378119e-01	2.0854953415284636e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.6529842121422447e-01	-2.7111955297662144e-01	-2.0519705187707357e-01	-5.1869382078003290e-01	2.7448014523412512e-01	-6.5668647016247728e-01	-5.1916369979790578e-01	-1.7469796332603982e-01	-1.2847432399230780e+00	-6.1490947878499258e-01	-5.2623732169994164e-01	-6.5639987536244093e-01	6.8939178910118110e-02	2.4170755199160948e-01	-9.0528792383616774e-02	-3.4469270177917921e-01	-4.7642573136224674e-03	-1.1302040646534313e-01	-5.6506990127320987e-03	-3.3493478702073830e-02	2.1477562771758885e-01	-2.4010419548443185e-02	-1.5101013998508805e-01	1.6426929134978061e-01	1.8306413549918621e-01	-2.8866603582424827e-01	5.4136699604171515e-02	-8.3097504102564682e-02	1.7362694356803329e-01	2.0841572393590044e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6538075391161979e-01	-2.7237752073629817e-01	-2.0584326430432320e-01	-5.2053404075673193e-01	2.7954025762334012e-01	-6.5065692815358356e-01	-5.1456001650210337e-01	-1.7186877134094777e-01	-1.2823850783368598e+00	-6.1717474905032055e-01	-5.2911452973305961e-01	-6.5795585021849545e-01	6.9299757104846663e-02	2.4266571234173748e-01	-8.9602192135512085e-02	-3.4478885753007321e-01	-4.7592861589456749e-03	-1.1295181047175080e-01	-5.5369396025950063e-03	-3.3463362480364821e-02	2.1429569609384441e-01	-2.4110524391553690e-02	-1.5098777015866660e-01	1.6484452007116804e-01	1.8317697011459308e-01	-2.8831822656456912e-01	5.3922675095021078e-02	-8.3125257205086650e-02	1.7397999613373291e-01	2.0828895685606175e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6540585819018474e-01	-2.7362069853819909e-01	-2.0650760750318276e-01	-5.2236324476127372e-01	2.8444809114786446e-01	-6.4450823687378289e-01	-5.0986235103124833e-01	-1.6906990579168041e-01	-1.2799073997009047e+00	-6.1945557986263733e-01	-5.3192793206986932e-01	-6.5946254993718278e-01	6.9657226080661785e-02	2.4362572743663219e-01	-8.8655648115871719e-02	-3.4488064964861176e-01	-4.7532467905450453e-03	-1.1287501953629921e-01	-5.4210151444055842e-03	-3.3430929369615892e-02	2.1380700633885880e-01	-2.4209944817617356e-02	-1.5095753759148992e-01	1.6541852217905573e-01	1.8328381053405252e-01	-2.8795315162701746e-01	5.3700766934684056e-02	-8.3148277695197614e-02	1.7432660403138978e-01	2.0816924524040270e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6537329054357888e-01	-2.7484779037570684e-01	-2.0718952170703325e-01	-5.2418086502300942e-01	2.8920319120229659e-01	-6.3824382390159107e-01	-5.0507409659029268e-01	-1.6630147958300093e-01	-1.2773110971031967e+00	-6.2175198249305819e-01	-5.3467684315222486e-01	-6.6091968336436646e-01	7.0011359475426471e-02	2.4458769719389056e-01	-8.7689370221543397e-02	-3.4496858212673837e-01	-4.7461193137552909e-03	-1.1279000634576329e-01	-5.3029479878016379e-03	-3.3396171399438020e-02	2.1330980124872581e-01	-2.4308644260506350e-02	-1.5091950804656887e-01	1.6599128207777167e-01	1.8338479371168334e-01	-2.8757112211730423e-01	5.3471003231316032e-02	-8.3166571316886234e-02	1.7466668359683077e-01	2.0805660018027123e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.6528259968230110e-01	-2.7605746663189934e-01	-2.0788839446188559e-01	-5.2598632350938768e-01	2.9380529662195720e-01	-6.3186726264978543e-01	-5.0019874869033343e-01	-1.6356353020448738e-01	-1.2745971646020844e+00	-6.2406395082924304e-01	-5.3736064259523952e-01	-6.6232697106569927e-01	7.0361929582857405e-02	2.4555172652185447e-01	-8.6703582553454464e-02	-3.4505314974602586e-01	-4.7378843739735157e-03	-1.1269673961957596e-01	-5.1827623178174959e-03	-3.3359078629511173e-02	2.1280430384109181e-01	-2.4406585628239528e-02	-1.5087374432229414e-01	1.6656278563283033e-01	1.8348005333190673e-01	-2.8717244910985379e-01	5.3233416059735181e-02	-8.3180145996482852e-02	1.7500015246828030e-01	2.0795103153012016e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.6513332691666518e-01	-2.7724836604088782e-01	-2.0860356175837358e-01	-5.2777903193752262e-01	2.9825433696991560e-01	-6.2538226485838022e-01	-4.9523989801719448e-01	-1.6085602245752745e-01	-1.2717666959040264e+00	-6.2639146128010648e-01	-5.3997877486191093e-01	-6.6368414561545952e-01	7.0708707542829721e-02	2.4651792534682332e-01	-8.5698523172243801e-02	-3.4513483687258900e-01	-4.7285231784493630e-03	-1.1259518389468422e-01	-5.0604841833856778e-03	-3.3319639054041103e-02	2.1229071650237663e-01	-2.4503731298447837e-02	-1.5082030601473415e-01	1.6713302022996007e-01	1.8356971945885051e-01	-2.8675744303040640e-01	5.2988041431776794e-02	-8.3189011877571134e-02	1.7532692968767244e-01	2.0785254790784125e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.6492500667392687e-01	-2.7841909784632285e-01	-2.0933430933676533e-01	-5.2955839179851072e-01	3.0255042928417958e-01	-6.1879267267957438e-01	-4.9020122301051589e-01	-1.5817885144457361e-01	-1.2688208827792282e+00	-6.2873447273252780e-01	-5.4253074874138185e-01	-6.6499095193130375e-01	7.1051463531030520e-02	2.4748640862955257e-01	-8.4674443820454748e-02	-3.4521411629557380e-01	-4.7180175167667593e-03	-1.1248529933439119e-01	-4.9361415232196211e-03	-3.3277838514264857e-02	2.1176922022455422e-01	-2.4600043113900870e-02	-1.5075924930609522e-01	1.6770197483341395e-01	1.8365391821485302e-01	-2.8632641306974083e-01	5.2734919261922565e-02	-8.3193181350914386e-02	1.7564693579572258e-01	2.0776115669660196e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.6465716714960956e-01	-2.7956824415182202e-01	-2.1007987415903101e-01	-5.3132379439632493e-01	3.0669387430619260e-01	-6.1210245039235645e-01	-4.8508648218767336e-01	-1.5553184580083498e-01	-1.2657610132226671e+00	-6.3109292655969496e-01	-5.4501613663665793e-01	-6.6624714765270454e-01	7.1389966947804473e-02	2.4845729637023281e-01	-8.3631609612545205e-02	-3.4529144811483359e-01	-4.7063497800025013e-03	-1.1236704156273862e-01	-4.8097641888338325e-03	-3.3233660619579643e-02	2.1123997393584318e-01	-2.4695482378170361e-02	-1.5069062678054282e-01	1.6826964004338171e-01	1.8373277148974362e-01	-2.8587966663097580e-01	5.2474093328239053e-02	-8.3192669079127729e-02	1.7596009292036319e-01	2.0767686404818444e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.6432933109206318e-01	-2.8069436245666218e-01	-2.1083944604100824e-01	-5.3307462090319524e-01	3.1068515221452087e-01	-6.0531567578619117e-01	-4.7989950624819955e-01	-1.5291477114714436e-01	-1.2625884693693561e+00	-6.3346674668037783e-01	-5.4743457366875592e-01	-6.6745250356028663e-01	7.1723986606067672e-02	2.4943071360118113e-01	-8.2570298694120442e-02	-3.4536727868305428e-01	-4.6935029785525944e-03	-1.1224036152581071e-01	-4.6813839644578087e-03	-3.3187086677818868e-02	2.1070311392905058e-01	-2.4790009851508043e-02	-1.5061448726836596e-01	1.6883600815231120e-01	1.8380639668235502e-01	-2.8541750881264610e-01	5.2205611228670401e-02	-8.3187492015870126e-02	1.7626632485819890e-01	2.0759967488781936e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.6394101671827745e-01	-2.8179598836899683e-01	-2.1161216943691633e-01	-5.3481024243332997e-01	3.1452491789005216e-01	-5.9843653125461638e-01	-4.7464418999533620e-01	-1.5032733374149257e-01	-1.2593047251737588e+00	-6.3585583966808434e-01	-5.4978575660525653e-01	-6.6860680403280248e-01	7.2053290918192944e-02	2.5040679036650715e-01	-8.1490801871947294e-02	-3.4544203960722975e-01	-4.6794607586164933e-03	-1.1210520538117316e-01	-4.5510345836161517e-03	-3.3138095635143396e-02	2.1015875339074230e-01	-2.4883585747014131e-02	-1.5053087571926940e-01	1.6940107319995676e-01	1.8387490647546817e-01	-2.8494024192946416e-01	5.1929524332739944e-02	-8.3177669419362485e-02	1.7656555714872429e-01	2.0752959292050157e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.6349173875793113e-01	-2.8287163848744479e-01	-2.1239714536760965e-01	-5.3653002013689988e-01	3.1821399574140086e-01	-5.9146929464075448e-01	-4.6932448411212546e-01	-1.4776918430565361e-01	-1.2559113438644849e+00	-6.3826009490883606e-01	-5.5206944262223723e-01	-6.6970984753807339e-01	7.2377648081795379e-02	2.5138566168805293e-01	-8.0393422216420235e-02	-3.4551614681397014e-01	-4.6642074173484701e-03	-1.1196151441645784e-01	-4.4187517421505410e-03	-3.3086664025960354e-02	2.0960698203375436e-01	-2.4976169727175566e-02	-1.5043983310536654e-01	1.6996483102697268e-01	1.8393840864515995e-01	-2.8444816507237952e-01	5.1645887728720662e-02	-8.3163222860075658e-02	1.7685771714110612e-01	2.0746662063877359e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.6298100962172970e-01	-2.8391981344084261e-01	-2.1319343348324782e-01	-5.3823330531613678e-01	3.2175337412111538e-01	-5.8441832987744780e-01	-4.6394438682983891e-01	-1.4523992200252264e-01	-1.2524099751863085e+00	-6.4067938480595732e-01	-5.5428544790938283e-01	-6.7076144715381714e-01	7.2696826264374209e-02	2.5236746751694600e-01	-7.9278474638278279e-02	-3.4558999968267451e-01	-4.6477279166788968e-03	-1.1180922499791852e-01	-4.2845731074771833e-03	-3.3032765933218765e-02	2.0904786583494719e-01	-2.5067720900848359e-02	-1.5034139635421673e-01	1.7052727932687750e-01	1.8399700590525161e-01	-2.8394157370924944e-01	5.1354760166348060e-02	-8.3144176222477995e-02	1.7714273405340603e-01	2.0741075933195519e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.6240834068906631e-01	-2.8493900107484227e-01	-2.1400005425043442e-01	-5.3991943956539112e-01	3.2514419936512956e-01	-5.7728807746521971e-01	-4.5850793552665198e-01	-1.4273909853912581e-01	-1.2488023524425016e+00	-6.4311356503004691e-01	-5.5643364612888380e-01	-6.7176143111391662e-01	7.3010593786786232e-02	2.5335235267017098e-01	-7.8146285441459087e-02	-3.4566398025015233e-01	-4.6300078958235657e-03	-1.1164826854957142e-01	-4.1485383238857457e-03	-3.2976372959370538e-02	2.0848144687943843e-01	-2.5158197820759867e-02	-1.5023559831204952e-01	1.7108841769621302e-01	1.8405079578731581e-01	-2.8342075932712241e-01	5.1056203995152427e-02	-8.3120555700766041e-02	1.7742053902419805e-01	2.0736200909679545e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6177324370910520e-01	-2.8592767977293165e-01	-2.1481599125328993e-01	-5.4158775493692435e-01	3.2838776948932019e-01	-5.7008304483137362e-01	-4.5301919829430826e-01	-1.4026622236989350e-01	-1.2450902893512525e+00	-6.4556247481207008e-01	-5.5851396673941700e-01	-6.7270964337541539e-01	7.3318719305545607e-02	2.5434046675161148e-01	-7.6997191854060995e-02	-3.4573845248974744e-01	-4.6110336824984575e-03	-1.1147857156332916e-01	-4.0106890137017546e-03	-3.2917454208219260e-02	2.0790774331191020e-01	-2.5247558481603743e-02	-1.5012246773708227e-01	1.7164824768273892e-01	1.8409987055642146e-01	-2.8288600911681644e-01	5.0750285098502761e-02	-8.3092389788546009e-02	1.7769106515659930e-01	2.0732036884951777e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6107523230859480e-01	-2.8688432189862939e-01	-2.1564019359749173e-01	-5.4323757413411622e-01	3.3148552757822486e-01	-5.6280779661331226e-01	-4.4748226551004555e-01	-1.3782076297457513e-01	-1.2412756767306055e+00	-6.4802593727724978e-01	-5.6052639319700903e-01	-6.7360594420122533e-01	7.3620971993963558e-02	2.5533196405709463e-01	-7.5831541539454692e-02	-3.4581376166754979e-01	-4.5907923028676422e-03	-1.1130005564032823e-01	-3.8710687741552274e-03	-3.2855976277813781e-02	2.0732674939491452e-01	-2.5335760318795159e-02	-1.5000202932263809e-01	1.7220677283149716e-01	1.8414431716255486e-01	-2.8233760570017530e-01	5.0437072823459037e-02	-8.3059709262471554e-02	1.7795424755480233e-01	2.0728583633922546e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.6031382359877702e-01	-2.8780739734463939e-01	-2.1647157840588971e-01	-5.4486821073370284e-01	3.3443905490191128e-01	-5.5546694490868942e-01	-4.4190124145029891e-01	-1.3540215518522050e-01	-1.2373604790269674e+00	-6.5050375981727848e-01	-5.6247096104512428e-01	-6.7445021075339129e-01	7.3917121722148968e-02	2.5632700346302661e-01	-7.4649692089629946e-02	-3.4589023377772554e-01	-4.5692714902494250e-03	-1.1111263756343348e-01	-3.7297231698150911e-03	-3.2791903264477403e-02	2.0673843567349315e-01	-2.5422760207952956e-02	-1.4987430374954885e-01	1.7276399872859993e-01	1.8418421722738601e-01	-2.8177582690005271e-01	5.0116639906543567e-02	-8.3022547159883844e-02	1.7821002335326258e-01	2.0725840816263075e+00
