# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.7979694930043832e-01	-6.1111945762419795e-01	-8.1203507879146486e-01	-2.5939517774465926e-01	-5.3797142989011792e-01	-6.3565226244517870e-01	-4.5192756251591820e-01	-8.0688298299689620e-01	-2.1481681711561998e-01	-4.3928000584867438e-01	-1.8407630680492784e-01	-2.8872144123531945e-01	-4.3132582974918793e-01	-2.1288493816954074e-01	-8.1978439402492176e-01	3.9643020583972774e-02	1.1624128794785284e-01	-4.0081521341411408e-02	2.5383294017508973e-01	-4.0236332988545585e-02	-1.1814896489087603e-01	1.8156792312750411e-01	2.2033570834817412e-01	-2.7748000711578225e-01	-3.2312715168808480e-02	5.3041831699808355e-02	-1.4734373374892735e-03	-1.5923584171903449e-01	-1.1604994225605188e-01	3.6561717751422293e-02	-6.9416507795140414e-02	7.2545694600779417e-03	-2.7271680073745735e-02	-2.2549218233678558e-01	-2.4178081790316833e-02	2.9103426717214286e-02	-2.0153217586823761e-02	2.9218465233326674e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8487331986393984e-01	-6.1705105334061949e-01	-8.1848602705243412e-01	-2.6052209749175215e-01	-5.4092342947279726e-01	-6.4068705413232818e-01	-4.5193224700079410e-01	-8.0647662571191192e-01	-2.1179007087164767e-01	-4.4042909297253091e-01	-1.8429752626170096e-01	-2.9141827503686546e-01	-4.3100455324641296e-01	-2.1378753958701482e-01	-8.2345122772068990e-01	3.9808019471564655e-02	1.1675544148544963e-01	-4.0275092824560627e-02	2.5492560979295786e-01	-4.0441020222524778e-02	-1.1864835059719098e-01	1.8235683910800504e-01	2.2132817129784688e-01	-2.7859577567791072e-01	-3.2443748695935318e-02	5.3265291260703257e-02	-1.4791190413390388e-03	-1.5991821223230737e-01	-1.1654907008170239e-01	3.6740794038742600e-02	-6.9758286967607830e-02	7.2911647350484086e-03	-2.7404859705480768e-02	-2.2658264817051232e-01	-2.4290927516500277e-02	2.9240717679545614e-02	-2.0243291015854308e-02	2.9148320704565314e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8998267669298907e-01	-6.2301426423752748e-01	-8.2494340341398520e-01	-2.6166316470290657e-01	-5.4388978993088077e-01	-6.4568591314432977e-01	-4.5186009556835771e-01	-8.0595307183242426e-01	-2.0872157918835266e-01	-4.4157772772644344e-01	-1.8451040380140113e-01	-2.9411046808406072e-01	-4.3066712758709341e-01	-2.1469560726550124e-01	-8.2711445592660904e-01	3.9970011216557043e-02	1.1726417955359011e-01	-4.0468714637179125e-02	2.5600455683715401e-01	-4.0647005169410215e-02	-1.1913981781532326e-01	1.8313563119711410e-01	2.2231380046510241e-01	-2.7968853145663841e-01	-3.2572111607738131e-02	5.3485402317033560e-02	-1.4846417100875618e-03	-1.6059240158634769e-01	-1.1704254134222679e-01	3.6920360539930093e-02	-7.0101167659998770e-02	7.3279595657653341e-03	-2.7538351995594273e-02	-2.2767449551849975e-01	-2.4403423475636950e-02	2.9377755275029203e-02	-2.0332641155085464e-02	2.9078644211544842e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9512447104991948e-01	-6.2900779773016302e-01	-8.3140514340904936e-01	-2.6281860419195929e-01	-5.4687045029139436e-01	-6.5064600178693988e-01	-4.5171047967523054e-01	-8.0531222988844586e-01	-2.0561205108462097e-01	-4.4272585646216711e-01	-1.8471494377519523e-01	-2.9679682702249838e-01	-4.3031409105194468e-01	-2.1560920687961624e-01	-8.3077355298698641e-01	4.0128867638341358e-02	1.1776719647446328e-01	-4.0662346921997966e-02	2.5706936701995869e-01	-4.0854291252695317e-02	-1.1962303835656639e-01	1.8390377679566400e-01	2.2329237722990028e-01	-2.8075778920513650e-01	-3.2697724091803167e-02	5.3702074891571451e-02	-1.4900001231351939e-03	-1.6125829746110668e-01	-1.1753029696056164e-01	3.7100418885930714e-02	-7.0445149919867014e-02	7.3649536055143839e-03	-2.7672154734991315e-02	-2.2876767782778970e-01	-2.4515545840743499e-02	2.9514515027941540e-02	-2.0421240235995113e-02	2.9009439065863587e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.0029811390288732e-01	-6.3503028894173064e-01	-8.3786912041828687e-01	-2.6398863931239896e-01	-5.4986534543890508e-01	-6.5556445320009160e-01	-4.5148281043495664e-01	-8.0455409677220135e-01	-2.0246222218727217e-01	-4.4387341097200272e-01	-1.8491115949606057e-01	-2.9947613928694283e-01	-4.2994599248229787e-01	-2.1652840527501796e-01	-8.3442798528640605e-01	4.0284459106218341e-02	1.1826417964863006e-01	-4.0855949389169276e-02	2.5811962975153541e-01	-4.1062881774341406e-02	-1.2009767947291543e-01	1.8466074417023720e-01	2.2426368617683967e-01	-2.8180307459118892e-01	-3.2820506082171498e-02	5.3915218972405456e-02	-1.4951890417002330e-03	-1.6191579412708401e-01	-1.1801228257989400e-01	3.7280970856202848e-02	-7.0790233362467814e-02	7.4021464206831923e-03	-2.7806265582237095e-02	-2.2986214749374498e-01	-2.4627270404582725e-02	2.9650971903364739e-02	-2.0509060090694319e-02	2.8940708590902795e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.0550297479752788e-01	-6.4108029927490595e-01	-8.4433314567638096e-01	-2.6517349176780314e-01	-5.5287440600241911e-01	-6.6043837421883567e-01	-4.5117653965795418e-01	-8.0367875792277466e-01	-1.9927285442112508e-01	-4.4502030786094077e-01	-1.8509907345686041e-01	-3.0214717402577068e-01	-4.2956339046313013e-01	-2.1745327046476931e-01	-8.3807721133017943e-01	4.0436654637180533e-02	1.1875480960355973e-01	-4.1049481368764656e-02	2.5915493861579125e-01	-4.1272779917655392e-02	-1.2056340396301386e-01	1.8540599273411704e-01	2.2522751533080509e-01	-2.8282392471088452e-01	-3.2940377311734118e-02	5.4124744528615730e-02	-1.5002032139992665e-03	-1.6256479254522832e-01	-1.1848844858815008e-01	3.7462018375712974e-02	-7.1136417133161906e-02	7.4395374872507532e-03	-2.7940682051636866e-02	-2.3095785579924069e-01	-2.4738572581084594e-02	2.9787100299231605e-02	-2.0596072152495627e-02	2.8872456121470775e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.1073838074109019e-01	-6.4715631506179405e-01	-8.5079496836997870e-01	-2.6637338142045280e-01	-5.5589755824005183e-01	-6.6526484836249911e-01	-4.5079116089342575e-01	-8.0268638732897324e-01	-1.9604473568364678e-01	-4.4616644792611054e-01	-1.8527871753821862e-01	-3.0480868307688858e-01	-4.2916685248514891e-01	-2.1838387162368705e-01	-8.4172068183270798e-01	4.0585321999511141e-02	1.1923876005694373e-01	-4.1242901865909232e-02	2.6017489184961684e-01	-4.1483988750488927e-02	-1.2101987028805833e-01	1.8613897335872448e-01	2.2618365638988136e-01	-2.8381988858706431e-01	-3.3057257366092031e-02	5.4330561525519246e-02	-1.5050373806529175e-03	-1.6320520045333406e-01	-1.1895875013126055e-01	3.7643563511655521e-02	-7.1483699868914105e-02	7.4771261871969304e-03	-2.8075401500981808e-02	-2.3205475285362528e-01	-2.4849427407034046e-02	2.9922874038577393e-02	-2.0682247456819153e-02	2.8804685003433459e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.1600361510238264e-01	-6.5325674630026054e-01	-8.5725227583194452e-01	-2.6758852609824507e-01	-5.5893472392151033e-01	-6.7004093894985206e-01	-4.5032621047355126e-01	-8.0157724734819946e-01	-1.9277867950563776e-01	-4.4731171554483201e-01	-1.8545013320537837e-01	-3.0745940199522304e-01	-4.2875695408828068e-01	-2.1932027908061294e-01	-8.4535783981385504e-01	4.0730327822207493e-02	1.1971569799553974e-01	-4.1436169618500350e-02	2.6117909282454471e-01	-4.1696511228758580e-02	-1.2146673269810648e-01	1.8685912871652691e-01	2.2713190495497007e-01	-2.8479052765146079e-01	-3.3171065738847948e-02	5.4532579939648600e-02	-1.5096862803165238e-03	-1.6383693243869615e-01	-1.1942314711506923e-01	3.7825608469907540e-02	-7.1832079658924700e-02	7.5149118048322442e-03	-2.8210421118976359e-02	-2.3315278753165869e-01	-2.4959809544031937e-02	3.0058266362021122e-02	-2.0767556642451883e-02	2.8737398593331287e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.2129791653118391e-01	-6.5937992548475233e-01	-8.6370269383667475e-01	-2.6881914139998875e-01	-5.6198582020845433e-01	-6.7476369233763145e-01	-4.4978126856006079e-01	-8.0035168833980253e-01	-1.8947552469941953e-01	-4.4845597807259674e-01	-1.8561337169320716e-01	-3.1009805113180183e-01	-4.2833427798898205e-01	-2.2026256430855079e-01	-8.4898812070344865e-01	4.0871537710224490e-02	1.2018528377029156e-01	-4.1629243157448814e-02	2.6216715052982237e-01	-4.1910350200278772e-02	-1.2190364136923508e-01	1.8756589365637408e-01	2.2807206075553349e-01	-2.8573541620949033e-01	-3.3281721888293425e-02	5.4730709773640536e-02	-1.5141446555348203e-03	-1.6445990999684645e-01	-1.1988160419580725e-01	3.8008155591230448e-02	-7.2181554004438209e-02	7.5528935230487985e-03	-2.8345737912359583e-02	-2.3425190741263260e-01	-2.5069693280733839e-02	3.0193249920501181e-02	-2.0851969953176449e-02	2.8670600257982235e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.2662047790079087e-01	-6.6552410653990268e-01	-8.7014378700126493e-01	-2.7006544049920195e-01	-5.6505075953279893e-01	-6.7943014127936796e-01	-4.4915596019299359e-01	-7.9901014811207338e-01	-1.8613613499599535e-01	-4.4959908525227132e-01	-1.8576849417853208e-01	-3.1272333676432679e-01	-4.2789941319387237e-01	-2.2121079991259820e-01	-8.5261095245403240e-01	4.1008816365513664e-02	1.2064717120846832e-01	-4.1822080869368512e-02	2.6313868005585828e-01	-4.2125508408902536e-02	-1.2233024255199675e-01	1.8825869561216227e-01	2.2900392787087376e-01	-2.8665414188672594e-01	-3.3389145295451179e-02	5.4924861071228473e-02	-1.5184072588189839e-03	-1.6507406157624305e-01	-1.2033409075908183e-01	3.8191207347230798e-02	-7.2532119777772769e-02	7.5910704194920766e-03	-2.8481348692738225e-02	-2.3535205871989270e-01	-2.5179052535372112e-02	3.0327796768288489e-02	-2.0935457239785137e-02	2.8604293374070560e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3197044527768595e-01	-6.7168746386534750e-01	-8.7657305929729379e-01	-2.7132763394649351e-01	-5.6812944947304544e-01	-6.8403730840092891e-01	-4.4844995634114182e-01	-7.9755315118271730e-01	-1.8276139867265523e-01	-4.5074086863585994e-01	-1.8591557193898692e-01	-3.1533395227901417e-01	-4.2745295410224315e-01	-2.2216505961563907e-01	-8.5622575566193049e-01	4.1142027713818793e-02	1.2110100774355650e-01	-4.2014641061628444e-02	2.6409330307693513e-01	-4.2341988498960918e-02	-1.2274617873162351e-01	1.8893695504567903e-01	2.2992731494635840e-01	-2.8754630605610138e-01	-3.3493255523429445e-02	5.5114943932549731e-02	-1.5224688589435707e-03	-1.6567932260884324e-01	-1.2078058088738935e-01	3.8374766336094705e-02	-7.2883773180618297e-02	7.6294414626554034e-03	-2.8617250063147252e-02	-2.3645318626098361e-01	-2.5287860858566533e-02	3.0461878356302357e-02	-2.1017987962494940e-02	2.8538481327721250e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.3734691692233523e-01	-6.7786809150029637e-01	-8.8298795467803970e-01	-2.7260592947062545e-01	-5.7122179262870898e-01	-6.8858220978874829e-01	-4.4766297495330548e-01	-7.9598130785342092e-01	-1.7935222817246654e-01	-4.5188114102010490e-01	-1.8605468649755971e-01	-3.1792857940334723e-01	-4.2699549960004973e-01	-2.2312541824172677e-01	-8.5983194369675053e-01	4.1271035037168412e-02	1.2154643456362180e-01	-4.2206882029668776e-02	2.6503064833206663e-01	-4.2559793019989897e-02	-1.2315108880042325e-01	1.8960008592441249e-01	2.3084203540398734e-01	-2.8841152424497130e-01	-3.3593972278040951e-02	5.5300868529990319e-02	-1.5263242474602716e-03	-1.6627563552654526e-01	-1.2122105331618946e-01	3.8558835278108577e-02	-7.3236509701653657e-02	7.6680055078968169e-03	-2.8753438404355923e-02	-2.3755523336864692e-01	-2.5396091436427355e-02	3.0595465525754966e-02	-2.1099531193779737e-02	2.8473167514059798e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4274894232537980e-01	-6.8406400241648213e-01	-8.8938585782587942e-01	-2.7390053177833312e-01	-5.7432768649293775e-01	-6.9306185868620374e-01	-4.4679478200912726e-01	-7.9429531309986645e-01	-1.7590955971706879e-01	-4.5301969589725449e-01	-1.8618592975204265e-01	-3.2050588948924025e-01	-4.2652765214801508e-01	-2.2409195169713811e-01	-8.6342892283936379e-01	4.1395701111989001e-02	1.2198308677884800e-01	-4.2398762126469640e-02	2.6595035210281320e-01	-4.2778924431733777e-02	-1.2354460824280797e-01	1.9024749623504844e-01	2.3174790764669098e-01	-2.8924942652118529e-01	-3.3691215469636118e-02	5.5482545124806007e-02	-1.5299682454244070e-03	-1.6686294976354021e-01	-1.2165549137863110e-01	3.8743417010981163e-02	-7.3590324073532554e-02	7.7067612933800246e-03	-2.8889909860937545e-02	-2.3865814184290157e-01	-2.5503717093955817e-02	3.0728528502149244e-02	-2.1180055621635083e-02	2.8408355336757181e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4817552128358766e-01	-6.9027312794823548e-01	-8.9576409502461873e-01	-2.7521164235299334e-01	-5.7744702332344255e-01	-6.9747326929307452e-01	-4.4584519256784372e-01	-7.9249594527930411e-01	-1.7243435291413997e-01	-4.5415630692228481e-01	-1.8630940408861277e-01	-3.2306454484593539e-01	-4.2605001686650296e-01	-2.2506473694904511e-01	-8.6701609242844657e-01	4.1515888352740747e-02	1.2241059360892799e-01	-4.2590239834050456e-02	2.6685205868685213e-01	-4.2999385109409545e-02	-1.2392636933338373e-01	1.9087858853328504e-01	2.3264475525575321e-01	-2.9005965785739746e-01	-3.3784905276095623e-02	5.5659884084770538e-02	-1.5333957103294716e-03	-1.6744122174467493e-01	-1.2208388293906286e-01	3.8928514484982885e-02	-7.3945210229294955e-02	7.7457074359406283e-03	-2.9026660327123369e-02	-2.3976185189444801e-01	-2.5610710298746179e-02	3.0861036889657571e-02	-2.1259529553291415e-02	2.8344048207559771e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5362560302003889e-01	-6.9649331736836562e-01	-9.0211993516140876e-01	-2.7653945925221229e-01	-5.8057969001181964e-01	-7.0181346066250949e-01	-4.4481407181284310e-01	-7.9058406465858833e-01	-1.6892759036083493e-01	-4.5529072739788479e-01	-1.8642522247876542e-01	-3.2560320012179766e-01	-4.2556320061980718e-01	-2.2604385200179064e-01	-8.7059284501562550e-01	4.1631458960960023e-02	1.2282857859096451e-01	-4.2781273836862595e-02	2.6773542086605062e-01	-4.3221177349217661e-02	-1.2429600134852535e-01	1.9149276053052644e-01	2.3353240718074086e-01	-2.9084187847289444e-01	-3.3874962206924070e-02	5.5832795903112735e-02	-1.5366015432437458e-03	-1.6801041485997872e-01	-1.2250622031550108e-01	3.9114130757915512e-02	-7.4301161258258211e-02	7.7848424268786489e-03	-2.9163685432460704e-02	-2.4086630208963158e-01	-2.5717043164992827e-02	3.0992959665906480e-02	-2.1337920919390824e-02	2.8280249545804019e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5909808535325707e-01	-7.0272233761863956e-01	-9.0845059086284219e-01	-2.7788417690440670e-01	-5.8372556795139430e-01	-7.0607946068935301e-01	-4.4370133608948631e-01	-7.8856061176641434e-01	-1.6539027724443761e-01	-4.5642268977848094e-01	-1.8653350855889061e-01	-3.2812050373396268e-01	-4.2506781110249631e-01	-2.2702937587073149e-01	-8.7415856652928259e-01	4.1742275079571324e-02	1.2323665980850068e-01	-4.2971823096927785e-02	2.6860010036777726e-01	-4.3444303374079334e-02	-1.2465313079184077e-01	1.9208940571790176e-01	2.3441069792133493e-01	-2.9159576415227395e-01	-3.3961307168383290e-02	5.6001191219014299e-02	-1.5395806961426008e-03	-1.6857049942556335e-01	-1.2292250019127272e-01	3.9300268989930505e-02	-7.4658169361446189e-02	7.8241646276793180e-03	-2.9300980527296402e-02	-2.4197142929721538e-01	-2.5822687457806491e-02	3.1124265177195267e-02	-2.1415197278642908e-02	2.8216962777915748e+00
